 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,201,0.216,6.400,26.623,0,6.584,26.702,0,0.200,0.212,255,255
696,202,1.214,7.554,2.702,0,7.292,3.279,0,0.634,1.116,255,255
697,202,1.160,7.344,3.593,0,8.315,3.856,0,1.005,1.046,255,255
698,202,0.725,6.820,4.039,0,7.344,3.593,0,0.688,0.631,255,255
699,202,0.633,8.315,3.856,0,8.472,3.331,0,0.548,0.527,255,255
700,202,0.570,7.134,4.433,0,6.820,4.039,0,0.504,0.531,255,255
701,202,0.463,6.426,4.170,0,6.820,4.039,0,0.415,0.450,255,255
702,202,0.389,7.292,3.279,0,7.344,3.593,0,0.319,0.299,255,255
703,202,0.327,7.607,2.859,0,7.449,3.121,0,0.306,0.304,255,255
704,202,0.233,7.292,3.279,0,7.449,3.121,0,0.223,0.138,255,255
705,202,0.232,7.659,3.121,0,7.449,3.121,0,0.210,0.237,255,255
706,202,0.179,7.134,3.331,0,7.292,3.279,0,0.166,0.165,255,255
707,202,0.142,8.420,3.908,0,8.315,3.856,0,0.117,0.133,255,255
708,202,0.138,8.551,3.226,0,8.472,3.331,0,0.131,0.135,255,255
709,202,0.090,8.551,3.357,0,8.472,3.331,0,0.083,0.082,255,255
710,203,0.138,6.426,23.502,0,6.531,23.580,0,0.131,0.120,255,255
711,204,0.480,6.479,23.082,0,6.872,23.292,0,0.446,0.458,255,255
712,206,0.100,6.531,5.954,0,6.610,5.902,0,0.095,0.106,255,255
713,207,0.190,6.689,10.361,0,6.846,10.387,0,0.160,0.176,255,255
714,208,0.238,6.767,6.164,0,6.925,6.007,0,0.223,0.205,255,255
715,209,1.331,6.767,17.889,0,7.895,18.177,0,1.164,1.249,255,255
716,210,0.116,6.793,22.898,0,6.898,22.872,0,0.108,0.110,255,255
717,211,0.221,6.846,5.770,0,7.056,5.797,0,0.211,0.214,255,255
718,212,1.096,6.898,12.931,0,7.239,13.062,0,0.365,1.006,255,255
719,213,0.026,6.925,13.561,0,6.951,13.561,0,0.026,0.026,255,255
720,214,0.037,7.082,22.951,0,7.108,22.977,0,0.037,0.037,255,255
721,215,0.164,7.134,12.302,0,7.239,12.407,0,0.148,0.150,255,255
722,216,1.308,7.239,9.364,0,8.262,8.997,0,1.087,1.250,255,255
723,216,1.043,9.023,8.315,0,8.367,9.075,0,1.004,0.999,255,255
724,216,0.817,8.367,9.075,0,9.102,9.128,0,0.736,0.693,255,255
725,216,0.799,7.843,9.915,0,8.262,9.311,0,0.735,0.797,255,255
726,216,0.751,7.685,9.679,0,8.262,9.311,0,0.684,0.714,255,255
727,216,0.673,8.262,8.367,0,8.262,8.997,0,0.630,0.660,255,255
728,216,0.559,9.574,9.338,0,9.102,9.128,0,0.517,0.518,255,255
729,216,0.360,9.338,8.866,0,9.102,9.128,0,0.353,0.339,255,255
730,216,0.280,8.262,9.311,0,8.367,9.075,0,0.258,0.206,255,255
731,216,0.138,8.262,8.997,0,8.367,9.075,0,0.131,0.074,255,255
732,217,0.090,7.239,11.934,0,7.318,11.908,0,0.083,0.094,255,255
733,218,0.621,7.344,5.325,0,7.397,4.748,0,0.579,0.603,255,255
734,218,0.596,8.262,4.485,0,7.764,4.669,0,0.531,0.549,255,255
735,218,0.280,7.528,4.564,0,7.764,4.669,0,0.258,0.251,255,255
736,218,0.253,7.397,4.748,0,7.528,4.564,0,0.226,0.136,255,255
737,218,0.153,7.266,4.800,0,7.397,4.748,0,0.141,0.141,255,255
738,218,0.090,7.554,4.485,0,7.528,4.564,0,0.083,0.080,255,255
739,218,0.063,7.790,4.721,0,7.764,4.669,0,0.059,0.063,255,255
740,219,0.074,7.449,6.295,0,7.502,6.243,0,0.074,0.074,255,255
741,220,0.280,7.895,5.928,0,7.790,5.692,0,0.258,0.267,255,255
742,220,0.269,7.554,5.770,0,7.790,5.692,0,0.249,0.261,255,255
743,220,0.264,8.000,5.561,0,7.790,5.692,0,0.247,0.248,255,255
744,221,0.679,7.633,6.452,0,8.236,6.584,0,0.617,0.636,255,255
745,221,0.142,8.210,6.715,0,8.236,6.584,0,0.134,0.136,255,255
746,221,0.100,8.315,6.584,0,8.236,6.584,0,0.079,0.093,255,255
747,222,0.991,8.839,24.787,0,8.131,25.285,0,0.866,0.897,255,255
748,222,0.618,7.659,25.128,0,8.131,25.285,0,0.498,0.579,255,255
749,222,0.507,8.393,25.731,0,8.105,25.390,0,0.447,0.466,255,255
750,222,0.343,7.816,25.521,0,8.105,25.390,0,0.317,0.309,255,255
751,222,0.116,8.105,25.390,0,8.131,25.285,0,0.108,0.026,255,255
752,224,0.574,7.948,13.430,0,8.105,13.902,0,0.498,0.528,255,255
753,225,0.037,8.000,18.702,0,8.026,18.728,0,0.037,0.037,255,255
754,226,0.138,8.000,26.125,0,8.026,26.230,0,0.108,0.129,255,255
755,227,1.284,8.026,12.013,0,8.105,13.141,0,1.131,1.196,255,255
756,228,0.201,8.026,17.889,0,8.157,17.757,0,0.185,0.187,255,255
757,229,0.026,8.052,19.095,0,8.079,19.095,0,0.026,0.026,255,255
758,230,0.079,8.157,3.043,0,8.236,3.043,0,0.079,0.079,255,255
759,231,0.478,8.236,18.728,0,8.682,18.649,0,0.453,0.460,255,255
760,232,0.116,8.289,12.118,0,8.393,12.092,0,0.108,0.106,255,255
761,234,0.074,8.472,6.846,0,8.525,6.793,0,0.074,0.074,255,255
762,235,0.153,8.472,26.072,0,8.603,26.020,0,0.141,0.152,255,255
763,236,0.026,8.498,13.193,0,8.525,13.193,0,0.026,0.026,255,255
764,237,0.100,8.525,1.757,0,8.603,1.705,0,0.095,0.106,255,255
765,238,0.264,8.525,24.184,0,8.656,24.393,0,0.247,0.236,255,255
766,239,0.074,8.682,18.230,0,8.734,18.177,0,0.074,0.074,255,255
767,240,0.227,8.708,26.518,0,8.892,26.466,0,0.191,0.200,255,255
768,240,0.216,8.866,26.282,0,8.892,26.466,0,0.185,0.206,255,255
769,240,0.138,8.997,26.544,0,8.892,26.466,0,0.131,0.138,255,255
770,241,0.175,8.734,2.754,0,8.866,2.702,0,0.141,0.169,255,255
771,242,0.037,8.787,6.321,0,8.813,6.295,0,0.037,0.037,255,255
772,243,0.026,8.813,4.328,0,8.839,4.328,0,0.026,0.026,255,255
773,245,0.358,8.839,15.318,0,8.944,15.003,0,0.332,0.341,255,255
774,246,0.127,8.839,17.075,0,8.944,17.023,0,0.117,0.116,255,255
775,247,0.622,9.102,0.918,0,9.049,1.364,0,0.449,0.571,255,255
776,247,0.548,8.866,2.020,0,9.049,1.548,0,0.507,0.525,255,255
777,247,0.395,9.364,1.705,0,9.049,1.548,0,0.352,0.383,255,255
778,247,0.253,9.259,1.259,0,9.049,1.364,0,0.235,0.241,255,255
779,247,0.184,9.049,1.364,0,9.049,1.548,0,0.184,0.131,255,255
780,248,0.052,8.866,25.757,0,8.866,25.810,0,0.052,0.052,255,255
781,249,0.242,8.970,2.230,0,8.997,2.439,0,0.211,0.218,255,255
782,250,0.026,8.970,6.426,0,8.997,6.426,0,0.026,0.026,255,255
783,251,0.063,8.970,15.738,0,8.997,15.790,0,0.059,0.066,255,255
784,252,1.140,9.285,6.164,0,9.390,5.272,0,0.898,0.949,255,255
785,252,0.460,9.731,4.984,0,9.390,5.272,0,0.447,0.433,255,255
786,252,0.321,9.075,4.931,0,9.102,5.220,0,0.290,0.309,255,255
787,252,0.310,9.102,5.220,0,9.390,5.272,0,0.293,0.187,255,255
788,252,0.269,9.259,6.400,0,9.285,6.164,0,0.238,0.269,255,255
789,252,0.116,8.997,5.246,0,9.102,5.220,0,0.108,0.121,255,255
790,252,0.063,9.233,6.190,0,9.285,6.164,0,0.059,0.066,255,255
791,253,0.764,9.784,18.780,0,9.154,19.069,0,0.692,0.711,255,255
792,253,0.358,9.049,19.384,0,9.154,19.069,0,0.332,0.346,255,255
793,253,0.212,8.997,18.938,0,9.154,19.069,0,0.205,0.191,255,255
794,254,0.286,9.023,18.151,0,9.207,17.941,0,0.279,0.272,255,255
795,255,0.544,9.049,12.197,0,9.154,12.616,0,0.433,0.484,255,255
796,256,0.063,9.075,10.859,0,9.102,10.807,0,0.059,0.056,255,255
797,257,0.290,9.128,4.564,0,9.364,4.485,0,0.249,0.252,255,255
798,258,0.153,9.128,12.879,0,9.207,12.984,0,0.131,0.136,255,255
799,259,0.037,9.128,17.469,0,9.154,17.495,0,0.037,0.037,255,255
800,260,0.127,9.154,14.689,0,9.207,14.793,0,0.117,0.127,255,255
801,261,0.974,9.207,7.056,0,9.311,7.921,0,0.872,0.900,255,255
802,262,0.138,9.311,15.816,0,9.416,15.738,0,0.131,0.144,255,255
803,263,0.242,9.443,2.885,0,9.495,2.702,0,0.191,0.222,255,255
804,263,0.153,9.548,2.570,0,9.495,2.702,0,0.141,0.147,255,255
805,263,0.079,9.416,2.702,0,9.495,2.702,0,0.079,0.079,255,255
806,264,0.391,9.416,24.970,0,9.626,24.682,0,0.357,0.383,255,255
807,265,0.127,9.469,18.256,0,9.574,18.308,0,0.117,0.109,255,255
808,266,0.026,9.521,11.593,0,9.521,11.620,0,0.026,0.026,255,255
809,267,0.127,9.548,1.889,0,9.600,1.993,0,0.117,0.109,255,255
810,268,0.295,9.679,2.911,0,9.626,3.148,0,0.242,0.280,255,255
811,268,0.290,9.757,3.384,0,9.626,3.148,0,0.270,0.267,255,255
812,268,0.063,9.574,3.121,0,9.626,3.148,0,0.059,0.056,255,255
813,269,0.026,9.679,10.754,0,9.679,10.780,0,0.026,0.026,255,255
814,270,0.463,9.679,12.511,0,10.098,12.564,0,0.423,0.447,255,255
815,271,0.343,9.705,21.639,0,9.993,21.770,0,0.317,0.313,255,255
816,272,1.690,12.459,21.718,0,11.252,22.715,0,1.565,1.610,255,255
817,272,1.422,11.200,21.167,0,10.675,22.190,0,1.150,1.334,255,255
818,272,1.206,11.226,23.659,0,11.252,22.715,0,0.945,1.140,255,255
819,272,1.142,10.361,23.056,0,11.252,22.715,0,0.955,1.038,255,255
820,272,0.902,10.675,22.190,0,11.252,22.715,0,0.780,0.766,255,255
821,272,0.832,9.784,22.164,0,10.492,22.321,0,0.725,0.773,255,255
822,272,0.423,10.282,22.636,0,10.492,22.321,0,0.378,0.404,255,255
823,272,0.347,10.046,23.134,0,10.361,23.056,0,0.324,0.262,255,255
824,272,0.264,10.492,22.846,0,10.361,23.056,0,0.247,0.265,255,255
825,272,0.238,10.492,22.321,0,10.675,22.190,0,0.226,0.148,255,255
826,272,0.227,9.993,23.318,0,10.046,23.134,0,0.191,0.202,255,255
827,272,0.127,9.967,23.056,0,10.046,23.134,0,0.111,0.108,255,255
828,272,0.079,9.705,22.164,0,9.784,22.164,0,0.079,0.079,255,255
829,272,0.074,9.810,22.138,0,9.784,22.164,0,0.037,0.000,0,0
830,273,0.216,9.967,1.705,0,9.810,1.600,0,0.189,0.197,255,255
831,273,0.153,9.810,1.469,0,9.810,1.600,0,0.131,0.144,255,255
832,273,0.111,9.731,1.679,0,9.810,1.600,0,0.111,0.111,255,255
833,274,0.677,10.833,2.387,0,10.308,2.754,0,0.640,0.648,255,255
834,274,0.576,9.731,3.908,0,10.125,3.541,0,0.538,0.539,255,255
835,274,0.537,10.256,3.515,0,10.413,3.043,0,0.498,0.453,255,255
836,274,0.528,9.993,2.492,0,10.256,2.072,0,0.495,0.448,255,255
837,274,0.454,9.993,2.492,0,10.308,2.754,0,0.410,0.373,255,255
838,274,0.332,10.308,2.754,0,10.413,3.043,0,0.307,0.247,255,255
839,274,0.323,9.757,2.282,0,9.993,2.492,0,0.316,0.302,255,255
840,274,0.205,10.439,2.020,0,10.256,2.072,0,0.191,0.216,255,255
841,274,0.205,10.597,3.095,0,10.413,3.043,0,0.191,0.201,255,255
842,274,0.179,10.413,3.567,0,10.256,3.515,0,0.166,0.165,255,255
843,274,0.153,10.125,3.672,0,10.125,3.541,0,0.131,0.158,255,255
844,274,0.142,10.125,3.541,0,10.256,3.515,0,0.134,0.079,255,255
845,274,0.063,10.230,2.020,0,10.256,2.072,0,0.059,0.056,255,255
846,276,1.323,11.095,9.102,0,10.230,8.944,0,0.880,1.248,255,255
847,276,0.891,9.757,8.970,0,10.230,8.944,0,0.473,0.832,255,255
848,276,0.164,10.361,8.866,0,10.230,8.944,0,0.153,0.157,255,255
849,277,1.084,11.698,25.574,0,10.702,25.574,0,0.997,1.043,255,255
850,277,0.832,9.889,25.889,0,10.623,25.705,0,0.757,0.718,255,255
851,277,0.485,10.728,26.125,0,10.623,25.705,0,0.433,0.456,255,255
852,277,0.448,9.757,26.230,0,9.889,25.889,0,0.365,0.412,255,255
853,277,0.441,10.754,25.154,0,10.702,25.574,0,0.423,0.437,255,255
854,277,0.295,9.862,25.626,0,9.889,25.889,0,0.264,0.252,255,255
855,277,0.164,10.623,25.705,0,10.702,25.574,0,0.153,0.113,255,255
856,278,0.116,9.757,26.544,0,9.784,26.439,0,0.108,0.107,255,255
857,279,0.026,9.784,1.259,0,9.810,1.259,0,0.026,0.026,255,255
858,280,0.175,9.810,1.915,0,9.941,1.810,0,0.168,0.153,255,255
859,281,0.063,9.836,24.603,0,9.862,24.656,0,0.059,0.066,255,255
860,282,0.179,9.836,24.944,0,9.915,24.813,0,0.153,0.158,255,255
861,284,1.068,10.597,7.921,0,11.567,8.105,0,0.988,0.932,255,255
862,284,0.675,11.174,7.633,0,10.597,7.764,0,0.592,0.637,255,255
863,284,0.659,10.334,6.925,0,10.334,7.475,0,0.551,0.632,255,255
864,284,0.653,9.889,6.977,0,10.151,7.475,0,0.563,0.622,255,255
865,284,0.627,11.384,8.656,0,11.567,8.105,0,0.581,0.499,255,255
866,284,0.459,10.702,8.315,0,10.597,7.921,0,0.407,0.441,255,255
867,284,0.428,10.334,7.475,0,10.597,7.764,0,0.390,0.345,255,255
868,284,0.428,9.941,7.816,0,10.151,7.475,0,0.400,0.367,255,255
869,284,0.295,11.567,8.761,0,11.384,8.656,0,0.211,0.271,255,255
870,284,0.184,10.151,7.475,0,10.334,7.475,0,0.184,0.157,255,255
871,284,0.179,10.597,7.764,0,10.597,7.921,0,0.157,0.116,255,255
872,284,0.052,11.620,8.105,0,11.567,8.105,0,0.052,0.052,255,255
873,284,0.026,11.357,8.656,0,11.384,8.656,0,0.026,0.026,255,255
874,285,0.026,9.915,21.115,0,9.941,21.115,0,0.026,0.026,255,255
875,286,0.026,9.941,9.364,0,9.967,9.364,0,0.026,0.026,255,255
876,287,0.063,10.020,1.154,0,10.046,1.207,0,0.059,0.066,255,255
877,288,0.127,10.020,11.934,0,10.072,12.039,0,0.117,0.109,255,255
878,290,0.332,10.046,26.492,0,10.151,26.203,0,0.307,0.321,255,255
879,292,2.138,10.230,5.980,0,11.357,5.928,0,1.129,1.956,255,255
880,292,0.686,11.357,5.928,0,11.672,6.452,0,0.612,0.552,255,255
881,292,0.621,10.151,6.689,0,10.177,6.138,0,0.551,0.584,255,255
882,292,0.598,10.544,6.584,0,10.177,6.138,0,0.578,0.528,255,255
883,292,0.474,11.121,6.872,0,11.541,6.793,0,0.427,0.444,255,255
884,292,0.395,11.541,6.793,0,11.672,6.452,0,0.365,0.311,255,255
885,292,0.358,10.754,6.007,0,10.439,6.111,0,0.332,0.327,255,255
886,292,0.317,11.672,7.056,0,11.541,6.793,0,0.293,0.293,255,255
887,292,0.275,10.649,6.269,0,10.439,6.111,0,0.262,0.248,255,255
888,292,0.264,10.230,5.980,0,10.439,6.111,0,0.247,0.213,255,255
889,292,0.232,11.882,6.400,0,11.672,6.452,0,0.216,0.235,255,255
890,292,0.201,11.305,5.770,0,11.357,5.928,0,0.166,0.184,255,255
891,292,0.179,10.177,6.138,0,10.230,5.980,0,0.166,0.138,255,255
892,293,0.480,10.597,16.866,0,10.203,17.075,0,0.446,0.454,255,255
893,293,0.459,10.623,17.469,0,10.623,17.862,0,0.393,0.377,255,255
894,293,0.441,10.203,17.075,0,10.256,17.495,0,0.423,0.368,255,255
895,293,0.378,10.230,17.862,0,10.256,17.495,0,0.368,0.344,255,255
896,293,0.378,10.256,17.495,0,10.623,17.469,0,0.368,0.321,255,255
897,293,0.273,10.492,17.889,0,10.230,17.862,0,0.264,0.273,255,255
898,293,0.221,10.702,17.102,0,10.675,17.311,0,0.211,0.216,255,255
899,293,0.179,10.833,17.311,0,10.675,17.311,0,0.157,0.185,255,255
900,293,0.179,10.623,17.469,0,10.675,17.311,0,0.166,0.105,255,255
901,293,0.116,10.203,17.967,0,10.230,17.862,0,0.108,0.119,255,255
902,293,0.090,10.177,16.997,0,10.203,17.075,0,0.083,0.080,255,255
903,293,0.090,10.675,17.915,0,10.623,17.862,0,0.074,0.082,255,255
904,293,0.052,10.570,17.862,0,10.623,17.862,0,0.052,0.052,255,255
905,294,0.026,10.230,1.626,0,10.256,1.626,0,0.026,0.026,255,255
906,295,0.273,10.308,18.518,0,10.570,18.492,0,0.264,0.265,255,255
907,296,0.459,10.361,12.459,0,10.754,12.459,0,0.393,0.427,255,255
908,297,0.127,10.466,11.725,0,10.570,11.777,0,0.117,0.127,255,255
909,298,0.026,10.518,18.334,0,10.544,18.334,0,0.026,0.026,255,255
910,299,0.116,10.597,19.541,0,10.702,19.515,0,0.108,0.107,255,255
911,300,0.474,10.675,15.292,0,11.095,15.213,0,0.427,0.437,255,255
912,301,0.164,10.754,24.577,0,10.859,24.472,0,0.148,0.168,255,255
913,302,0.153,10.780,3.908,0,10.911,3.856,0,0.141,0.138,255,255
914,303,0.179,10.833,0.184,0,10.990,0.184,0,0.157,0.174,255,255
915,304,0.037,10.833,20.485,0,10.859,20.459,0,0.037,0.037,255,255
916,305,0.074,10.885,4.800,0,10.938,4.748,0,0.074,0.074,255,255
917,306,0.679,11.725,0.472,0,11.279,0.813,0,0.561,0.634,255,255
918,306,0.675,10.911,0.420,0,11.279,0.813,0,0.538,0.633,255,255
919,306,0.332,11.226,1.102,0,11.279,0.813,0,0.293,0.322,255,255
920,307,0.111,10.911,18.177,0,10.990,18.098,0,0.111,0.111,255,255
921,308,0.544,11.515,17.679,0,11.777,18.098,0,0.495,0.454,255,255
922,308,0.474,11.043,17.443,0,11.462,17.574,0,0.440,0.445,255,255
923,308,0.364,11.830,17.600,0,11.515,17.679,0,0.324,0.327,255,255
924,308,0.360,11.252,17.915,0,11.515,17.679,0,0.353,0.339,255,255
925,308,0.354,12.039,17.915,0,11.777,18.098,0,0.320,0.329,255,255
926,308,0.269,11.541,17.338,0,11.462,17.574,0,0.249,0.272,255,255
927,308,0.153,11.725,18.230,0,11.777,18.098,0,0.141,0.150,255,255
928,308,0.148,11.462,17.574,0,11.515,17.679,0,0.117,0.074,255,255
929,309,0.100,11.069,18.780,0,11.148,18.728,0,0.095,0.106,255,255
930,311,0.074,11.121,17.233,0,11.174,17.285,0,0.074,0.074,255,255
931,312,1.382,11.830,4.590,0,12.905,5.220,0,1.246,1.275,255,255
932,312,0.965,13.036,4.800,0,13.561,4.144,0,0.840,0.874,255,255
933,312,0.950,11.593,4.669,0,11.698,5.430,0,0.768,0.881,255,255
934,312,0.896,13.849,4.905,0,13.561,4.144,0,0.814,0.841,255,255
935,312,0.775,13.797,3.489,0,13.561,4.144,0,0.697,0.727,255,255
936,312,0.740,13.902,5.272,0,13.325,5.666,0,0.698,0.711,255,255
937,312,0.638,11.620,4.039,0,11.830,4.590,0,0.589,0.592,255,255
938,312,0.609,13.534,4.905,0,13.089,5.298,0,0.595,0.599,255,255
939,312,0.528,13.325,5.797,0,13.744,6.059,0,0.495,0.451,255,255
940,312,0.496,12.905,5.220,0,13.036,4.800,0,0.440,0.418,255,255
941,312,0.485,11.174,4.511,0,11.593,4.669,0,0.448,0.451,255,255
942,312,0.480,13.089,5.298,0,13.325,5.666,0,0.437,0.389,255,255
943,312,0.413,12.931,6.216,0,13.246,5.980,0,0.393,0.382,255,255
944,312,0.395,13.325,6.269,0,13.246,5.980,0,0.299,0.370,255,255
945,312,0.378,14.111,6.085,0,13.744,6.059,0,0.368,0.374,255,255
946,312,0.317,12.957,4.538,0,13.036,4.800,0,0.274,0.293,255,255
947,312,0.269,11.593,4.669,0,11.830,4.590,0,0.249,0.187,255,255
948,312,0.216,12.905,5.220,0,13.089,5.298,0,0.200,0.152,255,255
949,312,0.216,13.246,5.980,0,13.325,5.797,0,0.200,0.150,255,255
950,312,0.205,13.797,6.243,0,13.744,6.059,0,0.191,0.195,255,255
951,312,0.153,11.646,5.561,0,11.698,5.430,0,0.141,0.161,255,255
952,312,0.153,13.325,5.666,0,13.325,5.797,0,0.131,0.090,255,255
953,312,0.090,11.777,5.403,0,11.698,5.430,0,0.083,0.093,255,255
954,313,0.526,11.226,2.807,0,11.593,2.570,0,0.437,0.496,255,255
955,313,0.384,11.279,2.544,0,11.593,2.570,0,0.316,0.345,255,255
956,313,0.116,11.698,2.544,0,11.593,2.570,0,0.108,0.120,255,255
957,314,0.179,11.226,18.518,0,11.384,18.518,0,0.157,0.174,255,255
958,315,0.391,11.357,16.630,0,11.620,16.866,0,0.353,0.343,255,255
959,316,0.247,11.751,24.052,0,11.541,24.157,0,0.235,0.244,255,255
960,316,0.216,11.357,24.079,0,11.541,24.157,0,0.200,0.195,255,255
961,316,0.179,11.541,24.157,0,11.541,24.315,0,0.157,0.116,255,255
962,316,0.158,11.620,24.026,0,11.541,24.157,0,0.153,0.161,255,255
963,316,0.131,11.541,24.446,0,11.541,24.315,0,0.131,0.131,255,255
964,316,0.127,11.646,24.367,0,11.541,24.315,0,0.117,0.113,255,255
965,317,0.052,11.410,12.407,0,11.462,12.407,0,0.052,0.052,255,255
966,318,0.037,11.436,13.036,0,11.462,13.010,0,0.037,0.037,255,255
967,319,0.312,11.515,11.777,0,11.725,11.987,0,0.297,0.312,255,255
968,321,0.592,12.144,1.548,0,11.777,1.941,0,0.538,0.563,255,255
969,321,0.559,11.777,1.941,0,12.013,2.387,0,0.505,0.466,255,255
970,321,0.269,11.934,2.623,0,12.013,2.387,0,0.249,0.270,255,255
971,321,0.153,11.646,1.993,0,11.777,1.941,0,0.141,0.138,255,255
972,321,0.127,12.118,2.387,0,12.013,2.387,0,0.105,0.131,255,255
973,322,0.375,12.249,24.184,0,11.987,23.948,0,0.353,0.363,255,255
974,322,0.301,11.830,23.711,0,11.987,23.948,0,0.284,0.278,255,255
975,322,0.238,11.646,23.843,0,11.830,23.711,0,0.226,0.239,255,255
976,322,0.205,11.830,24.026,0,11.987,23.948,0,0.176,0.191,255,255
977,322,0.168,11.856,23.554,0,11.830,23.711,0,0.160,0.134,255,255
978,323,0.063,11.672,21.823,0,11.725,21.797,0,0.059,0.066,255,255
979,324,0.496,11.698,24.944,0,11.856,25.338,0,0.424,0.453,255,255
980,325,0.747,11.803,11.121,0,12.485,11.121,0,0.682,0.702,255,255
981,326,0.249,11.830,11.593,0,11.987,11.777,0,0.242,0.235,255,255
982,327,0.037,11.934,24.262,0,11.961,24.289,0,0.037,0.037,255,255
983,328,0.734,12.407,12.616,0,12.957,12.511,0,0.561,0.641,255,255
984,328,0.581,12.879,12.879,0,12.407,12.616,0,0.540,0.537,255,255
985,328,0.502,12.144,13.010,0,12.407,12.616,0,0.473,0.391,255,255
986,328,0.327,12.328,13.246,0,12.144,13.010,0,0.299,0.299,255,255
987,328,0.317,13.141,12.302,0,12.957,12.511,0,0.279,0.296,255,255
988,328,0.168,11.987,13.036,0,12.144,13.010,0,0.160,0.161,255,255
989,328,0.142,12.931,12.643,0,12.957,12.511,0,0.134,0.136,255,255
990,329,0.686,12.302,15.108,0,12.748,14.872,0,0.505,0.589,255,255
991,329,0.301,12.984,15.030,0,12.748,14.872,0,0.284,0.285,255,255
992,329,0.301,12.118,15.318,0,12.302,15.108,0,0.279,0.177,255,255
993,329,0.216,12.197,15.502,0,12.118,15.318,0,0.200,0.206,255,255
994,329,0.205,12.774,14.610,0,12.695,14.767,0,0.176,0.201,255,255
995,329,0.168,12.538,14.793,0,12.695,14.767,0,0.160,0.164,255,255
996,329,0.127,12.013,15.266,0,12.118,15.318,0,0.117,0.113,255,255
997,329,0.127,12.695,14.767,0,12.748,14.872,0,0.117,0.052,255,255
998,329,0.037,12.328,15.082,0,12.302,15.108,0,0.037,0.037,255,255
999,330,0.190,12.039,7.711,0,12.144,7.580,0,0.168,0.164,255,255
1000,331,0.026,12.039,8.603,0,12.039,8.630,0,0.026,0.026,255,255
1001,332,0.491,12.118,7.344,0,12.380,6.977,0,0.451,0.451,255,255
1002,333,0.349,12.170,16.787,0,12.433,16.577,0,0.336,0.335,255,255
1003,334,0.443,12.223,5.718,0,12.433,6.059,0,0.400,0.413,255,255
1004,335,0.052,12.275,10.597,0,12.328,10.597,0,0.052,0.052,255,255
1005,336,0.317,12.302,1.023,0,12.328,0.761,0,0.264,0.286,255,255
1006,337,0.026,12.302,21.587,0,12.328,21.587,0,0.026,0.026,255,255
1007,339,0.127,12.380,16.131,0,12.433,16.026,0,0.117,0.127,255,255
1008,340,0.327,12.407,2.623,0,12.669,2.780,0,0.306,0.297,255,255
1009,340,0.326,12.669,2.780,0,12.984,2.807,0,0.316,0.265,255,255
1010,340,0.317,12.538,3.043,0,12.669,2.780,0,0.293,0.315,255,255
1011,340,0.138,13.062,2.911,0,12.984,2.807,0,0.131,0.124,255,255
1012,340,0.063,13.036,2.780,0,12.984,2.807,0,0.059,0.063,255,255
1013,341,0.406,12.407,22.820,0,12.564,22.479,0,0.376,0.399,255,255
1014,342,0.026,12.433,24.734,0,12.459,24.734,0,0.026,0.026,255,255
1015,343,0.216,12.800,24.341,0,12.616,24.420,0,0.200,0.198,255,255
1016,343,0.179,12.459,24.367,0,12.616,24.420,0,0.166,0.169,255,255
1017,343,0.179,12.669,24.577,0,12.616,24.420,0,0.166,0.171,255,255
1018,344,0.976,13.220,23.816,0,13.770,24.472,0,0.856,0.890,255,255
1019,344,0.721,12.852,23.580,0,12.957,22.925,0,0.664,0.622,255,255
1020,344,0.537,13.770,25.023,0,13.954,24.577,0,0.482,0.462,255,255
1021,344,0.516,14.426,24.525,0,13.954,24.577,0,0.475,0.486,255,255
1022,344,0.480,12.852,23.580,0,13.220,23.816,0,0.437,0.359,255,255
1023,344,0.459,13.220,23.423,0,13.220,23.816,0,0.393,0.416,255,255
1024,344,0.374,12.511,23.554,0,12.852,23.580,0,0.342,0.353,255,255
1025,344,0.338,13.587,24.734,0,13.770,24.472,0,0.320,0.311,255,255
1026,344,0.227,13.770,24.472,0,13.954,24.577,0,0.211,0.134,255,255
1027,344,0.205,13.062,22.793,0,12.957,22.925,0,0.168,0.191,255,255
1028,344,0.153,13.823,25.154,0,13.770,25.023,0,0.141,0.143,255,255
1029,344,0.090,13.692,25.049,0,13.770,25.023,0,0.083,0.094,255,255
1030,344,0.052,12.905,22.925,0,12.957,22.925,0,0.052,0.052,255,255
1031,345,0.581,12.800,7.948,0,13.246,7.711,0,0.505,0.477,255,255
1032,345,0.539,12.905,7.344,0,13.246,7.711,0,0.501,0.422,255,255
1033,345,0.416,13.613,8.052,0,13.613,7.711,0,0.341,0.397,255,255
1034,345,0.367,13.246,7.711,0,13.613,7.711,0,0.367,0.315,255,255
1035,345,0.318,13.928,7.738,0,13.613,7.711,0,0.316,0.318,255,255
1036,345,0.295,12.564,8.000,0,12.800,7.948,0,0.242,0.263,255,255
1037,345,0.247,13.639,7.475,0,13.613,7.711,0,0.238,0.247,255,255
1038,345,0.242,12.879,7.738,0,12.800,7.948,0,0.224,0.251,255,255
1039,345,0.201,12.774,7.475,0,12.905,7.344,0,0.185,0.180,255,255
1040,345,0.026,12.905,7.318,0,12.905,7.344,0,0.026,0.026,255,255
1041,346,0.232,12.616,22.374,0,12.774,22.426,0,0.166,0.204,255,255
