 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
585,197,0.332,17.915,10.780,0,18.020,10.492,0,0.307,0.292,255,255
586,197,0.127,17.915,10.492,0,18.020,10.492,0,0.105,0.109,255,255
587,197,0.116,18.518,10.361,0,18.413,10.334,0,0.108,0.108,255,255
588,198,0.100,18.020,8.315,0,18.098,8.262,0,0.095,0.106,255,255
589,199,0.026,18.125,5.220,0,18.151,5.220,0,0.026,0.026,255,255
590,200,0.142,18.177,5.666,0,18.308,5.639,0,0.134,0.132,255,255
591,201,0.232,18.256,5.325,0,18.334,5.508,0,0.200,0.222,255,255
592,201,0.100,18.413,5.561,0,18.334,5.508,0,0.095,0.104,255,255
593,201,0.063,18.308,5.561,0,18.334,5.508,0,0.059,0.063,255,255
594,202,0.090,18.256,15.318,0,18.308,15.266,0,0.074,0.080,255,255
595,203,0.164,18.334,5.928,0,18.466,5.849,0,0.153,0.154,255,255
596,204,0.037,18.334,15.187,0,18.361,15.213,0,0.037,0.037,255,255
597,205,0.100,18.387,9.207,0,18.439,9.285,0,0.095,0.087,255,255
598,206,0.037,18.387,13.928,0,18.413,13.902,0,0.037,0.037,255,255
599,207,0.116,18.623,21.823,0,18.675,21.744,0,0.095,0.104,255,255
600,208,0.090,18.675,7.292,0,18.702,7.213,0,0.083,0.083,255,255
601,209,0.026,18.728,5.875,0,18.754,5.875,0,0.026,0.026,255,255
602,210,1.722,20.223,13.928,0,21.246,12.774,0,1.542,1.613,255,255
603,210,1.321,19.803,14.584,0,20.459,15.580,0,1.193,1.243,255,255
604,210,1.242,19.043,13.377,0,19.908,14.138,0,1.152,1.184,255,255
605,210,1.109,21.954,12.066,0,21.246,12.774,0,1.002,1.066,255,255
606,210,1.102,20.984,14.715,0,20.223,13.928,0,1.094,1.081,255,255
607,210,0.723,19.672,15.580,0,19.384,15.030,0,0.622,0.680,255,255
608,210,0.646,19.148,14.216,0,19.620,14.636,0,0.632,0.561,255,255
609,210,0.590,21.246,12.249,0,21.246,12.774,0,0.525,0.556,255,255
610,210,0.491,19.384,15.030,0,19.620,14.636,0,0.459,0.400,255,255
611,210,0.489,19.803,14.584,0,19.908,14.138,0,0.458,0.373,255,255
612,210,0.411,18.728,15.370,0,19.095,15.266,0,0.382,0.385,255,255
613,210,0.402,19.908,14.138,0,20.223,13.928,0,0.378,0.293,255,255
614,210,0.391,18.859,14.426,0,19.148,14.216,0,0.357,0.359,255,255
615,210,0.386,19.095,15.266,0,19.384,15.030,0,0.373,0.309,255,255
616,210,0.354,18.990,15.554,0,19.095,15.266,0,0.307,0.344,255,255
617,210,0.227,20.275,15.528,0,20.459,15.580,0,0.191,0.200,255,255
618,210,0.227,19.620,14.636,0,19.803,14.584,0,0.191,0.154,255,255
619,210,0.212,18.990,14.085,0,19.148,14.216,0,0.205,0.191,255,255
620,210,0.026,20.459,15.580,0,20.459,15.580,0,0.000,0.000,0,0
621,211,0.290,18.754,6.085,0,18.964,6.190,0,0.235,0.264,255,255
622,212,0.037,18.780,15.633,0,18.807,15.659,0,0.037,0.037,255,255
623,213,0.026,18.833,5.770,0,18.833,5.797,0,0.026,0.026,255,255
624,215,0.026,18.885,8.761,0,18.885,8.787,0,0.026,0.026,255,255
625,216,0.037,18.964,10.466,0,18.990,10.492,0,0.037,0.037,255,255
626,217,0.079,18.990,21.849,0,18.990,21.928,0,0.079,0.079,255,255
627,218,0.037,19.069,22.216,0,19.095,22.243,0,0.037,0.037,255,255
628,219,0.090,19.148,24.682,0,19.226,24.656,0,0.083,0.080,255,255
629,220,0.232,19.252,25.285,0,19.462,25.338,0,0.216,0.216,255,255
630,221,0.190,19.541,6.898,0,19.620,7.056,0,0.176,0.184,255,255
631,222,1.162,19.830,6.820,0,20.879,6.636,0,1.065,1.102,255,255
632,222,0.747,21.036,7.397,0,21.141,6.715,0,0.690,0.728,255,255
633,222,0.646,20.433,6.190,0,20.879,6.636,0,0.631,0.629,255,255
634,222,0.548,21.141,6.715,0,21.613,6.531,0,0.507,0.438,255,255
635,222,0.537,22.085,6.584,0,21.613,6.531,0,0.475,0.509,255,255
636,222,0.386,21.875,6.269,0,21.613,6.531,0,0.371,0.365,255,255
637,222,0.295,20.879,6.636,0,21.141,6.715,0,0.274,0.219,255,255
638,223,0.190,19.961,8.708,0,20.039,8.866,0,0.176,0.169,255,255
639,224,0.216,19.961,9.338,0,20.092,9.207,0,0.185,0.200,255,255
640,225,0.074,20.013,8.472,0,20.066,8.420,0,0.074,0.074,255,255
641,226,0.105,20.039,5.849,0,20.039,5.954,0,0.105,0.105,255,255
642,227,0.701,20.302,26.046,0,20.905,25.810,0,0.648,0.617,255,255
643,227,0.664,20.748,26.387,0,20.905,25.810,0,0.598,0.632,255,255
644,227,0.369,20.380,26.361,0,20.302,26.046,0,0.324,0.345,255,255
