 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,1,0.463,0.708,19.279,0,0.289,19.174,0,0.433,0.434,255,255
2,1,0.332,0.236,18.885,0,0.289,19.174,0,0.293,0.312,255,255
3,1,0.301,0.052,19.331,0,0.289,19.174,0,0.284,0.279,255,255
4,2,0.026,0.184,7.790,0,0.184,7.816,0,0.026,0.026,255,255
5,3,0.037,0.184,18.623,0,0.210,18.597,0,0.037,0.037,255,255
6,4,0.052,0.289,4.721,0,0.289,4.774,0,0.052,0.052,255,255
7,5,0.216,0.315,14.872,0,0.498,14.951,0,0.200,0.206,255,255
8,6,0.090,0.341,23.213,0,0.393,23.266,0,0.074,0.080,255,255
9,7,0.148,0.420,20.380,0,0.525,20.275,0,0.148,0.148,255,255
10,8,0.507,0.970,8.918,0,0.761,8.498,0,0.469,0.464,255,255
11,8,0.502,0.446,8.000,0,0.839,8.210,0,0.446,0.451,255,255
12,8,0.450,1.128,7.895,0,0.839,8.210,0,0.427,0.437,255,255
13,8,0.369,0.446,8.367,0,0.761,8.498,0,0.341,0.346,255,255
14,8,0.358,0.761,8.498,0,0.839,8.210,0,0.299,0.286,255,255
15,9,0.037,0.446,17.469,0,0.472,17.443,0,0.037,0.037,255,255
16,10,0.216,0.603,10.125,0,0.787,10.046,0,0.200,0.211,255,255
17,11,0.063,0.630,15.030,0,0.682,15.056,0,0.059,0.056,255,255
18,12,0.052,0.682,9.233,0,0.734,9.233,0,0.052,0.052,255,255
19,13,0.991,1.784,18.439,0,2.046,17.600,0,0.879,0.928,255,255
20,13,0.876,1.154,17.705,0,1.889,17.574,0,0.746,0.720,255,255
21,13,0.596,2.046,17.600,0,2.466,17.285,0,0.525,0.525,255,255
22,13,0.395,0.839,17.862,0,1.154,17.705,0,0.352,0.372,255,255
23,13,0.391,1.574,17.390,0,1.889,17.574,0,0.364,0.354,255,255
24,13,0.258,1.207,17.469,0,1.154,17.705,0,0.242,0.247,255,255
25,13,0.168,1.889,17.574,0,2.046,17.600,0,0.160,0.110,255,255
26,13,0.090,2.492,17.207,0,2.466,17.285,0,0.083,0.094,255,255
27,13,0.074,2.518,17.285,0,2.466,17.285,0,0.052,0.074,255,255
28,14,0.310,1.128,20.328,0,1.075,20.039,0,0.293,0.300,255,255
29,14,0.269,1.180,19.830,0,1.075,20.039,0,0.235,0.257,255,255
30,14,0.242,0.866,20.118,0,1.075,20.039,0,0.224,0.228,255,255
31,15,0.275,0.970,18.833,0,1.180,18.675,0,0.262,0.273,255,255
32,16,1.013,2.518,24.420,0,3.016,25.180,0,0.909,0.877,255,255
33,16,0.970,3.567,25.784,0,4.013,26.439,0,0.793,0.863,255,255
34,16,0.952,2.492,22.059,0,2.754,22.872,0,0.854,0.810,255,255
35,16,0.924,3.043,20.800,0,3.777,21.220,0,0.846,0.797,255,255
36,16,0.917,3.016,25.180,0,3.567,25.784,0,0.817,0.739,255,255
37,16,0.882,2.334,20.538,0,2.649,21.246,0,0.775,0.808,255,255
38,16,0.834,4.433,20.748,0,4.984,21.246,0,0.743,0.755,255,255
39,16,0.808,5.062,20.354,0,4.433,20.748,0,0.742,0.762,255,255
40,16,0.795,2.492,21.954,0,2.649,21.246,0,0.725,0.738,255,255
41,16,0.784,4.092,21.482,0,4.485,21.823,0,0.521,0.675,255,255
42,16,0.767,1.075,23.921,0,1.810,23.948,0,0.735,0.633,255,255
43,16,0.749,2.177,23.843,0,2.518,24.420,0,0.670,0.634,255,255
44,16,0.698,2.964,23.895,0,2.518,23.397,0,0.669,0.668,255,255
45,16,0.688,3.777,21.220,0,4.223,20.748,0,0.649,0.552,255,255
46,16,0.677,1.810,22.505,0,2.308,22.111,0,0.635,0.647,255,255
47,16,0.649,2.177,23.843,0,2.518,23.397,0,0.561,0.547,255,255
48,16,0.629,2.754,22.872,0,3.252,23.134,0,0.563,0.559,255,255
49,16,0.622,2.518,23.397,0,2.754,22.872,0,0.575,0.551,255,255
50,16,0.620,2.072,21.508,0,2.492,21.954,0,0.612,0.599,255,255
51,16,0.609,2.649,21.246,0,3.043,20.800,0,0.595,0.565,255,255
52,16,0.576,3.698,22.820,0,3.252,23.134,0,0.546,0.546,255,255
53,16,0.485,3.777,21.220,0,4.092,21.482,0,0.410,0.372,255,255
54,16,0.469,3.646,23.266,0,3.252,23.134,0,0.415,0.436,255,255
55,16,0.452,0.970,24.315,0,1.075,23.921,0,0.407,0.430,255,255
56,16,0.448,5.089,20.879,0,4.984,21.246,0,0.382,0.405,255,255
57,16,0.428,2.702,25.416,0,3.016,25.180,0,0.393,0.399,255,255
58,16,0.411,1.810,23.948,0,2.177,23.843,0,0.382,0.353,255,255
59,16,0.406,5.141,21.587,0,4.984,21.246,0,0.376,0.390,255,255
60,16,0.384,2.990,20.459,0,3.043,20.800,0,0.345,0.334,255,255
61,16,0.378,3.069,24.892,0,3.016,25.180,0,0.293,0.374,255,255
62,16,0.363,4.039,21.823,0,4.092,21.482,0,0.345,0.349,255,255
63,16,0.349,1.574,24.184,0,1.810,23.948,0,0.334,0.316,255,255
64,16,0.347,1.154,23.607,0,1.075,23.921,0,0.324,0.330,255,255
65,16,0.338,2.046,21.928,0,2.308,22.111,0,0.320,0.307,255,255
66,16,0.301,2.807,20.643,0,3.043,20.800,0,0.284,0.272,255,255
67,16,0.288,4.748,21.849,0,4.485,21.823,0,0.264,0.272,255,255
68,16,0.273,3.593,26.046,0,3.567,25.784,0,0.264,0.269,255,255
69,16,0.249,3.856,26.623,0,4.013,26.439,0,0.242,0.235,255,255
70,16,0.227,4.197,26.544,0,4.013,26.439,0,0.211,0.200,255,255
71,16,0.227,2.308,22.111,0,2.492,22.059,0,0.191,0.154,255,255
72,16,0.221,2.125,20.511,0,2.334,20.538,0,0.211,0.216,255,255
73,16,0.221,2.728,24.393,0,2.518,24.420,0,0.211,0.210,255,255
74,16,0.210,4.223,20.748,0,4.433,20.748,0,0.210,0.157,255,255
75,16,0.164,4.092,20.669,0,4.223,20.748,0,0.153,0.140,255,255
76,16,0.153,4.407,21.928,0,4.485,21.823,0,0.131,0.140,255,255
77,16,0.127,2.492,21.954,0,2.492,22.059,0,0.105,0.093,255,255
78,16,0.074,2.361,20.511,0,2.334,20.538,0,0.037,0.000,0,0
79,16,0.063,4.433,21.797,0,4.485,21.823,0,0.059,0.056,255,255
80,17,0.052,0.997,0.184,0,1.049,0.184,0,0.052,0.052,255,255
81,18,0.216,0.997,24.918,0,1.128,24.944,0,0.134,0.174,255,255
82,19,0.443,1.285,9.941,0,1.207,9.574,0,0.376,0.415,255,255
83,19,0.194,1.023,9.548,0,1.207,9.574,0,0.185,0.190,255,255
84,19,0.100,1.259,9.495,0,1.207,9.574,0,0.095,0.093,255,255
85,20,0.450,1.023,19.226,0,1.285,18.885,0,0.430,0.425,255,255
86,21,0.037,1.049,14.977,0,1.075,15.003,0,0.037,0.037,255,255
87,22,0.127,1.049,15.790,0,1.102,15.685,0,0.117,0.116,255,255
88,23,0.485,1.705,16.131,0,1.311,16.262,0,0.415,0.485,255,255
89,23,0.327,1.128,16.498,0,1.311,16.262,0,0.299,0.287,255,255
90,23,0.090,1.285,16.184,0,1.311,16.262,0,0.083,0.083,255,255
91,23,0.063,1.154,16.551,0,1.128,16.498,0,0.059,0.026,255,255
92,23,0.037,1.102,16.525,0,1.128,16.498,0,0.037,0.037,255,255
93,24,0.858,2.466,14.898,0,2.125,14.243,0,0.739,0.802,255,255
94,24,0.610,1.154,14.295,0,1.731,14.321,0,0.578,0.587,255,255
95,24,0.555,2.911,14.348,0,2.466,14.085,0,0.517,0.521,255,255
96,24,0.426,1.731,14.321,0,2.125,14.243,0,0.401,0.378,255,255
97,24,0.417,2.780,13.875,0,2.466,14.085,0,0.378,0.397,255,255
98,24,0.406,2.125,14.243,0,2.466,14.085,0,0.376,0.314,255,255
99,24,0.323,1.521,14.085,0,1.731,14.321,0,0.316,0.265,255,255
100,25,0.280,1.443,18.859,0,1.443,19.095,0,0.236,0.242,255,255
101,26,0.179,1.469,6.007,0,1.521,5.849,0,0.166,0.161,255,255
102,27,0.258,1.548,5.508,0,1.784,5.508,0,0.236,0.243,255,255
103,28,1.652,3.384,8.341,0,3.593,9.862,0,1.536,1.526,255,255
104,28,1.184,2.308,7.475,0,2.361,6.374,0,1.103,1.025,255,255
105,28,1.155,5.770,9.784,0,4.852,9.285,0,1.045,1.082,255,255
106,28,1.138,4.066,8.787,0,4.852,9.285,0,0.931,0.999,255,255
107,28,1.046,3.567,7.449,0,3.305,8.236,0,0.829,0.968,255,255
108,28,0.867,3.384,8.341,0,4.066,8.787,0,0.815,0.807,255,255
109,28,0.865,1.574,7.633,0,2.308,7.475,0,0.751,0.752,255,255
110,28,0.834,2.308,7.475,0,2.702,8.131,0,0.765,0.717,255,255
111,28,0.819,2.072,9.626,0,1.993,8.839,0,0.791,0.803,255,255
112,28,0.771,2.964,9.521,0,3.593,9.862,0,0.716,0.754,255,255
113,28,0.657,2.833,6.007,0,2.361,6.374,0,0.598,0.645,255,255
114,28,0.647,2.702,8.131,0,3.305,8.236,0,0.612,0.560,255,255
115,28,0.620,2.938,7.790,0,3.305,8.236,0,0.578,0.599,255,255
116,28,0.612,1.993,8.839,0,2.230,8.341,0,0.551,0.493,255,255
117,28,0.574,2.230,8.341,0,2.702,8.131,0,0.517,0.489,255,255
118,28,0.522,1.705,8.079,0,1.574,7.633,0,0.465,0.484,255,255
119,28,0.480,4.616,9.652,0,4.852,9.285,0,0.437,0.439,255,255
120,28,0.432,3.856,10.308,0,3.698,9.941,0,0.400,0.414,255,255
121,28,0.395,4.039,9.915,0,3.698,9.941,0,0.342,0.349,255,255
122,28,0.365,3.672,8.157,0,3.384,8.341,0,0.342,0.337,255,255
123,28,0.358,1.915,7.423,0,1.600,7.475,0,0.319,0.323,255,255
124,28,0.352,2.046,6.426,0,2.361,6.374,0,0.319,0.263,255,255
125,28,0.349,1.889,6.689,0,2.046,6.426,0,0.306,0.329,255,255
126,28,0.343,2.230,6.085,0,2.361,6.374,0,0.317,0.309,255,255
127,28,0.295,1.731,8.761,0,1.993,8.839,0,0.274,0.279,255,255
128,28,0.269,1.810,6.505,0,2.046,6.426,0,0.249,0.250,255,255
129,28,0.249,2.046,8.184,0,2.230,8.341,0,0.242,0.235,255,255
130,28,0.232,4.118,8.577,0,4.066,8.787,0,0.216,0.221,255,255
131,28,0.168,1.574,7.633,0,1.600,7.475,0,0.160,0.131,255,255
132,28,0.148,3.305,8.236,0,3.384,8.341,0,0.131,0.056,255,255
133,28,0.138,3.593,9.862,0,3.698,9.941,0,0.131,0.066,255,255
134,28,0.090,1.574,7.397,0,1.600,7.475,0,0.083,0.080,255,255
135,29,0.063,1.574,11.620,0,1.626,11.593,0,0.059,0.066,255,255
136,30,0.941,1.652,12.249,0,2.230,12.905,0,0.873,0.902,255,255
137,30,0.332,2.518,12.800,0,2.230,12.905,0,0.307,0.303,255,255
138,30,0.142,2.256,13.036,0,2.230,12.905,0,0.134,0.142,255,255
139,31,0.729,1.705,15.266,0,2.282,15.633,0,0.684,0.718,255,255
140,31,0.574,2.282,15.633,0,2.466,16.131,0,0.531,0.468,255,255
141,31,0.365,2.754,16.000,0,2.466,16.131,0,0.317,0.370,255,255
142,31,0.253,2.492,15.528,0,2.282,15.633,0,0.235,0.244,255,255
143,31,0.242,2.387,16.341,0,2.466,16.131,0,0.224,0.239,255,255
144,32,1.184,2.466,10.728,0,3.515,11.016,0,1.088,1.050,255,255
145,32,0.808,1.862,10.072,0,2.387,10.570,0,0.724,0.743,255,255
146,32,0.719,3.489,11.725,0,3.515,11.016,0,0.709,0.656,255,255
147,32,0.638,2.361,10.046,0,2.387,10.570,0,0.525,0.606,255,255
148,32,0.528,3.043,11.908,0,3.436,11.987,0,0.401,0.489,255,255
149,32,0.500,3.961,11.856,0,3.515,11.830,0,0.447,0.483,255,255
150,32,0.478,3.961,11.095,0,3.515,11.016,0,0.453,0.468,255,255
151,32,0.415,3.489,12.328,0,3.436,11.987,0,0.345,0.411,255,255
152,32,0.284,3.226,11.672,0,3.489,11.725,0,0.267,0.265,255,255
153,32,0.264,2.334,10.938,0,2.466,10.728,0,0.247,0.244,255,255
154,32,0.190,2.387,10.570,0,2.466,10.728,0,0.176,0.123,255,255
155,32,0.190,3.436,11.987,0,3.515,11.830,0,0.176,0.124,255,255
156,32,0.116,3.489,11.725,0,3.515,11.830,0,0.108,0.052,255,255
157,33,0.157,1.915,1.075,0,2.072,1.075,0,0.157,0.157,255,255
158,34,0.127,1.941,18.780,0,2.020,18.807,0,0.083,0.101,255,255
159,35,0.100,2.020,3.462,0,2.098,3.410,0,0.095,0.087,255,255
160,37,0.116,2.334,13.430,0,2.439,13.456,0,0.108,0.107,255,255
161,38,0.153,2.544,4.013,0,2.675,3.961,0,0.141,0.135,255,255
162,39,0.063,2.544,25.495,0,2.597,25.469,0,0.059,0.056,255,255
163,40,0.052,2.570,13.456,0,2.623,13.456,0,0.052,0.052,255,255
164,41,0.074,2.780,3.541,0,2.833,3.489,0,0.074,0.074,255,255
165,42,0.221,3.043,2.859,0,3.016,2.649,0,0.211,0.210,255,255
166,42,0.153,2.964,2.518,0,3.016,2.649,0,0.141,0.135,255,255
167,42,0.153,3.148,2.649,0,3.016,2.649,0,0.131,0.147,255,255
168,43,0.063,3.016,3.121,0,3.043,3.174,0,0.059,0.066,255,255
169,44,0.127,3.043,3.698,0,3.148,3.751,0,0.117,0.109,255,255
170,45,1.020,3.095,5.770,0,3.200,5.036,0,0.742,0.958,255,255
171,45,0.437,3.148,4.643,0,3.200,5.036,0,0.397,0.423,255,255
172,45,0.369,3.462,5.220,0,3.200,5.036,0,0.320,0.335,255,255
173,46,0.701,3.121,15.607,0,3.725,15.843,0,0.648,0.679,255,255
174,47,1.272,3.620,16.682,0,3.725,17.889,0,1.211,1.162,255,255
175,47,0.592,4.144,18.282,0,3.672,18.046,0,0.528,0.552,255,255
176,47,0.585,3.698,18.728,0,3.489,18.230,0,0.541,0.581,255,255
177,47,0.533,3.856,16.262,0,3.620,16.682,0,0.482,0.497,255,255
178,47,0.520,3.121,16.630,0,3.620,16.682,0,0.501,0.501,255,255
179,47,0.358,4.039,17.784,0,3.725,17.889,0,0.332,0.328,255,255
180,47,0.321,3.200,18.308,0,3.489,18.230,0,0.299,0.310,255,255
181,47,0.260,3.489,18.230,0,3.672,18.046,0,0.260,0.185,255,255
182,47,0.179,3.672,18.046,0,3.725,17.889,0,0.166,0.109,255,255
183,48,0.369,3.121,18.833,0,3.279,19.121,0,0.329,0.359,255,255
184,49,0.459,3.174,15.134,0,3.515,15.292,0,0.376,0.415,255,255
185,50,0.216,3.384,0.892,0,3.410,1.075,0,0.185,0.202,255,255
186,51,1.592,4.695,14.085,0,5.246,12.800,0,1.398,1.423,255,255
187,51,1.319,5.823,14.190,0,4.695,14.085,0,1.133,1.230,255,255
188,51,0.934,3.725,15.003,0,4.485,14.584,0,0.869,0.819,255,255
189,51,0.869,5.246,12.800,0,5.954,12.485,0,0.775,0.806,255,255
190,51,0.848,6.243,11.803,0,6.348,12.511,0,0.716,0.714,255,255
191,51,0.843,3.961,13.823,0,4.695,14.085,0,0.780,0.782,255,255
192,51,0.817,7.056,12.564,0,6.348,12.511,0,0.710,0.759,255,255
193,51,0.812,5.534,11.016,0,6.216,11.226,0,0.714,0.742,255,255
194,51,0.775,4.905,12.197,0,5.246,12.800,0,0.693,0.651,255,255
195,51,0.727,4.039,13.193,0,3.961,13.823,0,0.634,0.667,255,255
196,51,0.716,4.223,15.134,0,3.725,15.003,0,0.515,0.677,255,255
197,51,0.603,6.216,11.226,0,6.584,10.807,0,0.558,0.508,255,255
198,51,0.585,4.485,14.584,0,4.695,14.085,0,0.541,0.480,255,255
199,51,0.526,5.377,12.118,0,4.905,12.197,0,0.479,0.505,255,255
200,51,0.439,3.620,14.059,0,3.961,13.823,0,0.415,0.320,255,255
201,51,0.415,4.590,14.925,0,4.485,14.584,0,0.357,0.396,255,255
202,51,0.363,6.216,11.226,0,6.269,11.567,0,0.345,0.322,255,255
203,51,0.338,6.374,10.570,0,6.584,10.807,0,0.316,0.311,255,255
204,51,0.327,3.777,14.321,0,3.620,14.059,0,0.306,0.320,255,255
205,51,0.327,5.482,10.754,0,5.534,11.016,0,0.267,0.300,255,255
206,51,0.295,6.531,11.541,0,6.269,11.567,0,0.264,0.281,255,255
207,51,0.269,5.928,12.249,0,5.954,12.485,0,0.238,0.260,255,255
208,51,0.264,6.033,11.934,0,6.243,11.803,0,0.247,0.242,255,255
209,51,0.253,6.059,12.748,0,6.111,12.538,0,0.216,0.244,255,255
210,51,0.247,6.111,12.538,0,6.348,12.511,0,0.238,0.164,255,255
211,51,0.247,6.243,11.803,0,6.269,11.567,0,0.238,0.184,255,255
212,51,0.210,4.879,12.013,0,4.905,12.197,0,0.185,0.199,255,255
213,51,0.179,5.954,12.485,0,6.111,12.538,0,0.166,0.080,255,255
214,51,0.164,3.489,13.980,0,3.620,14.059,0,0.153,0.143,255,255
215,51,0.164,4.774,12.275,0,4.905,12.197,0,0.153,0.147,255,255
216,51,0.142,3.593,14.977,0,3.725,15.003,0,0.134,0.137,255,255
217,51,0.127,5.482,11.121,0,5.534,11.016,0,0.117,0.083,255,255
218,51,0.074,6.610,10.780,0,6.584,10.807,0,0.037,0.000,0,0
219,52,1.094,4.354,3.830,0,4.957,4.643,0,1.012,0.982,255,255
220,52,0.828,3.987,5.351,0,4.695,5.534,0,0.732,0.787,255,255
221,52,0.815,4.879,5.403,0,4.957,4.643,0,0.765,0.725,255,255
222,52,0.677,3.567,3.410,0,4.013,3.856,0,0.631,0.589,255,255
223,52,0.673,5.508,5.403,0,4.879,5.403,0,0.630,0.655,255,255
224,52,0.574,4.984,3.226,0,4.485,3.357,0,0.515,0.572,255,255
225,52,0.526,3.567,3.410,0,3.698,2.938,0,0.490,0.470,255,255
226,52,0.526,4.354,3.830,0,4.485,3.357,0,0.490,0.433,255,255
227,52,0.511,4.590,5.980,0,4.695,5.534,0,0.458,0.492,255,255
228,52,0.491,3.725,4.197,0,4.013,3.856,0,0.447,0.460,255,255
229,52,0.480,5.692,4.748,0,5.298,4.538,0,0.446,0.448,255,255
230,52,0.437,4.485,2.964,0,4.485,3.357,0,0.393,0.420,255,255
231,52,0.384,4.957,4.643,0,5.298,4.538,0,0.357,0.281,255,255
232,52,0.374,4.013,3.856,0,4.354,3.830,0,0.342,0.294,255,255
233,52,0.354,5.456,4.249,0,5.298,4.538,0,0.329,0.325,255,255
234,52,0.284,3.961,2.885,0,3.698,2.938,0,0.267,0.266,255,255
235,52,0.253,4.695,5.534,0,4.879,5.403,0,0.226,0.164,255,255
236,52,0.175,3.593,2.807,0,3.698,2.938,0,0.168,0.164,255,255
237,52,0.063,3.515,3.436,0,3.567,3.410,0,0.059,0.056,255,255
238,53,0.205,3.567,5.718,0,3.620,5.902,0,0.191,0.196,255,255
239,54,0.915,5.639,24.052,0,5.875,24.787,0,0.771,0.838,255,255
240,54,0.679,5.062,24.262,0,5.639,24.052,0,0.614,0.605,255,255
241,54,0.629,6.374,24.997,0,5.875,24.787,0,0.541,0.584,255,255
242,54,0.548,4.590,24.393,0,5.062,24.262,0,0.490,0.437,255,255
243,54,0.507,4.564,23.843,0,4.354,24.262,0,0.469,0.510,255,255
244,54,0.400,3.987,24.289,0,4.354,24.262,0,0.368,0.344,255,255
245,54,0.321,4.984,24.551,0,5.062,24.262,0,0.299,0.314,255,255
246,54,0.310,5.928,25.075,0,5.875,24.787,0,0.293,0.306,255,255
247,54,0.306,4.354,24.262,0,4.590,24.393,0,0.270,0.256,255,255
248,54,0.238,5.692,24.918,0,5.875,24.787,0,0.226,0.224,255,255
249,54,0.227,3.803,24.393,0,3.987,24.289,0,0.211,0.226,255,255
250,54,0.153,3.934,24.157,0,3.987,24.289,0,0.141,0.110,255,255
251,54,0.138,4.669,24.498,0,4.590,24.393,0,0.131,0.124,255,255
252,54,0.063,5.613,24.000,0,5.639,24.052,0,0.059,0.056,255,255
253,56,0.026,3.856,19.567,0,3.856,19.593,0,0.026,0.026,255,255
254,57,0.511,3.987,23.921,0,4.066,23.502,0,0.427,0.482,255,255
255,58,0.491,4.039,19.698,0,4.302,19.331,0,0.451,0.476,255,255
256,58,0.295,4.564,19.357,0,4.302,19.331,0,0.264,0.291,255,255
257,58,0.063,4.275,19.279,0,4.302,19.331,0,0.059,0.056,255,255
258,59,0.153,4.197,7.213,0,4.197,7.344,0,0.131,0.147,255,255
259,59,0.127,4.302,7.397,0,4.197,7.344,0,0.117,0.120,255,255
260,59,0.090,4.170,7.423,0,4.197,7.344,0,0.083,0.090,255,255
261,60,0.570,4.170,22.925,0,4.249,23.397,0,0.479,0.514,255,255
262,61,0.201,4.223,6.557,0,4.380,6.662,0,0.189,0.188,255,255
263,62,0.142,4.223,9.495,0,4.354,9.469,0,0.134,0.134,255,255
264,63,0.190,4.223,15.843,0,4.380,15.921,0,0.176,0.174,255,255
265,64,0.026,4.249,2.466,0,4.275,2.466,0,0.026,0.026,255,255
266,65,0.026,4.328,9.784,0,4.354,9.784,0,0.026,0.026,255,255
267,66,0.474,4.407,11.357,0,4.564,10.964,0,0.424,0.391,255,255
268,66,0.205,4.748,10.964,0,4.564,10.964,0,0.184,0.195,255,255
269,66,0.201,4.538,11.489,0,4.407,11.357,0,0.185,0.197,255,255
270,66,0.148,4.459,10.859,0,4.564,10.964,0,0.148,0.148,255,255
271,66,0.090,4.354,11.305,0,4.407,11.357,0,0.074,0.080,255,255
272,67,0.052,4.407,22.138,0,4.459,22.138,0,0.052,0.052,255,255
273,68,1.769,7.423,7.607,0,8.577,6.531,0,1.577,1.622,255,255
274,68,1.618,8.315,2.938,0,9.626,2.938,0,1.311,1.504,255,255
275,68,1.570,6.426,6.505,0,7.292,7.633,0,1.422,1.460,255,255
276,68,1.421,10.230,3.069,0,10.990,4.144,0,1.317,1.304,255,255
277,68,1.254,8.026,4.852,0,8.367,5.928,0,1.128,1.127,255,255
278,68,1.214,8.656,4.459,0,9.600,3.882,0,1.107,1.077,255,255
279,68,1.188,10.649,1.836,0,10.177,2.833,0,1.103,1.046,255,255
280,68,1.137,7.423,7.607,0,8.157,8.393,0,1.076,1.038,255,255
281,68,1.083,9.679,3.908,0,10.230,3.069,0,1.004,1.005,255,255
282,68,1.053,5.797,7.397,0,6.033,6.636,0,0.796,0.993,255,255
283,68,0.970,6.111,8.131,0,6.898,7.764,0,0.868,0.856,255,255
284,68,0.965,7.528,8.944,0,8.157,8.393,0,0.836,0.871,255,255
285,68,0.832,8.892,8.420,0,8.157,8.393,0,0.735,0.762,255,255
286,68,0.808,8.026,4.852,0,8.656,4.459,0,0.742,0.686,255,255
287,68,0.775,8.157,6.007,0,8.577,6.531,0,0.672,0.671,255,255
288,68,0.763,8.577,6.531,0,9.285,6.557,0,0.709,0.662,255,255
289,68,0.749,10.361,4.590,0,10.938,4.249,0,0.670,0.601,255,255
290,68,0.693,5.351,6.610,0,6.033,6.636,0,0.682,0.630,255,255
291,68,0.688,4.538,7.397,0,4.984,6.925,0,0.649,0.544,255,255
292,68,0.683,9.836,2.308,0,10.177,2.833,0,0.626,0.654,255,255
293,68,0.659,10.780,3.174,0,10.230,3.069,0,0.561,0.634,255,255
294,68,0.650,9.311,3.462,0,9.600,3.882,0,0.509,0.596,255,255
295,68,0.647,7.370,8.236,0,7.292,7.633,0,0.608,0.642,255,255
296,68,0.631,5.534,8.157,0,6.111,8.131,0,0.578,0.593,255,255
297,68,0.605,7.607,5.928,0,8.157,6.007,0,0.556,0.483,255,255
298,68,0.596,11.174,4.748,0,10.938,4.249,0,0.551,0.553,255,255
299,68,0.594,9.626,2.938,0,10.177,2.833,0,0.561,0.550,255,255
300,68,0.592,6.715,6.033,0,6.426,6.505,0,0.553,0.558,255,255
301,68,0.590,7.502,4.748,0,8.026,4.852,0,0.535,0.557,255,255
302,68,0.562,11.148,3.384,0,11.174,3.934,0,0.551,0.553,255,255
303,68,0.542,8.603,3.961,0,8.656,4.459,0,0.501,0.510,255,255
304,68,0.528,4.984,6.925,0,5.351,6.610,0,0.484,0.472,255,255
305,68,0.487,9.967,4.275,0,9.679,3.908,0,0.467,0.454,255,255
306,68,0.450,11.515,3.725,0,11.174,3.934,0,0.400,0.438,255,255
307,68,0.448,6.033,6.636,0,6.426,6.505,0,0.415,0.365,255,255
308,68,0.448,6.898,7.764,0,7.292,7.633,0,0.415,0.336,255,255
309,68,0.422,4.616,6.793,0,4.984,6.925,0,0.390,0.387,255,255
310,68,0.400,6.216,8.472,0,6.111,8.131,0,0.357,0.375,255,255
311,68,0.397,9.364,2.649,0,9.626,2.938,0,0.390,0.339,255,255
312,68,0.363,8.708,5.875,0,8.367,5.928,0,0.345,0.349,255,255
313,68,0.347,9.600,6.479,0,9.285,6.557,0,0.324,0.332,255,255
314,68,0.343,7.397,9.233,0,7.528,8.944,0,0.317,0.249,255,255
315,68,0.338,7.266,8.761,0,7.528,8.944,0,0.320,0.309,255,255
316,68,0.317,7.134,9.364,0,7.397,9.233,0,0.293,0.292,255,255
317,68,0.301,10.990,4.144,0,11.174,3.934,0,0.279,0.238,255,255
318,68,0.288,10.177,2.833,0,10.230,3.069,0,0.242,0.215,255,255
319,68,0.242,8.157,6.007,0,8.367,5.928,0,0.224,0.162,255,255
320,68,0.227,6.846,7.948,0,6.898,7.764,0,0.191,0.215,255,255
321,68,0.194,9.259,6.741,0,9.285,6.557,0,0.185,0.200,255,255
322,68,0.179,7.659,6.085,0,7.607,5.928,0,0.166,0.174,255,255
323,68,0.164,4.669,7.475,0,4.538,7.397,0,0.153,0.164,255,255
324,68,0.135,7.292,7.633,0,7.423,7.607,0,0.134,0.026,255,255
325,68,0.127,7.397,9.338,0,7.397,9.233,0,0.105,0.131,255,255
326,68,0.127,10.938,4.249,0,10.990,4.144,0,0.117,0.100,255,255
327,68,0.100,10.413,4.669,0,10.361,4.590,0,0.095,0.093,255,255
328,68,0.090,5.325,6.531,0,5.351,6.610,0,0.083,0.083,255,255
329,68,0.090,9.600,3.882,0,9.679,3.908,0,0.083,0.000,0,0
330,68,0.052,7.554,5.928,0,7.607,5.928,0,0.052,0.052,255,255
331,68,0.026,4.511,7.397,0,4.538,7.397,0,0.026,0.026,255,255
332,68,0.026,10.334,4.590,0,10.361,4.590,0,0.026,0.026,255,255
333,69,0.544,4.590,18.282,0,4.852,17.915,0,0.451,0.506,255,255
334,69,0.100,4.800,17.836,0,4.852,17.915,0,0.095,0.087,255,255
335,69,0.090,4.931,17.889,0,4.852,17.915,0,0.083,0.090,255,255
336,70,0.227,4.590,25.993,0,4.721,26.098,0,0.168,0.196,255,255
337,71,0.127,4.643,8.393,0,4.695,8.498,0,0.117,0.109,255,255
338,72,0.443,4.748,22.531,0,5.010,22.243,0,0.390,0.418,255,255
339,73,0.411,5.482,18.728,0,5.115,18.780,0,0.371,0.404,255,255
340,73,0.205,4.984,18.885,0,5.115,18.780,0,0.168,0.191,255,255
341,73,0.184,5.115,18.597,0,5.115,18.780,0,0.184,0.184,255,255
342,74,0.100,5.062,19.462,0,5.115,19.541,0,0.095,0.106,255,255
343,75,0.142,5.141,1.889,0,5.272,1.862,0,0.134,0.148,255,255
344,76,0.402,5.167,15.528,0,5.403,15.239,0,0.373,0.370,255,255
345,77,0.105,5.246,15.633,0,5.246,15.738,0,0.105,0.105,255,255
346,78,0.026,5.246,20.039,0,5.272,20.039,0,0.026,0.026,255,255
347,79,1.779,5.246,22.977,0,6.531,22.898,0,1.288,1.676,255,255
348,79,1.638,6.111,21.508,0,6.531,22.898,0,1.452,1.447,255,255
