 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
895,564,0.369,22.085,13.980,0,22.164,14.295,0,0.324,0.370,255,255
896,564,0.026,22.164,14.295,0,22.164,14.295,0,0.000,0.000,0,0
897,566,0.164,21.954,16.918,0,22.085,16.839,0,0.153,0.169,255,255
898,567,0.026,21.954,24.734,0,21.980,24.734,0,0.026,0.026,255,255
899,568,0.269,22.007,8.367,0,22.243,8.446,0,0.249,0.245,255,255
900,569,0.454,22.033,2.177,0,22.400,1.967,0,0.423,0.428,255,255
901,570,0.349,22.033,9.652,0,22.269,9.416,0,0.334,0.332,255,255
902,571,0.358,22.033,15.134,0,22.243,15.344,0,0.297,0.319,255,255
903,571,0.338,22.636,15.659,0,22.452,15.397,0,0.320,0.313,255,255
904,571,0.264,22.584,15.187,0,22.452,15.397,0,0.247,0.245,255,255
905,571,0.232,22.243,15.344,0,22.452,15.397,0,0.216,0.158,255,255
906,571,0.216,22.164,15.528,0,22.243,15.344,0,0.200,0.136,255,255
907,571,0.090,22.085,15.502,0,22.164,15.528,0,0.083,0.083,255,255
908,571,0.090,22.164,15.528,0,22.164,15.528,0,0.000,0.063,255,255
909,572,0.052,22.033,20.511,0,22.085,20.511,0,0.052,0.052,255,255
910,573,0.258,22.059,19.515,0,22.295,19.515,0,0.236,0.254,255,255
911,574,0.100,22.164,22.085,0,22.216,22.164,0,0.095,0.087,255,255
912,575,0.546,22.689,25.075,0,22.426,24.761,0,0.410,0.527,255,255
913,575,0.269,22.531,24.551,0,22.426,24.761,0,0.235,0.255,255,255
914,575,0.190,22.269,24.682,0,22.426,24.761,0,0.176,0.166,255,255
915,576,0.138,22.269,26.177,0,22.374,26.256,0,0.131,0.131,255,255
916,577,0.127,22.295,0.761,0,22.348,0.866,0,0.117,0.127,255,255
917,578,0.834,22.295,12.748,0,22.715,13.115,0,0.558,0.769,255,255
918,578,0.253,22.820,12.905,0,22.715,13.115,0,0.235,0.200,255,255
919,578,0.242,22.925,13.089,0,22.715,13.115,0,0.211,0.201,255,255
920,579,0.026,22.374,1.731,0,22.374,1.757,0,0.026,0.026,255,255
921,580,0.179,22.400,23.869,0,22.400,24.026,0,0.157,0.163,255,255
922,581,0.402,22.846,10.570,0,22.557,10.334,0,0.373,0.371,255,255
923,581,0.142,22.452,10.387,0,22.557,10.334,0,0.117,0.132,255,255
924,581,0.079,22.557,10.256,0,22.557,10.334,0,0.079,0.079,255,255
925,582,0.238,22.479,19.961,0,22.662,20.092,0,0.226,0.228,255,255
926,583,0.326,22.531,3.331,0,22.557,3.646,0,0.316,0.317,255,255
927,584,0.026,22.531,17.154,0,22.557,17.154,0,0.026,0.026,255,255
928,585,0.459,22.584,8.708,0,22.977,8.866,0,0.424,0.448,255,255
929,585,0.374,23.397,8.839,0,23.056,8.918,0,0.350,0.347,255,255
930,585,0.321,23.003,8.577,0,22.977,8.866,0,0.290,0.317,255,255
931,585,0.269,23.134,9.154,0,23.056,8.918,0,0.249,0.253,255,255
932,585,0.100,22.977,8.866,0,23.056,8.918,0,0.095,0.026,255,255
933,586,0.952,23.030,21.718,0,23.292,20.957,0,0.805,0.804,255,255
934,586,0.612,23.816,20.748,0,23.292,20.957,0,0.565,0.575,255,255
935,586,0.437,23.292,20.564,0,23.292,20.957,0,0.393,0.402,255,255
936,586,0.431,22.610,21.744,0,23.030,21.718,0,0.420,0.422,255,255
937,586,0.269,23.056,21.954,0,23.030,21.718,0,0.238,0.254,255,255
938,587,0.063,22.610,23.633,0,22.662,23.607,0,0.059,0.066,255,255
939,588,0.402,22.610,26.544,0,22.898,26.780,0,0.373,0.376,255,255
