 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,972,0.227,16.944,20.197,0,17.049,20.013,0,0.211,0.231,255,255
1043,973,0.306,17.049,23.030,0,16.918,23.266,0,0.270,0.306,255,255
1044,973,0.168,16.944,23.423,0,16.918,23.266,0,0.160,0.163,255,255
1045,973,0.127,17.023,23.318,0,16.918,23.266,0,0.117,0.120,255,255
1046,974,0.026,16.944,24.603,0,16.970,24.603,0,0.026,0.026,255,255
1047,976,0.037,17.049,5.036,0,17.075,5.062,0,0.037,0.037,255,255
1048,977,0.026,17.075,3.305,0,17.075,3.331,0,0.026,0.026,255,255
1049,978,0.037,17.102,1.731,0,17.128,1.705,0,0.037,0.037,255,255
1050,979,0.037,17.102,5.220,0,17.128,5.246,0,0.037,0.037,255,255
1051,980,0.236,17.102,5.823,0,17.102,6.059,0,0.236,0.236,255,255
1052,981,0.327,17.102,6.662,0,17.364,6.505,0,0.306,0.316,255,255
1053,983,0.037,17.102,24.551,0,17.128,24.577,0,0.037,0.037,255,255
1054,984,0.026,17.154,8.157,0,17.180,8.157,0,0.026,0.026,255,255
1055,985,0.026,17.154,15.030,0,17.180,15.030,0,0.026,0.026,255,255
1056,986,0.026,17.180,23.502,0,17.207,23.502,0,0.026,0.026,255,255
1057,987,0.116,17.207,2.125,0,17.233,2.020,0,0.108,0.110,255,255
1058,988,0.321,17.207,21.298,0,17.469,21.403,0,0.283,0.323,255,255
1059,989,0.090,17.233,9.757,0,17.311,9.784,0,0.083,0.083,255,255
1060,990,0.037,17.233,10.649,0,17.259,10.623,0,0.037,0.037,255,255
1061,991,0.116,17.233,13.089,0,17.259,13.193,0,0.108,0.107,255,255
1062,992,0.205,17.285,4.485,0,17.285,4.669,0,0.184,0.189,255,255
1063,993,0.037,17.285,15.974,0,17.311,15.948,0,0.037,0.037,255,255
1064,994,0.164,17.311,14.374,0,17.443,14.452,0,0.153,0.154,255,255
1065,995,0.216,17.311,20.144,0,17.338,19.961,0,0.185,0.191,255,255
1066,996,0.026,17.338,11.620,0,17.364,11.620,0,0.026,0.026,255,255
1067,1000,0.148,17.390,8.498,0,17.495,8.603,0,0.148,0.148,255,255
1068,1001,0.232,17.390,12.616,0,17.600,12.564,0,0.216,0.213,255,255
1069,1002,0.190,17.390,14.925,0,17.469,14.767,0,0.176,0.194,255,255
1070,1003,0.052,17.416,3.357,0,17.469,3.357,0,0.052,0.052,255,255
1071,1004,0.026,17.416,3.830,0,17.443,3.830,0,0.026,0.026,255,255
1072,1005,0.326,17.416,19.436,0,17.731,19.462,0,0.316,0.317,255,255
1073,1006,0.074,17.443,0.341,0,17.495,0.289,0,0.074,0.074,255,255
1074,1007,0.212,17.443,1.469,0,17.574,1.311,0,0.205,0.216,255,255
1075,1008,0.052,17.469,14.164,0,17.469,14.216,0,0.052,0.052,255,255
1076,1009,0.052,17.521,9.285,0,17.574,9.285,0,0.052,0.052,255,255
1077,1010,0.037,17.548,7.003,0,17.574,7.030,0,0.037,0.037,255,255
1078,1011,0.100,17.548,23.869,0,17.626,23.921,0,0.095,0.087,255,255
1079,1012,0.037,17.548,25.495,0,17.574,25.521,0,0.037,0.037,255,255
1080,1013,0.037,17.574,22.164,0,17.600,22.190,0,0.037,0.037,255,255
1081,1014,0.242,17.600,12.249,0,17.810,12.328,0,0.224,0.217,255,255
1082,1015,0.026,17.600,13.246,0,17.626,13.246,0,0.026,0.026,255,255
1083,1017,0.037,17.626,18.046,0,17.652,18.072,0,0.037,0.037,255,255
1084,1018,0.063,17.626,25.075,0,17.679,25.049,0,0.059,0.056,255,255
1085,1019,0.295,17.836,12.459,0,17.836,12.695,0,0.236,0.271,255,255
1086,1019,0.194,17.652,12.721,0,17.836,12.695,0,0.185,0.187,255,255
1087,1019,0.164,17.810,12.826,0,17.836,12.695,0,0.134,0.160,255,255
1088,1020,0.116,17.652,17.364,0,17.679,17.469,0,0.108,0.110,255,255
1089,1021,0.052,17.679,15.502,0,17.731,15.502,0,0.052,0.052,255,255
1090,1022,0.452,18.230,14.138,0,17.810,14.164,0,0.420,0.429,255,255
1091,1022,0.280,17.915,14.400,0,17.810,14.164,0,0.258,0.293,255,255
1092,1022,0.127,17.705,14.111,0,17.810,14.164,0,0.117,0.113,255,255
1093,1023,0.052,17.731,24.813,0,17.784,24.813,0,0.052,0.052,255,255
1094,1024,0.037,17.757,4.066,0,17.784,4.092,0,0.037,0.037,255,255
1095,1025,0.063,17.757,18.230,0,17.810,18.203,0,0.059,0.056,255,255
1096,1026,0.037,17.784,10.151,0,17.810,10.177,0,0.037,0.037,255,255
1097,1027,0.026,17.784,10.675,0,17.810,10.675,0,0.026,0.026,255,255
1098,1029,0.037,17.784,24.052,0,17.810,24.026,0,0.037,0.037,255,255
1099,1030,0.184,17.810,9.626,0,17.993,9.626,0,0.184,0.184,255,255
1100,1030,0.074,18.020,9.600,0,17.993,9.626,0,0.037,0.000,0,0
1101,1030,0.074,18.020,9.652,0,17.993,9.626,0,0.037,0.000,0,0
1102,1031,0.280,17.810,18.466,0,18.046,18.361,0,0.258,0.271,255,255
1103,1034,0.026,17.836,10.072,0,17.862,10.072,0,0.026,0.026,255,255
1104,1035,0.190,17.862,11.934,0,17.993,12.039,0,0.168,0.173,255,255
1105,1036,0.037,17.889,5.246,0,17.915,5.272,0,0.037,0.037,255,255
1106,1037,0.063,17.889,13.534,0,17.915,13.482,0,0.059,0.066,255,255
1107,1038,0.500,17.941,4.328,0,18.230,4.564,0,0.373,0.449,255,255
1108,1039,0.026,17.941,4.984,0,17.967,4.984,0,0.026,0.026,255,255
1109,1040,0.074,17.967,2.911,0,18.020,2.964,0,0.074,0.074,255,255
1110,1041,0.037,17.993,10.859,0,18.020,10.885,0,0.037,0.037,255,255
1111,1042,0.026,18.046,10.361,0,18.072,10.361,0,0.026,0.026,255,255
1112,1043,0.037,18.046,19.830,0,18.072,19.803,0,0.037,0.037,255,255
1113,1044,0.100,18.098,1.285,0,18.151,1.364,0,0.095,0.098,255,255
1114,1045,0.052,18.125,0.813,0,18.177,0.813,0,0.052,0.052,255,255
1115,1046,0.037,18.125,9.967,0,18.151,9.993,0,0.037,0.037,255,255
1116,1047,0.037,18.125,19.489,0,18.151,19.515,0,0.037,0.037,255,255
1117,1048,0.026,18.125,25.495,0,18.151,25.495,0,0.026,0.026,255,255
1118,1049,0.026,18.177,9.416,0,18.203,9.416,0,0.026,0.026,255,255
1119,1051,0.052,18.177,16.708,0,18.230,16.708,0,0.052,0.052,255,255
1120,1052,0.164,18.203,3.305,0,18.334,3.226,0,0.153,0.147,255,255
1121,1053,0.706,18.439,12.066,0,18.518,11.436,0,0.634,0.630,255,255
1122,1053,0.686,19.593,11.489,0,19.016,11.593,0,0.587,0.609,255,255
1123,1053,0.564,18.518,11.436,0,19.016,11.593,0,0.523,0.444,255,255
1124,1053,0.528,18.911,11.069,0,18.518,11.357,0,0.488,0.458,255,255
1125,1053,0.358,18.203,11.462,0,18.518,11.357,0,0.332,0.366,255,255
1126,1053,0.327,18.256,12.302,0,18.439,12.066,0,0.299,0.310,255,255
1127,1053,0.247,18.990,11.830,0,19.016,11.593,0,0.238,0.239,255,255
1128,1053,0.100,18.518,11.357,0,18.518,11.436,0,0.079,0.063,255,255
1129,1053,0.090,18.518,12.039,0,18.439,12.066,0,0.083,0.052,255,255
1130,1054,0.026,18.203,17.285,0,18.230,17.285,0,0.026,0.026,255,255
1131,1055,0.052,18.203,18.151,0,18.256,18.151,0,0.052,0.052,255,255
1132,1056,0.052,18.230,20.249,0,18.282,20.249,0,0.052,0.052,255,255
1133,1057,0.037,18.230,23.790,0,18.256,23.816,0,0.037,0.037,255,255
1134,1058,0.037,18.256,15.239,0,18.282,15.266,0,0.037,0.037,255,255
1135,1059,0.026,18.256,19.200,0,18.282,19.200,0,0.026,0.026,255,255
1136,1060,0.037,18.256,24.813,0,18.282,24.787,0,0.037,0.037,255,255
1137,1061,0.142,18.282,24.367,0,18.413,24.393,0,0.134,0.132,255,255
1138,1063,0.063,18.466,17.941,0,18.518,17.967,0,0.059,0.066,255,255
1139,1064,0.037,18.466,22.872,0,18.492,22.846,0,0.037,0.037,255,255
1140,1065,0.026,18.492,1.757,0,18.492,1.784,0,0.026,0.026,255,255
1141,1066,0.164,18.492,3.934,0,18.623,4.013,0,0.153,0.150,255,255
1142,1067,0.037,18.492,7.056,0,18.518,7.082,0,0.037,0.037,255,255
1143,1068,0.052,18.518,2.807,0,18.570,2.807,0,0.052,0.052,255,255
1144,1070,0.037,18.518,22.951,0,18.544,22.977,0,0.037,0.037,255,255
1145,1071,0.026,18.544,0.131,0,18.570,0.131,0,0.026,0.026,255,255
1146,1072,0.037,18.544,6.111,0,18.570,6.138,0,0.037,0.037,255,255
1147,1073,0.063,18.544,7.607,0,18.570,7.554,0,0.059,0.066,255,255
1148,1074,0.164,18.544,16.131,0,18.675,16.210,0,0.153,0.140,255,255
1149,1075,0.063,18.544,20.459,0,18.597,20.485,0,0.059,0.056,255,255
1150,1076,0.063,18.570,17.180,0,18.623,17.207,0,0.059,0.056,255,255
1151,1077,0.052,18.570,25.915,0,18.623,25.915,0,0.052,0.052,255,255
1152,1078,0.358,18.623,1.810,0,18.649,2.098,0,0.290,0.328,255,255
1153,1079,0.037,18.623,22.636,0,18.649,22.662,0,0.037,0.037,255,255
1154,1080,0.063,18.649,3.252,0,18.675,3.305,0,0.059,0.066,255,255
1155,1081,0.063,18.649,6.007,0,18.702,5.980,0,0.059,0.056,255,255
1156,1082,0.164,18.675,24.052,0,18.780,24.157,0,0.148,0.160,255,255
1157,1083,0.026,18.702,8.682,0,18.728,8.682,0,0.026,0.026,255,255
1158,1085,0.026,18.754,15.711,0,18.780,15.711,0,0.026,0.026,255,255
1159,1086,0.775,18.754,19.646,0,18.911,19.384,0,0.306,0.695,255,255
1160,1086,0.205,19.095,19.384,0,18.911,19.384,0,0.184,0.201,255,255
1161,1086,0.063,18.938,19.436,0,18.911,19.384,0,0.059,0.063,255,255
1162,1087,0.052,18.754,22.400,0,18.754,22.452,0,0.052,0.052,255,255
1163,1088,0.037,18.754,24.603,0,18.780,24.630,0,0.037,0.037,255,255
1164,1089,0.063,18.780,8.341,0,18.807,8.393,0,0.059,0.056,255,255
1165,1090,0.063,18.780,9.731,0,18.807,9.679,0,0.059,0.066,255,255
1166,1091,0.190,18.780,17.574,0,18.911,17.679,0,0.168,0.184,255,255
1167,1092,0.100,18.807,3.515,0,18.807,3.593,0,0.079,0.093,255,255
1168,1094,0.037,18.807,12.748,0,18.833,12.721,0,0.037,0.037,255,255
1169,1095,0.063,18.807,18.597,0,18.833,18.649,0,0.059,0.056,255,255
1170,1096,0.037,18.807,20.721,0,18.833,20.748,0,0.037,0.037,255,255
1171,1097,0.026,18.833,1.967,0,18.833,1.993,0,0.026,0.026,255,255
1172,1098,0.026,18.833,17.810,0,18.859,17.810,0,0.026,0.026,255,255
1173,1099,0.856,18.859,13.797,0,19.279,13.167,0,0.757,0.781,255,255
1174,1102,0.052,18.938,0.052,0,18.990,0.052,0,0.052,0.052,255,255
1175,1103,0.242,18.938,21.298,0,18.964,21.508,0,0.211,0.230,255,255
1176,1104,0.052,18.964,4.957,0,19.016,4.957,0,0.052,0.052,255,255
1177,1106,0.090,18.990,0.498,0,19.043,0.551,0,0.074,0.080,255,255
1178,1108,0.153,19.016,9.180,0,19.069,9.311,0,0.141,0.134,255,255
1179,1109,0.063,19.043,6.715,0,19.095,6.741,0,0.059,0.066,255,255
1180,1110,0.037,19.043,6.898,0,19.069,6.925,0,0.037,0.037,255,255
1181,1111,0.317,19.043,8.236,0,19.200,8.000,0,0.284,0.288,255,255
1182,1112,0.037,19.043,17.233,0,19.069,17.259,0,0.037,0.037,255,255
1183,1113,0.026,19.043,21.875,0,19.069,21.875,0,0.026,0.026,255,255
1184,1114,0.026,19.095,11.016,0,19.121,11.016,0,0.026,0.026,255,255
1185,1115,0.026,19.095,16.734,0,19.121,16.734,0,0.026,0.026,255,255
1186,1116,0.037,19.095,23.738,0,19.121,23.764,0,0.037,0.037,255,255
1187,1117,0.100,19.121,2.230,0,19.200,2.177,0,0.095,0.087,255,255
1188,1118,0.063,19.121,18.544,0,19.148,18.597,0,0.059,0.066,255,255
1189,1119,0.312,19.148,1.390,0,19.357,1.180,0,0.297,0.304,255,255
1190,1120,0.063,19.148,22.295,0,19.200,22.321,0,0.059,0.056,255,255
1191,1122,0.037,19.174,11.751,0,19.200,11.777,0,0.037,0.037,255,255
1192,1123,0.026,19.252,17.102,0,19.279,17.102,0,0.026,0.026,255,255
1193,1124,0.079,19.252,21.036,0,19.331,21.036,0,0.079,0.079,255,255
1194,1125,0.090,19.252,23.580,0,19.331,23.607,0,0.083,0.083,255,255
1195,1126,0.052,19.279,9.390,0,19.331,9.390,0,0.052,0.052,255,255
1196,1127,0.037,19.305,3.384,0,19.331,3.357,0,0.037,0.037,255,255
1197,1128,0.090,19.305,7.738,0,19.384,7.711,0,0.083,0.094,255,255
1198,1129,0.026,19.305,22.479,0,19.331,22.479,0,0.026,0.026,255,255
1199,1130,0.037,19.331,8.367,0,19.357,8.393,0,0.037,0.037,255,255
1200,1131,0.164,19.357,16.656,0,19.462,16.761,0,0.148,0.145,255,255
1201,1131,0.142,19.436,16.892,0,19.462,16.761,0,0.134,0.136,255,255
1202,1131,0.100,19.541,16.813,0,19.462,16.761,0,0.095,0.093,255,255
1203,1132,0.168,19.384,10.177,0,19.410,10.020,0,0.160,0.174,255,255
1204,1133,0.026,19.384,17.207,0,19.410,17.207,0,0.026,0.026,255,255
1205,1134,0.179,19.384,19.148,0,19.436,18.990,0,0.166,0.162,255,255
1206,1135,0.026,19.410,17.836,0,19.410,17.862,0,0.026,0.026,255,255
1207,1136,0.100,19.462,12.275,0,19.541,12.275,0,0.079,0.082,255,255
1208,1137,0.216,19.489,19.987,0,19.620,19.856,0,0.185,0.199,255,255
1209,1138,0.242,19.515,12.826,0,19.725,12.905,0,0.224,0.223,255,255
1210,1139,0.365,19.515,18.597,0,19.751,18.361,0,0.334,0.339,255,255
1211,1140,0.306,19.934,23.528,0,19.672,23.633,0,0.283,0.243,255,255
1212,1140,0.190,19.515,23.554,0,19.672,23.633,0,0.176,0.169,255,255
1213,1140,0.052,19.672,23.685,0,19.672,23.633,0,0.052,0.026,255,255
1214,1142,0.074,19.541,8.236,0,19.593,8.289,0,0.074,0.074,255,255
1215,1143,0.063,19.541,21.167,0,19.567,21.220,0,0.059,0.066,255,255
1216,1144,0.284,19.698,25.836,0,19.646,25.574,0,0.267,0.270,255,255
1217,1144,0.116,19.751,25.600,0,19.646,25.574,0,0.108,0.116,255,255
1218,1144,0.090,19.620,25.495,0,19.646,25.574,0,0.083,0.083,255,255
1219,1145,0.037,19.646,8.970,0,19.672,8.997,0,0.037,0.037,255,255
1220,1146,0.184,19.646,24.498,0,19.646,24.682,0,0.184,0.184,255,255
1221,1148,0.037,19.830,12.380,0,19.856,12.354,0,0.037,0.037,255,255
1222,1149,0.026,19.856,0.472,0,19.882,0.472,0,0.026,0.026,255,255
1223,1150,0.052,19.856,5.403,0,19.908,5.403,0,0.052,0.052,255,255
1224,1151,0.026,19.882,6.059,0,19.908,6.059,0,0.026,0.026,255,255
1225,1152,0.052,19.908,18.859,0,19.908,18.911,0,0.052,0.052,255,255
1226,1153,0.153,19.934,1.626,0,20.013,1.521,0,0.131,0.130,255,255
1227,1154,0.037,19.934,22.269,0,19.961,22.243,0,0.037,0.037,255,255
1228,1155,0.232,19.961,8.315,0,20.170,8.262,0,0.216,0.217,255,255
1229,1156,0.063,19.961,9.993,0,19.987,10.046,0,0.059,0.056,255,255
1230,1157,0.116,19.961,13.036,0,20.066,13.010,0,0.108,0.106,255,255
1231,1158,0.365,19.987,2.466,0,20.275,2.649,0,0.342,0.370,255,255
1232,1159,0.212,19.987,10.570,0,20.144,10.702,0,0.205,0.198,255,255
1233,1161,0.026,20.013,6.610,0,20.039,6.610,0,0.026,0.026,255,255
1234,1162,0.232,20.013,19.698,0,20.144,19.567,0,0.185,0.203,255,255
1235,1163,0.063,20.039,24.420,0,20.092,24.446,0,0.059,0.066,255,255
1236,1165,0.090,20.066,20.931,0,20.144,20.957,0,0.083,0.080,255,255
1237,1166,0.052,20.092,2.885,0,20.092,2.938,0,0.052,0.052,255,255
1238,1167,0.221,20.118,2.203,0,20.328,2.230,0,0.211,0.216,255,255
1239,1168,0.052,20.118,6.190,0,20.170,6.190,0,0.052,0.052,255,255
1240,1169,0.037,20.170,0.236,0,20.197,0.262,0,0.037,0.037,255,255
1241,1170,0.026,20.170,3.436,0,20.170,3.462,0,0.026,0.026,255,255
1242,1171,0.026,20.170,9.207,0,20.197,9.207,0,0.026,0.026,255,255
1243,1172,0.201,20.197,7.948,0,20.328,7.816,0,0.185,0.187,255,255
1244,1173,0.026,20.197,12.275,0,20.223,12.275,0,0.026,0.026,255,255
1245,1174,0.395,20.511,18.938,0,20.328,19.226,0,0.342,0.382,255,255
1246,1174,0.142,20.197,19.252,0,20.328,19.226,0,0.134,0.132,255,255
1247,1174,0.026,20.328,19.226,0,20.328,19.226,0,0.000,0.000,0,0
1248,1175,0.026,20.223,1.784,0,20.249,1.784,0,0.026,0.026,255,255
1249,1176,0.037,20.223,5.613,0,20.249,5.587,0,0.037,0.037,255,255
1250,1177,0.264,20.223,8.866,0,20.354,8.656,0,0.247,0.261,255,255
1251,1178,0.428,20.223,16.997,0,20.354,16.734,0,0.293,0.372,255,255
1252,1179,0.063,20.223,26.623,0,20.275,26.649,0,0.059,0.056,255,255
1253,1180,0.568,20.800,24.079,0,20.328,23.921,0,0.498,0.538,255,255
1254,1180,0.343,20.328,23.921,0,20.590,23.764,0,0.306,0.251,255,255
1255,1180,0.275,20.800,23.607,0,20.590,23.764,0,0.262,0.247,255,255
1256,1180,0.090,20.643,23.816,0,20.590,23.764,0,0.074,0.082,255,255
1257,1180,0.079,20.249,23.921,0,20.328,23.921,0,0.079,0.079,255,255
1258,1181,0.026,20.275,3.357,0,20.302,3.357,0,0.026,0.026,255,255
1259,1183,0.074,20.302,9.652,0,20.354,9.600,0,0.074,0.074,255,255
1260,1184,0.052,20.328,4.275,0,20.380,4.275,0,0.052,0.052,255,255
1261,1185,0.242,20.328,5.193,0,20.354,4.984,0,0.211,0.218,255,255
1262,1186,0.157,20.328,17.889,0,20.328,18.046,0,0.157,0.157,255,255
1263,1187,0.037,20.354,7.528,0,20.380,7.554,0,0.037,0.037,255,255
1264,1188,0.052,20.380,19.567,0,20.433,19.567,0,0.052,0.052,255,255
1265,1190,0.111,20.433,22.138,0,20.511,22.216,0,0.111,0.111,255,255
1266,1191,0.843,20.459,0.472,0,21.167,0.184,0,0.765,0.786,255,255
1267,1192,0.026,20.459,12.223,0,20.485,12.223,0,0.026,0.026,255,255
1268,1193,0.090,20.538,10.439,0,20.616,10.466,0,0.083,0.083,255,255
1269,1194,0.026,20.616,2.938,0,20.643,2.938,0,0.026,0.026,255,255
1270,1195,0.052,20.616,4.144,0,20.669,4.144,0,0.052,0.052,255,255
1271,1197,0.823,20.616,15.344,0,21.010,15.869,0,0.656,0.762,255,255
1272,1197,0.142,20.879,15.843,0,21.010,15.869,0,0.134,0.134,255,255
1273,1197,0.090,21.089,15.895,0,21.010,15.869,0,0.083,0.082,255,255
1274,1198,0.026,20.616,19.174,0,20.643,19.174,0,0.026,0.026,255,255
1275,1199,0.037,20.643,12.511,0,20.669,12.538,0,0.037,0.037,255,255
1276,1201,0.037,20.669,8.262,0,20.695,8.236,0,0.037,0.037,255,255
1277,1202,0.026,20.669,9.521,0,20.695,9.521,0,0.026,0.026,255,255
1278,1203,0.358,20.695,19.698,0,20.957,19.856,0,0.306,0.335,255,255
1279,1204,0.037,20.721,5.089,0,20.748,5.062,0,0.037,0.037,255,255
1280,1205,0.037,20.748,5.875,0,20.774,5.902,0,0.037,0.037,255,255
1281,1206,0.026,20.748,10.780,0,20.774,10.780,0,0.026,0.026,255,255
1282,1207,0.026,20.748,14.584,0,20.774,14.584,0,0.026,0.026,255,255
1283,1208,0.026,20.748,23.108,0,20.748,23.134,0,0.026,0.026,255,255
1284,1209,0.190,20.774,8.577,0,20.852,8.734,0,0.176,0.169,255,255
1285,1210,0.090,20.800,4.669,0,20.879,4.643,0,0.083,0.080,255,255
1286,1212,0.164,20.800,22.295,0,20.905,22.400,0,0.148,0.150,255,255
1287,1213,0.116,20.826,2.151,0,20.931,2.125,0,0.108,0.106,255,255
1288,1214,0.026,20.852,10.518,0,20.879,10.518,0,0.026,0.026,255,255
1289,1215,0.052,20.879,2.334,0,20.931,2.334,0,0.052,0.052,255,255
1290,1216,0.179,20.879,22.925,0,21.036,22.872,0,0.166,0.169,255,255
1291,1217,0.194,21.062,16.525,0,21.036,16.708,0,0.185,0.194,255,255
1292,1217,0.179,20.931,16.813,0,21.036,16.708,0,0.148,0.156,255,255
1293,1217,0.127,21.141,16.761,0,21.036,16.708,0,0.117,0.124,255,255
1294,1218,0.127,20.931,21.744,0,21.036,21.692,0,0.117,0.109,255,255
1295,1219,0.026,20.957,5.875,0,20.984,5.875,0,0.026,0.026,255,255
1296,1220,0.079,20.957,18.544,0,21.036,18.544,0,0.079,0.079,255,255
1297,1221,0.100,20.984,2.623,0,21.062,2.675,0,0.095,0.106,255,255
1298,1222,0.179,21.062,5.298,0,21.115,5.456,0,0.166,0.165,255,255
1299,1222,0.168,20.984,5.508,0,21.115,5.456,0,0.141,0.158,255,255
1300,1222,0.085,21.141,5.534,0,21.115,5.456,0,0.083,0.085,255,255
1301,1222,0.074,21.167,5.456,0,21.115,5.456,0,0.052,0.074,255,255
1302,1223,0.026,20.984,23.266,0,20.984,23.292,0,0.026,0.026,255,255
1303,1224,0.037,21.062,1.128,0,21.089,1.102,0,0.037,0.037,255,255
1304,1225,0.090,21.062,22.295,0,21.115,22.348,0,0.074,0.080,255,255
1305,1226,0.026,21.062,26.334,0,21.089,26.334,0,0.026,0.026,255,255
1306,1227,0.264,21.089,9.495,0,21.246,9.626,0,0.205,0.225,255,255
1307,1230,0.026,21.115,21.456,0,21.141,21.456,0,0.026,0.026,255,255
1308,1231,0.052,21.141,5.115,0,21.193,5.115,0,0.052,0.052,255,255
1309,1232,0.142,21.141,23.449,0,21.272,23.475,0,0.134,0.132,255,255
1310,1233,0.480,21.246,11.252,0,21.351,10.859,0,0.407,0.402,255,255
1311,1233,0.336,21.561,11.305,0,21.246,11.252,0,0.319,0.321,255,255
1312,1233,0.269,21.193,10.807,0,21.351,10.859,0,0.166,0.261,255,255
1313,1233,0.194,21.534,10.885,0,21.351,10.859,0,0.185,0.189,255,255
1314,1233,0.157,21.246,11.410,0,21.246,11.252,0,0.157,0.157,255,255
1315,1234,0.205,21.193,13.561,0,21.377,13.613,0,0.191,0.190,255,255
1316,1235,0.258,21.193,25.102,0,21.430,25.049,0,0.242,0.254,255,255
1317,1235,0.090,21.508,25.023,0,21.430,25.049,0,0.083,0.082,255,255
1318,1235,0.063,21.456,25.102,0,21.430,25.049,0,0.059,0.063,255,255
1319,1237,0.369,21.220,2.361,0,21.298,2.623,0,0.274,0.327,255,255
1320,1239,0.037,21.246,1.128,0,21.272,1.102,0,0.037,0.037,255,255
1321,1240,0.026,21.246,7.108,0,21.272,7.108,0,0.026,0.026,255,255
1322,1241,0.063,21.246,9.862,0,21.272,9.915,0,0.059,0.056,255,255
1323,1242,0.052,21.298,8.498,0,21.351,8.498,0,0.052,0.052,255,255
1324,1243,0.026,21.298,12.931,0,21.325,12.931,0,0.026,0.026,255,255
1325,1244,0.037,21.298,16.944,0,21.325,16.918,0,0.037,0.037,255,255
1326,1245,0.153,21.482,21.692,0,21.430,21.561,0,0.141,0.144,255,255
1327,1245,0.142,21.298,21.587,0,21.430,21.561,0,0.134,0.134,255,255
1328,1245,0.090,21.508,21.534,0,21.430,21.561,0,0.083,0.090,255,255
1329,1246,0.090,21.298,26.439,0,21.325,26.361,0,0.083,0.094,255,255
1330,1247,0.037,21.325,3.803,0,21.351,3.830,0,0.037,0.037,255,255
1331,1248,0.127,21.325,11.908,0,21.325,12.013,0,0.105,0.108,255,255
1332,1249,0.297,21.325,22.007,0,21.430,22.243,0,0.258,0.297,255,255
1333,1249,0.190,21.587,22.164,0,21.430,22.243,0,0.176,0.184,255,255
1334,1249,0.153,21.325,22.321,0,21.430,22.243,0,0.131,0.130,255,255
1335,1249,0.153,21.534,22.321,0,21.430,22.243,0,0.131,0.140,255,255
1336,1251,0.026,21.430,0.551,0,21.430,0.577,0,0.026,0.026,255,255
1337,1252,0.321,21.430,2.072,0,21.508,2.361,0,0.299,0.298,255,255
1338,1252,0.232,21.718,2.413,0,21.508,2.361,0,0.216,0.220,255,255
1339,1252,0.063,21.482,2.413,0,21.508,2.361,0,0.059,0.063,255,255
1340,1253,0.026,21.430,18.125,0,21.456,18.125,0,0.026,0.026,255,255
1341,1254,0.037,21.456,13.902,0,21.482,13.875,0,0.037,0.037,255,255
1342,1255,0.142,21.508,7.449,0,21.639,7.423,0,0.134,0.132,255,255
1343,1256,0.164,21.508,14.610,0,21.639,14.636,0,0.134,0.146,255,255
1344,1257,0.026,21.508,16.944,0,21.534,16.944,0,0.026,0.026,255,255
1345,1258,0.052,21.508,23.056,0,21.508,23.108,0,0.052,0.052,255,255
1346,1259,0.026,21.508,25.836,0,21.534,25.836,0,0.026,0.026,255,255
1347,1260,0.063,21.534,20.328,0,21.561,20.380,0,0.059,0.066,255,255
1348,1261,0.063,21.561,9.731,0,21.587,9.679,0,0.059,0.066,255,255
1349,1263,0.164,21.587,8.918,0,21.613,8.787,0,0.134,0.135,255,255
1350,1264,0.026,21.587,21.770,0,21.613,21.770,0,0.026,0.026,255,255
1351,1265,0.037,21.613,6.111,0,21.639,6.085,0,0.037,0.037,255,255
1352,1266,0.052,21.666,0.367,0,21.718,0.367,0,0.052,0.052,255,255
1353,1267,0.153,21.666,4.774,0,21.744,4.669,0,0.131,0.130,255,255
1354,1270,0.074,21.718,10.623,0,21.770,10.675,0,0.074,0.074,255,255
1355,1271,0.052,21.744,5.298,0,21.797,5.298,0,0.052,0.052,255,255
1356,1272,0.026,21.744,16.970,0,21.744,16.997,0,0.026,0.026,255,255
1357,1273,0.422,21.928,21.298,0,22.269,21.141,0,0.376,0.308,255,255
1358,1273,0.286,22.085,20.984,0,22.269,21.141,0,0.242,0.255,255,255
1359,1273,0.247,22.505,21.167,0,22.269,21.141,0,0.238,0.247,255,255
1360,1273,0.216,21.744,21.377,0,21.928,21.298,0,0.200,0.224,255,255
1361,1273,0.205,21.980,21.115,0,21.928,21.298,0,0.191,0.211,255,255
1362,1274,0.026,21.770,7.921,0,21.797,7.921,0,0.026,0.026,255,255
1363,1276,0.452,21.797,12.407,0,22.111,12.223,0,0.364,0.422,255,255
1364,1277,0.074,21.797,22.164,0,21.849,22.111,0,0.074,0.074,255,255
1365,1278,0.138,21.875,22.977,0,21.954,22.872,0,0.131,0.138,255,255
1366,1279,0.105,21.902,14.898,0,21.902,15.003,0,0.105,0.105,255,255
1367,1280,0.026,21.928,2.675,0,21.954,2.675,0,0.026,0.026,255,255
1368,1281,0.026,21.928,5.666,0,21.928,5.692,0,0.026,0.026,255,255
1369,1283,0.153,21.954,4.013,0,22.007,4.144,0,0.141,0.138,255,255
1370,1284,0.026,21.980,0.289,0,21.980,0.315,0,0.026,0.026,255,255
1371,1285,0.026,21.980,25.967,0,22.007,25.967,0,0.026,0.026,255,255
1372,1286,0.469,22.007,18.911,0,22.321,18.649,0,0.410,0.437,255,255
1373,1287,0.063,22.007,26.518,0,22.033,26.570,0,0.059,0.066,255,255
