 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,112,0.280,8.839,12.669,0,9.075,12.564,0,0.258,0.269,255,255
348,112,0.280,9.259,12.721,0,9.075,12.564,0,0.242,0.251,255,255
349,112,0.138,9.049,12.459,0,9.075,12.564,0,0.108,0.124,255,255
350,113,0.516,9.049,24.184,0,9.443,24.367,0,0.434,0.488,255,255
351,114,1.398,9.102,16.866,0,9.757,17.862,0,1.193,1.327,255,255
352,114,0.686,9.731,18.413,0,9.757,17.862,0,0.551,0.632,255,255
353,114,0.365,9.469,18.046,0,9.757,17.862,0,0.342,0.330,255,255
354,115,0.465,9.180,14.321,0,9.548,14.557,0,0.437,0.437,255,255
355,116,0.100,9.364,0.210,0,9.443,0.262,0,0.095,0.098,255,255
356,117,0.026,9.626,18.597,0,9.652,18.597,0,0.026,0.026,255,255
357,118,0.935,9.626,24.997,0,10.518,25.049,0,0.893,0.902,255,255
358,119,2.500,9.679,5.089,0,11.069,6.662,0,2.100,2.369,255,255
359,120,0.090,9.705,9.311,0,9.784,9.285,0,0.083,0.080,255,255
360,121,1.160,11.043,18.702,0,10.151,19.148,0,0.997,1.099,255,255
361,121,1.109,10.675,20.039,0,10.151,19.148,0,1.035,1.055,255,255
362,121,0.317,9.757,19.279,0,9.889,19.016,0,0.293,0.285,255,255
363,121,0.317,9.889,19.016,0,10.151,19.148,0,0.293,0.229,255,255
364,121,0.258,9.836,18.780,0,9.889,19.016,0,0.242,0.241,255,255
365,122,0.869,10.046,16.525,0,10.203,15.869,0,0.674,0.818,255,255
366,122,0.533,10.151,15.423,0,10.203,15.869,0,0.449,0.453,255,255
367,122,0.365,9.889,15.213,0,10.151,15.423,0,0.336,0.329,255,255
368,122,0.210,10.361,15.423,0,10.151,15.423,0,0.210,0.210,255,255
369,122,0.194,10.230,16.052,0,10.203,15.869,0,0.185,0.194,255,255
370,123,0.443,10.518,12.249,0,10.151,12.328,0,0.376,0.394,255,255
371,123,0.280,10.098,12.564,0,10.151,12.328,0,0.242,0.268,255,255
372,123,0.258,9.915,12.275,0,10.151,12.328,0,0.242,0.247,255,255
373,124,0.079,10.020,23.711,0,10.020,23.633,0,0.079,0.079,255,255
374,124,0.063,9.993,23.580,0,10.020,23.633,0,0.059,0.056,255,255
375,124,0.063,10.072,23.607,0,10.020,23.633,0,0.059,0.063,255,255
376,125,1.096,10.020,8.761,0,10.570,9.416,0,0.856,1.015,255,255
377,125,0.262,10.308,9.416,0,10.570,9.416,0,0.262,0.262,255,255
378,125,0.261,10.570,9.416,0,10.597,9.652,0,0.238,0.116,255,255
379,125,0.122,10.675,9.469,0,10.570,9.416,0,0.117,0.114,255,255
380,125,0.105,10.544,9.495,0,10.570,9.416,0,0.083,0.105,255,255
381,125,0.100,10.597,9.731,0,10.597,9.652,0,0.079,0.104,255,255
382,125,0.026,10.570,9.652,0,10.597,9.652,0,0.026,0.026,255,255
383,126,0.138,10.125,25.915,0,10.230,25.836,0,0.131,0.120,255,255
384,127,0.411,10.518,8.341,0,10.623,7.974,0,0.382,0.415,255,255
385,128,0.052,10.623,21.036,0,10.623,21.089,0,0.052,0.052,255,255
386,129,0.384,11.357,23.423,0,11.016,23.370,0,0.345,0.353,255,255
387,129,0.253,10.702,23.213,0,10.885,23.344,0,0.226,0.232,255,255
388,129,0.221,10.859,23.554,0,10.885,23.344,0,0.211,0.212,255,255
389,129,0.212,11.148,23.213,0,11.016,23.370,0,0.205,0.201,255,255
390,129,0.142,10.885,23.344,0,11.016,23.370,0,0.134,0.079,255,255
391,130,0.026,10.728,6.872,0,10.728,6.898,0,0.026,0.026,255,255
392,131,0.522,10.807,2.702,0,10.911,3.121,0,0.433,0.478,255,255
393,132,0.867,10.938,12.826,0,11.226,13.456,0,0.692,0.828,255,255
394,132,0.452,11.252,13.875,0,11.226,13.456,0,0.420,0.428,255,255
395,132,0.338,11.489,13.639,0,11.226,13.456,0,0.320,0.317,255,255
396,133,0.026,10.938,17.075,0,10.938,17.102,0,0.026,0.026,255,255
397,134,0.037,10.964,15.764,0,10.990,15.738,0,0.037,0.037,255,255
398,135,0.175,10.990,24.184,0,11.121,24.079,0,0.168,0.164,255,255
399,136,0.402,11.043,8.944,0,11.331,8.708,0,0.373,0.377,255,255
400,137,0.164,11.384,0.970,0,11.252,0.892,0,0.153,0.113,255,255
401,137,0.074,11.279,0.866,0,11.252,0.892,0,0.037,0.000,0,0
402,137,0.063,11.200,0.918,0,11.252,0.892,0,0.059,0.056,255,255
403,138,0.650,11.357,22.007,0,11.856,21.639,0,0.619,0.625,255,255
404,138,0.555,11.646,20.826,0,11.856,21.272,0,0.493,0.524,255,255
405,138,0.535,11.331,21.246,0,11.856,21.272,0,0.525,0.531,255,255
406,138,0.485,11.856,21.272,0,11.856,21.639,0,0.367,0.362,255,255
407,138,0.343,12.039,21.875,0,11.856,21.639,0,0.299,0.317,255,255
408,139,0.553,11.384,8.079,0,11.462,7.580,0,0.505,0.516,255,255
409,140,0.736,12.380,17.757,0,12.302,17.075,0,0.686,0.707,255,255
410,140,0.601,11.777,16.892,0,12.302,17.075,0,0.556,0.510,255,255
411,140,0.587,11.436,17.338,0,11.777,16.892,0,0.561,0.562,255,255
412,140,0.482,12.643,16.734,0,12.302,17.075,0,0.482,0.482,255,255
413,140,0.454,11.882,16.525,0,11.777,16.892,0,0.382,0.443,255,255
414,141,1.891,11.934,14.295,0,13.167,13.115,0,1.707,1.744,255,255
415,141,1.243,13.954,14.269,0,13.613,13.167,0,1.153,1.184,255,255
416,141,1.016,14.505,13.010,0,13.613,13.167,0,0.906,0.968,255,255
417,141,0.744,11.698,14.925,0,11.934,14.295,0,0.672,0.669,255,255
418,141,0.673,13.744,12.039,0,13.797,12.669,0,0.632,0.591,255,255
419,141,0.640,14.295,12.433,0,13.797,12.669,0,0.551,0.606,255,255
420,141,0.574,13.613,13.167,0,13.797,12.669,0,0.531,0.446,255,255
421,141,0.468,13.167,13.115,0,13.613,13.167,0,0.449,0.425,255,255
422,141,0.460,12.538,12.511,0,12.826,12.852,0,0.447,0.449,255,255
423,141,0.452,12.354,14.321,0,11.934,14.295,0,0.420,0.458,255,255
424,141,0.450,12.826,12.852,0,13.167,13.115,0,0.430,0.322,255,255
425,141,0.441,11.515,14.295,0,11.934,14.295,0,0.420,0.428,255,255
426,141,0.321,12.564,12.852,0,12.826,12.852,0,0.262,0.296,255,255
427,141,0.295,11.672,15.187,0,11.698,14.925,0,0.264,0.245,255,255
428,141,0.275,13.954,11.882,0,13.744,12.039,0,0.262,0.254,255,255
429,141,0.216,13.666,11.856,0,13.744,12.039,0,0.200,0.166,255,255
430,141,0.175,13.534,11.751,0,13.666,11.856,0,0.168,0.153,255,255
431,141,0.127,13.718,11.751,0,13.666,11.856,0,0.117,0.094,255,255
432,141,0.116,11.593,14.951,0,11.698,14.925,0,0.108,0.110,255,255
433,142,0.063,11.541,26.702,0,11.567,26.649,0,0.059,0.066,255,255
434,143,0.727,11.567,1.600,0,12.197,1.679,0,0.634,0.695,255,255
435,143,0.721,12.039,2.334,0,12.197,1.679,0,0.674,0.661,255,255
436,143,0.694,11.882,1.023,0,12.354,1.521,0,0.686,0.686,255,255
437,143,0.564,13.010,1.075,0,12.511,1.233,0,0.523,0.538,255,255
438,143,0.369,12.354,1.521,0,12.511,1.233,0,0.329,0.309,255,255
439,143,0.238,12.197,1.679,0,12.354,1.521,0,0.223,0.160,255,255
440,143,0.100,12.511,1.154,0,12.511,1.233,0,0.079,0.093,255,255
441,144,0.830,11.620,23.449,0,12.223,23.816,0,0.706,0.767,255,255
442,144,0.792,11.908,23.213,0,12.538,23.292,0,0.634,0.727,255,255
443,144,0.732,12.223,23.816,0,12.538,23.292,0,0.612,0.631,255,255
444,144,0.695,13.115,22.269,0,12.957,22.898,0,0.649,0.676,255,255
445,144,0.517,12.538,23.292,0,12.826,22.925,0,0.467,0.451,255,255
446,144,0.439,11.698,23.685,0,12.039,23.921,0,0.415,0.402,255,255
447,144,0.434,12.538,22.610,0,12.826,22.925,0,0.427,0.413,255,255
448,144,0.417,11.698,24.105,0,12.039,23.921,0,0.387,0.351,255,255
449,144,0.273,12.039,23.921,0,12.223,23.816,0,0.211,0.230,255,255
450,144,0.258,13.193,22.951,0,12.957,22.898,0,0.242,0.243,255,255
451,144,0.142,12.826,22.925,0,12.957,22.898,0,0.134,0.079,255,255
452,145,0.631,11.672,3.462,0,11.803,2.938,0,0.541,0.595,255,255
453,146,0.090,11.751,12.957,0,11.830,12.931,0,0.083,0.080,255,255
454,147,0.063,11.777,25.443,0,11.803,25.495,0,0.059,0.056,255,255
455,148,0.865,12.092,6.164,0,12.407,5.430,0,0.799,0.744,255,255
456,148,0.649,11.830,6.636,0,12.092,6.164,0,0.540,0.615,255,255
457,148,0.437,12.538,5.849,0,12.538,5.456,0,0.393,0.419,255,255
458,148,0.415,12.485,6.164,0,12.092,6.164,0,0.393,0.400,255,255
459,148,0.280,12.223,5.272,0,12.407,5.430,0,0.242,0.182,255,255
460,148,0.142,12.407,5.430,0,12.538,5.456,0,0.134,0.079,255,255
461,148,0.138,12.118,5.351,0,12.223,5.272,0,0.131,0.131,255,255
462,148,0.105,12.643,5.456,0,12.538,5.456,0,0.105,0.105,255,255
463,148,0.100,12.223,5.193,0,12.223,5.272,0,0.079,0.093,255,255
464,149,1.302,11.987,3.646,0,13.089,3.305,0,1.153,1.238,255,255
465,150,1.616,12.092,10.675,0,12.118,11.174,0,0.499,1.514,255,255
466,150,0.473,12.118,11.174,0,12.564,11.200,0,0.447,0.344,255,255
467,150,0.413,12.800,10.885,0,12.564,11.200,0,0.393,0.393,255,255
468,150,0.343,11.987,11.410,0,12.118,11.174,0,0.270,0.322,255,255
469,150,0.327,12.826,11.357,0,12.564,11.200,0,0.306,0.324,255,255
470,150,0.190,12.092,11.016,0,12.118,11.174,0,0.160,0.178,255,255
471,151,0.286,12.170,25.443,0,12.354,25.652,0,0.279,0.272,255,255
472,152,0.142,12.275,8.157,0,12.407,8.131,0,0.134,0.148,255,255
473,154,0.238,12.564,7.397,0,12.380,7.528,0,0.226,0.224,255,255
474,154,0.201,12.511,7.659,0,12.380,7.528,0,0.185,0.182,255,255
475,154,0.037,12.354,7.554,0,12.380,7.528,0,0.037,0.037,255,255
476,155,0.026,12.380,12.039,0,12.407,12.039,0,0.026,0.026,255,255
477,156,0.026,12.433,24.997,0,12.459,24.997,0,0.026,0.026,255,255
478,157,0.026,12.643,15.213,0,12.669,15.213,0,0.026,0.026,255,255
479,158,0.116,12.931,16.472,0,13.036,16.446,0,0.108,0.106,255,255
480,159,1.461,13.089,8.498,0,14.216,7.843,0,1.305,1.376,255,255
481,159,0.880,15.056,7.318,0,15.816,7.554,0,0.796,0.807,255,255
482,159,0.840,14.689,8.472,0,14.216,7.843,0,0.787,0.799,255,255
483,159,0.710,14.452,6.872,0,14.584,7.528,0,0.669,0.674,255,255
484,159,0.581,14.584,7.528,0,15.056,7.318,0,0.517,0.462,255,255
485,159,0.544,14.216,7.843,0,14.584,7.528,0,0.484,0.444,255,255
486,159,0.432,16.079,8.026,0,15.816,7.764,0,0.371,0.405,255,255
487,159,0.413,15.370,7.082,0,15.056,7.318,0,0.393,0.390,255,255
488,159,0.232,15.816,7.554,0,15.816,7.764,0,0.210,0.168,255,255
489,159,0.227,15.633,7.869,0,15.816,7.764,0,0.211,0.202,255,255
490,159,0.138,15.921,7.475,0,15.816,7.554,0,0.131,0.138,255,255
491,161,1.385,13.246,10.125,0,13.508,8.892,0,1.260,1.301,255,255
492,162,0.142,13.351,21.718,0,13.482,21.744,0,0.134,0.137,255,255
493,163,0.026,13.508,2.597,0,13.534,2.597,0,0.026,0.026,255,255
494,164,1.938,14.295,24.393,0,15.921,24.734,0,1.662,1.726,255,255
495,164,1.592,14.741,26.072,0,14.216,24.708,0,1.461,1.530,255,255
496,164,1.005,14.216,23.134,0,14.138,24.026,0,0.895,0.949,255,255
497,164,0.919,15.318,25.311,0,15.921,24.734,0,0.835,0.853,255,255
498,164,0.845,13.587,25.154,0,14.216,24.708,0,0.771,0.816,255,255
499,164,0.777,16.525,24.315,0,15.921,24.734,0,0.735,0.747,255,255
500,164,0.703,16.446,25.102,0,15.921,24.734,0,0.640,0.653,255,255
501,164,0.693,13.534,24.734,0,14.216,24.708,0,0.682,0.699,255,255
502,164,0.553,13.639,23.895,0,14.138,24.026,0,0.515,0.518,255,255
503,164,0.432,14.138,24.026,0,14.295,24.393,0,0.400,0.345,255,255
504,164,0.347,14.216,24.708,0,14.295,24.393,0,0.324,0.266,255,255
505,165,0.063,13.639,19.121,0,13.666,19.069,0,0.059,0.056,255,255
506,166,0.216,13.666,1.075,0,13.849,1.102,0,0.185,0.186,255,255
507,167,0.649,13.718,3.279,0,14.216,3.567,0,0.576,0.607,255,255
508,167,0.358,14.216,3.567,0,14.321,3.882,0,0.332,0.285,255,255
509,167,0.205,14.505,3.934,0,14.321,3.882,0,0.191,0.201,255,255
510,167,0.153,14.348,3.515,0,14.216,3.567,0,0.141,0.140,255,255
511,167,0.116,14.295,3.987,0,14.321,3.882,0,0.108,0.108,255,255
512,168,0.806,13.823,10.833,0,14.531,10.859,0,0.709,0.752,255,255
513,169,0.306,13.902,26.334,0,14.164,26.334,0,0.262,0.296,255,255
514,170,0.280,13.980,11.384,0,14.111,11.593,0,0.247,0.255,255,255
515,171,0.127,14.111,16.026,0,14.059,16.131,0,0.117,0.120,255,255
516,171,0.079,14.138,16.131,0,14.059,16.131,0,0.079,0.079,255,255
517,171,0.074,14.007,16.184,0,14.059,16.131,0,0.074,0.074,255,255
518,172,0.190,14.007,22.321,0,14.164,22.295,0,0.160,0.164,255,255
519,173,0.885,14.479,5.430,0,14.505,4.643,0,0.787,0.824,255,255
520,173,0.837,14.111,5.089,0,14.505,4.643,0,0.595,0.786,255,255
521,173,0.358,14.820,4.748,0,14.505,4.643,0,0.332,0.339,255,255
522,174,0.063,14.216,15.790,0,14.243,15.738,0,0.059,0.056,255,255
523,175,0.026,14.243,20.879,0,14.269,20.879,0,0.026,0.026,255,255
524,176,0.533,14.269,20.564,0,14.295,20.144,0,0.420,0.477,255,255
525,177,1.018,14.321,8.918,0,14.925,9.495,0,0.835,0.965,255,255
526,178,0.544,15.082,11.934,0,14.741,11.646,0,0.447,0.499,255,255
527,178,0.336,14.426,11.593,0,14.741,11.646,0,0.319,0.323,255,255
528,178,0.127,14.793,11.541,0,14.741,11.646,0,0.117,0.131,255,255
529,179,0.063,14.452,18.544,0,14.479,18.597,0,0.059,0.056,255,255
530,180,0.190,14.479,13.980,0,14.557,13.823,0,0.176,0.169,255,255
531,181,0.369,14.636,2.623,0,14.820,2.413,0,0.279,0.333,255,255
532,182,0.338,14.662,3.305,0,14.925,3.174,0,0.293,0.302,255,255
533,183,0.795,14.898,1.600,0,15.266,1.049,0,0.662,0.764,255,255
534,183,0.411,15.607,1.180,0,15.266,1.049,0,0.365,0.405,255,255
535,183,0.138,15.161,0.970,0,15.266,1.049,0,0.131,0.120,255,255
536,184,0.090,14.925,2.387,0,15.003,2.413,0,0.083,0.094,255,255
537,185,0.642,15.607,22.636,0,16.184,22.479,0,0.598,0.540,255,255
538,185,0.426,16.656,22.400,0,16.262,22.321,0,0.401,0.383,255,255
539,185,0.406,14.977,22.636,0,15.292,22.452,0,0.364,0.369,255,255
540,185,0.391,15.292,22.452,0,15.607,22.636,0,0.364,0.308,255,255
541,185,0.247,15.266,22.216,0,15.292,22.452,0,0.238,0.211,255,255
542,185,0.227,16.315,22.138,0,16.262,22.321,0,0.191,0.213,255,255
543,185,0.223,15.423,22.059,0,15.266,22.216,0,0.223,0.185,255,255
544,185,0.216,15.082,22.190,0,15.266,22.216,0,0.185,0.203,255,255
545,185,0.190,16.184,22.479,0,16.262,22.321,0,0.176,0.094,255,255
546,185,0.153,16.289,22.557,0,16.184,22.479,0,0.131,0.140,255,255
547,185,0.063,15.633,22.689,0,15.607,22.636,0,0.059,0.063,255,255
548,186,1.053,15.030,3.751,0,15.764,3.961,0,0.764,0.987,255,255
549,187,1.354,17.705,6.741,0,16.892,6.269,0,0.940,1.257,255,255
550,187,1.197,15.869,6.216,0,16.892,6.269,0,1.024,1.066,255,255
551,187,1.142,16.210,5.351,0,16.997,6.059,0,1.059,1.066,255,255
552,187,0.874,15.108,6.085,0,15.869,6.216,0,0.772,0.764,255,255
553,187,0.812,17.049,5.246,0,17.364,5.928,0,0.751,0.775,255,255
554,187,0.583,18.125,6.426,0,17.705,6.033,0,0.575,0.569,255,255
555,187,0.564,15.161,6.584,0,15.108,6.085,0,0.501,0.540,255,255
556,187,0.459,16.997,6.059,0,17.364,5.928,0,0.390,0.361,255,255
557,187,0.426,15.030,5.377,0,15.003,5.770,0,0.394,0.413,255,255
558,187,0.415,18.098,6.033,0,17.705,6.033,0,0.393,0.402,255,255
559,187,0.384,17.364,5.928,0,17.705,6.033,0,0.357,0.300,255,255
560,187,0.358,15.003,5.770,0,15.108,6.085,0,0.332,0.273,255,255
561,187,0.264,15.738,6.426,0,15.869,6.216,0,0.247,0.252,255,255
562,187,0.253,16.892,6.269,0,16.997,6.059,0,0.235,0.180,255,255
563,187,0.168,15.161,5.744,0,15.003,5.770,0,0.160,0.163,255,255
564,188,0.026,15.082,5.193,0,15.108,5.193,0,0.026,0.026,255,255
565,189,0.153,15.108,11.357,0,15.239,11.357,0,0.131,0.134,255,255
566,190,0.026,15.108,18.675,0,15.134,18.675,0,0.026,0.026,255,255
567,191,0.905,15.134,10.072,0,15.974,10.177,0,0.846,0.866,255,255
568,191,0.723,16.262,9.574,0,15.974,10.177,0,0.669,0.667,255,255
569,191,0.653,16.551,10.361,0,15.974,10.177,0,0.606,0.636,255,255
570,192,0.238,15.161,13.718,0,15.344,13.587,0,0.226,0.246,255,255
571,193,0.332,15.659,19.751,0,15.370,19.803,0,0.293,0.307,255,255
572,193,0.164,15.449,19.672,0,15.370,19.803,0,0.153,0.160,255,255
573,193,0.153,15.239,19.751,0,15.370,19.803,0,0.141,0.138,255,255
574,193,0.153,15.318,19.934,0,15.370,19.803,0,0.141,0.150,255,255
575,194,0.037,15.318,2.020,0,15.344,2.046,0,0.037,0.037,255,255
576,195,0.090,15.344,15.659,0,15.370,15.580,0,0.083,0.094,255,255
577,196,0.887,16.498,13.902,0,16.000,13.298,0,0.783,0.823,255,255
578,196,0.647,15.397,13.141,0,16.000,13.141,0,0.603,0.624,255,255
579,196,0.236,15.764,13.298,0,16.000,13.298,0,0.236,0.236,255,255
580,196,0.232,16.052,12.931,0,16.000,13.141,0,0.216,0.237,255,255
581,196,0.179,16.000,13.141,0,16.000,13.298,0,0.157,0.116,255,255
582,197,0.264,15.659,4.590,0,15.790,4.380,0,0.247,0.236,255,255
583,197,0.205,15.843,4.197,0,15.790,4.380,0,0.191,0.211,255,255
584,197,0.179,15.948,4.380,0,15.790,4.380,0,0.157,0.162,255,255
585,198,0.679,15.659,17.207,0,15.895,17.757,0,0.599,0.627,255,255
586,198,0.478,15.869,18.203,0,15.895,17.757,0,0.447,0.459,255,255
587,198,0.327,16.157,17.600,0,15.895,17.757,0,0.306,0.304,255,255
588,199,0.026,15.685,21.928,0,15.711,21.928,0,0.026,0.026,255,255
589,200,1.570,16.787,15.921,0,17.521,17.075,0,1.368,1.441,255,255
590,200,0.871,15.711,15.161,0,16.393,15.580,0,0.801,0.828,255,255
591,200,0.857,16.682,16.734,0,16.787,15.921,0,0.820,0.823,255,255
592,200,0.786,16.892,17.574,0,17.364,17.075,0,0.686,0.691,255,255
593,200,0.695,16.393,15.580,0,16.498,14.951,0,0.638,0.623,255,255
594,200,0.535,16.393,15.580,0,16.787,15.921,0,0.521,0.433,255,255
595,200,0.465,16.157,14.689,0,16.498,14.951,0,0.430,0.381,255,255
596,200,0.417,16.787,14.715,0,16.498,14.951,0,0.373,0.385,255,255
597,200,0.321,16.813,17.862,0,16.892,17.574,0,0.299,0.277,255,255
598,200,0.275,17.207,16.866,0,17.364,17.075,0,0.262,0.248,255,255
599,200,0.275,17.705,17.259,0,17.521,17.075,0,0.260,0.254,255,255
600,200,0.269,15.921,14.767,0,16.157,14.689,0,0.249,0.251,255,255
601,200,0.242,16.761,17.416,0,16.892,17.574,0,0.205,0.217,255,255
602,200,0.190,16.131,14.531,0,16.157,14.689,0,0.160,0.178,255,255
603,200,0.157,17.364,17.075,0,17.521,17.075,0,0.157,0.105,255,255
604,201,0.148,15.790,20.380,0,15.895,20.485,0,0.148,0.148,255,255
605,202,0.037,15.843,12.459,0,15.869,12.485,0,0.037,0.037,255,255
606,203,0.301,15.895,23.082,0,16.131,23.239,0,0.284,0.281,255,255
607,204,0.190,16.026,2.964,0,16.105,3.121,0,0.176,0.182,255,255
608,206,0.201,16.367,4.459,0,16.525,4.564,0,0.189,0.208,255,255
609,207,0.478,16.420,8.866,0,16.866,8.944,0,0.453,0.457,255,255
610,208,0.216,16.498,18.570,0,16.577,18.754,0,0.200,0.195,255,255
611,209,1.186,16.918,19.934,0,17.207,20.957,0,1.063,1.112,255,255
612,209,0.871,16.498,21.351,0,17.207,20.957,0,0.810,0.827,255,255
613,209,0.752,17.207,20.957,0,17.915,21.062,0,0.716,0.690,255,255
614,209,0.688,18.439,20.669,0,17.915,21.062,0,0.656,0.658,255,255
615,209,0.502,18.256,21.508,0,17.993,21.115,0,0.473,0.485,255,255
616,209,0.491,18.387,21.351,0,17.993,21.115,0,0.459,0.463,255,255
617,209,0.100,17.915,21.062,0,17.993,21.115,0,0.095,0.026,255,255
618,210,0.164,16.839,4.695,0,16.918,4.774,0,0.111,0.135,255,255
619,211,1.266,17.469,11.462,0,17.889,10.413,0,1.130,1.149,255,255
620,211,0.343,17.757,11.593,0,17.469,11.462,0,0.317,0.308,255,255
621,211,0.290,17.600,11.777,0,17.416,11.593,0,0.260,0.267,255,255
622,211,0.249,17.233,11.751,0,17.416,11.593,0,0.242,0.228,255,255
623,211,0.153,17.416,11.593,0,17.469,11.462,0,0.141,0.093,255,255
624,211,0.100,17.836,10.334,0,17.889,10.413,0,0.095,0.087,255,255
625,211,0.063,17.941,10.387,0,17.889,10.413,0,0.059,0.063,255,255
626,212,0.485,17.259,7.580,0,17.679,7.685,0,0.433,0.441,255,255
627,213,0.511,18.334,22.898,0,17.889,22.741,0,0.473,0.509,255,255
628,213,0.480,17.600,23.056,0,17.889,22.741,0,0.427,0.386,255,255
629,213,0.384,17.285,23.292,0,17.626,23.397,0,0.357,0.358,255,255
630,213,0.374,17.600,23.056,0,17.626,23.397,0,0.342,0.302,255,255
631,213,0.369,17.731,23.685,0,17.626,23.397,0,0.307,0.324,255,255
632,213,0.269,17.364,22.977,0,17.600,23.056,0,0.249,0.249,255,255
633,213,0.221,17.862,22.531,0,17.889,22.741,0,0.211,0.216,255,255
634,214,0.074,17.390,0.997,0,17.338,1.049,0,0.074,0.037,255,255
635,214,0.063,17.364,1.102,0,17.338,1.049,0,0.059,0.026,255,255
636,214,0.026,17.311,1.049,0,17.338,1.049,0,0.026,0.026,255,255
637,215,0.649,17.416,24.262,0,17.810,24.656,0,0.556,0.620,255,255
638,216,1.618,20.118,8.918,0,21.325,8.184,0,1.413,1.486,255,255
639,216,1.387,19.436,9.993,0,20.092,9.023,0,1.171,1.296,255,255
640,216,0.990,18.597,9.049,0,19.489,9.233,0,0.911,0.866,255,255
641,216,0.908,17.443,8.630,0,18.020,9.207,0,0.816,0.837,255,255
642,216,0.698,20.538,9.521,0,20.092,9.023,0,0.669,0.670,255,255
643,216,0.690,22.243,7.711,0,21.823,8.000,0,0.509,0.654,255,255
644,216,0.688,19.489,9.233,0,20.013,8.892,0,0.626,0.592,255,255
645,216,0.672,20.197,7.948,0,19.830,8.446,0,0.619,0.635,255,255
646,216,0.642,18.020,9.207,0,18.597,9.049,0,0.598,0.569,255,255
647,216,0.640,19.331,8.105,0,19.830,8.446,0,0.604,0.548,255,255
648,216,0.574,21.325,8.184,0,21.823,8.000,0,0.531,0.496,255,255
649,216,0.570,18.859,8.079,0,19.331,8.105,0,0.473,0.521,255,255
650,216,0.565,19.200,9.679,0,19.489,9.233,0,0.531,0.534,255,255
651,216,0.522,19.830,8.446,0,20.013,8.892,0,0.482,0.383,255,255
652,216,0.485,19.200,7.554,0,19.357,7.974,0,0.448,0.447,255,255
653,216,0.417,19.489,7.633,0,19.357,7.974,0,0.365,0.346,255,255
654,216,0.352,17.993,9.548,0,18.020,9.207,0,0.342,0.321,255,255
655,216,0.336,18.702,8.577,0,18.649,8.892,0,0.319,0.326,255,255
656,216,0.332,21.928,7.711,0,21.823,8.000,0,0.307,0.320,255,255
657,216,0.312,18.885,8.761,0,18.649,8.892,0,0.270,0.306,255,255
658,216,0.179,18.597,9.049,0,18.649,8.892,0,0.166,0.105,255,255
659,216,0.142,19.331,8.105,0,19.357,7.974,0,0.134,0.052,255,255
660,216,0.116,20.013,8.892,0,20.118,8.918,0,0.108,0.080,255,255
661,216,0.116,20.092,9.023,0,20.118,8.918,0,0.108,0.026,255,255
662,216,0.100,21.272,8.105,0,21.325,8.184,0,0.095,0.087,255,255
663,217,0.179,17.521,1.862,0,17.652,1.941,0,0.153,0.162,255,255
664,218,0.269,17.548,2.597,0,17.757,2.702,0,0.235,0.248,255,255
665,219,0.900,18.334,15.895,0,19.148,15.685,0,0.840,0.821,255,255
666,219,0.891,17.600,15.659,0,18.334,15.895,0,0.771,0.845,255,255
667,219,0.323,19.384,15.528,0,19.148,15.685,0,0.284,0.279,255,255
668,219,0.216,19.331,15.711,0,19.148,15.685,0,0.185,0.212,255,255
669,219,0.142,18.308,16.026,0,18.334,15.895,0,0.134,0.105,255,255
670,220,0.391,18.020,12.984,0,17.810,12.695,0,0.357,0.389,255,255
671,220,0.227,17.626,12.590,0,17.810,12.695,0,0.211,0.217,255,255
672,220,0.138,17.915,12.616,0,17.810,12.695,0,0.131,0.138,255,255
673,221,0.079,17.626,14.689,0,17.705,14.689,0,0.079,0.079,255,255
674,222,0.496,17.626,18.151,0,17.836,17.810,0,0.400,0.454,255,255
675,223,0.530,17.836,19.121,0,17.889,19.593,0,0.475,0.506,255,255
676,223,0.431,18.256,19.515,0,17.889,19.593,0,0.376,0.418,255,255
677,223,0.116,17.784,19.620,0,17.889,19.593,0,0.108,0.106,255,255
678,223,0.063,17.941,19.620,0,17.889,19.593,0,0.059,0.063,255,255
679,224,0.052,17.993,10.256,0,18.046,10.256,0,0.052,0.052,255,255
680,225,0.037,18.125,12.039,0,18.151,12.013,0,0.037,0.037,255,255
681,226,1.053,18.413,3.043,0,19.305,3.305,0,0.930,0.957,255,255
682,226,0.627,20.039,3.226,0,19.489,3.200,0,0.551,0.578,255,255
683,226,0.520,19.489,2.702,0,19.489,3.200,0,0.498,0.486,255,255
684,226,0.471,19.830,2.387,0,19.489,2.702,0,0.464,0.413,255,255
685,226,0.459,19.751,3.751,0,19.357,3.698,0,0.397,0.419,255,255
686,226,0.450,19.148,2.439,0,19.489,2.702,0,0.430,0.430,255,255
687,226,0.437,19.305,3.305,0,19.357,3.698,0,0.397,0.362,255,255
688,226,0.426,19.279,4.092,0,19.357,3.698,0,0.401,0.399,255,255
689,226,0.352,18.466,2.728,0,18.413,3.043,0,0.319,0.342,255,255
690,226,0.290,18.203,2.885,0,18.413,3.043,0,0.262,0.261,255,255
691,226,0.227,19.305,3.305,0,19.489,3.200,0,0.211,0.138,255,255
692,227,0.443,18.282,1.731,0,18.597,1.967,0,0.393,0.417,255,255
693,228,0.090,18.282,12.118,0,18.308,12.197,0,0.083,0.083,255,255
694,230,0.528,18.308,6.846,0,18.597,7.239,0,0.488,0.481,255,255
