 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,623,0.026,22.138,22.321,0,22.138,22.348,0,0.026,0.026,255,255
696,624,0.052,22.190,18.702,0,22.243,18.702,0,0.052,0.052,255,255
697,625,0.026,22.321,8.079,0,22.348,8.079,0,0.026,0.026,255,255
698,626,0.063,22.348,10.938,0,22.374,10.885,0,0.059,0.056,255,255
699,627,0.116,22.348,22.951,0,22.321,22.846,0,0.108,0.107,255,255
700,627,0.111,22.400,22.767,0,22.321,22.846,0,0.111,0.111,255,255
701,627,0.026,22.321,22.846,0,22.321,22.846,0,0.000,0.000,0,0
702,628,0.026,22.426,4.223,0,22.426,4.249,0,0.026,0.026,255,255
703,629,0.164,22.479,0.682,0,22.610,0.761,0,0.153,0.169,255,255
704,631,0.079,22.479,25.967,0,22.557,25.967,0,0.079,0.079,255,255
705,632,0.026,22.531,13.482,0,22.531,13.508,0,0.026,0.026,255,255
706,633,0.037,22.584,10.466,0,22.610,10.492,0,0.037,0.037,255,255
707,634,0.037,22.584,10.807,0,22.610,10.833,0,0.037,0.037,255,255
708,635,0.052,22.610,2.754,0,22.662,2.754,0,0.052,0.052,255,255
709,637,0.063,22.662,6.636,0,22.715,6.662,0,0.059,0.056,255,255
710,638,0.138,22.662,9.364,0,22.767,9.285,0,0.131,0.138,255,255
711,640,0.037,22.662,20.013,0,22.689,19.987,0,0.037,0.037,255,255
712,641,0.026,22.689,13.351,0,22.715,13.351,0,0.026,0.026,255,255
713,642,0.127,22.715,8.131,0,22.767,8.236,0,0.117,0.113,255,255
714,643,0.026,22.715,21.954,0,22.715,21.980,0,0.026,0.026,255,255
715,644,0.026,22.767,16.236,0,22.767,16.262,0,0.026,0.026,255,255
716,645,0.052,22.767,22.033,0,22.820,22.033,0,0.052,0.052,255,255
717,646,0.026,22.820,17.548,0,22.846,17.548,0,0.026,0.026,255,255
718,647,0.037,22.846,6.925,0,22.872,6.898,0,0.037,0.037,255,255
719,648,0.026,22.898,6.636,0,22.898,6.662,0,0.026,0.026,255,255
720,649,0.037,22.898,19.357,0,22.925,19.331,0,0.037,0.037,255,255
721,650,0.063,22.925,2.308,0,22.951,2.361,0,0.059,0.056,255,255
722,651,0.100,22.977,2.046,0,23.030,2.125,0,0.095,0.098,255,255
723,652,0.037,22.977,4.354,0,23.003,4.328,0,0.037,0.037,255,255
724,653,0.026,22.977,13.770,0,23.003,13.770,0,0.026,0.026,255,255
725,654,0.242,23.003,9.469,0,23.082,9.259,0,0.224,0.218,255,255
726,655,0.026,23.056,21.849,0,23.056,21.875,0,0.026,0.026,255,255
727,656,0.052,23.082,21.666,0,23.134,21.666,0,0.052,0.052,255,255
728,657,0.063,23.108,14.374,0,23.161,14.400,0,0.059,0.056,255,255
729,658,0.037,23.134,25.495,0,23.161,25.469,0,0.037,0.037,255,255
730,659,0.063,23.187,2.256,0,23.239,2.230,0,0.059,0.056,255,255
731,660,0.090,23.266,4.039,0,23.292,3.961,0,0.083,0.080,255,255
732,661,0.074,23.266,5.639,0,23.318,5.587,0,0.074,0.074,255,255
733,662,0.052,23.266,25.469,0,23.318,25.469,0,0.052,0.052,255,255
734,663,0.175,23.344,25.075,0,23.475,25.128,0,0.141,0.167,255,255
735,664,0.168,23.370,15.056,0,23.397,14.898,0,0.160,0.164,255,255
736,666,0.100,23.423,26.125,0,23.502,26.072,0,0.095,0.087,255,255
737,667,0.100,23.449,5.036,0,23.528,5.089,0,0.095,0.106,255,255
738,668,0.205,23.449,20.197,0,23.633,20.197,0,0.184,0.189,255,255
739,669,0.037,23.475,6.164,0,23.502,6.190,0,0.037,0.037,255,255
740,670,0.026,23.475,14.321,0,23.475,14.348,0,0.026,0.026,255,255
741,672,0.090,23.607,25.784,0,23.685,25.757,0,0.083,0.080,255,255
742,673,0.090,23.633,2.623,0,23.711,2.597,0,0.083,0.094,255,255
743,674,0.052,23.633,6.452,0,23.633,6.505,0,0.052,0.052,255,255
744,675,0.232,23.711,16.525,0,23.711,16.734,0,0.210,0.228,255,255
745,676,0.201,23.790,7.108,0,23.948,7.003,0,0.189,0.195,255,255
746,677,0.037,24.052,10.046,0,24.079,10.072,0,0.037,0.037,255,255
747,678,0.026,24.079,21.456,0,24.105,21.456,0,0.026,0.026,255,255
748,679,0.548,24.157,22.872,0,24.446,22.505,0,0.467,0.502,255,255
749,680,0.026,24.236,6.925,0,24.236,6.951,0,0.026,0.026,255,255
750,681,0.201,24.289,4.774,0,24.420,4.905,0,0.185,0.202,255,255
751,682,0.026,24.289,23.816,0,24.289,23.843,0,0.026,0.026,255,255
752,683,0.026,24.315,20.066,0,24.315,20.092,0,0.026,0.026,255,255
753,684,0.052,24.446,7.633,0,24.446,7.685,0,0.052,0.052,255,255
754,685,0.037,24.446,8.315,0,24.472,8.289,0,0.037,0.037,255,255
755,686,0.153,24.446,19.777,0,24.525,19.882,0,0.131,0.134,255,255
756,687,0.052,24.525,11.279,0,24.525,11.331,0,0.052,0.052,255,255
757,688,0.063,24.525,11.777,0,24.551,11.830,0,0.059,0.056,255,255
758,691,0.063,24.630,17.757,0,24.656,17.705,0,0.059,0.056,255,255
759,692,0.026,24.656,2.938,0,24.656,2.964,0,0.026,0.026,255,255
760,693,0.026,24.682,6.138,0,24.708,6.138,0,0.026,0.026,255,255
761,695,0.063,24.813,0.315,0,24.839,0.367,0,0.059,0.066,255,255
762,696,0.052,24.839,7.554,0,24.839,7.607,0,0.052,0.052,255,255
763,697,0.369,25.311,1.180,0,25.049,1.102,0,0.274,0.331,255,255
764,697,0.306,24.866,0.918,0,25.049,1.102,0,0.260,0.271,255,255
765,697,0.227,25.233,0.997,0,25.049,1.102,0,0.211,0.200,255,255
766,698,0.037,24.944,12.275,0,24.970,12.302,0,0.037,0.037,255,255
767,699,0.026,24.970,3.043,0,24.997,3.043,0,0.026,0.026,255,255
768,700,0.100,24.997,2.020,0,25.075,1.967,0,0.095,0.087,255,255
769,702,0.100,24.997,21.561,0,24.997,21.639,0,0.079,0.093,255,255
770,703,0.037,25.049,6.269,0,25.075,6.243,0,0.037,0.037,255,255
771,705,0.026,25.154,4.092,0,25.180,4.092,0,0.026,0.026,255,255
772,706,0.074,25.180,9.390,0,25.233,9.443,0,0.074,0.074,255,255
773,709,0.063,25.285,3.200,0,25.311,3.252,0,0.059,0.066,255,255
774,710,0.037,25.311,20.092,0,25.338,20.118,0,0.037,0.037,255,255
775,711,0.168,25.338,17.679,0,25.495,17.705,0,0.160,0.164,255,255
776,711,0.153,25.626,17.757,0,25.495,17.705,0,0.141,0.139,255,255
777,711,0.127,25.548,17.600,0,25.495,17.705,0,0.117,0.120,255,255
778,712,0.105,25.443,13.246,0,25.548,13.246,0,0.105,0.105,255,255
779,713,0.116,25.495,12.223,0,25.574,12.275,0,0.095,0.104,255,255
780,714,0.153,25.548,0.997,0,25.626,0.892,0,0.131,0.130,255,255
781,715,0.238,25.626,1.364,0,25.810,1.495,0,0.226,0.232,255,255
782,716,0.037,25.626,10.623,0,25.652,10.649,0,0.037,0.037,255,255
783,717,0.142,25.679,19.698,0,25.705,19.830,0,0.134,0.132,255,255
784,718,0.037,25.705,4.538,0,25.731,4.511,0,0.037,0.037,255,255
785,719,0.164,25.784,16.472,0,25.810,16.341,0,0.134,0.164,255,255
786,719,0.116,25.915,16.315,0,25.810,16.341,0,0.108,0.119,255,255
787,719,0.105,25.705,16.341,0,25.810,16.341,0,0.105,0.105,255,255
788,720,0.564,25.731,0.682,0,26.072,0.682,0,0.341,0.510,255,255
789,721,0.052,25.784,11.934,0,25.836,11.934,0,0.052,0.052,255,255
790,722,0.153,25.784,12.590,0,25.836,12.459,0,0.141,0.156,255,255
791,723,0.105,25.836,18.256,0,25.836,18.361,0,0.105,0.105,255,255
792,724,0.026,25.915,3.069,0,25.941,3.069,0,0.026,0.026,255,255
793,725,0.138,25.941,26.334,0,26.046,26.256,0,0.131,0.131,255,255
794,726,0.100,25.993,19.016,0,26.072,19.069,0,0.095,0.106,255,255
795,727,0.232,26.020,8.472,0,26.125,8.630,0,0.189,0.208,255,255
796,728,0.037,26.020,13.062,0,26.046,13.089,0,0.037,0.037,255,255
797,729,0.063,26.046,25.285,0,26.098,25.311,0,0.059,0.056,255,255
798,730,0.026,26.046,26.570,0,26.072,26.570,0,0.026,0.026,255,255
799,731,0.026,26.072,21.167,0,26.072,21.193,0,0.026,0.026,255,255
800,732,0.406,26.098,14.662,0,26.439,14.505,0,0.376,0.368,255,255
801,733,0.127,26.125,5.010,0,26.203,4.931,0,0.111,0.115,255,255
802,734,0.037,26.125,25.731,0,26.151,25.757,0,0.037,0.037,255,255
803,735,0.242,26.151,14.111,0,26.282,14.269,0,0.205,0.221,255,255
804,736,0.026,26.203,17.600,0,26.203,17.626,0,0.026,0.026,255,255
805,737,0.052,26.256,19.410,0,26.308,19.410,0,0.052,0.052,255,255
806,738,0.258,26.282,24.236,0,26.334,24.472,0,0.242,0.240,255,255
807,739,0.026,26.413,4.039,0,26.413,4.066,0,0.026,0.026,255,255
808,741,0.100,26.544,24.813,0,26.623,24.761,0,0.095,0.087,255,255
809,742,0.026,26.597,5.167,0,26.623,5.167,0,0.026,0.026,255,255
