Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
618,0.037,12.013,0.052,0,12.039,0.079,0,0.037,0.037,255,255
619,0.127,12.013,21.167,0,12.066,21.272,0,0.117,0.113,255,255
620,0.063,12.039,1.941,0,12.092,1.967,0,0.059,0.066,255,255
621,0.026,12.039,19.698,0,12.066,19.698,0,0.026,0.026,255,255
622,0.063,12.066,5.246,0,12.092,5.298,0,0.059,0.056,255,255
623,0.463,12.275,8.079,0,12.380,7.659,0,0.433,0.387,255,255
623,0.411,12.066,7.869,0,12.275,8.079,0,0.297,0.387,255,255
623,0.190,12.433,8.157,0,12.275,8.079,0,0.176,0.173,255,255
623,0.100,12.459,7.711,0,12.380,7.659,0,0.095,0.093,255,255
623,0.074,12.328,7.607,0,12.380,7.659,0,0.074,0.074,255,255
624,0.105,12.144,2.938,0,12.249,2.938,0,0.105,0.105,255,255
624,0.100,12.302,3.016,0,12.249,2.938,0,0.095,0.093,255,255
624,0.063,12.302,2.911,0,12.249,2.938,0,0.059,0.063,255,255
625,0.194,12.275,4.643,0,12.302,4.459,0,0.185,0.157,255,255
625,0.190,12.144,4.380,0,12.302,4.459,0,0.176,0.169,255,255
625,0.074,12.328,4.433,0,12.302,4.459,0,0.037,0.000,0,0
626,0.026,12.170,2.334,0,12.170,2.361,0,0.026,0.026,255,255
627,0.063,12.197,16.367,0,12.249,16.341,0,0.059,0.066,255,255
628,0.063,12.223,3.593,0,12.249,3.646,0,0.059,0.066,255,255
629,0.037,12.223,19.384,0,12.249,19.410,0,0.037,0.037,255,255
630,0.614,12.249,0.761,0,12.852,0.787,0,0.604,0.610,255,255
631,0.548,12.249,24.341,0,12.721,24.525,0,0.507,0.505,255,255
631,0.090,12.800,24.498,0,12.721,24.525,0,0.083,0.056,255,255
631,0.074,12.695,24.551,0,12.721,24.525,0,0.037,0.000,0,0
632,0.179,12.275,13.377,0,12.433,13.325,0,0.166,0.190,255,255
633,0.127,12.302,6.689,0,12.407,6.741,0,0.117,0.135,255,255
634,1.594,12.302,10.728,0,12.984,12.039,0,1.478,1.483,255,255
636,0.127,12.328,13.692,0,12.433,13.639,0,0.117,0.109,255,255
637,0.638,12.328,21.902,0,12.616,22.216,0,0.427,0.564,255,255
638,0.175,12.328,26.125,0,12.433,26.256,0,0.168,0.182,255,255
639,0.052,12.354,19.069,0,12.407,19.069,0,0.052,0.052,255,255
640,0.037,12.380,13.902,0,12.407,13.928,0,0.037,0.037,255,255
641,0.063,12.433,7.239,0,12.459,7.292,0,0.059,0.056,255,255
642,0.026,12.459,1.836,0,12.485,1.836,0,0.026,0.026,255,255
643,0.175,12.459,6.085,0,12.590,6.190,0,0.168,0.182,255,255
644,0.242,12.459,20.380,0,12.669,20.354,0,0.211,0.226,255,255
645,0.026,12.485,3.095,0,12.511,3.095,0,0.026,0.026,255,255
646,0.116,12.485,3.803,0,12.564,3.856,0,0.095,0.104,255,255
647,0.232,12.485,15.974,0,12.485,16.184,0,0.210,0.210,255,255
648,0.865,12.511,23.423,0,13.062,23.711,0,0.622,0.804,255,255
649,0.153,12.564,22.898,0,12.695,22.846,0,0.141,0.149,255,255
650,0.201,12.852,13.115,0,12.721,12.984,0,0.185,0.150,255,255
650,0.079,12.643,12.984,0,12.721,12.984,0,0.079,0.079,255,255
650,0.074,12.748,12.957,0,12.721,12.984,0,0.037,0.000,0,0
651,0.026,12.643,21.010,0,12.669,21.010,0,0.026,0.026,255,255
653,0.063,12.669,15.030,0,12.721,15.056,0,0.059,0.066,255,255
654,0.026,12.695,6.767,0,12.721,6.767,0,0.026,0.026,255,255
656,0.037,12.800,2.098,0,12.826,2.125,0,0.037,0.037,255,255
657,0.079,12.800,3.436,0,12.800,3.515,0,0.079,0.079,255,255
658,0.037,12.800,16.026,0,12.826,16.052,0,0.037,0.037,255,255
659,0.142,12.800,18.780,0,12.931,18.807,0,0.134,0.132,255,255
660,0.037,12.852,5.902,0,12.879,5.928,0,0.037,0.037,255,255
661,0.138,12.852,22.636,0,12.957,22.715,0,0.131,0.131,255,255
662,0.264,12.879,23.213,0,13.089,23.344,0,0.247,0.248,255,255
663,0.100,12.905,3.095,0,12.984,3.043,0,0.095,0.098,255,255
664,0.201,12.931,5.534,0,13.062,5.666,0,0.185,0.178,255,255
666,0.063,12.957,20.984,0,12.984,21.036,0,0.059,0.066,255,255
667,0.052,12.957,26.046,0,12.957,26.098,0,0.052,0.052,255,255
668,0.063,13.010,15.921,0,13.062,15.948,0,0.059,0.066,255,255
669,0.480,13.036,13.718,0,13.246,14.111,0,0.446,0.448,255,255
670,0.052,13.062,4.275,0,13.115,4.275,0,0.052,0.052,255,255
671,0.100,13.193,2.728,0,13.246,2.649,0,0.095,0.098,255,255
672,0.074,13.193,7.030,0,13.246,6.977,0,0.074,0.074,255,255
673,0.090,13.193,11.200,0,13.246,11.252,0,0.074,0.080,255,255
674,0.074,13.220,17.810,0,13.272,17.862,0,0.074,0.074,255,255
675,0.127,13.246,22.846,0,13.351,22.793,0,0.117,0.127,255,255
676,0.074,13.246,26.046,0,13.298,26.098,0,0.074,0.074,255,255
677,0.911,13.298,8.734,0,13.534,7.921,0,0.847,0.852,255,255
677,0.601,13.351,7.397,0,13.534,7.921,0,0.556,0.522,255,255
677,0.367,13.534,7.921,0,13.902,7.921,0,0.367,0.341,255,255
677,0.336,13.954,7.607,0,13.902,7.921,0,0.319,0.326,255,255
677,0.090,13.980,7.948,0,13.902,7.921,0,0.083,0.082,255,255
678,0.100,13.325,9.128,0,13.403,9.180,0,0.095,0.087,255,255
679,0.063,13.325,10.518,0,13.351,10.570,0,0.059,0.056,255,255
680,0.703,13.325,12.302,0,13.639,12.748,0,0.546,0.657,255,255
681,0.026,13.325,20.328,0,13.351,20.328,0,0.026,0.026,255,255
682,0.242,13.351,19.751,0,13.561,19.777,0,0.211,0.215,255,255
683,0.026,13.351,21.036,0,13.377,21.036,0,0.026,0.026,255,255
684,0.063,13.377,2.492,0,13.430,2.466,0,0.059,0.056,255,255
685,0.026,13.377,5.246,0,13.403,5.246,0,0.026,0.026,255,255
686,0.037,13.377,16.577,0,13.403,16.603,0,0.037,0.037,255,255
687,0.179,13.403,15.449,0,13.508,15.554,0,0.148,0.156,255,255
688,0.142,13.403,18.492,0,13.534,18.466,0,0.134,0.134,255,255
689,0.168,13.430,0.367,0,13.587,0.341,0,0.160,0.158,255,255
690,0.306,13.430,4.826,0,13.692,4.931,0,0.283,0.279,255,255
691,0.026,13.430,14.295,0,13.430,14.321,0,0.026,0.026,255,255
692,0.026,13.430,18.964,0,13.430,18.990,0,0.026,0.026,255,255
693,0.253,13.430,21.902,0,13.639,22.007,0,0.235,0.232,255,255
694,0.052,13.456,21.587,0,13.508,21.587,0,0.052,0.052,255,255
695,0.037,13.482,1.941,0,13.508,1.967,0,0.037,0.037,255,255
696,0.153,13.534,14.243,0,13.666,14.295,0,0.141,0.141,255,255
697,0.052,13.534,19.200,0,13.587,19.200,0,0.052,0.052,255,255
698,0.384,13.534,24.997,0,13.666,25.311,0,0.341,0.358,255,255
699,0.052,13.587,11.148,0,13.639,11.148,0,0.052,0.052,255,255
700,0.216,13.587,11.803,0,13.587,11.961,0,0.157,0.187,255,255
701,0.026,13.639,5.639,0,13.666,5.639,0,0.026,0.026,255,255
702,0.026,13.639,15.187,0,13.666,15.187,0,0.026,0.026,255,255
703,0.142,13.639,17.469,0,13.770,17.443,0,0.134,0.132,255,255
705,0.026,13.666,8.866,0,13.692,8.866,0,0.026,0.026,255,255
706,0.175,13.666,24.525,0,13.797,24.630,0,0.168,0.178,255,255
707,0.332,13.980,20.354,0,13.902,20.144,0,0.224,0.254,255,255
707,0.227,13.718,20.039,0,13.902,20.144,0,0.211,0.210,255,255
707,0.116,14.007,20.118,0,13.902,20.144,0,0.108,0.083,255,255
708,0.037,13.718,21.692,0,13.744,21.666,0,0.037,0.037,255,255
710,0.037,13.744,22.426,0,13.770,22.452,0,0.037,0.037,255,255
711,0.184,13.797,25.154,0,13.980,25.154,0,0.184,0.184,255,255
712,0.175,13.823,9.469,0,13.928,9.600,0,0.168,0.182,255,255
712,0.168,14.085,9.626,0,13.928,9.600,0,0.160,0.168,255,255
712,0.127,13.875,9.705,0,13.928,9.600,0,0.117,0.124,255,255
713,0.148,13.823,16.341,0,13.928,16.446,0,0.148,0.148,255,255
714,0.848,13.849,6.164,0,14.584,6.138,0,0.735,0.796,255,255
715,0.127,13.849,18.413,0,13.902,18.518,0,0.117,0.127,255,255
716,0.100,13.849,22.164,0,13.928,22.216,0,0.095,0.106,255,255
717,0.026,13.875,19.646,0,13.902,19.646,0,0.026,0.026,255,255
718,0.100,13.875,25.574,0,13.954,25.574,0,0.079,0.093,255,255
719,0.406,13.902,8.892,0,14.190,9.102,0,0.357,0.371,255,255
719,0.090,14.269,9.075,0,14.190,9.102,0,0.083,0.090,255,255
719,0.074,14.190,9.154,0,14.190,9.102,0,0.052,0.074,255,255
720,0.365,14.321,13.744,0,14.138,13.456,0,0.342,0.353,255,255
720,0.242,13.928,13.377,0,14.138,13.456,0,0.224,0.228,255,255
720,0.063,14.190,13.430,0,14.138,13.456,0,0.059,0.063,255,255
721,0.496,13.954,2.964,0,14.374,2.780,0,0.458,0.452,255,255
721,0.426,14.374,2.780,0,14.767,2.807,0,0.394,0.380,255,255
721,0.380,15.056,2.990,0,14.767,2.807,0,0.342,0.352,255,255
721,0.185,14.243,2.649,0,14.374,2.780,0,0.185,0.148,255,255
721,0.074,14.820,2.754,0,14.767,2.807,0,0.074,0.074,255,255
722,0.153,13.954,8.656,0,14.007,8.525,0,0.141,0.163,255,255
723,0.063,13.954,10.623,0,13.980,10.675,0,0.059,0.066,255,255
725,0.127,13.980,24.262,0,14.085,24.315,0,0.117,0.116,255,255
726,0.714,14.007,4.826,0,14.479,5.298,0,0.668,0.688,255,255
727,0.253,14.007,13.010,0,14.216,12.905,0,0.235,0.247,255,255
728,0.164,14.007,23.213,0,14.138,23.292,0,0.153,0.161,255,255
729,0.168,14.033,17.915,0,14.190,17.941,0,0.160,0.158,255,255
730,0.037,14.033,18.833,0,14.059,18.859,0,0.037,0.037,255,255
731,0.138,14.059,0.210,0,14.138,0.315,0,0.131,0.144,255,255
732,0.216,14.059,0.708,0,14.085,0.892,0,0.185,0.191,255,255
733,0.052,14.059,6.741,0,14.111,6.741,0,0.052,0.052,255,255
734,0.063,14.059,16.000,0,14.111,16.026,0,0.059,0.056,255,255
735,0.647,14.085,15.659,0,14.452,15.423,0,0.437,0.612,255,255
735,0.395,14.610,15.108,0,14.452,15.423,0,0.352,0.361,255,255
735,0.264,14.662,15.554,0,14.452,15.423,0,0.247,0.237,255,255
736,0.142,14.085,22.452,0,14.216,22.426,0,0.134,0.148,255,255
737,0.168,14.111,3.961,0,14.269,3.987,0,0.160,0.164,255,255
738,0.090,14.111,22.977,0,14.138,23.056,0,0.083,0.080,255,255
739,0.052,14.164,10.020,0,14.216,10.020,0,0.052,0.052,255,255
740,0.090,14.164,25.495,0,14.190,25.416,0,0.083,0.080,255,255
741,0.074,14.190,23.659,0,14.243,23.607,0,0.074,0.074,255,255
742,0.127,14.216,10.702,0,14.321,10.754,0,0.117,0.116,255,255
743,0.607,14.426,10.990,0,14.321,11.384,0,0.407,0.578,255,255
743,0.116,14.216,11.357,0,14.321,11.384,0,0.108,0.110,255,255
743,0.063,14.348,11.436,0,14.321,11.384,0,0.059,0.063,255,255
744,0.037,14.216,13.980,0,14.243,14.007,0,0.037,0.037,255,255
745,0.090,14.216,20.564,0,14.295,20.590,0,0.083,0.080,255,255
746,0.063,14.243,10.334,0,14.269,10.387,0,0.059,0.056,255,255
747,0.052,14.243,15.056,0,14.295,15.056,0,0.052,0.052,255,255
748,0.026,14.295,9.600,0,14.295,9.626,0,0.026,0.026,255,255
749,0.052,14.295,17.154,0,14.348,17.154,0,0.052,0.052,255,255
750,0.116,14.295,17.862,0,14.400,17.836,0,0.108,0.121,255,255
751,0.026,14.426,1.810,0,14.452,1.810,0,0.026,0.026,255,255
752,0.190,14.426,4.485,0,14.584,4.564,0,0.176,0.169,255,255
755,0.037,14.505,21.062,0,14.531,21.089,0,0.037,0.037,255,255
756,0.570,15.213,23.554,0,14.846,23.213,0,0.501,0.540,255,255
756,0.391,14.531,23.030,0,14.846,23.213,0,0.364,0.355,255,255
756,0.116,14.820,23.318,0,14.846,23.213,0,0.108,0.079,255,255
757,0.063,14.557,12.852,0,14.610,12.879,0,0.059,0.056,255,255
758,0.142,14.584,3.672,0,14.610,3.803,0,0.134,0.132,255,255
759,0.026,14.610,13.089,0,14.636,13.089,0,0.026,0.026,255,255
760,0.280,14.610,24.997,0,14.715,24.761,0,0.258,0.250,255,255
761,0.063,14.636,6.557,0,14.689,6.584,0,0.059,0.056,255,255
763,0.026,14.662,1.705,0,14.662,1.731,0,0.026,0.026,255,255
764,0.037,14.689,21.351,0,14.715,21.377,0,0.037,0.037,255,255
765,0.716,15.082,20.485,0,14.925,19.856,0,0.649,0.694,255,255
765,0.564,14.715,20.197,0,14.925,19.856,0,0.400,0.545,255,255
765,0.142,15.056,19.830,0,14.925,19.856,0,0.134,0.133,255,255
766,0.037,14.741,8.813,0,14.767,8.787,0,0.037,0.037,255,255
767,0.138,14.741,16.918,0,14.820,17.023,0,0.131,0.144,255,255
768,0.100,14.741,25.207,0,14.793,25.285,0,0.095,0.087,255,255
769,0.052,14.767,4.092,0,14.767,4.144,0,0.052,0.052,255,255
770,0.063,14.767,14.557,0,14.820,14.584,0,0.059,0.066,255,255
771,0.138,14.793,11.856,0,14.872,11.751,0,0.131,0.120,255,255
772,0.507,15.108,24.262,0,15.318,23.843,0,0.469,0.411,255,255
772,0.347,14.793,24.236,0,15.108,24.262,0,0.316,0.332,255,255
772,0.290,15.528,24.341,0,15.292,24.420,0,0.249,0.254,255,255
772,0.249,15.108,24.262,0,15.292,24.420,0,0.242,0.182,255,255
772,0.153,15.292,24.551,0,15.292,24.420,0,0.131,0.158,255,255
772,0.090,15.397,23.869,0,15.318,23.843,0,0.083,0.090,255,255
772,0.063,15.266,23.816,0,15.318,23.843,0,0.059,0.056,255,255
773,0.063,14.820,14.715,0,14.872,14.741,0,0.059,0.056,255,255
774,0.026,14.872,0.970,0,14.872,0.997,0,0.026,0.026,255,255
777,0.179,14.898,12.039,0,15.056,12.092,0,0.166,0.160,255,255
778,0.037,14.925,7.869,0,14.951,7.895,0,0.037,0.037,255,255
779,0.037,14.951,1.889,0,14.977,1.915,0,0.037,0.037,255,255
780,0.063,14.951,14.400,0,15.003,14.426,0,0.059,0.066,255,255
781,0.063,15.003,5.613,0,15.030,5.666,0,0.059,0.066,255,255
782,0.463,15.528,6.164,0,15.108,6.059,0,0.433,0.440,255,255
782,0.179,15.161,6.216,0,15.108,6.059,0,0.166,0.174,255,255
782,0.138,15.003,6.033,0,15.108,6.059,0,0.108,0.117,255,255
784,0.026,15.003,15.948,0,15.003,15.974,0,0.026,0.026,255,255
785,0.074,15.030,1.207,0,15.082,1.259,0,0.074,0.074,255,255
786,0.037,15.030,9.679,0,15.056,9.652,0,0.037,0.037,255,255
787,0.100,15.056,1.652,0,15.134,1.705,0,0.095,0.098,255,255
789,0.037,15.082,3.489,0,15.108,3.462,0,0.037,0.037,255,255
790,0.063,15.082,16.472,0,15.108,16.420,0,0.059,0.066,255,255
791,0.063,15.108,12.931,0,15.134,12.984,0,0.059,0.066,255,255
792,0.127,15.161,8.997,0,15.266,8.997,0,0.105,0.119,255,255
793,0.138,15.161,9.233,0,15.239,9.338,0,0.131,0.120,255,255
794,0.063,15.161,26.020,0,15.213,26.046,0,0.059,0.066,255,255
795,0.111,15.187,4.066,0,15.266,3.987,0,0.111,0.111,255,255
797,0.264,15.187,25.102,0,15.318,25.311,0,0.247,0.267,255,255
798,0.026,15.213,15.003,0,15.239,15.003,0,0.026,0.026,255,255
799,0.710,15.239,10.990,0,15.370,10.334,0,0.669,0.674,255,255
800,0.026,15.239,15.161,0,15.266,15.161,0,0.026,0.026,255,255
801,0.026,15.239,17.862,0,15.266,17.862,0,0.026,0.026,255,255
802,0.026,15.266,14.452,0,15.292,14.452,0,0.026,0.026,255,255
803,0.516,15.266,18.439,0,15.266,18.911,0,0.472,0.483,255,255
804,0.284,15.449,5.534,0,15.449,5.272,0,0.262,0.253,255,255
804,0.216,15.292,5.167,0,15.449,5.272,0,0.189,0.191,255,255
804,0.090,15.528,5.298,0,15.449,5.272,0,0.083,0.056,255,255
805,0.290,15.344,21.351,0,15.528,21.167,0,0.260,0.253,255,255
806,0.079,15.397,7.370,0,15.475,7.370,0,0.079,0.079,255,255
807,0.074,15.397,22.243,0,15.449,22.190,0,0.074,0.074,255,255
808,0.037,15.397,26.413,0,15.423,26.387,0,0.037,0.037,255,255
809,0.037,15.423,19.856,0,15.449,19.882,0,0.037,0.037,255,255
810,0.142,15.449,3.357,0,15.475,3.226,0,0.134,0.132,255,255
811,0.227,15.475,0.157,0,15.659,0.262,0,0.211,0.215,255,255
812,0.026,15.475,8.892,0,15.502,8.892,0,0.026,0.026,255,255
813,0.269,15.528,12.197,0,15.607,11.961,0,0.249,0.244,255,255
815,0.179,15.607,2.439,0,15.764,2.439,0,0.157,0.174,255,255
816,0.142,15.685,13.456,0,15.659,13.587,0,0.134,0.121,255,255
816,0.127,15.711,13.692,0,15.659,13.587,0,0.117,0.080,255,255
816,0.063,15.607,13.613,0,15.659,13.587,0,0.059,0.056,255,255
817,0.026,15.607,20.852,0,15.633,20.852,0,0.026,0.026,255,255
818,0.100,15.633,7.895,0,15.711,7.948,0,0.095,0.106,255,255
819,0.111,15.764,25.338,0,15.685,25.416,0,0.111,0.111,255,255
819,0.074,15.633,25.364,0,15.685,25.416,0,0.074,0.074,255,255
819,0.063,15.738,25.443,0,15.685,25.416,0,0.059,0.063,255,255
820,0.201,15.659,17.285,0,15.790,17.416,0,0.185,0.187,255,255
821,0.026,15.659,23.659,0,15.685,23.659,0,0.026,0.026,255,255
822,0.063,15.685,0.603,0,15.738,0.630,0,0.059,0.056,255,255
823,0.190,15.685,3.777,0,15.764,3.725,0,0.095,0.141,255,255
824,0.354,15.685,21.744,0,15.895,21.980,0,0.316,0.321,255,255
825,0.201,15.711,16.682,0,15.869,16.787,0,0.189,0.174,255,255
826,0.327,16.026,18.938,0,15.816,18.728,0,0.297,0.316,255,255
826,0.221,15.843,18.518,0,15.816,18.728,0,0.211,0.221,255,255
826,0.090,15.738,18.754,0,15.816,18.728,0,0.083,0.083,255,255
827,0.026,15.764,6.584,0,15.764,6.610,0,0.026,0.026,255,255
828,0.063,15.764,12.616,0,15.790,12.564,0,0.059,0.066,255,255
829,0.179,15.790,1.836,0,15.948,1.889,0,0.166,0.190,255,255
830,0.168,15.790,11.384,0,15.843,11.252,0,0.141,0.155,255,255
831,0.216,15.790,25.810,0,15.869,25.993,0,0.200,0.194,255,255
832,0.026,15.816,9.102,0,15.816,9.128,0,0.026,0.026,255,255
833,0.037,15.816,26.439,0,15.843,26.413,0,0.037,0.037,255,255
834,0.063,15.843,24.472,0,15.895,24.498,0,0.059,0.066,255,255
835,0.063,15.869,4.144,0,15.921,4.170,0,0.059,0.056,255,255
836,0.052,15.895,9.626,0,15.948,9.626,0,0.052,0.052,255,255
838,0.127,15.974,15.449,0,16.079,15.449,0,0.105,0.119,255,255
839,0.026,15.974,23.528,0,16.000,23.528,0,0.026,0.026,255,255
840,0.127,15.974,24.918,0,16.026,25.023,0,0.117,0.127,255,255
841,0.037,16.000,13.089,0,16.026,13.115,0,0.037,0.037,255,255
842,0.026,16.000,17.862,0,16.026,17.862,0,0.026,0.026,255,255
843,0.063,16.052,1.102,0,16.105,1.128,0,0.059,0.066,255,255
844,0.063,16.052,6.295,0,16.105,6.321,0,0.059,0.056,255,255
845,0.389,16.052,9.915,0,16.367,10.020,0,0.332,0.374,255,255
846,0.026,16.052,16.656,0,16.079,16.656,0,0.026,0.026,255,255
847,0.037,16.052,21.639,0,16.079,21.666,0,0.037,0.037,255,255
848,0.216,16.079,10.439,0,16.236,10.334,0,0.189,0.204,255,255
849,0.100,16.105,5.403,0,16.157,5.325,0,0.095,0.106,255,255
850,0.074,16.105,5.849,0,16.157,5.902,0,0.074,0.074,255,255
851,0.631,16.131,20.905,0,16.341,20.564,0,0.400,0.587,255,255
852,0.168,16.157,2.072,0,16.315,2.046,0,0.160,0.174,255,255
854,0.074,16.184,15.161,0,16.236,15.108,0,0.074,0.074,255,255
855,0.100,16.184,17.784,0,16.262,17.731,0,0.095,0.087,255,255
856,0.116,16.210,14.846,0,16.236,14.951,0,0.108,0.121,255,255
857,0.037,16.210,18.990,0,16.236,19.016,0,0.037,0.037,255,255
858,0.284,16.236,4.144,0,16.498,4.092,0,0.267,0.267,255,255
859,0.063,16.262,1.784,0,16.315,1.810,0,0.059,0.066,255,255
860,0.127,16.262,14.321,0,16.315,14.426,0,0.117,0.127,255,255
861,0.063,16.289,21.980,0,16.341,22.007,0,0.059,0.066,255,255
862,0.286,16.341,3.121,0,16.525,2.911,0,0.279,0.272,255,255
864,0.216,16.341,12.511,0,16.420,12.328,0,0.200,0.191,255,255
865,0.090,16.367,23.423,0,16.393,23.344,0,0.083,0.094,255,255
866,0.037,16.367,24.498,0,16.393,24.525,0,0.037,0.037,255,255
867,0.105,16.393,10.308,0,16.498,10.308,0,0.105,0.105,255,255
868,0.679,16.551,7.921,0,17.154,7.895,0,0.604,0.578,255,255
868,0.426,17.259,8.262,0,17.154,7.895,0,0.382,0.423,255,255
868,0.306,16.656,7.659,0,16.551,7.921,0,0.283,0.292,255,255
868,0.201,16.420,7.790,0,16.551,7.921,0,0.185,0.178,255,255
868,0.168,17.311,7.921,0,17.154,7.895,0,0.160,0.163,255,255
869,0.026,16.472,6.479,0,16.498,6.479,0,0.026,0.026,255,255
870,0.800,16.472,25.259,0,17.102,25.259,0,0.630,0.744,255,255
870,0.354,17.390,25.416,0,17.102,25.259,0,0.329,0.322,255,255
870,0.201,17.207,25.102,0,17.102,25.259,0,0.189,0.180,255,255
871,0.179,16.498,1.023,0,16.603,1.075,0,0.117,0.150,255,255
872,0.511,16.498,5.272,0,16.892,5.062,0,0.446,0.500,255,255
873,0.358,16.498,12.852,0,16.577,13.141,0,0.299,0.348,255,255
874,0.037,16.525,3.646,0,16.551,3.672,0,0.037,0.037,255,255
875,0.026,16.551,12.144,0,16.577,12.144,0,0.026,0.026,255,255
876,0.286,16.551,13.351,0,16.761,13.534,0,0.279,0.278,255,255
877,0.190,16.577,9.626,0,16.734,9.548,0,0.176,0.171,255,255
878,0.264,16.603,8.708,0,16.787,8.866,0,0.242,0.236,255,255
879,0.026,16.603,15.187,0,16.603,15.213,0,0.026,0.026,255,255
880,0.090,16.630,26.439,0,16.708,26.466,0,0.083,0.094,255,255
881,0.026,16.656,0.787,0,16.656,0.813,0,0.026,0.026,255,255
882,0.052,16.656,7.056,0,16.656,7.108,0,0.052,0.052,255,255
883,0.063,16.656,8.446,0,16.708,8.472,0,0.059,0.056,255,255
884,0.074,16.656,12.275,0,16.708,12.328,0,0.074,0.074,255,255
885,0.090,16.656,22.059,0,16.734,22.085,0,0.083,0.080,255,255
886,0.063,16.682,2.151,0,16.734,2.177,0,0.059,0.066,255,255
887,0.026,16.682,3.882,0,16.708,3.882,0,0.026,0.026,255,255
888,0.090,16.734,10.938,0,16.813,10.964,0,0.083,0.083,255,255
889,0.384,16.761,4.590,0,16.997,4.433,0,0.284,0.356,255,255
890,0.594,16.944,16.472,0,17.128,16.892,0,0.458,0.559,255,255
890,0.437,16.761,17.023,0,17.128,16.892,0,0.390,0.412,255,255
890,0.194,17.311,16.918,0,17.128,16.892,0,0.185,0.187,255,255
892,0.074,16.813,6.085,0,16.866,6.085,0,0.052,0.063,255,255
893,0.369,17.233,12.643,0,16.944,12.485,0,0.329,0.334,255,255
893,0.175,17.075,12.380,0,16.944,12.485,0,0.168,0.168,255,255
893,0.090,16.866,12.511,0,16.944,12.485,0,0.083,0.083,255,255
894,0.148,16.892,15.449,0,16.997,15.554,0,0.148,0.148,255,255
895,0.116,16.892,19.095,0,16.918,18.990,0,0.108,0.107,255,255
896,0.090,16.892,19.934,0,16.918,19.856,0,0.083,0.080,255,255
897,0.227,16.918,17.915,0,17.102,17.810,0,0.211,0.202,255,255
898,0.148,16.918,20.538,0,17.023,20.643,0,0.148,0.148,255,255
899,0.384,16.918,24.052,0,17.233,24.131,0,0.324,0.346,255,255
901,0.037,16.944,13.062,0,16.970,13.089,0,0.037,0.037,255,255
902,0.037,16.970,1.705,0,16.997,1.731,0,0.037,0.037,255,255
903,0.116,16.970,10.020,0,17.075,9.993,0,0.108,0.110,255,255
904,0.100,16.970,22.846,0,17.023,22.925,0,0.095,0.098,255,255
905,0.052,16.970,26.387,0,17.023,26.387,0,0.052,0.052,255,255
906,0.127,16.997,2.754,0,17.102,2.807,0,0.117,0.109,255,255
907,0.037,16.997,4.800,0,17.023,4.826,0,0.037,0.037,255,255
908,0.026,16.997,7.475,0,17.023,7.475,0,0.026,0.026,255,255
909,0.074,16.997,10.544,0,17.049,10.597,0,0.074,0.074,255,255
910,0.074,16.997,11.121,0,17.049,11.174,0,0.074,0.074,255,255
911,0.138,17.023,8.708,0,17.128,8.787,0,0.131,0.144,255,255
912,0.063,17.049,2.361,0,17.102,2.387,0,0.059,0.056,255,255
913,0.026,17.049,5.980,0,17.075,5.980,0,0.026,0.026,255,255
915,0.026,17.075,20.249,0,17.102,20.249,0,0.026,0.026,255,255
916,0.026,17.180,3.279,0,17.207,3.279,0,0.026,0.026,255,255
917,0.037,17.180,26.125,0,17.207,26.098,0,0.037,0.037,255,255
918,1.302,17.207,0.682,0,18.334,0.944,0,1.158,1.228,255,255
919,0.358,17.259,24.682,0,17.233,24.393,0,0.290,0.321,255,255
919,0.090,17.311,24.367,0,17.233,24.393,0,0.083,0.090,255,255
919,0.037,17.207,24.367,0,17.233,24.393,0,0.037,0.037,255,255
920,0.100,17.390,5.062,0,17.311,5.010,0,0.095,0.066,255,255
920,0.074,17.338,4.984,0,17.311,5.010,0,0.037,0.000,0,0
920,0.063,17.259,5.036,0,17.311,5.010,0,0.059,0.066,255,255
921,0.063,17.259,6.531,0,17.311,6.557,0,0.059,0.056,255,255
922,0.026,17.259,18.833,0,17.285,18.833,0,0.026,0.026,255,255
923,0.063,17.259,20.407,0,17.285,20.354,0,0.059,0.066,255,255
924,0.026,17.285,8.970,0,17.285,8.997,0,0.026,0.026,255,255
925,0.164,17.285,14.059,0,17.390,14.164,0,0.148,0.155,255,255
926,0.074,17.311,14.636,0,17.364,14.689,0,0.074,0.074,255,255
927,0.463,17.311,18.308,0,17.626,18.466,0,0.352,0.443,255,255
928,0.090,17.338,3.751,0,17.390,3.803,0,0.074,0.080,255,255
929,0.074,17.390,24.734,0,17.443,24.787,0,0.074,0.074,255,255
930,0.175,17.416,11.987,0,17.521,11.856,0,0.168,0.153,255,255
931,0.201,17.416,20.852,0,17.574,20.957,0,0.189,0.174,255,255
932,0.079,17.443,5.036,0,17.521,5.036,0,0.079,0.079,255,255
933,0.100,17.443,7.239,0,17.495,7.318,0,0.095,0.098,255,255
934,0.190,17.443,11.148,0,17.600,11.226,0,0.176,0.184,255,255
935,0.258,17.469,16.157,0,17.705,16.157,0,0.236,0.241,255,255
935,0.079,17.784,16.157,0,17.705,16.157,0,0.079,0.079,255,255
935,0.074,17.705,16.210,0,17.705,16.157,0,0.052,0.074,255,255
936,0.253,17.495,20.197,0,17.705,20.302,0,0.235,0.225,255,255
937,0.074,17.495,22.898,0,17.548,22.951,0,0.074,0.074,255,255
