 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,138,0.090,20.774,6.872,0,20.852,6.846,0,0.083,0.094,255,255
696,138,0.090,21.115,3.567,0,21.141,3.646,0,0.083,0.083,255,255
697,138,0.090,19.384,6.557,0,19.384,6.557,0,0.000,0.063,255,255
698,138,0.090,24.551,7.318,0,24.630,7.344,0,0.083,0.026,255,255
699,138,0.063,24.236,7.134,0,24.289,7.108,0,0.059,0.026,255,255
700,139,0.142,17.548,23.475,0,17.574,23.607,0,0.134,0.137,255,255
701,140,0.754,17.574,19.043,0,18.177,19.279,0,0.648,0.709,255,255
702,141,0.317,18.203,16.079,0,18.046,15.843,0,0.284,0.292,255,255
703,141,0.258,17.810,15.895,0,18.046,15.843,0,0.242,0.256,255,255
704,141,0.074,18.098,15.790,0,18.046,15.843,0,0.074,0.074,255,255
705,142,0.090,17.810,20.564,0,17.836,20.643,0,0.083,0.083,255,255
706,143,0.142,17.941,11.908,0,18.072,11.882,0,0.134,0.132,255,255
707,144,1.082,18.151,20.879,0,18.964,21.377,0,0.954,0.900,255,255
708,144,0.679,18.964,21.377,0,19.567,21.561,0,0.631,0.577,255,255
709,144,0.354,18.387,20.669,0,18.151,20.879,0,0.316,0.324,255,255
710,144,0.347,19.882,21.534,0,19.567,21.561,0,0.316,0.324,255,255
711,144,0.273,18.938,21.639,0,18.964,21.377,0,0.264,0.279,255,255
712,144,0.247,18.125,21.115,0,18.151,20.879,0,0.238,0.253,255,255
713,144,0.212,19.698,21.403,0,19.567,21.561,0,0.205,0.191,255,255
714,144,0.063,18.098,20.852,0,18.151,20.879,0,0.059,0.056,255,255
715,145,0.052,18.125,21.220,0,18.125,21.272,0,0.052,0.052,255,255
716,146,0.063,18.361,0.734,0,18.387,0.682,0,0.059,0.066,255,255
717,147,0.581,18.570,15.423,0,19.043,15.161,0,0.540,0.552,255,255
718,148,0.622,18.833,20.669,0,18.990,20.275,0,0.424,0.591,255,255
719,149,0.622,18.964,19.646,0,19.489,19.882,0,0.575,0.583,255,255
720,150,0.090,19.043,16.026,0,19.121,16.000,0,0.083,0.083,255,255
721,151,0.131,19.541,12.433,0,19.541,12.564,0,0.131,0.131,255,255
722,152,0.502,19.541,18.466,0,19.934,18.675,0,0.446,0.476,255,255
723,153,1.579,21.298,16.787,0,20.223,15.869,0,1.414,1.507,255,255
724,153,0.797,19.961,16.498,0,20.223,15.869,0,0.682,0.724,255,255
725,153,0.594,19.567,15.528,0,20.118,15.423,0,0.561,0.586,255,255
726,153,0.489,20.118,15.423,0,20.223,15.869,0,0.458,0.405,255,255
727,153,0.074,20.170,15.370,0,20.118,15.423,0,0.074,0.074,255,255
728,154,0.138,19.593,17.128,0,19.698,17.207,0,0.131,0.144,255,255
729,156,0.127,19.803,23.344,0,19.803,23.449,0,0.105,0.108,255,255
730,157,0.380,19.908,1.023,0,20.013,0.708,0,0.332,0.338,255,255
731,158,0.201,19.934,4.485,0,20.092,4.538,0,0.166,0.168,255,255
732,159,0.448,20.302,13.823,0,20.643,13.639,0,0.387,0.385,255,255
733,159,0.437,20.249,13.430,0,20.302,13.823,0,0.397,0.418,255,255
734,159,0.253,20.092,14.190,0,20.223,14.007,0,0.226,0.225,255,255
735,159,0.227,20.380,14.138,0,20.223,14.007,0,0.205,0.206,255,255
736,159,0.216,20.223,14.007,0,20.302,13.823,0,0.200,0.113,255,255
737,159,0.179,20.800,13.639,0,20.643,13.639,0,0.157,0.185,255,255
738,159,0.063,20.669,13.587,0,20.643,13.639,0,0.059,0.066,255,255
739,160,1.138,21.377,9.679,0,20.380,9.652,0,0.997,1.065,255,255
740,160,0.295,20.118,9.574,0,20.380,9.652,0,0.274,0.278,255,255
741,160,0.232,20.380,9.443,0,20.380,9.652,0,0.210,0.222,255,255
742,161,0.221,20.380,11.777,0,20.590,11.751,0,0.211,0.210,255,255
743,162,0.175,20.643,21.272,0,20.774,21.167,0,0.168,0.164,255,255
744,163,0.480,20.826,22.164,0,21.193,22.400,0,0.437,0.444,255,255
745,164,0.474,20.931,22.557,0,21.351,22.584,0,0.420,0.436,255,255
746,165,0.079,21.010,13.430,0,21.089,13.430,0,0.079,0.079,255,255
747,166,0.358,21.010,13.613,0,21.010,13.928,0,0.315,0.355,255,255
748,167,0.439,21.692,11.882,0,21.377,11.620,0,0.410,0.423,255,255
749,167,0.306,21.325,11.357,0,21.377,11.620,0,0.267,0.286,255,255
750,167,0.258,21.141,11.672,0,21.377,11.620,0,0.242,0.255,255,255
751,168,0.931,21.482,21.141,0,21.561,20.354,0,0.791,0.808,255,255
752,168,0.707,21.141,21.639,0,21.482,21.141,0,0.604,0.653,255,255
753,168,0.672,22.033,19.908,0,21.561,20.354,0,0.649,0.608,255,255
754,168,0.474,21.141,20.328,0,21.561,20.354,0,0.420,0.440,255,255
755,168,0.105,21.377,21.141,0,21.482,21.141,0,0.105,0.105,255,255
756,169,0.116,21.193,14.164,0,21.220,14.059,0,0.108,0.121,255,255
757,170,1.256,23.502,13.875,0,23.633,15.056,0,1.188,1.158,255,255
758,170,0.945,22.584,14.216,0,22.007,13.744,0,0.746,0.893,255,255
759,170,0.788,24.236,15.502,0,23.633,15.056,0,0.750,0.749,255,255
760,170,0.712,22.898,13.718,0,23.502,13.875,0,0.623,0.601,255,255
761,170,0.650,22.400,13.351,0,22.898,13.718,0,0.619,0.536,255,255
762,170,0.572,22.007,13.744,0,22.400,13.351,0,0.556,0.498,255,255
763,170,0.469,23.239,14.872,0,23.633,15.056,0,0.434,0.449,255,255
764,170,0.415,21.613,13.692,0,22.007,13.744,0,0.397,0.318,255,255
765,170,0.386,22.662,14.007,0,22.898,13.718,0,0.373,0.373,255,255
766,170,0.375,21.403,13.980,0,21.613,13.692,0,0.357,0.352,255,255
767,170,0.349,21.456,13.430,0,21.613,13.692,0,0.306,0.325,255,255
768,170,0.063,22.426,13.298,0,22.400,13.351,0,0.059,0.056,255,255
769,170,0.063,23.554,13.849,0,23.502,13.875,0,0.059,0.063,255,255
770,171,0.052,21.692,7.030,0,21.692,7.082,0,0.052,0.052,255,255
771,172,0.100,21.797,14.820,0,21.875,14.767,0,0.095,0.106,255,255
772,173,0.516,21.823,12.433,0,22.295,12.433,0,0.472,0.512,255,255
773,174,0.026,22.111,19.121,0,22.111,19.148,0,0.026,0.026,255,255
774,175,0.168,22.426,4.590,0,22.452,4.433,0,0.160,0.158,255,255
775,176,1.086,22.479,7.239,0,23.423,6.951,0,0.987,1.019,255,255
776,177,0.741,23.003,23.948,0,23.711,23.869,0,0.713,0.727,255,255
777,177,0.431,23.711,23.869,0,24.131,23.843,0,0.420,0.394,255,255
778,177,0.354,24.367,23.633,0,24.131,23.843,0,0.316,0.331,255,255
779,177,0.332,23.764,23.580,0,23.711,23.869,0,0.293,0.279,255,255
780,177,0.264,24.289,24.026,0,24.131,23.843,0,0.242,0.237,255,255
781,178,1.356,24.525,19.803,0,25.626,20.380,0,1.244,1.173,255,255
782,178,1.273,23.659,19.725,0,24.525,19.803,0,0.869,1.161,255,255
783,178,0.851,24.236,20.275,0,23.659,19.725,0,0.798,0.811,255,255
784,178,0.812,26.308,20.538,0,25.626,20.380,0,0.700,0.799,255,255
785,178,0.587,23.108,20.144,0,23.475,19.725,0,0.558,0.555,255,255
786,178,0.583,23.423,19.069,0,23.423,19.593,0,0.525,0.501,255,255
787,178,0.474,23.213,18.728,0,23.423,19.069,0,0.400,0.417,255,255
788,178,0.469,23.030,19.410,0,23.423,19.593,0,0.434,0.439,255,255
789,178,0.411,23.764,18.938,0,23.423,19.069,0,0.365,0.390,255,255
790,178,0.221,24.315,19.830,0,24.525,19.803,0,0.211,0.227,255,255
791,178,0.184,23.475,19.725,0,23.659,19.725,0,0.184,0.157,255,255
792,178,0.153,23.423,19.593,0,23.475,19.725,0,0.141,0.052,255,255
793,178,0.063,25.600,20.433,0,25.626,20.380,0,0.059,0.063,255,255
794,179,0.026,23.816,6.190,0,23.816,6.216,0,0.026,0.026,255,255
795,180,0.332,23.816,21.272,0,24.105,21.167,0,0.307,0.307,255,255
796,181,0.306,23.843,1.993,0,23.948,1.731,0,0.283,0.300,255,255
797,182,0.544,23.895,1.416,0,24.341,1.180,0,0.505,0.533,255,255
798,183,0.074,23.948,23.213,0,24.000,23.161,0,0.074,0.074,255,255
799,184,1.323,24.892,21.534,0,24.393,22.531,0,1.114,1.221,255,255
800,184,0.406,24.052,22.479,0,24.393,22.531,0,0.345,0.368,255,255
801,184,0.116,24.367,22.636,0,24.393,22.531,0,0.108,0.120,255,255
802,185,0.264,24.315,13.482,0,24.525,13.351,0,0.247,0.235,255,255
803,186,0.074,24.787,26.702,0,24.839,26.754,0,0.074,0.074,255,255
804,187,0.507,24.892,3.777,0,25.311,3.567,0,0.469,0.470,255,255
805,187,0.232,25.364,3.357,0,25.311,3.567,0,0.216,0.237,255,255
806,187,0.232,25.521,3.620,0,25.311,3.567,0,0.216,0.219,255,255
807,188,0.026,24.918,18.885,0,24.918,18.911,0,0.026,0.026,255,255
808,189,0.026,25.705,2.623,0,25.731,2.623,0,0.026,0.026,255,255
809,191,0.153,25.810,23.449,0,25.862,23.318,0,0.141,0.138,255,255
810,192,0.985,25.784,13.534,0,25.967,12.669,0,0.885,0.889,255,255
811,192,0.478,25.915,14.164,0,25.836,13.718,0,0.453,0.466,255,255
812,192,0.386,25.784,13.534,0,26.072,13.298,0,0.373,0.330,255,255
813,192,0.347,26.151,13.639,0,25.836,13.718,0,0.324,0.342,255,255
814,192,0.205,25.784,13.534,0,25.836,13.718,0,0.191,0.132,255,255
815,192,0.201,26.125,12.774,0,25.967,12.669,0,0.189,0.180,255,255
816,192,0.127,26.125,13.193,0,26.072,13.298,0,0.117,0.120,255,255
817,192,0.079,26.151,13.298,0,26.072,13.298,0,0.079,0.079,255,255
818,192,0.052,25.967,12.616,0,25.967,12.669,0,0.052,0.052,255,255
819,193,0.310,26.256,1.705,0,26.544,1.757,0,0.293,0.299,255,255
820,195,0.090,26.466,3.882,0,26.544,3.908,0,0.083,0.094,255,255
