 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,127,0.026,13.797,5.823,0,13.797,5.849,0,0.026,0.026,255,255
696,128,0.826,13.823,3.252,0,14.216,2.885,0,0.538,0.782,255,255
697,129,0.574,14.531,0.630,0,14.662,1.128,0,0.515,0.540,255,255
698,129,0.557,14.689,1.600,0,14.662,1.128,0,0.473,0.528,255,255
699,129,0.374,14.321,1.207,0,14.662,1.128,0,0.350,0.348,255,255
700,130,0.026,14.374,15.895,0,14.374,15.921,0,0.026,0.026,255,255
701,131,0.037,14.452,0.341,0,14.479,0.367,0,0.037,0.037,255,255
702,132,2.033,16.866,22.741,0,17.810,21.351,0,1.681,1.937,255,255
703,132,1.996,14.925,14.977,0,16.157,16.262,0,1.781,1.771,255,255
704,132,1.909,17.993,16.839,0,19.751,17.049,0,1.770,1.793,255,255
705,132,1.711,17.548,21.272,0,17.652,19.620,0,1.656,1.632,255,255
706,132,1.582,18.702,24.000,0,18.859,22.505,0,1.503,1.479,255,255
707,132,1.486,20.092,23.134,0,18.859,22.505,0,1.384,1.434,255,255
708,132,1.419,16.866,18.177,0,17.416,19.331,0,1.279,1.277,255,255
709,132,1.407,19.357,15.843,0,19.751,17.049,0,1.269,1.330,255,255
710,132,1.349,16.525,21.902,0,17.548,21.272,0,1.201,1.324,255,255
711,132,1.331,17.652,19.620,0,18.885,19.384,0,1.255,1.260,255,255
712,132,1.324,20.564,19.226,0,20.616,17.967,0,1.260,1.230,255,255
713,132,1.319,17.600,23.475,0,18.702,24.000,0,1.220,1.153,255,255
714,132,1.246,17.810,21.351,0,18.570,22.243,0,1.172,1.084,255,255
715,132,1.236,16.498,17.075,0,17.495,17.390,0,1.045,1.109,255,255
716,132,1.154,18.597,20.538,0,17.810,21.351,0,1.132,1.135,255,255
717,132,1.107,16.000,19.698,0,16.315,20.564,0,0.921,1.025,255,255
718,132,0.958,18.125,18.728,0,17.416,19.331,0,0.930,0.958,255,255
719,132,0.930,19.069,21.534,0,18.570,22.243,0,0.866,0.901,255,255
720,132,0.922,20.407,20.039,0,20.564,19.226,0,0.828,0.860,255,255
721,132,0.915,17.207,17.574,0,16.498,17.075,0,0.866,0.885,255,255
722,132,0.906,18.597,25.180,0,18.885,24.393,0,0.838,0.851,255,255
723,132,0.906,18.911,18.597,0,18.885,19.384,0,0.787,0.846,255,255
724,132,0.904,14.820,17.548,0,15.318,18.230,0,0.845,0.778,255,255
725,132,0.876,14.741,14.505,0,14.925,14.977,0,0.507,0.803,255,255
726,132,0.860,15.449,16.525,0,16.157,16.262,0,0.755,0.818,255,255
727,132,0.840,16.315,20.564,0,16.970,21.010,0,0.793,0.720,255,255
728,132,0.825,15.685,17.233,0,16.315,16.761,0,0.787,0.796,255,255
729,132,0.817,15.318,18.230,0,15.974,17.967,0,0.706,0.700,255,255
730,132,0.815,19.148,20.249,0,19.069,19.489,0,0.765,0.800,255,255
731,132,0.803,17.495,17.390,0,17.993,16.839,0,0.743,0.738,255,255
732,132,0.799,18.859,22.505,0,19.462,22.033,0,0.766,0.664,255,255
733,132,0.782,19.620,21.403,0,19.462,22.033,0,0.649,0.743,255,255
734,132,0.777,19.489,24.944,0,19.016,24.393,0,0.725,0.728,255,255
735,132,0.760,18.387,16.289,0,17.993,16.839,0,0.677,0.723,255,255
736,132,0.736,16.708,19.961,0,17.049,19.410,0,0.648,0.701,255,255
737,132,0.727,19.961,22.400,0,19.462,22.033,0,0.619,0.678,255,255
738,132,0.723,16.446,19.174,0,17.049,19.410,0,0.648,0.678,255,255
739,132,0.714,15.423,17.574,0,15.974,17.967,0,0.677,0.673,255,255
740,132,0.695,20.249,17.311,0,20.407,17.941,0,0.649,0.601,255,255
741,132,0.688,16.420,17.731,0,16.498,17.075,0,0.660,0.580,255,255
742,132,0.686,16.970,21.010,0,17.548,21.272,0,0.634,0.556,255,255
743,132,0.661,16.420,17.731,0,16.866,18.177,0,0.631,0.559,255,255
744,132,0.659,18.256,24.603,0,18.780,24.315,0,0.599,0.617,255,255
745,132,0.622,16.472,21.272,0,16.970,21.010,0,0.563,0.584,255,255
746,132,0.616,16.157,16.262,0,16.315,16.761,0,0.523,0.575,255,255
747,132,0.607,19.751,17.049,0,20.249,17.311,0,0.563,0.511,255,255
748,132,0.565,15.974,17.967,0,16.420,17.731,0,0.505,0.462,255,255
749,132,0.555,19.016,24.393,0,19.462,24.131,0,0.517,0.480,255,255
750,132,0.537,16.262,21.036,0,16.315,20.564,0,0.475,0.487,255,255
751,132,0.526,15.187,18.702,0,15.318,18.230,0,0.490,0.434,255,255
752,132,0.469,15.397,19.069,0,15.187,18.702,0,0.423,0.443,255,255
753,132,0.428,18.570,22.243,0,18.859,22.505,0,0.390,0.345,255,255
754,132,0.425,17.416,19.331,0,17.652,19.620,0,0.373,0.262,255,255
755,132,0.422,16.315,16.761,0,16.498,17.075,0,0.364,0.304,255,255
756,132,0.417,20.905,19.410,0,20.564,19.226,0,0.387,0.385,255,255
757,132,0.400,14.452,17.469,0,14.820,17.548,0,0.376,0.384,255,255
758,132,0.400,17.049,19.410,0,17.416,19.331,0,0.376,0.305,255,255
759,132,0.389,19.830,24.184,0,19.462,24.131,0,0.371,0.376,255,255
760,132,0.384,17.390,17.731,0,17.495,17.390,0,0.357,0.356,255,255
761,132,0.363,14.846,17.233,0,14.820,17.548,0,0.316,0.348,255,255
762,132,0.363,20.590,17.259,0,20.249,17.311,0,0.345,0.348,255,255
763,132,0.363,20.092,18.020,0,20.407,17.941,0,0.324,0.344,255,255
764,132,0.358,19.462,23.816,0,19.462,24.131,0,0.315,0.339,255,255
765,132,0.347,18.702,24.000,0,18.780,24.315,0,0.324,0.265,255,255
766,132,0.312,16.682,18.413,0,16.866,18.177,0,0.299,0.298,255,255
767,132,0.312,21.089,18.125,0,20.879,17.915,0,0.297,0.282,255,255
768,132,0.310,17.652,23.187,0,17.600,23.475,0,0.293,0.306,255,255
769,132,0.295,17.548,21.272,0,17.810,21.351,0,0.274,0.227,255,255
770,132,0.284,20.616,17.967,0,20.879,17.915,0,0.267,0.205,255,255
771,132,0.227,15.030,14.793,0,14.925,14.977,0,0.211,0.202,255,255
772,132,0.227,18.885,19.384,0,19.069,19.489,0,0.211,0.158,255,255
773,132,0.221,20.407,17.941,0,20.616,17.967,0,0.211,0.157,255,255
774,132,0.179,15.030,18.754,0,15.187,18.702,0,0.166,0.175,255,255
775,132,0.138,18.780,24.315,0,18.885,24.393,0,0.131,0.037,255,255
776,132,0.131,18.885,24.393,0,19.016,24.393,0,0.131,0.105,255,255
777,132,0.100,20.931,17.836,0,20.879,17.915,0,0.095,0.104,255,255
778,132,0.090,17.521,23.449,0,17.600,23.475,0,0.083,0.083,255,255
779,132,0.079,19.148,19.489,0,19.069,19.489,0,0.079,0.079,255,255
780,133,1.552,16.184,24.105,0,16.210,22.846,0,1.259,1.457,255,255
781,133,1.048,17.128,24.656,0,16.472,24.079,0,0.873,0.966,255,255
782,133,0.583,15.659,24.210,0,16.184,24.105,0,0.535,0.528,255,255
783,133,0.581,15.948,22.426,0,16.210,22.846,0,0.495,0.529,255,255
784,133,0.537,15.659,24.682,0,15.659,24.210,0,0.472,0.494,255,255
785,133,0.520,14.689,24.341,0,15.187,24.289,0,0.501,0.503,255,255
786,133,0.507,16.472,24.079,0,16.682,23.659,0,0.469,0.412,255,255
787,133,0.404,17.075,23.633,0,16.682,23.659,0,0.394,0.410,255,255
788,133,0.374,15.292,23.816,0,15.318,24.157,0,0.342,0.360,255,255
789,133,0.363,15.318,24.157,0,15.659,24.210,0,0.345,0.279,255,255
790,133,0.321,16.184,24.105,0,16.472,24.079,0,0.290,0.245,255,255
791,133,0.275,16.420,22.689,0,16.210,22.846,0,0.262,0.275,255,255
792,133,0.216,15.187,24.289,0,15.318,24.157,0,0.185,0.130,255,255
793,133,0.138,16.708,23.554,0,16.682,23.659,0,0.108,0.130,255,255
794,133,0.100,15.187,24.367,0,15.187,24.289,0,0.079,0.104,255,255
795,134,0.037,15.030,13.875,0,15.056,13.849,0,0.037,0.037,255,255
796,135,0.659,15.108,2.754,0,15.554,3.069,0,0.546,0.612,255,255
797,136,0.417,15.502,19.489,0,15.187,19.436,0,0.319,0.375,255,255
798,136,0.205,15.239,19.620,0,15.187,19.436,0,0.191,0.195,255,255
799,136,0.037,15.161,19.462,0,15.187,19.436,0,0.037,0.037,255,255
800,137,0.205,15.213,1.784,0,15.213,1.967,0,0.184,0.201,255,255
801,138,0.090,15.239,3.541,0,15.318,3.515,0,0.083,0.080,255,255
802,139,0.179,15.266,7.213,0,15.344,7.082,0,0.153,0.169,255,255
803,140,0.212,15.449,13.980,0,15.580,14.138,0,0.205,0.211,255,255
804,141,0.026,15.528,0.105,0,15.554,0.105,0,0.026,0.026,255,255
805,142,0.295,15.528,13.482,0,15.790,13.403,0,0.274,0.275,255,255
806,142,0.227,15.895,13.587,0,15.790,13.403,0,0.211,0.205,255,255
807,142,0.074,15.843,13.351,0,15.790,13.403,0,0.074,0.074,255,255
808,143,1.540,15.528,21.587,0,16.341,21.954,0,0.892,1.425,255,255
809,144,0.138,15.528,21.928,0,15.633,22.007,0,0.131,0.120,255,255
810,146,0.854,16.184,7.239,0,16.367,6.505,0,0.757,0.792,255,255
811,146,0.837,17.993,7.843,0,17.233,7.816,0,0.761,0.784,255,255
812,146,0.797,17.416,8.472,0,17.233,7.816,0,0.681,0.758,255,255
813,146,0.684,16.603,7.685,0,17.233,7.816,0,0.643,0.578,255,255
814,146,0.574,16.734,6.007,0,16.866,6.505,0,0.515,0.547,255,255
815,146,0.524,16.184,7.239,0,16.577,7.554,0,0.504,0.453,255,255
816,146,0.513,16.367,6.505,0,16.866,6.505,0,0.498,0.400,255,255
817,146,0.507,16.184,7.790,0,16.603,7.685,0,0.433,0.462,255,255
818,146,0.463,15.869,6.584,0,16.289,6.479,0,0.433,0.435,255,255
819,146,0.404,16.393,6.111,0,16.367,6.505,0,0.394,0.404,255,255
820,146,0.354,16.866,6.505,0,17.154,6.662,0,0.329,0.295,255,255
821,146,0.327,16.131,6.216,0,16.289,6.479,0,0.306,0.258,255,255
822,146,0.284,16.630,7.292,0,16.577,7.554,0,0.267,0.290,255,255
823,146,0.269,15.948,7.318,0,16.184,7.239,0,0.249,0.256,255,255
824,146,0.238,17.495,6.505,0,17.311,6.636,0,0.226,0.211,255,255
825,146,0.238,17.495,6.767,0,17.311,6.636,0,0.226,0.177,255,255
826,146,0.168,17.154,6.662,0,17.311,6.636,0,0.160,0.079,255,255
827,146,0.164,17.233,6.793,0,17.154,6.662,0,0.153,0.150,255,255
828,146,0.164,16.577,7.554,0,16.603,7.685,0,0.134,0.093,255,255
829,146,0.090,16.289,6.479,0,16.367,6.505,0,0.083,0.056,255,255
830,147,0.363,15.948,18.911,0,16.105,19.148,0,0.284,0.342,255,255
831,148,0.389,16.630,8.970,0,16.262,9.023,0,0.371,0.374,255,255
832,148,0.310,15.974,9.075,0,16.262,9.023,0,0.293,0.294,255,255
833,148,0.153,16.262,9.154,0,16.262,9.023,0,0.131,0.147,255,255
834,149,1.114,17.311,14.951,0,16.420,14.452,0,1.022,1.066,255,255
835,149,0.939,16.000,13.770,0,16.420,14.452,0,0.801,0.875,255,255
836,149,0.365,16.131,14.636,0,16.420,14.452,0,0.342,0.339,255,255
837,150,0.640,16.472,15.528,0,16.944,15.161,0,0.598,0.621,255,255
838,151,0.026,16.472,18.544,0,16.498,18.544,0,0.026,0.026,255,255
839,152,1.155,16.577,3.882,0,17.338,3.279,0,0.971,1.062,255,255
840,152,0.952,18.020,2.964,0,17.364,3.148,0,0.681,0.889,255,255
841,152,0.592,17.338,3.279,0,17.810,3.567,0,0.553,0.457,255,255
842,152,0.564,18.413,5.089,0,18.413,4.590,0,0.498,0.534,255,255
843,152,0.502,17.941,3.593,0,18.203,3.987,0,0.473,0.453,255,255
844,152,0.491,17.128,2.754,0,17.364,3.148,0,0.459,0.339,255,255
845,152,0.485,17.128,2.754,0,17.285,2.334,0,0.448,0.395,255,255
846,152,0.478,17.784,4.485,0,18.203,4.380,0,0.433,0.453,255,255
847,152,0.471,18.282,3.279,0,17.941,3.593,0,0.464,0.458,255,255
848,152,0.454,17.600,3.934,0,17.810,3.567,0,0.423,0.425,255,255
849,152,0.415,16.734,2.754,0,17.128,2.754,0,0.393,0.400,255,255
850,152,0.400,18.203,3.987,0,18.570,3.961,0,0.368,0.323,255,255
851,152,0.393,18.203,3.987,0,18.203,4.380,0,0.393,0.315,255,255
852,152,0.297,18.203,4.380,0,18.413,4.590,0,0.297,0.223,255,255
853,152,0.253,18.702,4.144,0,18.570,3.961,0,0.226,0.234,255,255
854,152,0.179,18.570,4.538,0,18.413,4.590,0,0.166,0.167,255,255
855,152,0.142,17.338,3.279,0,17.364,3.148,0,0.134,0.052,255,255
856,152,0.142,17.810,3.567,0,17.941,3.593,0,0.134,0.094,255,255
857,152,0.127,17.390,2.387,0,17.285,2.334,0,0.117,0.113,255,255
858,152,0.100,18.623,3.882,0,18.570,3.961,0,0.095,0.093,255,255
859,152,0.037,17.259,2.308,0,17.285,2.334,0,0.037,0.037,255,255
860,153,0.063,16.577,11.357,0,16.603,11.410,0,0.059,0.056,255,255
861,154,0.026,16.577,12.616,0,16.603,12.616,0,0.026,0.026,255,255
862,155,0.063,16.603,8.393,0,16.656,8.367,0,0.059,0.056,255,255
863,157,0.635,16.761,13.639,0,17.102,13.298,0,0.482,0.539,255,255
864,157,0.548,17.338,12.879,0,17.102,13.298,0,0.482,0.513,255,255
865,157,0.295,17.338,13.246,0,17.102,13.298,0,0.242,0.271,255,255
866,157,0.286,17.311,13.482,0,17.102,13.298,0,0.279,0.265,255,255
867,157,0.280,16.892,13.849,0,16.761,13.639,0,0.247,0.272,255,255
868,157,0.179,16.944,13.351,0,17.102,13.298,0,0.166,0.169,255,255
869,157,0.063,16.734,13.587,0,16.761,13.639,0,0.059,0.056,255,255
870,158,0.644,17.836,9.626,0,17.311,9.915,0,0.599,0.655,255,255
871,158,0.642,17.128,9.364,0,17.311,9.915,0,0.581,0.538,255,255
872,158,0.352,17.128,8.892,0,17.154,9.233,0,0.342,0.344,255,255
873,158,0.321,17.285,10.203,0,17.311,9.915,0,0.290,0.317,255,255
874,158,0.179,16.970,9.416,0,17.128,9.364,0,0.166,0.169,255,255
875,158,0.142,17.128,9.364,0,17.154,9.233,0,0.134,0.079,255,255
876,158,0.063,17.207,9.259,0,17.154,9.233,0,0.059,0.063,255,255
877,159,0.264,17.075,1.941,0,17.285,2.072,0,0.247,0.274,255,255
878,160,1.590,17.889,14.715,0,18.020,13.377,0,1.344,1.443,255,255
879,160,1.527,17.102,12.590,0,17.862,11.961,0,0.987,1.455,255,255
880,160,1.503,17.862,11.961,0,18.020,13.377,0,1.425,1.426,255,255
881,160,1.405,18.649,14.190,0,19.121,13.089,0,1.199,1.321,255,255
882,160,1.269,19.121,13.089,0,20.249,13.377,0,1.164,1.107,255,255
883,160,1.252,19.121,13.089,0,19.252,11.934,0,1.162,1.146,255,255
884,160,0.998,17.889,11.672,0,18.570,11.095,0,0.893,0.855,255,255
885,160,0.766,19.462,11.830,0,19.934,11.305,0,0.706,0.660,255,255
886,160,0.684,20.249,13.377,0,20.879,13.246,0,0.643,0.488,255,255
887,160,0.568,18.833,11.751,0,18.964,11.252,0,0.515,0.509,255,255
888,160,0.564,18.466,10.597,0,18.570,11.095,0,0.509,0.530,255,255
889,160,0.548,20.407,11.489,0,19.934,11.305,0,0.507,0.513,255,255
890,160,0.539,17.600,13.666,0,18.020,13.377,0,0.509,0.496,255,255
891,160,0.511,17.993,10.649,0,17.836,11.095,0,0.473,0.434,255,255
892,160,0.496,18.833,11.751,0,19.252,11.934,0,0.458,0.407,255,255
893,160,0.459,18.570,11.095,0,18.964,11.252,0,0.424,0.365,255,255
894,160,0.422,17.810,11.462,0,17.836,11.095,0,0.368,0.353,255,255
895,160,0.422,21.246,13.377,0,20.879,13.246,0,0.390,0.387,255,255
896,160,0.417,19.803,11.961,0,19.462,11.830,0,0.365,0.383,255,255
897,160,0.413,17.495,11.279,0,17.810,11.462,0,0.364,0.388,255,255
898,160,0.395,20.013,10.964,0,19.934,11.305,0,0.350,0.364,255,255
899,160,0.389,17.889,15.082,0,17.889,14.715,0,0.367,0.381,255,255
900,160,0.344,20.354,13.115,0,20.249,13.377,0,0.283,0.344,255,255
901,160,0.321,17.862,11.961,0,17.889,11.672,0,0.290,0.276,255,255
902,160,0.253,19.252,11.934,0,19.462,11.830,0,0.235,0.184,255,255
903,160,0.242,17.810,11.462,0,17.889,11.672,0,0.224,0.193,255,255
904,160,0.232,20.302,13.587,0,20.249,13.377,0,0.216,0.227,255,255
905,160,0.212,17.679,10.964,0,17.836,11.095,0,0.205,0.191,255,255
906,160,0.184,17.705,14.715,0,17.889,14.715,0,0.184,0.184,255,255
907,160,0.153,20.879,13.115,0,20.879,13.246,0,0.131,0.144,255,255
908,160,0.116,19.016,11.174,0,18.964,11.252,0,0.095,0.106,255,255
909,160,0.090,18.780,11.803,0,18.833,11.751,0,0.074,0.082,255,255
910,161,0.317,17.233,4.354,0,17.390,4.590,0,0.284,0.275,255,255
911,162,0.280,17.626,15.843,0,17.390,15.790,0,0.242,0.259,255,255
912,162,0.258,17.443,15.554,0,17.390,15.790,0,0.242,0.264,255,255
913,162,0.168,17.233,15.816,0,17.390,15.790,0,0.160,0.174,255,255
914,163,0.052,17.259,17.889,0,17.311,17.889,0,0.052,0.052,255,255
915,164,0.037,17.311,10.518,0,17.338,10.544,0,0.037,0.037,255,255
916,165,0.290,17.889,7.161,0,17.757,6.925,0,0.270,0.249,255,255
917,165,0.194,17.574,6.898,0,17.757,6.925,0,0.185,0.185,255,255
918,165,0.100,17.836,6.872,0,17.757,6.925,0,0.095,0.056,255,255
919,166,0.090,17.652,0.420,0,17.679,0.498,0,0.083,0.083,255,255
920,167,0.190,17.731,1.023,0,17.757,1.180,0,0.160,0.175,255,255
921,169,0.542,17.810,5.167,0,18.282,5.298,0,0.490,0.538,255,255
922,170,0.729,17.993,8.105,0,18.387,8.656,0,0.677,0.673,255,255
923,170,0.505,18.361,9.784,0,18.439,9.311,0,0.479,0.484,255,255
924,170,0.478,17.836,9.049,0,18.282,9.023,0,0.447,0.460,255,255
925,170,0.426,18.282,9.023,0,18.387,8.656,0,0.382,0.354,255,255
926,170,0.375,18.728,9.102,0,18.439,9.311,0,0.357,0.366,255,255
927,170,0.354,18.282,9.023,0,18.439,9.311,0,0.329,0.271,255,255
928,170,0.179,18.544,8.603,0,18.387,8.656,0,0.166,0.167,255,255
929,171,0.142,17.836,24.734,0,17.967,24.761,0,0.134,0.137,255,255
930,172,0.127,17.993,17.652,0,18.046,17.757,0,0.117,0.127,255,255
931,173,0.450,18.098,2.518,0,18.387,2.833,0,0.427,0.436,255,255
932,174,0.105,18.125,10.492,0,18.230,10.492,0,0.105,0.105,255,255
933,175,0.142,18.256,15.239,0,18.387,15.266,0,0.134,0.137,255,255
934,176,1.758,18.492,1.180,0,19.436,2.439,0,1.574,1.621,255,255
935,176,0.934,20.459,2.282,0,19.856,2.282,0,0.603,0.877,255,255
936,176,0.900,18.387,2.387,0,19.200,2.597,0,0.840,0.855,255,255
937,176,0.605,19.226,3.148,0,19.200,2.597,0,0.551,0.574,255,255
938,176,0.561,18.807,2.203,0,19.226,2.492,0,0.509,0.532,255,255
939,176,0.535,19.934,2.780,0,19.541,2.439,0,0.521,0.507,255,255
940,176,0.428,20.197,2.492,0,19.856,2.282,0,0.400,0.391,255,255
941,176,0.380,19.541,2.439,0,19.856,2.282,0,0.352,0.357,255,255
942,176,0.232,18.282,1.180,0,18.492,1.180,0,0.210,0.228,255,255
943,176,0.232,19.226,2.492,0,19.436,2.439,0,0.216,0.131,255,255
944,176,0.116,19.200,2.597,0,19.226,2.492,0,0.108,0.052,255,255
945,176,0.105,19.436,2.439,0,19.541,2.439,0,0.105,0.052,255,255
946,176,0.063,18.518,1.128,0,18.492,1.180,0,0.059,0.063,255,255
947,177,0.498,18.308,15.659,0,18.649,16.000,0,0.482,0.491,255,255
948,178,0.074,18.387,1.521,0,18.439,1.469,0,0.074,0.074,255,255
949,179,0.749,18.885,7.869,0,19.069,7.239,0,0.656,0.687,255,255
950,179,0.557,18.544,7.213,0,19.069,7.239,0,0.525,0.534,255,255
951,179,0.253,19.069,7.239,0,19.174,7.030,0,0.235,0.198,255,255
952,179,0.247,19.200,6.793,0,19.174,7.030,0,0.238,0.237,255,255
953,179,0.063,19.226,7.056,0,19.174,7.030,0,0.059,0.063,255,255
954,180,0.432,19.095,15.056,0,18.938,15.423,0,0.400,0.403,255,255
955,180,0.411,19.121,15.711,0,18.938,15.423,0,0.342,0.392,255,255
956,180,0.358,18.623,15.318,0,18.938,15.423,0,0.332,0.350,255,255
957,181,0.090,18.833,10.151,0,18.911,10.125,0,0.083,0.080,255,255
958,182,0.596,19.305,5.351,0,19.095,4.879,0,0.517,0.508,255,255
959,182,0.227,18.911,4.984,0,19.095,4.879,0,0.211,0.204,255,255
960,182,0.116,19.121,4.774,0,19.095,4.879,0,0.108,0.079,255,255
961,183,0.290,18.964,9.075,0,18.990,8.839,0,0.238,0.245,255,255
962,184,0.253,18.990,21.141,0,19.095,20.931,0,0.235,0.240,255,255
963,185,0.052,19.016,10.754,0,19.016,10.807,0,0.052,0.052,255,255
964,186,0.142,19.252,10.413,0,19.279,10.282,0,0.134,0.132,255,255
965,187,0.142,19.252,17.757,0,19.384,17.731,0,0.134,0.132,255,255
966,188,0.391,19.305,6.138,0,19.357,5.849,0,0.293,0.359,255,255
967,190,1.114,19.515,14.925,0,20.564,15.030,0,1.054,1.070,255,255
968,190,1.078,20.643,16.944,0,21.377,16.262,0,1.002,1.025,255,255
969,190,1.029,21.639,16.551,0,22.426,17.023,0,0.918,0.920,255,255
970,190,0.806,22.662,17.574,0,22.426,17.023,0,0.599,0.720,255,255
971,190,0.723,21.298,17.102,0,21.639,16.551,0,0.648,0.620,255,255
972,190,0.703,21.010,15.711,0,21.377,16.262,0,0.662,0.659,255,255
973,190,0.664,21.561,17.416,0,21.298,17.102,0,0.410,0.632,255,255
974,190,0.590,21.115,14.898,0,20.590,14.898,0,0.525,0.563,255,255
975,190,0.576,20.695,15.187,0,21.010,15.633,0,0.546,0.487,255,255
976,190,0.443,21.377,16.262,0,21.639,16.551,0,0.390,0.311,255,255
977,190,0.413,20.275,14.662,0,20.590,14.898,0,0.393,0.382,255,255
978,190,0.354,21.010,15.633,0,21.062,15.397,0,0.242,0.284,255,255
979,190,0.299,21.010,17.075,0,21.298,17.102,0,0.290,0.295,255,255
980,190,0.242,20.564,15.030,0,20.695,15.187,0,0.205,0.145,255,255
981,190,0.168,20.669,15.344,0,20.695,15.187,0,0.160,0.163,255,255
982,190,0.142,20.879,15.685,0,21.010,15.711,0,0.134,0.132,255,255
983,190,0.142,20.564,15.030,0,20.590,14.898,0,0.134,0.079,255,255
984,190,0.100,21.010,15.633,0,21.010,15.711,0,0.079,0.000,0,0
985,190,0.063,21.089,15.344,0,21.062,15.397,0,0.059,0.063,255,255
986,190,0.026,21.036,15.397,0,21.062,15.397,0,0.026,0.026,255,255
987,190,0.026,22.452,17.023,0,22.426,17.023,0,0.026,0.026,255,255
988,191,0.465,19.593,14.400,0,19.672,14.138,0,0.274,0.413,255,255
989,192,0.037,19.672,20.590,0,19.698,20.564,0,0.037,0.037,255,255
990,193,0.037,19.803,7.213,0,19.830,7.239,0,0.037,0.037,255,255
991,194,0.232,19.934,15.790,0,20.144,15.843,0,0.216,0.228,255,255
992,195,0.037,19.961,5.298,0,19.987,5.325,0,0.037,0.037,255,255
993,196,0.138,20.223,22.898,0,20.328,22.925,0,0.108,0.120,255,255
994,197,0.026,20.302,26.492,0,20.328,26.492,0,0.026,0.026,255,255
995,198,0.100,20.380,26.151,0,20.380,26.230,0,0.079,0.090,255,255
996,199,1.092,21.325,10.230,0,21.430,9.311,0,0.924,0.986,255,255
997,199,0.655,20.538,9.784,0,21.062,10.098,0,0.612,0.522,255,255
998,199,0.612,20.485,9.259,0,20.538,9.784,0,0.527,0.552,255,255
999,199,0.585,21.272,11.357,0,20.984,10.938,0,0.509,0.561,255,255
1000,199,0.579,21.062,10.754,0,21.193,10.230,0,0.541,0.456,255,255
1001,199,0.559,20.957,9.102,0,21.430,9.311,0,0.517,0.537,255,255
1002,199,0.474,20.616,10.754,0,20.984,10.938,0,0.411,0.461,255,255
1003,199,0.460,21.639,10.544,0,21.325,10.230,0,0.445,0.440,255,255
1004,199,0.349,21.325,10.964,0,21.062,10.754,0,0.336,0.328,255,255
1005,199,0.232,21.115,9.889,0,21.062,10.098,0,0.216,0.237,255,255
1006,199,0.216,20.984,10.938,0,21.062,10.754,0,0.200,0.133,255,255
1007,199,0.185,21.062,10.098,0,21.193,10.230,0,0.185,0.111,255,255
1008,199,0.148,20.433,9.889,0,20.538,9.784,0,0.148,0.148,255,255
1009,199,0.131,21.193,10.230,0,21.325,10.230,0,0.131,0.105,255,255
1010,199,0.116,21.534,9.285,0,21.430,9.311,0,0.108,0.108,255,255
1011,200,0.695,20.774,11.515,0,20.721,12.144,0,0.632,0.666,255,255
1012,200,0.478,20.721,12.144,0,21.115,12.275,0,0.415,0.400,255,255
1013,200,0.295,20.459,12.223,0,20.721,12.144,0,0.274,0.288,255,255
1014,200,0.227,21.220,12.092,0,21.115,12.275,0,0.211,0.223,255,255
1015,200,0.100,21.167,12.354,0,21.115,12.275,0,0.095,0.104,255,255
1016,201,0.605,20.511,23.213,0,20.616,22.689,0,0.535,0.576,255,255
1017,202,0.090,20.590,16.498,0,20.643,16.551,0,0.074,0.080,255,255
1018,203,0.090,20.774,2.492,0,20.800,2.413,0,0.083,0.094,255,255
1019,204,0.834,20.774,20.013,0,21.141,20.643,0,0.729,0.812,255,255
1020,204,0.269,21.167,20.826,0,21.141,20.643,0,0.185,0.253,255,255
1021,204,0.258,20.905,20.695,0,21.141,20.643,0,0.242,0.239,255,255
1022,205,0.168,21.036,23.869,0,20.879,23.895,0,0.160,0.174,255,255
1023,205,0.148,20.826,23.790,0,20.879,23.895,0,0.117,0.148,255,255
1024,205,0.138,20.800,24.000,0,20.879,23.895,0,0.131,0.138,255,255
1025,206,0.201,20.852,21.193,0,20.931,21.325,0,0.153,0.175,255,255
1026,207,0.469,21.456,6.400,0,21.141,6.662,0,0.410,0.430,255,255
1027,207,0.280,20.905,6.557,0,21.141,6.662,0,0.258,0.267,255,255
1028,207,0.153,21.089,6.793,0,21.141,6.662,0,0.141,0.110,255,255
1029,208,0.758,21.220,23.082,0,21.403,22.400,0,0.706,0.729,255,255
1030,208,0.548,21.141,22.007,0,21.403,22.400,0,0.473,0.481,255,255
1031,208,0.310,21.692,22.400,0,21.403,22.400,0,0.289,0.316,255,255
1032,208,0.301,20.905,21.902,0,21.141,22.007,0,0.258,0.259,255,255
1033,208,0.286,20.931,22.190,0,21.141,22.007,0,0.279,0.228,255,255
1034,209,0.306,20.984,9.495,0,21.115,9.679,0,0.226,0.285,255,255
1035,209,0.138,21.220,9.757,0,21.115,9.679,0,0.131,0.138,255,255
1036,209,0.063,21.062,9.705,0,21.115,9.679,0,0.059,0.056,255,255
1037,210,0.153,20.984,24.892,0,21.115,24.892,0,0.131,0.147,255,255
1038,211,0.074,21.141,17.469,0,21.193,17.416,0,0.074,0.074,255,255
1039,212,0.175,21.377,23.607,0,21.272,23.475,0,0.168,0.157,255,255
1040,212,0.090,21.351,23.449,0,21.272,23.475,0,0.083,0.082,255,255
1041,212,0.037,21.246,23.502,0,21.272,23.475,0,0.037,0.037,255,255
