 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,1,0.365,0.393,15.921,0,0.420,15.633,0,0.290,0.300,255,255
2,1,0.153,0.420,15.502,0,0.420,15.633,0,0.131,0.158,255,255
3,1,0.153,0.498,15.738,0,0.420,15.633,0,0.131,0.136,255,255
4,2,0.406,0.551,23.580,0,0.734,23.266,0,0.364,0.372,255,255
5,2,0.358,0.551,22.793,0,0.603,23.108,0,0.319,0.352,255,255
6,2,0.301,0.420,23.318,0,0.603,23.108,0,0.279,0.285,255,255
7,2,0.264,0.603,23.108,0,0.734,23.266,0,0.205,0.181,255,255
8,2,0.253,0.734,23.266,0,0.944,23.370,0,0.235,0.143,255,255
9,2,0.190,1.102,23.449,0,0.944,23.370,0,0.176,0.178,255,255
10,2,0.116,0.918,23.475,0,0.944,23.370,0,0.108,0.119,255,255
11,3,0.354,0.498,1.521,0,0.603,1.810,0,0.307,0.341,255,255
12,4,0.037,0.525,25.941,0,0.551,25.967,0,0.037,0.037,255,255
13,5,0.052,0.551,16.079,0,0.603,16.079,0,0.052,0.052,255,255
14,6,0.939,2.544,23.948,0,2.098,24.656,0,0.837,0.892,255,255
15,6,0.712,2.702,24.603,0,2.098,24.656,0,0.606,0.657,255,255
16,6,0.478,1.652,24.577,0,2.098,24.656,0,0.453,0.383,255,255
17,6,0.354,1.495,24.079,0,1.600,24.367,0,0.307,0.313,255,255
18,6,0.273,1.390,24.603,0,1.652,24.577,0,0.264,0.279,255,255
19,6,0.253,1.600,24.367,0,1.652,24.577,0,0.216,0.203,255,255
20,6,0.148,1.705,24.262,0,1.600,24.367,0,0.148,0.111,255,255
21,7,1.498,1.495,0.446,0,2.282,1.338,0,1.189,1.417,255,255
22,7,1.256,2.282,1.338,0,3.121,2.046,0,1.098,1.101,255,255
23,7,1.072,1.469,0.787,0,2.282,1.338,0,0.982,1.027,255,255
24,7,0.887,4.118,3.751,0,3.751,3.121,0,0.729,0.848,255,255
25,7,0.858,3.121,2.046,0,3.357,2.807,0,0.796,0.751,255,255
26,7,0.773,3.121,2.046,0,3.672,1.548,0,0.743,0.683,255,255
27,7,0.762,2.833,3.252,0,3.357,2.807,0,0.688,0.717,255,255
28,7,0.601,3.357,2.807,0,3.751,3.121,0,0.504,0.500,255,255
29,7,0.546,3.751,3.646,0,3.751,3.121,0,0.525,0.538,255,255
30,7,0.380,3.725,1.128,0,3.672,1.443,0,0.319,0.316,255,255
31,7,0.232,3.882,1.548,0,3.672,1.548,0,0.210,0.227,255,255
32,7,0.190,3.593,1.285,0,3.672,1.443,0,0.176,0.169,255,255
33,7,0.105,3.672,1.443,0,3.672,1.548,0,0.105,0.079,255,255
34,8,0.280,1.626,12.144,0,1.862,12.249,0,0.258,0.258,255,255
35,9,0.201,1.836,24.000,0,1.993,23.895,0,0.189,0.192,255,255
36,10,0.063,1.967,11.987,0,2.020,12.013,0,0.059,0.066,255,255
37,11,0.026,1.967,19.515,0,1.993,19.515,0,0.026,0.026,255,255
38,12,0.190,2.072,3.882,0,2.203,3.987,0,0.168,0.170,255,255
39,13,0.116,2.072,6.269,0,2.098,6.164,0,0.108,0.106,255,255
40,14,0.669,2.413,8.315,0,2.466,7.764,0,0.553,0.632,255,255
41,14,0.502,2.125,7.449,0,2.466,7.764,0,0.464,0.463,255,255
42,14,0.384,2.466,7.764,0,2.754,7.607,0,0.329,0.248,255,255
43,14,0.221,2.780,7.397,0,2.754,7.607,0,0.211,0.216,255,255
44,14,0.216,2.308,7.869,0,2.466,7.764,0,0.189,0.195,255,255
45,14,0.063,2.807,7.633,0,2.754,7.607,0,0.059,0.063,255,255
46,15,0.727,3.200,14.925,0,3.069,15.554,0,0.643,0.673,255,255
47,15,0.610,2.649,16.420,0,2.675,15.843,0,0.578,0.607,255,255
48,15,0.543,3.069,15.554,0,3.436,15.921,0,0.519,0.411,255,255
49,15,0.508,3.436,15.213,0,3.069,15.554,0,0.501,0.508,255,255
50,15,0.459,3.331,16.315,0,3.436,15.921,0,0.407,0.428,255,255
51,15,0.428,2.413,15.502,0,2.754,15.711,0,0.400,0.399,255,255
52,15,0.426,2.754,15.711,0,3.069,15.554,0,0.352,0.378,255,255
53,15,0.422,2.308,15.974,0,2.675,15.843,0,0.390,0.358,255,255
54,15,0.216,2.151,16.079,0,2.308,15.974,0,0.189,0.208,255,255
55,15,0.164,2.675,15.843,0,2.754,15.711,0,0.153,0.056,255,255
56,15,0.153,2.308,16.105,0,2.308,15.974,0,0.131,0.147,255,255
57,15,0.131,3.567,15.921,0,3.436,15.921,0,0.131,0.131,255,255
58,16,0.079,2.361,18.020,0,2.361,18.098,0,0.079,0.079,255,255
59,17,3.321,9.207,6.925,0,11.830,6.007,0,2.779,3.096,255,255
60,17,2.555,8.918,1.259,0,9.075,3.489,0,2.235,2.383,255,255
61,17,2.176,4.564,7.161,0,6.321,6.190,0,2.008,1.950,255,255
62,17,1.623,6.033,7.475,0,6.715,6.348,0,1.318,1.511,255,255
63,17,1.513,8.630,5.587,0,7.528,6.400,0,1.369,1.447,255,255
64,17,1.512,7.528,6.400,0,8.997,6.505,0,1.473,1.425,255,255
65,17,1.512,11.830,6.007,0,13.167,6.059,0,1.339,1.397,255,255
66,17,1.477,3.646,9.521,0,4.669,8.498,0,1.447,1.378,255,255
67,17,1.476,7.764,3.200,0,9.023,3.672,0,1.345,1.381,255,255
68,17,1.439,5.167,4.354,0,6.190,4.852,0,1.138,1.278,255,255
69,17,1.431,5.954,3.593,0,6.190,4.852,0,1.281,1.364,255,255
70,17,1.382,8.708,4.984,0,9.259,6.085,0,1.232,1.263,255,255
71,17,1.183,8.866,4.197,0,9.390,5.089,0,1.035,1.063,255,255
72,17,1.179,3.672,7.344,0,4.564,7.161,0,0.911,1.122,255,255
73,17,1.176,6.452,6.190,0,6.505,5.036,0,1.155,1.118,255,255
74,17,1.135,5.430,6.111,0,6.321,6.190,0,0.895,1.071,255,255
75,17,1.124,7.423,5.325,0,6.505,5.036,0,0.962,1.060,255,255
76,17,1.116,10.072,3.252,0,9.075,3.489,0,1.024,1.069,255,255
77,17,1.004,7.816,5.193,0,8.603,4.669,0,0.946,0.945,255,255
78,17,0.965,2.413,9.154,0,3.200,9.548,0,0.880,0.936,255,255
79,17,0.931,4.564,7.161,0,4.669,8.026,0,0.872,0.809,255,255
80,17,0.897,8.184,0.866,0,8.918,1.259,0,0.833,0.851,255,255
81,17,0.879,8.446,7.449,0,9.049,6.820,0,0.872,0.866,255,255
82,17,0.857,6.715,6.348,0,7.528,6.400,0,0.815,0.767,255,255
83,17,0.856,4.669,8.498,0,5.115,9.154,0,0.793,0.761,255,255
84,17,0.754,3.016,8.892,0,3.200,9.548,0,0.681,0.732,255,255
85,17,0.706,4.013,9.757,0,3.410,9.705,0,0.606,0.670,255,255
86,17,0.688,5.325,7.948,0,4.669,8.026,0,0.660,0.679,255,255
87,17,0.666,9.652,1.285,0,9.128,1.207,0,0.530,0.606,255,255
88,17,0.666,11.489,5.482,0,11.830,6.007,0,0.626,0.629,255,255
89,17,0.629,4.774,9.626,0,5.115,9.154,0,0.582,0.614,255,255
90,17,0.612,8.866,4.197,0,9.023,3.672,0,0.548,0.516,255,255
91,17,0.610,4.485,6.374,0,4.511,6.951,0,0.578,0.542,255,255
92,17,0.592,4.039,6.662,0,4.511,6.951,0,0.553,0.524,255,255
93,17,0.581,8.603,4.669,0,8.866,4.197,0,0.540,0.475,255,255
94,17,0.574,9.023,7.423,0,9.207,6.925,0,0.531,0.552,255,255
95,17,0.570,3.567,6.479,0,4.039,6.662,0,0.507,0.544,255,255
96,17,0.570,9.600,1.128,0,9.128,1.207,0,0.479,0.526,255,255
97,17,0.544,8.997,6.505,0,9.259,6.085,0,0.495,0.475,255,255
98,17,0.511,5.561,9.311,0,5.115,9.154,0,0.473,0.486,255,255
99,17,0.494,4.669,8.026,0,4.669,8.498,0,0.472,0.433,255,255
100,17,0.474,8.577,5.403,0,8.708,4.984,0,0.440,0.454,255,255
101,17,0.441,9.679,6.138,0,9.259,6.085,0,0.423,0.431,255,255
102,17,0.423,3.777,6.348,0,4.039,6.662,0,0.410,0.359,255,255
103,17,0.406,6.190,4.852,0,6.505,5.036,0,0.364,0.283,255,255
104,17,0.397,4.223,6.085,0,4.485,6.374,0,0.390,0.390,255,255
105,17,0.395,8.603,4.669,0,8.708,4.984,0,0.332,0.318,255,255
106,17,0.375,4.564,6.269,0,4.774,6.033,0,0.316,0.278,255,255
107,17,0.358,6.452,6.190,0,6.715,6.348,0,0.306,0.279,255,255
108,17,0.358,8.997,6.505,0,9.049,6.820,0,0.319,0.309,255,255
109,17,0.312,3.410,9.705,0,3.646,9.521,0,0.299,0.256,255,255
110,17,0.275,3.200,9.548,0,3.410,9.705,0,0.262,0.216,255,255
111,17,0.273,3.908,9.548,0,3.646,9.521,0,0.264,0.269,255,255
112,17,0.247,4.511,6.951,0,4.564,7.161,0,0.216,0.184,255,255
113,17,0.242,13.246,5.849,0,13.167,6.059,0,0.224,0.228,255,255
114,17,0.232,8.918,1.259,0,9.128,1.207,0,0.216,0.174,255,255
115,17,0.210,4.564,6.059,0,4.564,6.269,0,0.210,0.210,255,255
116,17,0.205,9.023,3.672,0,9.075,3.489,0,0.191,0.131,255,255
117,17,0.201,9.049,6.820,0,9.207,6.925,0,0.189,0.120,255,255
118,17,0.153,9.259,5.036,0,9.390,5.089,0,0.141,0.141,255,255
119,17,0.153,4.485,6.374,0,4.564,6.269,0,0.131,0.090,255,255
120,17,0.142,13.298,6.085,0,13.167,6.059,0,0.134,0.136,255,255
121,17,0.131,6.321,6.190,0,6.452,6.190,0,0.131,0.105,255,255
122,17,0.116,4.879,6.059,0,4.774,6.033,0,0.108,0.080,255,255
123,17,0.063,4.721,6.007,0,4.774,6.033,0,0.059,0.056,255,255
124,17,0.063,5.115,4.328,0,5.167,4.354,0,0.059,0.056,255,255
125,17,0.063,5.220,4.328,0,5.167,4.354,0,0.059,0.063,255,255
126,17,0.063,9.416,5.141,0,9.390,5.089,0,0.059,0.026,255,255
127,18,1.095,2.990,18.282,0,3.226,19.279,0,1.024,0.969,255,255
128,18,1.092,2.859,20.197,0,3.226,19.279,0,0.989,0.962,255,255
129,18,0.679,4.170,19.200,0,3.567,19.226,0,0.604,0.636,255,255
130,18,0.601,2.728,20.721,0,2.859,20.197,0,0.541,0.554,255,255
131,18,0.491,2.702,17.941,0,3.043,17.915,0,0.342,0.434,255,255
132,18,0.474,2.570,18.151,0,2.990,18.282,0,0.440,0.469,255,255
133,18,0.439,3.121,20.511,0,2.859,20.197,0,0.410,0.407,255,255
134,18,0.408,3.856,18.938,0,3.567,19.226,0,0.408,0.408,255,255
135,18,0.389,2.990,18.282,0,3.043,17.915,0,0.371,0.315,255,255
136,18,0.363,3.226,19.279,0,3.567,19.226,0,0.345,0.309,255,255
137,18,0.142,3.174,17.889,0,3.043,17.915,0,0.134,0.133,255,255
138,19,0.079,2.728,5.508,0,2.728,5.587,0,0.079,0.079,255,255
139,20,0.127,2.911,13.482,0,2.990,13.403,0,0.111,0.108,255,255
140,21,0.037,3.069,20.748,0,3.095,20.721,0,0.037,0.037,255,255
141,22,0.142,3.384,18.177,0,3.410,18.046,0,0.134,0.137,255,255
142,23,2.266,6.007,16.393,0,7.449,14.977,0,2.022,2.079,255,255
143,23,2.250,5.875,21.220,0,6.662,19.357,0,2.022,2.073,255,255
144,23,2.197,9.338,15.738,0,10.230,17.390,0,1.878,1.991,255,255
145,23,1.973,8.079,13.456,0,7.843,14.872,0,1.436,1.903,255,255
146,23,1.793,9.574,15.292,0,11.095,15.948,0,1.657,1.640,255,255
147,23,1.609,7.921,16.131,0,8.892,14.925,0,1.548,1.557,255,255
148,23,1.490,3.698,18.282,0,4.984,18.230,0,1.286,1.407,255,255
149,23,1.373,9.443,14.925,0,10.098,13.823,0,1.282,1.229,255,255
150,23,1.219,5.351,18.098,0,5.508,16.944,0,1.165,1.118,255,255
151,23,1.166,5.403,15.580,0,5.718,16.551,0,1.020,1.143,255,255
152,23,1.123,10.911,13.298,0,10.098,13.823,0,0.968,1.045,255,255
153,23,1.071,7.843,14.872,0,8.892,14.925,0,1.050,0.999,255,255
154,23,0.998,10.098,13.193,0,10.098,13.823,0,0.630,0.947,255,255
155,23,0.979,5.744,22.085,0,5.875,21.220,0,0.875,0.871,255,255
156,23,0.943,4.879,16.262,0,5.508,16.944,0,0.928,0.858,255,255
157,23,0.895,8.761,16.393,0,9.338,15.738,0,0.873,0.872,255,255
158,23,0.888,6.767,14.479,0,7.449,14.977,0,0.845,0.818,255,255
159,23,0.847,6.216,15.082,0,6.767,14.479,0,0.817,0.762,255,255
160,23,0.832,11.882,16.184,0,11.148,16.052,0,0.746,0.793,255,255
161,23,0.808,5.351,18.098,0,5.875,18.597,0,0.724,0.673,255,255
162,23,0.745,5.875,18.597,0,6.452,18.964,0,0.684,0.673,255,255
163,23,0.743,10.334,16.734,0,10.230,17.390,0,0.664,0.701,255,255
164,23,0.714,11.095,15.948,0,11.515,15.423,0,0.672,0.637,255,255
165,23,0.712,11.121,17.338,0,10.518,17.600,0,0.658,0.669,255,255
166,23,0.638,10.780,18.361,0,10.518,17.862,0,0.563,0.592,255,255
167,23,0.635,6.348,18.203,0,5.875,18.597,0,0.615,0.604,255,255
168,23,0.594,11.095,16.603,0,11.148,16.052,0,0.553,0.569,255,255
169,23,0.585,11.515,15.423,0,12.013,15.633,0,0.541,0.498,255,255
170,23,0.565,4.748,18.675,0,4.984,18.230,0,0.505,0.495,255,255
171,23,0.551,8.892,14.925,0,9.443,14.925,0,0.551,0.525,255,255
172,23,0.550,10.203,18.282,0,10.518,17.862,0,0.525,0.517,255,255
173,23,0.544,9.338,15.738,0,9.574,15.292,0,0.505,0.445,255,255
174,23,0.533,5.508,16.944,0,5.718,16.551,0,0.446,0.436,255,255
175,23,0.500,6.321,14.348,0,6.767,14.479,0,0.465,0.375,255,255
176,23,0.480,5.954,14.111,0,6.321,14.348,0,0.437,0.441,255,255
177,23,0.480,6.452,18.964,0,6.662,19.357,0,0.446,0.399,255,255
178,23,0.469,5.718,22.426,0,5.744,22.085,0,0.342,0.451,255,255
179,23,0.459,7.449,14.977,0,7.843,14.872,0,0.407,0.343,255,255
180,23,0.459,9.443,14.925,0,9.574,15.292,0,0.390,0.383,255,255
181,23,0.443,5.534,22.426,0,5.744,22.085,0,0.400,0.400,255,255
182,23,0.422,4.984,18.230,0,5.351,18.098,0,0.390,0.363,255,255
183,23,0.391,10.230,17.390,0,10.518,17.600,0,0.357,0.331,255,255
184,23,0.369,5.718,16.551,0,6.007,16.393,0,0.329,0.256,255,255
185,23,0.352,6.033,16.052,0,6.007,16.393,0,0.342,0.347,255,255
186,23,0.284,10.518,17.600,0,10.518,17.862,0,0.262,0.221,255,255
187,23,0.253,6.007,15.030,0,6.216,15.082,0,0.216,0.245,255,255
188,23,0.242,6.138,14.452,0,6.321,14.348,0,0.211,0.220,255,255
189,23,0.242,12.039,15.843,0,12.013,15.633,0,0.211,0.227,255,255
190,23,0.223,5.718,21.377,0,5.875,21.220,0,0.223,0.223,255,255
191,23,0.201,6.610,18.859,0,6.452,18.964,0,0.189,0.180,255,255
192,23,0.179,6.374,15.134,0,6.216,15.082,0,0.166,0.165,255,255
193,23,0.148,11.620,15.318,0,11.515,15.423,0,0.148,0.148,255,255
194,23,0.127,11.095,15.948,0,11.148,16.052,0,0.117,0.052,255,255
195,23,0.090,4.931,16.210,0,4.879,16.262,0,0.074,0.082,255,255
196,23,0.090,6.741,19.331,0,6.662,19.357,0,0.083,0.082,255,255
197,23,0.074,12.066,15.580,0,12.013,15.633,0,0.074,0.074,255,255
198,23,0.026,4.852,16.262,0,4.879,16.262,0,0.026,0.026,255,255
199,24,1.225,5.430,13.193,0,4.459,13.613,0,1.057,1.190,255,255
200,24,0.751,4.826,14.295,0,4.407,13.718,0,0.714,0.713,255,255
201,24,0.474,3.908,14.452,0,3.987,14.033,0,0.427,0.475,255,255
202,24,0.386,3.882,13.561,0,4.170,13.797,0,0.373,0.359,255,255
203,24,0.327,3.987,14.033,0,4.170,13.797,0,0.299,0.237,255,255
204,24,0.269,4.170,13.797,0,4.407,13.718,0,0.249,0.180,255,255
205,24,0.249,4.302,13.430,0,4.459,13.613,0,0.242,0.228,255,255
206,24,0.127,4.407,13.718,0,4.459,13.613,0,0.117,0.093,255,255
207,24,0.026,3.961,14.033,0,3.987,14.033,0,0.026,0.026,255,255
208,25,0.321,4.066,20.380,0,4.302,20.249,0,0.270,0.308,255,255
209,25,0.253,4.485,20.118,0,4.302,20.249,0,0.226,0.236,255,255
210,25,0.153,4.380,20.354,0,4.302,20.249,0,0.131,0.139,255,255
211,26,0.026,4.275,19.462,0,4.302,19.462,0,0.026,0.026,255,255
212,27,0.347,4.328,22.557,0,4.590,22.689,0,0.293,0.326,255,255
213,28,0.232,4.590,11.384,0,4.748,11.279,0,0.189,0.215,255,255
214,29,1.319,6.295,3.016,0,5.298,2.387,0,1.179,1.217,255,255
215,29,0.732,4.643,2.203,0,5.298,2.387,0,0.681,0.697,255,255
216,29,0.605,5.377,1.836,0,5.298,2.387,0,0.556,0.584,255,255
217,30,1.066,4.984,11.593,0,5.666,10.964,0,0.928,0.922,255,255
218,30,0.832,5.797,11.646,0,5.666,10.964,0,0.694,0.802,255,255
219,30,0.734,5.666,10.964,0,5.980,10.361,0,0.680,0.589,255,255
220,30,0.650,6.505,10.859,0,6.138,10.361,0,0.619,0.621,255,255
221,30,0.537,5.928,9.889,0,5.980,10.361,0,0.475,0.507,255,255
222,30,0.391,6.321,10.046,0,6.138,10.361,0,0.364,0.362,255,255
223,30,0.269,4.748,11.620,0,4.984,11.593,0,0.238,0.254,255,255
224,30,0.247,5.010,11.830,0,4.984,11.593,0,0.238,0.242,255,255
225,30,0.157,5.980,10.361,0,6.138,10.361,0,0.157,0.131,255,255
226,31,1.565,8.970,11.121,0,7.948,12.118,0,1.428,1.487,255,255
227,31,1.352,5.875,12.590,0,7.082,12.538,0,1.208,1.263,255,255
228,31,1.174,6.872,11.043,0,7.554,11.934,0,1.123,1.129,255,255
229,31,1.070,7.554,11.934,0,7.921,11.016,0,0.989,1.028,255,255
230,31,1.031,4.931,12.538,0,5.875,12.590,0,0.946,0.902,255,255
231,31,1.000,7.685,13.272,0,7.082,12.538,0,0.950,0.995,255,255
232,31,0.954,9.390,12.616,0,8.577,12.328,0,0.863,0.890,255,255
233,31,0.851,8.105,12.984,0,8.577,12.328,0,0.808,0.831,255,255
234,31,0.755,7.082,12.538,0,7.633,12.118,0,0.692,0.645,255,255
235,31,0.716,7.948,12.118,0,8.577,12.328,0,0.664,0.570,255,255
236,31,0.548,6.190,13.325,0,6.007,12.852,0,0.507,0.532,255,255
237,31,0.432,4.826,12.905,0,4.931,12.538,0,0.382,0.410,255,255
238,31,0.317,5.875,12.590,0,6.007,12.852,0,0.293,0.270,255,255
239,31,0.315,7.633,12.118,0,7.948,12.118,0,0.315,0.289,255,255
240,31,0.306,8.184,10.911,0,7.921,11.016,0,0.283,0.277,255,255
241,31,0.290,7.790,10.780,0,7.921,11.016,0,0.270,0.268,255,255
242,31,0.253,4.879,12.328,0,4.931,12.538,0,0.216,0.222,255,255
243,31,0.238,6.190,12.984,0,6.007,12.852,0,0.226,0.217,255,255
244,31,0.216,7.554,11.934,0,7.633,12.118,0,0.200,0.138,255,255
245,32,0.443,5.849,9.416,0,6.085,9.102,0,0.393,0.417,255,255
246,34,1.331,7.187,9.443,0,8.420,9.521,0,1.235,1.138,255,255
247,34,0.723,8.970,10.413,0,8.367,10.125,0,0.669,0.669,255,255
248,34,0.625,8.367,10.125,0,8.420,9.521,0,0.606,0.552,255,255
249,34,0.551,7.475,9.836,0,7.187,9.443,0,0.488,0.532,255,255
250,34,0.548,8.131,10.492,0,8.367,10.125,0,0.437,0.504,255,255
251,34,0.468,6.164,9.416,0,6.610,9.469,0,0.449,0.451,255,255
252,34,0.432,6.820,9.600,0,7.187,9.443,0,0.400,0.327,255,255
253,34,0.386,6.925,9.075,0,7.187,9.338,0,0.371,0.358,255,255
254,34,0.336,6.610,9.154,0,6.610,9.469,0,0.315,0.332,255,255
255,34,0.332,7.292,9.049,0,7.187,9.338,0,0.307,0.269,255,255
256,34,0.280,6.610,9.469,0,6.820,9.600,0,0.247,0.214,255,255
257,34,0.190,8.551,9.416,0,8.420,9.521,0,0.168,0.171,255,255
258,34,0.127,6.820,9.705,0,6.820,9.600,0,0.105,0.120,255,255
259,34,0.127,7.187,9.338,0,7.187,9.443,0,0.105,0.093,255,255
260,35,0.026,6.295,8.918,0,6.295,8.944,0,0.026,0.026,255,255
261,36,0.127,6.321,9.049,0,6.374,9.154,0,0.117,0.113,255,255
262,37,0.642,6.426,8.761,0,7.003,8.918,0,0.598,0.603,255,255
263,38,0.026,6.479,13.246,0,6.505,13.246,0,0.026,0.026,255,255
264,39,0.127,6.689,26.413,0,6.793,26.466,0,0.117,0.135,255,255
265,40,0.052,6.846,2.177,0,6.898,2.177,0,0.052,0.052,255,255
266,41,0.026,7.554,25.469,0,7.580,25.469,0,0.026,0.026,255,255
267,42,1.730,7.580,18.334,0,8.918,18.728,0,1.394,1.628,255,255
268,42,0.830,9.521,19.200,0,8.918,18.728,0,0.766,0.773,255,255
269,42,0.216,8.839,18.911,0,8.918,18.728,0,0.200,0.210,255,255
270,43,0.772,8.262,19.620,0,8.420,20.223,0,0.623,0.717,255,255
271,43,0.694,8.420,20.223,0,8.839,19.698,0,0.672,0.558,255,255
272,43,0.605,8.420,20.223,0,8.970,20.354,0,0.566,0.499,255,255
273,43,0.548,8.052,20.931,0,8.210,20.485,0,0.473,0.519,255,255
274,43,0.380,8.210,20.485,0,8.420,20.223,0,0.336,0.300,255,255
275,43,0.299,7.921,20.459,0,8.210,20.485,0,0.290,0.295,255,255
276,43,0.205,9.023,19.751,0,8.839,19.698,0,0.191,0.167,255,255
277,43,0.168,8.997,20.511,0,8.970,20.354,0,0.160,0.168,255,255
278,43,0.111,9.049,20.275,0,8.970,20.354,0,0.111,0.111,255,255
279,43,0.100,8.787,19.620,0,8.839,19.698,0,0.095,0.087,255,255
280,44,0.074,9.338,21.351,0,9.390,21.351,0,0.052,0.063,255,255
281,45,1.813,10.413,10.518,0,10.597,12.066,0,1.558,1.594,255,255
282,45,1.606,10.702,12.328,0,12.275,12.249,0,1.576,1.553,255,255
283,45,1.273,11.200,10.361,0,11.751,11.384,0,1.162,1.210,255,255
284,45,1.088,9.390,10.518,0,10.413,10.518,0,1.023,1.058,255,255
285,45,0.996,13.115,10.675,0,13.430,11.541,0,0.921,0.929,255,255
286,45,0.884,12.223,11.357,0,12.774,12.013,0,0.856,0.849,255,255
287,45,0.830,12.826,12.013,0,13.430,11.541,0,0.766,0.679,255,255
288,45,0.810,12.275,12.249,0,12.485,12.957,0,0.739,0.715,255,255
289,45,0.775,11.751,9.993,0,12.407,10.282,0,0.716,0.687,255,255
290,45,0.766,10.151,12.957,0,10.544,12.407,0,0.677,0.708,255,255
291,45,0.764,13.036,12.669,0,12.826,12.013,0,0.688,0.741,255,255
292,45,0.753,11.830,11.698,0,12.275,12.249,0,0.709,0.731,255,255
293,45,0.718,12.459,9.495,0,11.882,9.784,0,0.645,0.700,255,255
294,45,0.718,11.200,10.361,0,11.751,9.993,0,0.662,0.655,255,255
295,45,0.630,10.570,10.361,0,11.200,10.361,0,0.630,0.603,255,255
296,45,0.620,10.151,9.915,0,10.570,10.361,0,0.612,0.599,255,255
297,45,0.596,12.275,12.249,0,12.774,12.013,0,0.551,0.428,255,255
298,45,0.544,13.928,11.567,0,13.482,11.541,0,0.447,0.502,255,255
299,45,0.509,10.046,12.380,0,10.544,12.407,0,0.499,0.505,255,255
300,45,0.489,11.777,9.338,0,11.882,9.784,0,0.458,0.419,255,255
301,45,0.474,13.351,10.911,0,13.770,11.043,0,0.440,0.434,255,255
302,45,0.432,14.007,11.252,0,13.639,11.357,0,0.382,0.428,255,255
303,45,0.406,12.118,9.285,0,11.777,9.338,0,0.345,0.388,255,255
304,45,0.369,13.639,11.357,0,13.770,11.043,0,0.341,0.347,255,255
305,45,0.358,14.033,11.148,0,13.770,11.043,0,0.283,0.328,255,255
306,45,0.306,10.597,12.066,0,10.702,12.328,0,0.283,0.222,255,255
307,45,0.290,12.643,10.151,0,12.407,10.282,0,0.270,0.268,255,255
308,45,0.275,10.754,11.856,0,10.597,12.066,0,0.262,0.255,255,255
309,45,0.273,12.013,11.357,0,11.751,11.384,0,0.264,0.279,255,255
310,45,0.264,11.751,9.993,0,11.882,9.784,0,0.247,0.197,255,255
311,45,0.253,10.413,10.518,0,10.570,10.361,0,0.223,0.116,255,255
312,45,0.249,13.482,11.541,0,13.639,11.357,0,0.242,0.212,255,255
313,45,0.242,12.695,13.036,0,12.485,12.957,0,0.224,0.223,255,255
