 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,179,0.063,23.082,25.889,0,23.108,25.836,0,0.059,0.066,255,255
696,180,0.358,23.397,3.069,0,23.711,3.174,0,0.332,0.329,255,255
697,180,0.306,23.607,3.436,0,23.711,3.174,0,0.283,0.293,255,255
698,180,0.285,23.711,3.174,0,23.921,3.331,0,0.262,0.141,255,255
699,180,0.201,23.843,3.043,0,23.711,3.174,0,0.185,0.191,255,255
700,180,0.190,24.026,3.462,0,23.921,3.331,0,0.168,0.167,255,255
701,180,0.142,24.052,3.305,0,23.921,3.331,0,0.134,0.133,255,255
702,181,1.302,24.000,18.203,0,23.790,17.075,0,1.147,1.228,255,255
703,181,0.336,24.000,16.577,0,23.948,16.892,0,0.319,0.332,255,255
704,181,0.280,23.790,17.075,0,23.948,16.892,0,0.242,0.191,255,255
705,181,0.269,23.554,16.997,0,23.790,17.075,0,0.249,0.242,255,255
706,181,0.100,24.026,16.892,0,23.948,16.892,0,0.079,0.093,255,255
707,182,0.406,24.026,19.252,0,23.790,18.990,0,0.353,0.372,255,255
708,182,0.338,23.580,18.754,0,23.790,18.990,0,0.316,0.319,255,255
709,182,0.179,23.895,18.885,0,23.790,18.990,0,0.148,0.162,255,255
710,183,1.048,23.869,25.993,0,24.052,26.308,0,0.364,0.968,255,255
711,184,0.494,24.551,2.728,0,24.446,2.308,0,0.433,0.477,255,255
712,184,0.336,24.131,2.256,0,24.446,2.308,0,0.319,0.319,255,255
713,184,0.295,24.682,2.361,0,24.446,2.308,0,0.242,0.264,255,255
714,185,0.697,24.970,4.800,0,24.498,5.089,0,0.553,0.623,255,255
715,185,0.636,24.446,5.325,0,25.049,5.351,0,0.604,0.554,255,255
716,185,0.338,24.210,5.534,0,24.446,5.325,0,0.316,0.319,255,255
717,185,0.258,24.446,5.325,0,24.498,5.089,0,0.242,0.189,255,255
718,185,0.249,25.207,5.534,0,25.049,5.351,0,0.242,0.228,255,255
719,185,0.216,25.233,5.272,0,25.049,5.351,0,0.200,0.210,255,255
720,185,0.210,24.498,4.879,0,24.498,5.089,0,0.210,0.210,255,255
721,186,1.105,26.492,14.190,0,25.915,15.003,0,0.997,1.051,255,255
722,186,0.957,24.787,15.108,0,25.679,15.266,0,0.906,0.854,255,255
723,186,0.915,26.203,15.948,0,25.679,15.266,0,0.860,0.887,255,255
724,186,0.670,26.466,15.292,0,25.915,15.003,0,0.622,0.629,255,255
725,186,0.522,24.918,14.662,0,24.787,15.108,0,0.465,0.494,255,255
726,186,0.485,24.393,15.292,0,24.787,15.108,0,0.434,0.374,255,255
727,186,0.360,25.679,15.266,0,25.915,15.003,0,0.353,0.286,255,255
728,186,0.354,24.289,15.580,0,24.393,15.292,0,0.307,0.322,255,255
729,186,0.168,24.236,15.266,0,24.393,15.292,0,0.160,0.164,255,255
730,187,0.153,24.315,13.193,0,24.367,13.062,0,0.141,0.149,255,255
731,188,0.052,24.367,12.957,0,24.420,12.957,0,0.052,0.052,255,255
732,189,1.199,24.551,7.711,0,25.233,7.659,0,0.684,1.117,255,255
733,189,0.227,25.364,7.502,0,25.233,7.659,0,0.205,0.203,255,255
734,189,0.175,25.128,7.528,0,25.233,7.659,0,0.168,0.153,255,255
735,190,0.090,24.577,13.403,0,24.603,13.482,0,0.083,0.094,255,255
736,191,1.306,26.177,19.174,0,25.023,19.016,0,1.165,1.232,255,255
737,191,0.347,24.944,19.331,0,25.023,19.016,0,0.324,0.342,255,255
738,191,0.037,24.997,18.990,0,25.023,19.016,0,0.037,0.037,255,255
739,192,0.670,25.233,22.400,0,25.784,22.111,0,0.622,0.631,255,255
740,192,0.321,26.072,22.033,0,25.784,22.111,0,0.299,0.295,255,255
741,192,0.312,26.020,22.295,0,25.784,22.111,0,0.299,0.285,255,255
742,193,0.522,25.233,25.390,0,25.443,25.023,0,0.423,0.471,255,255
743,194,1.570,25.338,2.492,0,25.469,2.125,0,0.390,1.466,255,255
744,195,0.736,25.731,9.679,0,25.679,9.023,0,0.658,0.696,255,255
745,195,0.642,26.518,8.734,0,25.941,8.839,0,0.587,0.606,255,255
746,195,0.338,25.679,9.023,0,25.941,8.839,0,0.320,0.253,255,255
747,195,0.253,26.046,8.630,0,25.941,8.839,0,0.235,0.245,255,255
748,195,0.190,25.521,9.102,0,25.679,9.023,0,0.176,0.171,255,255
749,196,0.201,25.600,17.207,0,25.731,17.075,0,0.185,0.183,255,255
750,197,0.026,26.203,21.141,0,26.203,21.167,0,0.026,0.026,255,255
751,198,0.026,26.544,13.193,0,26.570,13.193,0,0.026,0.026,255,255
