 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,76,0.437,15.030,18.256,0,14.636,18.361,0,0.407,0.424,255,255
348,76,0.432,15.161,10.413,0,14.793,10.570,0,0.400,0.411,255,255
349,76,0.413,14.321,10.833,0,14.557,10.518,0,0.393,0.390,255,255
350,76,0.395,15.397,17.443,0,15.056,17.311,0,0.365,0.371,255,255
351,76,0.391,12.538,12.380,0,12.826,12.223,0,0.329,0.360,255,255
352,76,0.380,15.423,13.272,0,15.528,12.957,0,0.332,0.369,255,255
353,76,0.371,13.849,16.184,0,14.111,16.446,0,0.371,0.334,255,255
354,76,0.369,12.695,18.518,0,12.957,18.334,0,0.320,0.345,255,255
355,76,0.369,14.715,18.754,0,14.557,18.466,0,0.329,0.337,255,255
356,76,0.343,15.764,8.525,0,16.026,8.682,0,0.306,0.244,255,255
357,76,0.343,13.561,7.974,0,13.403,8.236,0,0.306,0.318,255,255
358,76,0.334,15.292,17.075,0,15.056,17.311,0,0.334,0.334,255,255
359,76,0.306,13.980,17.941,0,14.059,18.177,0,0.249,0.242,255,255
360,76,0.275,13.482,16.367,0,13.692,16.210,0,0.262,0.148,255,255
361,76,0.264,13.141,11.934,0,13.272,12.144,0,0.247,0.235,255,255
362,76,0.258,14.557,10.518,0,14.793,10.570,0,0.242,0.178,255,255
363,76,0.249,13.220,8.079,0,13.403,8.236,0,0.242,0.228,255,255
364,76,0.221,13.272,12.144,0,13.482,12.170,0,0.211,0.157,255,255
365,76,0.201,14.216,18.282,0,14.059,18.177,0,0.189,0.180,255,255
366,76,0.190,12.957,18.334,0,13.062,18.203,0,0.168,0.113,255,255
367,76,0.185,13.692,16.210,0,13.849,16.184,0,0.160,0.080,255,255
368,76,0.179,13.482,12.013,0,13.482,12.170,0,0.157,0.174,255,255
369,76,0.153,12.721,13.351,0,12.669,13.482,0,0.141,0.158,255,255
370,76,0.153,12.957,18.466,0,12.957,18.334,0,0.131,0.158,255,255
371,76,0.153,14.007,18.308,0,14.059,18.177,0,0.141,0.139,255,255
372,76,0.142,15.659,12.931,0,15.528,12.957,0,0.134,0.133,255,255
373,76,0.138,13.010,17.705,0,13.115,17.784,0,0.131,0.120,255,255
374,76,0.138,14.557,18.466,0,14.636,18.361,0,0.131,0.056,255,255
375,76,0.100,14.977,17.364,0,15.056,17.311,0,0.095,0.066,255,255
376,76,0.063,13.928,17.967,0,13.980,17.941,0,0.059,0.056,255,255
377,77,0.127,12.223,24.393,0,12.328,24.393,0,0.105,0.106,255,255
378,78,0.168,12.249,8.603,0,12.407,8.577,0,0.160,0.158,255,255
379,79,0.111,13.141,23.475,0,13.220,23.554,0,0.111,0.111,255,255
380,80,1.295,13.849,1.233,0,14.269,0.630,0,0.735,1.180,255,255
381,80,0.533,13.823,0.420,0,14.269,0.630,0,0.493,0.488,255,255
382,80,0.491,13.613,1.626,0,13.849,1.233,0,0.459,0.479,255,255
383,80,0.474,13.298,1.285,0,13.718,1.154,0,0.440,0.444,255,255
384,80,0.432,13.875,0.787,0,13.718,1.154,0,0.400,0.409,255,255
385,80,0.164,13.718,1.154,0,13.849,1.233,0,0.153,0.087,255,255
386,80,0.090,14.216,0.682,0,14.269,0.630,0,0.074,0.082,255,255
387,81,0.773,13.325,7.134,0,13.482,6.426,0,0.725,0.729,255,255
388,82,0.970,14.662,24.000,0,14.374,24.708,0,0.765,0.902,255,255
389,82,0.673,13.744,24.813,0,14.374,24.708,0,0.638,0.613,255,255
390,82,0.659,13.587,25.836,0,14.111,25.548,0,0.599,0.618,255,255
391,82,0.592,14.374,24.708,0,14.662,25.180,0,0.553,0.501,255,255
392,82,0.585,14.059,25.207,0,13.744,24.813,0,0.504,0.534,255,255
393,82,0.422,14.295,25.626,0,14.662,25.495,0,0.390,0.357,255,255
394,82,0.400,14.951,25.652,0,14.662,25.495,0,0.329,0.378,255,255
395,82,0.391,13.902,25.259,0,14.111,25.548,0,0.357,0.369,255,255
396,82,0.358,13.430,24.813,0,13.744,24.813,0,0.315,0.331,255,255
397,82,0.358,14.531,25.810,0,14.295,25.626,0,0.299,0.338,255,255
398,82,0.358,14.662,25.180,0,14.662,25.495,0,0.315,0.280,255,255
399,82,0.310,13.692,25.102,0,13.744,24.813,0,0.293,0.306,255,255
400,82,0.216,14.111,25.548,0,14.295,25.626,0,0.200,0.152,255,255
401,82,0.142,14.793,25.154,0,14.662,25.180,0,0.134,0.133,255,255
402,83,0.138,13.508,4.039,0,13.613,4.118,0,0.131,0.144,255,255
403,85,0.413,13.770,21.403,0,13.980,21.115,0,0.357,0.389,255,255
404,86,0.090,13.849,2.518,0,13.875,2.439,0,0.083,0.094,255,255
405,87,0.026,13.954,0.787,0,13.980,0.787,0,0.026,0.026,255,255
406,88,0.127,14.269,1.757,0,14.374,1.705,0,0.117,0.123,255,255
407,89,0.216,14.295,2.492,0,14.479,2.466,0,0.185,0.189,255,255
408,90,0.142,14.321,19.095,0,14.452,19.069,0,0.134,0.132,255,255
409,91,1.878,17.416,17.757,0,17.679,16.184,0,1.595,1.764,255,255
410,91,1.799,17.154,13.875,0,17.889,12.380,0,1.666,1.654,255,255
411,91,1.795,15.895,19.384,0,16.997,18.230,0,1.595,1.626,255,255
412,91,1.665,17.416,18.072,0,18.990,17.993,0,1.576,1.465,255,255
413,91,1.417,16.000,14.348,0,17.233,14.531,0,1.246,1.284,255,255
414,91,1.364,18.125,13.167,0,17.259,14.111,0,1.281,1.318,255,255
415,91,1.259,18.125,19.016,0,17.416,18.072,0,1.180,1.189,255,255
416,91,1.197,14.846,19.856,0,15.869,19.541,0,1.070,1.121,255,255
417,91,1.159,16.315,13.141,0,17.154,13.875,0,1.115,1.107,255,255
418,91,1.105,17.233,14.531,0,17.495,15.528,0,1.031,0.973,255,255
419,91,1.086,18.413,15.213,0,17.495,15.528,0,0.970,1.064,255,255
420,91,1.033,16.184,20.407,0,15.869,19.541,0,0.921,0.992,255,255
421,91,1.021,16.761,16.551,0,17.521,15.921,0,0.987,0.924,255,255
422,91,1.011,18.203,15.030,0,17.495,15.528,0,0.866,0.949,255,255
423,91,0.958,16.708,17.154,0,17.416,17.757,0,0.930,0.888,255,255
424,91,0.849,14.715,19.646,0,15.213,19.095,0,0.743,0.795,255,255
425,91,0.842,16.420,17.626,0,16.997,18.230,0,0.835,0.821,255,255
426,91,0.801,15.213,19.095,0,15.895,19.384,0,0.740,0.702,255,255
427,91,0.763,18.492,16.525,0,17.889,16.341,0,0.631,0.723,255,255
428,91,0.727,19.121,17.390,0,19.672,17.128,0,0.610,0.621,255,255
429,91,0.658,18.990,17.993,0,19.121,17.390,0,0.617,0.574,255,255
430,91,0.616,19.515,18.177,0,18.990,17.993,0,0.556,0.583,255,255
431,91,0.524,18.256,12.039,0,17.889,12.380,0,0.501,0.516,255,255
432,91,0.507,17.993,11.856,0,17.784,12.275,0,0.469,0.500,255,255
433,91,0.485,16.997,18.230,0,17.416,18.072,0,0.448,0.401,255,255
434,91,0.431,17.233,14.531,0,17.259,14.111,0,0.420,0.367,255,255
435,91,0.420,17.495,15.528,0,17.521,15.921,0,0.394,0.299,255,255
436,91,0.400,19.148,17.023,0,19.121,17.390,0,0.368,0.381,255,255
437,91,0.374,17.416,17.757,0,17.416,18.072,0,0.315,0.326,255,255
438,91,0.365,17.521,15.921,0,17.679,16.184,0,0.306,0.315,255,255
439,91,0.352,17.915,16.682,0,17.889,16.341,0,0.342,0.347,255,255
440,91,0.297,15.056,18.675,0,15.266,18.885,0,0.297,0.297,255,255
441,91,0.280,17.154,13.875,0,17.259,14.111,0,0.258,0.225,255,255
442,91,0.275,17.679,16.184,0,17.889,16.341,0,0.262,0.185,255,255
443,91,0.253,15.213,19.095,0,15.266,18.885,0,0.216,0.174,255,255
444,91,0.242,15.423,18.544,0,15.344,18.754,0,0.224,0.230,255,255
445,91,0.242,15.921,14.557,0,16.000,14.348,0,0.224,0.231,255,255
446,91,0.227,19.515,16.997,0,19.672,17.128,0,0.205,0.203,255,255
447,91,0.179,15.502,18.754,0,15.344,18.754,0,0.157,0.185,255,255
448,91,0.179,15.266,18.885,0,15.344,18.754,0,0.153,0.119,255,255
449,91,0.168,15.869,19.541,0,15.895,19.384,0,0.160,0.079,255,255
450,91,0.148,17.784,12.275,0,17.889,12.380,0,0.148,0.037,255,255
451,91,0.127,16.708,17.049,0,16.708,17.154,0,0.105,0.094,255,255
452,91,0.100,16.813,16.630,0,16.761,16.551,0,0.095,0.093,255,255
453,91,0.090,17.705,12.249,0,17.784,12.275,0,0.083,0.083,255,255
454,91,0.090,19.751,17.102,0,19.672,17.128,0,0.083,0.093,255,255
455,91,0.063,15.948,14.321,0,16.000,14.348,0,0.059,0.056,255,255
456,91,0.063,16.656,17.180,0,16.708,17.154,0,0.059,0.056,255,255
457,91,0.026,16.734,16.551,0,16.761,16.551,0,0.026,0.026,255,255
458,92,0.406,14.741,21.823,0,15.082,21.666,0,0.376,0.388,255,255
459,92,0.396,15.344,21.403,0,15.082,21.666,0,0.371,0.379,255,255
460,92,0.183,15.030,21.534,0,15.082,21.666,0,0.141,0.170,255,255
461,92,0.090,15.134,21.718,0,15.082,21.666,0,0.074,0.082,255,255
462,93,0.317,15.370,24.866,0,15.370,25.102,0,0.236,0.299,255,255
463,94,0.374,15.423,25.443,0,15.449,25.784,0,0.342,0.352,255,255
464,95,0.026,15.449,24.630,0,15.449,24.656,0,0.026,0.026,255,255
465,96,0.743,15.895,12.748,0,16.525,12.669,0,0.634,0.712,255,255
466,97,0.369,16.551,4.879,0,16.682,5.193,0,0.341,0.359,255,255
467,98,0.153,16.813,19.672,0,16.944,19.672,0,0.131,0.136,255,255
468,99,0.306,16.813,25.521,0,17.023,25.364,0,0.262,0.269,255,255
469,100,0.026,16.892,16.813,0,16.892,16.839,0,0.026,0.026,255,255
470,101,0.891,16.970,24.813,0,17.128,24.997,0,0.242,0.804,255,255
471,101,0.317,16.892,25.154,0,17.128,24.997,0,0.284,0.297,255,255
472,101,0.063,17.102,24.944,0,17.128,24.997,0,0.059,0.056,255,255
473,102,0.026,17.338,6.557,0,17.338,6.584,0,0.026,0.026,255,255
474,103,1.990,22.243,9.390,0,21.430,10.125,0,1.096,1.899,255,255
475,103,1.592,20.643,8.997,0,20.118,10.334,0,1.437,1.540,255,255
476,103,1.347,20.669,12.092,0,21.272,11.016,0,1.233,1.223,255,255
477,103,1.157,18.780,13.639,0,19.436,12.800,0,1.065,1.099,255,255
478,103,1.157,18.911,11.357,0,18.859,10.439,0,0.920,1.115,255,255
479,103,1.146,19.987,13.561,0,19.489,12.695,0,0.999,1.117,255,255
480,103,1.078,22.243,10.807,0,21.403,10.334,0,0.963,1.035,255,255
481,103,0.946,20.118,10.334,0,21.010,10.466,0,0.901,0.854,255,255
482,103,0.945,20.249,12.459,0,20.669,13.193,0,0.846,0.879,255,255
483,103,0.903,19.226,10.308,0,20.118,10.334,0,0.892,0.839,255,255
484,103,0.879,20.380,13.220,0,19.777,12.590,0,0.872,0.858,255,255
485,103,0.867,19.567,13.613,0,19.436,12.800,0,0.824,0.842,255,255
486,103,0.821,18.125,10.230,0,18.859,10.439,0,0.764,0.716,255,255
487,103,0.773,18.911,12.118,0,19.436,12.590,0,0.706,0.656,255,255
488,103,0.704,18.754,12.590,0,19.436,12.590,0,0.682,0.688,255,255
489,103,0.701,21.272,11.016,0,21.482,11.593,0,0.614,0.632,255,255
490,103,0.681,21.010,10.466,0,21.272,11.016,0,0.610,0.586,255,255
491,103,0.679,18.570,12.564,0,18.911,12.118,0,0.561,0.627,255,255
492,103,0.647,19.174,9.705,0,19.226,10.308,0,0.606,0.627,255,255
493,103,0.644,17.626,10.544,0,18.125,10.230,0,0.589,0.600,255,255
494,103,0.644,21.508,12.118,0,21.482,11.593,0,0.525,0.620,255,255
495,103,0.640,17.679,9.836,0,18.125,10.230,0,0.595,0.536,255,255
496,103,0.616,17.731,9.285,0,17.679,9.836,0,0.553,0.568,255,255
497,103,0.572,20.249,12.459,0,20.669,12.092,0,0.558,0.509,255,255
498,103,0.526,19.777,12.590,0,20.249,12.459,0,0.490,0.475,255,255
499,103,0.480,21.482,11.593,0,21.823,11.856,0,0.430,0.388,255,255
500,103,0.437,18.859,10.439,0,19.226,10.308,0,0.390,0.343,255,255
501,103,0.437,21.797,10.334,0,22.190,10.439,0,0.407,0.379,255,255
502,103,0.413,22.479,10.177,0,22.190,10.439,0,0.390,0.341,255,255
503,103,0.395,22.111,11.672,0,21.823,11.856,0,0.342,0.376,255,255
504,103,0.393,21.403,10.334,0,21.797,10.334,0,0.393,0.289,255,255
505,103,0.391,21.010,10.466,0,21.325,10.282,0,0.364,0.303,255,255
506,103,0.317,19.043,11.856,0,18.911,12.118,0,0.293,0.302,255,255
507,103,0.286,22.007,10.151,0,21.797,10.334,0,0.279,0.272,255,255
508,103,0.269,20.721,13.403,0,20.669,13.193,0,0.216,0.255,255,255
509,103,0.253,22.348,10.544,0,22.190,10.439,0,0.189,0.221,255,255
510,103,0.247,19.541,12.616,0,19.777,12.590,0,0.238,0.184,255,255
511,103,0.232,20.879,12.039,0,20.669,12.092,0,0.216,0.215,255,255
512,103,0.227,17.521,9.967,0,17.679,9.836,0,0.205,0.203,255,255
513,103,0.201,21.325,10.282,0,21.430,10.125,0,0.189,0.127,255,255
514,103,0.127,19.436,12.800,0,19.489,12.695,0,0.117,0.056,255,255
515,103,0.116,21.849,11.961,0,21.823,11.856,0,0.108,0.106,255,255
516,103,0.116,19.436,12.590,0,19.541,12.616,0,0.108,0.037,255,255
517,103,0.100,20.590,13.246,0,20.669,13.193,0,0.095,0.087,255,255
518,103,0.100,19.489,12.695,0,19.541,12.616,0,0.095,0.000,0,0
519,103,0.100,21.325,10.282,0,21.403,10.334,0,0.095,0.037,255,255
520,103,0.063,21.482,10.151,0,21.430,10.125,0,0.059,0.063,255,255
521,104,1.148,20.275,6.243,0,20.957,7.108,0,1.102,1.046,255,255
522,104,0.961,19.489,5.272,0,20.066,5.849,0,0.816,0.846,255,255
523,104,0.943,19.489,6.584,0,20.275,6.243,0,0.858,0.876,255,255
524,104,0.816,22.190,8.262,0,21.613,7.685,0,0.816,0.816,255,255
525,104,0.773,20.984,8.525,0,21.456,7.948,0,0.746,0.737,255,255
526,104,0.746,20.433,7.607,0,20.957,7.108,0,0.724,0.719,255,255
527,104,0.736,18.361,7.449,0,18.413,8.105,0,0.658,0.653,255,255
528,104,0.725,21.954,6.820,0,21.403,7.239,0,0.692,0.701,255,255
529,104,0.677,19.016,5.430,0,19.016,6.085,0,0.656,0.608,255,255
530,104,0.585,18.308,6.243,0,18.702,6.400,0,0.424,0.545,255,255
531,104,0.544,18.780,4.984,0,19.016,5.430,0,0.505,0.507,255,255
532,104,0.537,19.016,5.430,0,19.489,5.272,0,0.498,0.468,255,255
533,104,0.533,18.544,6.846,0,18.702,6.400,0,0.473,0.465,255,255
534,104,0.511,21.534,8.367,0,21.456,7.948,0,0.427,0.476,255,255
535,104,0.500,20.957,7.108,0,21.403,7.239,0,0.465,0.410,255,255
536,104,0.500,21.613,7.685,0,22.059,7.659,0,0.447,0.398,255,255
537,104,0.474,17.941,7.528,0,18.361,7.449,0,0.427,0.433,255,255
538,104,0.469,19.410,6.269,0,19.016,6.085,0,0.434,0.450,255,255
539,104,0.463,21.403,7.239,0,21.508,7.659,0,0.433,0.371,255,255
540,104,0.460,20.564,5.692,0,20.249,6.007,0,0.445,0.439,255,255
541,104,0.453,18.702,7.239,0,18.361,7.030,0,0.400,0.440,255,255
542,104,0.434,18.361,7.030,0,18.361,7.449,0,0.420,0.299,255,255
543,104,0.413,18.125,6.715,0,18.361,7.030,0,0.393,0.383,255,255
544,104,0.397,18.570,6.033,0,18.833,6.321,0,0.390,0.376,255,255
545,104,0.360,22.321,7.895,0,22.059,7.659,0,0.353,0.302,255,255
546,104,0.358,19.751,5.902,0,20.066,5.849,0,0.319,0.324,255,255
547,104,0.358,18.833,6.321,0,19.016,6.085,0,0.299,0.236,255,255
548,104,0.358,18.859,6.636,0,18.833,6.321,0,0.316,0.354,255,255
549,104,0.310,21.456,7.948,0,21.508,7.659,0,0.293,0.238,255,255
550,104,0.275,18.361,7.030,0,18.544,6.846,0,0.260,0.212,255,255
551,104,0.249,20.066,5.849,0,20.249,6.007,0,0.242,0.185,255,255
552,104,0.247,20.249,6.007,0,20.275,6.243,0,0.238,0.184,255,255
553,104,0.242,19.462,5.062,0,19.489,5.272,0,0.211,0.231,255,255
554,104,0.242,22.269,7.580,0,22.059,7.659,0,0.224,0.217,255,255
555,104,0.201,18.570,8.052,0,18.413,8.105,0,0.166,0.195,255,255
556,104,0.164,18.702,6.400,0,18.833,6.321,0,0.153,0.037,255,255
557,104,0.116,18.387,8.210,0,18.413,8.105,0,0.108,0.106,255,255
558,104,0.116,21.508,7.659,0,21.613,7.685,0,0.108,0.052,255,255
559,104,0.063,18.597,6.872,0,18.544,6.846,0,0.059,0.063,255,255
560,105,0.037,18.230,6.216,0,18.256,6.190,0,0.037,0.037,255,255
561,106,0.037,18.308,14.715,0,18.334,14.741,0,0.037,0.037,255,255
562,107,1.007,19.777,19.751,0,18.911,20.066,0,0.921,0.969,255,255
563,107,0.766,19.043,20.695,0,18.990,20.118,0,0.579,0.716,255,255
564,107,0.415,18.938,20.511,0,18.990,20.118,0,0.397,0.402,255,255
565,107,0.397,18.623,20.328,0,18.911,20.066,0,0.390,0.313,255,255
566,107,0.384,18.570,19.961,0,18.911,20.066,0,0.357,0.355,255,255
567,107,0.380,18.623,20.328,0,18.780,20.643,0,0.352,0.279,255,255
568,107,0.310,18.334,20.328,0,18.623,20.328,0,0.289,0.307,255,255
569,107,0.138,18.675,20.721,0,18.780,20.643,0,0.131,0.120,255,255
570,107,0.116,18.911,20.066,0,18.990,20.118,0,0.095,0.026,255,255
571,107,0.063,18.833,20.616,0,18.780,20.643,0,0.059,0.037,255,255
572,108,0.539,19.148,15.370,0,19.305,15.764,0,0.424,0.501,255,255
573,108,0.463,19.226,15.370,0,19.305,15.764,0,0.401,0.441,255,255
574,108,0.284,19.672,15.948,0,19.410,16.000,0,0.267,0.270,255,255
575,108,0.216,19.121,16.026,0,19.305,15.948,0,0.200,0.197,255,255
576,108,0.205,19.305,15.764,0,19.305,15.948,0,0.184,0.142,255,255
577,108,0.127,19.462,16.105,0,19.410,16.000,0,0.117,0.120,255,255
578,108,0.127,19.305,15.948,0,19.410,16.000,0,0.117,0.037,255,255
579,109,0.037,19.121,19.357,0,19.148,19.384,0,0.037,0.037,255,255
580,110,0.090,19.410,25.469,0,19.489,25.443,0,0.083,0.080,255,255
581,111,0.153,19.620,16.839,0,19.751,16.839,0,0.131,0.133,255,255
582,111,0.100,19.803,16.761,0,19.751,16.839,0,0.095,0.104,255,255
583,111,0.063,19.803,16.866,0,19.751,16.839,0,0.059,0.063,255,255
584,112,0.443,20.170,8.420,0,19.961,8.079,0,0.400,0.410,255,255
585,112,0.365,19.751,8.341,0,19.961,8.079,0,0.336,0.258,255,255
586,112,0.190,19.856,7.948,0,19.961,8.079,0,0.168,0.180,255,255
587,112,0.090,19.751,8.341,0,19.751,8.341,0,0.000,0.063,255,255
588,112,0.037,19.725,8.367,0,19.751,8.341,0,0.037,0.037,255,255
589,113,0.205,19.803,24.630,0,19.987,24.682,0,0.191,0.192,255,255
590,114,0.063,19.856,25.364,0,19.908,25.390,0,0.059,0.056,255,255
591,115,0.232,19.934,13.770,0,20.144,13.770,0,0.210,0.212,255,255
592,117,0.194,20.616,15.292,0,20.643,15.475,0,0.185,0.186,255,255
593,118,1.867,24.734,15.554,0,24.157,14.007,0,1.652,1.790,255,255
594,118,1.791,24.210,12.249,0,24.210,13.823,0,1.574,1.700,255,255
595,118,1.770,21.639,16.262,0,22.689,17.469,0,1.599,1.631,255,255
596,118,1.703,22.767,15.449,0,23.711,14.138,0,1.616,1.540,255,255
597,118,1.702,20.616,15.554,0,21.639,16.262,0,1.244,1.571,255,255
598,118,1.361,25.836,13.954,0,24.682,13.718,0,1.178,1.279,255,255
599,118,1.223,21.770,15.921,0,22.767,15.449,0,1.103,1.112,255,255
600,118,1.207,25.443,12.826,0,24.682,13.718,0,1.172,1.181,255,255
601,118,1.144,22.741,13.875,0,23.711,14.138,0,1.005,1.047,255,255
602,118,0.943,24.052,18.702,0,23.423,18.020,0,0.928,0.915,255,255
603,118,0.924,22.007,17.941,0,22.767,17.652,0,0.814,0.879,255,255
604,118,0.913,21.928,17.207,0,22.689,17.469,0,0.805,0.874,255,255
605,118,0.762,24.603,17.364,0,24.026,17.810,0,0.729,0.731,255,255
606,118,0.725,22.662,18.649,0,23.213,18.230,0,0.692,0.695,255,255
607,118,0.697,24.498,18.125,0,23.921,17.889,0,0.623,0.649,255,255
608,118,0.681,22.767,17.652,0,23.292,17.993,0,0.626,0.614,255,255
609,118,0.553,23.423,18.020,0,23.921,17.889,0,0.515,0.463,255,255
610,118,0.548,23.239,15.633,0,22.767,15.449,0,0.507,0.510,255,255
611,118,0.537,24.210,13.823,0,24.682,13.718,0,0.484,0.453,255,255
612,118,0.531,21.613,16.761,0,21.639,16.262,0,0.499,0.531,255,255
613,118,0.517,21.115,15.423,0,21.534,15.659,0,0.482,0.434,255,255
614,118,0.511,23.344,18.649,0,23.213,18.230,0,0.440,0.482,255,255
615,118,0.505,24.498,17.889,0,24.026,17.810,0,0.479,0.507,255,255
616,118,0.500,23.711,14.138,0,24.157,14.007,0,0.465,0.449,255,255
617,118,0.415,21.587,15.266,0,21.534,15.659,0,0.397,0.421,255,255
618,118,0.395,21.639,16.262,0,21.770,15.921,0,0.365,0.270,255,255
619,118,0.360,21.534,15.659,0,21.770,15.921,0,0.353,0.297,255,255
620,118,0.354,20.984,15.161,0,21.115,15.423,0,0.293,0.334,255,255
621,118,0.273,21.141,15.161,0,21.115,15.423,0,0.264,0.273,255,255
622,118,0.269,23.213,18.230,0,23.292,17.993,0,0.249,0.188,255,255
623,118,0.216,22.689,17.469,0,22.767,17.652,0,0.200,0.107,255,255
624,118,0.205,24.157,14.007,0,24.210,13.823,0,0.191,0.133,255,255
625,118,0.142,23.292,17.993,0,23.423,18.020,0,0.134,0.079,255,255
626,118,0.138,23.921,17.889,0,24.026,17.810,0,0.131,0.106,255,255
627,120,0.666,21.220,14.059,0,21.561,13.534,0,0.626,0.643,255,255
628,120,0.616,21.561,13.534,0,21.613,12.984,0,0.553,0.521,255,255
629,120,0.471,21.115,12.511,0,21.430,12.852,0,0.464,0.450,255,255
630,120,0.459,21.220,13.193,0,21.430,12.852,0,0.400,0.360,255,255
631,120,0.402,21.902,12.511,0,21.587,12.669,0,0.352,0.378,255,255
632,120,0.317,21.823,13.666,0,21.561,13.534,0,0.293,0.291,255,255
633,120,0.306,21.325,13.403,0,21.220,13.193,0,0.235,0.275,255,255
634,120,0.286,22.033,13.167,0,21.823,12.984,0,0.279,0.265,255,255
635,120,0.280,21.430,12.852,0,21.587,12.669,0,0.242,0.197,255,255
636,120,0.233,21.430,12.852,0,21.613,12.984,0,0.226,0.144,255,255
637,120,0.227,21.823,12.984,0,22.007,12.879,0,0.211,0.197,255,255
638,120,0.216,21.141,13.377,0,21.220,13.193,0,0.200,0.191,255,255
639,120,0.210,21.613,12.984,0,21.823,12.984,0,0.210,0.105,255,255
640,120,0.205,21.639,12.485,0,21.587,12.669,0,0.191,0.203,255,255
641,120,0.157,22.164,12.879,0,22.007,12.879,0,0.157,0.157,255,255
642,120,0.100,22.059,12.800,0,22.007,12.879,0,0.095,0.104,255,255
643,121,0.052,21.744,14.138,0,21.797,14.138,0,0.052,0.052,255,255
644,122,0.074,22.085,15.003,0,22.138,15.003,0,0.052,0.063,255,255
645,123,0.227,22.216,11.095,0,22.400,11.200,0,0.211,0.204,255,255
646,124,0.290,22.243,4.511,0,22.452,4.669,0,0.262,0.280,255,255
647,125,0.052,22.321,9.207,0,22.374,9.207,0,0.052,0.052,255,255
648,126,0.443,22.400,8.970,0,22.741,8.866,0,0.357,0.413,255,255
649,127,0.190,22.689,12.643,0,22.820,12.538,0,0.168,0.184,255,255
650,127,0.138,22.898,12.643,0,22.820,12.538,0,0.131,0.124,255,255
651,127,0.026,22.820,12.511,0,22.820,12.538,0,0.026,0.026,255,255
652,128,0.247,22.689,16.577,0,22.925,16.551,0,0.238,0.253,255,255
653,129,0.454,22.820,11.698,0,23.187,11.856,0,0.400,0.417,255,255
654,130,0.417,22.951,19.698,0,23.292,19.567,0,0.365,0.387,255,255
655,131,0.037,22.977,20.905,0,23.003,20.931,0,0.037,0.037,255,255
656,132,0.327,23.003,11.331,0,23.239,11.515,0,0.299,0.293,255,255
657,133,0.950,23.030,4.380,0,23.397,3.620,0,0.845,0.907,255,255
658,133,0.227,23.292,3.436,0,23.397,3.620,0,0.211,0.169,255,255
659,133,0.212,23.528,3.462,0,23.397,3.620,0,0.205,0.164,255,255
660,134,0.079,23.108,9.836,0,23.108,9.915,0,0.079,0.079,255,255
661,135,0.052,23.213,21.141,0,23.266,21.141,0,0.052,0.052,255,255
662,136,0.201,23.370,10.282,0,23.475,10.125,0,0.189,0.174,255,255
663,137,0.026,23.502,10.439,0,23.502,10.466,0,0.026,0.026,255,255
664,138,0.026,23.580,11.226,0,23.607,11.226,0,0.026,0.026,255,255
665,139,1.013,23.659,19.567,0,24.131,20.197,0,0.787,0.932,255,255
666,140,0.190,24.052,20.826,0,24.131,20.984,0,0.176,0.186,255,255
667,141,0.037,24.079,15.423,0,24.105,15.449,0,0.037,0.037,255,255
668,142,0.037,24.079,18.780,0,24.105,18.807,0,0.037,0.037,255,255
669,143,0.079,24.341,3.043,0,24.420,3.043,0,0.079,0.079,255,255
670,144,0.190,24.446,1.993,0,24.472,2.151,0,0.160,0.160,255,255
671,145,0.432,24.944,1.967,0,24.656,2.098,0,0.317,0.386,255,255
672,145,0.090,24.682,2.020,0,24.656,2.098,0,0.083,0.090,255,255
673,145,0.052,24.603,2.098,0,24.656,2.098,0,0.052,0.052,255,255
674,146,0.026,24.630,8.761,0,24.656,8.761,0,0.026,0.026,255,255
675,147,0.063,24.708,22.452,0,24.761,22.426,0,0.059,0.056,255,255
676,148,0.026,25.311,12.564,0,25.311,12.590,0,0.026,0.026,255,255
677,149,0.153,25.390,24.052,0,25.521,24.052,0,0.131,0.145,255,255
678,150,0.026,25.495,4.616,0,25.495,4.643,0,0.026,0.026,255,255
679,151,0.090,25.626,9.810,0,25.679,9.862,0,0.074,0.080,255,255
680,152,0.052,25.705,12.354,0,25.757,12.354,0,0.052,0.052,255,255
681,153,0.026,25.705,26.256,0,25.705,26.282,0,0.026,0.026,255,255
682,154,0.026,25.967,17.311,0,25.967,17.338,0,0.026,0.026,255,255
683,155,0.090,25.967,23.633,0,26.046,23.659,0,0.083,0.083,255,255
684,156,0.649,26.125,22.662,0,26.334,22.190,0,0.517,0.606,255,255
685,156,0.332,26.334,22.190,0,26.623,22.085,0,0.307,0.288,255,255
686,156,0.232,26.151,22.269,0,26.334,22.190,0,0.200,0.154,255,255
687,156,0.179,26.203,22.426,0,26.151,22.269,0,0.166,0.137,255,255
688,156,0.063,26.098,22.295,0,26.151,22.269,0,0.059,0.066,255,255
689,156,0.063,26.649,22.033,0,26.623,22.085,0,0.059,0.063,255,255
690,156,0.026,26.623,22.085,0,26.623,22.085,0,0.000,0.000,0,0
691,158,0.227,26.282,23.764,0,26.387,23.895,0,0.168,0.200,255,255
692,159,0.037,26.623,4.984,0,26.649,5.010,0,0.037,0.037,255,255
