Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
267,0.513,13.954,25.836,0,13.561,25.548,0,0.488,0.440,255,255
267,0.417,13.298,25.810,0,13.561,25.548,0,0.371,0.299,255,255
267,0.347,13.639,25.233,0,13.561,25.548,0,0.324,0.324,255,255
267,0.343,13.430,26.098,0,13.298,25.810,0,0.317,0.314,255,255
268,0.100,13.062,13.954,0,13.141,13.954,0,0.079,0.090,255,255
269,0.127,13.062,15.554,0,13.141,15.475,0,0.111,0.126,255,255
270,0.745,13.062,23.607,0,13.613,24.000,0,0.677,0.694,255,255
271,0.127,13.298,21.036,0,13.351,21.141,0,0.117,0.113,255,255
272,0.026,13.377,24.577,0,13.403,24.577,0,0.026,0.026,255,255
273,0.190,13.534,4.407,0,13.692,4.380,0,0.160,0.162,255,255
274,0.190,13.823,6.531,0,13.902,6.689,0,0.176,0.166,255,255
275,0.343,13.849,17.784,0,13.980,18.072,0,0.317,0.328,255,255
276,0.026,13.875,2.203,0,13.902,2.203,0,0.026,0.026,255,255
277,0.961,13.980,15.633,0,14.426,16.393,0,0.882,0.845,255,255
277,0.374,14.767,16.420,0,14.426,16.393,0,0.342,0.358,255,255
277,0.321,14.348,16.682,0,14.426,16.393,0,0.299,0.305,255,255
277,0.269,14.216,15.554,0,13.980,15.633,0,0.249,0.250,255,255
277,0.100,13.928,15.554,0,13.980,15.633,0,0.095,0.087,255,255
278,0.655,14.557,8.157,0,14.111,7.764,0,0.595,0.600,255,255
278,0.179,13.954,7.711,0,14.111,7.764,0,0.166,0.173,255,255
278,0.116,14.138,7.659,0,14.111,7.764,0,0.108,0.116,255,255
279,0.138,14.059,7.187,0,14.111,7.266,0,0.095,0.107,255,255
280,1.527,15.344,0.682,0,14.977,1.757,0,1.136,1.385,255,255
280,1.275,14.085,1.128,0,14.977,1.757,0,1.092,1.102,255,255
280,1.036,14.085,2.098,0,14.085,1.128,0,0.970,0.986,255,255
280,0.526,14.164,0.656,0,14.085,1.128,0,0.479,0.493,255,255
280,0.432,15.134,2.125,0,14.977,1.757,0,0.400,0.427,255,255
281,0.242,14.085,24.630,0,14.111,24.420,0,0.211,0.215,255,255
281,0.216,14.295,24.341,0,14.111,24.420,0,0.200,0.213,255,255
281,0.026,14.111,24.420,0,14.111,24.420,0,0.000,0.000,0,0
282,1.144,15.161,4.695,0,16.105,4.354,0,1.004,0.976,255,255
282,1.092,16.997,4.013,0,16.105,4.354,0,0.955,0.987,255,255
282,0.574,14.689,5.246,0,15.056,4.931,0,0.484,0.463,255,255
282,0.511,14.111,5.325,0,14.557,5.220,0,0.458,0.484,255,255
282,0.375,14.898,5.534,0,14.689,5.246,0,0.357,0.383,255,255
282,0.323,16.315,4.590,0,16.105,4.354,0,0.316,0.302,255,255
282,0.295,15.056,4.931,0,15.161,4.695,0,0.258,0.227,255,255
282,0.205,14.872,4.931,0,15.056,4.931,0,0.184,0.185,255,255
282,0.142,14.557,5.220,0,14.689,5.246,0,0.134,0.079,255,255
282,0.111,14.636,5.141,0,14.557,5.220,0,0.111,0.111,255,255
282,0.100,15.108,4.616,0,15.161,4.695,0,0.095,0.098,255,255
283,0.511,14.111,18.780,0,14.216,18.334,0,0.458,0.468,255,255
284,0.026,14.295,23.554,0,14.321,23.554,0,0.026,0.026,255,255
285,0.845,14.479,13.587,0,15.003,14.085,0,0.724,0.788,255,255
286,0.290,14.479,15.397,0,14.715,15.318,0,0.249,0.294,255,255
287,0.100,14.584,18.780,0,14.662,18.833,0,0.095,0.087,255,255
288,0.603,14.662,12.984,0,15.108,12.643,0,0.561,0.588,255,255
288,0.216,15.082,12.459,0,15.108,12.643,0,0.185,0.206,255,255
288,0.105,15.213,12.643,0,15.108,12.643,0,0.105,0.105,255,255
289,1.317,16.892,7.108,0,16.708,6.007,0,1.117,1.230,255,255
289,0.956,15.318,6.479,0,16.026,7.003,0,0.881,0.905,255,255
289,0.661,15.003,5.744,0,15.502,6.138,0,0.635,0.634,255,255
289,0.655,16.761,5.534,0,16.708,6.007,0,0.475,0.618,255,255
289,0.642,15.738,6.033,0,16.315,6.190,0,0.598,0.582,255,255
289,0.622,14.951,6.872,0,15.318,6.479,0,0.538,0.552,255,255
289,0.469,16.315,6.190,0,16.708,6.007,0,0.434,0.408,255,255
289,0.432,15.895,7.344,0,16.026,7.003,0,0.365,0.338,255,255
289,0.417,15.318,6.479,0,15.502,6.138,0,0.387,0.350,255,255
289,0.295,14.689,6.793,0,14.951,6.872,0,0.274,0.269,255,255
289,0.280,15.502,6.138,0,15.738,6.033,0,0.258,0.174,255,255
289,0.275,14.767,7.056,0,14.951,6.872,0,0.260,0.224,255,255
289,0.269,15.921,7.580,0,15.895,7.344,0,0.238,0.251,255,255
289,0.242,16.131,6.820,0,16.026,7.003,0,0.211,0.220,255,255
289,0.238,15.711,7.213,0,15.895,7.344,0,0.226,0.225,255,255
289,0.127,15.790,5.928,0,15.738,6.033,0,0.117,0.113,255,255
289,0.116,16.341,6.295,0,16.315,6.190,0,0.108,0.116,255,255
290,0.190,14.767,17.311,0,14.925,17.390,0,0.176,0.178,255,255
291,0.406,14.793,8.734,0,15.108,8.918,0,0.364,0.372,255,255
292,0.306,14.820,24.918,0,14.925,25.180,0,0.283,0.284,255,255
293,0.026,15.082,1.338,0,15.108,1.338,0,0.026,0.026,255,255
294,0.037,15.108,21.561,0,15.134,21.587,0,0.037,0.037,255,255
295,0.242,15.134,15.082,0,15.318,14.977,0,0.211,0.216,255,255
296,0.100,15.161,23.843,0,15.239,23.790,0,0.095,0.087,255,255
297,0.074,15.213,3.410,0,15.266,3.357,0,0.074,0.074,255,255
298,0.374,15.607,24.656,0,15.318,24.787,0,0.317,0.347,255,255
298,0.142,15.344,24.918,0,15.318,24.787,0,0.134,0.142,255,255
298,0.105,15.213,24.787,0,15.318,24.787,0,0.105,0.105,255,255
299,0.026,15.239,19.043,0,15.266,19.043,0,0.026,0.026,255,255
300,0.889,15.318,9.207,0,16.131,9.023,0,0.834,0.840,255,255
300,0.459,17.102,8.892,0,16.734,8.708,0,0.411,0.427,255,255
300,0.459,16.341,8.813,0,16.734,8.708,0,0.407,0.370,255,255
300,0.312,16.131,9.023,0,16.341,8.813,0,0.297,0.242,255,255
300,0.310,16.734,8.420,0,16.734,8.708,0,0.289,0.247,255,255
300,0.273,16.367,8.551,0,16.341,8.813,0,0.264,0.269,255,255
300,0.253,16.236,9.233,0,16.131,9.023,0,0.235,0.232,255,255
300,0.090,16.813,8.393,0,16.734,8.420,0,0.083,0.082,255,255
300,0.026,16.708,8.420,0,16.734,8.420,0,0.026,0.026,255,255
301,0.775,15.895,16.656,0,16.236,17.259,0,0.693,0.687,255,255
301,0.631,15.318,16.734,0,15.895,16.656,0,0.582,0.594,255,255
301,0.459,16.131,17.652,0,16.236,17.259,0,0.407,0.418,255,255
301,0.249,15.869,16.315,0,16.026,16.498,0,0.242,0.228,255,255
301,0.236,16.472,17.259,0,16.236,17.259,0,0.236,0.236,255,255
301,0.212,15.895,16.656,0,16.026,16.498,0,0.205,0.148,255,255
301,0.190,16.210,17.810,0,16.131,17.652,0,0.176,0.138,255,255
301,0.153,16.000,17.705,0,16.131,17.652,0,0.141,0.149,255,255
301,0.138,16.131,16.420,0,16.026,16.498,0,0.131,0.106,255,255
302,1.018,15.423,21.875,0,15.948,21.167,0,0.881,0.843,255,255
302,0.537,15.580,22.348,0,15.423,21.875,0,0.498,0.521,255,255
302,0.227,15.843,20.984,0,15.948,21.167,0,0.211,0.231,255,255
302,0.138,15.318,21.797,0,15.423,21.875,0,0.131,0.120,255,255
302,0.090,16.026,21.193,0,15.948,21.167,0,0.083,0.056,255,255
303,0.686,15.397,3.174,0,15.895,3.043,0,0.515,0.613,255,255
303,0.090,15.974,3.016,0,15.895,3.043,0,0.083,0.090,255,255
303,0.063,15.921,3.095,0,15.895,3.043,0,0.059,0.063,255,255
304,0.522,15.502,13.508,0,15.738,13.115,0,0.459,0.491,255,255
305,0.363,15.502,19.751,0,15.843,19.751,0,0.341,0.343,255,255
306,0.238,15.502,25.469,0,15.659,25.416,0,0.166,0.204,255,255
307,0.439,15.580,2.282,0,15.816,1.941,0,0.415,0.421,255,255
308,0.164,15.580,3.357,0,15.711,3.279,0,0.153,0.140,255,255
309,0.026,15.580,7.475,0,15.580,7.502,0,0.026,0.026,255,255
310,0.037,15.580,20.511,0,15.607,20.538,0,0.037,0.037,255,255
311,0.037,15.607,19.934,0,15.633,19.961,0,0.037,0.037,255,255
312,0.707,15.659,24.341,0,16.157,24.734,0,0.635,0.678,255,255
313,0.227,15.685,25.757,0,15.869,25.757,0,0.184,0.208,255,255
314,0.867,16.813,14.767,0,16.367,14.085,0,0.815,0.822,255,255
314,0.801,15.764,14.452,0,16.367,14.085,0,0.706,0.748,255,255
314,0.216,16.393,13.902,0,16.367,14.085,0,0.185,0.197,255,255
315,0.500,15.790,21.849,0,16.105,22.059,0,0.378,0.469,255,255
315,0.411,16.026,21.718,0,16.105,22.059,0,0.350,0.396,255,255
315,0.190,16.079,22.216,0,16.105,22.059,0,0.160,0.193,255,255
316,0.116,15.921,23.633,0,15.948,23.528,0,0.108,0.121,255,255
317,0.052,15.974,18.020,0,15.974,18.072,0,0.052,0.052,255,255
318,0.812,16.079,22.793,0,16.236,23.475,0,0.700,0.759,255,255
319,0.232,16.210,8.367,0,16.157,8.157,0,0.216,0.222,255,255
319,0.205,16.341,8.105,0,16.157,8.157,0,0.191,0.188,255,255
319,0.127,16.105,8.052,0,16.157,8.157,0,0.117,0.109,255,255
320,0.026,16.210,2.938,0,16.236,2.938,0,0.026,0.026,255,255
321,0.116,16.236,0.393,0,16.341,0.367,0,0.108,0.121,255,255
322,0.310,16.525,26.020,0,16.472,26.308,0,0.293,0.316,255,255
322,0.175,16.367,26.439,0,16.472,26.308,0,0.168,0.172,255,255
322,0.090,16.551,26.334,0,16.472,26.308,0,0.083,0.082,255,255
323,0.332,16.393,14.925,0,16.498,15.213,0,0.307,0.309,255,255
324,0.090,16.420,12.459,0,16.446,12.380,0,0.083,0.083,255,255
325,0.896,16.525,20.275,0,16.787,21.062,0,0.829,0.847,255,255
326,0.848,16.866,22.715,0,16.866,21.954,0,0.761,0.796,255,255
326,0.363,17.207,21.954,0,16.866,21.954,0,0.341,0.349,255,255
326,0.323,16.630,21.744,0,16.866,21.954,0,0.316,0.302,255,255
327,0.391,16.656,2.938,0,16.813,3.174,0,0.284,0.338,255,255
327,0.232,17.023,3.226,0,16.813,3.174,0,0.216,0.216,255,255
327,0.201,16.682,3.305,0,16.813,3.174,0,0.185,0.185,255,255
328,0.026,16.708,25.180,0,16.708,25.207,0,0.026,0.026,255,255
329,0.026,16.734,8.157,0,16.734,8.184,0,0.026,0.026,255,255
330,0.791,17.416,20.643,0,17.521,19.961,0,0.690,0.711,255,255
330,0.603,17.049,19.646,0,17.521,19.961,0,0.567,0.520,255,255
330,0.406,17.731,20.459,0,17.416,20.643,0,0.364,0.396,255,255
330,0.343,17.285,19.567,0,17.049,19.646,0,0.249,0.298,255,255
330,0.336,16.734,19.646,0,17.049,19.646,0,0.315,0.318,255,255
330,0.194,17.390,20.826,0,17.416,20.643,0,0.185,0.200,255,255
330,0.194,17.705,19.934,0,17.521,19.961,0,0.185,0.184,255,255
331,0.052,16.787,9.521,0,16.787,9.574,0,0.052,0.052,255,255
332,0.306,16.813,18.387,0,17.049,18.256,0,0.270,0.270,255,255
333,0.216,17.233,15.816,0,17.049,15.843,0,0.185,0.211,255,255
333,0.210,16.839,15.843,0,17.049,15.843,0,0.210,0.210,255,255
333,0.153,17.207,15.921,0,17.075,15.921,0,0.131,0.158,255,255
333,0.122,17.049,15.738,0,17.049,15.843,0,0.105,0.114,255,255
333,0.090,17.049,15.843,0,17.075,15.921,0,0.083,0.026,255,255
333,0.063,17.049,15.974,0,17.075,15.921,0,0.059,0.063,255,255
334,0.179,16.866,12.459,0,16.918,12.616,0,0.166,0.169,255,255
335,1.481,18.780,13.141,0,17.600,13.403,0,1.209,1.384,255,255
335,0.832,16.866,13.587,0,17.600,13.403,0,0.757,0.789,255,255
335,0.624,17.652,13.639,0,18.125,14.007,0,0.598,0.571,255,255
335,0.511,17.495,14.085,0,17.652,13.639,0,0.473,0.476,255,255
335,0.295,17.600,13.403,0,17.652,13.639,0,0.242,0.222,255,255
335,0.216,18.203,14.190,0,18.125,14.007,0,0.200,0.210,255,255
335,0.079,18.203,14.007,0,18.125,14.007,0,0.079,0.079,255,255
336,0.026,16.918,20.328,0,16.918,20.354,0,0.026,0.026,255,255
337,0.374,16.944,12.302,0,17.259,12.407,0,0.332,0.345,255,255
337,0.280,17.154,12.643,0,17.259,12.407,0,0.258,0.254,255,255
337,0.205,17.443,12.407,0,17.259,12.407,0,0.184,0.198,255,255
338,0.026,16.997,23.843,0,17.023,23.843,0,0.026,0.026,255,255
339,0.026,17.023,23.502,0,17.049,23.502,0,0.026,0.026,255,255
340,0.932,18.098,23.607,0,17.836,22.846,0,0.805,0.912,255,255
340,0.858,17.102,22.584,0,17.836,22.846,0,0.780,0.812,255,255
340,0.373,18.203,22.872,0,17.836,22.846,0,0.368,0.373,255,255
340,0.306,17.941,22.584,0,17.836,22.846,0,0.283,0.295,255,255
341,0.074,17.128,10.780,0,17.180,10.833,0,0.074,0.074,255,255
342,0.037,17.128,14.505,0,17.154,14.479,0,0.037,0.037,255,255
343,0.679,17.180,4.380,0,17.784,4.407,0,0.604,0.631,255,255
344,0.063,17.180,24.656,0,17.207,24.603,0,0.059,0.066,255,255
346,0.644,17.548,7.449,0,17.889,7.921,0,0.582,0.541,255,255
346,0.613,17.495,8.341,0,17.889,7.921,0,0.575,0.579,255,255
346,0.422,17.915,7.318,0,17.548,7.449,0,0.390,0.397,255,255
346,0.374,18.230,8.000,0,17.889,7.921,0,0.350,0.360,255,255
346,0.327,17.285,7.607,0,17.548,7.449,0,0.306,0.303,255,255
347,0.037,17.285,21.141,0,17.311,21.167,0,0.037,0.037,255,255
348,0.616,18.046,18.177,0,17.941,18.728,0,0.561,0.593,255,255
348,0.585,17.311,18.256,0,17.390,18.728,0,0.479,0.527,255,255
348,0.579,17.390,18.728,0,17.889,18.780,0,0.501,0.473,255,255
348,0.269,17.495,18.518,0,17.390,18.728,0,0.235,0.245,255,255
348,0.175,17.993,18.911,0,17.889,18.780,0,0.168,0.153,255,255
348,0.153,18.072,18.675,0,17.941,18.728,0,0.141,0.150,255,255
348,0.074,17.889,18.780,0,17.941,18.728,0,0.074,0.037,255,255
349,0.517,17.705,10.702,0,17.469,11.121,0,0.482,0.496,255,255
349,0.253,17.626,11.279,0,17.469,11.121,0,0.223,0.229,255,255
349,0.090,17.390,11.148,0,17.469,11.121,0,0.083,0.080,255,255
350,0.074,17.390,17.941,0,17.443,17.993,0,0.074,0.074,255,255
351,0.365,17.416,14.557,0,17.652,14.793,0,0.334,0.349,255,255
352,0.295,17.495,25.757,0,17.548,25.993,0,0.242,0.264,255,255
353,0.074,17.679,24.000,0,17.626,24.052,0,0.074,0.074,255,255
353,0.063,17.574,24.026,0,17.626,24.052,0,0.059,0.056,255,255
353,0.026,17.626,24.052,0,17.626,24.052,0,0.000,0.000,0,0
354,0.395,17.600,5.954,0,17.731,5.613,0,0.365,0.376,255,255
355,0.905,18.098,16.131,0,18.256,16.970,0,0.854,0.799,255,255
355,0.517,18.256,16.970,0,18.570,17.311,0,0.464,0.402,255,255
355,0.463,17.784,15.948,0,17.836,15.528,0,0.423,0.379,255,255
355,0.391,18.570,17.311,0,18.780,17.075,0,0.316,0.312,255,255
355,0.391,17.784,15.948,0,18.098,16.131,0,0.364,0.298,255,255
355,0.310,18.623,17.600,0,18.570,17.311,0,0.293,0.296,255,255
355,0.264,17.679,15.344,0,17.836,15.528,0,0.242,0.190,255,255
355,0.238,18.256,15.974,0,18.098,16.131,0,0.223,0.224,255,255
355,0.216,18.885,16.918,0,18.780,17.075,0,0.189,0.204,255,255
355,0.168,18.413,16.997,0,18.256,16.970,0,0.160,0.168,255,255
355,0.157,17.626,15.948,0,17.784,15.948,0,0.157,0.157,255,255
355,0.127,17.757,15.266,0,17.679,15.344,0,0.111,0.124,255,255
355,0.100,17.600,15.292,0,17.679,15.344,0,0.095,0.106,255,255
355,0.100,18.702,17.023,0,18.780,17.075,0,0.095,0.087,255,255
355,0.090,17.915,15.502,0,17.836,15.528,0,0.083,0.082,255,255
356,0.079,17.679,26.597,0,17.757,26.597,0,0.079,0.079,255,255
357,0.179,17.731,6.820,0,17.731,6.977,0,0.157,0.175,255,255
358,0.127,17.784,21.954,0,17.862,22.033,0,0.111,0.126,255,255
359,0.395,17.810,10.230,0,18.151,10.098,0,0.365,0.362,255,255
360,0.469,18.387,3.541,0,18.570,3.148,0,0.434,0.378,255,255
360,0.422,18.256,4.092,0,18.177,3.725,0,0.376,0.404,255,255
360,0.415,18.833,3.672,0,18.780,3.279,0,0.397,0.403,255,255
360,0.310,18.675,3.593,0,18.387,3.541,0,0.293,0.298,255,255
360,0.295,17.915,3.803,0,18.177,3.725,0,0.274,0.272,255,255
360,0.286,18.177,3.725,0,18.387,3.541,0,0.279,0.219,255,255
360,0.264,18.570,3.148,0,18.780,3.279,0,0.247,0.185,255,255
360,0.153,18.911,3.331,0,18.780,3.279,0,0.141,0.147,255,255
360,0.138,18.544,3.043,0,18.570,3.148,0,0.108,0.124,255,255
361,0.026,17.993,5.849,0,17.993,5.875,0,0.026,0.026,255,255
362,1.343,22.243,3.856,0,21.062,3.934,0,1.183,1.253,255,255
362,1.256,19.541,4.695,0,20.538,4.144,0,1.139,1.088,255,255
362,0.942,18.020,5.141,0,18.885,5.010,0,0.875,0.909,255,255
362,0.718,20.905,4.695,0,20.538,4.144,0,0.662,0.685,255,255
362,0.633,19.305,5.193,0,19.541,4.695,0,0.551,0.555,255,255
362,0.622,20.197,3.541,0,20.721,3.515,0,0.525,0.568,255,255
362,0.539,21.482,4.223,0,21.062,3.934,0,0.509,0.510,255,255
362,0.526,18.885,5.010,0,19.305,5.193,0,0.458,0.449,255,255
362,0.517,20.538,4.144,0,20.852,3.803,0,0.464,0.409,255,255
362,0.343,20.721,3.515,0,20.852,3.803,0,0.317,0.259,255,255
362,0.306,18.990,4.748,0,18.885,5.010,0,0.283,0.305,255,255
362,0.264,20.852,3.803,0,21.062,3.934,0,0.247,0.150,255,255
362,0.153,20.721,3.384,0,20.721,3.515,0,0.131,0.147,255,255
362,0.138,19.384,5.298,0,19.305,5.193,0,0.131,0.124,255,255
362,0.063,19.489,4.669,0,19.541,4.695,0,0.059,0.056,255,255
363,0.116,18.020,14.321,0,18.125,14.295,0,0.108,0.106,255,255
364,0.037,18.020,24.866,0,18.046,24.892,0,0.037,0.037,255,255
366,0.238,18.072,17.967,0,18.256,17.836,0,0.226,0.250,255,255
367,0.247,18.334,2.597,0,18.230,2.754,0,0.189,0.230,255,255
367,0.153,18.282,2.885,0,18.230,2.754,0,0.141,0.161,255,255
367,0.100,18.230,2.675,0,18.230,2.754,0,0.079,0.093,255,255
368,1.140,18.230,11.384,0,19.121,11.908,0,1.035,1.056,255,255
368,1.016,19.121,11.908,0,19.305,10.990,0,0.936,0.942,255,255
368,0.749,18.439,12.118,0,19.069,12.039,0,0.634,0.678,255,255
368,0.581,19.593,12.459,0,19.121,12.197,0,0.540,0.552,255,255
368,0.491,20.459,10.623,0,20.066,10.702,0,0.401,0.397,255,255
368,0.459,19.672,10.859,0,20.066,10.702,0,0.424,0.379,255,255
368,0.422,19.305,10.990,0,19.672,10.859,0,0.390,0.285,255,255
368,0.284,19.069,12.459,0,19.121,12.197,0,0.267,0.265,255,255
368,0.264,19.803,11.069,0,19.672,10.859,0,0.247,0.235,255,255
368,0.216,19.069,12.039,0,19.121,12.197,0,0.166,0.158,255,255
368,0.164,19.200,10.885,0,19.305,10.990,0,0.148,0.138,255,255
368,0.153,20.118,10.833,0,20.066,10.702,0,0.141,0.138,255,255
368,0.153,19.069,12.039,0,19.121,11.908,0,0.141,0.052,255,255
369,0.127,18.230,13.849,0,18.334,13.797,0,0.117,0.123,255,255
370,0.723,18.256,15.554,0,18.623,15.082,0,0.598,0.678,255,255
371,1.110,18.308,19.515,0,19.331,19.410,0,1.028,1.057,255,255
371,1.018,19.436,18.885,0,20.275,18.492,0,0.927,0.928,255,255
371,0.991,20.407,17.810,0,21.246,18.125,0,0.896,0.913,255,255
371,0.908,20.459,19.515,0,19.751,19.961,0,0.837,0.838,255,255
371,0.808,19.856,16.577,0,20.407,17.049,0,0.725,0.675,255,255
371,0.778,20.407,17.049,0,20.407,17.810,0,0.761,0.682,255,255
371,0.775,20.380,19.121,0,20.275,18.492,0,0.638,0.712,255,255
371,0.732,19.200,16.446,0,19.856,16.577,0,0.669,0.681,255,255
371,0.653,20.485,16.131,0,20.669,16.708,0,0.606,0.569,255,255
371,0.635,20.826,18.492,0,20.354,18.098,0,0.615,0.614,255,255
371,0.633,20.931,16.892,0,20.407,17.049,0,0.548,0.606,255,255
371,0.629,20.170,16.079,0,19.856,16.577,0,0.589,0.587,255,255
371,0.568,19.331,19.410,0,19.436,18.885,0,0.535,0.512,255,255
371,0.555,18.938,20.118,0,19.384,19.908,0,0.493,0.521,255,255
371,0.520,19.331,19.410,0,19.384,19.908,0,0.501,0.447,255,255
371,0.507,20.170,20.170,0,19.751,19.961,0,0.469,0.464,255,255
371,0.487,19.095,18.570,0,19.436,18.885,0,0.464,0.376,255,255
371,0.450,20.407,17.049,0,20.669,16.708,0,0.430,0.383,255,255
371,0.426,20.275,18.492,0,20.354,18.098,0,0.401,0.345,255,255
371,0.384,19.384,19.908,0,19.751,19.961,0,0.371,0.265,255,255
371,0.374,19.069,18.230,0,19.095,18.570,0,0.342,0.374,255,255
371,0.310,20.354,18.098,0,20.407,17.810,0,0.293,0.237,255,255
371,0.175,21.351,18.256,0,21.246,18.125,0,0.168,0.157,255,255
371,0.138,20.590,16.052,0,20.485,16.131,0,0.131,0.138,255,255
371,0.122,19.384,20.013,0,19.384,19.908,0,0.105,0.125,255,255
371,0.090,19.016,18.597,0,19.095,18.570,0,0.083,0.094,255,255
371,0.090,20.407,16.105,0,20.485,16.131,0,0.083,0.094,255,255
371,0.090,21.325,18.098,0,21.246,18.125,0,0.083,0.082,255,255
371,0.063,20.721,16.734,0,20.669,16.708,0,0.059,0.063,255,255
372,0.476,18.334,10.780,0,18.597,10.413,0,0.451,0.465,255,255
373,0.153,18.361,26.518,0,18.492,26.570,0,0.141,0.141,255,255
374,0.537,18.387,8.105,0,18.859,8.157,0,0.475,0.488,255,255
374,0.317,19.016,7.895,0,18.990,8.157,0,0.264,0.308,255,255
374,0.253,19.095,8.367,0,18.990,8.157,0,0.235,0.237,255,255
374,0.175,18.754,8.289,0,18.859,8.157,0,0.168,0.131,255,255
374,0.131,18.859,8.157,0,18.990,8.157,0,0.131,0.105,255,255
375,0.299,18.439,24.420,0,18.413,24.131,0,0.290,0.291,255,255
375,0.063,18.387,24.079,0,18.413,24.131,0,0.059,0.056,255,255
375,0.063,18.466,24.157,0,18.413,24.131,0,0.059,0.063,255,255
376,0.306,18.413,20.223,0,18.649,20.354,0,0.270,0.282,255,255
377,0.074,18.439,6.689,0,18.492,6.741,0,0.074,0.074,255,255
378,0.037,18.466,14.793,0,18.492,14.820,0,0.037,0.037,255,255
379,0.727,18.492,25.102,0,19.016,25.390,0,0.599,0.672,255,255
379,0.321,18.990,25.679,0,19.016,25.390,0,0.290,0.312,255,255
379,0.275,19.200,25.207,0,19.016,25.390,0,0.260,0.275,255,255
380,0.100,18.544,14.557,0,18.623,14.505,0,0.095,0.087,255,255
381,0.037,18.623,13.561,0,18.649,13.587,0,0.037,0.037,255,255
382,0.153,18.780,10.072,0,18.911,10.125,0,0.141,0.138,255,255
383,0.063,18.780,18.597,0,18.807,18.649,0,0.059,0.056,255,255
384,0.074,18.807,5.561,0,18.859,5.613,0,0.074,0.074,255,255
385,0.601,18.807,6.190,0,19.331,6.007,0,0.556,0.573,255,255
385,0.422,19.698,6.138,0,19.331,6.007,0,0.390,0.404,255,255
385,0.127,19.384,5.902,0,19.331,6.007,0,0.117,0.131,255,255
386,0.153,18.833,26.230,0,18.885,26.361,0,0.141,0.145,255,255
387,0.116,18.911,22.269,0,18.964,22.348,0,0.095,0.104,255,255
388,1.022,18.964,23.580,0,19.856,23.423,0,0.906,0.965,255,255
389,0.026,19.043,0.210,0,19.069,0.210,0,0.026,0.026,255,255
390,0.179,19.252,20.774,0,19.095,20.826,0,0.166,0.170,255,255
390,0.037,19.069,20.852,0,19.095,20.826,0,0.037,0.037,255,255
390,0.026,19.095,20.826,0,19.095,20.826,0,0.000,0.000,0,0
392,1.455,19.252,6.820,0,20.170,7.266,0,1.021,1.364,255,255
392,0.533,20.590,7.502,0,20.170,7.266,0,0.482,0.500,255,255
392,0.411,20.223,7.633,0,20.170,7.266,0,0.371,0.383,255,255
393,0.463,19.541,1.023,0,19.593,0.603,0,0.423,0.442,255,255
393,0.369,19.279,0.472,0,19.593,0.603,0,0.341,0.352,255,255
393,0.090,19.672,0.577,0,19.593,0.603,0,0.083,0.082,255,255
394,0.380,19.357,7.869,0,19.646,7.685,0,0.342,0.378,255,255
395,0.965,20.564,13.849,0,19.751,13.902,0,0.815,0.904,255,255
395,0.701,19.462,14.820,0,19.777,15.344,0,0.612,0.595,255,255
395,0.613,19.462,14.820,0,19.908,14.452,0,0.578,0.495,255,255
395,0.548,19.751,13.902,0,19.934,14.374,0,0.507,0.410,255,255
395,0.524,20.275,14.793,0,19.908,14.452,0,0.501,0.503,255,255
395,0.519,20.302,14.007,0,19.934,14.374,0,0.519,0.519,255,255
395,0.216,19.856,15.528,0,19.777,15.344,0,0.200,0.202,255,255
395,0.179,19.593,13.849,0,19.751,13.902,0,0.166,0.162,255,255
395,0.138,19.856,15.239,0,19.777,15.344,0,0.131,0.124,255,255
395,0.105,19.357,14.820,0,19.462,14.820,0,0.105,0.105,255,255
395,0.090,19.908,14.452,0,19.934,14.374,0,0.083,0.000,0,0
396,0.869,19.462,8.813,0,19.830,9.469,0,0.752,0.816,255,255
397,0.354,19.462,10.151,0,19.751,10.046,0,0.307,0.332,255,255
398,0.026,19.567,22.636,0,19.567,22.662,0,0.026,0.026,255,255
399,0.164,19.620,24.944,0,19.725,24.997,0,0.117,0.140,255,255
400,0.090,19.646,2.649,0,19.725,2.675,0,0.083,0.083,255,255
401,0.280,19.882,21.010,0,19.725,21.193,0,0.242,0.254,255,255
401,0.090,19.646,21.220,0,19.725,21.193,0,0.083,0.094,255,255
401,0.090,19.751,21.272,0,19.725,21.193,0,0.083,0.090,255,255
402,0.079,19.672,12.590,0,19.751,12.590,0,0.079,0.079,255,255
403,0.834,19.672,22.190,0,20.275,21.744,0,0.750,0.771,255,255
403,0.496,20.669,21.954,0,20.275,21.744,0,0.446,0.454,255,255
403,0.175,20.380,21.613,0,20.275,21.744,0,0.168,0.168,255,255
404,0.343,19.725,1.548,0,19.934,1.757,0,0.297,0.322,255,255
405,0.242,20.066,24.367,0,19.856,24.289,0,0.224,0.224,255,255
405,0.179,19.856,24.131,0,19.856,24.289,0,0.157,0.171,255,255
405,0.131,19.725,24.289,0,19.856,24.289,0,0.131,0.131,255,255
406,0.148,19.803,26.413,0,19.908,26.308,0,0.148,0.148,255,255
407,0.201,19.830,2.439,0,19.961,2.361,0,0.153,0.174,255,255
408,0.063,19.856,11.043,0,19.882,11.095,0,0.059,0.056,255,255
409,0.037,20.092,8.420,0,20.118,8.446,0,0.037,0.037,255,255
410,0.564,20.144,6.400,0,20.354,6.007,0,0.446,0.521,255,255
