Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
203,0.317,24.761,4.118,0,24.498,3.987,0,0.293,0.292,255,255
203,0.306,24.262,3.672,0,24.393,3.908,0,0.270,0.256,255,255
203,0.290,22.741,1.311,0,22.610,1.548,0,0.270,0.234,255,255
203,0.290,24.446,1.023,0,24.577,1.259,0,0.270,0.220,255,255
203,0.286,24.630,0.813,0,24.446,1.023,0,0.279,0.276,255,255
203,0.275,22.610,2.125,0,22.793,1.993,0,0.226,0.212,255,255
203,0.238,23.843,4.039,0,23.974,3.856,0,0.226,0.192,255,255
203,0.138,24.393,3.908,0,24.498,3.987,0,0.131,0.056,255,255
203,0.127,23.397,2.387,0,23.502,2.439,0,0.117,0.026,255,255
203,0.127,24.944,2.098,0,25.049,2.046,0,0.117,0.056,255,255
203,0.090,24.656,1.233,0,24.577,1.259,0,0.083,0.082,255,255
204,1.042,23.187,15.921,0,24.105,15.764,0,0.931,0.915,255,255
204,1.022,22.348,17.023,0,22.662,16.131,0,0.946,0.888,255,255
204,0.794,23.764,15.397,0,23.187,15.921,0,0.780,0.775,255,255
204,0.734,22.164,15.711,0,22.662,16.131,0,0.652,0.628,255,255
204,0.612,22.662,16.131,0,23.187,15.921,0,0.565,0.533,255,255
204,0.460,21.823,16.000,0,22.164,15.711,0,0.447,0.433,255,255
204,0.454,22.007,15.344,0,22.164,15.711,0,0.400,0.433,255,255
204,0.406,22.557,17.311,0,22.348,17.023,0,0.357,0.367,255,255
204,0.321,24.393,15.738,0,24.105,15.764,0,0.290,0.298,255,255
204,0.275,22.190,17.233,0,22.348,17.023,0,0.262,0.255,255,255
204,0.127,24.105,15.659,0,24.105,15.764,0,0.105,0.131,255,255
205,0.052,21.928,19.357,0,21.980,19.357,0,0.052,0.052,255,255
206,0.037,22.059,0.393,0,22.085,0.420,0,0.037,0.037,255,255
207,0.227,22.348,24.997,0,22.164,24.892,0,0.211,0.217,255,255
207,0.153,22.164,24.761,0,22.164,24.892,0,0.131,0.143,255,255
207,0.063,22.111,24.918,0,22.164,24.892,0,0.059,0.066,255,255
208,0.026,22.138,17.757,0,22.164,17.757,0,0.026,0.026,255,255
209,1.666,22.321,19.856,0,23.134,18.702,0,1.412,1.531,255,255
209,1.400,23.580,20.092,0,22.321,19.856,0,1.281,1.347,255,255
209,0.321,22.243,19.987,0,22.269,20.275,0,0.290,0.280,255,255
209,0.179,23.292,18.702,0,23.134,18.702,0,0.157,0.174,255,255
209,0.168,22.426,20.249,0,22.269,20.275,0,0.160,0.174,255,255
209,0.164,22.243,19.987,0,22.321,19.856,0,0.153,0.113,255,255
209,0.153,23.187,18.570,0,23.134,18.702,0,0.141,0.149,255,255
209,0.142,22.138,20.302,0,22.269,20.275,0,0.134,0.134,255,255
209,0.026,22.216,19.987,0,22.243,19.987,0,0.026,0.026,255,255
210,0.190,22.216,23.607,0,22.374,23.685,0,0.176,0.168,255,255
211,0.880,23.580,22.531,0,23.764,21.770,0,0.783,0.847,255,255
211,0.752,22.636,21.561,0,23.344,21.561,0,0.708,0.641,255,255
211,0.725,23.816,20.748,0,23.370,21.272,0,0.688,0.703,255,255
211,0.550,23.056,20.852,0,23.370,21.272,0,0.525,0.518,255,255
211,0.533,24.210,21.561,0,23.764,21.770,0,0.493,0.508,255,255
211,0.507,23.344,21.561,0,23.764,21.770,0,0.469,0.416,255,255
211,0.395,22.295,21.430,0,22.636,21.561,0,0.365,0.355,255,255
211,0.321,23.344,21.561,0,23.370,21.272,0,0.290,0.264,255,255
211,0.286,22.479,21.377,0,22.636,21.561,0,0.242,0.265,255,255
211,0.100,22.374,21.377,0,22.295,21.430,0,0.095,0.056,255,255
211,0.063,22.243,21.456,0,22.295,21.430,0,0.059,0.066,255,255
212,0.976,23.711,6.951,0,23.003,7.449,0,0.866,0.903,255,255
212,0.478,22.374,7.738,0,22.820,7.711,0,0.447,0.461,255,255
212,0.354,22.820,7.711,0,23.003,7.449,0,0.320,0.258,255,255
212,0.347,22.846,8.026,0,22.820,7.711,0,0.316,0.332,255,255
212,0.264,23.213,7.580,0,23.003,7.449,0,0.247,0.237,255,255
213,0.275,22.662,17.626,0,22.479,17.810,0,0.260,0.235,255,255
213,0.090,22.400,17.784,0,22.479,17.810,0,0.083,0.080,255,255
213,0.090,22.505,17.889,0,22.479,17.810,0,0.083,0.056,255,255
214,0.026,22.426,6.767,0,22.426,6.793,0,0.026,0.026,255,255
215,1.107,24.236,5.193,0,23.502,4.957,0,0.771,1.008,255,255
215,0.823,22.557,5.849,0,23.056,5.430,0,0.652,0.747,255,255
215,0.764,23.056,5.430,0,23.502,4.957,0,0.649,0.676,255,255
215,0.332,22.767,5.325,0,23.056,5.430,0,0.307,0.298,255,255
215,0.190,23.554,4.748,0,23.449,4.879,0,0.168,0.184,255,255
215,0.164,23.318,4.800,0,23.449,4.879,0,0.153,0.143,255,255
215,0.100,23.449,4.879,0,23.502,4.957,0,0.095,0.037,255,255
216,0.959,22.557,12.249,0,23.397,12.380,0,0.850,0.904,255,255
216,0.885,23.607,13.587,0,23.607,12.984,0,0.603,0.839,255,255
216,0.869,22.741,13.115,0,23.370,12.538,0,0.854,0.841,255,255
216,0.800,24.734,12.328,0,24.000,12.485,0,0.751,0.775,255,255
216,0.559,23.370,12.538,0,23.607,12.984,0,0.505,0.476,255,255
216,0.548,23.528,12.302,0,24.000,12.485,0,0.507,0.445,255,255
216,0.432,24.105,12.852,0,24.000,12.485,0,0.382,0.409,255,255
216,0.411,23.580,11.934,0,23.528,12.302,0,0.371,0.378,255,255
216,0.323,23.843,13.193,0,23.607,12.984,0,0.316,0.302,255,255
216,0.201,23.397,12.380,0,23.528,12.302,0,0.153,0.138,255,255
216,0.168,23.370,12.538,0,23.397,12.380,0,0.160,0.105,255,255
218,0.026,22.898,6.741,0,22.925,6.741,0,0.026,0.026,255,255
219,0.063,22.977,17.364,0,23.003,17.311,0,0.059,0.066,255,255
220,1.121,22.977,24.577,0,23.292,23.685,0,0.946,1.077,255,255
220,0.712,23.292,23.685,0,23.895,23.895,0,0.639,0.628,255,255
220,0.454,23.108,23.397,0,23.292,23.685,0,0.342,0.426,255,255
220,0.432,23.895,23.895,0,24.184,24.131,0,0.373,0.359,255,255
220,0.216,24.367,24.052,0,24.184,24.131,0,0.200,0.196,255,255
220,0.127,24.236,24.236,0,24.184,24.131,0,0.117,0.117,255,255
220,0.100,23.948,23.816,0,23.895,23.895,0,0.095,0.093,255,255
222,0.242,23.318,8.157,0,23.423,7.974,0,0.211,0.215,255,255
223,0.074,23.318,14.951,0,23.370,14.898,0,0.074,0.074,255,255
224,0.358,23.397,0.262,0,23.711,0.367,0,0.332,0.336,255,255
225,0.369,23.764,0.420,0,24.079,0.289,0,0.341,0.340,255,255
226,1.488,24.420,8.708,0,24.393,10.098,0,1.390,1.419,255,255
226,0.830,25.023,9.705,0,24.393,10.098,0,0.742,0.788,255,255
226,0.771,24.236,11.069,0,24.157,10.439,0,0.634,0.732,255,255
226,0.668,24.603,10.911,0,24.157,10.439,0,0.649,0.640,255,255
226,0.454,24.157,10.439,0,24.393,10.098,0,0.415,0.361,255,255
226,0.380,23.843,10.597,0,24.157,10.439,0,0.352,0.359,255,255
227,0.026,23.895,6.898,0,23.895,6.925,0,0.026,0.026,255,255
229,2.079,24.315,19.462,0,25.285,17.862,0,1.871,1.896,255,255
229,1.229,26.203,18.466,0,25.285,17.862,0,1.099,1.205,255,255
229,1.016,25.469,15.108,0,25.731,15.843,0,0.780,0.971,255,255
229,0.878,25.757,16.866,0,25.862,16.052,0,0.820,0.775,255,255
229,0.762,25.259,17.390,0,25.757,16.866,0,0.724,0.667,255,255
229,0.664,25.049,16.813,0,25.259,17.390,0,0.614,0.631,255,255
229,0.544,24.761,19.698,0,24.315,19.462,0,0.505,0.512,255,255
229,0.505,25.259,17.390,0,25.285,17.862,0,0.473,0.423,255,255
229,0.487,26.203,16.367,0,25.862,16.052,0,0.464,0.464,255,255
229,0.295,26.020,16.944,0,25.757,16.866,0,0.274,0.269,255,255
229,0.280,25.731,15.843,0,25.862,16.052,0,0.247,0.214,255,255
229,0.216,25.548,15.921,0,25.731,15.843,0,0.200,0.197,255,255
229,0.179,24.262,19.620,0,24.315,19.462,0,0.166,0.176,255,255
230,0.026,24.315,5.902,0,24.341,5.902,0,0.026,0.026,255,255
231,1.330,26.544,22.898,0,25.443,23.134,0,1.127,1.268,255,255
231,1.286,24.341,22.452,0,25.311,23.213,0,1.233,1.264,255,255
231,1.140,25.311,23.213,0,25.731,24.157,0,1.033,1.002,255,255
231,0.965,26.492,24.944,0,25.889,24.367,0,0.835,0.898,255,255
231,0.828,25.416,24.839,0,25.731,24.157,0,0.751,0.766,255,255
231,0.763,25.836,25.574,0,25.810,24.866,0,0.709,0.723,255,255
231,0.550,25.757,22.715,0,25.443,23.134,0,0.525,0.537,255,255
231,0.531,25.810,24.866,0,25.889,24.367,0,0.505,0.451,255,255
231,0.422,26.046,25.128,0,25.810,24.866,0,0.353,0.390,255,255
231,0.327,25.731,24.157,0,25.889,24.367,0,0.262,0.250,255,255
231,0.164,25.311,23.213,0,25.443,23.134,0,0.153,0.106,255,255
232,0.201,24.341,26.334,0,24.446,26.492,0,0.189,0.192,255,255
232,0.190,24.525,26.649,0,24.446,26.492,0,0.176,0.188,255,255
232,0.190,24.603,26.466,0,24.446,26.492,0,0.160,0.161,255,255
233,0.037,24.446,25.285,0,24.472,25.259,0,0.037,0.037,255,255
234,0.138,24.839,0.656,0,24.944,0.577,0,0.131,0.144,255,255
235,0.517,24.918,25.180,0,25.128,25.049,0,0.247,0.444,255,255
235,0.295,25.285,24.918,0,25.128,25.049,0,0.205,0.273,255,255
235,0.079,25.128,25.128,0,25.128,25.049,0,0.079,0.079,255,255
236,0.026,25.128,4.170,0,25.128,4.197,0,0.026,0.026,255,255
237,0.116,25.207,5.666,0,25.311,5.692,0,0.108,0.110,255,255
238,0.105,25.259,5.980,0,25.259,5.875,0,0.105,0.105,255,255
238,0.090,25.233,5.797,0,25.259,5.875,0,0.083,0.080,255,255
238,0.052,25.311,5.875,0,25.259,5.875,0,0.052,0.052,255,255
239,0.074,25.233,10.649,0,25.285,10.597,0,0.074,0.074,255,255
240,0.026,25.338,5.482,0,25.364,5.482,0,0.026,0.026,255,255
241,0.205,25.364,11.646,0,25.416,11.830,0,0.191,0.190,255,255
242,0.138,25.469,0.918,0,25.548,0.813,0,0.131,0.131,255,255
243,0.559,26.098,8.787,0,25.941,9.259,0,0.498,0.549,255,255
243,0.417,26.282,9.180,0,25.941,9.259,0,0.350,0.392,255,255
243,0.175,25.836,9.390,0,25.941,9.259,0,0.168,0.175,255,255
244,0.116,26.230,16.472,0,26.256,16.577,0,0.108,0.110,255,255
245,0.164,26.256,26.675,0,26.282,26.544,0,0.134,0.133,255,255
246,0.516,26.308,25.626,0,26.361,26.098,0,0.475,0.508,255,255
247,0.026,26.361,5.928,0,26.387,5.928,0,0.026,0.026,255,255
248,0.026,26.439,25.233,0,26.466,25.233,0,0.026,0.026,255,255
249,0.063,26.466,6.033,0,26.492,5.980,0,0.059,0.056,255,255
