 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,246,0.142,15.816,23.974,0,15.843,23.843,0,0.134,0.136,255,255
696,246,0.090,15.397,23.239,0,15.423,23.161,0,0.083,0.000,0,0
697,246,0.063,15.895,23.869,0,15.843,23.843,0,0.059,0.063,255,255
698,247,0.142,15.187,8.184,0,15.318,8.157,0,0.134,0.137,255,255
699,247,0.100,15.370,8.079,0,15.318,8.157,0,0.095,0.104,255,255
700,247,0.100,15.397,8.210,0,15.318,8.157,0,0.095,0.100,255,255
701,248,1.096,15.318,3.043,0,15.869,3.803,0,0.939,1.008,255,255
702,249,1.098,15.685,13.141,0,16.105,13.954,0,0.915,0.975,255,255
703,249,0.679,15.607,13.744,0,15.685,13.141,0,0.608,0.633,255,255
704,249,0.391,15.449,13.928,0,15.685,14.190,0,0.353,0.351,255,255
705,249,0.369,15.370,13.010,0,15.685,13.141,0,0.341,0.337,255,255
706,249,0.295,16.131,14.216,0,15.869,14.138,0,0.274,0.271,255,255
707,249,0.280,15.790,13.770,0,15.895,14.007,0,0.258,0.267,255,255
708,249,0.264,15.895,14.479,0,15.685,14.348,0,0.247,0.243,255,255
709,249,0.253,15.580,14.557,0,15.685,14.348,0,0.235,0.224,255,255
710,249,0.232,15.895,14.007,0,16.105,13.954,0,0.216,0.121,255,255
711,249,0.205,15.685,14.190,0,15.869,14.138,0,0.191,0.109,255,255
712,249,0.179,15.685,14.190,0,15.685,14.348,0,0.157,0.116,255,255
713,249,0.164,15.869,14.138,0,15.895,14.007,0,0.134,0.090,255,255
714,249,0.063,16.157,13.980,0,16.105,13.954,0,0.059,0.056,255,255
715,250,0.629,15.502,10.570,0,15.843,11.043,0,0.582,0.597,255,255
716,251,0.402,15.502,25.889,0,15.738,26.177,0,0.373,0.384,255,255
717,252,0.175,15.685,1.993,0,15.816,2.098,0,0.168,0.178,255,255
718,253,0.979,15.738,8.446,0,16.630,8.446,0,0.892,0.937,255,255
719,253,0.559,16.630,8.446,0,17.102,8.656,0,0.517,0.447,255,255
720,253,0.415,17.049,9.049,0,17.102,8.656,0,0.397,0.404,255,255
721,253,0.341,16.708,7.895,0,16.708,8.236,0,0.341,0.341,255,255
722,253,0.253,17.311,8.761,0,17.102,8.656,0,0.235,0.234,255,255
723,253,0.242,16.630,8.446,0,16.708,8.236,0,0.224,0.162,255,255
724,253,0.063,16.761,8.262,0,16.708,8.236,0,0.059,0.063,255,255
725,254,0.579,15.738,15.056,0,16.236,14.951,0,0.509,0.544,255,255
726,254,0.326,16.551,14.977,0,16.236,14.951,0,0.316,0.291,255,255
727,254,0.242,16.105,14.662,0,16.131,14.872,0,0.211,0.224,255,255
728,254,0.194,15.948,14.898,0,16.131,14.872,0,0.185,0.185,255,255
729,254,0.153,16.131,14.872,0,16.236,14.951,0,0.131,0.026,255,255
730,255,0.659,15.764,15.843,0,15.974,16.393,0,0.589,0.619,255,255
731,255,0.284,16.236,16.393,0,15.974,16.393,0,0.262,0.290,255,255
732,255,0.264,15.843,16.603,0,15.974,16.393,0,0.247,0.244,255,255
733,256,1.020,15.816,22.479,0,16.262,21.666,0,0.927,0.962,255,255
734,257,0.184,15.843,25.889,0,16.026,25.889,0,0.184,0.184,255,255
735,258,0.164,15.869,20.695,0,15.974,20.590,0,0.148,0.138,255,255
736,259,1.149,17.390,4.931,0,17.705,3.934,0,1.045,1.118,255,255
737,259,1.105,18.754,3.043,0,18.151,3.882,0,1.034,1.055,255,255
738,259,0.954,18.151,3.882,0,18.964,4.223,0,0.882,0.824,255,255
739,259,0.679,16.157,4.511,0,16.761,4.328,0,0.631,0.587,255,255
740,259,0.635,16.761,4.328,0,17.233,3.934,0,0.615,0.530,255,255
741,259,0.581,19.436,4.485,0,18.964,4.223,0,0.540,0.546,255,255
742,259,0.542,19.069,4.774,0,18.911,4.328,0,0.473,0.506,255,255
743,259,0.502,18.649,4.721,0,18.911,4.328,0,0.473,0.479,255,255
744,259,0.494,17.233,3.934,0,17.705,3.934,0,0.472,0.450,255,255
745,259,0.468,17.705,3.934,0,18.151,3.882,0,0.449,0.400,255,255
746,259,0.459,16.839,3.777,0,17.233,3.934,0,0.424,0.425,255,255
747,259,0.391,15.974,4.197,0,16.157,4.511,0,0.364,0.370,255,255
748,259,0.269,16.079,4.748,0,16.157,4.511,0,0.249,0.248,255,255
749,259,0.190,16.839,4.485,0,16.761,4.328,0,0.176,0.169,255,255
750,259,0.127,18.911,4.328,0,18.964,4.223,0,0.117,0.063,255,255
751,260,0.026,15.974,11.882,0,15.974,11.908,0,0.026,0.026,255,255
752,261,0.306,16.026,5.272,0,16.184,5.482,0,0.262,0.284,255,255
753,262,1.598,17.233,19.672,0,18.256,20.511,0,1.323,1.455,255,255
754,262,0.911,16.026,19.252,0,16.839,19.069,0,0.834,0.865,255,255
755,262,0.740,17.705,20.931,0,18.256,20.511,0,0.692,0.691,255,255
756,262,0.712,18.623,21.193,0,18.361,20.590,0,0.658,0.666,255,255
757,262,0.686,18.938,20.328,0,18.361,20.590,0,0.634,0.636,255,255
758,262,0.622,17.810,19.226,0,17.285,19.305,0,0.530,0.555,255,255
759,262,0.548,17.364,20.144,0,17.233,19.672,0,0.490,0.501,255,255
760,262,0.469,17.679,19.436,0,17.285,19.305,0,0.415,0.446,255,255
761,262,0.411,17.128,19.305,0,17.233,19.672,0,0.382,0.326,255,255
762,262,0.402,16.839,19.069,0,17.128,19.305,0,0.373,0.329,255,255
763,262,0.269,16.918,18.833,0,16.839,19.069,0,0.249,0.260,255,255
764,262,0.157,17.128,19.305,0,17.285,19.305,0,0.157,0.052,255,255
765,262,0.138,18.256,20.511,0,18.361,20.590,0,0.131,0.056,255,255
766,263,0.116,16.079,12.223,0,16.105,12.328,0,0.108,0.107,255,255
767,264,0.702,16.944,18.282,0,16.577,17.757,0,0.640,0.652,255,255
768,264,0.548,16.131,17.967,0,16.577,17.757,0,0.493,0.527,255,255
769,264,0.507,16.446,16.970,0,16.656,17.390,0,0.469,0.482,255,255
770,264,0.446,16.577,17.757,0,16.656,17.390,0,0.376,0.341,255,255
771,264,0.439,16.236,17.574,0,16.577,17.757,0,0.387,0.402,255,255
772,264,0.312,16.892,17.207,0,16.656,17.390,0,0.299,0.291,255,255
773,265,0.037,16.184,18.807,0,16.210,18.833,0,0.037,0.037,255,255
774,266,0.548,16.210,23.266,0,16.420,23.711,0,0.493,0.532,255,255
775,267,0.026,16.262,12.957,0,16.289,12.957,0,0.026,0.026,255,255
776,268,0.037,16.289,4.013,0,16.315,3.987,0,0.037,0.037,255,255
777,269,0.026,16.289,26.151,0,16.315,26.151,0,0.026,0.026,255,255
778,270,0.612,16.393,10.702,0,16.630,10.203,0,0.551,0.566,255,255
779,271,0.673,16.892,2.780,0,17.259,2.413,0,0.519,0.576,255,255
780,271,0.354,16.682,3.016,0,16.892,2.780,0,0.316,0.284,255,255
781,271,0.284,16.839,2.518,0,16.892,2.780,0,0.267,0.269,255,255
782,271,0.280,17.023,2.308,0,17.259,2.413,0,0.258,0.251,255,255
783,271,0.275,16.525,2.807,0,16.682,3.016,0,0.262,0.247,255,255
784,271,0.232,16.630,3.226,0,16.682,3.016,0,0.216,0.214,255,255
785,271,0.227,17.443,2.308,0,17.259,2.413,0,0.211,0.165,255,255
786,272,1.048,16.577,11.882,0,17.495,12.197,0,0.970,0.996,255,255
787,273,0.127,16.630,22.872,0,16.682,22.977,0,0.117,0.127,255,255
788,274,0.378,16.656,21.639,0,17.023,21.666,0,0.368,0.374,255,255
789,274,0.295,17.049,21.928,0,17.023,21.666,0,0.264,0.290,255,255
790,274,0.164,16.997,21.534,0,17.023,21.666,0,0.134,0.153,255,255
791,275,0.500,16.682,26.125,0,17.128,26.256,0,0.465,0.465,255,255
792,276,0.791,17.757,24.970,0,17.128,25.128,0,0.649,0.746,255,255
793,276,0.581,16.813,25.548,0,17.128,25.128,0,0.525,0.530,255,255
794,276,0.349,16.866,24.918,0,17.128,25.128,0,0.336,0.322,255,255
795,277,0.153,16.866,7.082,0,16.918,7.213,0,0.141,0.135,255,255
796,278,0.769,17.049,13.718,0,17.285,14.321,0,0.648,0.727,255,255
797,279,0.664,17.285,10.518,0,17.443,11.095,0,0.598,0.627,255,255
798,279,0.434,18.046,11.567,0,17.757,11.252,0,0.427,0.413,255,255
799,279,0.380,17.443,11.095,0,17.757,11.252,0,0.352,0.305,255,255
800,279,0.365,18.046,11.069,0,17.757,11.252,0,0.342,0.373,255,255
801,279,0.352,17.102,11.069,0,17.443,11.095,0,0.342,0.347,255,255
802,280,0.037,17.102,22.689,0,17.128,22.715,0,0.037,0.037,255,255
803,281,0.533,17.757,9.862,0,17.311,9.652,0,0.493,0.516,255,255
804,281,0.242,17.233,9.443,0,17.311,9.652,0,0.224,0.222,255,255
805,281,0.116,17.285,9.757,0,17.311,9.652,0,0.108,0.119,255,255
806,282,0.026,17.285,7.318,0,17.311,7.318,0,0.026,0.026,255,255
807,283,0.026,17.311,20.905,0,17.311,20.931,0,0.026,0.026,255,255
808,284,0.710,17.338,18.361,0,17.993,18.282,0,0.660,0.671,255,255
809,284,0.284,17.993,18.544,0,17.993,18.282,0,0.262,0.276,255,255
810,284,0.074,18.046,18.230,0,17.993,18.282,0,0.074,0.074,255,255
811,285,1.546,21.508,9.469,0,20.249,9.390,0,1.261,1.483,255,255
812,285,1.090,18.308,8.839,0,18.597,7.869,0,1.012,1.034,255,255
813,285,0.858,18.282,8.997,0,18.492,9.731,0,0.764,0.757,255,255
814,285,0.858,18.780,8.866,0,19.541,9.049,0,0.783,0.731,255,255
815,285,0.809,17.548,7.633,0,18.334,7.633,0,0.787,0.738,255,255
816,285,0.806,19.541,9.154,0,20.249,9.390,0,0.747,0.669,255,255
817,285,0.716,19.226,8.079,0,18.597,7.869,0,0.664,0.674,255,255
818,285,0.692,17.731,9.338,0,18.282,8.997,0,0.648,0.665,255,255
819,285,0.631,20.223,8.813,0,20.249,9.390,0,0.578,0.619,255,255
820,285,0.548,18.282,8.997,0,18.780,8.866,0,0.515,0.433,255,255
821,285,0.539,18.072,8.420,0,18.308,8.839,0,0.482,0.516,255,255
822,285,0.507,18.911,9.521,0,18.492,9.731,0,0.469,0.470,255,255
823,285,0.480,18.990,8.472,0,18.780,8.866,0,0.446,0.460,255,255
824,285,0.432,19.541,8.577,0,19.541,8.944,0,0.367,0.380,255,255
825,285,0.410,18.780,9.967,0,18.492,9.731,0,0.373,0.391,255,255
826,285,0.384,18.387,7.292,0,18.334,7.633,0,0.345,0.360,255,255
827,285,0.375,18.334,7.633,0,18.597,7.869,0,0.353,0.308,255,255
828,285,0.369,19.462,9.469,0,19.541,9.154,0,0.324,0.328,255,255
829,285,0.365,19.751,8.682,0,19.541,8.944,0,0.336,0.336,255,255
830,285,0.310,17.495,7.921,0,17.548,7.633,0,0.293,0.237,255,255
831,285,0.280,18.256,9.784,0,18.492,9.731,0,0.242,0.243,255,255
832,285,0.179,17.626,8.000,0,17.495,7.921,0,0.153,0.156,255,255
833,285,0.164,18.282,8.997,0,18.308,8.839,0,0.160,0.052,255,255
834,285,0.131,17.364,7.921,0,17.495,7.921,0,0.131,0.131,255,255
835,285,0.127,19.541,8.944,0,19.541,9.049,0,0.105,0.063,255,255
836,285,0.127,19.541,9.049,0,19.541,9.154,0,0.105,0.063,255,255
837,285,0.100,17.469,7.580,0,17.548,7.633,0,0.095,0.087,255,255
838,285,0.063,19.593,8.551,0,19.541,8.577,0,0.059,0.063,255,255
839,285,0.026,19.541,8.577,0,19.541,8.577,0,0.000,0.000,0,0
840,286,0.555,17.364,23.633,0,17.548,23.213,0,0.458,0.516,255,255
841,287,0.965,17.443,15.239,0,18.177,14.793,0,0.859,0.904,255,255
842,287,0.740,18.754,14.452,0,18.177,14.793,0,0.670,0.720,255,255
843,287,0.437,18.125,14.400,0,18.177,14.793,0,0.397,0.417,255,255
844,288,1.246,18.413,15.948,0,19.069,15.266,0,0.946,1.133,255,255
845,288,0.882,18.413,15.948,0,19.043,16.446,0,0.803,0.724,255,255
846,288,0.810,17.679,16.079,0,18.413,15.948,0,0.746,0.684,255,255
847,288,0.769,20.275,15.187,0,19.593,15.134,0,0.684,0.733,255,255
848,288,0.638,19.069,15.266,0,19.593,15.134,0,0.541,0.530,255,255
849,288,0.610,18.964,17.023,0,19.043,16.446,0,0.582,0.507,255,255
850,288,0.607,19.646,15.685,0,19.593,15.134,0,0.553,0.587,255,255
851,288,0.489,17.495,15.816,0,17.679,16.079,0,0.320,0.459,255,255
852,288,0.443,18.518,17.600,0,18.702,17.233,0,0.411,0.412,255,255
853,288,0.384,19.305,17.128,0,18.964,17.023,0,0.357,0.356,255,255
854,288,0.365,18.702,17.233,0,18.964,17.023,0,0.336,0.316,255,255
855,288,0.365,19.305,15.003,0,19.593,15.134,0,0.317,0.341,255,255
856,288,0.227,17.600,15.921,0,17.679,16.079,0,0.176,0.202,255,255
857,288,0.223,19.200,16.289,0,19.043,16.446,0,0.223,0.223,255,255
858,288,0.221,19.620,14.977,0,19.593,15.134,0,0.160,0.216,255,255
859,288,0.153,19.121,15.134,0,19.069,15.266,0,0.141,0.158,255,255
860,288,0.142,18.570,17.207,0,18.702,17.233,0,0.134,0.105,255,255
861,289,0.026,17.836,1.049,0,17.862,1.049,0,0.026,0.026,255,255
862,290,0.227,17.993,25.836,0,18.098,26.020,0,0.211,0.198,255,255
863,291,0.138,18.046,17.495,0,18.072,17.548,0,0.059,0.107,255,255
864,292,0.090,18.072,0.341,0,18.098,0.262,0,0.083,0.083,255,255
865,293,0.264,18.334,13.010,0,18.203,13.220,0,0.247,0.241,255,255
866,293,0.194,18.203,13.220,0,18.256,13.377,0,0.166,0.131,255,255
867,293,0.164,18.151,13.482,0,18.256,13.377,0,0.148,0.165,255,255
868,293,0.116,18.098,13.193,0,18.203,13.220,0,0.108,0.121,255,255
869,293,0.090,18.334,13.403,0,18.256,13.377,0,0.083,0.090,255,255
870,294,0.100,18.230,24.236,0,18.230,24.315,0,0.079,0.090,255,255
871,295,0.037,18.492,22.111,0,18.518,22.138,0,0.037,0.037,255,255
872,296,0.153,18.518,11.882,0,18.649,11.882,0,0.131,0.133,255,255
873,297,0.795,18.938,18.649,0,18.570,19.043,0,0.538,0.735,255,255
874,297,0.216,18.649,18.859,0,18.570,19.043,0,0.200,0.206,255,255
875,297,0.052,18.518,19.043,0,18.570,19.043,0,0.052,0.052,255,255
876,298,0.432,18.570,1.941,0,18.833,1.679,0,0.371,0.401,255,255
877,299,1.029,19.016,12.879,0,19.410,12.066,0,0.903,0.856,255,255
878,299,0.784,19.016,12.879,0,19.200,13.587,0,0.732,0.689,255,255
879,299,0.681,19.725,11.961,0,20.275,12.275,0,0.634,0.582,255,255
880,299,0.666,18.702,13.954,0,19.200,13.587,0,0.619,0.642,255,255
881,299,0.535,19.121,11.672,0,19.410,12.066,0,0.488,0.500,255,255
882,299,0.502,18.623,12.616,0,19.016,12.879,0,0.473,0.471,255,255
883,299,0.469,19.593,13.770,0,19.200,13.587,0,0.434,0.444,255,255
884,299,0.358,19.410,12.066,0,19.725,11.961,0,0.332,0.302,255,255
885,299,0.317,20.538,12.249,0,20.275,12.275,0,0.264,0.300,255,255
886,299,0.306,20.380,12.538,0,20.275,12.275,0,0.283,0.287,255,255
887,299,0.216,19.751,11.777,0,19.725,11.961,0,0.185,0.212,255,255
888,300,0.832,18.728,23.554,0,19.095,22.951,0,0.706,0.784,255,255
889,301,0.911,19.593,26.466,0,19.567,25.652,0,0.814,0.873,255,255
890,301,0.905,19.567,25.652,0,20.407,25.495,0,0.854,0.811,255,255
891,301,0.837,19.489,24.472,0,19.357,25.233,0,0.772,0.800,255,255
892,301,0.585,20.538,25.600,0,21.036,25.810,0,0.541,0.489,255,255
893,301,0.561,18.728,25.600,0,19.121,25.233,0,0.538,0.546,255,255
894,301,0.553,20.485,24.997,0,20.407,25.495,0,0.505,0.538,255,255
895,301,0.507,19.357,25.233,0,19.567,25.652,0,0.469,0.418,255,255
896,301,0.374,20.459,25.941,0,20.538,25.600,0,0.350,0.354,255,255
897,301,0.301,21.193,26.046,0,21.036,25.810,0,0.284,0.296,255,255
898,301,0.258,19.121,25.233,0,19.357,25.233,0,0.236,0.200,255,255
899,301,0.190,20.407,25.495,0,20.538,25.600,0,0.168,0.098,255,255
900,301,0.153,21.167,25.757,0,21.036,25.810,0,0.141,0.150,255,255
901,301,0.100,19.043,25.180,0,19.121,25.233,0,0.095,0.087,255,255
902,302,0.063,18.833,24.210,0,18.885,24.184,0,0.059,0.066,255,255
903,303,0.100,18.859,3.069,0,18.911,3.148,0,0.095,0.106,255,255
904,304,0.375,19.252,9.784,0,19.016,10.046,0,0.353,0.371,255,255
905,304,0.253,19.200,10.072,0,19.016,10.046,0,0.185,0.234,255,255
906,304,0.190,18.859,9.967,0,19.016,10.046,0,0.176,0.174,255,255
907,305,0.063,18.885,6.452,0,18.938,6.479,0,0.059,0.056,255,255
908,306,0.312,18.911,11.331,0,19.043,11.095,0,0.270,0.272,255,255
909,307,0.786,20.092,21.666,0,19.725,22.269,0,0.706,0.737,255,255
910,307,0.738,19.725,23.161,0,19.856,22.531,0,0.643,0.721,255,255
911,307,0.693,19.856,22.531,0,20.538,22.557,0,0.682,0.553,255,255
912,307,0.631,19.148,22.348,0,19.725,22.269,0,0.582,0.545,255,255
913,307,0.561,19.436,22.872,0,19.856,22.531,0,0.541,0.539,255,255
914,307,0.511,20.538,22.557,0,20.984,22.400,0,0.473,0.470,255,255
915,307,0.317,19.725,22.269,0,19.856,22.531,0,0.293,0.187,255,255
916,307,0.264,20.748,22.689,0,20.538,22.557,0,0.247,0.235,255,255
917,307,0.216,18.964,22.269,0,19.148,22.348,0,0.200,0.197,255,255
918,307,0.090,19.121,22.426,0,19.148,22.348,0,0.083,0.093,255,255
919,307,0.090,21.010,22.479,0,20.984,22.400,0,0.083,0.090,255,255
920,307,0.074,21.036,22.348,0,20.984,22.400,0,0.074,0.074,255,255
921,308,0.295,19.148,1.259,0,19.069,1.521,0,0.274,0.299,255,255
922,308,0.116,19.148,1.574,0,19.069,1.521,0,0.095,0.108,255,255
923,308,0.037,19.043,1.548,0,19.069,1.521,0,0.037,0.037,255,255
924,309,0.105,19.095,19.462,0,19.095,19.567,0,0.105,0.105,255,255
925,310,0.052,19.121,2.964,0,19.121,3.016,0,0.052,0.052,255,255
926,311,0.565,19.777,20.538,0,19.331,20.826,0,0.531,0.558,255,255
927,311,0.415,19.331,21.220,0,19.331,20.826,0,0.393,0.421,255,255
928,311,0.153,19.200,20.774,0,19.331,20.826,0,0.141,0.135,255,255
929,312,0.321,19.252,5.351,0,19.331,5.062,0,0.299,0.303,255,255
930,313,1.114,19.252,6.925,0,19.593,6.085,0,0.906,1.066,255,255
931,314,0.153,19.305,1.075,0,19.436,1.128,0,0.141,0.135,255,255
932,315,0.100,19.331,7.580,0,19.410,7.528,0,0.095,0.106,255,255
933,316,0.116,19.357,10.833,0,19.462,10.807,0,0.108,0.107,255,255
934,317,0.312,19.489,3.095,0,19.620,3.331,0,0.270,0.306,255,255
935,318,0.100,19.567,1.993,0,19.620,2.072,0,0.095,0.098,255,255
936,319,0.026,19.672,0.944,0,19.672,0.970,0,0.026,0.026,255,255
937,320,0.917,20.616,4.170,0,20.643,4.931,0,0.761,0.860,255,255
938,320,0.743,21.298,4.721,0,20.643,4.931,0,0.688,0.673,255,255
939,320,0.513,19.856,4.957,0,20.249,5.193,0,0.459,0.474,255,255
940,320,0.502,20.249,5.193,0,20.643,4.931,0,0.473,0.398,255,255
941,320,0.428,19.987,5.482,0,20.249,5.193,0,0.390,0.311,255,255
942,320,0.369,19.961,5.797,0,19.987,5.482,0,0.316,0.336,255,255
943,320,0.332,19.698,5.377,0,19.987,5.482,0,0.307,0.306,255,255
944,321,0.485,19.777,23.580,0,19.934,24.000,0,0.448,0.453,255,255
945,322,1.124,19.908,16.315,0,20.669,16.970,0,1.004,1.088,255,255
946,322,0.590,20.826,17.495,0,20.669,16.970,0,0.548,0.565,255,255
947,322,0.550,21.220,16.630,0,20.826,16.970,0,0.521,0.538,255,255
948,322,0.471,21.141,17.311,0,20.826,16.970,0,0.464,0.450,255,255
949,322,0.157,20.669,16.970,0,20.826,16.970,0,0.157,0.079,255,255
950,323,0.037,19.934,1.154,0,19.961,1.180,0,0.037,0.037,255,255
951,324,0.452,20.092,19.384,0,20.066,19.803,0,0.420,0.438,255,255
952,324,0.116,19.961,19.777,0,20.066,19.803,0,0.108,0.110,255,255
953,324,0.063,20.092,19.856,0,20.066,19.803,0,0.059,0.063,255,255
954,325,0.258,19.987,2.098,0,20.197,2.020,0,0.224,0.253,255,255
955,325,0.253,20.407,2.125,0,20.197,2.020,0,0.235,0.243,255,255
956,325,0.026,20.197,1.993,0,20.197,2.020,0,0.026,0.026,255,255
957,326,0.052,20.144,24.839,0,20.197,24.839,0,0.052,0.052,255,255
958,327,0.142,20.170,3.305,0,20.302,3.279,0,0.134,0.132,255,255
959,329,0.301,20.354,12.774,0,20.511,13.010,0,0.284,0.272,255,255
960,330,0.026,20.354,18.151,0,20.380,18.151,0,0.026,0.026,255,255
961,332,0.476,20.459,6.295,0,20.748,5.954,0,0.447,0.441,255,255
962,333,0.026,20.564,7.816,0,20.590,7.816,0,0.026,0.026,255,255
963,334,0.138,20.564,14.269,0,20.669,14.190,0,0.131,0.131,255,255
964,335,0.153,20.669,0.525,0,20.800,0.577,0,0.141,0.163,255,255
965,336,0.100,20.669,3.751,0,20.748,3.698,0,0.095,0.098,255,255
966,337,0.026,20.695,18.282,0,20.695,18.308,0,0.026,0.026,255,255
967,338,0.792,21.115,23.292,0,21.692,22.846,0,0.729,0.709,255,255
968,338,0.738,20.826,23.895,0,21.115,23.292,0,0.669,0.709,255,255
969,338,0.714,22.269,24.236,0,22.741,23.764,0,0.668,0.675,255,255
970,338,0.653,22.689,23.554,0,22.715,22.977,0,0.578,0.517,255,255
971,338,0.601,23.239,23.108,0,22.715,22.977,0,0.541,0.575,255,255
972,338,0.583,21.272,22.452,0,21.692,22.846,0,0.575,0.575,255,255
973,338,0.564,22.216,22.820,0,22.715,22.977,0,0.523,0.440,255,255
974,338,0.557,21.692,22.846,0,22.216,22.820,0,0.525,0.476,255,255
975,338,0.448,20.721,23.161,0,21.115,23.292,0,0.415,0.415,255,255
976,338,0.443,22.085,22.452,0,22.216,22.820,0,0.390,0.436,255,255
977,338,0.306,23.003,23.764,0,22.741,23.764,0,0.262,0.289,255,255
978,338,0.284,22.689,23.554,0,22.741,23.764,0,0.216,0.194,255,255
979,338,0.249,22.531,23.738,0,22.689,23.554,0,0.242,0.235,255,255
980,339,1.217,20.931,11.856,0,22.007,12.197,0,1.128,1.075,255,255
981,339,0.227,22.059,12.013,0,22.007,12.197,0,0.191,0.200,255,255
982,339,0.194,20.774,11.908,0,20.931,11.856,0,0.166,0.184,255,255
983,339,0.090,22.085,12.223,0,22.007,12.197,0,0.083,0.082,255,255
984,339,0.026,20.931,11.830,0,20.931,11.856,0,0.026,0.026,255,255
985,340,0.052,20.800,2.597,0,20.852,2.597,0,0.052,0.052,255,255
986,341,0.775,21.036,20.197,0,21.010,20.852,0,0.656,0.726,255,255
987,341,0.190,20.852,20.931,0,21.010,20.852,0,0.176,0.174,255,255
988,341,0.116,21.115,20.879,0,21.010,20.852,0,0.108,0.108,255,255
989,342,1.489,24.918,9.941,0,25.574,11.148,0,1.373,1.320,255,255
990,342,1.301,24.236,10.938,0,24.918,9.941,0,1.208,1.186,255,255
991,342,1.268,21.666,14.793,0,22.662,14.138,0,1.193,1.171,255,255
992,342,1.163,24.944,9.548,0,25.810,8.866,0,1.102,1.058,255,255
993,342,0.967,22.898,13.744,0,23.633,13.272,0,0.873,0.812,255,255
994,342,0.848,20.879,14.820,0,21.639,14.925,0,0.768,0.791,255,255
995,342,0.837,24.052,10.964,0,24.184,11.725,0,0.772,0.747,255,255
996,342,0.830,21.639,14.925,0,21.770,15.685,0,0.772,0.722,255,255
997,342,0.801,26.098,8.236,0,25.810,8.866,0,0.692,0.755,255,255
998,342,0.797,25.810,8.866,0,26.203,9.469,0,0.720,0.698,255,255
999,342,0.745,24.184,9.967,0,24.918,9.941,0,0.735,0.711,255,255
1000,342,0.731,24.420,9.049,0,24.944,9.548,0,0.724,0.650,255,255
1001,342,0.697,23.502,10.649,0,24.052,10.964,0,0.634,0.645,255,255
1002,342,0.688,21.561,13.849,0,21.534,14.505,0,0.656,0.664,255,255
1003,342,0.688,24.761,11.331,0,24.236,10.938,0,0.656,0.645,255,255
1004,342,0.684,23.974,12.905,0,24.000,12.275,0,0.630,0.618,255,255
1005,342,0.666,21.010,14.164,0,21.534,14.505,0,0.626,0.559,255,255
1006,342,0.657,22.164,16.184,0,21.770,15.685,0,0.635,0.626,255,255
1007,342,0.627,24.000,12.275,0,24.184,11.725,0,0.581,0.519,255,255
1008,342,0.612,21.534,16.551,0,21.561,16.105,0,0.447,0.567,255,255
1009,342,0.609,23.056,11.043,0,23.502,10.649,0,0.595,0.592,255,255
1010,342,0.579,23.475,10.125,0,23.502,10.649,0,0.525,0.435,255,255
1011,342,0.555,23.633,13.272,0,23.974,12.905,0,0.501,0.387,255,255
1012,342,0.553,22.820,13.246,0,22.898,13.744,0,0.505,0.531,255,255
1013,342,0.507,21.561,16.105,0,21.770,15.685,0,0.469,0.403,255,255
1014,342,0.502,23.239,13.010,0,23.633,13.272,0,0.473,0.468,255,255
1015,342,0.491,22.662,14.138,0,22.898,13.744,0,0.459,0.394,255,255
1016,342,0.480,21.167,16.315,0,21.561,16.105,0,0.446,0.437,255,255
1017,342,0.441,24.918,9.941,0,24.944,9.548,0,0.394,0.378,255,255
1018,342,0.406,24.525,11.830,0,24.184,11.725,0,0.357,0.366,255,255
1019,342,0.402,24.289,13.115,0,23.974,12.905,0,0.378,0.367,255,255
1020,342,0.401,22.111,15.843,0,21.770,15.685,0,0.376,0.381,255,255
1021,342,0.375,23.502,11.961,0,23.764,12.197,0,0.353,0.349,255,255
1022,342,0.363,24.420,8.708,0,24.420,9.049,0,0.341,0.358,255,255
1023,342,0.343,21.534,14.505,0,21.666,14.793,0,0.317,0.284,255,255
1024,342,0.310,23.423,9.836,0,23.475,10.125,0,0.293,0.298,255,255
1025,342,0.290,23.948,9.836,0,24.184,9.967,0,0.270,0.260,255,255
1026,342,0.280,24.184,8.997,0,24.420,9.049,0,0.242,0.260,255,255
1027,342,0.269,20.984,13.928,0,21.010,14.164,0,0.238,0.221,255,255
1028,342,0.269,25.810,11.226,0,25.574,11.148,0,0.249,0.262,255,255
1029,342,0.269,23.764,12.197,0,24.000,12.275,0,0.249,0.217,255,255
1030,342,0.249,23.607,12.380,0,23.764,12.197,0,0.242,0.198,255,255
1031,342,0.216,25.233,11.148,0,25.416,11.226,0,0.200,0.200,255,255
1032,342,0.194,24.052,10.964,0,24.236,10.938,0,0.185,0.110,255,255
1033,342,0.190,25.416,11.226,0,25.574,11.148,0,0.176,0.056,255,255
1034,342,0.157,26.361,9.469,0,26.203,9.469,0,0.157,0.157,255,255
1035,342,0.142,21.639,14.925,0,21.666,14.793,0,0.134,0.079,255,255
1036,342,0.127,22.741,14.216,0,22.662,14.138,0,0.111,0.113,255,255
1037,342,0.100,20.931,14.216,0,21.010,14.164,0,0.095,0.087,255,255
1038,342,0.100,25.469,11.305,0,25.416,11.226,0,0.095,0.093,255,255
1039,342,0.090,24.105,9.993,0,24.184,9.967,0,0.083,0.052,255,255
1040,342,0.085,23.685,13.325,0,23.633,13.272,0,0.074,0.085,255,255
1041,342,0.079,26.203,9.548,0,26.203,9.469,0,0.079,0.079,255,255
