 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1551,581,0.211,41.632,44.158,0,41.632,44.368,0,0.211,0.211,255,255
1552,582,0.477,41.895,13.474,0,41.526,13.421,0,0.372,0.430,255,255
1553,582,0.074,41.474,13.474,0,41.526,13.421,0,0.074,0.074,255,255
1554,582,0.053,41.526,13.421,0,41.526,13.421,0,0.000,0.000,0,0
1555,583,1.612,41.684,9.263,0,42.579,10.474,0,1.505,1.506,255,255
1556,583,1.056,43.526,10.737,0,42.579,10.474,0,0.983,1.043,255,255
1557,583,1.026,41.737,10.842,0,42.579,10.474,0,0.919,0.892,255,255
1558,583,0.982,41.526,11.737,0,41.737,10.842,0,0.919,0.865,255,255
1559,583,0.232,41.526,10.789,0,41.737,10.842,0,0.217,0.212,255,255
1560,584,0.456,41.579,6.105,0,41.895,5.842,0,0.411,0.453,255,255
1561,584,0.456,42.263,5.737,0,41.895,5.842,0,0.383,0.426,255,255
1562,584,0.127,41.842,5.737,0,41.895,5.842,0,0.118,0.111,255,255
1563,585,0.614,41.579,51.053,0,42.053,51.211,0,0.499,0.552,255,255
1564,586,1.078,41.789,3.737,0,42.211,4.579,0,0.942,0.897,255,255
1565,586,1.017,43.105,3.895,0,42.263,3.474,0,0.942,0.902,255,255
1566,586,0.806,42.842,4.263,0,42.211,4.579,0,0.706,0.757,255,255
1567,586,0.719,42.789,5.474,0,42.526,4.895,0,0.636,0.691,255,255
1568,586,0.688,43.105,4.632,0,42.526,4.895,0,0.636,0.685,255,255
1569,586,0.583,41.789,3.737,0,42.263,3.474,0,0.542,0.373,255,255
1570,586,0.477,42.211,4.579,0,42.526,4.895,0,0.447,0.345,255,255
1571,586,0.285,42.211,3.211,0,42.263,3.474,0,0.268,0.275,255,255
1572,586,0.127,41.684,3.684,0,41.789,3.737,0,0.118,0.111,255,255
1573,587,0.053,41.737,49.263,0,41.737,49.316,0,0.053,0.053,255,255
1574,588,0.053,42.053,14.842,0,42.105,14.842,0,0.053,0.053,255,255
1575,589,0.074,42.105,48.789,0,42.158,48.842,0,0.074,0.074,255,255
1576,590,1.227,42.684,20.474,0,43.053,21.474,0,1.066,1.055,255,255
1577,590,0.561,42.211,20.263,0,42.684,20.474,0,0.518,0.523,255,255
1578,590,0.508,42.684,20.053,0,42.684,20.474,0,0.421,0.474,255,255
1579,590,0.508,43.421,21.737,0,43.053,21.474,0,0.453,0.450,255,255
1580,590,0.477,42.737,21.789,0,43.053,21.474,0,0.447,0.449,255,255
1581,591,0.403,42.211,28.474,0,42.474,28.211,0,0.372,0.405,255,255
1582,592,2.804,43.263,7.000,0,45.474,8.211,0,2.520,2.617,255,255
1583,592,1.196,47.053,8.684,0,46.053,8.632,0,1.001,1.159,255,255
1584,592,1.165,46.053,8.632,0,46.632,9.526,0,1.066,1.029,255,255
1585,592,1.013,42.316,7.158,0,43.263,7.000,0,0.960,0.966,255,255
1586,592,0.791,43.895,6.737,0,43.211,6.632,0,0.692,0.775,255,255
1587,592,0.583,45.421,9.000,0,45.684,8.526,0,0.542,0.542,255,255
1588,592,0.443,45.526,7.789,0,45.474,8.211,0,0.424,0.443,255,255
1589,592,0.412,45.684,8.526,0,46.053,8.632,0,0.383,0.243,255,255
1590,592,0.403,45.474,8.211,0,45.684,8.526,0,0.380,0.262,255,255
1591,592,0.375,43.211,6.632,0,43.263,7.000,0,0.372,0.053,255,255
1592,592,0.276,43.000,6.474,0,43.211,6.632,0,0.263,0.241,255,255
1593,592,0.149,43.316,6.526,0,43.211,6.632,0,0.149,0.149,255,255
1594,592,0.149,46.737,9.421,0,46.632,9.526,0,0.149,0.149,255,255
1595,592,0.053,46.632,9.526,0,46.632,9.526,0,0.000,0.000,0,0
1596,593,0.074,42.368,52.263,0,42.421,52.316,0,0.074,0.074,255,255
1597,594,0.307,42.421,13.579,0,42.526,13.842,0,0.283,0.276,255,255
1598,595,0.053,42.526,27.526,0,42.579,27.526,0,0.053,0.053,255,255
1599,596,0.465,42.526,30.053,0,42.632,30.474,0,0.434,0.426,255,255
1600,597,0.149,42.632,29.105,0,42.737,29.211,0,0.149,0.149,255,255
1601,598,0.053,42.684,14.526,0,42.737,14.526,0,0.053,0.053,255,255
1602,599,1.407,42.684,18.474,0,43.789,17.895,0,1.248,1.313,255,255
1603,600,1.026,42.737,0.368,0,43.526,0.789,0,0.895,0.934,255,255
1604,601,0.074,43.000,29.421,0,43.053,29.474,0,0.074,0.074,255,255
1605,602,0.710,43.789,46.474,0,43.474,45.895,0,0.659,0.675,255,255
1606,602,0.465,43.421,45.368,0,43.316,45.789,0,0.434,0.456,255,255
1607,602,0.434,43.000,45.579,0,43.316,45.789,0,0.380,0.383,255,255
1608,602,0.307,43.737,45.789,0,43.474,45.895,0,0.283,0.302,255,255
1609,602,0.201,43.316,45.789,0,43.474,45.895,0,0.190,0.074,255,255
1610,603,1.670,43.053,48.158,0,44.526,48.632,0,1.548,1.635,255,255
1611,604,0.254,43.105,8.579,0,43.316,8.579,0,0.211,0.239,255,255
1612,605,1.047,44.316,33.158,0,43.421,33.000,0,0.909,0.982,255,255
1613,605,0.868,43.105,33.737,0,43.421,33.000,0,0.802,0.792,255,255
1614,605,0.583,43.474,32.632,0,43.947,32.368,0,0.542,0.427,255,255
1615,605,0.561,43.263,32.158,0,43.474,32.632,0,0.518,0.506,255,255
1616,605,0.434,43.421,33.000,0,43.474,32.632,0,0.372,0.379,255,255
1617,605,0.307,44.158,32.526,0,43.947,32.368,0,0.263,0.302,255,255
1618,605,0.149,44.053,32.263,0,43.947,32.368,0,0.149,0.149,255,255
1619,606,0.180,43.158,4.368,0,43.211,4.211,0,0.166,0.167,255,255
1620,608,0.105,43.211,15.474,0,43.211,15.579,0,0.105,0.105,255,255
1621,609,0.074,43.263,36.211,0,43.316,36.158,0,0.074,0.074,255,255
1622,610,0.762,44.263,24.316,0,43.947,23.684,0,0.706,0.727,255,255
1623,610,0.697,43.316,23.526,0,43.947,23.684,0,0.651,0.671,255,255
1624,610,0.180,44.105,23.632,0,43.947,23.684,0,0.166,0.180,255,255
1625,611,0.877,43.947,2.053,0,44.158,1.263,0,0.817,0.788,255,255
1626,611,0.762,44.579,2.368,0,43.947,2.053,0,0.706,0.745,255,255
1627,611,0.719,44.421,0.895,0,44.158,1.263,0,0.453,0.635,255,255
1628,611,0.679,43.526,2.526,0,43.947,2.053,0,0.634,0.630,255,255
1629,611,0.180,44.316,1.316,0,44.158,1.263,0,0.166,0.180,255,255
1630,612,0.201,43.632,3.368,0,43.789,3.263,0,0.190,0.197,255,255
1631,613,1.472,43.684,28.895,0,44.316,29.895,0,1.183,1.325,255,255
1632,613,1.144,45.632,29.368,0,44.895,30.053,0,1.006,1.049,255,255
1633,613,0.644,44.316,29.895,0,44.895,30.053,0,0.600,0.487,255,255
1634,613,0.372,45.158,30.316,0,44.895,30.053,0,0.372,0.372,255,255
1635,613,0.074,44.263,29.947,0,44.316,29.895,0,0.074,0.074,255,255
1636,614,1.626,43.737,19.211,0,45.211,19.368,0,1.482,1.522,255,255
1637,615,1.060,43.789,35.684,0,44.000,36.526,0,0.868,0.983,255,255
1638,616,2.832,45.000,41.579,0,43.842,43.263,0,2.044,2.694,255,255
1639,616,0.434,44.211,43.316,0,43.842,43.263,0,0.372,0.425,255,255
1640,616,0.180,43.789,43.421,0,43.842,43.263,0,0.166,0.180,255,255
1641,617,0.465,43.842,12.105,0,43.842,12.526,0,0.421,0.425,255,255
1642,618,0.074,43.895,29.684,0,43.947,29.737,0,0.074,0.074,255,255
1643,619,0.201,43.895,40.789,0,44.053,40.684,0,0.190,0.197,255,255
1644,620,0.149,43.895,53.158,0,44.000,53.053,0,0.149,0.149,255,255
1645,621,0.053,43.947,51.053,0,44.000,51.053,0,0.053,0.053,255,255
1646,622,0.201,44.105,13.474,0,44.263,13.368,0,0.190,0.175,255,255
1647,623,1.744,45.263,5.947,0,44.632,4.526,0,1.555,1.660,255,255
1648,623,0.750,46.000,3.211,0,45.421,3.474,0,0.636,0.711,255,255
1649,623,0.706,44.632,4.526,0,44.684,3.842,0,0.686,0.579,255,255
1650,623,0.604,45.421,4.105,0,44.947,3.789,0,0.569,0.547,255,255
1651,623,0.604,44.947,3.789,0,45.421,3.474,0,0.569,0.494,255,255
1652,623,0.499,45.789,3.789,0,45.421,3.474,0,0.485,0.499,255,255
1653,623,0.495,44.158,4.474,0,44.632,4.526,0,0.477,0.479,255,255
1654,623,0.307,44.421,3.842,0,44.684,3.842,0,0.263,0.296,255,255
1655,623,0.285,44.684,3.842,0,44.947,3.789,0,0.268,0.158,255,255
1656,624,0.456,44.211,16.421,0,44.579,16.211,0,0.424,0.400,255,255
1657,625,0.223,44.211,24.895,0,44.368,24.737,0,0.223,0.223,255,255
1658,627,0.570,44.316,27.895,0,44.842,27.895,0,0.526,0.533,255,255
1659,628,0.412,44.368,44.263,0,44.737,44.263,0,0.368,0.379,255,255
1660,629,0.666,44.947,44.579,0,44.842,45.158,0,0.588,0.656,255,255
1661,629,0.381,44.474,45.421,0,44.789,45.368,0,0.320,0.326,255,255
1662,629,0.381,45.053,45.579,0,44.789,45.368,0,0.337,0.329,255,255
1663,629,0.254,45.053,45.053,0,44.842,45.158,0,0.235,0.227,255,255
1664,629,0.232,44.789,45.368,0,44.842,45.158,0,0.217,0.105,255,255
1665,630,1.074,45.053,52.263,0,46.105,52.316,0,1.054,0.847,255,255
1666,630,0.868,45.105,52.842,0,44.842,52.368,0,0.542,0.705,255,255
1667,630,0.741,45.105,51.632,0,45.053,52.263,0,0.634,0.697,255,255
1668,630,0.425,46.421,52.053,0,46.105,52.316,0,0.411,0.382,255,255
1669,630,0.412,46.474,52.421,0,46.105,52.316,0,0.383,0.317,255,255
1670,630,0.307,44.579,52.368,0,44.842,52.368,0,0.263,0.268,255,255
1671,630,0.254,44.842,52.368,0,45.053,52.263,0,0.235,0.175,255,255
1672,631,0.623,44.684,31.632,0,45.263,31.737,0,0.588,0.590,255,255
1673,631,0.592,45.421,32.263,0,45.263,31.737,0,0.549,0.556,255,255
1674,631,0.561,45.737,31.526,0,45.263,31.737,0,0.518,0.515,255,255
1675,632,0.105,44.684,51.263,0,44.789,51.263,0,0.105,0.105,255,255
1676,633,0.053,44.737,13.579,0,44.737,13.632,0,0.053,0.053,255,255
1677,634,1.512,46.526,39.000,0,45.263,39.000,0,1.263,1.425,255,255
1678,634,1.305,45.263,39.000,0,45.947,38.053,0,1.169,1.181,255,255
1679,634,0.942,44.947,37.842,0,45.053,38.579,0,0.744,0.881,255,255
1680,634,0.889,46.789,38.579,0,46.421,37.842,0,0.824,0.765,255,255
1681,634,0.561,45.474,37.842,0,45.947,38.053,0,0.518,0.543,255,255
1682,634,0.561,46.684,37.421,0,46.421,37.842,0,0.497,0.501,255,255
1683,634,0.561,45.947,38.053,0,46.421,37.842,0,0.518,0.302,255,255
1684,634,0.508,45.053,38.579,0,45.263,39.000,0,0.471,0.333,255,255
1685,634,0.381,44.737,38.421,0,45.053,38.579,0,0.353,0.339,255,255
1686,635,0.285,44.789,47.316,0,45.053,47.368,0,0.268,0.266,255,255
1687,636,0.232,44.842,7.263,0,44.895,7.053,0,0.217,0.243,255,255
1688,637,0.771,45.053,2.474,0,45.263,1.789,0,0.716,0.739,255,255
1689,637,0.381,44.947,1.632,0,45.263,1.789,0,0.353,0.330,255,255
1690,637,0.180,45.368,1.684,0,45.263,1.789,0,0.149,0.164,255,255
1691,638,0.127,45.053,21.211,0,45.158,21.158,0,0.118,0.133,255,255
1692,639,1.345,46.526,13.000,0,45.526,12.316,0,1.212,1.247,255,255
1693,639,1.109,45.105,10.947,0,45.895,11.421,0,0.921,1.039,255,255
1694,639,1.047,45.526,12.316,0,45.895,11.421,0,0.968,0.879,255,255
1695,639,0.623,46.474,11.526,0,45.895,11.421,0,0.588,0.614,255,255
1696,639,0.127,45.421,12.368,0,45.526,12.316,0,0.118,0.111,255,255
1697,640,0.307,45.105,14.684,0,45.368,14.684,0,0.263,0.272,255,255
1698,641,0.837,45.211,35.895,0,45.895,36.053,0,0.702,0.777,255,255
1699,643,0.570,45.316,53.000,0,45.842,53.000,0,0.526,0.537,255,255
1700,644,0.412,45.368,0.789,0,45.737,0.684,0,0.383,0.378,255,255
1701,645,1.241,47.105,26.947,0,46.158,27.684,0,1.200,1.230,255,255
1702,645,1.126,46.263,26.842,0,47.053,26.105,0,1.080,0.946,255,255
1703,645,1.091,47.053,26.105,0,47.632,25.421,0,0.896,0.950,255,255
1704,645,1.087,46.053,28.684,0,46.158,27.684,0,1.006,1.075,255,255
1705,645,0.961,46.158,27.684,0,46.263,26.842,0,0.849,0.699,255,255
1706,645,0.728,45.474,27.789,0,46.158,27.684,0,0.692,0.702,255,255
1707,645,0.679,45.895,26.316,0,46.263,26.842,0,0.642,0.618,255,255
1708,645,0.329,47.211,26.368,0,47.053,26.105,0,0.307,0.300,255,255
1709,645,0.285,46.789,26.053,0,47.053,26.105,0,0.268,0.264,255,255
1710,645,0.180,47.789,25.368,0,47.632,25.421,0,0.166,0.180,255,255
1711,645,0.158,47.474,25.421,0,47.632,25.421,0,0.158,0.158,255,255
1712,646,0.806,46.105,51.105,0,45.632,50.526,0,0.748,0.751,255,255
1713,646,0.675,45.632,49.895,0,45.632,50.526,0,0.632,0.659,255,255
1714,646,0.180,45.474,50.579,0,45.632,50.526,0,0.166,0.189,255,255
1715,647,0.053,45.526,6.158,0,45.579,6.158,0,0.053,0.053,255,255
1716,648,1.227,46.737,40.158,0,46.421,41.211,0,1.099,1.158,255,255
1717,648,0.780,45.684,41.316,0,46.421,41.211,0,0.744,0.586,255,255
1718,648,0.530,46.737,41.579,0,46.421,41.211,0,0.485,0.521,255,255
1719,648,0.329,45.632,41.579,0,45.684,41.316,0,0.268,0.322,255,255
1720,648,0.180,45.526,41.263,0,45.684,41.316,0,0.166,0.161,255,255
1721,650,0.508,45.789,5.579,0,45.789,6.000,0,0.421,0.492,255,255
1722,651,0.307,45.842,20.105,0,45.842,20.368,0,0.263,0.272,255,255
1723,652,1.065,46.158,6.684,0,47.158,6.842,0,1.012,0.863,255,255
1724,652,0.771,46.158,6.684,0,46.368,6.000,0,0.716,0.596,255,255
1725,652,0.635,47.684,7.105,0,47.158,6.842,0,0.588,0.616,255,255
1726,652,0.412,47.158,6.474,0,47.158,6.842,0,0.368,0.403,255,255
1727,652,0.254,46.105,7.000,0,46.000,6.789,0,0.235,0.167,255,255
1728,652,0.232,46.579,6.053,0,46.368,6.000,0,0.217,0.232,255,255
1729,652,0.201,46.000,6.789,0,46.158,6.684,0,0.190,0.133,255,255
1730,652,0.127,45.895,6.842,0,46.000,6.789,0,0.118,0.111,255,255
1731,652,0.127,46.316,5.895,0,46.368,6.000,0,0.118,0.111,255,255
1732,653,1.280,45.895,7.316,0,47.000,7.737,0,1.183,1.187,255,255
1733,654,0.675,46.579,48.579,0,45.947,48.474,0,0.640,0.657,255,255
1734,654,0.486,46.105,48.053,0,45.947,48.474,0,0.450,0.467,255,255
1735,654,0.074,45.895,48.526,0,45.947,48.474,0,0.074,0.074,255,255
1736,655,0.232,45.947,0.579,0,46.158,0.526,0,0.217,0.212,255,255
1737,656,1.109,47.316,24.105,0,46.579,23.579,0,0.906,1.046,255,255
1738,656,0.623,46.000,23.579,0,46.579,23.579,0,0.579,0.587,255,255
1739,656,0.127,46.632,23.684,0,46.579,23.579,0,0.118,0.127,255,255
1740,658,0.604,46.684,18.737,0,46.368,19.211,0,0.569,0.594,255,255
1741,658,0.232,46.421,19.421,0,46.368,19.211,0,0.217,0.232,255,255
1742,658,0.127,46.263,19.158,0,46.368,19.211,0,0.118,0.111,255,255
1743,659,0.074,46.421,42.316,0,46.474,42.368,0,0.074,0.074,255,255
1744,660,0.762,46.526,14.526,0,47.000,14.053,0,0.670,0.699,255,255
1745,662,0.074,46.579,29.684,0,46.632,29.737,0,0.074,0.074,255,255
1746,663,1.481,46.579,42.895,0,47.421,43.842,0,1.268,1.401,255,255
1747,663,0.697,47.421,43.842,0,48.053,43.684,0,0.651,0.630,255,255
1748,663,0.614,48.474,44.211,0,48.263,43.684,0,0.567,0.585,255,255
1749,663,0.486,48.526,43.105,0,48.105,43.263,0,0.450,0.439,255,255
1750,663,0.456,47.632,44.211,0,47.421,43.842,0,0.424,0.352,255,255
1751,663,0.443,48.053,43.684,0,48.105,43.263,0,0.424,0.316,255,255
1752,663,0.434,47.947,42.895,0,48.105,43.263,0,0.401,0.388,255,255
1753,663,0.211,48.053,43.684,0,48.263,43.684,0,0.211,0.053,255,255
1754,663,0.201,48.421,43.579,0,48.263,43.684,0,0.190,0.201,255,255
1755,664,1.131,46.579,49.789,0,47.579,50.105,0,1.049,1.051,255,255
1756,664,0.859,48.000,49.421,0,47.579,50.105,0,0.803,0.834,255,255
1757,664,0.180,47.684,50.211,0,47.579,50.105,0,0.149,0.164,255,255
1758,665,0.741,46.632,1.211,0,47.105,1.632,0,0.634,0.679,255,255
1759,666,0.539,46.947,17.368,0,47.158,16.947,0,0.471,0.482,255,255
1760,667,0.053,46.947,35.105,0,47.000,35.105,0,0.053,0.053,255,255
1761,668,0.105,46.947,44.579,0,46.947,44.684,0,0.105,0.105,255,255
1762,669,0.390,47.053,31.474,0,47.105,31.842,0,0.372,0.369,255,255
1763,670,0.592,47.263,14.421,0,47.789,14.474,0,0.529,0.544,255,255
1764,670,0.552,48.105,14.895,0,47.789,14.474,0,0.526,0.517,255,255
1765,670,0.254,48.000,14.368,0,47.789,14.474,0,0.235,0.227,255,255
1766,671,1.538,47.316,11.526,0,48.526,12.105,0,1.342,1.511,255,255
1767,672,0.329,47.316,31.053,0,47.579,31.000,0,0.268,0.301,255,255
1768,673,0.477,47.632,41.053,0,48.000,41.316,0,0.453,0.330,255,255
1769,673,0.465,47.895,41.737,0,48.000,41.316,0,0.434,0.445,255,255
1770,673,0.456,48.368,41.526,0,48.000,41.316,0,0.424,0.428,255,255
1771,673,0.390,47.684,40.684,0,47.632,41.053,0,0.372,0.390,255,255
1772,673,0.338,47.316,41.105,0,47.632,41.053,0,0.320,0.329,255,255
1773,674,0.381,47.421,0.579,0,47.579,0.895,0,0.353,0.349,255,255
1774,674,0.338,47.368,1.053,0,47.579,0.895,0,0.263,0.317,255,255
1775,674,0.285,47.842,0.947,0,47.579,0.895,0,0.268,0.285,255,255
1776,675,1.757,47.368,2.684,0,48.842,2.105,0,1.583,1.652,255,255
1777,676,0.688,48.842,30.053,0,48.263,29.789,0,0.636,0.642,255,255
1778,676,0.675,47.632,29.895,0,48.263,29.789,0,0.640,0.509,255,255
1779,676,0.675,47.632,30.526,0,47.632,29.895,0,0.632,0.657,255,255
1780,676,0.614,48.368,29.263,0,48.263,29.789,0,0.537,0.569,255,255
1781,676,0.307,47.368,30.000,0,47.632,29.895,0,0.283,0.272,255,255
1782,677,0.679,47.421,40.000,0,47.895,39.579,0,0.634,0.669,255,255
1783,677,0.530,47.579,39.316,0,47.895,39.579,0,0.411,0.470,255,255
1784,677,0.329,48.316,39.895,0,48.053,39.737,0,0.307,0.308,255,255
1785,677,0.223,47.895,39.579,0,48.053,39.737,0,0.223,0.074,255,255
1786,677,0.127,48.000,39.842,0,48.053,39.737,0,0.118,0.127,255,255
1787,678,1.174,47.947,37.474,0,48.368,36.474,0,1.085,0.961,255,255
1788,678,1.047,48.895,36.526,0,49.789,36.895,0,0.968,0.842,255,255
1789,678,0.675,50.421,36.895,0,49.789,36.895,0,0.632,0.645,255,255
1790,678,0.574,49.263,36.105,0,48.895,36.526,0,0.559,0.546,255,255
1791,678,0.548,48.368,36.474,0,48.895,36.526,0,0.529,0.507,255,255
1792,678,0.434,48.211,36.105,0,48.368,36.474,0,0.401,0.404,255,255
1793,678,0.403,47.684,37.737,0,47.947,37.474,0,0.372,0.389,255,255
1794,678,0.329,48.211,37.632,0,47.947,37.474,0,0.307,0.293,255,255
1795,678,0.180,49.737,37.053,0,49.789,36.895,0,0.166,0.186,255,255
1796,679,1.354,47.737,17.000,0,48.211,15.842,0,1.251,1.297,255,255
1797,680,0.149,47.789,23.421,0,47.895,23.316,0,0.149,0.149,255,255
1798,681,0.508,48.000,31.632,0,48.316,31.316,0,0.447,0.459,255,255
1799,681,0.486,48.316,31.316,0,48.737,31.263,0,0.424,0.325,255,255
1800,681,0.456,48.947,30.895,0,48.737,31.263,0,0.424,0.405,255,255
1801,681,0.403,48.105,31.000,0,48.316,31.316,0,0.380,0.355,255,255
1802,681,0.276,48.947,31.421,0,48.737,31.263,0,0.263,0.249,255,255
1803,682,0.053,48.000,35.579,0,48.000,35.632,0,0.053,0.053,255,255
1804,683,0.434,48.105,45.000,0,48.474,45.158,0,0.401,0.401,255,255
1805,684,1.249,48.263,52.474,0,48.842,53.421,0,1.110,1.155,255,255
1806,685,0.793,48.474,35.684,0,49.158,35.842,0,0.702,0.756,255,255
1807,686,0.539,48.526,13.526,0,48.632,13.105,0,0.434,0.513,255,255
1808,687,0.180,48.526,24.947,0,48.579,25.105,0,0.166,0.167,255,255
1809,688,0.254,48.526,27.737,0,48.526,27.947,0,0.211,0.239,255,255
1810,690,0.307,48.632,9.842,0,48.737,9.579,0,0.283,0.300,255,255
1811,692,1.100,50.000,32.053,0,49.421,32.789,0,0.937,1.035,255,255
1812,692,0.762,48.789,32.474,0,49.421,32.789,0,0.706,0.758,255,255
1813,692,0.762,49.632,33.421,0,49.421,32.789,0,0.666,0.718,255,255
1814,693,0.908,49.421,40.526,0,50.263,40.579,0,0.844,0.705,255,255
1815,693,0.889,50.263,40.579,0,51.000,40.947,0,0.824,0.692,255,255
1816,693,0.846,50.842,40.158,0,50.263,40.579,0,0.716,0.800,255,255
1817,693,0.710,49.632,39.947,0,49.421,40.526,0,0.616,0.667,255,255
1818,693,0.614,49.053,41.105,0,49.263,40.579,0,0.567,0.567,255,255
1819,693,0.583,48.789,40.316,0,49.263,40.579,0,0.542,0.528,255,255
1820,693,0.412,51.158,41.421,0,51.263,41.053,0,0.383,0.384,255,255
1821,693,0.307,51.000,40.947,0,51.263,41.053,0,0.283,0.111,255,255
1822,693,0.285,51.053,40.684,0,51.000,40.947,0,0.268,0.285,255,255
1823,693,0.180,49.263,40.579,0,49.421,40.526,0,0.166,0.074,255,255
1824,693,0.158,51.421,41.053,0,51.263,41.053,0,0.158,0.158,255,255
1825,694,1.162,48.842,37.789,0,49.105,38.842,0,1.085,1.145,255,255
1826,695,1.815,48.895,11.579,0,50.579,11.579,0,1.684,1.726,255,255
1827,696,0.254,49.000,1.316,0,49.053,1.158,0,0.166,0.206,255,255
1828,697,1.258,49.000,45.895,0,49.211,46.421,0,0.567,1.180,255,255
1829,698,0.232,49.105,19.000,0,49.316,19.053,0,0.217,0.215,255,255
1830,699,0.644,50.000,30.105,0,49.421,30.158,0,0.581,0.613,255,255
1831,699,0.390,49.368,30.526,0,49.421,30.158,0,0.372,0.374,255,255
1832,699,0.381,49.105,30.000,0,49.421,30.158,0,0.353,0.361,255,255
1833,700,0.127,49.158,25.947,0,49.263,25.895,0,0.118,0.133,255,255
1834,701,0.898,49.263,27.737,0,49.737,28.316,0,0.748,0.819,255,255
1835,701,0.276,49.684,28.526,0,49.737,28.316,0,0.217,0.271,255,255
1836,701,0.201,49.895,28.211,0,49.737,28.316,0,0.190,0.201,255,255
1837,703,0.425,49.421,33.789,0,49.632,34.053,0,0.337,0.382,255,255
1838,703,0.211,49.842,34.053,0,49.632,34.053,0,0.211,0.211,255,255
1839,703,0.127,49.579,34.158,0,49.632,34.053,0,0.118,0.127,255,255
1840,704,0.201,49.526,8.368,0,49.684,8.263,0,0.190,0.212,255,255
1841,705,0.105,49.526,16.474,0,49.632,16.474,0,0.105,0.105,255,255
1842,706,1.310,49.632,20.632,0,50.105,21.474,0,0.966,1.193,255,255
1843,707,0.074,49.632,22.000,0,49.684,22.053,0,0.074,0.074,255,255
1844,708,0.477,49.632,35.368,0,49.895,35.000,0,0.453,0.494,255,255
1845,709,0.412,49.684,53.316,0,49.789,52.947,0,0.383,0.374,255,255
1846,710,0.837,50.526,47.947,0,50.000,47.421,0,0.744,0.793,255,255
1847,710,0.425,50.263,47.105,0,50.000,47.421,0,0.411,0.431,255,255
1848,710,0.232,49.789,47.368,0,50.000,47.421,0,0.217,0.212,255,255
1849,711,0.359,49.842,0.737,0,50.158,0.842,0,0.333,0.347,255,255
1850,711,0.307,50.263,1.105,0,50.158,0.842,0,0.283,0.296,255,255
1851,711,0.127,50.263,0.789,0,50.158,0.842,0,0.118,0.127,255,255
1852,712,0.583,49.842,5.947,0,50.211,5.789,0,0.401,0.494,255,255
1853,713,0.127,49.895,1.211,0,50.000,1.263,0,0.118,0.133,255,255
1854,714,1.450,52.263,25.895,0,51.158,25.316,0,1.248,1.358,255,255
1855,714,0.942,49.947,24.789,0,50.579,25.316,0,0.822,0.845,255,255
1856,714,0.797,50.000,25.842,0,50.579,25.316,0,0.782,0.703,255,255
1857,714,0.579,50.579,25.316,0,51.158,25.316,0,0.579,0.526,255,255
1858,714,0.434,51.316,24.947,0,51.158,25.316,0,0.401,0.406,255,255
1859,715,0.477,50.000,14.105,0,50.368,14.368,0,0.453,0.450,255,255
1860,716,0.688,50.053,19.526,0,50.368,20.053,0,0.614,0.667,255,255
1861,717,0.149,50.158,14.842,0,50.263,14.947,0,0.149,0.149,255,255
1862,718,0.149,50.368,52.579,0,50.316,52.632,0,0.074,0.000,0,0
1863,718,0.127,50.211,52.684,0,50.316,52.632,0,0.118,0.133,255,255
1864,718,0.127,50.421,52.684,0,50.316,52.632,0,0.118,0.053,255,255
1865,719,0.180,50.263,38.789,0,50.316,38.632,0,0.166,0.189,255,255
1866,720,0.486,50.368,22.158,0,50.526,22.579,0,0.450,0.439,255,255
1867,721,1.977,50.368,44.263,0,50.789,42.684,0,1.634,1.849,255,255
1868,722,1.035,50.421,38.105,0,51.368,38.000,0,0.953,0.970,255,255
1869,722,0.828,51.895,38.579,0,51.368,38.000,0,0.782,0.827,255,255
1870,722,0.486,51.368,38.000,0,51.474,37.632,0,0.383,0.340,255,255
1871,722,0.412,51.474,37.263,0,51.474,37.632,0,0.368,0.403,255,255
1872,722,0.403,51.474,37.632,0,51.789,37.421,0,0.380,0.223,255,255
1873,722,0.338,52.105,37.474,0,51.789,37.421,0,0.320,0.320,255,255
1874,722,0.180,51.842,37.263,0,51.789,37.421,0,0.166,0.180,255,255
1875,723,0.074,50.474,44.632,0,50.526,44.684,0,0.074,0.074,255,255
1876,724,0.771,50.526,9.684,0,51.158,9.526,0,0.651,0.705,255,255
1877,724,0.390,51.526,9.579,0,51.158,9.526,0,0.372,0.390,255,255
1878,724,0.285,51.211,9.263,0,51.158,9.526,0,0.268,0.297,255,255
1879,725,0.855,50.526,15.947,0,51.000,16.421,0,0.670,0.804,255,255
1880,725,0.837,51.000,17.842,0,51.421,17.211,0,0.759,0.655,255,255
1881,725,0.701,50.526,17.368,0,51.000,17.842,0,0.670,0.641,255,255
1882,725,0.604,51.000,16.421,0,51.316,16.895,0,0.569,0.422,255,255
1883,725,0.477,51.000,16.421,0,51.316,16.105,0,0.447,0.381,255,255
1884,725,0.359,51.316,16.895,0,51.421,17.211,0,0.333,0.215,255,255
1885,725,0.254,51.526,16.211,0,51.316,16.105,0,0.235,0.235,255,255
1886,725,0.232,51.632,17.158,0,51.421,17.211,0,0.217,0.215,255,255
1887,725,0.223,51.474,15.947,0,51.316,16.105,0,0.223,0.223,255,255
1888,725,0.223,51.474,16.737,0,51.316,16.895,0,0.223,0.223,255,255
1889,725,0.149,50.947,17.895,0,51.000,17.842,0,0.074,0.000,0,0
