Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
166,0.205,18.807,21.377,0,18.859,21.193,0,0.191,0.178,255,255
166,0.063,20.721,20.013,0,20.669,19.987,0,0.059,0.063,255,255
167,1.320,19.016,2.282,0,20.249,2.387,0,1.237,1.234,255,255
167,1.177,20.066,3.882,0,20.774,3.121,0,1.039,1.103,255,255
167,0.982,20.249,2.387,0,20.774,3.121,0,0.903,0.819,255,255
167,0.863,20.328,1.600,0,20.249,2.387,0,0.791,0.824,255,255
167,0.858,20.774,3.121,0,21.534,3.148,0,0.761,0.772,255,255
167,0.354,18.702,2.728,0,18.807,2.439,0,0.307,0.337,255,255
167,0.306,21.797,3.252,0,21.534,3.148,0,0.283,0.280,255,255
167,0.280,21.770,3.043,0,21.534,3.148,0,0.258,0.250,255,255
167,0.275,18.807,2.439,0,19.016,2.282,0,0.262,0.172,255,255
167,0.232,18.964,2.072,0,19.016,2.282,0,0.216,0.212,255,255
167,0.221,18.597,2.466,0,18.807,2.439,0,0.211,0.213,255,255
168,0.111,18.675,22.557,0,18.754,22.636,0,0.111,0.111,255,255
169,1.527,20.721,18.308,0,19.357,17.915,0,1.420,1.446,255,255
169,1.048,18.728,17.128,0,19.357,17.915,0,1.008,1.014,255,255
169,0.275,19.174,18.098,0,19.357,17.915,0,0.260,0.261,255,255
170,0.116,18.859,14.820,0,18.911,14.741,0,0.095,0.104,255,255
171,0.116,18.964,8.262,0,19.069,8.236,0,0.108,0.107,255,255
172,0.443,19.069,4.774,0,19.279,4.485,0,0.357,0.400,255,255
173,1.005,19.803,12.826,0,20.223,13.482,0,0.779,0.876,255,255
173,0.384,19.462,12.879,0,19.803,12.826,0,0.345,0.290,255,255
173,0.269,19.226,12.905,0,19.462,12.879,0,0.238,0.243,255,255
173,0.190,20.328,13.718,0,20.197,13.613,0,0.168,0.164,255,255
173,0.168,19.830,12.984,0,19.803,12.826,0,0.160,0.168,255,255
173,0.164,20.066,13.692,0,20.197,13.613,0,0.153,0.143,255,255
173,0.142,20.197,13.613,0,20.223,13.482,0,0.134,0.079,255,255
173,0.100,19.515,12.957,0,19.462,12.879,0,0.095,0.093,255,255
173,0.090,20.302,13.508,0,20.223,13.482,0,0.083,0.082,255,255
174,0.232,19.462,22.636,0,19.646,22.715,0,0.200,0.212,255,255
176,0.707,19.672,23.711,0,20.170,23.948,0,0.551,0.654,255,255
176,0.295,20.433,24.026,0,20.170,23.948,0,0.274,0.283,255,255
176,0.127,20.118,24.052,0,20.170,23.948,0,0.117,0.124,255,255
177,1.380,19.856,13.980,0,21.036,14.374,0,1.244,1.304,255,255
177,0.970,22.951,14.820,0,22.111,14.715,0,0.846,0.909,255,255
177,0.948,21.325,16.262,0,21.561,15.502,0,0.796,0.877,255,255
177,0.740,21.639,14.216,0,22.111,14.715,0,0.686,0.622,255,255
177,0.712,21.823,15.292,0,22.111,14.715,0,0.645,0.643,255,255
177,0.668,21.036,14.374,0,21.639,14.216,0,0.623,0.572,255,255
177,0.661,21.272,14.846,0,21.744,15.266,0,0.632,0.617,255,255
177,0.524,21.220,15.134,0,21.561,15.502,0,0.501,0.493,255,255
177,0.508,22.164,15.659,0,21.823,15.292,0,0.501,0.487,255,255
177,0.426,21.639,14.216,0,21.666,13.823,0,0.394,0.360,255,255
177,0.358,21.561,15.502,0,21.744,15.266,0,0.299,0.284,255,255
177,0.131,21.666,13.692,0,21.666,13.823,0,0.131,0.131,255,255
177,0.090,21.744,15.266,0,21.823,15.292,0,0.083,0.000,0,0
177,0.063,21.062,14.426,0,21.036,14.374,0,0.059,0.063,255,255
177,0.063,21.718,13.849,0,21.666,13.823,0,0.059,0.063,255,255
179,0.336,20.433,7.528,0,20.118,7.475,0,0.319,0.320,255,255
179,0.127,20.013,7.528,0,20.118,7.475,0,0.117,0.123,255,255
179,0.063,20.144,7.423,0,20.118,7.475,0,0.059,0.063,255,255
180,0.734,20.511,25.416,0,21.010,25.836,0,0.652,0.613,255,255
180,0.437,20.118,25.311,0,20.511,25.416,0,0.407,0.363,255,255
180,0.227,21.115,25.652,0,21.010,25.836,0,0.211,0.234,255,255
180,0.179,20.511,25.259,0,20.511,25.416,0,0.157,0.174,255,255
180,0.100,20.170,25.233,0,20.118,25.311,0,0.095,0.104,255,255
180,0.090,20.039,25.338,0,20.118,25.311,0,0.083,0.080,255,255
180,0.026,21.010,25.836,0,21.010,25.836,0,0.000,0.000,0,0
181,0.164,20.197,5.141,0,20.328,5.220,0,0.153,0.169,255,255
182,0.908,20.249,15.397,0,20.695,14.689,0,0.837,0.860,255,255
183,0.026,20.407,5.298,0,20.433,5.298,0,0.026,0.026,255,255
184,1.192,20.459,8.210,0,21.403,8.472,0,0.980,1.095,255,255
184,0.415,21.403,8.472,0,21.797,8.525,0,0.397,0.289,255,255
184,0.389,21.351,8.105,0,21.403,8.472,0,0.371,0.348,255,255
184,0.338,22.059,8.708,0,21.797,8.525,0,0.320,0.270,255,255
184,0.277,21.403,8.734,0,21.403,8.472,0,0.262,0.273,255,255
184,0.223,21.954,8.367,0,21.797,8.525,0,0.223,0.223,255,255
185,0.037,20.564,12.407,0,20.590,12.433,0,0.037,0.037,255,255
186,0.526,21.534,23.213,0,21.062,23.187,0,0.473,0.463,255,255
186,0.476,21.220,23.607,0,21.010,23.239,0,0.423,0.415,255,255
186,0.437,21.167,22.793,0,21.062,23.187,0,0.407,0.418,255,255
186,0.264,20.800,23.370,0,21.010,23.239,0,0.247,0.256,255,255
186,0.074,21.010,23.239,0,21.062,23.187,0,0.074,0.000,0,0
187,0.100,20.852,11.961,0,20.905,11.882,0,0.095,0.106,255,255
188,0.074,20.879,0.105,0,20.931,0.052,0,0.074,0.074,255,255
189,0.074,20.879,16.184,0,20.931,16.236,0,0.074,0.074,255,255
190,0.153,20.931,16.498,0,20.984,16.367,0,0.141,0.134,255,255
191,0.052,20.931,25.574,0,20.931,25.626,0,0.052,0.052,255,255
192,0.441,21.010,4.957,0,21.430,4.957,0,0.420,0.425,255,255
192,0.411,21.692,5.377,0,21.692,5.010,0,0.367,0.385,255,255
192,0.306,21.744,4.748,0,21.692,5.010,0,0.267,0.282,255,255
192,0.284,21.430,4.957,0,21.692,5.010,0,0.267,0.200,255,255
192,0.253,21.534,4.748,0,21.430,4.957,0,0.235,0.244,255,255
193,0.238,21.036,7.239,0,21.220,7.108,0,0.226,0.218,255,255
194,0.026,21.036,16.839,0,21.062,16.839,0,0.026,0.026,255,255
195,0.819,21.430,12.905,0,21.928,13.403,0,0.705,0.703,255,255
195,0.808,21.928,13.403,0,22.557,13.797,0,0.742,0.693,255,255
195,0.675,21.089,12.433,0,21.430,12.905,0,0.582,0.562,255,255
195,0.469,22.925,14.007,0,22.557,13.797,0,0.423,0.430,255,255
195,0.389,21.141,12.066,0,21.089,12.433,0,0.371,0.381,255,255
195,0.301,21.246,13.115,0,21.430,12.905,0,0.279,0.277,255,255
195,0.201,22.662,13.639,0,22.557,13.797,0,0.189,0.195,255,255
195,0.175,21.823,13.534,0,21.928,13.403,0,0.168,0.164,255,255
195,0.026,21.062,12.433,0,21.089,12.433,0,0.026,0.026,255,255
196,2.116,21.141,19.121,0,22.348,20.538,0,1.861,1.985,255,255
197,0.037,21.325,6.033,0,21.351,6.059,0,0.037,0.037,255,255
198,0.168,21.351,6.662,0,21.377,6.820,0,0.160,0.164,255,255
199,2.120,21.587,24.341,0,23.108,24.000,0,1.559,1.936,255,255
199,1.009,24.997,24.630,0,24.184,25.102,0,0.940,0.959,255,255
199,0.797,23.108,24.000,0,23.475,23.370,0,0.729,0.722,255,255
199,0.795,23.685,25.626,0,23.475,24.918,0,0.739,0.758,255,255
199,0.784,23.475,24.918,0,24.184,25.102,0,0.732,0.665,255,255
199,0.755,23.869,24.052,0,23.266,24.420,0,0.706,0.722,255,255
199,0.607,23.266,24.420,0,23.475,24.918,0,0.541,0.507,255,255
199,0.485,23.108,24.000,0,23.266,24.420,0,0.448,0.382,255,255
199,0.480,23.633,22.977,0,23.475,23.370,0,0.424,0.393,255,255
199,0.428,24.184,25.102,0,24.525,25.311,0,0.400,0.397,255,255
199,0.286,24.866,25.075,0,24.656,25.259,0,0.279,0.265,255,255
199,0.249,23.292,23.213,0,23.475,23.370,0,0.242,0.228,255,255
199,0.242,24.866,25.338,0,24.656,25.259,0,0.224,0.228,255,255
199,0.179,24.577,25.469,0,24.525,25.311,0,0.166,0.174,255,255
199,0.164,21.508,24.210,0,21.587,24.341,0,0.153,0.143,255,255
199,0.153,21.534,24.472,0,21.587,24.341,0,0.141,0.139,255,255
199,0.153,24.525,25.311,0,24.656,25.259,0,0.141,0.083,255,255
200,0.443,21.561,6.138,0,21.797,6.033,0,0.258,0.400,255,255
201,0.480,21.613,25.889,0,21.823,26.282,0,0.446,0.440,255,255
202,0.502,21.639,9.548,0,21.797,9.941,0,0.424,0.469,255,255
203,0.026,21.718,1.180,0,21.744,1.180,0,0.026,0.026,255,255
204,0.063,21.718,6.479,0,21.744,6.426,0,0.059,0.056,255,255
205,0.090,21.718,12.092,0,21.770,12.144,0,0.074,0.080,255,255
206,0.100,21.797,22.846,0,21.849,22.767,0,0.095,0.087,255,255
207,0.037,21.849,3.016,0,21.875,3.043,0,0.037,0.037,255,255
209,0.428,21.928,21.508,0,22.269,21.298,0,0.400,0.420,255,255
209,0.258,22.321,21.062,0,22.269,21.298,0,0.242,0.264,255,255
209,0.194,22.452,21.272,0,22.269,21.298,0,0.185,0.189,255,255
210,0.175,22.033,6.767,0,22.138,6.636,0,0.168,0.153,255,255
211,0.164,22.138,25.075,0,22.164,25.207,0,0.134,0.164,255,255
211,0.142,22.269,25.259,0,22.164,25.207,0,0.117,0.133,255,255
211,0.100,22.085,25.259,0,22.164,25.207,0,0.095,0.087,255,255
212,0.164,22.111,16.236,0,22.190,16.367,0,0.153,0.169,255,255
213,0.184,22.190,6.059,0,22.374,6.059,0,0.184,0.184,255,255
214,0.100,22.269,17.390,0,22.348,17.443,0,0.095,0.087,255,255
215,0.258,22.557,10.911,0,22.321,10.911,0,0.236,0.247,255,255
215,0.205,22.321,10.728,0,22.321,10.911,0,0.184,0.201,255,255
215,0.090,22.295,10.990,0,22.321,10.911,0,0.083,0.082,255,255
216,0.258,22.400,3.148,0,22.636,3.200,0,0.242,0.249,255,255
217,0.616,22.820,22.007,0,22.662,22.557,0,0.573,0.595,255,255
217,0.408,22.898,22.872,0,22.662,22.557,0,0.393,0.381,255,255
217,0.380,22.505,22.872,0,22.662,22.557,0,0.352,0.365,255,255
217,0.264,22.452,22.426,0,22.662,22.557,0,0.247,0.255,255,255
218,0.432,23.397,2.098,0,23.030,2.256,0,0.400,0.410,255,255
218,0.295,23.056,2.518,0,23.030,2.256,0,0.264,0.281,255,255
218,0.232,22.662,2.098,0,22.872,2.098,0,0.210,0.228,255,255
218,0.223,22.872,2.098,0,23.030,2.256,0,0.223,0.148,255,255
218,0.205,22.872,1.915,0,22.872,2.098,0,0.184,0.142,255,255
218,0.153,22.951,1.810,0,22.872,1.915,0,0.131,0.150,255,255
218,0.063,22.820,1.889,0,22.872,1.915,0,0.059,0.056,255,255
219,1.260,22.898,18.518,0,23.502,19.436,0,1.099,1.104,255,255
219,0.760,23.502,19.436,0,23.816,20.066,0,0.704,0.664,255,255
219,0.679,23.738,18.256,0,23.134,18.177,0,0.608,0.666,255,255
219,0.629,24.000,19.751,0,23.502,19.436,0,0.589,0.585,255,255
219,0.505,23.213,17.705,0,23.134,18.177,0,0.479,0.487,255,255
219,0.454,22.898,18.518,0,23.134,18.177,0,0.415,0.372,255,255
219,0.205,22.715,18.518,0,22.898,18.518,0,0.184,0.201,255,255
219,0.090,23.843,20.144,0,23.816,20.066,0,0.083,0.090,255,255
219,0.063,23.869,20.039,0,23.816,20.066,0,0.059,0.063,255,255
220,0.079,22.767,17.390,0,22.767,17.469,0,0.079,0.079,255,255
221,0.063,22.925,12.485,0,22.951,12.538,0,0.059,0.066,255,255
222,0.037,23.030,4.407,0,23.056,4.433,0,0.037,0.037,255,255
223,0.201,23.056,9.862,0,23.187,9.731,0,0.185,0.183,255,255
224,0.990,23.134,0.630,0,23.370,1.521,0,0.923,0.947,255,255
225,0.105,23.239,5.272,0,23.239,5.377,0,0.105,0.105,255,255
226,0.026,23.239,13.797,0,23.266,13.797,0,0.026,0.026,255,255
227,0.452,23.528,14.321,0,23.948,14.348,0,0.420,0.427,255,255
228,0.052,23.580,9.364,0,23.580,9.416,0,0.052,0.052,255,255
230,0.581,23.869,20.590,0,24.262,20.564,0,0.394,0.538,255,255
231,0.164,23.974,2.807,0,24.079,2.702,0,0.148,0.150,255,255
232,0.079,24.026,4.066,0,24.026,4.144,0,0.079,0.079,255,255
233,0.384,24.761,23.475,0,24.866,23.134,0,0.357,0.364,255,255
234,0.026,24.944,25.338,0,24.970,25.338,0,0.026,0.026,255,255
235,0.738,24.970,13.928,0,25.548,14.243,0,0.657,0.718,255,255
236,1.481,25.075,23.554,0,26.256,24.131,0,1.314,1.375,255,255
236,0.775,26.334,24.787,0,26.256,24.131,0,0.660,0.683,255,255
236,0.201,26.413,24.026,0,26.256,24.131,0,0.189,0.143,255,255
237,1.376,25.311,13.456,0,26.439,13.823,0,1.186,1.285,255,255
238,0.306,25.443,3.830,0,25.574,3.593,0,0.270,0.280,255,255
239,0.463,25.679,0.656,0,25.889,0.918,0,0.336,0.427,255,255
240,0.100,26.361,10.938,0,26.439,10.885,0,0.095,0.087,255,255
