Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
241,0.448,24.525,14.557,0,24.603,14.951,0,0.401,0.422,255,255
241,0.448,24.997,15.082,0,24.603,14.951,0,0.415,0.442,255,255
241,0.201,24.498,15.108,0,24.603,14.951,0,0.189,0.185,255,255
242,0.406,24.525,6.138,0,24.734,5.849,0,0.357,0.362,255,255
243,0.090,24.551,24.761,0,24.577,24.682,0,0.083,0.080,255,255
244,0.306,24.577,16.262,0,24.682,16.525,0,0.283,0.288,255,255
245,0.734,24.603,0.315,0,25.207,0.630,0,0.680,0.693,255,255
246,0.301,24.656,19.384,0,24.813,19.620,0,0.284,0.290,255,255
247,1.192,24.682,6.269,0,25.600,6.243,0,0.918,1.140,255,255
248,0.037,24.708,11.148,0,24.734,11.174,0,0.037,0.037,255,255
249,0.127,24.839,12.066,0,24.944,12.013,0,0.117,0.127,255,255
250,0.933,25.207,1.889,0,25.023,1.233,0,0.681,0.833,255,255
250,0.400,25.390,1.154,0,25.023,1.233,0,0.376,0.360,255,255
250,0.138,24.944,1.128,0,25.023,1.233,0,0.131,0.120,255,255
251,0.715,26.020,21.220,0,25.338,21.193,0,0.682,0.702,255,255
251,0.675,24.944,20.826,0,25.338,21.193,0,0.538,0.626,255,255
251,0.520,25.338,21.692,0,25.338,21.193,0,0.498,0.506,255,255
252,0.111,25.102,9.757,0,25.180,9.836,0,0.111,0.111,255,255
253,0.063,25.128,11.121,0,25.180,11.095,0,0.059,0.066,255,255
254,0.063,25.154,13.272,0,25.180,13.220,0,0.059,0.066,255,255
255,0.894,25.364,20.564,0,26.203,20.538,0,0.840,0.750,255,255
255,0.851,26.754,21.115,0,26.203,20.538,0,0.798,0.793,255,255
255,0.778,26.203,20.538,0,26.308,19.803,0,0.742,0.724,255,255
255,0.555,25.154,19.803,0,25.416,20.197,0,0.473,0.519,255,255
255,0.411,25.364,20.564,0,25.416,20.197,0,0.371,0.336,255,255
255,0.317,26.570,19.725,0,26.308,19.803,0,0.274,0.300,255,255
255,0.269,26.361,19.515,0,26.256,19.725,0,0.235,0.243,255,255
255,0.238,26.098,19.567,0,26.256,19.725,0,0.223,0.212,255,255
255,0.100,26.256,19.725,0,26.308,19.803,0,0.095,0.026,255,255
255,0.090,25.285,20.590,0,25.364,20.564,0,0.083,0.094,255,255
255,0.090,25.495,20.223,0,25.416,20.197,0,0.083,0.082,255,255
256,0.522,25.311,14.767,0,25.757,14.793,0,0.447,0.487,255,255
256,0.465,26.125,15.030,0,25.757,14.793,0,0.437,0.424,255,255
256,0.212,25.889,14.636,0,25.757,14.793,0,0.205,0.201,255,255
257,0.666,25.390,12.721,0,25.784,12.249,0,0.615,0.630,255,255
258,0.052,25.521,6.925,0,25.574,6.925,0,0.052,0.052,255,255
259,0.216,25.548,11.908,0,25.574,11.725,0,0.185,0.191,255,255
260,0.406,25.679,2.833,0,25.889,2.544,0,0.357,0.369,255,255
260,0.269,26.334,2.597,0,26.098,2.570,0,0.238,0.264,255,255
260,0.247,25.862,2.308,0,25.889,2.544,0,0.238,0.242,255,255
260,0.221,25.889,2.544,0,26.098,2.570,0,0.211,0.157,255,255
260,0.212,26.230,2.413,0,26.098,2.570,0,0.205,0.191,255,255
261,0.832,26.125,6.111,0,26.098,5.377,0,0.735,0.792,255,255
261,0.801,26.544,4.852,0,26.098,5.377,0,0.688,0.773,255,255
261,0.738,26.256,4.905,0,26.098,5.377,0,0.498,0.675,255,255
262,0.063,26.177,10.544,0,26.230,10.518,0,0.059,0.066,255,255
263,0.201,26.623,8.708,0,26.780,8.813,0,0.189,0.208,255,255
264,0.063,26.702,18.675,0,26.754,18.649,0,0.059,0.056,255,255
