Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
82,0.513,7.711,7.528,0,7.895,7.921,0,0.434,0.478,255,255
82,0.469,8.656,6.190,0,8.787,5.797,0,0.415,0.447,255,255
82,0.439,9.049,6.321,0,8.708,6.557,0,0.415,0.412,255,255
82,0.389,8.656,6.190,0,8.708,6.557,0,0.371,0.344,255,255
82,0.384,8.367,6.872,0,8.708,6.767,0,0.357,0.361,255,255
82,0.332,8.918,5.534,0,8.787,5.797,0,0.293,0.302,255,255
82,0.232,8.708,6.557,0,8.708,6.767,0,0.210,0.168,255,255
82,0.216,8.708,6.767,0,8.813,6.925,0,0.189,0.156,255,255
82,0.175,8.656,5.692,0,8.787,5.797,0,0.168,0.153,255,255
82,0.100,8.892,6.977,0,8.813,6.925,0,0.095,0.093,255,255
83,0.026,7.738,22.348,0,7.764,22.348,0,0.026,0.026,255,255
84,0.734,8.472,21.036,0,7.948,21.430,0,0.656,0.671,255,255
84,0.100,7.869,21.377,0,7.948,21.430,0,0.095,0.087,255,255
84,0.100,7.895,21.508,0,7.948,21.430,0,0.095,0.066,255,255
85,0.100,8.157,11.410,0,8.236,11.462,0,0.095,0.106,255,255
86,0.037,8.236,26.518,0,8.262,26.492,0,0.037,0.037,255,255
87,1.347,9.757,22.715,0,8.892,21.849,0,1.224,1.257,255,255
87,0.712,8.734,21.246,0,8.892,21.849,0,0.623,0.663,255,255
87,0.369,8.761,22.164,0,8.892,21.849,0,0.341,0.344,255,255
89,0.280,9.469,15.659,0,9.600,15.449,0,0.247,0.166,255,255
89,0.249,9.757,15.266,0,9.600,15.449,0,0.242,0.191,255,255
89,0.247,9.233,15.685,0,9.469,15.659,0,0.238,0.238,255,255
89,0.227,9.600,15.816,0,9.469,15.659,0,0.205,0.209,255,255
89,0.100,9.679,15.502,0,9.600,15.449,0,0.095,0.087,255,255
90,0.116,9.259,20.669,0,9.285,20.564,0,0.108,0.106,255,255
91,0.127,9.548,3.934,0,9.600,4.039,0,0.117,0.113,255,255
92,0.327,9.574,21.534,0,9.784,21.744,0,0.297,0.304,255,255
93,0.063,9.679,14.452,0,9.705,14.505,0,0.059,0.066,255,255
94,0.026,9.705,25.941,0,9.731,25.941,0,0.026,0.026,255,255
95,0.564,9.810,17.023,0,10.256,17.233,0,0.493,0.531,255,255
95,0.275,10.256,17.233,0,10.466,17.390,0,0.262,0.219,255,255
95,0.223,10.413,17.075,0,10.256,17.233,0,0.223,0.223,255,255
95,0.190,10.518,17.259,0,10.466,17.390,0,0.141,0.162,255,255
95,0.190,10.544,17.548,0,10.466,17.390,0,0.176,0.193,255,255
96,0.603,9.915,2.098,0,10.256,2.544,0,0.561,0.592,255,255
97,0.476,10.518,21.718,0,10.230,22.059,0,0.447,0.433,255,255
97,0.422,9.915,21.875,0,10.230,22.059,0,0.364,0.389,255,255
97,0.127,10.282,22.164,0,10.230,22.059,0,0.117,0.083,255,255
98,0.574,10.466,16.472,0,10.439,15.948,0,0.525,0.541,255,255
98,0.511,9.993,15.790,0,10.439,15.948,0,0.473,0.496,255,255
98,0.448,10.859,16.026,0,10.439,15.948,0,0.427,0.434,255,255
98,0.258,10.492,15.711,0,10.439,15.948,0,0.242,0.253,255,255
99,0.026,9.993,23.528,0,9.993,23.554,0,0.026,0.026,255,255
100,0.347,10.098,18.230,0,10.413,18.308,0,0.324,0.325,255,255
101,0.507,10.151,6.426,0,10.492,6.715,0,0.447,0.455,255,255
102,0.127,10.256,24.839,0,10.256,24.944,0,0.105,0.108,255,255
103,0.601,10.754,20.380,0,10.570,19.856,0,0.556,0.527,255,255
103,0.317,10.702,19.593,0,10.570,19.856,0,0.293,0.273,255,255
103,0.310,10.282,19.856,0,10.570,19.856,0,0.289,0.294,255,255
104,0.037,10.282,25.023,0,10.308,25.049,0,0.037,0.037,255,255
105,0.533,10.466,15.292,0,10.833,15.108,0,0.411,0.485,255,255
105,0.327,10.675,14.846,0,10.833,15.108,0,0.306,0.304,255,255
105,0.190,10.990,15.187,0,10.833,15.108,0,0.176,0.178,255,255
106,0.190,10.492,25.941,0,10.597,26.072,0,0.168,0.165,255,255
108,1.119,10.990,22.662,0,12.066,22.767,0,1.081,1.035,255,255
108,1.038,12.066,22.767,0,12.197,23.685,0,0.927,0.924,255,255
108,1.000,12.538,24.446,0,12.197,23.685,0,0.834,0.953,255,255
108,0.917,13.508,22.872,0,12.721,22.557,0,0.848,0.884,255,255
108,0.819,13.377,22.531,0,12.721,22.557,0,0.656,0.796,255,255
108,0.817,12.485,21.797,0,12.433,22.505,0,0.710,0.762,255,255
108,0.491,12.066,22.767,0,12.433,22.505,0,0.451,0.407,255,255
108,0.463,12.616,23.633,0,12.197,23.685,0,0.423,0.453,255,255
108,0.439,10.702,22.951,0,10.990,22.662,0,0.408,0.416,255,255
108,0.395,11.016,22.321,0,10.990,22.662,0,0.342,0.367,255,255
108,0.310,12.433,22.505,0,12.721,22.557,0,0.293,0.253,255,255
109,0.956,11.987,3.567,0,11.331,2.990,0,0.873,0.902,255,255
109,0.732,11.226,2.807,0,11.357,2.151,0,0.669,0.606,255,255
109,0.539,11.043,3.410,0,11.331,2.990,0,0.509,0.503,255,255
109,0.485,10.807,2.807,0,11.226,2.807,0,0.420,0.443,255,255
109,0.258,11.226,2.807,0,11.331,2.990,0,0.211,0.174,255,255
109,0.249,11.200,1.967,0,11.357,2.151,0,0.242,0.228,255,255
109,0.148,11.462,2.046,0,11.357,2.151,0,0.148,0.111,255,255
110,0.190,10.859,6.767,0,11.016,6.846,0,0.176,0.168,255,255
111,1.090,10.911,25.154,0,11.095,26.125,0,0.988,1.023,255,255
112,0.090,10.964,4.748,0,10.990,4.669,0,0.083,0.083,255,255
113,1.225,10.964,17.626,0,11.515,16.787,0,1.004,1.151,255,255
113,0.528,11.908,17.075,0,11.515,16.787,0,0.488,0.501,255,255
113,0.459,11.620,16.079,0,11.672,16.472,0,0.397,0.416,255,255
113,0.380,11.515,16.787,0,11.672,16.472,0,0.352,0.265,255,255
113,0.365,11.803,16.184,0,11.672,16.472,0,0.317,0.293,255,255
114,0.791,11.095,6.584,0,11.646,6.190,0,0.677,0.766,255,255
115,0.026,11.095,19.856,0,11.095,19.882,0,0.026,0.026,255,255
116,0.164,11.148,7.816,0,11.279,7.895,0,0.153,0.175,255,255
117,0.153,11.148,18.308,0,11.279,18.361,0,0.141,0.145,255,255
118,0.100,11.462,24.157,0,11.541,24.105,0,0.095,0.087,255,255
119,0.205,11.751,4.616,0,11.567,4.564,0,0.191,0.196,255,255
119,0.116,11.515,4.643,0,11.567,4.564,0,0.095,0.108,255,255
119,0.116,11.593,4.669,0,11.567,4.564,0,0.108,0.026,255,255
119,0.063,11.541,4.511,0,11.567,4.564,0,0.059,0.056,255,255
120,0.423,11.987,19.069,0,11.725,18.754,0,0.410,0.425,255,255
120,0.253,11.515,18.649,0,11.725,18.754,0,0.235,0.240,255,255
120,0.175,11.856,18.649,0,11.725,18.754,0,0.168,0.175,255,255
121,0.116,11.725,14.138,0,11.698,14.243,0,0.108,0.121,255,255
121,0.116,11.803,14.269,0,11.698,14.243,0,0.108,0.116,255,255
121,0.063,11.672,14.295,0,11.698,14.243,0,0.059,0.063,255,255
122,0.090,11.698,12.774,0,11.725,12.852,0,0.083,0.094,255,255
123,0.074,11.751,11.121,0,11.803,11.174,0,0.074,0.074,255,255
124,1.968,15.738,5.508,0,15.948,7.213,0,1.718,1.816,255,255
124,1.900,15.161,13.272,0,16.866,13.220,0,1.706,1.769,255,255
124,1.675,12.879,11.593,0,14.269,12.118,0,1.486,1.510,255,255
124,1.646,14.216,9.154,0,12.984,9.757,0,1.372,1.545,255,255
124,1.547,17.364,7.161,0,15.948,7.213,0,1.417,1.481,255,255
124,1.416,15.948,7.213,0,16.262,8.498,0,1.323,1.292,255,255
124,1.164,12.066,16.367,0,12.407,15.397,0,1.029,1.147,255,255
124,1.094,17.574,14.295,0,17.075,13.430,0,0.999,1.076,255,255
124,1.086,13.430,15.292,0,12.538,15.003,0,0.937,1.032,255,255
124,1.079,14.977,6.951,0,15.948,7.213,0,1.005,0.964,255,255
124,1.048,14.951,9.810,0,15.659,9.285,0,0.881,0.976,255,255
124,1.035,12.039,11.148,0,12.879,11.515,0,0.916,0.987,255,255
124,1.015,11.751,14.767,0,12.538,15.003,0,0.822,0.976,255,255
124,1.004,11.777,14.007,0,12.564,14.374,0,0.868,0.961,255,255
124,1.000,16.393,10.728,0,15.921,11.200,0,0.668,0.979,255,255
124,0.990,17.075,13.430,0,17.967,13.193,0,0.923,0.889,255,255
124,0.972,13.561,13.823,0,12.774,13.587,0,0.822,0.915,255,255
124,0.952,15.659,9.285,0,16.184,8.551,0,0.903,0.870,255,255
124,0.914,14.164,13.036,0,15.056,13.089,0,0.893,0.816,255,255
124,0.891,14.479,10.439,0,14.610,11.174,0,0.746,0.733,255,255
124,0.880,12.223,11.987,0,12.879,11.593,0,0.765,0.778,255,255
124,0.880,12.774,13.587,0,13.534,13.298,0,0.814,0.814,255,255
124,0.846,12.564,14.374,0,12.669,13.587,0,0.794,0.779,255,255
124,0.828,18.675,13.482,0,17.967,13.193,0,0.765,0.780,255,255
124,0.815,14.164,13.036,0,14.243,12.275,0,0.765,0.718,255,255
124,0.801,16.000,9.862,0,15.659,9.285,0,0.670,0.744,255,255
124,0.791,14.820,11.200,0,15.502,11.462,0,0.731,0.685,255,255
124,0.780,14.557,13.823,0,15.213,13.561,0,0.706,0.742,255,255
124,0.762,14.216,7.475,0,14.689,6.925,0,0.725,0.720,255,255
124,0.738,13.534,13.298,0,14.164,13.036,0,0.682,0.628,255,255
124,0.725,12.957,10.859,0,13.062,10.177,0,0.690,0.671,255,255
124,0.714,17.311,12.302,0,16.892,12.826,0,0.672,0.643,255,255
124,0.707,14.426,9.443,0,14.741,10.020,0,0.657,0.648,255,255
124,0.706,13.403,10.308,0,14.033,10.492,0,0.656,0.558,255,255
124,0.688,12.879,11.515,0,12.957,10.859,0,0.660,0.637,255,255
124,0.662,12.538,15.003,0,12.564,14.374,0,0.630,0.591,255,255
124,0.629,15.397,12.616,0,15.056,13.089,0,0.582,0.596,255,255
124,0.613,14.321,6.479,0,14.689,6.925,0,0.578,0.573,255,255
124,0.613,13.980,13.666,0,13.534,13.298,0,0.578,0.571,255,255
124,0.594,13.508,10.964,0,12.957,10.859,0,0.561,0.580,255,255
124,0.592,13.403,10.308,0,13.692,10.780,0,0.553,0.475,255,255
124,0.573,11.856,15.397,0,12.407,15.397,0,0.551,0.557,255,255
124,0.570,15.790,11.882,0,15.502,11.462,0,0.509,0.546,255,255
124,0.564,15.082,6.452,0,14.977,6.951,0,0.509,0.526,255,255
124,0.548,15.266,5.639,0,15.738,5.508,0,0.490,0.543,255,255
124,0.546,16.525,12.433,0,16.892,12.826,0,0.538,0.524,255,255
124,0.544,15.502,11.462,0,15.921,11.200,0,0.495,0.447,255,255
124,0.542,15.790,13.561,0,15.292,13.613,0,0.501,0.510,255,255
124,0.525,15.397,9.967,0,14.872,9.967,0,0.525,0.525,255,255
124,0.524,15.056,10.623,0,14.689,10.282,0,0.501,0.517,255,255
124,0.489,16.289,11.069,0,15.921,11.200,0,0.390,0.465,255,255
124,0.478,12.433,12.931,0,12.459,13.377,0,0.447,0.468,255,255
124,0.477,12.407,15.397,0,12.538,15.003,0,0.415,0.398,255,255
124,0.468,14.033,10.492,0,14.479,10.439,0,0.449,0.423,255,255
124,0.452,12.984,9.757,0,13.062,10.177,0,0.427,0.373,255,255
124,0.439,15.108,13.954,0,15.292,13.613,0,0.387,0.431,255,255
124,0.426,16.866,13.220,0,16.892,12.826,0,0.394,0.318,255,255
124,0.417,11.882,12.170,0,12.223,11.987,0,0.387,0.385,255,255
124,0.397,12.721,9.469,0,12.984,9.757,0,0.390,0.376,255,255
124,0.395,13.062,10.177,0,13.403,10.308,0,0.365,0.324,255,255
124,0.343,18.308,12.800,0,18.020,12.879,0,0.299,0.319,255,255
124,0.336,17.967,13.193,0,18.020,12.879,0,0.319,0.262,255,255
124,0.332,16.551,8.603,0,16.262,8.498,0,0.307,0.305,255,255
124,0.327,16.866,13.220,0,17.075,13.430,0,0.297,0.236,255,255
124,0.321,12.197,12.275,0,12.223,11.987,0,0.290,0.251,255,255
124,0.310,12.170,13.325,0,12.459,13.377,0,0.293,0.296,255,255
124,0.310,15.161,13.272,0,15.213,13.561,0,0.293,0.240,255,255
124,0.299,14.689,6.925,0,14.977,6.951,0,0.290,0.236,255,255
124,0.297,12.459,13.377,0,12.669,13.587,0,0.297,0.223,255,255
124,0.295,17.941,12.616,0,18.020,12.879,0,0.274,0.269,255,255
124,0.284,14.689,10.282,0,14.741,10.020,0,0.267,0.210,255,255
124,0.275,14.977,10.990,0,14.820,11.200,0,0.262,0.259,255,255
124,0.275,14.479,10.439,0,14.689,10.282,0,0.262,0.177,255,255
124,0.253,14.452,12.380,0,14.243,12.275,0,0.235,0.229,255,255
124,0.227,15.056,13.089,0,15.161,13.272,0,0.211,0.158,255,255
124,0.221,14.610,11.174,0,14.820,11.200,0,0.211,0.200,255,255
124,0.210,14.348,11.803,0,14.348,12.013,0,0.210,0.210,255,255
124,0.190,14.872,9.967,0,14.951,9.810,0,0.176,0.127,255,255
124,0.179,14.505,12.066,0,14.348,12.013,0,0.166,0.174,255,255
124,0.168,14.243,12.275,0,14.269,12.118,0,0.160,0.079,255,255
124,0.164,14.531,11.305,0,14.610,11.174,0,0.153,0.158,255,255
124,0.153,14.741,10.020,0,14.872,9.967,0,0.141,0.094,255,255
124,0.142,13.823,10.754,0,13.692,10.780,0,0.134,0.105,255,255
124,0.138,14.269,12.118,0,14.348,12.013,0,0.131,0.100,255,255
124,0.127,15.790,5.403,0,15.738,5.508,0,0.117,0.131,255,255
124,0.105,12.669,13.587,0,12.774,13.587,0,0.105,0.052,255,255
124,0.100,15.213,13.561,0,15.292,13.613,0,0.095,0.037,255,255
124,0.100,16.184,8.551,0,16.262,8.498,0,0.095,0.000,0,0
124,0.090,12.197,12.275,0,12.197,12.275,0,0.000,0.063,255,255
124,0.079,12.879,11.515,0,12.879,11.593,0,0.079,0.052,255,255
124,0.063,15.003,9.836,0,14.951,9.810,0,0.059,0.063,255,255
124,0.052,12.144,12.275,0,12.197,12.275,0,0.052,0.052,255,255
124,0.037,13.666,10.807,0,13.692,10.780,0,0.037,0.037,255,255
124,0.037,14.007,10.518,0,14.033,10.492,0,0.037,0.037,255,255
124,0.026,16.184,8.551,0,16.184,8.551,0,0.000,0.000,0,0
125,0.026,11.751,26.439,0,11.751,26.466,0,0.026,0.026,255,255
126,0.459,11.830,4.721,0,12.223,4.826,0,0.407,0.430,255,255
127,1.192,12.223,19.252,0,13.010,19.934,0,1.041,1.049,255,255
127,0.939,12.380,20.459,0,13.010,19.934,0,0.819,0.822,255,255
127,0.734,13.744,20.223,0,13.141,19.961,0,0.658,0.666,255,255
127,0.692,13.692,19.620,0,13.141,19.961,0,0.648,0.663,255,255
127,0.684,12.511,21.089,0,12.380,20.459,0,0.643,0.655,255,255
127,0.205,12.039,19.200,0,12.223,19.252,0,0.191,0.190,255,255
127,0.142,13.010,19.934,0,13.141,19.961,0,0.134,0.079,255,255
127,0.127,12.223,19.148,0,12.223,19.252,0,0.105,0.120,255,255
127,0.026,12.354,20.459,0,12.380,20.459,0,0.026,0.026,255,255
128,0.760,12.223,8.787,0,12.748,8.472,0,0.612,0.646,255,255
128,0.232,12.957,8.472,0,12.748,8.472,0,0.210,0.222,255,255
128,0.179,12.302,8.656,0,12.223,8.787,0,0.153,0.169,255,255
128,0.090,12.170,8.839,0,12.223,8.787,0,0.074,0.082,255,255
128,0.026,12.748,8.446,0,12.748,8.472,0,0.026,0.026,255,255
129,0.157,12.170,12.721,0,12.170,12.879,0,0.157,0.157,255,255
130,0.441,12.275,17.600,0,12.695,17.548,0,0.423,0.445,255,255
130,0.327,12.957,17.705,0,12.695,17.548,0,0.306,0.305,255,255
130,0.327,12.879,17.311,0,12.695,17.548,0,0.299,0.294,255,255
131,0.649,12.328,2.859,0,12.879,2.990,0,0.566,0.601,255,255
131,0.507,13.797,2.570,0,13.377,2.780,0,0.469,0.448,255,255
131,0.426,13.351,2.387,0,13.377,2.780,0,0.394,0.399,255,255
131,0.426,13.010,2.885,0,13.377,2.780,0,0.382,0.347,255,255
131,0.269,12.852,3.226,0,12.879,2.990,0,0.238,0.269,255,255
131,0.249,12.852,2.702,0,13.010,2.885,0,0.242,0.228,255,255
131,0.175,12.879,2.990,0,13.010,2.885,0,0.168,0.074,255,255
132,0.037,12.354,4.275,0,12.380,4.302,0,0.037,0.037,255,255
133,0.516,12.669,7.974,0,13.141,7.974,0,0.472,0.479,255,255
134,0.026,12.774,23.816,0,12.774,23.843,0,0.026,0.026,255,255
135,1.558,13.928,4.170,0,14.269,5.534,0,1.406,1.422,255,255
135,1.500,13.928,4.170,0,15.056,3.384,0,1.375,1.347,255,255
135,1.011,15.056,3.384,0,15.948,3.672,0,0.937,0.962,255,255
135,0.972,16.105,2.780,0,15.187,2.859,0,0.921,0.959,255,255
135,0.883,13.089,4.275,0,13.928,4.170,0,0.846,0.861,255,255
135,0.640,15.502,2.256,0,15.161,2.754,0,0.604,0.566,255,255
135,0.624,14.715,2.361,0,15.161,2.754,0,0.595,0.584,255,255
135,0.579,15.056,3.384,0,15.187,2.859,0,0.541,0.489,255,255
135,0.428,16.236,3.934,0,15.948,3.672,0,0.390,0.398,255,255
135,0.365,14.531,5.325,0,14.269,5.534,0,0.336,0.346,255,255
135,0.358,15.895,3.357,0,15.948,3.672,0,0.319,0.339,255,255
135,0.284,14.321,5.797,0,14.269,5.534,0,0.267,0.275,255,255
135,0.116,15.161,2.754,0,15.187,2.859,0,0.108,0.083,255,255
136,0.100,13.220,16.734,0,13.298,16.787,0,0.095,0.087,255,255
137,0.052,13.430,14.400,0,13.482,14.400,0,0.052,0.052,255,255
138,0.378,13.770,16.813,0,13.797,16.446,0,0.368,0.315,255,255
138,0.273,13.430,17.023,0,13.692,16.997,0,0.264,0.265,255,255
138,0.258,14.007,16.813,0,13.770,16.813,0,0.236,0.250,255,255
138,0.221,14.007,16.472,0,13.797,16.446,0,0.211,0.187,255,255
138,0.216,13.692,16.997,0,13.770,16.813,0,0.200,0.150,255,255
138,0.127,13.744,17.102,0,13.692,16.997,0,0.117,0.120,255,255
138,0.063,13.770,16.393,0,13.797,16.446,0,0.059,0.056,255,255
139,0.063,13.456,17.469,0,13.482,17.521,0,0.059,0.056,255,255
140,0.074,13.508,22.479,0,13.561,22.426,0,0.074,0.074,255,255
141,0.168,13.666,15.921,0,13.692,16.079,0,0.160,0.158,255,255
142,0.607,13.718,8.289,0,14.033,7.843,0,0.546,0.562,255,255
143,0.100,13.718,15.056,0,13.770,15.134,0,0.095,0.098,255,255
144,0.253,13.744,18.387,0,13.849,18.177,0,0.235,0.232,255,255
145,0.111,13.770,17.652,0,13.849,17.731,0,0.111,0.111,255,255
146,0.232,13.797,15.397,0,14.007,15.449,0,0.216,0.226,255,255
147,0.079,14.085,17.285,0,14.085,17.364,0,0.079,0.079,255,255
148,0.063,14.111,15.239,0,14.164,15.266,0,0.059,0.066,255,255
149,0.463,14.243,20.092,0,14.164,19.698,0,0.401,0.426,255,255
149,0.184,14.348,19.698,0,14.164,19.698,0,0.184,0.184,255,255
149,0.063,14.111,19.672,0,14.164,19.698,0,0.059,0.056,255,255
150,0.138,14.138,23.843,0,14.243,23.764,0,0.131,0.120,255,255
151,0.026,14.216,15.423,0,14.243,15.423,0,0.026,0.026,255,255
152,0.242,14.321,16.787,0,14.452,16.630,0,0.205,0.232,255,255
153,0.697,14.374,18.020,0,14.400,17.495,0,0.525,0.623,255,255
153,0.201,14.584,17.259,0,14.426,17.364,0,0.189,0.191,255,255
153,0.142,14.400,17.495,0,14.426,17.364,0,0.134,0.079,255,255
153,0.063,14.400,17.311,0,14.426,17.364,0,0.059,0.056,255,255
153,0.037,14.374,17.521,0,14.400,17.495,0,0.037,0.037,255,255
154,1.300,14.767,21.639,0,14.872,22.793,0,1.159,1.228,255,255
154,0.725,15.397,23.239,0,14.872,22.793,0,0.688,0.700,255,255
154,0.539,14.951,23.528,0,14.636,23.134,0,0.504,0.510,255,255
154,0.439,14.636,23.134,0,14.872,22.793,0,0.415,0.356,255,255
154,0.317,14.374,23.266,0,14.636,23.134,0,0.293,0.293,255,255
155,0.052,14.400,15.869,0,14.400,15.921,0,0.052,0.052,255,255
156,1.603,16.472,15.711,0,15.344,14.951,0,1.360,1.511,255,255
156,1.066,15.292,14.872,0,15.633,14.216,0,0.739,0.921,255,255
156,0.517,15.108,15.370,0,15.344,14.951,0,0.482,0.484,255,255
156,0.507,14.872,15.082,0,15.292,14.872,0,0.469,0.446,255,255
156,0.321,14.531,15.187,0,14.820,15.266,0,0.299,0.249,255,255
156,0.295,15.711,13.954,0,15.633,14.216,0,0.274,0.281,255,255
156,0.253,14.951,15.449,0,14.820,15.266,0,0.226,0.224,255,255
156,0.236,14.793,14.793,0,14.793,15.030,0,0.236,0.236,255,255
156,0.205,14.820,15.266,0,14.872,15.082,0,0.191,0.105,255,255
156,0.164,15.764,14.295,0,15.633,14.216,0,0.153,0.157,255,255
156,0.138,15.292,14.872,0,15.344,14.951,0,0.095,0.074,255,255
156,0.127,14.715,15.108,0,14.793,15.030,0,0.111,0.113,255,255
156,0.116,14.505,15.292,0,14.531,15.187,0,0.108,0.108,255,255
156,0.100,14.793,15.030,0,14.872,15.082,0,0.095,0.037,255,255
156,0.026,14.531,15.161,0,14.531,15.187,0,0.026,0.026,255,255
157,0.190,14.531,16.892,0,14.557,17.049,0,0.160,0.173,255,255
158,0.138,14.846,15.974,0,14.925,15.869,0,0.131,0.138,255,255
159,0.474,14.872,1.311,0,15.134,1.180,0,0.293,0.421,255,255
160,1.092,15.449,20.302,0,15.003,19.410,0,0.997,1.023,255,255
160,0.806,15.108,19.331,0,15.397,18.675,0,0.716,0.731,255,255
160,0.723,15.685,19.646,0,15.108,19.331,0,0.657,0.664,255,255
160,0.406,15.239,18.334,0,15.397,18.675,0,0.376,0.374,255,255
160,0.153,14.872,19.462,0,15.003,19.410,0,0.141,0.138,255,255
160,0.142,15.528,18.649,0,15.397,18.675,0,0.134,0.136,255,255
160,0.138,15.003,19.410,0,15.108,19.331,0,0.131,0.026,255,255
161,0.026,15.449,2.151,0,15.475,2.151,0,0.026,0.026,255,255
162,2.235,18.203,20.879,0,16.131,20.905,0,2.072,2.130,255,255
162,0.537,15.528,21.010,0,16.000,20.957,0,0.475,0.499,255,255
162,0.469,15.869,21.351,0,16.000,20.957,0,0.415,0.438,255,255
162,0.190,16.210,20.748,0,16.131,20.905,0,0.176,0.193,255,255
162,0.153,16.000,20.957,0,16.131,20.905,0,0.141,0.056,255,255
163,0.190,15.974,5.325,0,16.052,5.482,0,0.176,0.178,255,255
164,0.928,17.495,22.426,0,16.734,22.479,0,0.762,0.845,255,255
164,0.474,16.315,22.400,0,16.734,22.479,0,0.427,0.434,255,255
164,0.469,16.997,22.793,0,16.734,22.479,0,0.410,0.426,255,255
165,0.321,16.341,4.433,0,16.630,4.354,0,0.299,0.311,255,255
165,0.242,16.708,4.564,0,16.630,4.354,0,0.224,0.225,255,255
165,0.242,16.839,4.275,0,16.630,4.354,0,0.224,0.218,255,255
166,0.264,16.393,24.970,0,16.603,25.102,0,0.247,0.241,255,255
167,1.729,20.538,24.131,0,19.200,23.659,0,1.419,1.636,255,255
167,1.347,19.620,21.823,0,20.144,22.820,0,1.126,1.204,255,255
167,1.335,17.154,24.052,0,18.413,24.026,0,1.259,1.221,255,255
167,1.291,19.200,22.164,0,19.541,23.292,0,1.178,1.248,255,255
167,1.240,17.941,25.049,0,18.413,24.026,0,1.127,1.152,255,255
167,1.183,21.167,22.452,0,20.249,23.003,0,1.071,1.109,255,255
167,1.065,20.380,24.026,0,19.620,23.292,0,1.057,1.055,255,255
167,0.954,18.413,24.026,0,19.200,23.659,0,0.868,0.821,255,255
167,0.862,20.852,23.607,0,20.197,23.108,0,0.824,0.815,255,255
167,0.760,16.551,24.393,0,17.154,24.052,0,0.693,0.652,255,255
167,0.653,19.620,23.292,0,20.197,23.108,0,0.606,0.571,255,255
167,0.638,20.013,21.456,0,19.620,21.823,0,0.538,0.582,255,255
167,0.524,19.200,23.659,0,19.541,23.292,0,0.501,0.447,255,255
167,0.434,19.830,22.531,0,20.144,22.820,0,0.427,0.413,255,255
167,0.428,16.813,23.843,0,17.154,24.052,0,0.400,0.389,255,255
167,0.227,20.144,22.820,0,20.249,23.003,0,0.211,0.140,255,255
167,0.179,16.603,24.551,0,16.551,24.393,0,0.166,0.171,255,255
167,0.127,20.197,23.108,0,20.249,23.003,0,0.117,0.052,255,255
167,0.090,19.541,21.849,0,19.620,21.823,0,0.083,0.094,255,255
167,0.079,19.541,23.292,0,19.620,23.292,0,0.079,0.026,255,255
167,0.026,16.525,24.393,0,16.551,24.393,0,0.026,0.026,255,255
168,0.026,16.630,8.813,0,16.630,8.839,0,0.026,0.026,255,255
169,0.138,16.682,2.203,0,16.787,2.125,0,0.131,0.131,255,255
170,0.063,16.813,1.548,0,16.866,1.574,0,0.059,0.056,255,255
171,1.288,18.439,15.528,0,17.495,16.105,0,1.107,1.194,255,255
171,1.175,17.469,17.102,0,18.492,16.734,0,1.087,1.106,255,255
171,1.149,17.469,17.102,0,17.626,18.098,0,1.009,1.071,255,255
171,0.887,18.387,16.000,0,18.492,16.734,0,0.742,0.841,255,255
171,0.863,17.311,16.892,0,17.495,16.105,0,0.808,0.759,255,255
171,0.812,19.016,17.416,0,18.518,16.918,0,0.705,0.751,255,255
171,0.672,16.813,17.311,0,17.311,16.892,0,0.652,0.648,255,255
171,0.507,18.308,17.338,0,18.518,16.918,0,0.469,0.471,255,255
171,0.465,18.492,16.734,0,18.728,16.367,0,0.437,0.370,255,255
171,0.435,18.911,16.682,0,18.492,16.734,0,0.423,0.441,255,255
171,0.374,17.416,15.764,0,17.495,16.105,0,0.350,0.349,255,255
171,0.358,18.623,16.052,0,18.728,16.367,0,0.332,0.329,255,255
171,0.290,17.311,16.892,0,17.469,17.102,0,0.262,0.208,255,255
171,0.253,18.938,16.472,0,18.728,16.367,0,0.235,0.232,255,255
171,0.232,18.492,16.734,0,18.518,16.918,0,0.185,0.168,255,255
171,0.201,17.469,18.203,0,17.626,18.098,0,0.189,0.192,255,255
171,0.153,17.705,18.203,0,17.626,18.098,0,0.131,0.136,255,255
172,0.996,19.148,10.492,0,19.856,10.964,0,0.851,0.854,255,255
172,0.928,20.039,10.387,0,19.252,10.046,0,0.858,0.825,255,255
172,0.885,18.361,10.728,0,19.148,10.492,0,0.822,0.792,255,255
172,0.836,19.882,9.600,0,19.252,10.046,0,0.771,0.802,255,255
172,0.828,18.282,11.436,0,18.361,10.728,0,0.713,0.769,255,255
172,0.825,18.518,9.102,0,18.964,9.705,0,0.750,0.793,255,255
172,0.775,17.233,9.679,0,17.705,10.151,0,0.668,0.680,255,255
172,0.749,18.334,9.993,0,18.964,9.705,0,0.692,0.721,255,255
172,0.670,17.311,10.702,0,17.862,10.518,0,0.581,0.630,255,255
172,0.621,20.354,11.148,0,20.931,11.095,0,0.579,0.506,255,255
172,0.612,21.456,11.305,0,20.931,11.095,0,0.565,0.545,255,255
172,0.601,20.957,10.570,0,20.931,11.095,0,0.525,0.563,255,255
172,0.585,17.862,10.518,0,18.361,10.728,0,0.541,0.473,255,255
172,0.570,20.092,11.593,0,20.354,11.148,0,0.517,0.484,255,255
172,0.483,19.148,10.492,0,19.174,10.020,0,0.473,0.420,255,255
