Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
638,0.164,12.774,17.128,0,12.905,17.049,0,0.153,0.161,255,255
639,0.074,12.800,24.813,0,12.852,24.866,0,0.074,0.074,255,255
640,0.221,12.826,8.236,0,12.984,8.157,0,0.176,0.204,255,255
641,0.258,12.826,16.341,0,12.931,16.525,0,0.211,0.239,255,255
642,0.232,12.852,24.210,0,13.062,24.210,0,0.210,0.217,255,255
642,0.074,13.115,24.157,0,13.062,24.210,0,0.074,0.074,255,255
642,0.063,13.115,24.236,0,13.062,24.210,0,0.059,0.063,255,255
643,0.026,12.879,8.577,0,12.905,8.577,0,0.026,0.026,255,255
644,0.369,12.879,13.141,0,12.905,13.456,0,0.316,0.346,255,255
645,0.269,12.879,18.859,0,12.957,19.095,0,0.249,0.257,255,255
646,0.426,13.115,8.970,0,12.957,9.285,0,0.352,0.381,255,255
646,0.100,13.010,9.364,0,12.957,9.285,0,0.095,0.056,255,255
646,0.063,12.905,9.311,0,12.957,9.285,0,0.059,0.056,255,255
647,0.063,12.905,20.643,0,12.957,20.616,0,0.059,0.066,255,255
648,0.190,12.931,19.252,0,13.036,19.384,0,0.168,0.173,255,255
649,0.249,12.957,15.895,0,13.141,16.000,0,0.211,0.219,255,255
650,0.157,12.957,18.623,0,13.115,18.623,0,0.157,0.157,255,255
651,0.063,12.984,25.705,0,13.010,25.757,0,0.059,0.056,255,255
652,0.063,13.010,0.131,0,13.062,0.157,0,0.059,0.066,255,255
653,0.548,13.377,3.043,0,13.115,3.436,0,0.473,0.511,255,255
653,0.269,13.115,3.436,0,13.193,3.672,0,0.249,0.186,255,255
653,0.242,13.403,3.698,0,13.193,3.672,0,0.211,0.224,255,255
653,0.127,13.141,3.777,0,13.193,3.672,0,0.117,0.124,255,255
653,0.105,13.010,3.436,0,13.115,3.436,0,0.105,0.105,255,255
654,0.384,13.010,13.062,0,13.089,13.377,0,0.324,0.368,255,255
655,0.026,13.010,26.020,0,13.010,26.046,0,0.026,0.026,255,255
656,0.037,13.036,10.780,0,13.062,10.807,0,0.037,0.037,255,255
658,0.063,13.089,11.541,0,13.115,11.489,0,0.059,0.066,255,255
659,0.052,13.089,17.574,0,13.141,17.574,0,0.052,0.052,255,255
660,0.063,13.141,19.016,0,13.167,19.069,0,0.059,0.056,255,255
661,0.127,13.167,1.862,0,13.272,1.810,0,0.117,0.127,255,255
662,0.026,13.167,6.531,0,13.193,6.531,0,0.026,0.026,255,255
663,0.026,13.167,8.420,0,13.167,8.446,0,0.026,0.026,255,255
664,0.037,13.193,17.784,0,13.220,17.810,0,0.037,0.037,255,255
665,0.127,13.220,18.256,0,13.298,18.334,0,0.111,0.126,255,255
666,0.037,13.246,19.620,0,13.272,19.593,0,0.037,0.037,255,255
667,0.026,13.246,26.544,0,13.272,26.544,0,0.026,0.026,255,255
668,0.026,13.298,4.643,0,13.325,4.643,0,0.026,0.026,255,255
669,0.179,13.325,14.269,0,13.456,14.190,0,0.153,0.175,255,255
670,0.090,13.325,25.548,0,13.403,25.574,0,0.083,0.083,255,255
671,0.164,13.534,6.059,0,13.561,6.190,0,0.134,0.164,255,255
671,0.138,13.456,6.269,0,13.561,6.190,0,0.131,0.131,255,255
671,0.116,13.666,6.216,0,13.561,6.190,0,0.108,0.119,255,255
672,0.063,13.456,10.833,0,13.482,10.885,0,0.059,0.056,255,255
673,0.153,13.482,10.466,0,13.482,10.597,0,0.131,0.147,255,255
674,0.516,13.508,7.790,0,13.613,7.318,0,0.484,0.507,255,255
675,0.269,13.508,11.462,0,13.587,11.698,0,0.249,0.245,255,255
675,0.221,13.613,11.908,0,13.587,11.698,0,0.211,0.216,255,255
675,0.063,13.639,11.672,0,13.587,11.698,0,0.059,0.063,255,255
679,0.596,13.744,4.223,0,13.534,4.643,0,0.469,0.567,255,255
679,0.592,13.849,5.089,0,13.534,4.643,0,0.546,0.592,255,255
679,0.127,13.639,4.695,0,13.534,4.643,0,0.117,0.117,255,255
680,0.306,13.692,14.793,0,13.954,14.741,0,0.267,0.304,255,255
681,0.063,13.692,23.764,0,13.744,23.738,0,0.059,0.056,255,255
682,0.736,13.718,2.492,0,14.164,2.990,0,0.669,0.697,255,255
683,0.190,13.718,8.446,0,13.797,8.289,0,0.176,0.178,255,255
684,0.216,13.718,9.757,0,13.744,9.941,0,0.185,0.186,255,255
685,0.384,13.718,16.498,0,14.059,16.446,0,0.345,0.367,255,255
686,0.247,13.770,18.702,0,14.007,18.728,0,0.238,0.240,255,255
687,0.306,13.980,4.407,0,13.849,4.643,0,0.270,0.277,255,255
687,0.295,13.849,4.643,0,14.007,4.826,0,0.242,0.211,255,255
687,0.179,14.059,4.669,0,14.007,4.826,0,0.166,0.170,255,255
687,0.063,14.033,4.879,0,14.007,4.826,0,0.059,0.063,255,255
687,0.037,13.823,4.669,0,13.849,4.643,0,0.037,0.037,255,255
688,0.037,13.823,15.607,0,13.849,15.580,0,0.037,0.037,255,255
689,0.253,13.823,15.948,0,14.033,16.052,0,0.235,0.259,255,255
690,0.074,13.823,21.613,0,13.875,21.561,0,0.074,0.074,255,255
691,0.321,13.823,25.993,0,13.902,25.705,0,0.299,0.296,255,255
692,0.100,13.849,10.938,0,13.928,10.990,0,0.095,0.106,255,255
693,0.037,13.875,0.420,0,13.902,0.446,0,0.037,0.037,255,255
694,0.037,13.875,5.823,0,13.902,5.797,0,0.037,0.037,255,255
695,0.459,13.875,9.416,0,14.269,9.416,0,0.393,0.434,255,255
696,0.100,13.875,20.380,0,13.928,20.302,0,0.095,0.098,255,255
697,0.321,14.190,5.561,0,14.164,5.272,0,0.290,0.270,255,255
697,0.301,13.928,5.430,0,14.164,5.272,0,0.284,0.306,255,255
697,0.131,14.164,5.141,0,14.164,5.272,0,0.131,0.105,255,255
698,0.164,13.980,19.620,0,14.059,19.751,0,0.153,0.161,255,255
699,0.153,13.980,23.895,0,14.085,23.816,0,0.131,0.134,255,255
700,0.201,14.007,24.577,0,14.164,24.472,0,0.189,0.192,255,255
701,0.026,14.033,7.397,0,14.033,7.423,0,0.026,0.026,255,255
702,0.384,14.033,18.098,0,14.085,17.757,0,0.345,0.363,255,255
703,0.127,14.085,7.108,0,14.190,7.108,0,0.105,0.119,255,255
704,0.216,14.085,20.197,0,14.164,20.380,0,0.200,0.224,255,255
705,0.037,14.138,8.892,0,14.164,8.918,0,0.037,0.037,255,255
706,0.422,14.164,20.721,0,14.531,20.852,0,0.390,0.391,255,255
707,0.026,14.164,22.767,0,14.190,22.767,0,0.026,0.026,255,255
708,0.227,14.216,18.649,0,14.269,18.466,0,0.191,0.205,255,255
709,0.127,14.216,25.889,0,14.269,25.784,0,0.117,0.123,255,255
710,0.127,14.243,7.816,0,14.348,7.764,0,0.117,0.116,255,255
711,0.026,14.269,3.331,0,14.295,3.331,0,0.026,0.026,255,255
712,0.090,14.295,2.125,0,14.321,2.046,0,0.083,0.080,255,255
713,0.363,14.295,14.505,0,14.636,14.505,0,0.341,0.343,255,255
714,0.142,14.295,15.134,0,14.348,15.030,0,0.117,0.129,255,255
715,0.026,14.321,22.898,0,14.348,22.898,0,0.026,0.026,255,255
716,0.153,14.374,6.269,0,14.479,6.348,0,0.131,0.139,255,255
717,0.037,14.400,8.761,0,14.426,8.787,0,0.037,0.037,255,255
718,0.037,14.400,17.600,0,14.426,17.626,0,0.037,0.037,255,255
719,0.190,14.426,18.911,0,14.505,19.069,0,0.176,0.180,255,255
720,0.406,14.452,4.249,0,14.557,4.485,0,0.258,0.369,255,255
720,0.338,14.793,4.695,0,14.557,4.485,0,0.316,0.299,255,255
720,0.100,14.479,4.485,0,14.557,4.485,0,0.079,0.093,255,255
721,0.264,14.452,7.187,0,14.662,7.161,0,0.211,0.228,255,255
722,0.127,14.452,12.984,0,14.557,12.931,0,0.117,0.116,255,255
723,0.164,14.479,19.252,0,14.610,19.331,0,0.153,0.154,255,255
724,0.026,14.479,23.869,0,14.505,23.869,0,0.026,0.026,255,255
725,0.317,14.531,1.154,0,14.741,1.075,0,0.224,0.276,255,255
726,0.100,14.610,7.397,0,14.662,7.318,0,0.095,0.087,255,255
727,0.052,14.636,26.072,0,14.636,26.125,0,0.052,0.052,255,255
728,0.343,14.662,8.446,0,14.951,8.525,0,0.299,0.339,255,255
729,0.264,14.662,11.043,0,14.872,10.964,0,0.224,0.231,255,255
730,0.037,14.662,15.239,0,14.689,15.266,0,0.037,0.037,255,255
731,0.037,14.689,2.623,0,14.715,2.649,0,0.037,0.037,255,255
733,0.232,14.715,19.121,0,14.925,19.174,0,0.216,0.213,255,255
734,0.116,14.715,20.302,0,14.820,20.328,0,0.108,0.107,255,255
735,0.052,14.715,25.128,0,14.715,25.180,0,0.052,0.052,255,255
736,0.391,14.767,3.148,0,15.056,2.938,0,0.357,0.358,255,255
736,0.269,15.266,2.990,0,15.056,2.938,0,0.216,0.222,255,255
736,0.153,15.108,3.069,0,15.056,2.938,0,0.141,0.121,255,255
737,0.887,14.767,23.633,0,15.003,23.239,0,0.459,0.835,255,255
739,0.280,14.767,26.518,0,14.872,26.702,0,0.211,0.246,255,255
740,0.116,14.793,13.141,0,14.898,13.167,0,0.108,0.107,255,255
741,0.253,14.793,14.689,0,14.951,14.846,0,0.223,0.234,255,255
742,0.585,14.793,18.466,0,15.161,18.125,0,0.501,0.534,255,255
742,0.138,15.082,18.020,0,15.161,18.125,0,0.131,0.138,255,255
742,0.116,15.266,18.151,0,15.161,18.125,0,0.108,0.109,255,255
743,0.116,14.820,4.039,0,14.925,4.066,0,0.108,0.106,255,255
744,0.090,14.820,19.384,0,14.898,19.357,0,0.083,0.094,255,255
746,0.074,14.872,1.364,0,14.925,1.311,0,0.074,0.074,255,255
747,0.701,14.872,1.652,0,15.318,1.993,0,0.561,0.638,255,255
748,0.175,14.872,18.649,0,15.003,18.597,0,0.141,0.172,255,255
749,0.052,14.898,21.797,0,14.951,21.797,0,0.052,0.052,255,255
750,0.063,14.925,0.367,0,14.977,0.341,0,0.059,0.066,255,255
751,0.343,14.925,6.426,0,15.003,6.715,0,0.299,0.328,255,255
752,0.290,15.003,1.311,0,15.187,1.128,0,0.260,0.256,255,255
753,0.201,15.003,10.964,0,15.134,11.095,0,0.185,0.194,255,255
754,0.164,15.003,26.387,0,15.030,26.256,0,0.134,0.147,255,255
755,0.485,15.030,7.056,0,15.370,7.134,0,0.350,0.441,255,255
755,0.332,15.711,7.239,0,15.607,7.003,0,0.258,0.312,255,255
755,0.332,15.607,6.715,0,15.607,7.003,0,0.289,0.304,255,255
755,0.290,15.370,7.134,0,15.607,7.003,0,0.270,0.226,255,255
755,0.242,15.449,7.344,0,15.370,7.134,0,0.224,0.226,255,255
756,0.063,15.030,15.370,0,15.056,15.423,0,0.059,0.056,255,255
757,0.074,15.082,3.305,0,15.134,3.357,0,0.074,0.074,255,255
758,0.052,15.161,5.797,0,15.213,5.797,0,0.052,0.052,255,255
759,0.026,15.161,8.393,0,15.187,8.393,0,0.026,0.026,255,255
760,0.026,15.187,14.400,0,15.213,14.400,0,0.026,0.026,255,255
761,0.037,15.239,5.036,0,15.266,5.010,0,0.037,0.037,255,255
762,0.127,15.266,19.095,0,15.266,19.200,0,0.105,0.108,255,255
763,0.269,15.266,22.505,0,15.397,22.636,0,0.185,0.235,255,255
764,0.111,15.266,26.570,0,15.344,26.492,0,0.111,0.111,255,255
765,0.079,15.344,17.705,0,15.344,17.784,0,0.079,0.079,255,255
766,0.026,15.344,24.026,0,15.370,24.026,0,0.026,0.026,255,255
767,0.026,15.370,18.544,0,15.370,18.570,0,0.026,0.026,255,255
768,0.448,15.397,7.580,0,15.790,7.607,0,0.394,0.424,255,255
769,0.052,15.397,7.869,0,15.449,7.869,0,0.052,0.052,255,255
770,0.878,15.397,12.459,0,16.079,12.931,0,0.829,0.840,255,255
771,0.074,15.423,10.780,0,15.475,10.728,0,0.074,0.074,255,255
772,0.116,15.423,18.649,0,15.528,18.675,0,0.108,0.106,255,255
773,0.037,15.423,21.508,0,15.449,21.534,0,0.037,0.037,255,255
774,0.026,15.423,24.918,0,15.449,24.918,0,0.026,0.026,255,255
775,0.301,15.711,24.944,0,15.502,25.128,0,0.279,0.281,255,255
775,0.238,15.633,25.311,0,15.502,25.128,0,0.226,0.250,255,255
775,0.090,15.423,25.102,0,15.502,25.128,0,0.083,0.080,255,255
776,0.727,15.449,6.190,0,16.026,6.216,0,0.578,0.661,255,255
777,0.347,15.502,0.393,0,15.580,0.708,0,0.324,0.332,255,255
778,0.190,15.528,2.072,0,15.607,1.915,0,0.176,0.166,255,255
779,0.116,15.554,4.774,0,15.659,4.800,0,0.108,0.107,255,255
780,0.063,15.554,15.108,0,15.607,15.082,0,0.059,0.056,255,255
781,0.236,15.554,26.413,0,15.554,26.649,0,0.236,0.236,255,255
782,0.295,15.580,18.072,0,15.659,17.810,0,0.274,0.271,255,255
783,0.116,15.607,19.987,0,15.633,19.882,0,0.108,0.121,255,255
784,0.116,15.633,15.738,0,15.738,15.764,0,0.108,0.106,255,255
785,0.100,15.659,18.964,0,15.738,19.016,0,0.095,0.106,255,255
786,0.312,15.685,21.744,0,15.895,21.954,0,0.297,0.310,255,255
787,0.138,15.685,25.679,0,15.790,25.705,0,0.108,0.133,255,255
788,0.175,15.711,9.915,0,15.816,10.046,0,0.168,0.153,255,255
789,0.026,15.711,10.728,0,15.738,10.728,0,0.026,0.026,255,255
790,0.026,15.738,14.059,0,15.738,14.085,0,0.026,0.026,255,255
791,0.205,15.869,3.200,0,16.052,3.200,0,0.184,0.190,255,255
792,0.074,15.869,18.623,0,15.921,18.570,0,0.074,0.074,255,255
793,0.052,15.895,5.797,0,15.948,5.797,0,0.052,0.052,255,255
794,0.074,15.921,23.738,0,15.974,23.790,0,0.074,0.074,255,255
795,0.052,15.974,9.233,0,16.026,9.233,0,0.052,0.052,255,255
796,0.290,16.026,13.692,0,16.184,13.849,0,0.223,0.267,255,255
797,0.618,16.026,15.816,0,16.105,15.318,0,0.505,0.563,255,255
798,0.238,16.052,13.193,0,16.236,13.272,0,0.200,0.229,255,255
799,0.026,16.079,5.692,0,16.105,5.692,0,0.026,0.026,255,255
800,0.037,16.105,8.341,0,16.131,8.315,0,0.037,0.037,255,255
801,0.052,16.105,14.295,0,16.157,14.295,0,0.052,0.052,255,255
802,0.153,16.131,23.502,0,16.262,23.554,0,0.141,0.134,255,255
803,1.723,16.131,26.413,0,16.918,26.675,0,0.829,1.611,255,255
804,0.090,16.184,5.954,0,16.210,6.033,0,0.083,0.094,255,255
805,0.026,16.184,12.984,0,16.210,12.984,0,0.026,0.026,255,255
806,0.347,16.577,15.633,0,16.341,15.528,0,0.258,0.311,255,255
806,0.242,16.420,15.738,0,16.341,15.528,0,0.224,0.223,255,255
806,0.179,16.184,15.580,0,16.341,15.528,0,0.166,0.166,255,255
807,0.063,16.210,8.603,0,16.262,8.630,0,0.059,0.066,255,255
808,0.111,16.393,14.636,0,16.315,14.557,0,0.111,0.074,255,255
808,0.074,16.341,14.531,0,16.315,14.557,0,0.037,0.000,0,0
808,0.063,16.262,14.584,0,16.315,14.557,0,0.059,0.066,255,255
809,0.716,16.289,23.187,0,16.866,23.134,0,0.579,0.645,255,255
810,0.116,16.315,0.393,0,16.420,0.420,0,0.108,0.107,255,255
811,0.164,16.341,3.279,0,16.446,3.384,0,0.148,0.150,255,255
812,0.406,16.341,21.089,0,16.682,21.193,0,0.357,0.380,255,255
813,0.100,16.367,18.938,0,16.446,18.885,0,0.095,0.087,255,255
814,0.026,16.393,25.259,0,16.420,25.259,0,0.026,0.026,255,255
815,0.153,16.446,0.734,0,16.446,0.866,0,0.131,0.147,255,255
817,0.338,16.525,15.974,0,16.708,16.236,0,0.320,0.306,255,255
819,0.659,16.577,2.518,0,16.813,1.993,0,0.575,0.620,255,255
820,0.090,16.630,9.154,0,16.656,9.233,0,0.083,0.094,255,255
821,0.026,16.656,4.066,0,16.682,4.066,0,0.026,0.026,255,255
822,0.063,16.682,6.348,0,16.708,6.400,0,0.059,0.066,255,255
823,0.127,16.682,18.308,0,16.708,18.387,0,0.083,0.113,255,255
824,0.063,16.708,10.098,0,16.734,10.151,0,0.059,0.066,255,255
825,0.037,16.787,7.790,0,16.813,7.816,0,0.037,0.037,255,255
826,0.063,16.787,18.203,0,16.839,18.230,0,0.059,0.056,255,255
827,0.369,16.787,19.751,0,16.944,19.462,0,0.329,0.352,255,255
828,0.074,16.787,20.118,0,16.839,20.170,0,0.074,0.074,255,255
829,0.074,16.813,6.557,0,16.866,6.610,0,0.074,0.074,255,255
830,0.026,16.813,24.603,0,16.839,24.603,0,0.026,0.026,255,255
831,0.983,16.839,1.023,0,16.970,0.184,0,0.850,0.940,255,255
831,0.544,16.970,0.184,0,17.233,0.551,0,0.451,0.482,255,255
831,0.131,17.102,0.551,0,17.233,0.551,0,0.131,0.131,255,255
831,0.074,16.997,0.157,0,16.970,0.184,0,0.037,0.000,0,0
831,0.026,17.233,0.551,0,17.233,0.551,0,0.000,0.000,0,0
832,0.052,16.866,22.793,0,16.918,22.793,0,0.052,0.052,255,255
833,0.074,16.892,5.823,0,16.944,5.770,0,0.074,0.074,255,255
835,0.026,16.918,2.570,0,16.944,2.570,0,0.026,0.026,255,255
836,0.253,16.918,13.220,0,17.128,13.167,0,0.216,0.225,255,255
837,0.354,16.918,14.216,0,17.154,14.374,0,0.284,0.326,255,255
838,0.463,17.154,15.921,0,16.997,15.659,0,0.306,0.417,255,255
838,0.227,17.180,15.764,0,16.997,15.659,0,0.211,0.208,255,255
838,0.090,16.970,15.580,0,16.997,15.659,0,0.083,0.083,255,255
839,0.190,16.997,21.508,0,17.154,21.587,0,0.176,0.178,255,255
840,0.352,16.997,25.285,0,17.338,25.259,0,0.342,0.344,255,255
841,0.026,17.075,2.544,0,17.102,2.544,0,0.026,0.026,255,255
843,0.037,17.102,12.223,0,17.128,12.197,0,0.037,0.037,255,255
844,0.891,17.154,1.862,0,17.416,1.574,0,0.390,0.817,255,255
845,0.100,17.154,8.393,0,17.233,8.341,0,0.095,0.098,255,255
846,0.026,17.154,9.574,0,17.180,9.574,0,0.026,0.026,255,255
847,0.100,17.180,7.292,0,17.259,7.239,0,0.095,0.087,255,255
849,0.502,17.233,10.098,0,17.600,10.387,0,0.467,0.492,255,255
850,0.127,17.259,14.190,0,17.364,14.243,0,0.117,0.109,255,255
851,0.127,17.259,16.289,0,17.364,16.341,0,0.117,0.135,255,255
852,0.026,17.259,25.574,0,17.285,25.574,0,0.026,0.026,255,255
853,0.127,17.285,20.407,0,17.338,20.302,0,0.117,0.109,255,255
854,0.026,17.311,23.607,0,17.338,23.607,0,0.026,0.026,255,255
855,1.206,17.311,23.921,0,17.338,24.970,0,1.050,1.144,255,255
856,0.332,17.338,6.243,0,17.390,5.954,0,0.293,0.300,255,255
857,0.153,17.364,0.944,0,17.364,1.075,0,0.131,0.136,255,255
858,0.142,17.364,4.511,0,17.390,4.643,0,0.134,0.132,255,255
859,0.063,17.416,15.082,0,17.469,15.056,0,0.059,0.056,255,255
860,0.100,17.443,9.023,0,17.521,8.970,0,0.095,0.098,255,255
861,0.253,17.443,9.915,0,17.495,9.705,0,0.216,0.224,255,255
862,0.037,17.469,19.856,0,17.495,19.882,0,0.037,0.037,255,255
863,0.026,17.469,22.557,0,17.495,22.557,0,0.026,0.026,255,255
864,0.026,17.495,4.984,0,17.521,4.984,0,0.026,0.026,255,255
865,0.026,17.495,22.216,0,17.521,22.216,0,0.026,0.026,255,255
866,0.258,17.521,6.715,0,17.757,6.767,0,0.242,0.241,255,255
867,0.063,17.521,16.472,0,17.574,16.498,0,0.059,0.056,255,255
868,0.253,17.548,1.600,0,17.757,1.495,0,0.235,0.248,255,255
869,0.153,17.574,1.311,0,17.705,1.364,0,0.141,0.141,255,255
870,0.026,17.574,5.508,0,17.600,5.508,0,0.026,0.026,255,255
871,0.459,17.600,7.502,0,17.915,7.738,0,0.393,0.441,255,255
872,0.026,17.600,26.518,0,17.626,26.518,0,0.026,0.026,255,255
876,0.063,17.705,15.134,0,17.731,15.187,0,0.059,0.066,255,255
877,0.127,17.705,18.675,0,17.784,18.754,0,0.111,0.115,255,255
878,0.284,17.757,25.889,0,17.757,26.151,0,0.262,0.281,255,255
879,0.138,17.784,21.193,0,17.862,21.298,0,0.131,0.144,255,255
880,0.954,18.256,2.072,0,19.016,1.784,0,0.814,0.833,255,255
880,0.583,17.810,0.525,0,18.203,0.944,0,0.575,0.576,255,255
880,0.557,18.256,2.072,0,18.282,1.548,0,0.525,0.489,255,255
880,0.496,18.177,1.102,0,18.387,1.495,0,0.446,0.396,255,255
880,0.432,18.046,1.915,0,18.203,1.548,0,0.400,0.366,255,255
880,0.380,18.387,1.495,0,18.728,1.443,0,0.345,0.268,255,255
880,0.332,18.492,1.049,0,18.203,0.944,0,0.307,0.334,255,255
880,0.327,18.518,1.757,0,18.387,1.495,0,0.293,0.302,255,255
880,0.306,18.990,1.548,0,18.728,1.443,0,0.283,0.283,255,255
880,0.212,18.046,1.416,0,18.203,1.548,0,0.205,0.191,255,255
880,0.179,18.098,2.072,0,18.256,2.072,0,0.157,0.162,255,255
880,0.168,18.177,1.102,0,18.203,0.944,0,0.160,0.105,255,255
880,0.142,18.282,1.548,0,18.387,1.495,0,0.117,0.063,255,255
880,0.127,19.069,1.889,0,19.016,1.784,0,0.117,0.120,255,255
880,0.079,18.203,1.548,0,18.282,1.548,0,0.079,0.052,255,255
880,0.074,18.780,1.390,0,18.728,1.443,0,0.074,0.074,255,255
880,0.063,19.069,1.757,0,19.016,1.784,0,0.059,0.063,255,255
880,0.052,18.125,1.102,0,18.177,1.102,0,0.052,0.052,255,255
881,0.432,17.810,22.138,0,18.177,22.138,0,0.367,0.389,255,255
882,0.037,17.836,19.908,0,17.862,19.934,0,0.037,0.037,255,255
883,0.116,17.862,4.616,0,17.967,4.590,0,0.108,0.121,255,255
884,0.179,17.889,8.944,0,18.046,8.944,0,0.157,0.160,255,255
886,0.079,17.915,14.400,0,17.915,14.479,0,0.079,0.079,255,255
887,0.052,17.915,21.587,0,17.915,21.639,0,0.052,0.052,255,255
888,0.037,17.915,26.623,0,17.941,26.597,0,0.037,0.037,255,255
890,0.052,17.993,20.380,0,17.993,20.433,0,0.052,0.052,255,255
891,0.026,17.993,24.603,0,18.020,24.603,0,0.026,0.026,255,255
892,0.928,18.020,13.272,0,18.046,13.954,0,0.682,0.855,255,255
893,0.090,18.020,20.852,0,18.046,20.774,0,0.083,0.083,255,255
894,0.284,18.072,5.980,0,18.072,6.243,0,0.262,0.265,255,255
895,0.079,18.072,14.767,0,18.072,14.846,0,0.079,0.079,255,255
896,0.142,18.098,4.197,0,18.230,4.170,0,0.134,0.148,255,255
898,0.063,18.125,7.239,0,18.151,7.292,0,0.059,0.066,255,255
899,0.100,18.177,8.551,0,18.256,8.498,0,0.095,0.098,255,255
900,1.034,18.649,13.325,0,18.282,12.826,0,0.619,0.967,255,255
900,1.020,18.177,11.908,0,18.282,12.826,0,0.924,0.949,255,255
900,0.280,18.387,13.062,0,18.282,12.826,0,0.258,0.263,255,255
900,0.026,18.256,12.826,0,18.282,12.826,0,0.026,0.026,255,255
901,0.063,18.177,17.154,0,18.203,17.207,0,0.059,0.066,255,255
902,0.063,18.230,5.823,0,18.282,5.797,0,0.059,0.056,255,255
903,0.164,18.256,4.984,0,18.334,5.115,0,0.153,0.143,255,255
904,0.090,18.282,2.413,0,18.361,2.387,0,0.083,0.080,255,255
905,0.116,18.282,10.072,0,18.308,10.177,0,0.108,0.110,255,255
906,0.365,18.334,10.807,0,18.570,11.043,0,0.334,0.346,255,255
907,0.280,18.361,26.466,0,18.570,26.334,0,0.247,0.273,255,255
908,0.194,18.387,3.698,0,18.570,3.725,0,0.185,0.186,255,255
909,0.100,18.387,23.030,0,18.466,23.082,0,0.095,0.106,255,255
910,0.559,18.413,15.344,0,18.466,14.977,0,0.371,0.487,255,255
911,0.116,18.439,16.970,0,18.466,16.866,0,0.108,0.107,255,255
912,0.201,18.466,6.190,0,18.570,6.033,0,0.189,0.192,255,255
913,0.037,18.518,25.443,0,18.544,25.469,0,0.037,0.037,255,255
914,0.216,18.544,8.551,0,18.728,8.630,0,0.200,0.230,255,255
915,0.190,18.544,23.895,0,18.623,24.052,0,0.176,0.178,255,255
916,0.306,18.570,14.557,0,18.728,14.348,0,0.262,0.288,255,255
917,0.116,18.570,20.066,0,18.597,19.961,0,0.108,0.107,255,255
918,0.037,18.623,8.997,0,18.649,9.023,0,0.037,0.037,255,255
919,0.037,18.623,23.030,0,18.649,23.003,0,0.037,0.037,255,255
920,0.074,18.623,25.128,0,18.675,25.075,0,0.074,0.074,255,255
921,0.037,18.649,5.639,0,18.675,5.666,0,0.037,0.037,255,255
922,0.026,18.649,15.003,0,18.649,15.030,0,0.026,0.026,255,255
923,0.232,18.675,21.482,0,18.885,21.482,0,0.210,0.211,255,255
924,0.168,18.702,23.502,0,18.728,23.659,0,0.160,0.159,255,255
925,0.116,18.728,5.954,0,18.780,6.033,0,0.095,0.104,255,255
926,0.395,18.780,25.705,0,18.938,26.020,0,0.352,0.366,255,255
927,0.221,18.807,7.843,0,19.016,7.816,0,0.211,0.227,255,255
928,0.100,18.833,9.941,0,18.911,9.889,0,0.095,0.087,255,255
929,0.037,18.859,3.567,0,18.885,3.541,0,0.037,0.037,255,255
930,0.026,18.859,8.184,0,18.859,8.210,0,0.026,0.026,255,255
931,0.026,18.859,19.016,0,18.885,19.016,0,0.026,0.026,255,255
932,0.090,18.885,5.823,0,18.964,5.849,0,0.083,0.083,255,255
933,0.037,18.911,5.456,0,18.938,5.482,0,0.037,0.037,255,255
934,0.116,18.938,0.262,0,19.043,0.236,0,0.108,0.107,255,255
935,0.148,18.938,7.003,0,19.043,6.898,0,0.148,0.148,255,255
936,0.037,18.938,25.285,0,18.964,25.311,0,0.037,0.037,255,255
938,0.037,18.964,24.420,0,18.990,24.393,0,0.037,0.037,255,255
939,0.026,18.990,3.462,0,18.990,3.489,0,0.026,0.026,255,255
940,0.474,18.990,15.082,0,19.121,15.502,0,0.440,0.462,255,255
941,0.395,18.990,23.161,0,19.331,23.239,0,0.350,0.369,255,255
942,0.090,19.016,17.810,0,19.095,17.784,0,0.083,0.080,255,255
944,0.026,19.069,16.970,0,19.069,16.997,0,0.026,0.026,255,255
945,0.179,19.095,8.918,0,19.174,8.787,0,0.153,0.162,255,255
946,0.891,19.200,12.223,0,19.016,11.593,0,0.656,0.832,255,255
946,0.732,20.092,12.144,0,19.489,11.908,0,0.648,0.704,255,255
946,0.633,19.016,11.593,0,19.489,11.908,0,0.567,0.526,255,255
946,0.380,19.331,12.223,0,19.489,11.908,0,0.352,0.348,255,255
946,0.284,19.725,11.882,0,19.489,11.908,0,0.238,0.261,255,255
946,0.190,19.095,11.436,0,19.016,11.593,0,0.176,0.176,255,255
947,0.212,19.095,14.374,0,19.252,14.243,0,0.205,0.216,255,255
948,0.063,19.095,23.948,0,19.148,23.921,0,0.059,0.056,255,255
949,0.037,19.121,24.944,0,19.148,24.918,0,0.037,0.037,255,255
950,0.026,19.174,22.505,0,19.200,22.505,0,0.026,0.026,255,255
951,0.063,19.200,2.570,0,19.226,2.623,0,0.059,0.066,255,255
952,0.052,19.200,8.131,0,19.252,8.131,0,0.052,0.052,255,255
953,0.063,19.200,22.269,0,19.252,22.295,0,0.059,0.066,255,255
954,0.052,19.226,13.797,0,19.279,13.797,0,0.052,0.052,255,255
955,0.026,19.226,20.590,0,19.252,20.590,0,0.026,0.026,255,255
956,0.090,19.226,21.587,0,19.305,21.613,0,0.083,0.083,255,255
