 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
386,69,0.784,29.211,37.474,0,29.842,37.105,0,0.731,0.572,255,255
387,69,0.784,29.737,39.421,0,29.789,38.789,0,0.634,0.720,255,255
388,69,0.780,38.684,27.895,0,37.947,27.895,0,0.737,0.746,255,255
389,69,0.771,23.211,43.842,0,23.000,43.158,0,0.716,0.709,255,255
390,69,0.771,32.211,36.632,0,32.421,35.947,0,0.716,0.656,255,255
391,69,0.759,24.421,41.421,0,25.158,41.474,0,0.739,0.750,255,255
392,69,0.750,41.368,29.316,0,42.053,29.474,0,0.702,0.571,255,255
393,69,0.750,18.421,50.158,0,19.105,50.105,0,0.686,0.695,255,255
394,69,0.741,28.105,42.053,0,28.263,41.421,0,0.651,0.731,255,255
395,69,0.741,17.158,26.368,0,17.789,26.211,0,0.651,0.606,255,255
396,69,0.737,39.316,34.737,0,40.053,34.737,0,0.737,0.632,255,255
397,69,0.732,40.474,40.947,0,40.000,41.421,0,0.670,0.670,255,255
398,69,0.732,14.263,42.105,0,14.842,41.737,0,0.686,0.603,255,255
399,69,0.723,17.579,34.158,0,18.053,34.684,0,0.708,0.595,255,255
400,69,0.723,39.316,31.211,0,39.789,30.684,0,0.708,0.648,255,255
401,69,0.723,27.474,30.579,0,27.947,31.105,0,0.708,0.680,255,255
402,69,0.719,28.632,40.211,0,28.842,40.842,0,0.666,0.658,255,255
403,69,0.710,39.684,27.895,0,40.000,28.474,0,0.659,0.651,255,255
404,69,0.710,33.263,41.105,0,32.842,40.632,0,0.634,0.687,255,255
405,69,0.710,9.947,49.368,0,10.368,49.000,0,0.559,0.540,255,255
406,69,0.706,24.895,38.211,0,24.211,38.158,0,0.686,0.718,255,255
407,69,0.697,9.316,49.211,0,9.947,49.368,0,0.651,0.648,255,255
408,69,0.697,26.526,35.842,0,26.368,35.211,0,0.651,0.660,255,255
409,69,0.679,35.316,44.684,0,35.684,45.211,0,0.642,0.614,255,255
410,69,0.675,20.789,42.053,0,20.789,42.684,0,0.632,0.548,255,255
411,69,0.675,27.895,32.105,0,28.000,31.474,0,0.640,0.595,255,255
412,69,0.675,42.684,31.737,0,42.053,31.632,0,0.640,0.697,255,255
413,69,0.675,13.947,25.947,0,14.053,25.316,0,0.640,0.527,255,255
414,69,0.666,9.158,26.158,0,9.263,25.579,0,0.588,0.608,255,255
415,69,0.666,10.316,23.368,0,9.737,23.263,0,0.588,0.627,255,255
416,69,0.666,15.000,25.053,0,14.789,24.474,0,0.616,0.617,255,255
417,69,0.666,11.105,26.316,0,11.526,26.579,0,0.497,0.501,255,255
418,69,0.657,25.579,33.632,0,26.105,33.842,0,0.567,0.610,255,255
419,69,0.657,16.368,32.632,0,16.684,32.105,0,0.614,0.468,255,255
420,69,0.657,40.000,28.474,0,40.316,27.947,0,0.614,0.606,255,255
421,69,0.648,32.368,40.211,0,32.842,40.632,0,0.634,0.521,255,255
422,69,0.644,7.789,33.789,0,8.368,33.632,0,0.600,0.513,255,255
423,69,0.644,11.316,32.158,0,11.842,32.368,0,0.567,0.615,255,255
424,69,0.644,27.947,31.105,0,28.158,30.579,0,0.567,0.487,255,255
425,69,0.644,32.211,36.632,0,32.789,36.684,0,0.581,0.481,255,255
426,69,0.644,39.158,31.789,0,39.316,31.211,0,0.600,0.518,255,255
427,69,0.644,40.053,34.737,0,40.632,34.579,0,0.600,0.539,255,255
428,69,0.635,13.316,30.789,0,13.842,30.526,0,0.588,0.469,255,255
429,69,0.635,17.368,33.684,0,17.579,34.158,0,0.518,0.601,255,255
430,69,0.635,16.842,26.842,0,17.158,26.368,0,0.569,0.477,255,255
431,69,0.635,17.263,37.684,0,17.579,37.211,0,0.569,0.483,255,255
432,69,0.626,9.526,49.789,0,9.947,49.368,0,0.595,0.599,255,255
433,69,0.626,42.526,33.053,0,42.053,33.421,0,0.600,0.599,255,255
434,69,0.626,12.105,34.105,0,12.368,33.632,0,0.542,0.568,255,255
435,69,0.626,37.368,45.895,0,37.737,45.421,0,0.600,0.587,255,255
436,69,0.626,33.632,38.211,0,34.000,38.684,0,0.600,0.382,255,255
437,69,0.614,37.632,44.895,0,37.737,45.421,0,0.537,0.494,255,255
438,69,0.604,23.053,40.579,0,22.579,40.368,0,0.518,0.556,255,255
439,69,0.604,9.789,33.895,0,10.105,33.421,0,0.569,0.511,255,255
440,69,0.592,23.737,39.474,0,23.895,39.895,0,0.450,0.403,255,255
441,69,0.583,16.000,43.737,0,15.579,43.421,0,0.526,0.548,255,255
442,69,0.583,28.105,38.421,0,27.632,38.158,0,0.542,0.525,255,255
443,69,0.574,42.421,32.053,0,42.053,31.632,0,0.559,0.546,255,255
444,69,0.570,14.053,24.789,0,14.053,25.316,0,0.526,0.429,255,255
445,69,0.561,11.684,31.947,0,11.842,32.368,0,0.450,0.503,255,255
446,69,0.561,33.316,40.842,0,32.842,40.632,0,0.518,0.581,255,255
447,69,0.552,36.947,35.053,0,37.368,34.737,0,0.526,0.298,255,255
448,69,0.552,23.000,40.053,0,22.579,40.368,0,0.526,0.524,255,255
449,69,0.552,31.895,32.947,0,31.526,33.316,0,0.521,0.524,255,255
450,69,0.552,33.211,37.895,0,33.632,38.211,0,0.526,0.496,255,255
451,69,0.548,13.842,30.526,0,13.895,30.000,0,0.529,0.421,255,255
452,69,0.548,38.158,34.105,0,38.684,34.158,0,0.529,0.421,255,255
453,69,0.548,29.684,41.632,0,30.211,41.684,0,0.529,0.329,255,255
454,69,0.539,26.105,40.263,0,26.158,39.789,0,0.477,0.391,255,255
455,69,0.530,21.316,45.526,0,20.895,45.684,0,0.450,0.490,255,255
456,69,0.530,22.105,41.684,0,21.684,41.421,0,0.497,0.475,255,255
457,69,0.530,43.158,39.316,0,42.737,39.053,0,0.497,0.502,255,255
458,69,0.526,25.632,39.789,0,26.158,39.789,0,0.526,0.526,255,255
459,69,0.517,31.053,33.421,0,31.526,33.316,0,0.485,0.439,255,255
460,69,0.508,21.842,34.368,0,21.421,34.263,0,0.434,0.463,255,255
461,69,0.499,18.105,25.842,0,17.789,26.211,0,0.485,0.472,255,255
462,69,0.499,39.737,38.474,0,40.053,38.105,0,0.485,0.472,255,255
463,69,0.495,13.789,42.158,0,14.263,42.105,0,0.477,0.368,255,255
464,69,0.495,25.368,41.632,0,25.421,42.105,0,0.477,0.368,255,255
465,69,0.486,16.632,32.947,0,16.368,32.632,0,0.411,0.445,255,255
466,69,0.486,17.105,33.632,0,16.789,33.895,0,0.411,0.431,255,255
467,69,0.486,43.053,41.000,0,43.105,41.421,0,0.424,0.340,255,255
468,69,0.477,16.684,24.737,0,16.842,25.105,0,0.401,0.437,255,255
469,69,0.477,24.526,40.211,0,24.158,39.947,0,0.453,0.453,255,255
470,69,0.477,28.421,30.211,0,28.158,30.579,0,0.453,0.348,255,255
471,69,0.465,28.053,30.158,0,28.158,30.579,0,0.434,0.435,255,255
472,69,0.465,37.632,40.895,0,38.053,41.000,0,0.434,0.349,255,255
473,69,0.443,16.421,25.158,0,16.842,25.105,0,0.424,0.455,255,255
474,69,0.443,10.842,34.579,0,11.263,34.526,0,0.424,0.263,255,255
475,69,0.443,18.263,36.632,0,18.684,36.579,0,0.424,0.402,255,255
476,69,0.434,17.737,24.211,0,17.474,24.474,0,0.372,0.399,255,255
477,69,0.434,22.579,38.158,0,22.263,37.947,0,0.380,0.391,255,255
478,69,0.434,42.947,41.789,0,43.105,41.421,0,0.401,0.407,255,255
479,69,0.434,25.263,42.474,0,25.421,42.105,0,0.401,0.300,255,255
480,69,0.434,37.789,27.526,0,37.947,27.895,0,0.401,0.221,255,255
481,69,0.425,33.895,42.368,0,34.158,42.053,0,0.411,0.223,255,255
482,69,0.412,10.684,45.842,0,11.053,45.947,0,0.383,0.226,255,255
483,69,0.412,13.474,28.211,0,13.579,27.842,0,0.383,0.272,255,255
484,69,0.412,20.053,49.158,0,20.053,49.526,0,0.368,0.285,255,255
485,69,0.412,22.263,37.947,0,22.368,37.579,0,0.383,0.265,255,255
486,69,0.412,29.158,35.211,0,29.158,35.579,0,0.368,0.285,255,255
487,69,0.403,14.789,24.474,0,15.053,24.211,0,0.372,0.331,255,255
488,69,0.403,43.368,41.684,0,43.105,41.421,0,0.372,0.361,255,255
489,69,0.390,29.421,30.684,0,29.789,30.737,0,0.372,0.371,255,255
490,69,0.390,29.421,38.579,0,29.789,38.526,0,0.372,0.402,255,255
491,69,0.390,34.158,36.000,0,33.789,35.947,0,0.372,0.390,255,255
492,69,0.390,42.421,29.421,0,42.053,29.474,0,0.372,0.380,255,255
493,69,0.390,27.947,31.105,0,28.000,31.474,0,0.372,0.263,255,255
494,69,0.381,24.474,39.789,0,24.158,39.947,0,0.353,0.334,255,255
495,69,0.381,30.000,30.474,0,29.789,30.737,0,0.337,0.369,255,255
496,69,0.381,30.895,33.105,0,31.053,33.421,0,0.353,0.344,255,255
497,69,0.381,12.632,44.000,0,12.842,43.737,0,0.337,0.189,255,255
498,69,0.372,32.789,36.684,0,33.053,36.947,0,0.372,0.223,255,255
499,69,0.368,11.368,36.684,0,11.368,36.316,0,0.368,0.368,255,255
500,69,0.368,23.368,39.474,0,23.737,39.474,0,0.368,0.368,255,255
501,69,0.359,14.368,25.421,0,14.053,25.316,0,0.333,0.343,255,255
502,69,0.359,29.684,41.947,0,29.684,41.632,0,0.316,0.325,255,255
503,69,0.359,35.684,38.789,0,36.000,38.895,0,0.333,0.175,255,255
504,69,0.350,42.263,29.737,0,42.053,29.474,0,0.337,0.315,255,255
505,69,0.338,9.789,33.895,0,9.842,34.211,0,0.320,0.211,255,255
506,69,0.329,16.158,32.842,0,16.368,32.632,0,0.298,0.276,255,255
507,69,0.329,41.526,29.053,0,41.368,29.316,0,0.307,0.330,255,255
508,69,0.307,15.842,43.316,0,15.579,43.421,0,0.283,0.280,255,255
509,69,0.307,19.579,44.632,0,19.684,44.368,0,0.283,0.308,255,255
510,69,0.307,12.000,34.368,0,12.105,34.105,0,0.283,0.105,255,255
511,69,0.307,13.789,24.895,0,14.053,24.789,0,0.283,0.197,255,255
512,69,0.307,29.789,38.526,0,29.789,38.789,0,0.263,0.180,255,255
513,69,0.307,29.842,37.105,0,29.947,36.842,0,0.283,0.186,255,255
514,69,0.285,16.842,25.105,0,17.105,25.158,0,0.268,0.111,255,255
515,69,0.285,23.895,39.895,0,24.158,39.947,0,0.268,0.105,255,255
516,69,0.276,26.579,35.053,0,26.368,35.211,0,0.263,0.276,255,255
517,69,0.276,25.158,41.474,0,25.368,41.632,0,0.263,0.149,255,255
518,69,0.276,12.105,47.474,0,11.895,47.316,0,0.263,0.249,255,255
519,69,0.276,16.053,31.053,0,16.263,31.211,0,0.263,0.133,255,255
520,69,0.254,8.474,33.421,0,8.368,33.632,0,0.235,0.263,255,255
521,69,0.254,14.895,25.737,0,14.684,25.737,0,0.211,0.241,255,255
522,69,0.254,30.421,41.579,0,30.211,41.684,0,0.235,0.167,255,255
523,69,0.254,40.526,27.947,0,40.316,27.947,0,0.211,0.263,255,255
524,69,0.254,29.789,38.526,0,29.947,38.368,0,0.223,0.111,255,255
525,69,0.232,7.842,34.000,0,7.789,33.789,0,0.217,0.232,255,255
526,69,0.232,11.105,24.842,0,11.053,25.053,0,0.217,0.243,255,255
527,69,0.232,21.684,43.263,0,21.895,43.316,0,0.217,0.105,255,255
528,69,0.223,27.737,32.263,0,27.895,32.105,0,0.223,0.074,255,255
529,69,0.211,24.000,38.158,0,24.211,38.158,0,0.211,0.053,255,255
530,69,0.201,16.632,33.789,0,16.789,33.895,0,0.190,0.175,255,255
531,69,0.201,23.737,40.000,0,23.895,39.895,0,0.190,0.175,255,255
532,69,0.201,20.579,34.789,0,20.684,34.632,0,0.190,0.053,255,255
533,69,0.201,30.947,33.579,0,31.053,33.421,0,0.190,0.000,0,0
534,69,0.180,11.211,25.105,0,11.053,25.053,0,0.166,0.180,255,255
535,69,0.180,13.632,24.842,0,13.789,24.895,0,0.166,0.161,255,255
536,69,0.180,13.737,25.053,0,13.789,24.895,0,0.166,0.186,255,255
537,69,0.180,40.263,27.789,0,40.316,27.947,0,0.166,0.161,255,255
538,69,0.158,17.316,24.474,0,17.474,24.474,0,0.158,0.158,255,255
539,69,0.158,33.789,35.789,0,33.789,35.947,0,0.158,0.158,255,255
540,69,0.149,21.526,34.158,0,21.421,34.263,0,0.149,0.149,255,255
541,69,0.127,14.632,25.632,0,14.684,25.737,0,0.118,0.111,255,255
542,69,0.127,30.263,41.789,0,30.211,41.684,0,0.118,0.111,255,255
543,69,0.127,32.526,36.000,0,32.421,35.947,0,0.118,0.127,255,255
544,69,0.053,7.737,33.789,0,7.789,33.789,0,0.053,0.053,255,255
545,69,0.053,8.579,24.053,0,8.632,24.053,0,0.053,0.053,255,255
546,69,0.053,15.053,24.158,0,15.053,24.211,0,0.053,0.053,255,255
547,70,0.053,7.842,51.158,0,7.895,51.158,0,0.053,0.053,255,255
548,73,1.801,10.053,21.421,0,8.632,22.263,0,1.652,1.709,255,255
549,73,0.793,8.789,22.947,0,8.632,22.263,0,0.702,0.760,255,255
550,73,0.508,9.053,22.368,0,8.632,22.263,0,0.434,0.449,255,255
551,73,0.350,8.421,22.000,0,8.632,22.263,0,0.337,0.330,255,255
552,74,0.307,8.737,19.105,0,9.000,19.000,0,0.283,0.272,255,255
553,75,0.381,8.789,19.737,0,8.947,19.421,0,0.353,0.333,255,255
554,77,0.837,8.947,53.579,0,9.368,53.158,0,0.595,0.803,255,255
555,78,0.053,9.053,8.632,0,9.105,8.632,0,0.053,0.053,255,255
556,79,0.434,9.158,17.737,0,9.211,18.105,0,0.372,0.397,255,255
557,80,0.254,9.263,9.263,0,9.263,9.053,0,0.211,0.263,255,255
558,80,0.158,9.421,9.053,0,9.263,9.053,0,0.158,0.158,255,255
559,80,0.053,9.211,9.053,0,9.263,9.053,0,0.053,0.053,255,255
560,81,0.614,9.263,0.789,0,9.789,0.789,0,0.526,0.551,255,255
561,81,0.508,9.895,0.368,0,9.789,0.789,0,0.434,0.493,255,255
562,81,0.359,9.895,1.211,0,10.000,0.895,0,0.333,0.331,255,255
563,81,0.359,10.316,1.000,0,10.000,0.895,0,0.333,0.349,255,255
564,81,0.254,9.789,0.789,0,10.000,0.895,0,0.235,0.074,255,255
565,83,2.747,10.842,15.263,0,12.737,13.579,0,2.535,2.519,255,255
566,83,1.534,9.737,16.000,0,10.842,15.263,0,1.328,1.466,255,255
567,83,1.109,10.684,16.263,0,10.842,15.263,0,1.012,1.109,255,255
568,83,0.741,13.316,13.368,0,12.737,13.579,0,0.616,0.707,255,255
569,83,0.307,12.737,13.316,0,12.737,13.579,0,0.263,0.272,255,255
570,84,1.806,9.947,19.316,0,11.316,20.000,0,1.530,1.674,255,255
571,84,1.592,11.684,18.105,0,11.737,19.632,0,1.527,1.456,255,255
572,84,1.262,10.368,21.368,0,11.263,20.632,0,1.159,1.152,255,255
573,84,1.218,12.158,22.158,0,11.421,21.368,0,1.080,1.190,255,255
574,84,1.122,12.000,17.579,0,12.421,16.632,0,1.037,0.945,255,255
575,84,0.986,10.421,18.000,0,11.211,18.158,0,0.805,0.887,255,255
576,84,0.973,12.842,17.684,0,12.000,17.579,0,0.849,0.938,255,255
577,84,0.877,11.263,20.632,0,11.421,21.368,0,0.754,0.772,255,255
578,84,0.840,12.316,20.211,0,11.737,19.632,0,0.819,0.798,255,255
579,84,0.793,12.474,19.579,0,11.737,19.632,0,0.739,0.768,255,255
580,84,0.753,10.737,18.684,0,11.211,18.158,0,0.708,0.708,255,255
581,84,0.732,11.000,21.895,0,11.421,21.368,0,0.674,0.678,255,255
582,84,0.688,11.684,18.105,0,12.000,17.579,0,0.614,0.560,255,255
583,84,0.653,11.263,20.632,0,11.316,20.000,0,0.634,0.474,255,255
584,84,0.574,11.316,20.000,0,11.737,19.632,0,0.559,0.500,255,255
585,84,0.539,11.211,18.158,0,11.684,18.105,0,0.477,0.376,255,255
586,84,0.329,12.263,16.368,0,12.421,16.632,0,0.307,0.287,255,255
587,84,0.105,12.526,16.632,0,12.421,16.632,0,0.105,0.105,255,255
588,85,0.254,10.105,24.579,0,10.263,24.737,0,0.223,0.252,255,255
589,88,0.053,10.368,16.947,0,10.368,17.000,0,0.053,0.053,255,255
590,89,1.832,11.474,12.947,0,12.211,11.526,0,1.601,1.639,255,255
591,89,1.832,12.368,10.000,0,13.316,8.684,0,1.621,1.671,255,255
592,89,1.713,13.842,8.421,0,14.579,7.105,0,1.508,1.514,255,255
593,89,1.608,11.105,10.684,0,12.368,10.000,0,1.437,1.363,255,255
594,89,1.385,16.158,6.579,0,14.947,6.895,0,1.251,1.302,255,255
595,89,1.214,15.105,5.579,0,15.000,6.632,0,1.058,1.134,255,255
596,89,1.147,12.368,10.000,0,13.000,10.842,0,1.053,1.070,255,255
597,89,1.029,14.526,5.842,0,15.000,6.632,0,0.921,0.967,255,255
598,89,1.017,12.158,12.474,0,11.474,12.947,0,0.832,0.981,255,255
599,89,0.846,11.158,13.632,0,11.474,12.947,0,0.754,0.644,255,255
600,89,0.828,12.684,8.211,0,13.316,8.684,0,0.789,0.763,255,255
601,89,0.824,13.474,11.316,0,13.000,10.842,0,0.670,0.765,255,255
602,89,0.753,13.421,7.842,0,13.842,8.421,0,0.716,0.691,255,255
603,89,0.701,14.053,6.684,0,14.579,7.105,0,0.674,0.645,255,255
604,89,0.657,12.684,11.368,0,13.000,10.842,0,0.614,0.522,255,255
605,89,0.635,13.316,8.684,0,13.842,8.421,0,0.588,0.400,255,255
606,89,0.539,12.211,11.526,0,12.684,11.368,0,0.499,0.366,255,255
607,89,0.517,10.632,10.579,0,11.105,10.684,0,0.485,0.493,255,255
608,89,0.508,11.000,11.105,0,11.105,10.684,0,0.434,0.489,255,255
609,89,0.456,14.579,7.105,0,14.947,6.895,0,0.424,0.287,255,255
610,89,0.443,11.579,11.579,0,12.000,11.526,0,0.424,0.429,255,255
611,89,0.403,12.684,11.368,0,13.000,11.579,0,0.380,0.332,255,255
612,89,0.381,11.947,11.211,0,12.000,11.526,0,0.320,0.352,255,255
613,89,0.329,14.947,6.895,0,15.000,6.632,0,0.268,0.208,255,255
614,89,0.285,13.053,11.842,0,13.000,11.579,0,0.268,0.274,255,255
615,89,0.232,11.368,13.684,0,11.158,13.632,0,0.217,0.217,255,255
616,89,0.211,12.000,11.526,0,12.211,11.526,0,0.211,0.053,255,255
617,89,0.158,13.158,11.579,0,13.000,11.579,0,0.158,0.158,255,255
618,89,0.053,11.105,13.632,0,11.158,13.632,0,0.053,0.053,255,255
619,90,0.688,10.789,7.263,0,11.316,7.053,0,0.567,0.623,255,255
620,92,0.053,11.053,14.105,0,11.105,14.105,0,0.053,0.053,255,255
621,93,0.053,11.053,30.789,0,11.105,30.789,0,0.053,0.053,255,255
622,94,0.276,11.421,11.895,0,11.579,12.105,0,0.263,0.289,255,255
623,95,0.223,11.947,52.158,0,12.105,52.316,0,0.223,0.223,255,255
624,96,1.122,12.316,0.842,0,13.263,0.526,0,0.999,1.023,255,255
625,96,0.784,13.842,0.737,0,13.263,0.526,0,0.616,0.689,255,255
626,96,0.127,13.316,0.421,0,13.263,0.526,0,0.118,0.127,255,255
627,97,0.074,12.316,21.579,0,12.368,21.526,0,0.074,0.074,255,255
628,98,0.254,12.474,7.053,0,12.684,6.947,0,0.235,0.255,255,255
629,99,0.053,12.632,22.737,0,12.684,22.737,0,0.053,0.053,255,255
630,101,1.271,13.474,1.632,0,14.263,2.421,0,1.116,1.187,255,255
631,101,0.837,13.895,3.105,0,14.263,2.421,0,0.777,0.783,255,255
632,101,0.614,14.789,2.632,0,14.263,2.421,0,0.567,0.588,255,255
633,101,0.412,14.421,2.105,0,14.263,2.421,0,0.353,0.374,255,255
634,102,0.053,13.474,16.053,0,13.474,16.105,0,0.053,0.053,255,255
635,103,0.254,13.579,46.895,0,13.684,47.105,0,0.235,0.255,255,255
636,104,0.254,13.632,5.789,0,13.737,5.579,0,0.235,0.255,255,255
637,105,1.599,15.316,18.737,0,14.158,19.263,0,1.272,1.446,255,255
638,105,1.441,14.789,20.316,0,14.158,19.263,0,1.228,1.345,255,255
639,105,0.574,13.789,18.842,0,14.158,19.263,0,0.559,0.531,255,255
640,105,0.359,13.895,19.421,0,14.158,19.263,0,0.307,0.331,255,255
641,106,0.158,13.842,16.579,0,14.000,16.579,0,0.158,0.158,255,255
642,107,0.657,14.474,14.895,0,14.263,14.474,0,0.471,0.585,255,255
643,107,0.412,14.263,14.474,0,14.421,14.158,0,0.353,0.272,255,255
644,107,0.307,14.316,13.895,0,14.421,14.158,0,0.283,0.278,255,255
645,107,0.307,14.684,14.158,0,14.421,14.158,0,0.263,0.289,255,255
646,107,0.254,14.053,14.368,0,14.263,14.474,0,0.235,0.226,255,255
647,108,2.423,16.316,45.474,0,14.526,46.526,0,2.076,2.275,255,255
648,108,0.201,14.368,46.421,0,14.526,46.526,0,0.190,0.175,255,255
649,108,0.180,14.474,46.684,0,14.526,46.526,0,0.166,0.180,255,255
650,109,0.276,14.526,10.211,0,14.684,10.421,0,0.263,0.289,255,255
651,110,0.530,14.737,13.579,0,15.105,13.263,0,0.485,0.518,255,255
652,111,0.074,14.789,14.947,0,14.842,15.000,0,0.074,0.074,255,255
653,112,4.322,20.895,17.895,0,24.053,15.158,0,4.179,4.201,255,255
654,112,4.103,21.737,18.895,0,24.684,16.105,0,4.058,4.069,255,255
655,112,4.099,21.842,19.368,0,24.842,17.105,0,3.758,3.984,255,255
656,112,3.329,28.316,24.737,0,26.684,22.579,0,2.705,3.178,255,255
657,112,3.079,22.947,23.789,0,25.263,21.947,0,2.959,2.863,255,255
658,112,3.061,21.158,16.158,0,23.368,14.105,0,3.017,3.016,255,255
659,112,2.899,21.211,12.263,0,23.368,10.474,0,2.803,2.695,255,255
660,112,2.843,27.158,25.000,0,26.000,23.053,0,2.266,2.746,255,255
661,112,2.772,28.421,19.632,0,26.368,17.895,0,2.689,2.713,255,255
662,112,2.768,23.053,21.158,0,25.211,20.105,0,2.401,2.676,255,255
663,112,2.768,21.211,12.263,0,23.368,13.684,0,2.584,2.516,255,255
664,112,2.699,30.842,13.579,0,31.737,15.263,0,1.907,2.342,255,255
665,112,2.686,18.579,13.895,0,19.000,16.158,0,2.302,2.577,255,255
666,112,2.667,28.632,20.842,0,26.684,22.579,0,2.609,2.525,255,255
667,112,2.592,23.368,13.684,0,25.105,11.842,0,2.532,2.480,255,255
668,112,2.356,24.684,15.632,0,26.474,14.263,0,2.253,2.147,255,255
669,112,2.147,19.526,22.263,0,18.842,20.474,0,1.916,2.025,255,255
670,112,2.086,30.105,11.842,0,30.842,13.579,0,1.887,1.864,255,255
671,112,2.074,25.211,20.105,0,25.263,18.053,0,2.053,1.947,255,255
672,112,2.062,18.684,11.368,0,20.158,12.789,0,2.047,2.020,255,255
673,112,1.989,29.579,16.895,0,27.895,17.421,0,1.765,1.842,255,255
674,112,1.988,27.895,15.632,0,26.474,14.263,0,1.973,1.945,255,255
675,112,1.984,26.474,25.053,0,25.632,23.579,0,1.697,1.916,255,255
676,112,1.938,25.211,20.105,0,25.263,21.947,0,1.843,1.811,255,255
677,112,1.880,23.421,25.474,0,22.947,23.789,0,1.750,1.785,255,255
678,112,1.837,18.947,17.842,0,19.316,19.526,0,1.724,1.622,255,255
679,112,1.804,27.895,17.421,0,29.263,18.474,0,1.726,1.759,255,255
680,112,1.779,21.947,22.579,0,22.947,23.789,0,1.570,1.566,255,255
681,112,1.766,20.263,10.789,0,20.842,9.263,0,1.632,1.548,255,255
682,112,1.766,26.368,17.895,0,27.895,17.421,0,1.598,1.541,255,255
683,112,1.765,18.316,11.789,0,19.526,13.053,0,1.750,1.722,255,255
684,112,1.748,27.316,13.737,0,28.158,12.368,0,1.607,1.550,255,255
685,112,1.713,18.789,10.211,0,20.263,10.789,0,1.583,1.550,255,255
686,112,1.574,25.684,26.158,0,25.737,24.737,0,1.422,1.479,255,255
687,112,1.547,16.158,13.579,0,17.263,14.421,0,1.390,1.288,255,255
688,112,1.525,28.684,10.579,0,29.316,11.842,0,1.412,1.337,255,255
689,112,1.508,18.789,17.579,0,19.000,16.158,0,1.437,1.381,255,255
690,112,1.438,15.842,22.579,0,16.421,21.474,0,1.248,1.258,255,255
691,112,1.401,24.316,24.737,0,25.368,23.895,0,1.348,1.352,255,255
692,112,1.398,25.263,21.947,0,26.316,22.526,0,1.201,1.198,255,255
693,112,1.389,18.579,13.895,0,19.526,13.053,0,1.268,1.248,255,255
694,112,1.376,25.053,25.053,0,25.368,23.895,0,1.200,1.299,255,255
695,112,1.376,30.947,10.316,0,30.421,11.368,0,1.177,1.306,255,255
696,112,1.367,23.368,14.105,0,24.053,15.158,0,1.255,1.171,255,255
697,112,1.332,20.158,12.789,0,21.211,12.263,0,1.177,1.194,255,255
698,112,1.253,20.842,11.368,0,21.632,10.474,0,1.193,1.140,255,255
699,112,1.231,15.421,17.526,0,16.316,16.789,0,1.159,0.924,255,255
700,112,1.223,17.737,11.474,0,18.158,10.684,0,0.895,1.157,255,255
701,112,1.222,17.158,19.737,0,18.053,20.526,0,1.193,1.166,255,255
702,112,1.218,16.421,21.474,0,17.368,20.895,0,1.110,0.962,255,255
703,112,1.218,20.368,22.211,0,21.368,21.895,0,1.049,1.050,255,255
704,112,1.214,25.263,18.053,0,26.368,17.895,0,1.116,1.026,255,255
705,112,1.205,15.579,12.895,0,16.263,13.316,0,0.803,1.130,255,255
706,112,1.183,16.895,15.421,0,17.263,14.421,0,1.066,0.956,255,255
707,112,1.156,15.105,16.684,0,15.421,17.526,0,0.899,1.055,255,255
708,112,1.153,24.842,17.105,0,25.263,18.053,0,1.037,0.983,255,255
709,112,1.149,20.053,17.947,0,18.947,17.842,0,1.110,1.128,255,255
710,112,1.144,18.842,20.474,0,19.316,19.526,0,1.059,0.983,255,255
711,112,1.140,24.684,16.105,0,24.842,17.105,0,1.012,1.035,255,255
712,112,1.126,18.526,15.105,0,17.842,14.263,0,1.085,1.064,255,255
713,112,1.104,16.737,20.053,0,17.368,20.895,0,1.053,1.038,255,255
714,112,1.065,15.368,16.053,0,16.368,16.105,0,1.001,0.917,255,255
715,112,1.060,26.474,14.263,0,27.316,13.737,0,0.993,0.972,255,255
716,112,1.047,28.158,11.632,0,29.053,12.000,0,0.968,0.972,255,255
717,112,1.047,20.842,11.368,0,21.211,12.263,0,0.968,0.840,255,255
718,112,1.027,25.368,23.895,0,25.737,24.737,0,0.919,0.791,255,255
719,112,0.995,16.053,15.263,0,16.895,15.421,0,0.857,0.918,255,255
720,112,0.977,22.211,9.842,0,21.632,10.474,0,0.857,0.932,255,255
721,112,0.938,29.579,10.579,0,28.684,10.579,0,0.895,0.913,255,255
722,112,0.917,20.789,8.368,0,20.842,9.263,0,0.896,0.908,255,255
723,112,0.898,21.632,9.211,0,20.842,9.263,0,0.791,0.859,255,255
724,112,0.889,18.158,10.684,0,18.789,10.211,0,0.789,0.634,255,255
725,112,0.889,20.053,19.684,0,19.316,19.526,0,0.754,0.806,255,255
726,112,0.889,17.842,14.263,0,18.579,13.895,0,0.824,0.772,255,255
727,112,0.868,17.368,20.895,0,18.053,20.526,0,0.777,0.742,255,255
728,112,0.861,23.158,9.789,0,23.368,10.474,0,0.716,0.674,255,255
729,112,0.855,18.053,20.526,0,18.842,20.474,0,0.791,0.638,255,255
730,112,0.837,28.421,12.421,0,29.053,12.000,0,0.759,0.693,255,255
731,112,0.833,29.316,11.842,0,30.105,11.842,0,0.789,0.688,255,255
732,112,0.828,24.053,15.158,0,24.684,15.632,0,0.789,0.645,255,255
733,112,0.819,20.263,10.789,0,20.842,11.368,0,0.819,0.670,255,255
