 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,160,0.201,7.316,42.684,0,7.421,42.842,0,0.190,0.212,255,255
348,161,0.710,7.368,1.158,0,7.737,1.684,0,0.642,0.664,255,255
349,161,0.456,7.526,2.053,0,7.737,1.684,0,0.424,0.431,255,255
350,161,0.350,7.947,1.947,0,7.737,1.684,0,0.337,0.315,255,255
351,162,0.074,7.421,4.211,0,7.474,4.158,0,0.074,0.074,255,255
352,163,0.074,7.474,6.737,0,7.526,6.789,0,0.074,0.074,255,255
353,164,0.697,7.526,3.632,0,8.158,3.474,0,0.651,0.659,255,255
354,165,0.942,7.684,14.263,0,8.158,13.579,0,0.832,0.877,255,255
355,165,0.762,8.632,13.105,0,8.158,13.579,0,0.670,0.690,255,255
356,165,0.644,8.684,13.789,0,8.158,13.579,0,0.567,0.609,255,255
357,166,0.526,7.842,8.316,0,8.368,8.316,0,0.526,0.526,255,255
358,169,0.053,7.895,10.105,0,7.947,10.105,0,0.053,0.053,255,255
359,170,0.201,7.895,18.263,0,8.000,18.105,0,0.190,0.197,255,255
360,171,0.307,7.895,19.737,0,8.000,20.000,0,0.283,0.269,255,255
361,172,1.661,7.947,32.842,0,8.789,33.895,0,1.348,1.565,255,255
362,172,0.802,9.842,33.842,0,9.105,33.789,0,0.739,0.797,255,255
363,172,0.583,8.526,34.368,0,8.789,33.895,0,0.542,0.476,255,255
364,172,0.561,8.895,33.316,0,9.105,33.789,0,0.518,0.568,255,255
365,172,0.390,8.789,33.895,0,9.105,33.789,0,0.333,0.317,255,255
366,174,0.053,7.947,48.789,0,7.947,48.842,0,0.053,0.053,255,255
367,175,1.171,8.000,24.053,0,8.737,23.632,0,0.849,1.099,255,255
368,175,0.666,8.947,23.053,0,8.737,23.632,0,0.616,0.627,255,255
369,175,0.570,8.947,24.316,0,8.842,23.789,0,0.537,0.592,255,255
370,175,0.285,9.105,23.842,0,8.842,23.789,0,0.268,0.265,255,255
371,175,0.201,8.737,23.632,0,8.842,23.789,0,0.190,0.074,255,255
372,176,0.254,8.053,14.684,0,8.263,14.579,0,0.235,0.226,255,255
373,177,1.481,8.053,43.000,0,9.263,43.474,0,1.300,1.381,255,255
374,178,0.105,8.158,10.895,0,8.263,10.895,0,0.105,0.105,255,255
375,179,0.329,8.211,0.684,0,8.421,0.895,0,0.298,0.337,255,255
376,180,0.158,8.211,22.789,0,8.368,22.789,0,0.158,0.158,255,255
377,181,0.986,8.263,47.368,0,8.421,46.579,0,0.805,0.930,255,255
378,182,0.053,8.316,15.000,0,8.316,15.053,0,0.053,0.053,255,255
379,184,0.285,8.316,38.421,0,8.579,38.474,0,0.268,0.266,255,255
380,185,0.539,8.316,52.105,0,8.368,51.632,0,0.477,0.477,255,255
381,186,0.889,8.421,9.474,0,9.158,9.421,0,0.739,0.847,255,255
382,188,0.149,8.474,12.632,0,8.579,12.737,0,0.149,0.149,255,255
383,189,2.594,8.474,15.421,0,9.947,14.421,0,1.781,2.490,255,255
384,189,1.862,11.474,13.789,0,9.947,14.421,0,1.652,1.786,255,255
385,189,0.806,9.316,14.000,0,9.947,14.421,0,0.759,0.735,255,255
386,190,0.911,9.632,17.737,0,9.053,17.158,0,0.819,0.852,255,255
387,190,0.666,8.526,17.000,0,9.053,17.158,0,0.549,0.583,255,255
388,190,0.626,8.632,17.579,0,9.053,17.158,0,0.595,0.584,255,255
389,191,0.074,8.526,32.684,0,8.579,32.737,0,0.074,0.074,255,255
390,192,0.074,8.526,35.842,0,8.579,35.895,0,0.074,0.074,255,255
391,193,0.456,9.000,26.947,0,8.789,27.316,0,0.424,0.443,255,255
392,193,0.316,9.105,27.316,0,8.789,27.316,0,0.316,0.316,255,255
393,193,0.232,8.579,27.368,0,8.789,27.316,0,0.217,0.215,255,255
394,194,0.710,8.632,2.632,0,9.211,2.842,0,0.616,0.630,255,255
395,195,0.338,8.632,41.947,0,8.684,41.632,0,0.320,0.317,255,255
396,196,2.078,10.316,48.895,0,8.895,49.632,0,1.601,1.984,255,255
397,196,0.604,9.316,50.000,0,8.895,49.632,0,0.559,0.563,255,255
398,196,0.254,8.684,49.947,0,8.684,49.737,0,0.211,0.263,255,255
399,196,0.254,8.684,49.737,0,8.895,49.632,0,0.235,0.111,255,255
400,196,0.053,8.632,49.737,0,8.684,49.737,0,0.053,0.053,255,255
401,197,0.942,8.684,1.526,0,9.368,1.789,0,0.733,0.866,255,255
402,199,1.463,11.000,19.053,0,12.053,19.895,0,1.348,1.283,255,255
403,199,0.951,8.737,19.263,0,9.579,19.211,0,0.844,0.805,255,255
404,199,0.889,9.842,19.263,0,10.579,18.895,0,0.824,0.731,255,255
405,199,0.828,11.211,18.105,0,10.632,18.632,0,0.782,0.782,255,255
406,199,0.595,11.421,18.632,0,11.000,19.053,0,0.595,0.595,255,255
407,199,0.561,9.000,19.684,0,8.737,19.263,0,0.497,0.525,255,255
408,199,0.486,10.579,18.895,0,11.000,19.053,0,0.450,0.339,255,255
409,199,0.477,9.421,18.842,0,9.579,19.211,0,0.401,0.429,255,255
410,199,0.381,12.263,20.158,0,12.053,19.895,0,0.337,0.353,255,255
411,199,0.307,9.947,19.526,0,9.842,19.263,0,0.283,0.296,255,255
412,199,0.285,9.579,19.211,0,9.842,19.263,0,0.268,0.158,255,255
413,199,0.285,10.579,18.895,0,10.632,18.632,0,0.268,0.158,255,255
414,199,0.127,10.579,18.526,0,10.632,18.632,0,0.118,0.111,255,255
415,199,0.105,12.158,19.895,0,12.053,19.895,0,0.105,0.105,255,255
416,199,0.053,8.684,19.263,0,8.737,19.263,0,0.053,0.053,255,255
417,200,0.053,8.684,29.421,0,8.737,29.421,0,0.053,0.053,255,255
418,201,0.329,8.737,39.158,0,8.842,39.263,0,0.149,0.257,255,255
419,202,0.158,8.789,6.526,0,8.947,6.526,0,0.158,0.158,255,255
420,203,0.666,8.789,32.421,0,9.158,32.000,0,0.559,0.601,255,255
421,203,0.539,8.947,31.579,0,9.158,32.000,0,0.471,0.505,255,255
422,203,0.329,9.421,32.158,0,9.158,32.000,0,0.307,0.322,255,255
423,204,0.180,8.895,8.316,0,9.053,8.368,0,0.166,0.167,255,255
424,205,0.508,8.895,40.684,0,9.263,40.421,0,0.453,0.448,255,255
425,206,0.053,9.053,20.421,0,9.105,20.421,0,0.053,0.053,255,255
426,207,0.127,9.105,28.368,0,9.211,28.421,0,0.118,0.133,255,255
427,208,0.232,9.474,51.895,0,9.263,51.947,0,0.217,0.213,255,255
428,208,0.211,9.263,52.158,0,9.263,51.947,0,0.211,0.211,255,255
429,208,0.201,9.105,51.842,0,9.263,51.947,0,0.190,0.175,255,255
430,210,0.434,9.158,26.105,0,9.474,26.211,0,0.333,0.405,255,255
431,211,0.127,9.211,25.211,0,9.316,25.263,0,0.118,0.133,255,255
432,212,0.806,9.211,39.000,0,9.789,39.474,0,0.748,0.755,255,255
433,213,0.732,9.368,41.789,0,9.632,42.368,0,0.636,0.719,255,255
434,213,0.530,9.211,42.632,0,9.632,42.368,0,0.497,0.483,255,255
435,213,0.359,9.947,42.474,0,9.632,42.368,0,0.333,0.325,255,255
436,214,0.920,9.211,45.000,0,10.000,45.211,0,0.817,0.894,255,255
437,215,0.285,9.421,12.895,0,9.368,12.632,0,0.268,0.285,255,255
438,215,0.180,9.421,12.474,0,9.368,12.632,0,0.166,0.180,255,255
439,215,0.127,9.263,12.579,0,9.368,12.632,0,0.118,0.111,255,255
440,216,0.158,9.368,36.105,0,9.368,36.263,0,0.158,0.158,255,255
441,217,0.802,10.579,4.368,0,9.842,4.421,0,0.739,0.803,255,255
442,217,0.635,9.421,4.053,0,9.842,4.421,0,0.559,0.586,255,255
443,217,0.421,9.842,4.842,0,9.842,4.421,0,0.421,0.421,255,255
444,218,0.053,9.421,24.842,0,9.474,24.842,0,0.053,0.053,255,255
445,219,0.053,9.421,28.421,0,9.421,28.474,0,0.053,0.053,255,255
446,220,0.074,9.474,8.000,0,9.526,7.947,0,0.074,0.074,255,255
447,221,0.105,9.526,1.105,0,9.632,1.105,0,0.105,0.105,255,255
448,222,0.635,10.421,21.000,0,9.895,20.737,0,0.588,0.583,255,255
449,222,0.338,9.579,20.789,0,9.895,20.737,0,0.320,0.322,255,255
450,222,0.254,10.000,20.526,0,9.895,20.737,0,0.235,0.263,255,255
451,223,0.105,9.632,27.316,0,9.737,27.316,0,0.105,0.105,255,255
452,224,0.855,9.632,49.895,0,9.684,50.684,0,0.791,0.804,255,255
453,225,0.434,9.684,25.263,0,9.895,25.579,0,0.380,0.401,255,255
454,227,0.741,10.579,52.474,0,9.947,52.737,0,0.684,0.624,255,255
455,227,0.254,9.737,52.632,0,9.947,52.737,0,0.235,0.226,255,255
456,227,0.211,9.947,52.947,0,9.947,52.737,0,0.211,0.158,255,255
457,228,0.762,9.789,23.684,0,10.368,23.316,0,0.686,0.716,255,255
458,229,0.443,9.842,9.000,0,10.263,8.947,0,0.424,0.455,255,255
459,229,0.412,10.421,8.632,0,10.263,8.947,0,0.353,0.403,255,255
460,229,0.201,10.263,9.105,0,10.263,8.947,0,0.158,0.208,255,255
461,230,0.539,9.895,33.105,0,10.105,33.526,0,0.471,0.484,255,255
462,231,0.254,10.368,37.000,0,10.158,37.105,0,0.235,0.249,255,255
463,231,0.180,10.000,37.053,0,10.158,37.105,0,0.166,0.161,255,255
464,231,0.127,10.211,37.211,0,10.158,37.105,0,0.118,0.127,255,255
465,232,0.530,10.263,2.105,0,10.579,2.474,0,0.485,0.474,255,255
466,232,0.465,10.684,2.895,0,10.579,2.474,0,0.434,0.456,255,255
467,232,0.180,10.737,2.421,0,10.579,2.474,0,0.166,0.164,255,255
468,233,0.127,10.316,43.579,0,10.368,43.684,0,0.118,0.133,255,255
469,234,0.053,10.316,53.632,0,10.368,53.632,0,0.053,0.053,255,255
470,235,0.127,10.368,40.895,0,10.474,40.842,0,0.118,0.111,255,255
471,236,0.465,10.421,41.684,0,10.842,41.789,0,0.434,0.436,255,255
472,237,0.486,10.474,24.632,0,10.526,25.053,0,0.424,0.432,255,255
473,238,0.604,10.789,39.895,0,11.263,40.211,0,0.569,0.435,255,255
474,238,0.443,11.316,40.632,0,11.263,40.211,0,0.424,0.426,255,255
475,238,0.412,10.474,40.053,0,10.789,39.895,0,0.353,0.378,255,255
476,238,0.359,10.684,39.579,0,10.789,39.895,0,0.333,0.332,255,255
477,238,0.338,11.579,40.263,0,11.263,40.211,0,0.320,0.328,255,255
478,239,0.998,10.474,50.158,0,11.105,50.632,0,0.789,0.900,255,255
479,239,0.679,11.632,51.000,0,11.105,50.632,0,0.642,0.651,255,255
480,239,0.614,10.895,51.158,0,11.105,50.632,0,0.567,0.578,255,255
481,239,0.341,11.316,50.368,0,11.105,50.632,0,0.337,0.149,255,255
482,240,0.780,10.579,0.526,0,11.316,0.526,0,0.737,0.752,255,255
483,240,0.583,11.737,0.211,0,11.316,0.526,0,0.526,0.477,255,255
484,240,0.350,11.579,0.737,0,11.316,0.526,0,0.337,0.241,255,255
485,241,0.127,10.579,9.789,0,10.632,9.895,0,0.118,0.111,255,255
486,242,1.534,10.579,26.263,0,11.842,26.316,0,1.264,1.403,255,255
487,243,0.942,10.579,44.947,0,11.316,44.632,0,0.802,0.866,255,255
488,244,1.459,10.632,3.316,0,11.895,3.158,0,1.273,1.308,255,255
489,244,1.301,11.895,3.158,0,12.789,3.737,0,1.066,1.112,255,255
490,244,0.837,13.474,3.789,0,12.789,3.737,0,0.686,0.795,255,255
491,244,0.815,11.684,2.474,0,11.895,3.158,0,0.716,0.788,255,255
492,244,0.285,12.737,4.000,0,12.789,3.737,0,0.268,0.296,255,255
493,245,0.074,10.684,6.053,0,10.737,6.105,0,0.074,0.074,255,255
494,246,0.053,10.789,31.316,0,10.842,31.316,0,0.053,0.053,255,255
495,247,0.771,10.789,35.421,0,10.789,36.105,0,0.684,0.738,255,255
496,248,1.227,10.895,31.684,0,11.105,32.737,0,1.073,1.179,255,255
497,248,0.592,11.632,32.895,0,11.105,32.737,0,0.549,0.550,255,255
498,248,0.307,10.842,32.632,0,11.105,32.737,0,0.283,0.290,255,255
499,248,0.201,11.105,32.895,0,11.105,32.737,0,0.158,0.208,255,255
500,249,1.174,10.947,6.474,0,11.158,7.474,0,1.022,1.124,255,255
501,249,0.771,11.842,7.263,0,11.158,7.474,0,0.716,0.761,255,255
502,249,0.307,10.895,7.579,0,11.158,7.474,0,0.283,0.312,255,255
503,250,0.583,11.737,23.316,0,11.263,23.053,0,0.542,0.471,255,255
504,250,0.477,10.895,23.105,0,11.263,23.053,0,0.372,0.391,255,255
505,250,0.149,11.316,23.000,0,11.263,23.053,0,0.074,0.000,0,0
506,251,0.973,11.368,27.105,0,11.000,27.895,0,0.871,0.923,255,255
507,251,0.653,10.947,28.526,0,11.000,27.895,0,0.634,0.637,255,255
508,251,0.127,10.895,27.842,0,11.000,27.895,0,0.118,0.111,255,255
509,252,0.105,10.895,36.737,0,11.000,36.737,0,0.105,0.105,255,255
510,253,0.434,11.000,34.105,0,11.158,33.842,0,0.307,0.370,255,255
511,254,0.833,11.316,30.316,0,10.947,29.789,0,0.642,0.784,255,255
512,254,0.592,11.474,29.842,0,10.947,29.789,0,0.529,0.586,255,255
513,254,0.201,11.053,29.632,0,10.947,29.789,0,0.190,0.197,255,255
514,256,0.815,11.105,24.474,0,11.789,24.158,0,0.754,0.764,255,255
515,257,1.310,12.263,22.158,0,12.000,21.105,0,1.085,1.252,255,255
516,257,0.864,11.158,21.053,0,12.000,21.105,0,0.844,0.847,255,255
517,257,0.828,12.474,20.474,0,12.000,21.105,0,0.789,0.848,255,255
518,258,1.196,11.158,46.947,0,11.947,47.421,0,0.921,1.115,255,255
519,259,0.053,11.211,17.632,0,11.211,17.684,0,0.053,0.053,255,255
520,260,0.074,11.211,34.158,0,11.263,34.211,0,0.074,0.074,255,255
521,262,0.614,11.316,36.632,0,11.684,36.263,0,0.521,0.573,255,255
522,263,0.561,11.368,46.158,0,11.474,45.684,0,0.485,0.497,255,255
523,264,0.127,11.474,44.211,0,11.526,44.316,0,0.118,0.133,255,255
524,265,1.165,11.579,51.263,0,12.316,52.000,0,1.042,1.107,255,255
525,266,0.211,11.579,53.263,0,11.789,53.263,0,0.211,0.211,255,255
526,267,0.964,11.632,1.789,0,12.158,1.105,0,0.863,0.901,255,255
527,268,0.180,11.632,48.526,0,11.684,48.368,0,0.166,0.161,255,255
528,270,0.180,11.737,11.632,0,11.789,11.789,0,0.166,0.167,255,255
529,271,0.149,11.737,12.579,0,11.842,12.684,0,0.149,0.149,255,255
530,272,1.144,13.579,13.158,0,12.632,13.632,0,1.059,1.098,255,255
531,272,1.078,11.737,13.263,0,12.632,13.632,0,0.968,1.058,255,255
532,272,0.824,12.842,14.368,0,12.632,13.632,0,0.766,0.788,255,255
533,273,0.688,11.789,29.895,0,12.368,30.053,0,0.600,0.644,255,255
534,274,0.201,11.789,37.474,0,11.947,37.579,0,0.190,0.197,255,255
535,275,0.828,11.789,41.579,0,12.368,42.105,0,0.782,0.781,255,255
536,276,0.074,11.842,6.684,0,11.895,6.737,0,0.074,0.074,255,255
537,277,0.180,11.842,33.684,0,11.895,33.842,0,0.166,0.189,255,255
538,278,0.666,12.000,38.421,0,12.421,38.053,0,0.559,0.610,255,255
539,279,0.127,12.000,43.316,0,12.105,43.263,0,0.118,0.111,255,255
540,280,0.495,12.000,51.000,0,12.474,51.053,0,0.477,0.479,255,255
541,280,0.465,12.895,51.158,0,12.474,51.053,0,0.434,0.428,255,255
542,280,0.149,12.579,50.947,0,12.474,51.053,0,0.149,0.149,255,255
543,281,0.232,12.105,31.947,0,12.158,32.158,0,0.217,0.221,255,255
544,282,1.788,13.368,50.053,0,12.579,48.684,0,1.580,1.704,255,255
545,282,0.539,12.105,48.526,0,12.579,48.684,0,0.499,0.500,255,255
546,282,0.517,12.579,48.211,0,12.579,48.684,0,0.474,0.497,255,255
547,283,0.053,12.158,29.421,0,12.211,29.421,0,0.053,0.053,255,255
548,284,0.998,13.737,15.789,0,14.211,16.526,0,0.876,0.922,255,255
549,284,0.938,12.526,16.579,0,13.421,16.579,0,0.895,0.795,255,255
550,284,0.929,13.421,16.579,0,14.211,16.526,0,0.791,0.740,255,255
551,284,0.771,14.105,17.263,0,13.421,17.158,0,0.692,0.768,255,255
552,284,0.623,13.421,16.579,0,13.421,17.158,0,0.579,0.495,255,255
553,284,0.456,14.579,16.737,0,14.211,16.526,0,0.424,0.413,255,255
554,284,0.425,14.526,16.263,0,14.211,16.526,0,0.411,0.389,255,255
555,284,0.329,12.316,16.789,0,12.526,16.579,0,0.298,0.201,255,255
556,284,0.329,13.158,17.316,0,13.421,17.158,0,0.307,0.332,255,255
557,284,0.307,12.316,17.053,0,12.316,16.789,0,0.263,0.317,255,255
558,284,0.180,12.474,16.421,0,12.526,16.579,0,0.166,0.161,255,255
559,284,0.105,12.211,16.789,0,12.316,16.789,0,0.105,0.105,255,255
560,285,0.276,12.211,38.789,0,12.368,39.000,0,0.263,0.241,255,255
561,286,0.837,12.421,8.421,0,12.842,9.053,0,0.759,0.763,255,255
562,286,0.806,13.842,10.211,0,13.368,9.632,0,0.748,0.769,255,255
563,286,0.732,12.263,9.895,0,12.842,9.526,0,0.686,0.662,255,255
564,286,0.570,12.842,9.526,0,13.368,9.632,0,0.537,0.422,255,255
565,286,0.527,13.421,9.158,0,13.368,9.632,0,0.477,0.518,255,255
566,286,0.517,12.842,9.053,0,12.842,9.526,0,0.474,0.390,255,255
567,286,0.381,13.158,8.895,0,12.842,9.053,0,0.353,0.368,255,255
568,286,0.242,13.579,9.526,0,13.368,9.632,0,0.235,0.242,255,255
569,287,0.635,12.316,1.895,0,12.842,1.632,0,0.588,0.595,255,255
570,287,0.403,13.158,1.842,0,12.842,1.632,0,0.380,0.403,255,255
571,287,0.127,12.895,1.526,0,12.842,1.632,0,0.118,0.127,255,255
572,288,0.053,12.316,24.053,0,12.368,24.053,0,0.053,0.053,255,255
573,289,0.158,12.316,40.947,0,12.316,41.105,0,0.158,0.158,255,255
574,290,0.201,12.421,37.526,0,12.526,37.684,0,0.190,0.175,255,255
575,291,0.710,12.474,11.211,0,13.000,11.579,0,0.642,0.667,255,255
576,291,0.517,13.000,12.053,0,13.000,11.579,0,0.474,0.487,255,255
577,291,0.390,13.368,11.632,0,13.000,11.579,0,0.372,0.371,255,255
578,292,0.158,12.526,6.105,0,12.684,6.105,0,0.158,0.158,255,255
579,293,0.802,12.526,7.579,0,13.000,7.895,0,0.569,0.712,255,255
580,294,0.053,12.526,44.158,0,12.579,44.158,0,0.053,0.053,255,255
581,295,0.381,12.579,53.158,0,12.632,53.474,0,0.320,0.343,255,255
582,296,0.105,12.632,14.632,0,12.737,14.632,0,0.105,0.105,255,255
583,297,0.920,12.737,20.263,0,12.684,19.526,0,0.739,0.863,255,255
584,297,0.329,12.947,19.684,0,12.684,19.526,0,0.307,0.329,255,255
585,297,0.254,12.632,19.368,0,12.684,19.526,0,0.166,0.236,255,255
586,298,0.499,12.632,22.684,0,13.000,23.000,0,0.485,0.457,255,255
587,299,0.688,12.684,29.895,0,13.263,29.632,0,0.636,0.654,255,255
588,299,0.688,13.842,29.895,0,13.263,29.632,0,0.636,0.636,255,255
589,299,0.623,13.263,29.053,0,13.263,29.632,0,0.579,0.614,255,255
590,300,1.262,13.895,39.842,0,13.158,38.947,0,1.159,1.192,255,255
591,300,1.183,13.474,37.895,0,13.158,38.947,0,1.099,1.183,255,255
592,300,0.474,12.684,38.947,0,13.158,38.947,0,0.474,0.474,255,255
593,301,1.626,13.158,47.105,0,12.895,45.632,0,1.497,1.616,255,255
594,301,0.486,13.316,45.789,0,12.895,45.632,0,0.450,0.475,255,255
595,301,0.350,12.684,45.368,0,12.895,45.632,0,0.337,0.308,255,255
596,302,1.196,13.316,25.526,0,14.000,26.316,0,1.045,1.072,255,255
597,302,0.762,13.105,24.895,0,13.316,25.526,0,0.666,0.717,255,255
598,302,0.710,14.316,25.737,0,14.000,26.316,0,0.659,0.651,255,255
599,302,0.710,12.842,25.947,0,13.316,25.526,0,0.634,0.675,255,255
600,302,0.465,14.105,26.737,0,14.000,26.316,0,0.434,0.450,255,255
601,303,0.053,12.895,18.000,0,12.947,18.000,0,0.053,0.053,255,255
602,304,1.149,12.947,5.105,0,14.053,5.211,0,1.110,1.005,255,255
603,304,1.100,14.053,5.211,0,14.421,4.263,0,1.016,0.937,255,255
604,304,0.623,13.053,5.684,0,12.947,5.105,0,0.588,0.589,255,255
605,304,0.561,13.947,4.053,0,14.421,4.263,0,0.518,0.503,255,255
606,304,0.561,14.474,5.684,0,14.053,5.421,0,0.497,0.497,255,255
607,304,0.456,13.789,5.737,0,14.053,5.421,0,0.411,0.428,255,255
608,304,0.359,12.947,4.789,0,12.947,5.105,0,0.316,0.328,255,255
609,304,0.350,14.684,4.053,0,14.421,4.263,0,0.337,0.350,255,255
610,304,0.254,14.053,5.211,0,14.053,5.421,0,0.211,0.127,255,255
611,305,0.741,13.526,6.368,0,13.368,7.000,0,0.651,0.710,255,255
612,305,0.604,12.947,7.368,0,13.368,7.000,0,0.559,0.581,255,255
613,305,0.552,13.842,6.789,0,13.368,7.000,0,0.518,0.525,255,255
614,305,0.508,13.789,7.211,0,13.368,7.000,0,0.471,0.453,255,255
615,306,2.111,12.947,33.579,0,14.368,34.947,0,1.973,2.033,255,255
616,307,0.201,13.105,44.053,0,13.000,43.895,0,0.190,0.186,255,255
617,307,0.127,12.947,44.000,0,13.000,43.895,0,0.118,0.127,255,255
618,307,0.105,13.000,43.789,0,13.000,43.895,0,0.105,0.105,255,255
619,308,0.254,12.947,48.000,0,13.053,47.789,0,0.235,0.220,255,255
620,309,0.951,13.684,52.526,0,13.368,51.737,0,0.850,0.921,255,255
621,309,0.359,13.053,51.632,0,13.368,51.737,0,0.333,0.321,255,255
622,309,0.307,13.632,51.737,0,13.368,51.737,0,0.263,0.317,255,255
623,310,0.329,13.105,10.789,0,13.368,10.737,0,0.268,0.273,255,255
624,311,0.412,13.316,31.579,0,13.684,31.579,0,0.368,0.403,255,255
625,312,0.074,13.316,37.579,0,13.368,37.526,0,0.074,0.074,255,255
626,313,0.158,13.316,42.211,0,13.316,42.368,0,0.158,0.158,255,255
627,314,0.105,13.316,44.526,0,13.421,44.526,0,0.105,0.105,255,255
628,315,0.425,13.421,36.789,0,13.684,37.105,0,0.411,0.382,255,255
629,316,0.105,13.474,31.895,0,13.579,31.895,0,0.105,0.105,255,255
630,317,0.793,13.842,49.737,0,14.158,49.211,0,0.614,0.619,255,255
631,317,0.495,13.684,49.263,0,14.158,49.211,0,0.477,0.479,255,255
632,317,0.434,13.789,50.105,0,13.842,49.737,0,0.372,0.432,255,255
633,317,0.350,14.421,49.000,0,14.158,49.211,0,0.337,0.350,255,255
634,317,0.105,13.737,49.737,0,13.842,49.737,0,0.105,0.105,255,255
635,318,0.254,13.737,8.737,0,13.895,8.895,0,0.223,0.231,255,255
636,319,0.105,13.737,20.211,0,13.842,20.211,0,0.105,0.105,255,255
637,320,0.053,13.737,30.368,0,13.737,30.421,0,0.053,0.053,255,255
638,321,0.105,13.737,41.895,0,13.842,41.895,0,0.105,0.105,255,255
639,322,0.105,13.789,46.526,0,13.895,46.526,0,0.105,0.105,255,255
640,323,0.626,13.842,35.684,0,14.316,36.053,0,0.600,0.587,255,255
641,323,0.499,13.947,36.368,0,14.316,36.053,0,0.485,0.382,255,255
642,323,0.477,14.895,35.842,0,14.579,36.158,0,0.447,0.450,255,255
643,323,0.307,14.316,36.053,0,14.579,36.158,0,0.283,0.226,255,255
644,323,0.254,14.684,36.368,0,14.579,36.158,0,0.235,0.241,255,255
645,324,0.105,13.895,17.632,0,14.000,17.632,0,0.105,0.105,255,255
646,325,0.180,14.000,0.632,0,14.158,0.684,0,0.166,0.189,255,255
647,326,0.127,14.053,13.632,0,14.158,13.684,0,0.118,0.111,255,255
648,327,0.158,14.053,32.684,0,14.053,32.842,0,0.158,0.158,255,255
649,328,0.074,14.053,52.789,0,14.105,52.737,0,0.074,0.074,255,255
650,329,1.214,15.947,45.579,0,14.842,45.526,0,1.107,1.151,255,255
651,329,1.069,14.105,45.053,0,14.842,45.526,0,0.876,1.003,255,255
652,329,0.864,14.789,46.368,0,14.842,45.526,0,0.844,0.876,255,255
653,330,0.276,14.421,50.632,0,14.211,50.474,0,0.263,0.249,255,255
654,330,0.180,14.316,50.368,0,14.211,50.474,0,0.149,0.164,255,255
655,330,0.105,14.105,50.474,0,14.211,50.474,0,0.105,0.105,255,255
656,331,0.911,14.684,2.526,0,15.421,2.947,0,0.849,0.799,255,255
657,331,0.815,15.421,2.947,0,15.737,2.263,0,0.754,0.695,255,255
658,331,0.762,15.368,1.684,0,15.737,2.263,0,0.686,0.691,255,255
659,331,0.635,15.737,2.263,0,16.263,2.000,0,0.588,0.462,255,255
660,331,0.583,14.263,2.842,0,14.684,2.526,0,0.526,0.544,255,255
661,331,0.552,15.895,3.526,0,15.474,3.211,0,0.526,0.497,255,255
662,331,0.530,15.211,3.632,0,15.474,3.211,0,0.497,0.502,255,255
663,331,0.434,16.579,2.211,0,16.263,2.000,0,0.380,0.405,255,255
664,331,0.359,14.579,2.211,0,14.684,2.526,0,0.333,0.275,255,255
665,331,0.307,16.263,1.737,0,16.263,2.000,0,0.263,0.296,255,255
666,331,0.285,15.421,2.947,0,15.474,3.211,0,0.268,0.158,255,255
667,332,0.201,14.263,42.316,0,14.421,42.316,0,0.158,0.180,255,255
668,333,0.074,14.316,7.158,0,14.368,7.211,0,0.074,0.074,255,255
669,334,0.697,14.737,15.789,0,14.684,15.158,0,0.634,0.669,255,255
670,334,0.434,14.316,15.000,0,14.684,15.158,0,0.401,0.420,255,255
671,334,0.180,14.842,15.105,0,14.684,15.158,0,0.166,0.164,255,255
672,335,1.897,15.000,27.211,0,16.105,28.526,0,1.718,1.686,255,255
673,335,0.951,14.947,26.368,0,15.000,27.211,0,0.844,0.919,255,255
674,335,0.837,14.316,27.263,0,15.000,27.211,0,0.686,0.771,255,255
675,335,0.644,16.105,28.526,0,16.684,28.474,0,0.581,0.509,255,255
676,335,0.552,16.474,28.895,0,16.105,28.526,0,0.521,0.486,255,255
677,335,0.254,16.789,28.684,0,16.684,28.474,0,0.235,0.241,255,255
678,335,0.232,16.895,28.421,0,16.684,28.474,0,0.217,0.239,255,255
679,336,1.165,14.316,31.158,0,15.211,31.632,0,1.012,1.086,255,255
680,336,0.771,15.211,31.632,0,15.895,31.842,0,0.716,0.604,255,255
681,336,0.465,15.789,32.263,0,15.895,31.842,0,0.434,0.427,255,255
682,336,0.412,15.316,32.000,0,15.211,31.632,0,0.383,0.392,255,255
683,336,0.105,16.000,31.842,0,15.895,31.842,0,0.105,0.105,255,255
684,337,0.539,14.526,44.158,0,14.368,43.684,0,0.499,0.526,255,255
685,337,0.285,14.632,43.632,0,14.368,43.684,0,0.268,0.274,255,255
686,337,0.127,14.316,43.579,0,14.368,43.684,0,0.118,0.111,255,255
687,339,0.329,14.474,38.368,0,14.737,38.211,0,0.307,0.287,255,255
688,340,0.053,14.474,53.316,0,14.526,53.316,0,0.053,0.053,255,255
689,341,0.561,14.579,17.789,0,14.947,18.105,0,0.485,0.487,255,255
690,342,1.214,15.579,20.421,0,16.684,20.684,0,1.136,1.031,255,255
691,342,1.205,16.684,20.684,0,17.158,19.737,0,1.059,1.000,255,255
692,342,1.044,18.158,19.842,0,17.158,19.737,0,1.006,1.035,255,255
693,342,0.898,16.211,19.421,0,17.000,19.368,0,0.791,0.823,255,255
694,342,0.771,14.737,20.368,0,15.368,20.632,0,0.684,0.577,255,255
