 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,186,0.439,11.725,4.931,0,11.384,4.695,0,0.415,0.418,255,255
696,186,0.420,10.807,5.875,0,11.226,5.875,0,0.420,0.393,255,255
697,186,0.402,12.354,5.770,0,12.616,6.033,0,0.371,0.310,255,255
698,186,0.389,11.200,3.200,0,11.567,3.200,0,0.367,0.370,255,255
699,186,0.378,10.780,4.826,0,11.148,4.852,0,0.368,0.289,255,255
700,186,0.338,10.544,5.036,0,10.780,4.826,0,0.316,0.275,255,255
701,186,0.332,9.993,4.249,0,9.941,3.961,0,0.293,0.310,255,255
702,186,0.327,11.226,5.875,0,11.489,6.033,0,0.306,0.243,255,255
703,186,0.321,10.387,5.692,0,10.675,5.770,0,0.299,0.244,255,255
704,186,0.301,11.148,4.852,0,11.384,4.695,0,0.284,0.246,255,255
705,186,0.295,11.725,4.118,0,11.462,4.144,0,0.264,0.292,255,255
706,186,0.290,10.308,5.456,0,10.387,5.692,0,0.249,0.256,255,255
707,186,0.269,9.705,4.039,0,9.941,3.961,0,0.249,0.257,255,255
708,186,0.269,11.384,3.908,0,11.462,4.144,0,0.249,0.214,255,255
709,186,0.258,10.177,5.718,0,10.387,5.692,0,0.211,0.243,255,255
710,186,0.212,11.384,5.744,0,11.226,5.875,0,0.205,0.212,255,255
711,186,0.205,11.856,3.226,0,11.672,3.174,0,0.191,0.191,255,255
712,186,0.175,10.675,5.770,0,10.807,5.875,0,0.168,0.074,255,255
713,186,0.142,10.439,3.541,0,10.570,3.515,0,0.134,0.094,255,255
714,186,0.127,11.489,6.033,0,11.489,6.138,0,0.105,0.063,255,255
715,186,0.116,11.567,3.200,0,11.672,3.174,0,0.108,0.037,255,255
716,186,0.105,11.803,3.620,0,11.698,3.620,0,0.105,0.105,255,255
717,186,0.090,10.570,3.515,0,10.649,3.541,0,0.083,0.026,255,255
718,186,0.063,10.518,2.728,0,10.570,2.702,0,0.059,0.066,255,255
719,187,0.627,9.784,6.374,0,9.862,5.823,0,0.556,0.595,255,255
720,188,0.666,9.810,21.508,0,10.334,21.849,0,0.626,0.652,255,255
721,189,1.180,10.518,24.341,0,10.413,23.292,0,1.054,1.110,255,255
722,189,1.013,11.174,23.266,0,11.908,23.790,0,0.903,0.875,255,255
723,189,0.845,11.515,24.472,0,11.908,23.790,0,0.787,0.760,255,255
724,189,0.618,11.462,22.767,0,11.174,23.266,0,0.576,0.578,255,255
725,189,0.607,10.911,22.689,0,10.649,23.187,0,0.563,0.567,255,255
726,189,0.590,9.889,23.134,0,10.413,23.292,0,0.548,0.478,255,255
727,189,0.557,10.649,23.187,0,11.174,23.266,0,0.530,0.482,255,255
728,189,0.457,9.915,22.689,0,9.889,23.134,0,0.447,0.457,255,255
729,189,0.448,11.908,24.551,0,11.515,24.577,0,0.394,0.426,255,255
730,189,0.297,11.357,24.262,0,11.515,24.472,0,0.262,0.297,255,255
731,189,0.295,11.436,24.839,0,11.515,24.577,0,0.274,0.217,255,255
732,189,0.280,10.413,23.292,0,10.649,23.187,0,0.258,0.247,255,255
733,189,0.258,11.200,24.892,0,11.436,24.839,0,0.242,0.258,255,255
734,189,0.232,11.305,24.420,0,11.515,24.472,0,0.216,0.226,255,255
735,189,0.216,12.092,23.869,0,11.908,23.790,0,0.200,0.202,255,255
736,189,0.164,11.541,24.944,0,11.436,24.839,0,0.148,0.146,255,255
737,189,0.127,11.515,24.472,0,11.515,24.577,0,0.105,0.063,255,255
738,189,0.063,9.836,23.161,0,9.889,23.134,0,0.059,0.056,255,255
739,190,1.162,10.675,8.105,0,10.020,7.292,0,1.045,1.088,255,255
740,190,0.280,10.020,7.056,0,10.020,7.292,0,0.236,0.259,255,255
741,190,0.168,9.862,7.266,0,10.020,7.292,0,0.160,0.164,255,255
742,191,0.664,9.862,9.967,0,10.177,9.495,0,0.567,0.611,255,255
743,191,0.516,10.177,9.023,0,10.177,9.495,0,0.472,0.413,255,255
744,191,0.280,10.413,9.023,0,10.177,9.023,0,0.236,0.246,255,255
745,191,0.063,10.230,9.521,0,10.177,9.495,0,0.059,0.026,255,255
746,191,0.026,10.151,9.023,0,10.177,9.023,0,0.026,0.026,255,255
747,192,0.179,9.862,24.472,0,9.915,24.315,0,0.166,0.161,255,255
748,193,0.026,9.915,0.236,0,9.941,0.236,0,0.026,0.026,255,255
749,194,0.605,9.967,13.482,0,10.466,13.456,0,0.499,0.551,255,255
750,195,0.194,9.993,0.866,0,10.177,0.892,0,0.185,0.185,255,255
751,196,0.090,10.125,14.111,0,10.151,14.190,0,0.083,0.083,255,255
752,197,0.026,10.203,12.721,0,10.230,12.721,0,0.026,0.026,255,255
753,198,0.459,10.256,1.626,0,10.387,1.993,0,0.390,0.382,255,255
754,198,0.321,10.675,2.020,0,10.387,1.993,0,0.290,0.308,255,255
755,198,0.258,10.308,1.390,0,10.256,1.626,0,0.242,0.247,255,255
756,198,0.157,10.230,1.993,0,10.387,1.993,0,0.157,0.157,255,255
757,198,0.037,10.230,1.652,0,10.256,1.626,0,0.037,0.037,255,255
758,199,0.090,10.230,2.675,0,10.308,2.649,0,0.083,0.094,255,255
759,200,0.127,10.282,10.911,0,10.334,11.016,0,0.117,0.113,255,255
760,201,0.306,10.439,20.800,0,10.439,21.062,0,0.262,0.297,255,255
761,201,0.253,10.597,20.905,0,10.439,21.062,0,0.223,0.224,255,255
762,201,0.205,10.282,21.141,0,10.439,21.062,0,0.176,0.186,255,255
763,202,0.026,10.466,2.911,0,10.466,2.938,0,0.026,0.026,255,255
764,203,0.026,10.544,0.918,0,10.544,0.944,0,0.026,0.026,255,255
765,204,0.063,10.570,0.682,0,10.623,0.656,0,0.059,0.066,255,255
766,205,0.533,10.675,0.892,0,11.121,0.944,0,0.449,0.486,255,255
767,206,0.179,10.964,0.367,0,10.807,0.420,0,0.166,0.160,255,255
768,206,0.153,10.807,0.551,0,10.807,0.420,0,0.131,0.147,255,255
769,206,0.026,10.780,0.420,0,10.807,0.420,0,0.026,0.026,255,255
770,207,0.037,10.859,2.203,0,10.885,2.177,0,0.037,0.037,255,255
771,208,0.675,10.938,21.823,0,11.121,21.246,0,0.606,0.653,255,255
772,209,0.100,10.964,20.774,0,11.016,20.852,0,0.095,0.106,255,255
773,211,0.459,11.043,8.918,0,11.279,8.708,0,0.316,0.407,255,255
774,212,2.084,13.508,17.049,0,14.033,15.318,0,1.809,1.972,255,255
775,212,1.764,12.092,13.954,0,13.508,14.793,0,1.646,1.663,255,255
776,212,1.659,12.223,15.659,0,13.508,14.793,0,1.550,1.456,255,255
777,212,1.538,11.252,11.646,0,11.069,10.466,0,1.195,1.452,255,255
778,212,1.245,11.148,13.403,0,12.066,13.849,0,1.021,1.102,255,255
779,212,1.220,15.003,15.502,0,14.033,15.318,0,0.988,1.192,255,255
780,212,1.173,13.141,13.193,0,13.954,13.325,0,0.824,1.097,255,255
781,212,1.171,11.436,10.544,0,12.223,11.121,0,0.976,1.040,255,255
782,212,1.160,12.826,11.410,0,13.980,11.436,0,1.154,1.075,255,255
783,212,0.928,12.249,16.446,0,12.223,15.659,0,0.787,0.847,255,255
784,212,0.876,12.800,11.751,0,13.115,12.459,0,0.775,0.772,255,255
785,212,0.858,14.269,14.321,0,14.872,13.744,0,0.835,0.788,255,255
786,212,0.810,14.085,13.587,0,14.269,14.321,0,0.757,0.718,255,255
787,212,0.803,12.170,12.066,0,12.800,11.751,0,0.704,0.748,255,255
788,212,0.775,11.672,14.479,0,12.092,13.954,0,0.672,0.652,255,255
789,212,0.771,14.636,12.957,0,15.030,13.534,0,0.698,0.716,255,255
790,212,0.768,13.456,10.833,0,12.905,11.305,0,0.725,0.747,255,255
791,212,0.762,14.295,13.298,0,14.872,13.744,0,0.729,0.726,255,255
792,212,0.727,11.593,11.148,0,12.223,11.121,0,0.630,0.672,255,255
793,212,0.723,12.223,11.121,0,12.826,11.410,0,0.669,0.599,255,255
794,212,0.698,15.082,15.423,0,14.662,14.898,0,0.672,0.670,255,255
795,212,0.638,13.666,12.669,0,13.115,12.459,0,0.589,0.619,255,255
796,212,0.635,11.830,15.187,0,12.223,15.659,0,0.615,0.610,255,255
797,212,0.633,11.462,10.072,0,11.069,10.466,0,0.556,0.608,255,255
798,212,0.631,11.069,15.974,0,11.515,16.236,0,0.517,0.575,255,255
799,212,0.631,14.216,14.452,0,14.662,14.898,0,0.631,0.594,255,255
800,212,0.609,15.397,14.111,0,14.951,13.718,0,0.595,0.588,255,255
801,212,0.601,13.849,14.793,0,14.033,15.318,0,0.556,0.516,255,255
802,212,0.548,12.538,13.141,0,13.010,13.167,0,0.473,0.496,255,255
803,212,0.542,13.010,12.669,0,13.010,13.167,0,0.498,0.461,255,255
804,212,0.528,12.459,13.561,0,12.066,13.849,0,0.488,0.492,255,255
805,212,0.524,13.849,14.793,0,14.216,14.452,0,0.501,0.447,255,255
806,212,0.511,15.475,13.377,0,15.030,13.534,0,0.473,0.482,255,255
807,212,0.489,11.777,14.925,0,11.672,14.479,0,0.458,0.489,255,255
808,212,0.483,15.134,14.925,0,14.662,14.898,0,0.473,0.476,255,255
809,212,0.468,14.138,11.830,0,13.980,11.436,0,0.424,0.457,255,255
810,212,0.460,13.980,11.436,0,14.426,11.489,0,0.449,0.319,255,255
811,212,0.452,15.030,11.226,0,14.610,11.148,0,0.427,0.439,255,255
812,212,0.443,11.515,16.236,0,11.698,15.869,0,0.411,0.301,255,255
813,212,0.439,11.357,15.633,0,11.698,15.869,0,0.415,0.403,255,255
814,212,0.432,11.830,16.446,0,11.515,16.236,0,0.378,0.398,255,255
815,212,0.417,14.426,11.489,0,14.610,11.148,0,0.387,0.351,255,255
816,212,0.415,11.856,15.738,0,12.223,15.659,0,0.376,0.370,255,255
817,212,0.400,11.069,10.466,0,11.436,10.544,0,0.376,0.332,255,255
818,212,0.384,12.669,12.774,0,13.010,12.669,0,0.357,0.369,255,255
819,212,0.380,11.384,13.167,0,11.148,13.403,0,0.334,0.354,255,255
820,212,0.375,11.646,15.449,0,11.856,15.738,0,0.357,0.344,255,255
821,212,0.374,12.800,11.751,0,12.826,11.410,0,0.342,0.300,255,255
822,212,0.367,12.905,10.938,0,12.905,11.305,0,0.367,0.367,255,255
823,212,0.347,11.410,10.859,0,11.436,10.544,0,0.316,0.335,255,255
824,212,0.341,13.508,14.793,0,13.849,14.793,0,0.341,0.315,255,255
825,212,0.317,14.111,11.174,0,13.980,11.436,0,0.293,0.304,255,255
826,212,0.317,13.954,13.325,0,14.085,13.587,0,0.293,0.237,255,255
827,212,0.301,14.269,13.377,0,14.085,13.587,0,0.279,0.281,255,255
828,212,0.253,13.010,12.669,0,13.115,12.459,0,0.235,0.184,255,255
829,212,0.238,14.951,13.718,0,15.030,13.534,0,0.200,0.153,255,255
830,212,0.212,11.698,15.869,0,11.856,15.738,0,0.205,0.148,255,255
831,212,0.175,13.272,13.298,0,13.141,13.193,0,0.168,0.157,255,255
832,212,0.153,14.216,14.452,0,14.269,14.321,0,0.141,0.109,255,255
833,212,0.142,13.010,13.167,0,13.141,13.193,0,0.134,0.056,255,255
834,212,0.138,12.826,11.410,0,12.905,11.305,0,0.131,0.063,255,255
835,212,0.116,12.066,13.849,0,12.092,13.954,0,0.108,0.052,255,255
836,212,0.100,14.505,11.541,0,14.426,11.489,0,0.095,0.093,255,255
837,212,0.100,14.531,11.095,0,14.610,11.148,0,0.095,0.087,255,255
838,212,0.090,11.593,14.505,0,11.672,14.479,0,0.083,0.083,255,255
839,212,0.090,13.875,13.298,0,13.954,13.325,0,0.083,0.083,255,255
840,212,0.090,14.872,13.744,0,14.951,13.718,0,0.083,0.037,255,255
841,212,0.026,11.121,13.403,0,11.148,13.403,0,0.026,0.026,255,255
842,213,0.795,11.593,18.203,0,11.515,18.885,0,0.686,0.760,255,255
843,213,0.766,11.489,20.039,0,11.882,19.489,0,0.677,0.692,255,255
844,213,0.559,11.515,18.885,0,11.987,19.095,0,0.517,0.465,255,255
845,213,0.528,12.459,18.780,0,12.066,19.069,0,0.488,0.480,255,255
846,213,0.487,12.433,19.357,0,12.066,19.069,0,0.467,0.456,255,255
847,213,0.469,11.069,19.069,0,11.436,18.859,0,0.423,0.446,255,255
848,213,0.459,11.882,19.489,0,11.987,19.095,0,0.407,0.328,255,255
849,213,0.391,12.118,19.751,0,11.882,19.489,0,0.353,0.360,255,255
850,213,0.301,11.200,18.702,0,11.436,18.859,0,0.284,0.270,255,255
851,213,0.090,11.436,18.859,0,11.515,18.885,0,0.083,0.026,255,255
852,213,0.090,11.987,19.095,0,12.066,19.069,0,0.083,0.052,255,255
853,214,1.245,11.961,1.862,0,12.826,2.518,0,1.086,1.118,255,255
854,214,0.828,12.407,0.892,0,12.511,0.210,0,0.690,0.742,255,255
855,214,0.799,13.010,1.757,0,12.407,1.338,0,0.735,0.788,255,255
856,214,0.755,11.961,1.862,0,12.407,1.338,0,0.688,0.666,255,255
857,214,0.738,12.826,2.518,0,13.403,2.203,0,0.657,0.641,255,255
858,214,0.706,11.331,1.679,0,11.961,1.862,0,0.656,0.621,255,255
859,214,0.688,12.826,2.518,0,12.905,3.174,0,0.660,0.621,255,255
860,214,0.537,12.616,3.515,0,12.905,3.174,0,0.447,0.498,255,255
861,214,0.485,11.934,1.233,0,12.354,1.128,0,0.433,0.441,255,255
862,214,0.485,13.298,2.990,0,12.905,3.174,0,0.434,0.452,255,255
863,214,0.321,13.403,2.203,0,13.430,1.915,0,0.290,0.242,255,255
864,214,0.258,12.354,1.128,0,12.407,0.892,0,0.242,0.200,255,255
865,214,0.232,11.095,1.443,0,11.305,1.495,0,0.216,0.216,255,255
866,214,0.232,12.354,1.128,0,12.407,1.338,0,0.216,0.158,255,255
867,214,0.194,11.305,1.495,0,11.331,1.679,0,0.185,0.131,255,255
868,214,0.179,11.410,1.390,0,11.305,1.495,0,0.148,0.156,255,255
869,214,0.179,13.561,2.256,0,13.403,2.203,0,0.166,0.162,255,255
870,214,0.164,11.226,1.784,0,11.331,1.679,0,0.148,0.146,255,255
871,214,0.164,13.561,1.993,0,13.430,1.915,0,0.153,0.150,255,255
872,214,0.148,13.325,1.810,0,13.430,1.915,0,0.148,0.148,255,255
873,214,0.116,12.459,0.131,0,12.511,0.210,0,0.095,0.104,255,255
874,214,0.100,12.590,0.262,0,12.511,0.210,0,0.095,0.093,255,255
875,214,0.090,12.485,0.866,0,12.407,0.892,0,0.083,0.082,255,255
876,215,0.517,11.148,20.485,0,11.436,20.852,0,0.467,0.488,255,255
877,216,0.090,11.148,22.374,0,11.226,22.400,0,0.083,0.083,255,255
878,217,0.131,11.252,17.285,0,11.384,17.285,0,0.131,0.131,255,255
879,218,1.291,12.774,20.328,0,12.039,20.852,0,0.903,1.244,255,255
880,218,1.116,11.252,21.902,0,12.249,21.875,0,0.997,1.046,255,255
881,218,1.095,12.485,22.820,0,12.249,21.875,0,0.973,1.030,255,255
882,218,0.950,12.039,20.852,0,12.695,21.430,0,0.873,0.778,255,255
883,218,0.681,12.669,21.613,0,13.167,21.928,0,0.589,0.572,255,255
884,218,0.561,12.695,21.430,0,13.062,21.036,0,0.538,0.516,255,255
885,218,0.528,12.249,21.875,0,12.669,21.613,0,0.495,0.471,255,255
886,218,0.374,11.882,21.115,0,12.039,20.852,0,0.306,0.350,255,255
887,218,0.321,13.141,22.216,0,13.167,21.928,0,0.290,0.297,255,255
888,218,0.253,13.272,21.141,0,13.062,21.036,0,0.235,0.238,255,255
889,218,0.194,11.856,20.826,0,12.039,20.852,0,0.185,0.190,255,255
890,218,0.194,12.669,21.613,0,12.695,21.430,0,0.185,0.105,255,255
891,218,0.148,13.167,20.931,0,13.062,21.036,0,0.148,0.148,255,255
892,218,0.127,13.272,21.980,0,13.167,21.928,0,0.117,0.113,255,255
893,219,0.603,11.252,25.364,0,11.672,25.731,0,0.558,0.566,255,255
894,220,0.548,11.357,7.449,0,11.384,7.869,0,0.420,0.529,255,255
895,221,0.026,11.462,7.869,0,11.462,7.895,0,0.026,0.026,255,255
896,222,0.037,11.489,7.607,0,11.515,7.580,0,0.037,0.037,255,255
897,223,0.574,11.515,0.761,0,11.698,1.259,0,0.531,0.534,255,255
898,224,0.723,11.515,17.338,0,12.039,17.652,0,0.612,0.645,255,255
899,224,0.697,12.616,17.941,0,12.039,17.652,0,0.645,0.648,255,255
900,224,0.258,12.039,17.416,0,12.039,17.652,0,0.236,0.253,255,255
901,225,0.179,11.672,7.134,0,11.803,7.056,0,0.153,0.169,255,255
902,226,0.227,11.698,8.787,0,11.803,8.970,0,0.211,0.233,255,255
903,227,0.026,11.856,18.098,0,11.882,18.098,0,0.026,0.026,255,255
904,228,0.090,11.882,26.151,0,11.908,26.230,0,0.083,0.083,255,255
905,229,0.063,11.908,5.167,0,11.934,5.115,0,0.059,0.066,255,255
906,230,0.052,11.908,11.672,0,11.961,11.672,0,0.052,0.052,255,255
907,231,0.164,11.961,17.023,0,12.092,17.102,0,0.153,0.140,255,255
908,233,0.317,12.066,9.311,0,12.144,9.574,0,0.274,0.321,255,255
909,234,0.441,12.066,12.564,0,12.354,12.748,0,0.342,0.416,255,255
910,235,0.063,12.066,26.728,0,12.092,26.780,0,0.059,0.066,255,255
911,236,0.148,12.118,3.777,0,12.170,3.882,0,0.117,0.120,255,255
912,237,0.063,12.144,0.367,0,12.197,0.341,0,0.059,0.056,255,255
913,238,0.983,12.354,7.475,0,13.272,7.318,0,0.931,0.856,255,255
914,238,0.784,13.272,7.318,0,13.980,7.134,0,0.732,0.724,255,255
915,238,0.697,13.561,7.895,0,13.272,7.318,0,0.645,0.655,255,255
916,238,0.463,12.144,7.843,0,12.302,7.475,0,0.400,0.438,255,255
917,238,0.411,14.426,7.056,0,14.059,7.056,0,0.367,0.374,255,255
918,238,0.406,14.190,7.423,0,13.980,7.134,0,0.357,0.359,255,255
919,238,0.317,12.328,7.213,0,12.302,7.475,0,0.264,0.263,255,255
920,238,0.312,12.538,7.711,0,12.354,7.475,0,0.299,0.284,255,255
921,238,0.138,14.138,6.951,0,14.059,7.056,0,0.131,0.138,255,255
922,238,0.111,13.980,7.134,0,14.059,7.056,0,0.111,0.000,0,0
923,238,0.052,12.302,7.475,0,12.354,7.475,0,0.052,0.026,255,255
924,239,0.295,12.275,10.177,0,12.538,10.151,0,0.264,0.278,255,255
925,240,0.026,12.354,9.679,0,12.354,9.705,0,0.026,0.026,255,255
926,241,0.985,12.380,4.721,0,12.800,4.144,0,0.714,0.935,255,255
927,242,0.321,12.590,17.102,0,12.879,17.075,0,0.290,0.214,255,255
928,242,0.205,12.590,16.918,0,12.590,17.102,0,0.184,0.201,255,255
929,242,0.127,12.485,17.154,0,12.590,17.102,0,0.117,0.123,255,255
930,242,0.127,12.879,16.970,0,12.879,17.075,0,0.105,0.120,255,255
931,242,0.063,12.931,17.102,0,12.879,17.075,0,0.059,0.063,255,255
932,243,0.454,12.538,9.233,0,12.852,9.495,0,0.410,0.425,255,255
933,244,0.422,12.538,16.289,0,12.879,16.393,0,0.357,0.382,255,255
934,245,0.321,12.984,19.541,0,12.695,19.515,0,0.290,0.303,255,255
935,245,0.153,12.590,19.593,0,12.695,19.515,0,0.131,0.150,255,255
936,245,0.105,12.695,19.410,0,12.695,19.515,0,0.105,0.105,255,255
937,246,0.111,12.590,23.528,0,12.669,23.607,0,0.111,0.111,255,255
938,247,0.212,12.774,0.367,0,12.905,0.210,0,0.205,0.206,255,255
939,248,0.487,13.115,22.374,0,12.879,22.741,0,0.437,0.451,255,255
940,248,0.448,13.272,22.872,0,12.879,22.741,0,0.415,0.413,255,255
941,248,0.374,12.774,23.056,0,12.879,22.741,0,0.332,0.342,255,255
942,249,0.310,13.403,24.525,0,13.115,24.525,0,0.289,0.295,255,255
943,249,0.227,12.826,24.708,0,12.931,24.525,0,0.211,0.222,255,255
944,249,0.184,12.931,24.525,0,13.115,24.525,0,0.184,0.157,255,255
945,249,0.175,13.220,24.656,0,13.115,24.525,0,0.168,0.157,255,255
946,249,0.100,12.879,24.446,0,12.931,24.525,0,0.095,0.056,255,255
947,250,0.026,12.905,1.469,0,12.931,1.469,0,0.026,0.026,255,255
948,251,0.448,12.905,23.921,0,13.298,23.895,0,0.394,0.402,255,255
949,252,1.024,12.931,0.682,0,13.587,0.892,0,0.688,0.962,255,255
950,252,0.967,13.089,0.131,0,13.587,0.892,0,0.909,0.946,255,255
951,252,0.773,13.980,0.997,0,14.531,1.495,0,0.743,0.717,255,255
952,252,0.675,14.557,0.761,0,13.980,0.997,0,0.623,0.641,255,255
953,252,0.496,14.295,1.862,0,14.531,1.495,0,0.437,0.485,255,255
954,252,0.437,13.587,0.892,0,13.980,0.997,0,0.407,0.322,255,255
955,252,0.157,14.689,1.495,0,14.531,1.495,0,0.157,0.157,255,255
956,253,0.454,12.984,5.062,0,13.193,4.695,0,0.423,0.429,255,255
957,254,1.675,13.377,20.485,0,14.374,21.639,0,1.525,1.546,255,255
958,254,1.173,14.348,22.715,0,14.374,21.639,0,1.076,1.091,255,255
959,254,0.675,14.610,23.266,0,14.348,22.715,0,0.610,0.577,255,255
960,254,0.631,14.951,21.666,0,14.374,21.639,0,0.578,0.601,255,255
961,254,0.406,14.138,23.003,0,14.348,22.715,0,0.357,0.375,255,255
962,254,0.253,13.010,20.564,0,13.193,20.433,0,0.226,0.224,255,255
963,254,0.205,13.193,20.433,0,13.377,20.485,0,0.191,0.121,255,255
964,254,0.184,13.193,20.249,0,13.193,20.433,0,0.184,0.184,255,255
965,254,0.111,13.456,20.407,0,13.377,20.485,0,0.111,0.111,255,255
966,255,0.553,13.062,18.125,0,13.561,18.046,0,0.505,0.519,255,255
967,256,0.026,13.089,10.072,0,13.115,10.072,0,0.026,0.026,255,255
968,257,0.074,13.089,23.528,0,13.141,23.475,0,0.074,0.074,255,255
969,258,0.037,13.141,5.666,0,13.167,5.692,0,0.037,0.037,255,255
970,259,0.052,13.167,10.256,0,13.220,10.256,0,0.052,0.052,255,255
971,260,0.480,13.193,17.626,0,13.403,17.495,0,0.247,0.429,255,255
972,261,0.375,13.377,3.830,0,13.325,4.118,0,0.293,0.308,255,255
973,261,0.258,13.561,4.066,0,13.325,4.118,0,0.242,0.211,255,255
974,261,0.153,13.272,4.249,0,13.325,4.118,0,0.141,0.138,255,255
975,262,0.478,13.272,6.269,0,13.298,6.715,0,0.447,0.451,255,255
976,263,0.148,13.298,9.600,0,13.403,9.495,0,0.148,0.148,255,255
977,264,0.411,14.111,24.367,0,14.111,24.000,0,0.367,0.385,255,255
978,264,0.404,13.718,24.026,0,14.111,24.000,0,0.394,0.316,255,255
979,264,0.332,13.430,24.131,0,13.718,24.026,0,0.307,0.319,255,255
980,264,0.212,14.269,23.869,0,14.111,24.000,0,0.205,0.212,255,255
981,264,0.179,13.770,24.184,0,13.718,24.026,0,0.166,0.174,255,255
982,265,0.242,13.666,25.023,0,13.534,25.180,0,0.205,0.244,255,255
983,265,0.127,13.587,25.285,0,13.534,25.180,0,0.117,0.117,255,255
984,265,0.105,13.430,25.180,0,13.534,25.180,0,0.105,0.105,255,255
985,266,0.431,14.111,9.285,0,14.138,9.705,0,0.420,0.367,255,255
986,266,0.326,13.797,9.259,0,14.111,9.285,0,0.316,0.262,255,255
987,266,0.301,14.374,9.862,0,14.138,9.705,0,0.284,0.282,255,255
988,266,0.301,13.928,9.889,0,14.138,9.705,0,0.279,0.217,255,255
989,266,0.286,14.007,8.970,0,14.216,9.154,0,0.279,0.265,255,255
990,266,0.269,13.692,9.810,0,13.928,9.889,0,0.249,0.246,255,255
991,266,0.238,13.639,9.416,0,13.797,9.259,0,0.223,0.175,255,255
992,266,0.227,13.692,9.075,0,13.797,9.259,0,0.211,0.135,255,255
993,266,0.205,13.508,9.128,0,13.692,9.075,0,0.191,0.193,255,255
994,266,0.179,13.744,8.918,0,13.692,9.075,0,0.166,0.174,255,255
995,266,0.175,14.111,9.285,0,14.216,9.154,0,0.168,0.074,255,255
996,266,0.168,13.482,9.443,0,13.639,9.416,0,0.160,0.161,255,255
997,266,0.168,13.666,9.574,0,13.639,9.416,0,0.160,0.168,255,255
998,266,0.153,14.348,9.102,0,14.216,9.154,0,0.141,0.110,255,255
999,266,0.063,13.902,9.941,0,13.928,9.889,0,0.059,0.063,255,255
1000,267,0.917,13.561,19.331,0,14.216,19.672,0,0.739,0.841,255,255
1001,267,0.786,16.446,17.731,0,15.790,17.889,0,0.674,0.726,255,255
1002,267,0.758,14.715,18.413,0,15.187,18.020,0,0.615,0.722,255,255
1003,267,0.707,15.423,18.859,0,15.895,18.439,0,0.632,0.613,255,255
1004,267,0.622,14.898,19.095,0,15.423,18.859,0,0.575,0.550,255,255
1005,267,0.585,14.452,19.305,0,14.898,19.095,0,0.493,0.455,255,255
1006,267,0.576,14.007,18.990,0,14.452,19.305,0,0.546,0.479,255,255
1007,267,0.480,14.216,19.672,0,14.452,19.305,0,0.437,0.372,255,255
1008,267,0.463,15.370,17.784,0,15.790,17.889,0,0.433,0.377,255,255
1009,267,0.428,14.479,19.961,0,14.216,19.672,0,0.390,0.414,255,255
1010,267,0.422,15.895,18.990,0,15.528,18.911,0,0.376,0.394,255,255
1011,267,0.369,15.790,17.889,0,15.974,18.151,0,0.320,0.264,255,255
1012,267,0.358,15.974,18.728,0,15.895,18.439,0,0.299,0.336,255,255
1013,267,0.327,15.187,18.020,0,15.370,17.784,0,0.299,0.243,255,255
1014,267,0.322,15.423,18.046,0,15.187,18.020,0,0.238,0.307,255,255
1015,267,0.321,15.895,18.439,0,15.974,18.151,0,0.299,0.237,255,255
1016,267,0.312,14.715,18.859,0,14.898,19.095,0,0.299,0.285,255,255
1017,267,0.312,16.446,18.308,0,16.210,18.125,0,0.299,0.288,255,255
1018,267,0.306,13.902,18.780,0,14.007,18.990,0,0.235,0.277,255,255
1019,267,0.275,16.262,18.361,0,16.105,18.151,0,0.262,0.248,255,255
1020,267,0.264,16.420,18.046,0,16.210,18.125,0,0.224,0.224,255,255
1021,267,0.205,15.580,19.095,0,15.528,18.911,0,0.191,0.201,255,255
1022,267,0.179,13.875,19.069,0,14.007,18.990,0,0.153,0.162,255,255
1023,267,0.142,15.161,18.151,0,15.187,18.020,0,0.134,0.142,255,255
1024,267,0.131,15.974,18.151,0,16.105,18.151,0,0.131,0.079,255,255
1025,267,0.127,15.423,18.859,0,15.528,18.911,0,0.117,0.066,255,255
1026,267,0.116,16.105,18.151,0,16.210,18.125,0,0.108,0.052,255,255
1027,267,0.052,15.370,17.731,0,15.370,17.784,0,0.052,0.052,255,255
1028,268,0.675,13.613,5.770,0,14.033,5.797,0,0.420,0.624,255,255
1029,268,0.332,14.321,5.902,0,14.033,5.797,0,0.307,0.311,255,255
1030,268,0.164,13.954,5.666,0,14.033,5.797,0,0.153,0.098,255,255
1031,268,0.131,13.823,5.666,0,13.954,5.666,0,0.131,0.131,255,255
1032,268,0.074,14.007,5.613,0,13.954,5.666,0,0.074,0.074,255,255
1033,269,0.242,13.692,24.551,0,13.875,24.603,0,0.191,0.229,255,255
1034,270,0.026,13.823,2.859,0,13.849,2.859,0,0.026,0.026,255,255
1035,271,0.179,13.875,18.203,0,13.928,18.046,0,0.166,0.175,255,255
1036,272,0.627,13.954,20.249,0,14.400,20.433,0,0.482,0.599,255,255
1037,273,0.205,13.980,3.489,0,14.164,3.436,0,0.191,0.200,255,255
1038,274,0.100,14.033,4.354,0,14.111,4.302,0,0.095,0.098,255,255
1039,275,0.090,14.164,5.010,0,14.216,5.062,0,0.074,0.080,255,255
1040,276,0.074,14.190,4.170,0,14.243,4.223,0,0.074,0.074,255,255
1041,277,0.063,14.216,20.643,0,14.243,20.695,0,0.059,0.066,255,255
