 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,66,0.138,11.174,22.636,0,11.279,22.715,0,0.131,0.131,255,255
348,67,0.026,11.541,1.390,0,11.567,1.390,0,0.026,0.026,255,255
349,69,0.116,11.934,8.577,0,11.961,8.472,0,0.108,0.106,255,255
350,70,0.190,12.354,18.885,0,12.459,19.016,0,0.168,0.173,255,255
351,71,1.086,12.774,23.266,0,13.718,23.607,0,1.004,0.983,255,255
352,71,0.906,14.007,24.393,0,13.718,23.607,0,0.838,0.856,255,255
353,71,0.837,12.590,22.505,0,12.774,23.266,0,0.783,0.778,255,255
354,71,0.565,12.879,22.059,0,12.590,22.505,0,0.531,0.496,255,255
355,71,0.459,12.433,22.111,0,12.590,22.505,0,0.424,0.424,255,255
356,71,0.242,12.590,23.370,0,12.774,23.266,0,0.211,0.220,255,255
357,71,0.105,13.823,23.607,0,13.718,23.607,0,0.105,0.105,255,255
358,72,0.238,12.485,9.075,0,12.643,8.918,0,0.223,0.232,255,255
359,73,0.406,12.616,0.393,0,12.616,0.734,0,0.341,0.376,255,255
360,74,0.223,12.800,12.380,0,12.957,12.223,0,0.223,0.223,255,255
361,75,0.212,12.905,21.639,0,13.062,21.508,0,0.205,0.066,255,255
362,75,0.206,12.879,21.482,0,12.905,21.639,0,0.160,0.206,255,255
363,75,0.153,13.193,21.561,0,13.062,21.508,0,0.141,0.140,255,255
364,75,0.100,13.062,21.430,0,13.062,21.508,0,0.079,0.093,255,255
365,75,0.063,12.931,21.692,0,12.905,21.639,0,0.059,0.063,255,255
366,75,0.026,12.879,21.639,0,12.905,21.639,0,0.026,0.026,255,255
367,76,1.489,13.587,19.357,0,14.793,18.885,0,1.296,1.359,255,255
368,76,0.959,14.689,17.810,0,14.925,18.649,0,0.872,0.891,255,255
369,76,0.921,14.479,20.800,0,15.056,20.118,0,0.893,0.903,255,255
370,76,0.782,15.738,21.036,0,15.370,20.407,0,0.729,0.771,255,255
371,76,0.727,15.685,19.593,0,15.056,19.830,0,0.672,0.698,255,255
372,76,0.699,14.793,18.885,0,14.846,19.541,0,0.658,0.651,255,255
373,76,0.699,13.587,20.013,0,13.587,19.357,0,0.656,0.663,255,255
374,76,0.607,14.348,19.803,0,14.846,19.541,0,0.563,0.484,255,255
375,76,0.601,15.895,20.223,0,15.370,20.407,0,0.556,0.569,255,255
376,76,0.519,15.292,18.282,0,14.925,18.649,0,0.519,0.482,255,255
377,76,0.502,13.089,19.620,0,13.456,19.331,0,0.467,0.479,255,255
378,76,0.485,13.534,18.754,0,13.377,19.174,0,0.448,0.458,255,255
379,76,0.450,15.056,20.118,0,15.370,20.407,0,0.427,0.353,255,255
380,76,0.423,14.138,20.118,0,14.348,19.803,0,0.378,0.404,255,255
381,76,0.422,14.846,19.541,0,15.056,19.830,0,0.357,0.328,255,255
382,76,0.411,13.010,19.069,0,13.377,19.174,0,0.382,0.382,255,255
383,76,0.310,15.056,19.830,0,15.056,20.118,0,0.289,0.250,255,255
384,76,0.290,14.793,18.885,0,14.925,18.649,0,0.270,0.228,255,255
385,76,0.221,14.138,19.830,0,14.348,19.803,0,0.211,0.227,255,255
386,76,0.190,13.377,19.174,0,13.456,19.331,0,0.176,0.116,255,255
387,76,0.142,13.456,19.331,0,13.587,19.357,0,0.134,0.052,255,255
388,77,0.090,13.587,14.662,0,13.613,14.584,0,0.083,0.083,255,255
389,78,1.320,13.666,11.384,0,14.898,11.489,0,1.237,1.259,255,255
390,78,1.201,16.498,11.148,0,15.449,11.252,0,1.054,1.142,255,255
391,78,1.118,15.449,10.308,0,15.449,11.252,0,0.944,0.968,255,255
392,78,1.017,14.164,12.170,0,14.898,11.489,0,1.002,0.968,255,255
393,78,0.895,16.105,12.643,0,15.449,12.066,0,0.873,0.864,255,255
394,78,0.709,15.921,12.669,0,15.423,12.197,0,0.686,0.688,255,255
395,78,0.649,15.187,12.748,0,15.423,12.197,0,0.599,0.614,255,255
396,78,0.631,15.318,11.489,0,15.449,12.066,0,0.592,0.539,255,255
397,78,0.496,15.318,9.889,0,15.449,10.308,0,0.440,0.483,255,255
398,78,0.441,14.898,11.489,0,15.318,11.489,0,0.420,0.398,255,255
399,78,0.375,15.685,10.046,0,15.449,10.308,0,0.353,0.348,255,255
400,78,0.306,15.318,11.489,0,15.449,11.252,0,0.270,0.220,255,255
401,78,0.142,15.423,12.197,0,15.449,12.066,0,0.134,0.079,255,255
402,79,0.205,14.295,2.492,0,14.479,2.439,0,0.191,0.187,255,255
403,80,0.939,15.266,3.148,0,14.662,3.069,0,0.608,0.870,255,255
404,80,0.391,14.925,2.308,0,14.715,2.597,0,0.357,0.366,255,255
405,80,0.386,14.321,2.807,0,14.584,3.069,0,0.371,0.366,255,255
406,80,0.360,14.426,2.649,0,14.689,2.885,0,0.353,0.346,255,255
407,80,0.312,14.348,3.252,0,14.584,3.069,0,0.299,0.256,255,255
408,80,0.269,14.689,2.361,0,14.715,2.597,0,0.238,0.255,255,255
409,80,0.249,15.030,3.016,0,14.846,2.859,0,0.242,0.228,255,255
410,80,0.232,15.056,2.807,0,14.846,2.859,0,0.216,0.184,255,255
411,80,0.221,14.715,2.597,0,14.741,2.807,0,0.211,0.157,255,255
412,80,0.194,14.662,3.069,0,14.689,2.885,0,0.185,0.105,255,255
413,80,0.127,14.741,2.807,0,14.846,2.859,0,0.117,0.026,255,255
414,80,0.100,14.689,2.885,0,14.741,2.807,0,0.095,0.063,255,255
415,80,0.079,14.584,3.069,0,14.662,3.069,0,0.079,0.052,255,255
416,81,0.079,14.348,26.361,0,14.426,26.361,0,0.079,0.079,255,255
417,82,1.210,15.134,4.275,0,15.344,5.377,0,1.121,1.164,255,255
418,82,0.982,14.374,5.482,0,15.161,5.430,0,0.789,0.923,255,255
419,82,0.871,15.738,5.508,0,16.210,6.138,0,0.787,0.743,255,255
420,82,0.766,16.341,5.115,0,15.738,5.508,0,0.720,0.737,255,255
421,82,0.535,14.820,5.823,0,15.161,5.430,0,0.521,0.478,255,255
422,82,0.448,15.344,5.377,0,15.738,5.508,0,0.415,0.331,255,255
423,82,0.358,16.525,6.243,0,16.210,6.138,0,0.332,0.333,255,255
424,82,0.205,15.161,5.430,0,15.344,5.377,0,0.191,0.162,255,255
425,82,0.090,16.184,6.216,0,16.210,6.138,0,0.083,0.082,255,255
426,83,0.232,14.479,15.816,0,14.426,15.607,0,0.216,0.185,255,255
427,83,0.090,14.452,15.528,0,14.426,15.607,0,0.083,0.056,255,255
428,83,0.037,14.400,15.633,0,14.426,15.607,0,0.037,0.037,255,255
429,84,0.227,14.426,0.446,0,14.557,0.289,0,0.205,0.222,255,255
430,85,0.153,14.426,25.023,0,14.426,25.154,0,0.131,0.136,255,255
431,86,0.190,14.820,22.636,0,14.925,22.505,0,0.168,0.170,255,255
432,87,0.179,14.846,9.810,0,14.898,9.705,0,0.117,0.150,255,255
433,88,0.090,14.898,2.177,0,14.977,2.151,0,0.083,0.083,255,255
434,89,0.063,15.003,9.810,0,15.030,9.862,0,0.059,0.056,255,255
435,89,0.063,15.003,9.915,0,15.030,9.862,0,0.059,0.063,255,255
436,89,0.052,15.082,9.862,0,15.030,9.862,0,0.052,0.052,255,255
437,90,0.232,15.423,24.892,0,15.449,24.708,0,0.185,0.208,255,255
438,91,0.716,15.475,14.321,0,16.000,14.636,0,0.612,0.678,255,255
439,91,0.670,16.105,14.164,0,16.000,14.636,0,0.484,0.581,255,255
440,91,0.216,16.026,14.820,0,16.000,14.636,0,0.185,0.175,255,255
441,92,1.221,17.390,2.754,0,17.521,1.652,0,1.109,1.110,255,255
442,92,1.054,16.551,0.708,0,17.207,1.469,0,1.004,1.027,255,255
443,92,0.967,16.131,2.177,0,16.866,1.652,0,0.903,0.864,255,255
444,92,0.797,15.554,1.757,0,16.131,2.177,0,0.714,0.744,255,255
445,92,0.766,17.600,0.630,0,17.259,1.233,0,0.693,0.695,255,255
446,92,0.723,18.125,1.364,0,17.521,1.652,0,0.669,0.682,255,255
447,92,0.683,16.813,0.734,0,17.259,1.233,0,0.669,0.656,255,255
448,92,0.570,15.895,2.649,0,16.131,2.177,0,0.528,0.547,255,255
449,92,0.561,16.446,1.311,0,16.866,1.652,0,0.541,0.530,255,255
450,92,0.469,16.866,1.652,0,17.207,1.469,0,0.387,0.384,255,255
451,92,0.422,17.574,3.069,0,17.390,2.754,0,0.364,0.388,255,255
452,92,0.401,17.207,1.469,0,17.521,1.652,0,0.364,0.280,255,255
453,92,0.312,17.207,2.990,0,17.390,2.754,0,0.299,0.284,255,255
454,92,0.280,17.207,1.469,0,17.259,1.233,0,0.242,0.216,255,255
455,93,0.485,15.580,18.230,0,15.921,18.413,0,0.387,0.457,255,255
456,93,0.347,16.157,18.361,0,15.921,18.413,0,0.242,0.309,255,255
457,93,0.138,16.000,18.308,0,15.921,18.413,0,0.131,0.135,255,255
458,94,0.026,15.633,12.984,0,15.659,12.984,0,0.026,0.026,255,255
459,95,0.190,15.633,23.003,0,15.790,23.030,0,0.160,0.182,255,255
460,96,0.100,15.790,24.157,0,15.843,24.236,0,0.095,0.098,255,255
461,97,0.063,16.105,9.731,0,16.157,9.705,0,0.059,0.056,255,255
462,98,0.090,16.131,24.236,0,16.157,24.315,0,0.083,0.083,255,255
463,99,1.275,16.708,23.764,0,17.469,22.820,0,1.213,1.211,255,255
464,99,1.180,17.810,24.393,0,18.125,23.344,0,1.095,1.127,255,255
465,99,1.142,16.525,21.298,0,17.128,22.190,0,1.077,1.029,255,255
466,99,1.021,18.780,22.400,0,18.020,23.030,0,0.987,1.000,255,255
467,99,0.638,17.469,22.820,0,18.020,23.030,0,0.589,0.536,255,255
468,99,0.613,16.603,22.138,0,17.075,22.479,0,0.582,0.579,255,255
469,99,0.572,16.656,22.846,0,17.075,22.479,0,0.558,0.520,255,255
470,99,0.544,17.128,22.479,0,17.469,22.820,0,0.482,0.413,255,255
471,99,0.535,17.679,21.692,0,17.285,21.980,0,0.488,0.528,255,255
472,99,0.531,17.023,21.325,0,16.525,21.298,0,0.499,0.515,255,255
473,99,0.505,17.259,21.508,0,17.285,21.980,0,0.473,0.492,255,255
474,99,0.432,16.420,20.931,0,16.525,21.298,0,0.382,0.406,255,255
475,99,0.409,16.866,21.482,0,16.525,21.298,0,0.387,0.378,255,255
476,99,0.380,18.020,23.030,0,18.125,23.344,0,0.332,0.288,255,255
477,99,0.349,18.387,23.554,0,18.125,23.344,0,0.336,0.328,255,255
478,99,0.326,16.210,21.325,0,16.525,21.298,0,0.316,0.317,255,255
479,99,0.310,17.128,22.190,0,17.128,22.479,0,0.289,0.247,255,255
480,99,0.290,17.128,22.190,0,17.285,21.980,0,0.262,0.234,255,255
481,99,0.052,17.075,22.479,0,17.128,22.479,0,0.052,0.026,255,255
482,100,0.374,16.498,25.285,0,16.839,25.207,0,0.350,0.370,255,255
483,101,0.074,16.551,10.623,0,16.603,10.675,0,0.074,0.074,255,255
484,102,0.299,16.630,20.800,0,16.918,20.826,0,0.290,0.291,255,255
485,103,2.158,17.757,13.167,0,19.148,11.961,0,1.841,2.000,255,255
486,103,1.060,17.548,14.190,0,17.521,13.325,0,0.866,1.009,255,255
487,103,0.948,16.682,13.062,0,17.521,13.325,0,0.879,0.884,255,255
488,103,0.860,18.466,13.115,0,17.757,13.167,0,0.710,0.824,255,255
489,103,0.672,17.049,13.770,0,17.521,13.325,0,0.649,0.645,255,255
490,103,0.380,19.357,11.698,0,19.148,11.961,0,0.336,0.363,255,255
491,103,0.361,17.521,13.325,0,17.757,13.167,0,0.284,0.234,255,255
492,103,0.290,19.384,11.882,0,19.148,11.961,0,0.249,0.289,255,255
493,104,1.751,16.918,6.846,0,18.151,6.610,0,1.255,1.649,255,255
494,104,0.817,18.413,5.902,0,18.151,6.610,0,0.755,0.769,255,255
495,104,0.664,18.728,6.820,0,18.151,6.610,0,0.614,0.633,255,255
496,105,0.026,16.970,25.233,0,16.997,25.233,0,0.026,0.026,255,255
497,106,0.127,17.259,7.292,0,17.364,7.344,0,0.117,0.127,255,255
498,107,0.037,17.285,11.934,0,17.311,11.961,0,0.037,0.037,255,255
499,108,0.880,19.934,22.820,0,19.698,22.059,0,0.796,0.830,255,255
500,108,0.821,20.223,21.456,0,19.698,22.059,0,0.799,0.779,255,255
501,108,0.815,18.938,21.928,0,19.698,22.059,0,0.772,0.666,255,255
502,108,0.758,17.810,20.695,0,18.492,20.511,0,0.706,0.663,255,255
503,108,0.592,18.885,21.613,0,19.226,21.193,0,0.541,0.541,255,255
504,108,0.550,18.780,20.538,0,19.148,20.905,0,0.519,0.462,255,255
505,108,0.485,18.780,22.348,0,18.938,21.928,0,0.448,0.451,255,255
506,108,0.483,17.338,20.721,0,17.810,20.695,0,0.473,0.478,255,255
507,108,0.480,18.387,20.118,0,18.492,20.511,0,0.407,0.453,255,255
508,108,0.422,19.515,20.879,0,19.148,20.905,0,0.368,0.407,255,255
509,108,0.400,19.593,21.272,0,19.226,21.193,0,0.376,0.393,255,255
510,108,0.397,18.623,21.325,0,18.885,21.613,0,0.390,0.376,255,255
511,108,0.369,18.911,21.115,0,19.148,20.905,0,0.316,0.348,255,255
512,108,0.358,18.885,21.613,0,18.938,21.928,0,0.319,0.308,255,255
513,108,0.315,19.148,20.905,0,19.226,21.193,0,0.299,0.184,255,255
514,108,0.299,18.492,20.511,0,18.780,20.538,0,0.290,0.213,255,255
515,108,0.264,17.731,20.905,0,17.810,20.695,0,0.224,0.237,255,255
516,108,0.227,18.964,20.433,0,18.780,20.538,0,0.211,0.203,255,255
517,109,0.127,17.521,9.784,0,17.626,9.731,0,0.117,0.113,255,255
518,110,0.755,17.626,5.167,0,18.020,4.590,0,0.698,0.729,255,255
519,110,0.710,18.675,4.669,0,18.020,4.590,0,0.660,0.680,255,255
520,110,0.406,17.652,4.354,0,17.993,4.459,0,0.357,0.370,255,255
521,110,0.349,18.230,4.223,0,17.993,4.459,0,0.334,0.335,255,255
522,110,0.142,17.993,4.459,0,18.020,4.590,0,0.134,0.079,255,255
523,111,0.849,18.702,9.784,0,18.308,9.128,0,0.765,0.813,255,255
524,111,0.799,18.911,8.708,0,18.308,9.128,0,0.735,0.750,255,255
525,111,0.780,17.652,8.866,0,18.308,9.128,0,0.706,0.725,255,255
526,112,1.095,19.095,15.790,0,18.125,15.843,0,0.972,1.040,255,255
527,112,0.659,18.125,15.843,0,18.334,16.420,0,0.614,0.534,255,255
528,112,0.658,18.361,17.023,0,18.334,16.420,0,0.604,0.627,255,255
529,112,0.530,18.518,16.184,0,18.125,15.843,0,0.521,0.509,255,255
530,112,0.434,17.810,15.554,0,18.125,15.843,0,0.427,0.334,255,255
531,112,0.338,17.862,16.026,0,18.125,15.843,0,0.320,0.307,255,255
532,112,0.232,18.544,16.420,0,18.334,16.420,0,0.210,0.227,255,255
533,112,0.138,17.784,15.449,0,17.810,15.554,0,0.108,0.124,255,255
534,112,0.079,17.731,15.554,0,17.810,15.554,0,0.079,0.079,255,255
535,113,0.026,17.810,17.862,0,17.836,17.862,0,0.026,0.026,255,255
536,114,0.037,17.889,25.180,0,17.915,25.154,0,0.037,0.037,255,255
537,115,0.417,17.967,17.810,0,18.151,17.469,0,0.387,0.384,255,255
538,116,0.258,18.334,14.793,0,18.387,14.557,0,0.242,0.200,255,255
539,116,0.238,18.151,14.925,0,18.334,14.793,0,0.226,0.218,255,255
540,116,0.179,18.492,14.846,0,18.334,14.793,0,0.166,0.165,255,255
541,116,0.127,18.492,14.505,0,18.387,14.557,0,0.117,0.124,255,255
542,116,0.090,18.361,14.479,0,18.387,14.557,0,0.083,0.080,255,255
543,117,0.079,18.203,21.639,0,18.282,21.639,0,0.079,0.079,255,255
544,118,1.916,22.689,2.728,0,20.957,2.911,0,1.741,1.841,255,255
545,118,1.699,18.439,4.092,0,19.698,3.410,0,1.432,1.603,255,255
546,118,1.435,21.246,4.800,0,21.377,5.954,0,1.162,1.286,255,255
547,118,1.000,20.039,3.305,0,20.590,4.039,0,0.918,0.951,255,255
548,118,0.995,21.587,2.177,0,20.957,2.911,0,0.967,0.975,255,255
549,118,0.957,20.066,2.964,0,20.957,2.911,0,0.893,0.891,255,255
550,118,0.888,20.669,1.810,0,19.987,2.308,0,0.845,0.852,255,255
551,118,0.862,20.590,4.039,0,21.246,4.538,0,0.824,0.758,255,255
552,118,0.754,19.987,2.308,0,20.066,2.964,0,0.660,0.647,255,255
553,118,0.697,20.826,6.269,0,21.377,5.954,0,0.634,0.583,255,255
554,118,0.677,21.823,5.508,0,21.377,5.954,0,0.631,0.666,255,255
555,118,0.616,20.433,4.590,0,20.590,4.039,0,0.573,0.572,255,255
556,118,0.550,19.252,4.275,0,19.567,3.856,0,0.525,0.521,255,255
557,118,0.544,20.249,6.007,0,20.695,6.243,0,0.505,0.501,255,255
558,118,0.544,19.567,3.856,0,19.698,3.410,0,0.465,0.444,255,255
559,118,0.531,20.800,6.767,0,20.826,6.269,0,0.499,0.530,255,255
560,118,0.476,19.856,4.197,0,19.567,3.856,0,0.447,0.443,255,255
561,118,0.452,19.961,1.889,0,19.987,2.308,0,0.420,0.427,255,255
562,118,0.384,19.698,3.410,0,20.039,3.305,0,0.357,0.316,255,255
563,118,0.354,20.669,4.774,0,20.957,4.931,0,0.329,0.320,255,255
564,118,0.352,20.039,3.305,0,20.066,2.964,0,0.342,0.289,255,255
565,118,0.343,20.957,4.931,0,21.246,4.800,0,0.317,0.287,255,255
566,118,0.317,21.403,4.302,0,21.246,4.538,0,0.284,0.302,255,255
567,118,0.290,20.459,6.374,0,20.695,6.243,0,0.270,0.224,255,255
568,118,0.290,20.826,5.167,0,20.957,4.931,0,0.270,0.256,255,255
569,118,0.284,21.246,4.538,0,21.246,4.800,0,0.262,0.221,255,255
570,118,0.142,20.695,6.243,0,20.826,6.269,0,0.134,0.107,255,255
571,119,0.601,19.567,5.692,0,19.226,6.007,0,0.464,0.567,255,255
572,119,0.391,19.226,6.007,0,19.541,6.190,0,0.364,0.305,255,255
573,119,0.354,19.830,6.033,0,19.541,6.190,0,0.329,0.347,255,255
574,119,0.258,19.593,6.426,0,19.541,6.190,0,0.242,0.253,255,255
575,119,0.063,19.174,6.033,0,19.226,6.007,0,0.059,0.056,255,255
576,120,1.219,22.636,24.289,0,21.613,24.761,0,1.127,1.134,255,255
577,120,1.022,21.062,23.921,0,21.430,24.708,0,0.868,0.891,255,255
578,120,0.965,20.328,23.528,0,21.062,23.921,0,0.833,0.815,255,255
579,120,0.858,20.669,24.630,0,21.430,24.708,0,0.765,0.810,255,255
580,120,0.745,20.695,22.951,0,20.328,23.528,0,0.684,0.712,255,255
581,120,0.638,19.777,23.528,0,20.328,23.528,0,0.551,0.591,255,255
582,120,0.624,22.190,25.259,0,21.718,24.892,0,0.598,0.593,255,255
583,120,0.572,20.643,24.289,0,21.062,23.921,0,0.558,0.557,255,255
584,120,0.384,20.223,24.184,0,20.170,23.843,0,0.345,0.367,255,255
585,120,0.380,20.170,23.843,0,20.328,23.528,0,0.352,0.294,255,255
586,120,0.205,21.430,24.708,0,21.613,24.761,0,0.191,0.135,255,255
587,120,0.194,21.692,25.075,0,21.718,24.892,0,0.185,0.190,255,255
588,120,0.175,21.613,24.761,0,21.718,24.892,0,0.168,0.111,255,255
589,120,0.026,20.144,23.843,0,20.170,23.843,0,0.026,0.026,255,255
590,121,0.321,20.013,11.174,0,20.092,10.885,0,0.299,0.227,255,255
591,121,0.253,20.170,11.331,0,20.013,11.174,0,0.223,0.237,255,255
592,121,0.190,19.856,11.252,0,20.013,11.174,0,0.176,0.178,255,255
593,121,0.164,20.013,10.754,0,20.092,10.885,0,0.153,0.147,255,255
594,121,0.063,20.144,10.859,0,20.092,10.885,0,0.059,0.026,255,255
595,122,0.037,19.882,21.089,0,19.908,21.062,0,0.037,0.037,255,255
596,123,2.494,22.007,10.885,0,22.452,12.879,0,2.043,2.334,255,255
597,123,1.830,22.269,15.449,0,23.318,14.321,0,1.540,1.704,255,255
598,123,1.655,23.843,12.039,0,22.557,12.931,0,1.564,1.626,255,255
599,123,1.518,21.482,14.348,0,21.928,13.036,0,1.385,1.338,255,255
600,123,1.296,20.852,12.092,0,21.403,12.984,0,1.048,1.211,255,255
601,123,1.218,21.534,9.023,0,22.400,8.210,0,1.188,1.122,255,255
602,123,1.185,20.459,9.548,0,21.246,8.892,0,1.024,1.151,255,255
603,123,1.131,20.511,12.879,0,21.403,12.984,0,0.898,1.087,255,255
604,123,1.088,21.849,9.862,0,22.007,10.885,0,1.035,0.967,255,255
605,123,1.041,23.764,12.748,0,22.951,13.298,0,0.982,0.993,255,255
606,123,0.958,22.452,10.570,0,21.849,9.862,0,0.930,0.923,255,255
607,123,0.928,21.167,7.633,0,21.062,8.393,0,0.768,0.869,255,255
608,123,0.928,21.744,9.600,0,22.531,9.889,0,0.838,0.843,255,255
609,123,0.851,20.511,7.816,0,21.062,8.393,0,0.798,0.741,255,255
610,123,0.825,24.052,13.849,0,23.423,14.321,0,0.787,0.793,255,255
611,123,0.812,23.895,13.377,0,23.213,13.692,0,0.751,0.770,255,255
612,123,0.808,23.764,14.348,0,24.367,13.928,0,0.735,0.748,255,255
613,123,0.791,21.692,15.030,0,21.482,14.348,0,0.714,0.743,255,255
614,123,0.745,23.082,10.020,0,22.531,9.889,0,0.566,0.688,255,255
615,123,0.704,20.564,8.944,0,21.246,8.892,0,0.684,0.664,255,255
616,123,0.673,23.213,13.692,0,23.318,14.321,0,0.638,0.584,255,255
617,123,0.664,21.534,9.023,0,21.744,9.600,0,0.614,0.553,255,255
618,123,0.664,20.459,7.239,0,20.511,7.816,0,0.579,0.637,255,255
619,123,0.644,24.289,14.269,0,23.764,14.348,0,0.530,0.599,255,255
620,123,0.605,21.928,13.036,0,22.452,12.879,0,0.548,0.543,255,255
621,123,0.596,21.062,8.393,0,21.246,8.892,0,0.531,0.491,255,255
622,123,0.590,21.403,12.984,0,21.928,13.036,0,0.527,0.510,255,255
623,123,0.546,22.557,12.931,0,22.951,13.298,0,0.538,0.516,255,255
624,123,0.502,20.170,8.682,0,20.564,8.944,0,0.473,0.466,255,255
625,123,0.502,22.951,13.298,0,23.213,13.692,0,0.473,0.411,255,255
626,123,0.502,22.925,9.626,0,22.531,9.889,0,0.473,0.474,255,255
627,123,0.448,20.118,7.685,0,20.511,7.816,0,0.415,0.390,255,255
628,123,0.417,23.423,14.321,0,23.764,14.348,0,0.342,0.345,255,255
629,123,0.337,21.246,8.892,0,21.534,9.023,0,0.317,0.203,255,255
630,123,0.334,20.328,9.180,0,20.564,8.944,0,0.334,0.297,255,255
631,123,0.306,21.744,9.600,0,21.849,9.862,0,0.283,0.232,255,255
632,123,0.284,21.220,14.295,0,21.482,14.348,0,0.267,0.278,255,255
633,123,0.227,20.013,7.502,0,20.118,7.685,0,0.211,0.200,255,255
634,123,0.227,24.498,13.770,0,24.367,13.928,0,0.205,0.200,255,255
635,123,0.205,22.584,8.262,0,22.400,8.210,0,0.191,0.198,255,255
636,123,0.201,24.210,13.823,0,24.367,13.928,0,0.189,0.177,255,255
637,123,0.127,21.954,10.990,0,22.007,10.885,0,0.117,0.124,255,255
638,123,0.127,22.452,12.879,0,22.557,12.931,0,0.117,0.026,255,255
639,123,0.105,23.318,14.321,0,23.423,14.321,0,0.105,0.026,255,255
640,123,0.074,20.066,7.738,0,20.118,7.685,0,0.074,0.037,255,255
641,123,0.063,22.374,8.157,0,22.400,8.210,0,0.059,0.056,255,255
642,124,0.090,20.013,8.892,0,20.092,8.918,0,0.083,0.080,255,255
643,125,0.258,20.380,15.738,0,20.144,15.685,0,0.242,0.223,255,255
644,125,0.164,20.066,15.554,0,20.144,15.685,0,0.153,0.154,255,255
645,125,0.153,20.013,15.843,0,20.066,15.711,0,0.141,0.150,255,255
646,125,0.090,20.066,15.711,0,20.144,15.685,0,0.083,0.000,0,0
647,125,0.063,20.013,15.685,0,20.066,15.711,0,0.059,0.056,255,255
648,126,0.718,20.407,19.961,0,20.879,19.515,0,0.649,0.677,255,255
649,126,0.516,20.826,19.436,0,20.931,18.964,0,0.484,0.431,255,255
650,126,0.469,21.272,19.331,0,20.879,19.515,0,0.434,0.442,255,255
651,126,0.443,20.459,19.620,0,20.826,19.436,0,0.411,0.455,255,255
652,126,0.321,21.220,18.990,0,20.931,18.964,0,0.290,0.322,255,255
653,126,0.100,20.852,18.911,0,20.931,18.964,0,0.095,0.087,255,255
654,126,0.100,20.826,19.436,0,20.879,19.515,0,0.095,0.037,255,255
655,127,0.026,20.485,11.672,0,20.511,11.672,0,0.026,0.026,255,255
656,128,0.227,21.430,7.292,0,21.246,7.239,0,0.191,0.200,255,255
657,128,0.205,21.062,7.292,0,21.246,7.239,0,0.191,0.216,255,255
658,128,0.138,21.220,7.134,0,21.246,7.239,0,0.108,0.135,255,255
659,129,0.153,21.193,10.780,0,21.246,10.911,0,0.141,0.135,255,255
660,130,0.317,22.007,16.761,0,21.823,16.970,0,0.279,0.303,255,255
661,130,0.242,21.613,16.892,0,21.823,16.970,0,0.224,0.223,255,255
662,130,0.201,21.928,17.128,0,21.823,16.970,0,0.189,0.203,255,255
663,131,0.090,22.059,6.662,0,22.138,6.689,0,0.083,0.094,255,255
664,132,0.585,23.266,21.193,0,22.767,21.246,0,0.501,0.549,255,255
665,132,0.306,22.505,21.141,0,22.767,21.246,0,0.283,0.223,255,255
666,132,0.299,22.793,21.534,0,22.767,21.246,0,0.290,0.299,255,255
667,132,0.280,22.400,21.377,0,22.505,21.141,0,0.258,0.263,255,255
668,132,0.138,22.426,21.036,0,22.505,21.141,0,0.131,0.144,255,255
669,133,0.116,22.452,24.997,0,22.531,24.944,0,0.095,0.104,255,255
670,134,0.517,23.318,1.102,0,22.898,1.233,0,0.440,0.468,255,255
671,134,0.437,22.898,1.233,0,23.003,1.626,0,0.407,0.375,255,255
672,134,0.402,22.846,2.046,0,22.689,1.784,0,0.306,0.347,255,255
673,134,0.306,22.636,1.128,0,22.898,1.233,0,0.283,0.284,255,255
674,134,0.306,23.266,1.679,0,23.003,1.626,0,0.267,0.293,255,255
675,134,0.284,22.689,1.784,0,22.951,1.731,0,0.267,0.243,255,255
676,134,0.190,23.056,1.862,0,22.951,1.731,0,0.168,0.169,255,255
677,134,0.127,22.951,1.731,0,23.003,1.626,0,0.117,0.063,255,255
678,134,0.063,22.662,1.731,0,22.689,1.784,0,0.059,0.056,255,255
679,135,0.026,22.925,24.289,0,22.925,24.315,0,0.026,0.026,255,255
680,137,0.644,23.397,18.046,0,23.895,17.731,0,0.589,0.611,255,255
681,137,0.625,23.948,17.128,0,23.895,17.731,0,0.606,0.625,255,255
682,137,0.592,24.866,17.364,0,24.393,17.600,0,0.528,0.564,255,255
683,137,0.590,23.895,17.731,0,24.393,17.600,0,0.515,0.491,255,255
684,137,0.336,24.393,17.285,0,24.393,17.600,0,0.315,0.334,255,255
685,138,0.384,23.659,4.328,0,24.000,4.275,0,0.345,0.351,255,255
686,139,0.280,23.895,22.085,0,23.685,21.954,0,0.247,0.266,255,255
687,139,0.179,23.685,21.797,0,23.685,21.954,0,0.157,0.171,255,255
688,139,0.116,23.659,22.059,0,23.685,21.954,0,0.108,0.109,255,255
689,140,0.533,24.289,12.748,0,23.869,12.984,0,0.482,0.495,255,255
690,140,0.063,23.895,13.036,0,23.869,12.984,0,0.059,0.063,255,255
691,140,0.037,23.843,12.957,0,23.869,12.984,0,0.037,0.037,255,255
692,141,0.880,25.443,6.269,0,24.682,5.980,0,0.814,0.835,255,255
693,141,0.487,24.656,6.531,0,24.289,6.243,0,0.467,0.466,255,255
694,141,0.437,24.289,6.085,0,24.682,5.980,0,0.407,0.295,255,255
