Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
72,0.238,13.482,20.275,0,13.613,20.459,0,0.226,0.246,255,255
73,0.686,14.295,19.305,0,14.007,19.856,0,0.622,0.636,255,255
73,0.647,14.007,19.856,0,14.059,20.459,0,0.606,0.554,255,255
73,0.509,13.508,19.882,0,14.007,19.856,0,0.499,0.505,255,255
73,0.378,14.059,20.459,0,14.426,20.433,0,0.368,0.319,255,255
73,0.354,14.269,20.695,0,14.059,20.459,0,0.316,0.321,255,255
73,0.216,14.400,20.616,0,14.426,20.433,0,0.185,0.227,255,255
73,0.090,14.505,20.407,0,14.426,20.433,0,0.083,0.090,255,255
74,1.323,13.954,14.033,0,15.003,14.584,0,1.185,1.206,255,255
74,0.819,15.554,15.213,0,15.108,14.715,0,0.669,0.785,255,255
74,0.548,14.925,15.187,0,15.108,14.715,0,0.507,0.458,255,255
74,0.422,15.082,14.216,0,15.003,14.584,0,0.376,0.393,255,255
74,0.391,14.925,15.187,0,15.134,15.475,0,0.357,0.320,255,255
74,0.354,15.423,15.318,0,15.134,15.475,0,0.329,0.359,255,255
74,0.347,14.925,15.659,0,15.134,15.475,0,0.279,0.298,255,255
74,0.227,14.793,15.344,0,14.925,15.187,0,0.205,0.214,255,255
74,0.190,14.111,13.954,0,13.954,14.033,0,0.176,0.183,255,255
74,0.179,14.767,15.607,0,14.925,15.659,0,0.166,0.056,255,255
74,0.175,15.003,14.584,0,15.108,14.715,0,0.168,0.087,255,255
74,0.142,13.823,14.059,0,13.954,14.033,0,0.134,0.148,255,255
74,0.100,14.767,15.528,0,14.767,15.607,0,0.079,0.093,255,255
74,0.100,14.846,15.711,0,14.925,15.659,0,0.095,0.087,255,255
74,0.037,14.741,15.633,0,14.767,15.607,0,0.037,0.037,255,255
75,1.646,14.033,5.377,0,15.397,6.007,0,1.502,1.573,255,255
75,0.707,15.607,5.430,0,15.397,6.007,0,0.614,0.642,255,255
75,0.604,15.056,5.561,0,15.397,6.007,0,0.561,0.583,255,255
75,0.559,15.633,6.898,0,15.370,6.479,0,0.495,0.518,255,255
75,0.522,15.239,6.925,0,15.370,6.479,0,0.465,0.479,255,255
75,0.505,15.370,6.479,0,15.397,6.007,0,0.473,0.433,255,255
75,0.437,16.131,6.059,0,15.738,6.164,0,0.407,0.377,255,255
75,0.406,15.397,6.007,0,15.738,6.164,0,0.376,0.290,255,255
75,0.360,15.974,6.426,0,15.738,6.164,0,0.353,0.339,255,255
76,0.889,14.846,3.279,0,14.872,4.092,0,0.814,0.828,255,255
76,0.780,14.243,4.380,0,14.872,4.092,0,0.692,0.696,255,255
76,0.550,15.318,3.882,0,14.872,4.092,0,0.493,0.425,255,255
76,0.397,15.108,4.380,0,14.872,4.092,0,0.373,0.368,255,255
76,0.336,14.243,4.066,0,14.243,4.380,0,0.315,0.322,255,255
76,0.168,14.216,4.538,0,14.243,4.380,0,0.160,0.174,255,255
77,0.138,14.636,0.708,0,14.741,0.682,0,0.108,0.109,255,255
78,0.052,14.741,12.380,0,14.741,12.433,0,0.052,0.052,255,255
79,0.800,14.741,23.711,0,15.475,23.869,0,0.751,0.754,255,255
79,0.633,15.475,23.869,0,15.738,23.344,0,0.587,0.563,255,255
79,0.621,16.315,23.397,0,15.738,23.344,0,0.579,0.593,255,255
79,0.603,15.475,24.472,0,15.475,23.869,0,0.603,0.603,255,255
79,0.570,15.948,24.079,0,15.475,23.869,0,0.517,0.528,255,255
79,0.443,15.921,22.977,0,15.738,23.344,0,0.411,0.416,255,255
80,0.063,14.925,25.416,0,14.951,25.469,0,0.059,0.066,255,255
81,0.090,15.056,16.787,0,15.082,16.708,0,0.083,0.080,255,255
82,0.972,16.105,17.574,0,16.866,17.207,0,0.845,0.883,255,255
82,0.823,15.134,17.548,0,15.318,18.230,0,0.706,0.729,255,255
82,0.773,16.393,18.754,0,15.869,18.230,0,0.742,0.731,255,255
82,0.743,16.577,16.734,0,16.866,17.207,0,0.553,0.717,255,255
82,0.668,15.161,18.833,0,15.318,18.230,0,0.623,0.635,255,255
82,0.631,17.075,18.203,0,17.102,17.626,0,0.578,0.601,255,255
82,0.616,16.603,17.967,0,16.079,17.784,0,0.556,0.601,255,255
82,0.616,17.102,17.626,0,17.652,17.679,0,0.553,0.527,255,255
82,0.594,15.134,17.548,0,15.187,16.997,0,0.553,0.534,255,255
82,0.573,15.318,18.230,0,15.869,18.230,0,0.551,0.498,255,255
82,0.533,15.869,18.230,0,16.079,17.784,0,0.493,0.448,255,255
82,0.517,16.866,17.207,0,17.102,17.626,0,0.482,0.414,255,255
82,0.443,15.318,17.023,0,15.554,16.708,0,0.393,0.394,255,255
82,0.402,17.889,17.390,0,17.652,17.679,0,0.373,0.392,255,255
82,0.386,15.423,17.311,0,15.134,17.548,0,0.373,0.365,255,255
82,0.264,15.974,17.364,0,16.105,17.574,0,0.247,0.233,255,255
82,0.221,16.079,17.784,0,16.105,17.574,0,0.211,0.159,255,255
82,0.194,17.731,17.810,0,17.652,17.679,0,0.153,0.184,255,255
82,0.164,15.082,16.892,0,15.187,16.997,0,0.148,0.155,255,255
82,0.157,15.318,16.603,0,15.475,16.603,0,0.157,0.157,255,255
82,0.153,15.685,16.708,0,15.554,16.708,0,0.131,0.147,255,255
82,0.142,15.187,16.997,0,15.318,17.023,0,0.134,0.052,255,255
82,0.138,15.475,16.603,0,15.554,16.708,0,0.131,0.066,255,255
82,0.127,15.554,16.525,0,15.475,16.603,0,0.111,0.124,255,255
82,0.063,15.344,17.075,0,15.318,17.023,0,0.059,0.056,255,255
83,0.957,15.187,20.275,0,16.052,20.092,0,0.885,0.911,255,255
83,0.205,16.105,19.908,0,16.052,20.092,0,0.191,0.201,255,255
83,0.153,16.184,20.144,0,16.052,20.092,0,0.141,0.140,255,255
84,0.116,15.318,10.072,0,15.344,10.177,0,0.108,0.106,255,255
85,0.175,15.633,6.977,0,15.528,7.108,0,0.168,0.138,255,255
85,0.164,15.449,7.239,0,15.528,7.108,0,0.153,0.135,255,255
85,0.127,15.449,7.030,0,15.528,7.108,0,0.111,0.108,255,255
86,0.869,15.502,12.748,0,16.210,13.062,0,0.775,0.814,255,255
87,0.074,15.528,19.384,0,15.580,19.331,0,0.074,0.074,255,255
88,0.063,15.554,15.344,0,15.607,15.370,0,0.059,0.056,255,255
89,0.111,15.607,9.862,0,15.685,9.889,0,0.083,0.091,255,255
90,0.985,17.652,4.433,0,16.787,4.669,0,0.897,0.944,255,255
90,0.906,16.289,4.144,0,16.787,4.669,0,0.724,0.779,255,255
90,0.474,15.869,4.013,0,16.289,4.144,0,0.440,0.380,255,255
90,0.452,16.315,3.725,0,16.289,4.144,0,0.420,0.437,255,255
90,0.343,16.498,4.800,0,16.787,4.669,0,0.317,0.287,255,255
90,0.323,16.262,5.010,0,16.498,4.800,0,0.316,0.302,255,255
90,0.317,15.633,4.170,0,15.869,4.013,0,0.284,0.308,255,255
90,0.264,16.289,4.669,0,16.498,4.800,0,0.247,0.202,255,255
90,0.205,15.921,3.830,0,15.869,4.013,0,0.191,0.211,255,255
91,0.153,15.633,15.843,0,15.633,15.974,0,0.131,0.147,255,255
92,0.463,15.711,21.141,0,15.974,21.403,0,0.371,0.433,255,255
93,0.190,15.738,16.210,0,15.764,16.052,0,0.160,0.161,255,255
94,0.026,15.790,4.459,0,15.790,4.485,0,0.026,0.026,255,255
95,0.090,15.816,15.475,0,15.895,15.449,0,0.083,0.094,255,255
96,0.074,15.843,16.236,0,15.895,16.289,0,0.074,0.074,255,255
97,0.100,15.843,16.839,0,15.921,16.892,0,0.095,0.098,255,255
98,0.074,16.026,15.633,0,16.079,15.580,0,0.074,0.074,255,255
99,0.349,16.315,5.875,0,16.551,6.111,0,0.334,0.335,255,255
100,0.701,16.630,15.187,0,16.892,14.610,0,0.634,0.628,255,255
100,0.338,16.393,15.397,0,16.630,15.187,0,0.316,0.313,255,255
100,0.338,16.813,15.449,0,16.630,15.187,0,0.320,0.308,255,255
100,0.284,17.338,14.531,0,17.075,14.531,0,0.262,0.281,255,255
100,0.269,17.049,14.295,0,17.075,14.531,0,0.238,0.257,255,255
100,0.227,16.787,14.426,0,16.892,14.610,0,0.211,0.198,255,255
100,0.216,16.892,14.610,0,17.075,14.531,0,0.200,0.138,255,255
101,0.052,16.656,11.384,0,16.656,11.436,0,0.052,0.052,255,255
102,0.026,16.813,18.151,0,16.839,18.151,0,0.026,0.026,255,255
103,0.090,16.866,18.256,0,16.892,18.334,0,0.083,0.083,255,255
104,0.290,16.918,11.331,0,17.102,11.515,0,0.260,0.274,255,255
104,0.264,17.180,11.305,0,17.102,11.515,0,0.224,0.229,255,255
104,0.100,17.180,11.567,0,17.102,11.515,0,0.095,0.093,255,255
105,0.649,17.049,18.492,0,17.600,18.675,0,0.581,0.596,255,255
106,1.088,18.125,25.495,0,17.967,24.472,0,1.035,1.046,255,255
106,0.921,18.597,23.816,0,17.915,24.393,0,0.893,0.905,255,255
106,0.823,18.649,24.131,0,17.967,24.472,0,0.762,0.794,255,255
106,0.698,17.102,23.816,0,17.626,24.236,0,0.672,0.660,255,255
106,0.583,18.203,23.816,0,17.784,24.210,0,0.575,0.583,255,255
106,0.487,17.285,24.551,0,17.626,24.236,0,0.464,0.459,255,255
106,0.454,17.574,23.843,0,17.784,24.210,0,0.423,0.362,255,255
106,0.397,17.862,23.580,0,17.574,23.843,0,0.390,0.397,255,255
106,0.369,17.469,23.318,0,17.548,23.633,0,0.324,0.335,255,255
106,0.242,17.548,23.633,0,17.574,23.843,0,0.211,0.175,255,255
106,0.231,17.784,24.210,0,17.915,24.393,0,0.226,0.111,255,255
106,0.221,17.626,24.236,0,17.784,24.210,0,0.160,0.157,255,255
106,0.212,17.705,23.502,0,17.548,23.633,0,0.205,0.212,255,255
106,0.100,17.915,24.393,0,17.967,24.472,0,0.095,0.037,255,255
107,0.090,17.443,9.889,0,17.521,9.915,0,0.083,0.094,255,255
108,0.258,17.443,10.833,0,17.600,10.964,0,0.205,0.232,255,255
109,0.253,17.757,2.466,0,17.967,2.413,0,0.216,0.242,255,255
110,1.138,18.780,18.780,0,18.885,17.889,0,0.898,1.022,255,255
110,0.957,18.387,20.223,0,18.492,19.331,0,0.898,0.908,255,255
110,0.791,18.203,18.098,0,18.885,17.889,0,0.714,0.695,255,255
110,0.633,19.331,17.548,0,18.885,17.889,0,0.561,0.598,255,255
110,0.522,18.439,17.705,0,18.885,17.889,0,0.482,0.417,255,255
110,0.459,18.518,19.069,0,18.780,18.780,0,0.390,0.363,255,255
110,0.389,18.125,19.200,0,18.492,19.200,0,0.367,0.370,255,255
110,0.284,17.836,18.256,0,18.098,18.256,0,0.262,0.277,255,255
110,0.264,17.967,18.623,0,18.125,18.439,0,0.242,0.180,255,255
110,0.227,18.282,17.626,0,18.439,17.705,0,0.176,0.198,255,255
110,0.227,18.675,19.436,0,18.492,19.331,0,0.211,0.217,255,255
110,0.216,18.466,18.754,0,18.387,18.938,0,0.200,0.219,255,255
110,0.216,18.098,18.256,0,18.203,18.098,0,0.189,0.150,255,255
110,0.205,18.098,17.967,0,18.203,18.098,0,0.168,0.180,255,255
110,0.201,18.387,18.938,0,18.518,19.069,0,0.185,0.120,255,255
110,0.194,18.098,18.256,0,18.125,18.439,0,0.185,0.131,255,255
110,0.190,17.993,18.780,0,17.967,18.623,0,0.160,0.174,255,255
110,0.175,18.308,17.810,0,18.439,17.705,0,0.168,0.120,255,255
110,0.164,18.256,18.518,0,18.125,18.439,0,0.153,0.150,255,255
110,0.153,18.492,19.200,0,18.492,19.331,0,0.131,0.090,255,255
110,0.142,18.492,19.200,0,18.518,19.069,0,0.134,0.079,255,255
110,0.100,18.702,18.728,0,18.780,18.780,0,0.095,0.087,255,255
110,0.090,18.308,18.911,0,18.387,18.938,0,0.083,0.094,255,255
110,0.037,17.941,18.649,0,17.967,18.623,0,0.037,0.037,255,255
111,0.026,17.862,17.075,0,17.889,17.075,0,0.026,0.026,255,255
112,0.380,18.754,0.656,0,18.492,0.866,0,0.336,0.364,255,255
112,0.365,18.675,1.154,0,18.492,0.866,0,0.342,0.341,255,255
112,0.310,17.967,0.813,0,18.256,0.813,0,0.289,0.296,255,255
112,0.284,18.256,0.551,0,18.256,0.813,0,0.262,0.280,255,255
112,0.258,18.256,0.813,0,18.492,0.866,0,0.242,0.185,255,255
113,0.116,17.993,18.885,0,18.020,18.990,0,0.108,0.106,255,255
114,1.322,20.590,9.390,0,19.410,9.521,0,1.188,1.240,255,255
114,1.199,18.256,10.649,0,19.357,10.518,0,1.109,1.132,255,255
114,1.072,19.357,10.518,0,19.934,11.305,0,0.976,0.904,255,255
114,0.874,20.695,11.489,0,19.934,11.305,0,0.783,0.843,255,255
114,0.860,19.331,9.049,0,19.698,8.341,0,0.798,0.767,255,255
114,0.787,18.570,9.889,0,19.357,9.889,0,0.787,0.787,255,255
114,0.651,19.357,9.889,0,19.357,10.518,0,0.630,0.588,255,255
114,0.624,18.702,8.577,0,19.121,8.944,0,0.558,0.595,255,255
114,0.505,19.331,9.049,0,19.410,9.521,0,0.479,0.451,255,255
114,0.496,20.144,11.830,0,19.908,11.462,0,0.437,0.467,255,255
114,0.471,19.567,11.725,0,19.908,11.462,0,0.430,0.441,255,255
114,0.404,19.357,9.889,0,19.410,9.521,0,0.371,0.341,255,255
114,0.336,20.013,8.289,0,19.698,8.341,0,0.319,0.337,255,255
114,0.326,18.807,8.918,0,19.121,8.944,0,0.316,0.321,255,255
114,0.295,19.803,7.843,0,19.777,8.105,0,0.264,0.276,255,255
114,0.269,19.698,8.341,0,19.777,8.105,0,0.249,0.208,255,255
114,0.253,19.121,8.944,0,19.331,9.049,0,0.235,0.153,255,255
114,0.190,19.908,11.462,0,19.934,11.305,0,0.160,0.120,255,255
114,0.168,19.934,8.131,0,19.777,8.105,0,0.160,0.163,255,255
115,0.885,18.990,13.508,0,19.593,13.089,0,0.735,0.820,255,255
116,1.044,19.384,19.200,0,19.908,19.882,0,0.860,1.000,255,255
116,0.262,19.646,20.039,0,19.908,20.039,0,0.262,0.262,255,255
116,0.179,19.908,19.882,0,19.908,20.039,0,0.157,0.093,255,255
116,0.168,20.066,20.066,0,19.908,20.039,0,0.160,0.158,255,255
116,0.063,19.961,19.908,0,19.908,19.882,0,0.059,0.063,255,255
117,1.094,20.197,13.639,0,19.934,14.400,0,0.805,1.025,255,255
117,0.723,20.511,15.056,0,19.934,14.741,0,0.657,0.665,255,255
117,0.714,19.489,15.239,0,19.934,14.741,0,0.669,0.666,255,255
117,0.653,19.934,14.400,0,20.013,13.823,0,0.582,0.554,255,255
117,0.576,19.489,14.138,0,19.934,14.400,0,0.517,0.557,255,255
117,0.358,19.934,14.400,0,19.934,14.741,0,0.341,0.273,255,255
117,0.063,19.987,13.770,0,20.013,13.823,0,0.059,0.056,255,255
117,0.063,20.066,13.797,0,20.013,13.823,0,0.059,0.026,255,255
118,0.253,19.567,22.741,0,19.751,22.872,0,0.226,0.232,255,255
119,0.812,20.118,21.666,0,19.777,21.010,0,0.739,0.758,255,255
119,0.317,20.118,20.695,0,19.856,20.826,0,0.293,0.319,255,255
119,0.269,19.830,20.590,0,19.856,20.826,0,0.238,0.244,255,255
119,0.232,19.777,21.010,0,19.856,20.826,0,0.200,0.159,255,255
119,0.127,19.672,20.957,0,19.777,21.010,0,0.117,0.116,255,255
120,0.052,19.856,20.275,0,19.908,20.275,0,0.052,0.052,255,255
121,2.042,21.482,15.948,0,21.823,14.243,0,1.739,1.884,255,255
121,1.345,20.616,17.285,0,21.141,16.210,0,1.197,1.201,255,255
121,1.295,22.505,16.603,0,21.482,15.948,0,1.215,1.236,255,255
121,1.277,21.325,18.072,0,20.616,17.285,0,1.059,1.167,255,255
121,1.200,23.108,13.823,0,23.502,14.689,0,0.951,1.097,255,255
121,1.101,23.108,13.823,0,23.528,13.062,0,0.869,0.967,255,255
121,1.086,21.482,15.948,0,22.426,15.607,0,1.004,0.966,255,255
121,0.976,21.875,13.928,0,22.636,13.639,0,0.814,0.877,255,255
121,0.894,20.302,16.184,0,21.141,16.210,0,0.840,0.869,255,255
121,0.874,22.584,12.852,0,22.636,13.639,0,0.789,0.850,255,255
121,0.789,23.030,14.557,0,23.108,13.823,0,0.739,0.746,255,255
121,0.777,19.882,16.813,0,20.485,17.233,0,0.735,0.737,255,255
121,0.716,22.007,13.482,0,22.636,13.639,0,0.649,0.673,255,255
121,0.706,23.528,13.062,0,23.554,12.433,0,0.630,0.646,255,255
121,0.695,22.426,15.607,0,23.003,15.449,0,0.598,0.594,255,255
121,0.633,21.587,13.430,0,21.875,13.928,0,0.576,0.622,255,255
121,0.548,22.636,13.639,0,23.108,13.823,0,0.507,0.421,255,255
121,0.544,23.161,12.144,0,23.554,12.433,0,0.488,0.501,255,255
121,0.480,22.216,14.452,0,21.823,14.243,0,0.446,0.462,255,255
121,0.465,21.141,16.210,0,21.482,15.948,0,0.430,0.391,255,255
121,0.422,20.118,17.364,0,20.485,17.233,0,0.390,0.355,255,255
121,0.336,21.823,14.243,0,21.875,13.928,0,0.319,0.262,255,255
121,0.275,23.711,12.879,0,23.528,13.062,0,0.260,0.261,255,255
121,0.179,23.161,15.502,0,23.003,15.449,0,0.166,0.174,255,255
121,0.168,22.452,15.449,0,22.426,15.607,0,0.160,0.168,255,255
121,0.164,23.685,12.511,0,23.554,12.433,0,0.153,0.150,255,255
121,0.153,20.485,17.233,0,20.616,17.285,0,0.141,0.113,255,255
121,0.100,23.423,14.741,0,23.502,14.689,0,0.095,0.087,255,255
121,0.063,22.977,15.397,0,23.003,15.449,0,0.059,0.056,255,255
121,0.026,23.502,14.689,0,23.502,14.689,0,0.000,0.000,0,0
122,0.924,21.010,4.852,0,20.249,5.193,0,0.834,0.867,255,255
122,0.683,20.695,4.695,0,20.249,5.193,0,0.669,0.681,255,255
122,0.485,19.934,4.800,0,20.092,5.220,0,0.448,0.368,255,255
122,0.179,20.092,5.377,0,20.092,5.220,0,0.157,0.170,255,255
122,0.168,20.092,5.220,0,20.249,5.193,0,0.160,0.083,255,255
122,0.142,19.908,4.669,0,19.934,4.800,0,0.134,0.132,255,255
122,0.063,19.987,4.826,0,19.934,4.800,0,0.059,0.063,255,255
124,0.090,20.275,6.793,0,20.354,6.767,0,0.083,0.094,255,255
125,0.116,20.275,21.692,0,20.380,21.718,0,0.108,0.110,255,255
127,0.063,20.407,11.856,0,20.433,11.908,0,0.059,0.066,255,255
128,0.865,20.669,22.820,0,21.403,22.872,0,0.736,0.811,255,255
128,0.738,21.639,22.269,0,21.403,22.872,0,0.648,0.682,255,255
128,0.555,21.089,23.266,0,21.403,22.872,0,0.504,0.458,255,255
128,0.358,20.774,23.161,0,21.089,23.266,0,0.332,0.338,255,255
128,0.317,21.010,23.528,0,21.089,23.266,0,0.274,0.297,255,255
129,0.052,20.695,24.997,0,20.695,25.049,0,0.052,0.052,255,255
130,1.275,21.115,20.748,0,22.216,21.167,0,1.179,1.211,255,255
130,0.264,22.426,21.036,0,22.216,21.167,0,0.247,0.213,255,255
130,0.142,22.243,21.298,0,22.216,21.167,0,0.134,0.105,255,255
131,0.290,21.115,23.974,0,21.325,24.131,0,0.262,0.269,255,255
132,0.116,21.534,24.236,0,21.639,24.210,0,0.108,0.106,255,255
133,0.026,21.666,8.026,0,21.692,8.026,0,0.026,0.026,255,255
134,0.116,22.007,5.534,0,21.902,5.508,0,0.108,0.109,255,255
134,0.074,21.849,5.508,0,21.902,5.508,0,0.052,0.063,255,255
134,0.063,21.875,5.561,0,21.902,5.508,0,0.059,0.063,255,255
135,2.199,22.111,3.698,0,23.869,3.043,0,1.876,2.099,255,255
135,0.963,24.184,2.466,0,23.869,3.043,0,0.657,0.925,255,255
135,0.310,24.157,3.095,0,23.869,3.043,0,0.293,0.295,255,255
136,0.037,22.138,22.007,0,22.164,21.980,0,0.037,0.037,255,255
137,0.026,22.190,24.367,0,22.190,24.393,0,0.026,0.026,255,255
138,0.668,22.269,0.262,0,22.820,0.472,0,0.589,0.624,255,255
138,0.358,23.134,0.367,0,22.820,0.472,0,0.332,0.334,255,255
138,0.332,22.820,0.472,0,22.820,0.761,0,0.289,0.265,255,255
138,0.253,22.951,0.944,0,22.820,0.761,0,0.226,0.241,255,255
138,0.190,22.662,0.839,0,22.820,0.761,0,0.176,0.166,255,255
139,0.037,22.269,22.505,0,22.295,22.531,0,0.037,0.037,255,255
140,0.142,22.400,22.164,0,22.531,22.190,0,0.134,0.134,255,255
141,0.037,22.531,26.439,0,22.557,26.466,0,0.037,0.037,255,255
142,0.526,22.584,22.374,0,23.056,22.505,0,0.490,0.498,255,255
142,0.338,23.108,22.243,0,23.056,22.505,0,0.267,0.309,255,255
142,0.338,23.056,22.505,0,23.344,22.636,0,0.317,0.233,255,255
142,0.264,22.925,22.715,0,23.056,22.505,0,0.247,0.208,255,255
142,0.242,23.554,22.610,0,23.344,22.636,0,0.211,0.218,255,255
142,0.227,23.449,22.820,0,23.344,22.636,0,0.211,0.229,255,255
143,1.266,23.895,21.980,0,23.056,21.246,0,1.115,1.175,255,255
143,0.463,22.636,21.298,0,23.056,21.246,0,0.423,0.433,255,255
143,0.391,22.872,20.931,0,23.056,21.246,0,0.364,0.320,255,255
144,0.326,22.741,2.570,0,23.056,2.597,0,0.316,0.315,255,255
145,0.264,22.741,16.630,0,22.925,16.472,0,0.242,0.243,255,255
146,0.612,22.793,6.138,0,22.872,6.479,0,0.350,0.589,255,255
147,0.148,22.925,19.934,0,23.030,19.830,0,0.148,0.148,255,255
148,0.343,23.475,11.987,0,23.344,11.698,0,0.317,0.315,255,255
148,0.247,23.580,11.725,0,23.344,11.698,0,0.238,0.238,255,255
148,0.090,23.266,11.672,0,23.344,11.698,0,0.083,0.080,255,255
149,0.242,23.580,17.338,0,23.370,17.311,0,0.211,0.223,255,255
149,0.063,23.344,17.364,0,23.370,17.311,0,0.059,0.063,255,255
149,0.026,23.370,17.285,0,23.370,17.311,0,0.026,0.026,255,255
150,0.526,23.659,25.941,0,23.790,25.521,0,0.440,0.437,255,255
150,0.369,24.262,25.652,0,23.948,25.521,0,0.341,0.348,255,255
150,0.242,24.026,25.311,0,23.948,25.521,0,0.224,0.238,255,255
150,0.238,23.423,25.626,0,23.607,25.495,0,0.226,0.236,255,255
150,0.221,23.449,25.915,0,23.659,25.941,0,0.211,0.216,255,255
150,0.194,23.607,25.495,0,23.790,25.521,0,0.185,0.106,255,255
150,0.164,23.554,25.390,0,23.607,25.495,0,0.117,0.152,255,255
150,0.157,23.790,25.521,0,23.948,25.521,0,0.157,0.079,255,255
150,0.100,23.659,26.020,0,23.659,25.941,0,0.079,0.104,255,255
151,0.280,23.738,22.820,0,23.921,22.662,0,0.242,0.263,255,255
152,0.168,23.974,20.826,0,24.000,20.984,0,0.160,0.164,255,255
154,0.116,24.210,21.246,0,24.236,21.141,0,0.108,0.106,255,255
155,1.787,24.997,21.902,0,25.626,23.397,0,1.622,1.617,255,255
155,1.516,24.315,22.951,0,25.102,23.580,0,1.008,1.420,255,255
155,1.050,26.046,24.630,0,25.810,23.921,0,0.747,0.981,255,255
155,0.915,26.230,22.793,0,25.626,23.397,0,0.853,0.873,255,255
155,0.716,24.315,21.587,0,24.944,21.744,0,0.649,0.657,255,255
155,0.649,26.361,24.157,0,25.810,23.921,0,0.599,0.612,255,255
155,0.629,24.603,23.318,0,25.102,23.580,0,0.563,0.584,255,255
155,0.601,25.521,21.770,0,24.997,21.902,0,0.541,0.578,255,255
155,0.579,25.548,21.220,0,25.128,21.089,0,0.440,0.543,255,255
155,0.557,25.102,23.580,0,25.626,23.607,0,0.525,0.479,255,255
155,0.550,25.469,21.298,0,25.075,21.587,0,0.488,0.536,255,255
155,0.520,25.075,21.587,0,25.128,21.089,0,0.501,0.476,255,255
155,0.406,25.626,23.607,0,25.810,23.921,0,0.364,0.315,255,255
155,0.232,25.626,23.397,0,25.626,23.607,0,0.210,0.168,255,255
155,0.227,24.944,21.744,0,25.075,21.587,0,0.205,0.164,255,255
155,0.179,25.128,20.931,0,25.128,21.089,0,0.157,0.163,255,255
155,0.179,24.944,21.744,0,24.997,21.902,0,0.166,0.121,255,255
155,0.142,24.446,22.872,0,24.315,22.846,0,0.134,0.142,255,255
155,0.105,24.315,22.846,0,24.315,22.951,0,0.105,0.000,0,0
155,0.063,24.262,22.977,0,24.315,22.951,0,0.059,0.056,255,255
155,0.026,24.315,22.820,0,24.315,22.846,0,0.026,0.026,255,255
156,0.638,25.102,2.544,0,24.577,2.413,0,0.541,0.572,255,255
156,0.310,24.341,2.098,0,24.551,2.230,0,0.247,0.294,255,255
156,0.194,24.551,2.230,0,24.577,2.413,0,0.185,0.131,255,255
156,0.179,24.551,2.072,0,24.551,2.230,0,0.157,0.185,255,255
156,0.090,24.551,2.492,0,24.577,2.413,0,0.083,0.090,255,255
157,0.100,24.420,9.574,0,24.498,9.574,0,0.079,0.082,255,255
158,0.269,24.997,25.259,0,24.761,25.180,0,0.249,0.250,255,255
158,0.253,24.839,24.970,0,24.761,25.180,0,0.224,0.249,255,255
158,0.090,24.682,25.207,0,24.761,25.180,0,0.083,0.080,255,255
158,0.063,24.734,25.128,0,24.761,25.180,0,0.059,0.026,255,255
159,0.090,24.761,25.600,0,24.839,25.574,0,0.083,0.083,255,255
160,0.179,25.207,17.521,0,25.364,17.469,0,0.166,0.162,255,255
161,0.100,25.443,12.931,0,25.521,12.931,0,0.079,0.093,255,255
162,0.223,25.548,25.154,0,25.705,24.997,0,0.223,0.223,255,255
163,0.026,25.862,7.764,0,25.889,7.764,0,0.026,0.026,255,255
164,0.190,25.915,8.105,0,25.993,7.948,0,0.176,0.178,255,255
165,0.037,25.993,15.213,0,26.020,15.187,0,0.037,0.037,255,255
166,0.063,26.020,19.069,0,26.046,19.016,0,0.059,0.056,255,255
167,0.402,26.177,8.184,0,26.492,8.393,0,0.378,0.407,255,255
168,0.037,26.413,15.764,0,26.439,15.738,0,0.037,0.037,255,255
169,0.079,26.570,25.128,0,26.570,25.207,0,0.079,0.079,255,255
