 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,395,0.180,29.368,23.737,0,29.421,23.579,0,0.166,0.164,255,255
1043,396,0.815,29.105,29.789,0,29.421,30.474,0,0.754,0.613,255,255
1044,396,0.561,29.368,29.368,0,29.105,29.789,0,0.497,0.552,255,255
1045,396,0.434,28.737,29.632,0,29.105,29.789,0,0.401,0.405,255,255
1046,396,0.329,29.632,30.684,0,29.421,30.474,0,0.298,0.327,255,255
1047,396,0.180,29.368,30.632,0,29.421,30.474,0,0.166,0.180,255,255
1048,397,0.211,28.789,13.474,0,28.789,13.684,0,0.211,0.211,255,255
1049,398,1.292,28.895,17.105,0,29.895,17.737,0,1.183,0.977,255,255
1050,398,1.271,28.895,17.105,0,29.211,16.053,0,1.099,1.029,255,255
1051,398,0.875,30.000,16.105,0,29.211,16.053,0,0.791,0.843,255,255
1052,398,0.793,29.632,15.474,0,29.211,16.053,0,0.716,0.767,255,255
1053,398,0.558,29.316,15.526,0,29.211,16.053,0,0.537,0.558,255,255
1054,398,0.530,29.053,15.632,0,29.211,16.053,0,0.450,0.481,255,255
1055,398,0.285,30.158,17.684,0,29.895,17.737,0,0.268,0.212,255,255
1056,398,0.127,28.789,17.158,0,28.895,17.105,0,0.118,0.133,255,255
1057,398,0.074,29.842,17.789,0,29.895,17.737,0,0.074,0.074,255,255
1058,399,0.053,28.947,2.316,0,28.947,2.368,0,0.053,0.053,255,255
1059,400,0.074,29.053,9.842,0,29.105,9.895,0,0.074,0.074,255,255
1060,401,1.060,29.105,26.053,0,29.895,26.632,0,0.979,0.988,255,255
1061,402,0.889,29.158,33.789,0,29.579,33.105,0,0.803,0.826,255,255
1062,402,0.614,29.842,32.632,0,29.579,33.105,0,0.542,0.513,255,255
1063,402,0.604,29.368,32.632,0,29.579,33.105,0,0.518,0.481,255,255
1064,403,0.127,29.211,51.895,0,29.263,51.789,0,0.118,0.111,255,255
1065,404,1.205,29.263,39.368,0,29.526,40.421,0,1.085,1.143,255,255
1066,404,0.824,29.316,41.158,0,29.526,40.421,0,0.766,0.764,255,255
1067,404,0.592,30.053,40.579,0,29.526,40.421,0,0.549,0.564,255,255
1068,405,0.815,29.316,45.211,0,30.000,44.895,0,0.754,0.838,255,255
1069,406,1.109,30.263,37.158,0,31.263,36.895,0,1.034,0.918,255,255
1070,406,0.951,29.632,36.684,0,30.263,37.158,0,0.789,0.722,255,255
1071,406,0.732,29.368,36.105,0,29.632,36.684,0,0.636,0.734,255,255
1072,406,0.732,31.684,37.421,0,31.263,36.895,0,0.674,0.667,255,255
1073,406,0.486,30.421,37.579,0,30.263,37.158,0,0.450,0.452,255,255
1074,406,0.465,31.632,36.737,0,31.263,36.895,0,0.401,0.438,255,255
1075,406,0.285,29.368,36.737,0,29.632,36.684,0,0.268,0.275,255,255
1076,407,0.793,29.947,35.000,0,29.526,35.211,0,0.471,0.649,255,255
1077,407,0.381,29.684,34.895,0,29.526,35.211,0,0.353,0.312,255,255
1078,407,0.127,29.421,35.263,0,29.526,35.211,0,0.118,0.111,255,255
1079,408,0.180,29.526,21.105,0,29.684,21.158,0,0.166,0.161,255,255
1080,409,0.053,29.737,15.368,0,29.789,15.368,0,0.053,0.053,255,255
1081,410,0.951,29.737,31.947,0,30.053,31.263,0,0.754,0.889,255,255
1082,411,0.403,30.158,50.105,0,30.053,49.789,0,0.333,0.368,255,255
1083,411,0.338,29.737,49.842,0,30.053,49.789,0,0.320,0.322,255,255
1084,411,0.223,30.211,49.632,0,30.053,49.789,0,0.223,0.223,255,255
1085,412,0.201,29.789,9.316,0,29.947,9.421,0,0.190,0.175,255,255
1086,412,0.201,30.053,9.263,0,29.947,9.421,0,0.190,0.208,255,255
1087,412,0.127,30.000,9.526,0,29.947,9.421,0,0.118,0.127,255,255
1088,413,0.074,29.947,4.316,0,30.000,4.263,0,0.074,0.074,255,255
1089,414,0.307,30.053,20.368,0,30.316,20.263,0,0.283,0.312,255,255
1090,415,0.254,30.263,33.632,0,30.474,33.632,0,0.211,0.239,255,255
1091,417,0.995,31.579,27.947,0,30.947,27.579,0,0.731,0.947,255,255
1092,417,0.784,31.579,27.211,0,30.947,27.579,0,0.731,0.739,255,255
1093,417,0.675,30.316,27.474,0,30.947,27.579,0,0.640,0.640,255,255
1094,419,0.053,30.316,47.316,0,30.316,47.368,0,0.053,0.053,255,255
1095,420,0.211,30.421,10.579,0,30.421,10.789,0,0.211,0.211,255,255
1096,421,0.158,30.474,16.000,0,30.632,16.000,0,0.158,0.158,255,255
1097,422,2.068,30.579,30.474,0,31.737,32.000,0,1.916,1.914,255,255
1098,422,0.728,31.842,32.684,0,31.737,32.000,0,0.692,0.719,255,255
1099,422,0.465,32.158,31.895,0,31.737,32.000,0,0.434,0.471,255,255
1100,423,0.276,30.947,34.842,0,30.737,34.684,0,0.263,0.260,255,255
1101,423,0.241,30.737,34.895,0,30.737,34.684,0,0.211,0.241,255,255
1102,423,0.201,30.579,34.789,0,30.737,34.684,0,0.190,0.197,255,255
1103,423,0.105,30.737,34.632,0,30.737,34.684,0,0.053,0.000,0,0
1104,424,0.232,30.632,2.105,0,30.789,2.000,0,0.190,0.209,255,255
1105,425,1.376,30.789,23.789,0,31.789,24.474,0,1.212,1.083,255,255
1106,425,1.236,32.421,25.263,0,31.789,24.474,0,1.011,1.172,255,255
1107,425,0.614,31.000,23.263,0,30.789,23.789,0,0.567,0.596,255,255
1108,425,0.443,32.211,24.526,0,31.789,24.474,0,0.424,0.424,255,255
1109,425,0.180,30.632,23.842,0,30.789,23.789,0,0.166,0.167,255,255
1110,426,0.223,30.632,47.105,0,30.789,47.263,0,0.223,0.223,255,255
1111,427,0.201,30.684,40.579,0,30.684,40.737,0,0.158,0.164,255,255
1112,428,0.710,30.737,28.737,0,31.158,29.211,0,0.634,0.649,255,255
1113,429,0.127,30.842,17.316,0,30.895,17.211,0,0.118,0.133,255,255
1114,430,0.180,30.842,48.053,0,31.000,48.105,0,0.166,0.161,255,255
1115,431,1.438,32.895,21.895,0,31.632,22.211,0,1.302,1.379,255,255
1116,431,1.323,31.000,21.316,0,31.632,22.211,0,1.095,1.217,255,255
1117,431,0.648,31.211,22.684,0,31.632,22.211,0,0.634,0.648,255,255
1118,432,0.583,31.053,16.368,0,31.474,16.263,0,0.434,0.539,255,255
1119,433,0.933,31.053,18.000,0,31.579,18.684,0,0.863,0.865,255,255
1120,434,0.762,31.053,33.895,0,31.526,34.368,0,0.670,0.721,255,255
1121,434,0.443,31.947,34.316,0,31.526,34.368,0,0.424,0.428,255,255
1122,434,0.127,31.579,34.474,0,31.526,34.368,0,0.118,0.127,255,255
1123,435,0.719,31.474,35.158,0,31.474,35.789,0,0.632,0.692,255,255
1124,435,0.359,31.158,35.684,0,31.474,35.789,0,0.333,0.335,255,255
1125,435,0.180,31.579,35.895,0,31.474,35.789,0,0.149,0.164,255,255
1126,436,0.053,31.211,1.842,0,31.211,1.895,0,0.053,0.053,255,255
1127,437,1.490,36.316,7.000,0,35.421,6.158,0,1.229,1.413,255,255
1128,437,1.428,34.158,2.158,0,34.684,3.105,0,1.084,1.215,255,255
1129,437,1.416,32.895,2.316,0,34.158,2.158,0,1.273,1.198,255,255
1130,437,1.367,34.105,4.211,0,35.211,4.842,0,1.273,1.188,255,255
1131,437,1.332,32.895,2.316,0,33.105,3.474,0,1.177,1.120,255,255
1132,437,1.214,35.368,5.053,0,35.421,6.158,0,1.107,1.096,255,255
1133,437,1.162,33.632,2.947,0,34.684,3.105,0,1.064,1.106,255,255
1134,437,0.889,35.842,2.579,0,35.421,3.263,0,0.803,0.828,255,255
1135,437,0.880,34.158,3.737,0,34.684,3.105,0,0.822,0.669,255,255
1136,437,0.877,32.263,3.053,0,32.368,2.263,0,0.796,0.810,255,255
1137,437,0.802,34.684,3.105,0,35.421,3.263,0,0.754,0.586,255,255
1138,437,0.719,31.474,2.158,0,32.105,2.158,0,0.632,0.509,255,255
1139,437,0.710,33.526,3.895,0,34.105,4.211,0,0.659,0.685,255,255
1140,437,0.679,35.737,4.474,0,35.211,4.842,0,0.642,0.655,255,255
1141,437,0.626,35.947,5.474,0,35.526,5.053,0,0.595,0.543,255,255
1142,437,0.570,35.842,4.000,0,35.842,3.474,0,0.526,0.561,255,255
1143,437,0.548,32.368,2.263,0,32.895,2.316,0,0.529,0.478,255,255
1144,437,0.539,34.105,4.211,0,34.158,3.737,0,0.477,0.397,255,255
1145,437,0.508,35.421,3.263,0,35.842,3.474,0,0.471,0.332,255,255
1146,437,0.486,36.263,3.526,0,35.842,3.474,0,0.424,0.441,255,255
1147,437,0.477,35.895,4.789,0,35.526,5.053,0,0.453,0.438,255,255
1148,437,0.443,35.000,6.105,0,35.421,6.158,0,0.424,0.434,255,255
1149,437,0.390,33.474,3.526,0,33.105,3.474,0,0.372,0.372,255,255
1150,437,0.350,33.947,3.474,0,34.158,3.737,0,0.337,0.330,255,255
1151,437,0.307,31.474,1.895,0,31.474,2.158,0,0.263,0.296,255,255
1152,437,0.307,34.263,1.895,0,34.158,2.158,0,0.283,0.317,255,255
1153,437,0.307,32.105,2.158,0,32.368,2.263,0,0.283,0.167,255,255
1154,437,0.276,35.211,4.842,0,35.368,5.053,0,0.263,0.111,255,255
1155,437,0.201,32.000,2.000,0,32.105,2.158,0,0.190,0.175,255,255
1156,437,0.158,31.316,2.158,0,31.474,2.158,0,0.158,0.158,255,255
1157,437,0.158,35.368,5.053,0,35.526,5.053,0,0.158,0.000,0,0
1158,437,0.127,33.053,3.579,0,33.105,3.474,0,0.118,0.127,255,255
1159,438,0.508,31.316,52.526,0,31.684,52.474,0,0.372,0.439,255,255
1160,438,0.307,31.947,52.579,0,31.684,52.474,0,0.283,0.289,255,255
1161,438,0.180,31.737,52.316,0,31.684,52.474,0,0.166,0.167,255,255
1162,439,1.543,32.895,49.842,0,32.158,50.789,0,1.200,1.476,255,255
1163,439,1.218,33.053,50.158,0,32.158,50.789,0,1.095,1.161,255,255
1164,439,1.153,32.211,51.947,0,31.947,50.947,0,1.034,1.073,255,255
1165,439,0.859,31.526,51.632,0,31.947,50.947,0,0.803,0.693,255,255
1166,439,0.285,31.684,51.000,0,31.947,50.947,0,0.268,0.269,255,255
1167,439,0.276,31.947,50.947,0,32.158,50.789,0,0.263,0.149,255,255
1168,439,0.232,31.632,51.789,0,31.526,51.632,0,0.190,0.213,255,255
1169,439,0.127,31.421,51.684,0,31.526,51.632,0,0.118,0.111,255,255
1170,440,0.254,31.474,12.632,0,31.684,12.526,0,0.235,0.271,255,255
1171,441,0.053,31.579,26.053,0,31.632,26.053,0,0.053,0.053,255,255
1172,442,1.091,31.684,39.526,0,32.158,38.632,0,1.012,1.061,255,255
1173,442,1.017,33.316,38.632,0,32.632,38.579,0,0.686,0.829,255,255
1174,442,0.741,31.579,38.421,0,32.158,38.632,0,0.616,0.671,255,255
1175,442,0.521,33.000,38.947,0,32.632,38.579,0,0.521,0.521,255,255
1176,442,0.495,32.158,38.632,0,32.632,38.579,0,0.477,0.349,255,255
1177,443,0.530,31.632,30.053,0,31.895,29.632,0,0.497,0.496,255,255
1178,443,0.307,31.895,29.368,0,31.895,29.632,0,0.263,0.287,255,255
1179,443,0.232,32.105,29.684,0,31.895,29.632,0,0.217,0.217,255,255
1180,444,0.710,32.526,45.895,0,32.053,46.316,0,0.634,0.671,255,255
1181,444,0.307,31.789,46.211,0,32.053,46.316,0,0.283,0.278,255,255
1182,444,0.158,32.053,46.474,0,32.053,46.316,0,0.158,0.158,255,255
1183,445,0.475,32.105,1.000,0,32.158,1.316,0,0.320,0.443,255,255
1184,445,0.434,31.895,1.053,0,32.158,1.316,0,0.372,0.414,255,255
1185,445,0.242,32.368,1.211,0,32.158,1.316,0,0.235,0.242,255,255
1186,445,0.180,32.158,1.316,0,32.158,1.316,0,0.000,0.127,255,255
1187,446,0.982,32.579,43.684,0,32.368,42.789,0,0.919,0.941,255,255
1188,446,0.381,32.579,42.526,0,32.368,42.789,0,0.337,0.369,255,255
1189,446,0.232,32.158,42.842,0,32.368,42.789,0,0.217,0.243,255,255
1190,447,0.381,32.368,41.789,0,32.684,41.737,0,0.320,0.341,255,255
1191,448,1.459,32.684,19.632,0,33.737,19.053,0,1.201,1.370,255,255
1192,448,0.412,33.842,18.684,0,33.737,19.053,0,0.383,0.392,255,255
1193,448,0.180,33.895,19.000,0,33.737,19.053,0,0.166,0.180,255,255
1194,449,0.053,32.684,34.053,0,32.684,34.105,0,0.053,0.053,255,255
1195,450,0.307,32.737,22.895,0,33.000,22.895,0,0.263,0.294,255,255
1196,451,0.425,33.105,12.632,0,32.842,12.947,0,0.411,0.431,255,255
1197,451,0.425,32.842,12.947,0,33.105,13.263,0,0.411,0.289,255,255
1198,451,0.359,33.421,13.368,0,33.105,13.263,0,0.333,0.371,255,255
1199,451,0.232,33.158,13.474,0,33.105,13.263,0,0.217,0.217,255,255
1200,451,0.053,32.789,12.947,0,32.842,12.947,0,0.053,0.053,255,255
1201,453,1.630,34.263,5.842,0,33.316,6.684,0,1.268,1.549,255,255
1202,453,0.254,33.105,6.579,0,33.316,6.684,0,0.235,0.226,255,255
1203,453,0.180,33.263,6.842,0,33.316,6.684,0,0.166,0.164,255,255
1204,454,0.127,33.105,42.789,0,33.158,42.684,0,0.118,0.133,255,255
1205,455,0.127,33.158,11.842,0,33.263,11.789,0,0.118,0.111,255,255
1206,456,0.666,33.158,36.474,0,33.474,36.842,0,0.485,0.605,255,255
1207,457,1.174,34.737,44.105,0,33.737,43.684,0,1.085,1.116,255,255
1208,457,0.456,33.421,43.947,0,33.737,43.684,0,0.411,0.385,255,255
1209,457,0.180,33.684,43.526,0,33.737,43.684,0,0.166,0.167,255,255
1210,457,0.158,33.263,43.947,0,33.421,43.947,0,0.158,0.158,255,255
1211,457,0.127,33.474,44.053,0,33.421,43.947,0,0.118,0.053,255,255
1212,458,0.307,33.263,51.947,0,33.526,51.947,0,0.263,0.296,255,255
1213,459,0.074,33.316,22.842,0,33.368,22.895,0,0.074,0.074,255,255
1214,460,0.350,33.526,46.158,0,33.789,46.053,0,0.283,0.275,255,255
1215,462,0.158,33.632,1.211,0,33.789,1.211,0,0.158,0.158,255,255
1216,463,0.561,33.737,20.737,0,34.000,21.158,0,0.497,0.539,255,255
1217,464,0.211,33.737,23.526,0,33.737,23.737,0,0.211,0.211,255,255
1218,465,1.196,33.737,50.789,0,34.632,51.053,0,0.933,1.120,255,255
1219,466,1.113,33.895,20.158,0,34.579,19.421,0,1.006,1.024,255,255
1220,467,2.839,34.000,13.421,0,35.895,12.684,0,2.033,2.693,255,255
1221,468,1.853,34.000,32.632,0,35.053,32.526,0,1.058,1.745,255,255
1222,468,1.363,35.316,31.316,0,35.053,32.526,0,1.239,1.263,255,255
1223,468,0.719,35.474,32.947,0,35.053,32.526,0,0.595,0.641,255,255
1224,469,0.127,34.105,1.737,0,34.211,1.789,0,0.118,0.111,255,255
1225,470,1.192,34.105,14.211,0,34.842,14.684,0,0.876,1.125,255,255
1226,470,0.728,35.526,14.789,0,34.842,14.684,0,0.692,0.702,255,255
1227,470,0.623,34.737,15.263,0,34.842,14.684,0,0.588,0.585,255,255
1228,471,0.517,34.789,22.789,0,34.316,22.684,0,0.485,0.503,255,255
1229,471,0.456,34.105,22.316,0,34.316,22.684,0,0.424,0.410,255,255
1230,471,0.338,34.368,23.000,0,34.316,22.684,0,0.320,0.320,255,255
1231,472,0.053,34.158,46.368,0,34.158,46.421,0,0.053,0.053,255,255
1232,473,0.793,34.211,15.789,0,34.368,16.474,0,0.702,0.710,255,255
1233,473,0.753,34.789,17.053,0,34.368,16.474,0,0.716,0.721,255,255
1234,473,0.679,34.895,16.105,0,34.368,16.474,0,0.642,0.640,255,255
1235,474,0.201,34.211,38.053,0,34.368,38.158,0,0.190,0.175,255,255
1236,475,0.201,34.211,48.842,0,34.368,48.947,0,0.190,0.197,255,255
1237,476,1.775,35.158,28.684,0,34.895,30.263,0,1.601,1.669,255,255
1238,476,0.719,34.263,30.263,0,34.895,30.263,0,0.632,0.667,255,255
1239,476,0.644,35.053,30.842,0,34.895,30.263,0,0.600,0.618,255,255
1240,477,0.149,34.316,25.684,0,34.421,25.579,0,0.149,0.149,255,255
1241,478,1.174,34.474,9.263,0,34.947,8.316,0,1.059,1.148,255,255
1242,479,0.127,34.526,46.474,0,34.579,46.368,0,0.118,0.111,255,255
1243,480,0.836,35.158,48.947,0,35.211,48.158,0,0.791,0.548,255,255
1244,480,0.775,35.737,49.105,0,35.158,48.947,0,0.600,0.721,255,255
1245,480,0.762,34.579,47.842,0,35.211,48.158,0,0.706,0.705,255,255
1246,480,0.635,35.789,47.211,0,35.526,47.737,0,0.588,0.664,255,255
1247,480,0.614,35.211,48.158,0,35.526,47.737,0,0.526,0.456,255,255
1248,480,0.403,34.947,49.263,0,35.158,48.947,0,0.380,0.370,255,255
1249,480,0.329,35.368,49.158,0,35.158,48.947,0,0.298,0.293,255,255
1250,480,0.127,35.632,47.789,0,35.526,47.737,0,0.118,0.127,255,255
1251,481,0.889,35.842,38.947,0,35.263,39.368,0,0.716,0.721,255,255
1252,481,0.719,34.632,39.158,0,35.263,39.368,0,0.666,0.709,255,255
1253,481,0.486,35.316,39.789,0,35.263,39.368,0,0.424,0.393,255,255
1254,482,0.635,35.105,25.158,0,35.368,24.632,0,0.588,0.612,255,255
1255,482,0.583,35.368,23.947,0,35.053,24.368,0,0.526,0.521,255,255
1256,482,0.508,34.684,24.105,0,35.053,24.368,0,0.453,0.436,255,255
1257,482,0.443,35.789,24.684,0,35.368,24.632,0,0.424,0.443,255,255
1258,482,0.425,35.053,24.368,0,35.368,24.632,0,0.411,0.262,255,255
1259,483,0.105,34.789,19.579,0,34.895,19.579,0,0.105,0.105,255,255
1260,484,0.719,34.789,43.000,0,35.421,43.000,0,0.632,0.663,255,255
1261,484,0.329,35.632,43.211,0,35.421,43.000,0,0.298,0.231,255,255
1262,484,0.127,35.474,42.895,0,35.421,43.000,0,0.118,0.074,255,255
1263,485,0.053,34.842,26.632,0,34.895,26.632,0,0.053,0.053,255,255
1264,486,0.158,34.842,38.842,0,35.000,38.842,0,0.158,0.158,255,255
1265,487,0.201,34.895,28.263,0,34.947,28.368,0,0.118,0.166,255,255
1266,488,0.434,35.105,38.842,0,35.421,38.632,0,0.380,0.393,255,255
1267,489,1.035,35.211,37.789,0,35.895,37.421,0,0.777,0.981,255,255
1268,490,0.635,35.211,45.211,0,35.474,44.684,0,0.588,0.575,255,255
1269,491,0.846,35.368,34.737,0,35.526,35.474,0,0.754,0.792,255,255
1270,491,0.276,35.368,35.684,0,35.526,35.474,0,0.263,0.127,255,255
1271,491,0.127,35.263,35.632,0,35.368,35.684,0,0.118,0.111,255,255
1272,491,0.127,35.421,35.789,0,35.368,35.684,0,0.118,0.127,255,255
1273,492,1.227,35.684,22.737,0,35.789,23.789,0,1.058,1.117,255,255
1274,492,0.942,35.526,21.947,0,35.684,22.737,0,0.805,0.884,255,255
1275,492,0.840,36.263,23.316,0,35.684,22.737,0,0.819,0.798,255,255
1276,492,0.728,35.684,22.737,0,36.368,22.632,0,0.692,0.539,255,255
1277,492,0.688,36.947,22.895,0,36.368,22.632,0,0.636,0.640,255,255
1278,492,0.657,36.684,22.105,0,36.368,22.632,0,0.614,0.613,255,255
1279,492,0.403,36.053,24.053,0,35.789,23.789,0,0.372,0.398,255,255
1280,492,0.232,35.579,23.737,0,35.789,23.789,0,0.217,0.243,255,255
1281,493,0.074,35.579,0.632,0,35.632,0.684,0,0.074,0.074,255,255
1282,494,1.565,36.895,20.000,0,36.158,19.316,0,1.006,1.499,255,255
1283,494,1.249,36.158,19.316,0,36.684,18.316,0,1.130,1.111,255,255
1284,494,0.614,35.632,19.211,0,36.158,19.316,0,0.537,0.618,255,255
1285,494,0.149,36.789,18.211,0,36.684,18.316,0,0.149,0.149,255,255
1286,494,0.053,36.684,18.316,0,36.684,18.316,0,0.000,0.000,0,0
1287,496,0.517,35.895,26.842,0,35.895,27.316,0,0.474,0.489,255,255
1288,498,0.486,36.105,30.526,0,36.474,30.316,0,0.424,0.369,255,255
1289,498,0.307,36.737,30.421,0,36.474,30.316,0,0.283,0.296,255,255
1290,498,0.180,35.947,30.474,0,36.105,30.526,0,0.166,0.161,255,255
1291,498,0.180,36.421,30.158,0,36.474,30.316,0,0.166,0.167,255,255
1292,498,0.105,36.105,30.632,0,36.105,30.526,0,0.105,0.105,255,255
1293,499,0.053,36.105,29.895,0,36.105,29.947,0,0.053,0.053,255,255
1294,500,0.508,36.158,0.737,0,36.316,1.105,0,0.401,0.438,255,255
1295,501,0.793,36.158,35.526,0,36.632,35.895,0,0.600,0.747,255,255
1296,501,0.517,36.632,36.368,0,36.632,35.895,0,0.474,0.510,255,255
1297,501,0.443,36.789,35.579,0,36.632,35.895,0,0.353,0.417,255,255
1298,502,0.880,36.211,41.632,0,36.789,41.053,0,0.819,0.869,255,255
1299,503,0.053,36.263,37.895,0,36.263,37.947,0,0.053,0.053,255,255
1300,504,1.354,37.684,51.632,0,37.105,50.579,0,1.201,1.255,255,255
1301,504,1.310,36.316,50.158,0,37.105,50.579,0,0.895,1.244,255,255
1302,504,0.955,37.842,50.053,0,37.105,50.579,0,0.906,0.949,255,255
1303,505,0.942,36.368,40.158,0,36.789,39.421,0,0.849,0.895,255,255
1304,506,0.425,36.421,43.211,0,36.737,43.474,0,0.411,0.424,255,255
1305,507,0.232,36.579,2.105,0,36.789,2.053,0,0.217,0.212,255,255
1306,508,1.955,36.579,11.842,0,36.895,13.579,0,1.765,1.865,255,255
1307,509,0.666,36.684,25.684,0,37.053,26.000,0,0.485,0.618,255,255
1308,509,0.604,37.947,26.579,0,37.474,26.263,0,0.569,0.564,255,255
1309,509,0.530,37.053,26.000,0,37.474,26.263,0,0.497,0.339,255,255
1310,509,0.329,37.000,25.737,0,37.053,26.000,0,0.268,0.300,255,255
1311,509,0.201,37.368,26.579,0,37.368,26.421,0,0.158,0.208,255,255
1312,509,0.201,37.368,26.421,0,37.474,26.263,0,0.190,0.000,0,0
1313,509,0.053,37.316,26.421,0,37.368,26.421,0,0.053,0.053,255,255
1314,510,1.438,38.000,38.263,0,37.316,37.263,0,1.212,1.332,255,255
1315,510,0.486,37.263,36.579,0,37.105,37.000,0,0.450,0.449,255,255
1316,510,0.381,36.789,36.947,0,37.105,37.000,0,0.320,0.348,255,255
1317,510,0.350,37.105,37.000,0,37.316,37.263,0,0.337,0.149,255,255
1318,510,0.074,37.263,37.316,0,37.316,37.263,0,0.074,0.074,255,255
1319,511,0.074,36.947,2.053,0,37.000,2.000,0,0.074,0.074,255,255
1320,512,0.180,36.947,19.053,0,37.053,19.158,0,0.149,0.161,255,255
1321,513,0.105,37.000,42.579,0,37.000,42.684,0,0.105,0.105,255,255
1322,514,1.004,38.368,6.842,0,37.474,6.789,0,0.896,0.924,255,255
1323,514,0.793,37.316,7.474,0,37.474,6.789,0,0.702,0.714,255,255
1324,514,0.741,37.053,6.421,0,37.474,6.789,0,0.559,0.668,255,255
1325,515,0.307,37.053,46.579,0,37.316,46.474,0,0.283,0.304,255,255
1326,516,0.074,37.105,28.579,0,37.158,28.632,0,0.074,0.074,255,255
1327,517,2.064,37.105,33.000,0,38.316,34.316,0,1.788,1.902,255,255
1328,517,0.750,39.000,34.158,0,38.316,34.316,0,0.702,0.703,255,255
1329,517,0.232,38.368,34.526,0,38.316,34.316,0,0.217,0.232,255,255
1330,518,0.127,37.158,4.579,0,37.211,4.684,0,0.118,0.133,255,255
1331,519,0.517,37.263,31.737,0,37.368,32.211,0,0.485,0.488,255,255
1332,520,0.964,39.000,19.737,0,38.211,20.158,0,0.895,0.859,255,255
1333,520,0.719,37.684,20.474,0,38.211,20.158,0,0.614,0.496,255,255
1334,520,0.614,37.368,20.895,0,37.684,20.474,0,0.526,0.585,255,255
1335,520,0.530,37.947,19.737,0,38.211,20.158,0,0.497,0.479,255,255
1336,520,0.350,37.421,20.263,0,37.684,20.474,0,0.337,0.175,255,255
1337,520,0.338,37.474,19.947,0,37.421,20.263,0,0.320,0.329,255,255
1338,520,0.180,37.316,20.368,0,37.421,20.263,0,0.149,0.164,255,255
1339,521,0.053,37.316,41.526,0,37.368,41.526,0,0.053,0.053,255,255
1340,522,0.074,37.579,3.053,0,37.632,3.000,0,0.074,0.074,255,255
1341,523,2.445,38.316,27.895,0,39.526,26.211,0,2.074,2.208,255,255
1342,523,1.087,38.421,29.000,0,38.211,28.105,0,0.919,1.032,255,255
1343,523,0.775,37.632,28.579,0,38.211,28.105,0,0.748,0.721,255,255
1344,523,0.762,38.000,27.263,0,38.316,27.895,0,0.706,0.683,255,255
1345,523,0.329,39.263,26.053,0,39.526,26.211,0,0.307,0.281,255,255
1346,523,0.254,38.211,28.105,0,38.316,27.895,0,0.235,0.127,255,255
1347,523,0.127,39.632,26.158,0,39.526,26.211,0,0.118,0.127,255,255
1348,524,0.697,37.684,1.632,0,38.316,1.474,0,0.651,0.647,255,255
1349,525,0.074,37.737,17.789,0,37.789,17.737,0,0.074,0.074,255,255
1350,526,1.131,37.737,31.211,0,37.842,30.316,0,0.901,1.032,255,255
1351,527,1.621,37.737,48.737,0,38.474,47.526,0,1.417,1.541,255,255
1352,528,0.254,37.737,52.000,0,37.947,51.895,0,0.235,0.220,255,255
1353,529,0.359,37.789,23.053,0,38.053,23.211,0,0.307,0.340,255,255
1354,530,1.109,38.684,14.105,0,39.684,14.368,0,1.034,0.990,255,255
1355,530,1.082,40.789,14.842,0,39.947,14.263,0,1.022,1.003,255,255
1356,530,1.026,39.474,15.263,0,39.684,14.368,0,0.919,0.779,255,255
1357,530,0.902,40.105,15.421,0,39.474,15.263,0,0.651,0.795,255,255
1358,530,0.889,37.842,13.526,0,38.316,14.158,0,0.789,0.822,255,255
1359,530,0.771,40.474,13.947,0,41.158,14.158,0,0.716,0.586,255,255
1360,530,0.657,39.947,14.263,0,40.474,13.947,0,0.614,0.545,255,255
1361,530,0.644,41.895,14.000,0,41.684,14.526,0,0.567,0.638,255,255
1362,530,0.592,41.158,14.368,0,41.684,14.526,0,0.549,0.430,255,255
1363,530,0.561,41.684,14.526,0,42.158,14.737,0,0.518,0.338,255,255
1364,530,0.539,38.158,14.632,0,38.316,14.158,0,0.499,0.426,255,255
1365,530,0.530,38.421,13.684,0,38.684,14.105,0,0.497,0.468,255,255
1366,530,0.477,41.526,13.895,0,41.158,14.158,0,0.453,0.450,255,255
1367,530,0.465,41.158,14.789,0,41.158,14.368,0,0.421,0.434,255,255
1368,530,0.390,42.211,15.105,0,42.158,14.737,0,0.372,0.390,255,255
1369,530,0.390,38.316,14.158,0,38.684,14.105,0,0.372,0.263,255,255
1370,530,0.359,39.368,15.579,0,39.474,15.263,0,0.333,0.350,255,255
1371,530,0.307,42.421,14.632,0,42.158,14.737,0,0.283,0.302,255,255
1372,530,0.307,39.684,14.368,0,39.947,14.263,0,0.283,0.243,255,255
1373,530,0.254,41.158,14.158,0,41.158,14.368,0,0.211,0.127,255,255
1374,530,0.223,40.632,13.789,0,40.474,13.947,0,0.223,0.223,255,255
1375,531,0.053,37.842,15.263,0,37.895,15.263,0,0.053,0.053,255,255
1376,532,0.911,37.842,21.526,0,38.579,21.105,0,0.849,0.834,255,255
1377,533,1.227,37.947,8.684,0,39.000,8.263,0,1.134,1.163,255,255
1378,534,0.732,38.053,4.895,0,38.211,4.316,0,0.600,0.722,255,255
1379,535,0.539,38.421,38.947,0,38.211,39.368,0,0.471,0.488,255,255
1380,535,0.434,38.105,39.053,0,38.211,39.368,0,0.333,0.380,255,255
