 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
349,128,0.889,13.158,4.684,0,13.579,5.368,0,0.803,0.829,255,255
350,129,1.280,13.632,44.632,0,14.684,44.158,0,1.154,1.059,255,255
351,129,0.635,13.158,44.842,0,13.632,44.632,0,0.518,0.589,255,255
352,129,0.456,13.842,45.000,0,13.632,44.632,0,0.424,0.414,255,255
353,129,0.254,14.895,44.053,0,14.684,44.158,0,0.235,0.263,255,255
354,129,0.053,14.684,44.158,0,14.684,44.158,0,0.000,0.000,0,0
355,130,0.307,13.211,30.263,0,13.316,30.526,0,0.283,0.282,255,255
356,131,0.815,13.211,38.632,0,13.526,38.053,0,0.659,0.753,255,255
357,131,0.434,13.737,37.737,0,13.526,38.053,0,0.380,0.409,255,255
358,131,0.329,13.316,37.842,0,13.526,38.053,0,0.298,0.276,255,255
359,132,0.390,13.368,33.421,0,13.421,33.053,0,0.372,0.381,255,255
360,133,0.254,13.526,3.053,0,13.526,3.263,0,0.211,0.220,255,255
361,134,0.864,13.737,12.895,0,13.789,12.053,0,0.844,0.795,255,255
362,134,0.583,14.105,11.632,0,13.789,12.053,0,0.526,0.443,255,255
363,134,0.307,13.526,12.053,0,13.789,12.053,0,0.263,0.296,255,255
364,135,0.127,13.526,14.211,0,13.632,14.263,0,0.118,0.111,255,255
365,136,0.254,13.579,7.895,0,13.737,7.737,0,0.223,0.231,255,255
366,137,0.053,13.579,15.526,0,13.632,15.526,0,0.053,0.053,255,255
367,138,0.180,13.579,36.158,0,13.737,36.211,0,0.166,0.167,255,255
368,139,0.486,13.737,29.211,0,14.158,29.053,0,0.450,0.442,255,255
369,140,1.438,14.474,39.263,0,15.421,38.632,0,1.139,1.225,255,255
370,140,0.942,14.316,40.053,0,14.474,39.263,0,0.805,0.896,255,255
371,140,0.889,13.737,39.526,0,14.474,39.263,0,0.782,0.812,255,255
372,140,0.824,16.105,37.947,0,16.421,37.316,0,0.706,0.652,255,255
373,140,0.679,15.737,38.474,0,16.105,37.947,0,0.642,0.614,255,255
374,140,0.456,15.895,37.579,0,16.105,37.947,0,0.424,0.398,255,255
375,140,0.434,16.211,37.000,0,16.421,37.316,0,0.380,0.375,255,255
376,140,0.425,16.000,38.789,0,15.737,38.474,0,0.411,0.382,255,255
377,140,0.381,15.421,38.632,0,15.737,38.474,0,0.353,0.133,255,255
378,140,0.201,15.263,38.526,0,15.421,38.632,0,0.190,0.175,255,255
379,140,0.127,16.526,37.263,0,16.421,37.316,0,0.118,0.053,255,255
380,141,0.644,15.000,9.737,0,14.421,9.579,0,0.600,0.617,255,255
381,141,0.477,14.105,9.263,0,14.421,9.579,0,0.447,0.465,255,255
382,141,0.381,14.263,9.895,0,14.421,9.579,0,0.353,0.368,255,255
383,142,0.053,14.158,22.684,0,14.211,22.684,0,0.053,0.053,255,255
384,143,1.178,14.211,17.158,0,15.053,16.421,0,1.119,1.117,255,255
385,143,0.889,16.000,16.789,0,15.263,16.421,0,0.824,0.832,255,255
386,143,0.710,15.263,16.421,0,15.842,16.105,0,0.659,0.652,255,255
387,143,0.657,16.053,15.526,0,15.842,16.105,0,0.616,0.643,255,255
388,143,0.626,14.579,15.737,0,14.947,16.211,0,0.600,0.571,255,255
389,143,0.530,16.263,16.368,0,15.842,16.105,0,0.497,0.498,255,255
390,143,0.443,14.947,15.526,0,15.000,15.947,0,0.424,0.434,255,255
391,143,0.372,16.158,15.947,0,15.842,16.105,0,0.353,0.373,255,255
392,143,0.285,14.947,16.211,0,15.000,15.947,0,0.268,0.211,255,255
393,143,0.254,14.947,16.211,0,15.053,16.421,0,0.235,0.111,255,255
394,143,0.211,15.053,16.421,0,15.263,16.421,0,0.211,0.105,255,255
395,143,0.127,15.105,16.000,0,15.000,15.947,0,0.118,0.127,255,255
396,144,0.105,14.211,53.000,0,14.316,53.000,0,0.105,0.105,255,255
397,145,1.135,15.789,26.632,0,15.211,27.526,0,1.066,1.068,255,255
398,145,1.113,14.316,27.316,0,15.211,27.526,0,0.919,1.055,255,255
399,145,0.908,16.053,27.368,0,15.211,27.526,0,0.857,0.892,255,255
400,146,0.180,14.316,37.526,0,14.368,37.368,0,0.166,0.161,255,255
401,147,1.416,15.421,34.684,0,16.684,35.053,0,1.316,1.222,255,255
402,147,1.035,17.263,33.632,0,17.053,34.579,0,0.970,1.004,255,255
403,147,0.793,14.421,34.789,0,15.105,34.526,0,0.733,0.721,255,255
404,147,0.728,17.737,34.579,0,17.053,34.579,0,0.684,0.719,255,255
405,147,0.657,16.684,35.053,0,17.053,34.579,0,0.600,0.532,255,255
406,147,0.592,16.632,35.579,0,16.684,35.053,0,0.529,0.586,255,255
407,147,0.486,15.579,35.105,0,15.421,34.684,0,0.450,0.457,255,255
408,147,0.381,15.105,34.526,0,15.421,34.684,0,0.353,0.197,255,255
409,147,0.254,15.211,34.316,0,15.105,34.526,0,0.235,0.263,255,255
410,148,0.074,14.421,37.211,0,14.474,37.158,0,0.074,0.074,255,255
411,149,0.074,14.526,19.474,0,14.579,19.421,0,0.074,0.074,255,255
412,150,0.412,15.158,30.263,0,14.789,30.263,0,0.368,0.401,255,255
413,150,0.338,14.842,29.947,0,14.789,30.263,0,0.320,0.338,255,255
414,150,0.127,14.684,30.316,0,14.789,30.263,0,0.118,0.111,255,255
415,151,0.425,14.684,37.579,0,14.947,37.263,0,0.411,0.413,255,255
416,151,0.307,15.211,37.368,0,14.947,37.263,0,0.283,0.280,255,255
417,151,0.180,15.000,37.105,0,14.947,37.263,0,0.166,0.180,255,255
418,152,0.223,14.737,5.474,0,14.895,5.316,0,0.223,0.223,255,255
419,153,0.053,14.789,32.368,0,14.842,32.368,0,0.053,0.053,255,255
420,154,0.053,14.895,22.526,0,14.947,22.526,0,0.053,0.053,255,255
421,156,1.503,15.211,43.263,0,16.421,43.474,0,1.229,1.440,255,255
422,157,0.053,15.263,7.263,0,15.263,7.316,0,0.053,0.053,255,255
423,158,2.445,18.526,45.895,0,16.526,46.579,0,2.114,2.257,255,255
424,158,1.819,16.000,45.053,0,16.526,46.579,0,1.615,1.713,255,255
425,158,1.267,15.368,46.526,0,16.526,46.579,0,1.159,1.206,255,255
426,159,0.127,15.526,21.368,0,15.632,21.421,0,0.118,0.133,255,255
427,160,0.158,15.632,0.842,0,15.789,0.842,0,0.158,0.158,255,255
428,161,2.055,15.684,7.526,0,17.211,8.368,0,1.743,1.902,255,255
429,162,0.285,16.000,25.789,0,15.947,26.053,0,0.268,0.285,255,255
430,162,0.211,15.737,26.053,0,15.947,26.053,0,0.211,0.211,255,255
431,162,0.180,16.105,26.105,0,15.947,26.053,0,0.166,0.164,255,255
432,163,0.381,16.211,5.632,0,15.895,5.474,0,0.353,0.352,255,255
433,163,0.285,15.947,5.211,0,15.895,5.474,0,0.268,0.297,255,255
434,163,0.232,15.842,5.684,0,15.895,5.474,0,0.217,0.239,255,255
435,164,0.180,15.947,28.684,0,16.105,28.737,0,0.166,0.161,255,255
436,165,0.307,16.368,2.421,0,16.579,2.263,0,0.263,0.305,255,255
437,166,0.053,16.421,0.105,0,16.421,0.158,0,0.053,0.053,255,255
438,167,0.486,16.579,16.158,0,16.737,15.737,0,0.450,0.385,255,255
439,167,0.456,16.474,15.421,0,16.737,15.737,0,0.411,0.423,255,255
440,167,0.211,16.947,15.737,0,16.737,15.737,0,0.211,0.158,255,255
441,168,0.053,16.632,16.632,0,16.684,16.632,0,0.053,0.053,255,255
442,169,0.053,16.632,39.684,0,16.684,39.684,0,0.053,0.053,255,255
443,170,2.098,18.947,17.474,0,17.474,18.684,0,1.907,2.004,255,255
444,170,1.345,17.789,19.211,0,17.316,20.316,0,1.202,1.233,255,255
445,170,1.187,17.158,19.368,0,17.316,20.316,0,0.960,0.991,255,255
446,170,1.153,17.053,21.632,0,17.211,20.632,0,1.012,1.085,255,255
447,170,0.815,17.158,19.368,0,17.474,18.684,0,0.754,0.688,255,255
448,170,0.793,18.158,18.737,0,17.474,18.684,0,0.686,0.767,255,255
449,170,0.614,16.684,20.421,0,17.211,20.632,0,0.567,0.600,255,255
450,170,0.390,17.211,20.632,0,17.316,20.316,0,0.333,0.211,255,255
451,170,0.201,17.316,19.474,0,17.158,19.368,0,0.190,0.175,255,255
452,171,0.149,16.737,49.105,0,16.842,49.000,0,0.149,0.149,255,255
453,172,0.053,16.842,10.474,0,16.842,10.526,0,0.053,0.053,255,255
454,173,1.534,19.263,6.105,0,18.000,5.737,0,1.316,1.386,255,255
455,173,1.218,17.211,5.000,0,18.000,5.737,0,1.080,1.130,255,255
456,173,0.868,17.842,4.684,0,18.158,5.421,0,0.802,0.882,255,255
457,173,0.819,18.737,4.947,0,18.158,5.421,0,0.748,0.819,255,255
458,173,0.592,17.368,4.474,0,17.211,5.000,0,0.549,0.489,255,255
459,173,0.381,18.000,5.737,0,18.158,5.421,0,0.353,0.239,255,255
460,173,0.350,16.947,4.789,0,17.211,5.000,0,0.337,0.308,255,255
461,174,0.263,17.105,16.579,0,17.368,16.579,0,0.263,0.263,255,255
462,175,1.271,17.158,31.789,0,17.263,32.842,0,1.058,1.190,255,255
463,176,0.276,17.263,25.947,0,17.474,25.789,0,0.263,0.262,255,255
464,177,0.074,17.263,38.684,0,17.316,38.632,0,0.074,0.074,255,255
465,178,0.307,17.263,52.263,0,17.526,52.263,0,0.263,0.294,255,255
466,179,0.583,17.316,47.842,0,17.368,48.316,0,0.477,0.495,255,255
467,180,0.561,17.579,9.789,0,17.684,9.316,0,0.485,0.565,255,255
468,180,0.285,17.421,9.368,0,17.684,9.316,0,0.268,0.269,255,255
469,180,0.232,17.684,9.316,0,17.842,9.211,0,0.190,0.053,255,255
470,180,0.127,17.947,9.158,0,17.842,9.211,0,0.118,0.127,255,255
471,180,0.053,17.842,9.211,0,17.842,9.211,0,0.000,0.000,0,0
472,181,0.666,18.474,15.947,0,17.895,15.737,0,0.616,0.646,255,255
473,181,0.390,17.526,15.789,0,17.895,15.737,0,0.372,0.373,255,255
474,181,0.149,18.000,15.632,0,17.895,15.737,0,0.149,0.149,255,255
475,182,0.508,17.632,49.737,0,17.789,49.368,0,0.401,0.448,255,255
476,184,0.149,17.737,51.421,0,17.842,51.526,0,0.149,0.149,255,255
477,186,0.329,17.947,7.211,0,18.158,7.316,0,0.235,0.269,255,255
478,187,0.982,18.000,11.579,0,18.684,12.000,0,0.803,0.899,255,255
479,188,0.626,18.000,23.368,0,18.158,23.842,0,0.499,0.547,255,255
480,189,0.105,18.053,2.211,0,18.158,2.211,0,0.105,0.105,255,255
481,190,0.434,18.053,25.368,0,18.368,25.368,0,0.316,0.400,255,255
482,191,0.750,18.158,36.474,0,18.211,37.158,0,0.686,0.728,255,255
483,191,0.552,18.632,37.474,0,18.211,37.158,0,0.526,0.552,255,255
484,191,0.276,18.053,37.368,0,18.211,37.158,0,0.263,0.262,255,255
485,192,0.877,18.053,41.105,0,18.579,40.737,0,0.642,0.803,255,255
486,193,0.105,18.158,0.158,0,18.263,0.158,0,0.105,0.105,255,255
487,194,1.236,18.263,43.947,0,19.368,43.842,0,1.110,1.147,255,255
488,195,0.995,18.316,3.368,0,19.158,3.211,0,0.857,0.907,255,255
489,196,0.666,19.000,42.000,0,18.421,42.105,0,0.588,0.606,255,255
490,196,0.201,18.421,41.947,0,18.421,42.105,0,0.158,0.186,255,255
491,196,0.127,18.316,42.158,0,18.421,42.105,0,0.118,0.111,255,255
492,197,2.367,19.895,48.632,0,20.526,46.526,0,2.198,2.112,255,255
493,197,2.353,18.632,50.158,0,19.895,48.632,0,1.981,2.250,255,255
494,197,2.129,20.211,50.895,0,20.316,49.263,0,1.635,2.055,255,255
495,197,1.708,21.579,50.263,0,20.316,49.263,0,1.611,1.642,255,255
496,197,1.209,20.000,45.526,0,20.526,46.526,0,1.130,0.966,255,255
497,197,1.187,20.211,48.737,0,21.158,48.158,0,1.110,1.019,255,255
498,197,0.877,21.158,48.158,0,21.947,48.368,0,0.817,0.829,255,255
499,197,0.855,21.316,46.684,0,20.526,46.526,0,0.805,0.826,255,255
500,197,0.824,21.947,48.368,0,22.263,47.737,0,0.706,0.619,255,255
501,197,0.819,21.737,47.579,0,21.158,48.158,0,0.819,0.819,255,255
502,197,0.614,20.211,48.737,0,20.316,49.263,0,0.537,0.486,255,255
503,197,0.592,19.684,45.895,0,20.000,45.526,0,0.485,0.523,255,255
504,197,0.456,22.474,48.105,0,22.263,47.737,0,0.424,0.407,255,255
505,197,0.359,20.211,45.158,0,20.211,45.474,0,0.316,0.349,255,255
506,197,0.359,19.895,48.632,0,20.211,48.737,0,0.333,0.212,255,255
507,197,0.232,19.789,45.579,0,20.000,45.526,0,0.217,0.243,255,255
508,197,0.232,20.000,45.526,0,20.211,45.474,0,0.217,0.105,255,255
509,197,0.180,22.053,48.474,0,21.947,48.368,0,0.149,0.164,255,255
510,197,0.053,22.263,47.684,0,22.263,47.737,0,0.053,0.053,255,255
511,197,0.053,20.211,45.474,0,20.211,45.474,0,0.000,0.000,0,0
512,198,1.432,19.895,30.632,0,18.789,31.421,0,1.358,1.367,255,255
513,198,0.771,19.474,31.632,0,18.789,31.421,0,0.716,0.721,255,255
514,198,0.127,18.684,31.368,0,18.789,31.421,0,0.118,0.111,255,255
515,199,0.824,19.895,10.000,0,19.158,10.105,0,0.744,0.763,255,255
516,199,0.316,19.158,10.421,0,19.158,10.105,0,0.316,0.316,255,255
517,199,0.307,18.895,10.000,0,19.158,10.105,0,0.283,0.272,255,255
518,200,0.350,18.895,27.684,0,19.105,27.947,0,0.337,0.365,255,255
519,201,0.456,19.053,14.684,0,19.158,15.053,0,0.383,0.289,255,255
520,201,0.307,19.421,15.158,0,19.158,15.053,0,0.283,0.302,255,255
521,201,0.201,19.000,15.158,0,19.158,15.053,0,0.190,0.197,255,255
522,201,0.127,19.158,14.632,0,19.053,14.684,0,0.118,0.127,255,255
523,201,0.053,19.000,14.684,0,19.053,14.684,0,0.053,0.053,255,255
524,202,0.592,19.053,34.895,0,19.579,34.842,0,0.529,0.535,255,255
525,203,0.180,19.105,8.895,0,19.158,9.053,0,0.166,0.167,255,255
526,204,0.074,19.368,5.368,0,19.421,5.421,0,0.074,0.074,255,255
527,206,0.053,19.579,21.684,0,19.632,21.684,0,0.053,0.053,255,255
528,207,2.020,20.316,6.579,0,20.263,4.842,0,1.738,1.901,255,255
529,207,1.131,20.737,5.579,0,20.263,4.842,0,0.876,1.030,255,255
530,207,1.069,19.632,4.368,0,20.263,4.842,0,0.789,1.009,255,255
531,208,4.242,21.421,27.526,0,25.053,26.053,0,3.919,3.716,255,255
532,208,3.618,22.895,23.421,0,25.053,26.053,0,3.403,3.448,255,255
533,208,3.368,27.737,23.632,0,25.579,26.105,0,3.283,3.309,255,255
534,208,3.022,25.579,26.105,0,27.316,28.316,0,2.811,2.759,255,255
535,208,2.728,29.632,30.368,0,28.316,28.316,0,2.438,2.665,255,255
536,208,2.576,28.737,28.263,0,30.789,27.421,0,2.219,2.421,255,255
537,208,2.421,28.316,28.316,0,29.789,26.526,0,2.318,2.227,255,255
538,208,2.047,21.316,29.368,0,21.421,27.526,0,1.845,1.940,255,255
539,208,1.841,30.316,28.474,0,28.737,28.263,0,1.593,1.747,255,255
540,208,1.835,27.316,28.316,0,28.211,29.737,0,1.679,1.707,255,255
541,208,1.494,29.316,30.526,0,28.211,29.737,0,1.358,1.410,255,255
542,208,1.314,27.684,30.789,0,28.211,29.737,0,1.177,1.247,255,255
543,208,1.171,20.316,27.579,0,21.421,27.526,0,1.107,1.071,255,255
544,208,1.017,29.474,25.789,0,29.789,26.526,0,0.802,0.915,255,255
545,208,1.000,27.316,28.316,0,28.316,28.316,0,1.000,0.895,255,255
546,208,0.859,19.684,28.053,0,20.316,27.579,0,0.789,0.768,255,255
547,208,0.574,19.947,27.158,0,20.316,27.579,0,0.559,0.472,255,255
548,208,0.548,25.053,26.053,0,25.579,26.105,0,0.529,0.476,255,255
549,208,0.443,28.316,28.316,0,28.737,28.263,0,0.424,0.243,255,255
550,208,0.372,29.526,26.263,0,29.789,26.526,0,0.372,0.298,255,255
551,208,0.232,30.842,27.211,0,30.789,27.421,0,0.217,0.232,255,255
552,208,0.158,30.947,27.421,0,30.789,27.421,0,0.158,0.158,255,255
553,209,0.127,20.211,25.000,0,20.263,25.105,0,0.118,0.133,255,255
554,210,0.127,20.421,51.526,0,20.474,51.421,0,0.118,0.111,255,255
555,211,0.381,20.579,10.526,0,20.632,10.842,0,0.320,0.352,255,255
556,211,0.254,20.632,11.053,0,20.632,10.842,0,0.211,0.263,255,255
557,211,0.158,20.789,10.842,0,20.632,10.842,0,0.158,0.158,255,255
558,212,0.254,20.632,21.053,0,20.842,20.947,0,0.235,0.271,255,255
559,213,0.127,20.684,16.421,0,20.789,16.368,0,0.118,0.133,255,255
560,214,0.477,20.684,18.789,0,20.947,18.421,0,0.453,0.455,255,255
561,214,0.276,20.737,18.263,0,20.947,18.421,0,0.263,0.175,255,255
562,214,0.211,21.158,18.421,0,20.947,18.421,0,0.211,0.158,255,255
563,215,3.196,21.474,3.105,0,22.789,5.263,0,2.527,2.853,255,255
564,215,2.274,21.789,7.947,0,23.737,7.158,0,2.101,2.064,255,255
565,215,1.503,21.000,1.842,0,21.474,3.105,0,1.349,1.411,255,255
566,215,1.494,22.526,5.842,0,23.737,6.526,0,1.391,1.320,255,255
567,215,1.323,23.632,8.684,0,24.053,7.579,0,1.183,1.254,255,255
568,215,0.964,24.053,7.579,0,24.842,8.000,0,0.895,0.753,255,255
569,215,0.929,24.632,8.842,0,24.842,8.000,0,0.868,0.895,255,255
570,215,0.815,23.737,6.526,0,24.105,5.895,0,0.731,0.666,255,255
571,215,0.688,22.526,5.842,0,22.789,5.263,0,0.636,0.436,255,255
572,215,0.675,23.737,6.526,0,23.737,7.158,0,0.632,0.548,255,255
573,215,0.626,20.895,3.684,0,21.158,3.211,0,0.542,0.587,255,255
574,215,0.592,24.632,5.842,0,24.105,5.895,0,0.529,0.563,255,255
575,215,0.583,23.842,5.421,0,24.105,5.895,0,0.542,0.533,255,255
576,215,0.583,23.737,7.158,0,24.053,7.579,0,0.526,0.410,255,255
577,215,0.517,25.316,8.105,0,24.842,8.000,0,0.485,0.508,255,255
578,215,0.508,22.316,6.263,0,22.526,5.842,0,0.471,0.450,255,255
579,215,0.495,21.842,8.421,0,21.789,7.947,0,0.477,0.486,255,255
580,215,0.359,20.842,3.316,0,21.158,3.211,0,0.333,0.335,255,255
581,215,0.359,21.158,3.211,0,21.474,3.105,0,0.333,0.197,255,255
582,215,0.254,23.000,5.368,0,22.789,5.263,0,0.235,0.234,255,255
583,215,0.201,21.684,7.789,0,21.789,7.947,0,0.190,0.175,255,255
584,216,1.153,22.789,9.895,0,21.947,9.789,0,0.849,0.973,255,255
585,216,0.920,21.526,9.947,0,21.895,10.684,0,0.824,0.767,255,255
586,216,0.828,20.947,9.263,0,21.579,9.737,0,0.789,0.770,255,255
587,216,0.806,22.421,10.368,0,21.947,9.789,0,0.748,0.732,255,255
588,216,0.793,20.842,10.211,0,21.526,9.947,0,0.733,0.741,255,255
589,216,0.644,22.474,10.737,0,21.895,10.684,0,0.581,0.612,255,255
590,216,0.390,21.579,9.737,0,21.947,9.789,0,0.372,0.215,255,255
591,216,0.232,21.842,10.895,0,21.895,10.684,0,0.217,0.239,255,255
592,216,0.232,21.526,9.947,0,21.579,9.737,0,0.217,0.105,255,255
593,217,0.053,20.895,23.737,0,20.947,23.737,0,0.053,0.053,255,255
594,218,1.218,23.105,16.263,0,22.105,15.737,0,1.130,1.179,255,255
595,218,0.908,21.316,14.737,0,21.684,15.368,0,0.731,0.734,255,255
596,218,0.741,21.526,15.947,0,22.105,15.737,0,0.616,0.664,255,255
597,218,0.666,21.684,15.368,0,22.105,15.737,0,0.559,0.493,255,255
598,218,0.508,21.105,14.316,0,21.316,14.737,0,0.471,0.477,255,255
599,218,0.495,21.737,14.895,0,21.684,15.368,0,0.477,0.495,255,255
600,218,0.211,21.526,14.737,0,21.316,14.737,0,0.211,0.211,255,255
601,219,0.074,21.211,43.105,0,21.263,43.158,0,0.074,0.074,255,255
602,221,1.056,21.368,37.211,0,21.737,36.368,0,0.919,0.977,255,255
603,221,0.508,22.158,36.579,0,21.737,36.368,0,0.471,0.475,255,255
604,221,0.180,21.684,36.211,0,21.737,36.368,0,0.166,0.167,255,255
605,222,0.381,21.842,19.368,0,21.895,19.684,0,0.320,0.352,255,255
606,222,0.201,21.737,19.789,0,21.895,19.684,0,0.190,0.197,255,255
607,222,0.180,22.000,19.789,0,21.895,19.684,0,0.149,0.164,255,255
608,223,0.604,22.316,34.211,0,22.000,33.737,0,0.569,0.554,255,255
609,223,0.381,22.316,33.579,0,22.000,33.737,0,0.353,0.362,255,255
610,223,0.263,21.737,33.737,0,22.000,33.737,0,0.263,0.263,255,255
611,224,1.530,21.842,18.842,0,23.263,18.579,0,1.445,1.459,255,255
612,224,1.459,23.211,19.842,0,23.263,18.579,0,1.264,1.272,255,255
613,224,0.127,23.316,18.474,0,23.263,18.579,0,0.118,0.053,255,255
614,227,0.053,22.000,14.579,0,22.053,14.579,0,0.053,0.053,255,255
615,228,1.047,23.053,33.053,0,22.684,32.158,0,0.968,1.022,255,255
616,228,0.902,23.474,32.053,0,22.684,32.158,0,0.796,0.841,255,255
617,228,0.697,22.053,32.316,0,22.684,32.158,0,0.651,0.670,255,255
618,228,0.508,22.947,31.789,0,22.684,32.158,0,0.453,0.470,255,255
619,229,0.254,22.263,51.632,0,22.158,51.842,0,0.235,0.263,255,255
620,229,0.211,22.368,51.842,0,22.158,51.842,0,0.211,0.211,255,255
621,229,0.127,22.053,51.895,0,22.158,51.842,0,0.118,0.111,255,255
622,230,0.868,23.526,12.684,0,22.895,12.368,0,0.706,0.813,255,255
623,230,0.434,23.053,12.737,0,22.895,12.368,0,0.401,0.409,255,255
624,230,0.412,22.526,12.474,0,22.895,12.368,0,0.383,0.385,255,255
625,231,0.232,22.947,29.000,0,22.895,28.789,0,0.217,0.220,255,255
626,231,0.127,22.789,28.737,0,22.895,28.789,0,0.118,0.111,255,255
627,231,0.127,23.000,28.737,0,22.895,28.789,0,0.118,0.127,255,255
628,232,0.053,22.895,16.474,0,22.947,16.474,0,0.053,0.053,255,255
629,234,0.201,23.053,35.421,0,23.211,35.421,0,0.158,0.186,255,255
630,235,0.920,23.316,21.316,0,24.105,21.316,0,0.789,0.864,255,255
631,236,0.530,23.474,16.263,0,23.842,16.263,0,0.368,0.452,255,255
632,237,0.938,23.474,17.211,0,24.368,17.316,0,0.901,0.902,255,255
633,237,0.729,24.632,17.947,0,24.368,17.316,0,0.684,0.710,255,255
634,237,0.381,24.526,17.000,0,24.368,17.316,0,0.353,0.352,255,255
635,237,0.317,24.632,17.368,0,24.368,17.316,0,0.268,0.301,255,255
636,238,0.053,23.474,37.895,0,23.474,37.947,0,0.053,0.053,255,255
637,239,2.262,23.737,20.000,0,24.474,18.737,0,1.462,2.106,255,255
638,240,0.583,23.842,46.263,0,24.000,46.737,0,0.499,0.512,255,255
639,241,0.477,24.053,11.526,0,24.263,11.842,0,0.380,0.450,255,255
640,241,0.180,24.105,11.895,0,24.263,11.842,0,0.166,0.189,255,255
641,241,0.053,24.263,11.842,0,24.263,11.842,0,0.000,0.000,0,0
642,242,1.258,24.105,38.789,0,24.263,39.789,0,1.012,1.170,255,255
643,242,0.877,24.053,40.579,0,24.263,39.789,0,0.817,0.839,255,255
644,242,0.719,24.895,39.895,0,24.263,39.789,0,0.640,0.683,255,255
645,243,0.074,24.105,44.474,0,24.158,44.526,0,0.074,0.074,255,255
646,244,0.053,24.368,31.684,0,24.421,31.684,0,0.053,0.053,255,255
647,245,0.434,24.474,50.895,0,24.842,50.737,0,0.401,0.410,255,255
648,246,1.494,25.053,51.579,0,25.053,52.737,0,1.158,1.455,255,255
649,246,0.456,25.000,53.211,0,24.684,52.947,0,0.411,0.415,255,255
650,246,0.456,24.684,52.947,0,25.053,52.737,0,0.424,0.302,255,255
651,246,0.381,25.263,53.000,0,25.053,52.737,0,0.337,0.340,255,255
652,246,0.127,24.579,52.895,0,24.684,52.947,0,0.118,0.111,255,255
653,247,2.340,28.789,10.368,0,30.737,9.421,0,2.166,2.025,255,255
654,247,1.766,24.842,11.211,0,25.211,9.684,0,1.570,1.676,255,255
655,247,1.336,30.368,8.368,0,30.737,9.421,0,1.115,1.227,255,255
656,247,1.236,28.421,9.158,0,28.474,10.211,0,1.054,1.152,255,255
657,247,1.205,27.421,9.842,0,28.474,10.211,0,1.115,1.059,255,255
658,247,1.135,26.579,9.211,0,27.421,9.842,0,1.053,0.978,255,255
659,247,1.038,25.474,9.526,0,26.263,9.105,0,0.895,0.855,255,255
660,247,0.889,27.211,8.737,0,26.579,9.211,0,0.789,0.823,255,255
661,247,0.889,30.737,9.421,0,31.105,8.684,0,0.824,0.763,255,255
662,247,0.784,25.842,8.895,0,25.474,9.526,0,0.731,0.807,255,255
663,247,0.784,27.842,9.263,0,27.421,9.842,0,0.716,0.732,255,255
664,247,0.595,24.789,9.263,0,25.211,9.684,0,0.595,0.595,255,255
665,247,0.595,31.526,9.000,0,31.105,9.421,0,0.595,0.595,255,255
666,247,0.465,31.526,9.421,0,31.105,9.421,0,0.421,0.381,255,255
667,247,0.443,28.737,10.789,0,28.789,10.368,0,0.424,0.434,255,255
668,247,0.434,30.895,8.368,0,31.105,8.684,0,0.380,0.375,255,255
669,247,0.412,31.474,8.789,0,31.105,8.684,0,0.383,0.400,255,255
670,247,0.412,30.737,9.421,0,31.105,9.421,0,0.368,0.215,255,255
671,247,0.381,28.474,10.211,0,28.789,10.368,0,0.353,0.212,255,255
672,247,0.359,25.211,9.684,0,25.474,9.526,0,0.307,0.164,255,255
673,247,0.359,26.263,9.105,0,26.579,9.211,0,0.333,0.221,255,255
674,247,0.127,26.211,9.000,0,26.263,9.105,0,0.118,0.111,255,255
675,248,1.280,25.895,39.947,0,25.368,40.947,0,1.130,1.176,255,255
676,248,0.837,25.000,41.421,0,25.368,40.947,0,0.600,0.752,255,255
677,248,0.443,24.947,41.000,0,25.368,40.947,0,0.424,0.429,255,255
678,249,1.262,25.053,22.105,0,25.895,21.316,0,1.154,1.172,255,255
