Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
95,0.618,13.902,17.731,0,14.348,17.390,0,0.561,0.610,255,255
96,0.063,13.928,0.289,0,13.980,0.315,0,0.059,0.066,255,255
97,0.205,14.111,20.013,0,14.295,20.066,0,0.191,0.193,255,255
98,0.090,14.138,2.466,0,14.190,2.413,0,0.074,0.080,255,255
99,0.079,14.138,14.977,0,14.216,14.977,0,0.079,0.079,255,255
100,0.090,14.321,17.075,0,14.374,17.128,0,0.074,0.080,255,255
101,0.758,14.400,16.367,0,14.846,16.734,0,0.578,0.724,255,255
102,0.138,14.426,13.141,0,14.505,13.036,0,0.131,0.138,255,255
103,0.487,14.872,1.233,0,14.505,1.521,0,0.467,0.422,255,255
103,0.221,14.531,1.731,0,14.505,1.521,0,0.211,0.186,255,255
103,0.063,14.452,1.495,0,14.505,1.521,0,0.059,0.056,255,255
104,0.581,14.610,17.626,0,15.056,17.338,0,0.531,0.544,255,255
104,0.432,15.633,17.416,0,15.266,17.364,0,0.371,0.414,255,255
104,0.284,15.607,17.154,0,15.344,17.154,0,0.262,0.266,255,255
104,0.242,15.266,17.364,0,15.344,17.154,0,0.224,0.158,255,255
104,0.221,15.056,17.338,0,15.266,17.364,0,0.211,0.157,255,255
104,0.185,14.925,17.207,0,15.056,17.338,0,0.185,0.185,255,255
104,0.063,15.318,17.102,0,15.344,17.154,0,0.059,0.056,255,255
105,2.062,18.413,14.321,0,16.734,14.505,0,1.689,1.953,255,255
105,1.565,15.475,16.420,0,16.341,15.213,0,1.485,1.519,255,255
105,1.472,16.734,14.505,0,17.311,13.272,0,1.361,1.311,255,255
105,1.197,16.341,15.213,0,16.761,16.184,0,1.057,1.082,255,255
105,0.998,14.689,15.633,0,15.475,15.161,0,0.918,0.935,255,255
105,0.905,15.475,15.161,0,16.315,15.056,0,0.846,0.820,255,255
105,0.805,14.898,14.610,0,15.475,15.161,0,0.798,0.784,255,255
105,0.740,16.315,15.056,0,16.734,14.505,0,0.692,0.639,255,255
105,0.684,17.180,12.643,0,17.311,13.272,0,0.643,0.652,255,255
105,0.646,16.341,16.656,0,16.761,16.184,0,0.632,0.569,255,255
105,0.476,17.679,13.062,0,17.311,13.272,0,0.423,0.461,255,255
105,0.426,17.416,16.446,0,17.023,16.367,0,0.401,0.414,255,255
105,0.411,17.075,17.023,0,16.944,16.682,0,0.365,0.383,255,255
105,0.406,16.026,16.787,0,16.341,16.656,0,0.341,0.359,255,255
105,0.371,16.682,16.944,0,16.944,16.682,0,0.371,0.371,255,255
105,0.347,16.944,16.682,0,17.023,16.367,0,0.324,0.268,255,255
105,0.338,16.761,16.184,0,17.023,16.367,0,0.320,0.280,255,255
105,0.280,16.498,16.839,0,16.341,16.656,0,0.242,0.252,255,255
105,0.190,16.315,15.056,0,16.341,15.213,0,0.160,0.116,255,255
106,1.183,15.921,12.380,0,16.446,11.436,0,1.080,1.107,255,255
106,1.085,16.866,10.439,0,16.289,11.252,0,0.997,1.056,255,255
106,0.937,17.626,11.489,0,16.787,11.672,0,0.859,0.888,255,255
106,0.890,17.075,10.807,0,16.446,11.436,0,0.890,0.890,255,255
106,0.874,15.502,11.462,0,16.289,11.252,0,0.814,0.800,255,255
106,0.740,17.338,12.092,0,16.787,11.672,0,0.692,0.703,255,255
106,0.544,14.925,11.672,0,15.344,11.410,0,0.495,0.520,255,255
106,0.517,16.105,10.833,0,16.289,11.252,0,0.458,0.478,255,255
106,0.439,16.446,11.436,0,16.787,11.672,0,0.415,0.357,255,255
106,0.354,15.187,11.121,0,15.344,11.410,0,0.329,0.304,255,255
106,0.292,16.289,11.252,0,16.446,11.436,0,0.242,0.197,255,255
106,0.275,15.344,11.672,0,15.502,11.462,0,0.262,0.256,255,255
106,0.179,15.344,11.410,0,15.502,11.462,0,0.166,0.107,255,255
107,0.138,15.082,9.967,0,15.187,9.889,0,0.131,0.120,255,255
108,0.343,15.292,9.705,0,15.344,9.967,0,0.267,0.314,255,255
109,0.026,15.292,16.367,0,15.318,16.367,0,0.026,0.026,255,255
111,0.513,16.157,24.315,0,15.816,24.656,0,0.482,0.490,255,255
111,0.485,16.000,25.049,0,15.816,24.656,0,0.434,0.446,255,255
111,0.478,15.370,24.734,0,15.816,24.656,0,0.453,0.459,255,255
112,0.026,15.397,10.361,0,15.397,10.387,0,0.026,0.026,255,255
113,0.190,15.711,17.967,0,15.843,18.072,0,0.168,0.165,255,255
114,0.111,15.764,16.708,0,15.843,16.787,0,0.111,0.111,255,255
116,0.131,15.921,18.413,0,15.921,18.544,0,0.131,0.131,255,255
117,0.738,15.974,17.836,0,16.577,17.757,0,0.608,0.689,255,255
117,0.537,16.525,18.230,0,16.761,17.889,0,0.415,0.436,255,255
117,0.358,16.472,17.443,0,16.577,17.757,0,0.332,0.332,255,255
117,0.343,17.049,17.757,0,16.761,17.889,0,0.317,0.332,255,255
117,0.238,16.577,17.757,0,16.761,17.889,0,0.226,0.143,255,255
117,0.105,16.420,18.230,0,16.525,18.230,0,0.105,0.105,255,255
117,0.090,16.551,18.308,0,16.525,18.230,0,0.083,0.090,255,255
118,0.079,16.105,2.623,0,16.184,2.623,0,0.079,0.079,255,255
119,0.343,16.603,8.997,0,16.315,8.970,0,0.290,0.326,255,255
119,0.153,16.315,9.102,0,16.315,8.970,0,0.131,0.158,255,255
119,0.116,16.210,8.997,0,16.315,8.970,0,0.108,0.107,255,255
120,0.116,16.210,20.013,0,16.262,20.092,0,0.095,0.104,255,255
121,0.052,16.525,1.810,0,16.577,1.810,0,0.052,0.052,255,255
122,0.105,16.525,9.338,0,16.630,9.338,0,0.105,0.105,255,255
123,0.100,16.734,9.757,0,16.656,9.810,0,0.095,0.093,255,255
123,0.063,16.708,9.836,0,16.656,9.810,0,0.059,0.063,255,255
123,0.026,16.630,9.810,0,16.656,9.810,0,0.026,0.026,255,255
124,0.138,16.866,6.059,0,16.970,5.980,0,0.131,0.138,255,255
125,0.201,16.918,8.866,0,17.075,8.761,0,0.189,0.192,255,255
126,1.053,17.705,4.249,0,17.390,5.141,0,0.946,1.018,255,255
126,0.961,17.023,5.770,0,17.390,5.141,0,0.729,0.897,255,255
126,0.679,17.416,5.849,0,17.548,5.246,0,0.617,0.637,255,255
126,0.439,17.836,5.534,0,17.548,5.246,0,0.408,0.403,255,255
126,0.216,17.390,5.141,0,17.548,5.246,0,0.189,0.108,255,255
127,0.574,17.259,9.548,0,17.757,9.731,0,0.531,0.473,255,255
127,0.561,18.125,9.338,0,17.757,9.731,0,0.538,0.542,255,255
127,0.516,17.311,9.075,0,17.259,9.548,0,0.475,0.511,255,255
127,0.363,18.230,9.810,0,17.889,9.862,0,0.345,0.348,255,255
127,0.332,17.993,10.151,0,17.889,9.862,0,0.307,0.313,255,255
127,0.185,17.757,9.731,0,17.889,9.862,0,0.185,0.111,255,255
127,0.063,17.207,9.574,0,17.259,9.548,0,0.059,0.056,255,255
128,0.127,17.390,18.020,0,17.390,18.125,0,0.105,0.119,255,255
129,0.232,17.390,20.144,0,17.548,20.249,0,0.189,0.204,255,255
130,1.634,18.570,15.056,0,19.961,14.505,0,1.495,1.545,255,255
130,1.107,19.357,15.161,0,19.961,14.505,0,0.891,0.955,255,255
130,1.053,18.439,17.102,0,19.384,16.944,0,0.957,0.906,255,255
130,0.991,19.882,16.551,0,20.616,16.131,0,0.846,0.868,255,255
130,0.832,18.492,18.125,0,17.810,18.203,0,0.686,0.797,255,255
130,0.812,19.541,15.895,0,19.882,16.551,0,0.739,0.734,255,255
130,0.740,20.538,14.164,0,19.961,14.505,0,0.670,0.717,255,255
130,0.642,19.357,15.161,0,19.436,15.659,0,0.505,0.481,255,255
130,0.601,18.256,17.626,0,18.439,17.102,0,0.556,0.562,255,255
130,0.596,19.226,17.416,0,19.384,16.944,0,0.498,0.561,255,255
130,0.570,19.961,14.505,0,20.433,14.689,0,0.507,0.405,255,255
130,0.553,17.810,18.203,0,17.941,17.705,0,0.515,0.461,255,255
130,0.496,19.384,16.944,0,19.803,16.761,0,0.458,0.402,255,255
130,0.485,18.125,16.813,0,18.413,16.525,0,0.408,0.378,255,255
130,0.450,18.125,16.813,0,18.439,17.102,0,0.427,0.374,255,255
130,0.439,17.469,18.439,0,17.810,18.203,0,0.415,0.405,255,255
130,0.431,17.705,16.839,0,18.125,16.813,0,0.420,0.422,255,255
130,0.422,19.908,15.738,0,19.541,15.764,0,0.368,0.373,255,255
130,0.402,20.013,17.075,0,19.803,16.761,0,0.378,0.367,255,255
130,0.395,19.200,16.026,0,19.541,15.895,0,0.365,0.358,255,255
130,0.347,17.941,17.705,0,18.256,17.626,0,0.324,0.241,255,255
130,0.323,17.731,17.469,0,17.941,17.705,0,0.316,0.302,255,255
130,0.286,20.616,14.898,0,20.433,14.689,0,0.279,0.228,255,255
130,0.249,20.616,14.531,0,20.433,14.689,0,0.242,0.228,255,255
130,0.242,19.803,16.761,0,19.882,16.551,0,0.224,0.201,255,255
130,0.238,18.544,16.341,0,18.413,16.525,0,0.226,0.243,255,255
130,0.205,18.597,16.577,0,18.413,16.525,0,0.191,0.158,255,255
130,0.201,20.616,15.974,0,20.616,16.131,0,0.157,0.181,255,255
130,0.175,18.361,17.757,0,18.256,17.626,0,0.168,0.153,255,255
130,0.164,19.436,15.659,0,19.541,15.764,0,0.148,0.098,255,255
130,0.157,19.279,15.659,0,19.436,15.659,0,0.157,0.157,255,255
130,0.153,19.541,15.764,0,19.541,15.895,0,0.131,0.090,255,255
130,0.153,20.748,16.079,0,20.616,16.131,0,0.141,0.140,255,255
130,0.116,19.252,15.134,0,19.357,15.161,0,0.108,0.110,255,255
130,0.116,19.384,15.056,0,19.357,15.161,0,0.108,0.116,255,255
132,0.090,17.521,18.754,0,17.600,18.728,0,0.083,0.094,255,255
133,0.105,17.626,11.856,0,17.731,11.856,0,0.105,0.105,255,255
134,0.127,17.652,20.302,0,17.757,20.354,0,0.117,0.123,255,255
135,0.063,17.889,12.197,0,17.941,12.170,0,0.059,0.056,255,255
136,0.860,18.151,7.030,0,18.728,6.584,0,0.729,0.800,255,255
136,0.517,18.964,7.423,0,18.597,7.134,0,0.467,0.492,255,255
136,0.395,18.203,7.292,0,18.518,7.134,0,0.352,0.360,255,255
136,0.395,18.597,7.134,0,18.728,6.793,0,0.365,0.332,255,255
136,0.312,18.938,6.374,0,18.728,6.584,0,0.297,0.265,255,255
136,0.310,19.016,6.793,0,18.728,6.793,0,0.289,0.306,255,255
136,0.212,18.361,7.003,0,18.518,7.134,0,0.205,0.191,255,255
136,0.210,18.728,6.584,0,18.728,6.793,0,0.210,0.184,255,255
136,0.100,18.518,7.134,0,18.597,7.134,0,0.079,0.000,0,0
137,0.232,18.203,9.259,0,18.334,9.180,0,0.153,0.204,255,255
138,1.124,18.623,12.485,0,19.148,11.593,0,1.035,1.065,255,255
138,0.876,19.226,10.885,0,19.961,10.754,0,0.746,0.737,255,255
138,0.819,18.833,10.230,0,19.226,10.885,0,0.765,0.778,255,255
138,0.730,19.856,11.646,0,19.148,11.593,0,0.710,0.711,255,255
138,0.494,19.148,11.121,0,19.148,11.593,0,0.472,0.431,255,255
138,0.469,20.354,10.728,0,19.961,10.754,0,0.394,0.429,255,255
138,0.441,18.728,11.069,0,19.148,11.121,0,0.423,0.429,255,255
138,0.413,20.275,10.990,0,19.961,10.754,0,0.393,0.380,255,255
138,0.306,19.148,11.121,0,19.226,10.885,0,0.249,0.227,255,255
139,0.564,19.069,2.649,0,18.702,2.570,0,0.376,0.520,255,255
139,0.269,18.728,2.334,0,18.702,2.570,0,0.238,0.259,255,255
139,0.190,18.859,2.492,0,18.702,2.570,0,0.176,0.166,255,255
140,0.810,18.911,19.279,0,19.462,18.911,0,0.662,0.714,255,255
140,0.603,19.384,19.489,0,18.911,19.279,0,0.517,0.568,255,255
140,0.537,18.754,19.751,0,18.911,19.279,0,0.498,0.513,255,255
140,0.374,19.462,18.911,0,19.803,18.833,0,0.350,0.299,255,255
140,0.323,19.672,19.148,0,19.462,18.911,0,0.316,0.302,255,255
140,0.316,19.830,18.544,0,19.803,18.833,0,0.290,0.302,255,255
140,0.312,20.013,19.043,0,19.803,18.833,0,0.297,0.291,255,255
140,0.275,20.013,18.675,0,19.803,18.833,0,0.262,0.251,255,255
141,0.063,18.911,8.157,0,18.938,8.210,0,0.059,0.066,255,255
142,0.105,18.938,13.797,0,18.938,13.902,0,0.105,0.105,255,255
143,1.542,20.354,8.157,0,20.354,9.548,0,1.390,1.404,255,255
143,0.916,19.279,8.761,0,19.908,8.105,0,0.909,0.916,255,255
143,0.873,18.964,8.577,0,19.593,8.026,0,0.836,0.851,255,255
143,0.773,20.931,6.898,0,20.459,7.475,0,0.746,0.716,255,255
143,0.727,20.459,10.151,0,20.354,9.548,0,0.612,0.689,255,255
143,0.712,20.197,6.872,0,20.459,7.475,0,0.658,0.661,255,255
143,0.683,19.095,7.580,0,19.593,8.026,0,0.669,0.655,255,255
143,0.594,19.934,9.967,0,20.354,9.548,0,0.594,0.594,255,255
143,0.585,21.325,7.397,0,20.826,7.607,0,0.541,0.549,255,255
143,0.513,20.433,7.843,0,20.826,7.607,0,0.459,0.463,255,255
143,0.513,21.220,7.895,0,20.826,7.607,0,0.488,0.480,255,255
143,0.511,19.908,8.105,0,20.354,8.157,0,0.449,0.426,255,255
143,0.400,20.433,7.843,0,20.459,7.475,0,0.368,0.342,255,255
143,0.347,19.593,8.026,0,19.908,8.105,0,0.324,0.266,255,255
143,0.347,20.354,8.157,0,20.433,7.843,0,0.324,0.265,255,255
145,0.585,20.092,3.698,0,19.987,4.197,0,0.509,0.557,255,255
145,0.517,20.328,4.511,0,19.987,4.197,0,0.464,0.504,255,255
145,0.242,19.803,4.302,0,19.987,4.197,0,0.211,0.224,255,255
146,0.052,20.039,15.843,0,20.039,15.895,0,0.052,0.052,255,255
147,0.142,20.144,20.328,0,20.275,20.354,0,0.134,0.137,255,255
148,1.813,22.190,12.616,0,23.711,11.987,0,1.646,1.670,255,255
148,1.557,21.089,11.777,0,22.190,12.616,0,1.385,1.428,255,255
148,1.249,23.108,11.095,0,23.711,11.987,0,1.077,1.172,255,255
148,0.896,20.302,11.934,0,21.089,11.777,0,0.802,0.854,255,255
148,0.869,23.711,11.987,0,24.472,11.987,0,0.761,0.720,255,255
148,0.786,22.321,13.639,0,22.033,13.010,0,0.692,0.760,255,255
148,0.780,21.351,13.246,0,22.033,13.010,0,0.722,0.736,255,255
148,0.601,21.010,11.252,0,21.089,11.777,0,0.530,0.533,255,255
148,0.524,24.813,11.620,0,24.472,11.987,0,0.501,0.467,255,255
148,0.478,21.954,13.456,0,22.033,13.010,0,0.453,0.465,255,255
148,0.459,22.033,13.010,0,22.190,12.616,0,0.424,0.368,255,255
148,0.417,24.734,12.249,0,24.472,11.987,0,0.371,0.380,255,255
149,0.406,20.590,6.348,0,20.931,6.190,0,0.376,0.415,255,255
150,1.220,20.826,18.702,0,21.797,18.833,0,0.979,1.169,255,255
150,1.020,21.246,20.302,0,21.823,19.567,0,0.934,0.968,255,255
150,0.972,22.898,19.226,0,22.243,18.649,0,0.873,0.895,255,255
150,0.878,22.951,18.177,0,22.269,18.492,0,0.751,0.856,255,255
150,0.789,21.797,18.833,0,21.823,19.567,0,0.735,0.712,255,255
150,0.535,22.190,19.934,0,21.823,19.567,0,0.519,0.514,255,255
150,0.531,22.190,17.993,0,22.269,18.492,0,0.505,0.511,255,255
150,0.522,21.797,18.833,0,22.243,18.649,0,0.482,0.379,255,255
150,0.168,22.243,18.649,0,22.269,18.492,0,0.160,0.131,255,255
151,0.987,21.797,10.334,0,20.984,10.754,0,0.915,0.935,255,255
151,0.153,20.852,10.807,0,20.984,10.754,0,0.141,0.156,255,255
151,0.127,21.036,10.859,0,20.984,10.754,0,0.117,0.120,255,255
152,0.037,21.272,25.600,0,21.298,25.626,0,0.037,0.037,255,255
153,0.026,21.430,25.731,0,21.430,25.757,0,0.026,0.026,255,255
154,0.100,22.033,8.839,0,22.111,8.839,0,0.079,0.082,255,255
155,1.288,22.111,20.538,0,23.161,21.115,0,1.197,1.223,255,255
155,1.270,23.974,22.531,0,23.161,21.613,0,1.226,1.240,255,255
155,0.996,23.266,19.357,0,23.030,20.197,0,0.872,0.930,255,255
155,0.981,22.269,21.797,0,23.108,21.456,0,0.906,0.873,255,255
155,0.916,24.026,20.223,0,23.370,20.852,0,0.909,0.916,255,255
155,0.797,23.030,20.197,0,23.370,20.852,0,0.739,0.691,255,255
155,0.743,22.951,22.269,0,23.161,21.613,0,0.688,0.717,255,255
155,0.562,23.843,21.062,0,23.292,21.036,0,0.551,0.551,255,255
155,0.434,22.715,19.908,0,23.030,20.197,0,0.427,0.413,255,255
155,0.363,23.108,21.456,0,23.161,21.115,0,0.345,0.290,255,255
155,0.286,22.111,21.613,0,22.269,21.797,0,0.242,0.265,255,255
155,0.216,23.108,21.456,0,23.161,21.613,0,0.166,0.144,255,255
155,0.216,23.292,21.036,0,23.370,20.852,0,0.200,0.136,255,255
155,0.164,23.161,21.115,0,23.292,21.036,0,0.153,0.098,255,255
155,0.142,22.138,21.823,0,22.269,21.797,0,0.134,0.148,255,255
156,0.537,22.138,23.266,0,22.321,23.711,0,0.482,0.501,255,255
157,0.026,22.164,10.125,0,22.190,10.125,0,0.026,0.026,255,255
158,0.511,22.767,16.393,0,22.610,16.839,0,0.473,0.500,255,255
158,0.474,22.190,16.813,0,22.610,16.839,0,0.420,0.438,255,255
158,0.317,22.872,16.970,0,22.610,16.839,0,0.293,0.286,255,255
159,0.347,22.636,8.656,0,22.321,8.734,0,0.324,0.314,255,255
159,0.063,22.269,8.708,0,22.321,8.734,0,0.059,0.056,255,255
159,0.063,22.295,8.787,0,22.321,8.734,0,0.059,0.026,255,255
160,0.249,22.662,22.846,0,22.846,23.003,0,0.242,0.245,255,255
161,0.052,23.056,24.184,0,23.108,24.184,0,0.052,0.052,255,255
162,0.142,23.108,24.315,0,23.239,24.289,0,0.134,0.134,255,255
164,1.477,25.154,10.072,0,25.364,8.682,0,1.406,1.378,255,255
164,1.072,24.551,8.131,0,25.364,8.682,0,0.982,0.942,255,255
164,0.926,26.203,8.525,0,25.364,8.682,0,0.854,0.880,255,255
164,0.766,23.711,8.551,0,24.289,8.131,0,0.714,0.728,255,255
164,0.697,23.711,8.000,0,24.289,8.131,0,0.592,0.648,255,255
164,0.411,24.498,7.764,0,24.551,8.131,0,0.371,0.368,255,255
164,0.384,24.551,7.423,0,24.498,7.764,0,0.345,0.352,255,255
164,0.323,24.289,7.528,0,24.498,7.764,0,0.316,0.228,255,255
164,0.284,24.289,8.131,0,24.551,8.131,0,0.262,0.216,255,255
164,0.273,24.892,10.098,0,25.154,10.072,0,0.264,0.279,255,255
164,0.138,25.233,10.177,0,25.154,10.072,0,0.131,0.143,255,255
164,0.074,24.315,7.502,0,24.289,7.528,0,0.037,0.000,0,0
164,0.052,24.236,7.528,0,24.289,7.528,0,0.052,0.052,255,255
165,0.052,23.843,15.659,0,23.843,15.711,0,0.052,0.052,255,255
166,0.327,24.184,26.308,0,23.974,26.518,0,0.297,0.265,255,255
166,0.074,23.948,26.544,0,23.974,26.518,0,0.037,0.000,0,0
166,0.063,23.921,26.492,0,23.974,26.518,0,0.059,0.056,255,255
167,0.559,24.000,18.020,0,24.341,17.731,0,0.447,0.531,255,255
168,0.063,24.079,22.689,0,24.105,22.741,0,0.059,0.066,255,255
169,0.052,24.105,15.685,0,24.105,15.738,0,0.052,0.052,255,255
170,0.848,24.603,22.793,0,24.367,23.528,0,0.771,0.811,255,255
170,0.332,24.105,23.449,0,24.367,23.528,0,0.274,0.315,255,255
170,0.090,24.446,23.554,0,24.367,23.528,0,0.083,0.090,255,255
171,0.052,24.131,6.872,0,24.184,6.872,0,0.052,0.052,255,255
172,0.052,24.157,15.790,0,24.210,15.790,0,0.052,0.052,255,255
173,0.026,24.210,20.013,0,24.236,20.013,0,0.026,0.026,255,255
174,0.100,24.289,24.367,0,24.367,24.420,0,0.095,0.087,255,255
175,0.052,24.315,14.033,0,24.367,14.033,0,0.052,0.052,255,255
177,0.052,24.656,3.331,0,24.656,3.384,0,0.052,0.052,255,255
178,0.100,24.656,19.410,0,24.708,19.331,0,0.095,0.087,255,255
179,0.153,24.918,18.334,0,24.787,18.387,0,0.141,0.150,255,255
179,0.127,24.866,18.466,0,24.787,18.387,0,0.111,0.117,255,255
179,0.105,24.682,18.387,0,24.787,18.387,0,0.105,0.105,255,255
180,0.026,24.708,12.380,0,24.734,12.380,0,0.026,0.026,255,255
181,0.090,24.918,23.502,0,24.944,23.580,0,0.083,0.083,255,255
182,0.411,25.600,11.410,0,25.233,11.515,0,0.382,0.385,255,255
182,0.369,25.049,11.777,0,25.233,11.515,0,0.320,0.341,255,255
182,0.116,25.128,11.489,0,25.233,11.515,0,0.108,0.106,255,255
183,0.153,25.128,12.066,0,25.259,12.118,0,0.141,0.135,255,255
184,0.026,25.285,23.554,0,25.311,23.554,0,0.026,0.026,255,255
185,0.026,25.311,4.905,0,25.311,4.931,0,0.026,0.026,255,255
186,0.590,25.679,12.302,0,26.098,12.302,0,0.420,0.544,255,255
188,0.052,26.308,12.826,0,26.308,12.879,0,0.052,0.052,255,255
189,0.052,26.492,15.292,0,26.544,15.292,0,0.052,0.052,255,255
190,0.052,26.675,14.452,0,26.728,14.452,0,0.052,0.052,255,255
