 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
492,112,0.037,14.216,6.452,0,14.243,6.479,0,0.037,0.037,255,255
493,113,0.338,14.321,25.993,0,14.584,26.020,0,0.264,0.311,255,255
494,114,0.037,14.348,6.715,0,14.374,6.741,0,0.037,0.037,255,255
495,115,1.693,14.898,5.377,0,16.184,4.669,0,1.467,1.561,255,255
496,115,1.245,15.213,6.846,0,15.449,5.928,0,0.948,1.125,255,255
497,115,0.996,14.348,7.161,0,15.213,6.846,0,0.921,0.940,255,255
498,115,0.701,16.446,3.777,0,16.262,4.380,0,0.631,0.676,255,255
499,115,0.697,16.839,4.092,0,16.262,4.380,0,0.645,0.649,255,255
500,115,0.533,14.898,5.377,0,15.056,5.823,0,0.473,0.445,255,255
501,115,0.469,15.213,6.846,0,15.344,7.239,0,0.415,0.409,255,255
502,115,0.437,15.056,5.823,0,15.449,5.928,0,0.407,0.373,255,255
503,115,0.422,16.052,7.711,0,15.685,7.790,0,0.376,0.384,255,255
504,115,0.347,15.502,7.475,0,15.528,7.790,0,0.316,0.280,255,255
505,115,0.321,16.184,4.669,0,16.262,4.380,0,0.299,0.239,255,255
506,115,0.317,16.420,4.826,0,16.184,4.669,0,0.284,0.281,255,255
507,115,0.317,15.344,7.239,0,15.502,7.475,0,0.284,0.235,255,255
508,115,0.258,15.475,5.718,0,15.449,5.928,0,0.211,0.243,255,255
509,115,0.249,15.187,7.423,0,15.344,7.239,0,0.242,0.239,255,255
510,115,0.249,15.685,7.318,0,15.502,7.475,0,0.242,0.249,255,255
511,115,0.247,14.662,5.351,0,14.898,5.377,0,0.238,0.240,255,255
512,115,0.194,15.344,7.816,0,15.528,7.790,0,0.185,0.184,255,255
513,115,0.157,15.528,7.790,0,15.685,7.790,0,0.157,0.079,255,255
514,115,0.148,14.951,5.928,0,15.056,5.823,0,0.148,0.148,255,255
515,115,0.100,15.738,7.869,0,15.685,7.790,0,0.095,0.093,255,255
