Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
209,0.100,11.882,2.334,0,11.934,2.256,0,0.095,0.087,255,255
210,0.712,12.459,9.967,0,11.987,9.626,0,0.582,0.661,255,255
210,0.190,11.961,9.784,0,11.987,9.626,0,0.160,0.186,255,255
210,0.116,11.882,9.652,0,11.987,9.626,0,0.108,0.107,255,255
211,0.721,11.882,23.790,0,12.511,23.607,0,0.656,0.719,255,255
211,0.423,12.852,23.449,0,12.511,23.607,0,0.376,0.316,255,255
211,0.275,12.354,23.397,0,12.511,23.607,0,0.262,0.262,255,255
211,0.159,12.616,23.711,0,12.511,23.607,0,0.148,0.146,255,255
212,0.290,12.170,13.036,0,12.118,13.246,0,0.216,0.255,255,255
212,0.227,12.092,13.430,0,12.223,13.587,0,0.205,0.158,255,255
212,0.194,12.092,13.430,0,12.118,13.246,0,0.185,0.131,255,255
212,0.179,12.118,13.089,0,12.118,13.246,0,0.157,0.175,255,255
212,0.179,12.380,13.534,0,12.223,13.587,0,0.166,0.182,255,255
212,0.153,12.275,13.718,0,12.223,13.587,0,0.141,0.139,255,255
212,0.026,12.066,13.430,0,12.092,13.430,0,0.026,0.026,255,255
213,0.090,12.066,22.636,0,12.118,22.689,0,0.074,0.080,255,255
214,0.269,12.092,16.839,0,12.275,16.708,0,0.226,0.246,255,255
215,1.487,12.144,8.839,0,12.774,8.918,0,0.634,1.388,255,255
215,0.622,12.774,8.918,0,13.089,9.364,0,0.546,0.536,255,255
215,0.395,12.433,9.049,0,12.774,8.918,0,0.365,0.378,255,255
215,0.216,13.010,9.548,0,13.089,9.364,0,0.200,0.222,255,255
215,0.100,13.167,9.416,0,13.089,9.364,0,0.095,0.093,255,255
216,0.168,12.170,1.338,0,12.328,1.311,0,0.160,0.158,255,255
217,0.037,12.170,19.751,0,12.197,19.777,0,0.037,0.037,255,255
218,0.026,12.170,22.584,0,12.170,22.610,0,0.026,0.026,255,255
219,0.090,12.170,25.416,0,12.249,25.390,0,0.083,0.080,255,255
220,1.027,12.197,14.505,0,12.695,15.030,0,0.724,0.941,255,255
221,0.090,12.328,14.111,0,12.380,14.164,0,0.074,0.080,255,255
222,0.052,12.511,10.413,0,12.511,10.466,0,0.052,0.052,255,255
223,0.037,12.564,12.879,0,12.590,12.852,0,0.037,0.037,255,255
224,0.190,12.852,0.918,0,12.774,0.761,0,0.176,0.141,255,255
224,0.090,12.695,0.734,0,12.774,0.761,0,0.083,0.083,255,255
224,0.074,12.800,0.734,0,12.774,0.761,0,0.037,0.000,0,0
225,0.026,12.721,10.518,0,12.721,10.544,0,0.026,0.026,255,255
226,0.834,12.748,17.075,0,13.115,16.446,0,0.729,0.776,255,255
227,0.074,12.800,13.141,0,12.852,13.193,0,0.074,0.074,255,255
228,0.369,12.852,13.902,0,12.852,14.138,0,0.236,0.324,255,255
229,0.063,12.879,7.554,0,12.931,7.580,0,0.059,0.056,255,255
230,0.358,12.905,1.600,0,13.089,1.836,0,0.299,0.335,255,255
231,0.522,13.036,3.384,0,13.482,3.200,0,0.482,0.486,255,255
232,0.295,13.036,23.266,0,13.220,23.161,0,0.211,0.258,255,255
233,0.052,13.036,26.544,0,13.036,26.597,0,0.052,0.052,255,255
234,0.090,13.141,11.043,0,13.167,10.964,0,0.083,0.083,255,255
235,0.837,13.167,22.269,0,13.587,22.689,0,0.594,0.790,255,255
235,0.655,13.587,22.689,0,13.954,23.161,0,0.598,0.564,255,255
235,0.468,13.902,23.607,0,13.954,23.161,0,0.449,0.465,255,255
235,0.216,14.138,23.082,0,13.954,23.161,0,0.200,0.198,255,255
235,0.127,13.508,22.767,0,13.587,22.689,0,0.111,0.124,255,255
236,0.116,13.246,14.479,0,13.272,14.584,0,0.108,0.121,255,255
238,0.063,13.325,11.646,0,13.351,11.593,0,0.059,0.066,255,255
239,0.153,13.430,8.026,0,13.561,7.974,0,0.141,0.134,255,255
240,0.469,13.456,6.505,0,13.587,6.898,0,0.415,0.429,255,255
240,0.227,13.744,6.767,0,13.587,6.898,0,0.205,0.217,255,255
240,0.100,13.587,6.977,0,13.587,6.898,0,0.079,0.104,255,255
241,0.778,13.613,9.967,0,14.348,9.862,0,0.742,0.689,255,255
241,0.568,14.872,9.757,0,14.348,9.862,0,0.535,0.548,255,255
241,0.508,14.662,10.230,0,14.348,9.862,0,0.484,0.474,255,255
241,0.369,14.216,9.548,0,14.348,9.862,0,0.341,0.337,255,255
241,0.323,13.456,9.731,0,13.613,9.967,0,0.284,0.286,255,255
241,0.127,13.561,10.072,0,13.613,9.967,0,0.117,0.083,255,255
242,0.469,13.902,12.380,0,13.718,12.774,0,0.434,0.444,255,255
242,0.284,13.456,12.826,0,13.718,12.774,0,0.267,0.288,255,255
242,0.232,13.797,12.957,0,13.718,12.774,0,0.200,0.212,255,255
243,0.063,13.508,26.439,0,13.561,26.413,0,0.059,0.056,255,255
244,0.153,13.534,2.361,0,13.587,2.492,0,0.141,0.135,255,255
245,0.917,13.534,17.364,0,14.321,17.364,0,0.787,0.848,255,255
246,0.026,13.534,21.534,0,13.561,21.534,0,0.026,0.026,255,255
247,0.037,13.561,2.046,0,13.587,2.072,0,0.037,0.037,255,255
248,0.570,13.928,8.472,0,13.692,8.944,0,0.528,0.541,255,255
248,0.153,13.561,8.997,0,13.692,8.944,0,0.141,0.149,255,255
248,0.090,13.744,8.997,0,13.692,8.944,0,0.074,0.082,255,255
249,1.070,14.400,15.974,0,14.767,16.892,0,0.989,0.945,255,255
249,0.670,15.475,16.525,0,15.108,16.944,0,0.558,0.642,255,255
249,0.664,13.587,15.607,0,14.059,15.816,0,0.517,0.624,255,255
249,0.649,15.423,16.184,0,14.951,15.869,0,0.567,0.618,255,255
249,0.635,13.666,16.289,0,14.059,15.816,0,0.615,0.615,255,255
249,0.594,14.400,15.974,0,14.951,15.869,0,0.561,0.509,255,255
249,0.548,14.820,15.397,0,14.951,15.869,0,0.490,0.529,255,255
249,0.406,14.059,15.816,0,14.400,15.974,0,0.376,0.323,255,255
249,0.280,14.925,17.102,0,15.108,16.944,0,0.242,0.211,255,255
249,0.275,14.767,16.892,0,14.925,17.102,0,0.262,0.223,255,255
249,0.168,14.925,16.866,0,14.767,16.892,0,0.160,0.174,255,255
249,0.164,14.846,17.233,0,14.925,17.102,0,0.153,0.165,255,255
249,0.153,15.056,16.813,0,15.108,16.944,0,0.141,0.138,255,255
250,0.242,13.692,13.272,0,13.875,13.220,0,0.191,0.228,255,255
251,0.090,13.718,10.544,0,13.744,10.466,0,0.083,0.083,255,255
252,0.153,13.770,18.911,0,13.902,18.859,0,0.141,0.135,255,255
252,0.090,13.928,18.780,0,13.902,18.859,0,0.083,0.090,255,255
252,0.090,13.980,18.885,0,13.902,18.859,0,0.083,0.082,255,255
253,0.026,13.849,6.190,0,13.875,6.190,0,0.026,0.026,255,255
254,0.264,13.875,11.830,0,14.033,12.013,0,0.242,0.260,255,255
255,0.127,13.928,8.105,0,14.033,8.105,0,0.105,0.108,255,255
256,1.627,13.954,13.534,0,14.007,14.951,0,1.417,1.555,255,255
257,1.452,14.138,20.826,0,14.348,21.980,0,1.173,1.349,255,255
257,0.906,14.138,20.826,0,14.898,20.564,0,0.805,0.811,255,255
257,0.502,15.292,20.302,0,14.898,20.564,0,0.473,0.499,255,255
257,0.354,14.636,21.823,0,14.348,21.980,0,0.329,0.318,255,255
257,0.280,14.400,22.400,0,14.505,22.164,0,0.258,0.261,255,255
257,0.249,14.689,22.321,0,14.505,22.164,0,0.242,0.228,255,255
257,0.249,14.348,21.980,0,14.505,22.164,0,0.242,0.219,255,255
257,0.223,13.980,20.669,0,14.138,20.826,0,0.223,0.223,255,255
257,0.164,14.767,20.485,0,14.898,20.564,0,0.153,0.143,255,255
258,0.037,14.007,0.079,0,14.033,0.052,0,0.037,0.037,255,255
259,0.175,14.033,2.256,0,14.138,2.125,0,0.168,0.178,255,255
260,0.205,14.190,18.125,0,14.374,18.125,0,0.184,0.134,255,255
260,0.148,14.426,17.993,0,14.374,18.125,0,0.141,0.142,255,255
260,0.127,14.479,18.177,0,14.374,18.125,0,0.117,0.117,255,255
260,0.116,14.111,18.177,0,14.190,18.125,0,0.095,0.106,255,255
260,0.090,14.216,18.046,0,14.190,18.125,0,0.083,0.083,255,255
260,0.085,14.452,18.098,0,14.374,18.125,0,0.083,0.085,255,255
261,0.411,14.426,6.085,0,14.295,6.426,0,0.365,0.403,255,255
261,0.179,14.295,6.584,0,14.295,6.426,0,0.157,0.185,255,255
261,0.090,14.216,6.452,0,14.295,6.426,0,0.083,0.094,255,255
262,0.194,14.269,18.990,0,14.452,18.964,0,0.185,0.184,255,255
263,0.026,14.452,2.072,0,14.479,2.072,0,0.026,0.026,255,255
264,0.463,15.266,7.974,0,14.846,8.079,0,0.433,0.450,255,255
264,0.338,14.557,7.738,0,14.689,8.000,0,0.293,0.307,255,255
264,0.253,14.951,8.289,0,14.846,8.079,0,0.235,0.241,255,255
264,0.247,14.452,8.026,0,14.689,8.000,0,0.238,0.237,255,255
264,0.190,14.689,8.000,0,14.846,8.079,0,0.176,0.087,255,255
265,1.116,15.187,11.541,0,15.528,10.702,0,0.906,1.077,255,255
265,0.990,14.636,10.833,0,15.528,10.702,0,0.901,0.876,255,255
265,0.952,15.948,10.125,0,16.813,9.915,0,0.891,0.850,255,255
265,0.828,15.528,10.702,0,15.948,10.125,0,0.714,0.716,255,255
265,0.729,15.344,9.180,0,15.895,9.574,0,0.677,0.678,255,255
265,0.659,15.685,8.525,0,16.052,8.918,0,0.538,0.606,255,255
265,0.658,15.895,9.574,0,16.000,8.997,0,0.587,0.608,255,255
265,0.610,15.318,9.836,0,15.895,9.915,0,0.582,0.591,255,255
265,0.539,15.580,8.761,0,16.000,8.997,0,0.482,0.505,255,255
265,0.537,16.525,9.075,0,16.052,8.918,0,0.498,0.517,255,255
265,0.400,15.895,9.574,0,15.895,9.915,0,0.341,0.318,255,255
265,0.352,17.154,9.941,0,16.813,9.915,0,0.342,0.342,255,255
265,0.338,16.997,9.652,0,16.813,9.915,0,0.320,0.342,255,255
265,0.284,14.689,11.095,0,14.636,10.833,0,0.267,0.274,255,255
265,0.232,15.895,9.915,0,15.948,10.125,0,0.216,0.158,255,255
265,0.153,14.505,10.885,0,14.636,10.833,0,0.141,0.141,255,255
265,0.116,16.000,8.997,0,16.052,8.918,0,0.095,0.052,255,255
266,0.153,14.557,25.679,0,14.557,25.810,0,0.131,0.147,255,255
266,0.153,14.610,25.941,0,14.557,25.810,0,0.141,0.143,255,255
266,0.026,14.531,25.810,0,14.557,25.810,0,0.026,0.026,255,255
267,0.483,14.584,0.157,0,15.056,0.184,0,0.473,0.475,255,255
268,0.605,14.610,3.515,0,15.003,3.331,0,0.434,0.565,255,255
269,0.933,15.948,13.272,0,15.607,12.511,0,0.834,0.868,255,255
269,0.801,16.262,12.092,0,15.607,12.407,0,0.727,0.761,255,255
269,0.763,14.898,12.275,0,15.607,12.407,0,0.720,0.656,255,255
269,0.480,15.213,12.721,0,15.607,12.511,0,0.446,0.440,255,255
269,0.413,15.134,12.590,0,14.898,12.275,0,0.393,0.392,255,255
269,0.332,14.610,12.170,0,14.898,12.275,0,0.307,0.309,255,255
269,0.127,15.607,12.407,0,15.607,12.511,0,0.105,0.063,255,255
270,0.264,14.793,18.570,0,15.003,18.439,0,0.247,0.256,255,255
271,0.284,14.820,1.784,0,14.872,2.046,0,0.267,0.270,255,255
272,0.365,14.872,4.590,0,14.977,4.852,0,0.283,0.338,255,255
273,0.190,14.872,6.243,0,15.003,6.138,0,0.168,0.180,255,255
274,0.026,14.925,19.016,0,14.925,19.043,0,0.026,0.026,255,255
275,0.111,15.108,25.207,0,15.187,25.285,0,0.111,0.111,255,255
276,0.991,15.554,22.741,0,15.948,21.928,0,0.903,0.880,255,255
276,0.854,15.921,23.869,0,15.554,23.213,0,0.752,0.794,255,255
276,0.837,15.974,21.167,0,15.948,21.928,0,0.761,0.778,255,255
276,0.684,16.577,21.954,0,15.948,21.928,0,0.630,0.647,255,255
276,0.508,15.187,23.554,0,15.554,23.213,0,0.501,0.502,255,255
276,0.494,15.554,22.741,0,15.554,23.213,0,0.472,0.431,255,255
276,0.164,15.423,22.662,0,15.554,22.741,0,0.153,0.143,255,255
277,0.706,15.213,1.311,0,15.528,0.813,0,0.589,0.658,255,255
279,0.559,15.292,25.652,0,15.633,25.993,0,0.482,0.536,255,255
280,0.037,15.344,2.020,0,15.370,2.046,0,0.037,0.037,255,255
281,0.127,15.449,15.213,0,15.528,15.134,0,0.111,0.108,255,255
282,0.306,15.449,24.734,0,15.711,24.630,0,0.283,0.282,255,255
283,0.238,15.502,21.062,0,15.685,20.931,0,0.226,0.218,255,255
284,1.955,16.761,1.207,0,17.233,2.780,0,1.643,1.837,255,255
284,1.518,16.997,6.741,0,17.207,5.456,0,1.302,1.377,255,255
284,1.013,15.580,3.961,0,16.367,4.354,0,0.880,0.952,255,255
284,0.973,16.630,4.066,0,17.233,4.774,0,0.930,0.921,255,255
284,0.952,16.236,5.141,0,16.367,4.354,0,0.798,0.934,255,255
284,0.794,15.790,4.879,0,16.367,4.354,0,0.780,0.767,255,255
284,0.773,15.948,3.593,0,16.525,4.066,0,0.746,0.741,255,255
284,0.758,17.207,5.456,0,17.233,4.774,0,0.682,0.684,255,255
284,0.664,17.574,6.689,0,16.997,6.741,0,0.579,0.627,255,255
284,0.659,16.630,4.066,0,17.128,3.751,0,0.589,0.555,255,255
284,0.594,17.548,4.170,0,17.128,3.751,0,0.594,0.594,255,255
284,0.520,17.521,3.462,0,17.574,2.964,0,0.501,0.447,255,255
284,0.513,17.128,3.751,0,17.521,3.462,0,0.488,0.459,255,255
284,0.498,17.443,2.413,0,17.757,2.780,0,0.484,0.470,255,255
284,0.459,17.600,5.561,0,17.207,5.456,0,0.407,0.425,255,255
284,0.437,16.892,7.134,0,16.997,6.741,0,0.407,0.421,255,255
284,0.432,17.757,2.780,0,18.125,2.780,0,0.367,0.332,255,255
284,0.417,17.233,2.780,0,17.574,2.964,0,0.387,0.325,255,255
284,0.375,17.521,3.462,0,17.810,3.672,0,0.357,0.293,255,255
284,0.354,16.367,4.354,0,16.525,4.066,0,0.329,0.218,255,255
284,0.343,16.970,2.938,0,17.233,2.780,0,0.306,0.309,255,255
284,0.327,17.574,2.964,0,17.757,2.780,0,0.260,0.269,255,255
284,0.301,18.334,2.964,0,18.125,2.780,0,0.279,0.227,255,255
284,0.175,17.364,4.669,0,17.233,4.774,0,0.168,0.175,255,255
284,0.138,18.230,2.702,0,18.125,2.780,0,0.131,0.120,255,255
284,0.131,17.941,3.672,0,17.810,3.672,0,0.131,0.131,255,255
284,0.127,16.525,4.066,0,16.630,4.066,0,0.105,0.066,255,255
284,0.063,17.836,3.725,0,17.810,3.672,0,0.059,0.063,255,255
285,0.111,15.580,16.787,0,15.659,16.866,0,0.111,0.111,255,255
286,0.153,15.607,7.738,0,15.738,7.738,0,0.131,0.133,255,255
287,0.138,15.633,5.561,0,15.711,5.456,0,0.131,0.144,255,255
288,0.411,15.633,7.344,0,15.738,6.977,0,0.382,0.378,255,255
289,1.492,15.948,14.977,0,17.207,15.344,0,1.311,1.307,255,255
289,0.867,16.761,16.026,0,17.207,15.344,0,0.815,0.717,255,255
289,0.629,15.633,15.475,0,15.948,14.977,0,0.589,0.600,255,255
289,0.543,17.679,14.977,0,17.311,15.344,0,0.519,0.523,255,255
289,0.428,17.652,15.554,0,17.311,15.344,0,0.400,0.407,255,255
289,0.391,16.997,16.289,0,16.761,16.026,0,0.353,0.367,255,255
289,0.299,15.659,14.951,0,15.948,14.977,0,0.290,0.289,255,255
289,0.297,16.551,16.236,0,16.761,16.026,0,0.297,0.297,255,255
289,0.179,17.311,15.502,0,17.311,15.344,0,0.157,0.185,255,255
289,0.105,17.207,15.344,0,17.311,15.344,0,0.105,0.079,255,255
290,0.090,15.685,3.095,0,15.711,3.016,0,0.083,0.080,255,255
291,0.913,16.341,18.413,0,17.075,18.807,0,0.833,0.796,255,255
291,0.817,16.787,19.489,0,17.075,18.807,0,0.740,0.752,255,255
291,0.631,16.000,19.567,0,16.131,18.990,0,0.592,0.540,255,255
291,0.612,16.026,18.466,0,16.131,18.990,0,0.535,0.478,255,255
291,0.500,17.521,18.885,0,17.075,18.807,0,0.453,0.466,255,255
291,0.374,15.790,19.934,0,15.869,19.593,0,0.350,0.352,255,255
291,0.352,16.026,18.466,0,16.341,18.413,0,0.319,0.219,255,255
291,0.253,15.843,18.597,0,16.026,18.466,0,0.226,0.226,255,255
291,0.249,15.843,18.308,0,16.026,18.466,0,0.242,0.228,255,255
291,0.212,15.711,19.462,0,15.869,19.593,0,0.205,0.191,255,255
291,0.205,16.393,18.230,0,16.341,18.413,0,0.191,0.201,255,255
291,0.179,16.157,19.567,0,16.000,19.567,0,0.157,0.171,255,255
291,0.142,15.869,19.593,0,16.000,19.567,0,0.134,0.083,255,255
291,0.063,16.184,18.964,0,16.131,18.990,0,0.059,0.063,255,255
292,0.142,15.738,14.295,0,15.764,14.426,0,0.134,0.137,255,255
293,0.201,15.843,1.757,0,15.974,1.626,0,0.185,0.187,255,255
294,0.037,16.026,12.931,0,16.052,12.905,0,0.037,0.037,255,255
295,0.358,16.262,17.364,0,16.577,17.259,0,0.332,0.351,255,255
295,0.138,16.682,17.338,0,16.577,17.259,0,0.131,0.138,255,255
295,0.111,16.656,17.180,0,16.577,17.259,0,0.111,0.111,255,255
296,0.773,16.341,25.311,0,16.761,25.757,0,0.612,0.714,255,255
297,0.242,16.393,10.964,0,16.603,11.043,0,0.224,0.223,255,255
298,0.391,16.393,12.879,0,16.525,13.193,0,0.341,0.367,255,255
300,0.500,17.102,21.036,0,16.970,20.590,0,0.465,0.465,255,255
300,0.332,16.761,20.223,0,16.761,20.511,0,0.289,0.313,255,255
300,0.242,16.761,20.511,0,16.970,20.590,0,0.224,0.147,255,255
300,0.216,16.577,20.590,0,16.761,20.511,0,0.200,0.200,255,255
300,0.184,17.154,20.590,0,16.970,20.590,0,0.184,0.184,255,255
301,0.343,16.603,13.849,0,16.734,14.085,0,0.270,0.308,255,255
302,0.052,16.630,24.052,0,16.682,24.052,0,0.052,0.052,255,255
303,0.452,16.892,9.023,0,16.918,8.603,0,0.420,0.375,255,255
303,0.105,16.787,9.023,0,16.892,9.023,0,0.105,0.105,255,255
303,0.090,16.892,9.023,0,16.892,9.023,0,0.000,0.063,255,255
303,0.063,16.970,8.630,0,16.918,8.603,0,0.059,0.063,255,255
303,0.052,16.918,8.551,0,16.918,8.603,0,0.052,0.052,255,255
304,0.026,16.813,8.498,0,16.839,8.498,0,0.026,0.026,255,255
305,0.111,16.944,13.403,0,17.023,13.482,0,0.111,0.111,255,255
306,0.432,16.944,25.259,0,17.311,25.102,0,0.400,0.399,255,255
306,0.205,17.364,24.918,0,17.311,25.102,0,0.191,0.201,255,255
306,0.190,17.416,25.233,0,17.311,25.102,0,0.168,0.166,255,255
307,0.395,16.970,10.885,0,17.233,10.675,0,0.336,0.373,255,255
308,0.247,17.154,17.338,0,17.180,17.102,0,0.238,0.157,255,255
308,0.216,17.259,16.918,0,17.180,17.102,0,0.200,0.176,255,255
308,0.116,17.049,17.311,0,17.154,17.338,0,0.108,0.110,255,255
308,0.100,17.102,17.049,0,17.180,17.102,0,0.095,0.087,255,255
308,0.090,17.154,17.338,0,17.154,17.338,0,0.000,0.063,255,255
309,0.457,17.600,22.295,0,17.154,22.269,0,0.447,0.449,255,255
309,0.290,17.285,22.033,0,17.154,22.269,0,0.270,0.277,255,255
309,0.127,17.049,22.321,0,17.154,22.269,0,0.117,0.113,255,255
310,0.026,17.075,11.830,0,17.102,11.830,0,0.026,0.026,255,255
311,0.406,17.075,23.397,0,17.075,23.738,0,0.341,0.359,255,255
312,0.037,17.180,25.600,0,17.207,25.626,0,0.037,0.037,255,255
313,0.670,17.259,12.433,0,17.574,11.961,0,0.567,0.643,255,255
313,0.312,17.338,11.777,0,17.574,11.961,0,0.299,0.304,255,255
313,0.205,17.757,11.908,0,17.574,11.961,0,0.191,0.202,255,255
314,0.079,17.259,14.400,0,17.338,14.400,0,0.079,0.079,255,255
315,0.100,17.364,10.466,0,17.443,10.413,0,0.095,0.098,255,255
316,0.026,17.364,22.872,0,17.364,22.898,0,0.026,0.026,255,255
317,0.801,17.495,20.774,0,17.967,21.167,0,0.615,0.734,255,255
318,0.384,17.862,9.836,0,17.600,9.652,0,0.320,0.349,255,255
318,0.205,17.652,9.469,0,17.600,9.652,0,0.191,0.211,255,255
318,0.090,17.521,9.679,0,17.600,9.652,0,0.083,0.083,255,255
319,0.755,18.439,7.607,0,18.833,8.184,0,0.698,0.646,255,255
319,0.729,18.413,8.708,0,18.833,8.184,0,0.672,0.661,255,255
319,0.642,19.148,7.318,0,18.570,7.318,0,0.577,0.608,255,255
319,0.618,19.331,7.895,0,18.833,8.184,0,0.576,0.577,255,255
319,0.531,17.915,8.682,0,18.413,8.708,0,0.499,0.450,255,255
319,0.522,18.413,8.708,0,18.544,9.154,0,0.465,0.427,255,255
319,0.474,18.964,9.285,0,18.544,9.154,0,0.440,0.438,255,255
319,0.354,18.151,7.659,0,18.439,7.607,0,0.293,0.299,255,255
319,0.343,18.439,7.607,0,18.570,7.318,0,0.317,0.251,255,255
319,0.327,17.652,8.525,0,17.915,8.682,0,0.306,0.250,255,255
319,0.317,17.784,8.262,0,17.652,8.525,0,0.293,0.305,255,255
319,0.306,18.361,9.338,0,18.544,9.154,0,0.260,0.274,255,255
319,0.242,17.731,8.787,0,17.915,8.682,0,0.211,0.217,255,255
319,0.164,18.492,7.187,0,18.570,7.318,0,0.153,0.150,255,255
319,0.100,17.600,8.603,0,17.652,8.525,0,0.095,0.100,255,255
320,0.570,18.334,16.367,0,17.941,16.630,0,0.473,0.541,255,255
320,0.454,18.282,16.866,0,17.941,16.630,0,0.415,0.425,255,255
320,0.273,17.679,16.656,0,17.941,16.630,0,0.264,0.264,255,255
321,0.037,17.731,10.177,0,17.757,10.203,0,0.037,0.037,255,255
322,0.502,18.282,22.557,0,17.993,22.925,0,0.467,0.475,255,255
322,0.269,17.757,23.003,0,17.993,22.925,0,0.249,0.266,255,255
322,0.090,18.020,23.003,0,17.993,22.925,0,0.083,0.090,255,255
323,0.063,17.784,13.062,0,17.810,13.115,0,0.059,0.056,255,255
324,0.295,17.784,15.948,0,17.967,15.790,0,0.242,0.272,255,255
325,0.301,17.862,19.174,0,18.020,19.410,0,0.284,0.308,255,255
326,0.116,17.915,1.915,0,17.941,1.810,0,0.108,0.107,255,255
327,0.116,17.941,23.869,0,17.967,23.974,0,0.108,0.107,255,255
328,0.026,17.967,17.390,0,17.967,17.416,0,0.026,0.026,255,255
329,0.498,17.993,11.148,0,18.334,10.807,0,0.482,0.483,255,255
330,0.242,18.020,13.744,0,18.098,13.954,0,0.224,0.233,255,255
331,0.037,18.046,4.538,0,18.072,4.564,0,0.037,0.037,255,255
332,0.127,18.072,14.531,0,18.177,14.584,0,0.117,0.109,255,255
333,1.249,18.282,21.849,0,19.200,22.216,0,0.989,1.078,255,255
333,1.118,19.069,21.272,0,18.282,21.849,0,0.976,1.058,255,255
333,0.574,19.384,22.715,0,19.200,22.216,0,0.531,0.541,255,255
333,0.513,20.092,22.190,0,19.698,21.902,0,0.488,0.489,255,255
333,0.513,19.200,22.216,0,19.541,21.875,0,0.482,0.471,255,255
333,0.343,19.672,21.587,0,19.541,21.875,0,0.317,0.334,255,255
333,0.205,18.098,21.797,0,18.282,21.849,0,0.191,0.190,255,255
333,0.179,19.856,21.849,0,19.698,21.902,0,0.166,0.176,255,255
333,0.168,19.541,21.875,0,19.698,21.902,0,0.160,0.105,255,255
334,0.194,18.256,15.030,0,18.282,15.213,0,0.185,0.190,255,255
334,0.168,18.151,15.266,0,18.282,15.213,0,0.141,0.158,255,255
334,0.127,18.387,15.266,0,18.282,15.213,0,0.117,0.131,255,255
335,0.164,18.151,20.826,0,18.282,20.800,0,0.134,0.133,255,255
336,1.369,18.387,5.062,0,19.174,5.980,0,1.209,1.221,255,255
336,1.352,18.387,5.062,0,19.148,4.302,0,1.076,1.205,255,255
336,0.959,19.148,4.302,0,19.489,3.515,0,0.858,0.840,255,255
336,0.920,18.177,6.216,0,19.043,6.085,0,0.875,0.892,255,255
336,0.869,19.777,5.377,0,19.174,5.980,0,0.853,0.840,255,255
336,0.808,18.885,6.741,0,19.043,6.085,0,0.674,0.757,255,255
336,0.531,19.410,6.820,0,19.436,6.321,0,0.499,0.504,255,255
336,0.502,19.174,5.980,0,19.436,6.321,0,0.430,0.426,255,255
336,0.491,20.144,6.138,0,19.751,6.374,0,0.459,0.470,255,255
336,0.476,19.436,4.643,0,19.148,4.302,0,0.447,0.444,255,255
336,0.395,19.882,6.715,0,19.751,6.374,0,0.365,0.362,255,255
336,0.336,19.436,6.321,0,19.751,6.374,0,0.319,0.242,255,255
336,0.194,19.462,3.331,0,19.489,3.515,0,0.185,0.200,255,255
336,0.175,19.043,6.085,0,19.174,5.980,0,0.168,0.111,255,255
336,0.063,18.334,5.036,0,18.387,5.062,0,0.059,0.056,255,255
336,0.063,19.541,3.541,0,19.489,3.515,0,0.059,0.063,255,255
337,0.037,18.177,24.315,0,18.203,24.341,0,0.037,0.037,255,255
338,1.791,18.203,11.646,0,19.410,12.485,0,1.470,1.688,255,255
338,1.339,20.197,13.141,0,19.410,12.485,0,1.024,1.257,255,255
338,0.312,19.200,12.695,0,19.410,12.485,0,0.297,0.291,255,255
339,0.887,19.016,11.016,0,18.387,10.544,0,0.787,0.789,255,255
339,0.179,18.230,10.597,0,18.387,10.544,0,0.166,0.175,255,255
339,0.063,18.413,10.492,0,18.387,10.544,0,0.059,0.026,255,255
340,0.642,18.361,20.511,0,18.361,19.934,0,0.577,0.614,255,255
340,0.469,18.361,19.934,0,18.754,19.751,0,0.434,0.380,255,255
340,0.127,18.256,19.882,0,18.361,19.934,0,0.117,0.109,255,255
340,0.079,18.833,19.751,0,18.754,19.751,0,0.079,0.079,255,255
340,0.063,18.780,19.698,0,18.754,19.751,0,0.059,0.063,255,255
341,0.496,18.334,3.384,0,18.492,3.777,0,0.424,0.475,255,255
341,0.437,18.885,3.725,0,18.492,3.777,0,0.397,0.418,255,255
341,0.275,18.649,3.567,0,18.492,3.777,0,0.262,0.255,255,255
342,0.164,18.334,26.702,0,18.466,26.623,0,0.153,0.166,255,255
343,0.052,18.387,13.272,0,18.439,13.272,0,0.052,0.052,255,255
344,0.306,18.466,24.498,0,18.728,24.393,0,0.283,0.275,255,255
345,0.306,18.492,17.810,0,18.702,17.705,0,0.235,0.273,255,255
346,0.891,20.144,16.892,0,20.905,16.577,0,0.823,0.789,255,255
346,0.703,19.121,17.521,0,19.489,16.970,0,0.662,0.678,255,255
346,0.605,18.570,16.839,0,19.121,16.866,0,0.551,0.576,255,255
346,0.520,20.905,16.577,0,20.957,16.079,0,0.501,0.448,255,255
346,0.508,20.485,17.259,0,20.144,16.892,0,0.501,0.487,255,255
346,0.441,19.725,16.839,0,20.144,16.892,0,0.423,0.344,255,255
346,0.411,19.121,16.866,0,19.489,16.970,0,0.382,0.268,255,255
346,0.360,18.938,16.603,0,19.121,16.866,0,0.320,0.339,255,255
346,0.306,21.167,16.682,0,20.905,16.577,0,0.283,0.279,255,255
346,0.306,19.489,16.970,0,19.725,16.839,0,0.270,0.246,255,255
346,0.142,21.089,16.052,0,20.957,16.079,0,0.134,0.147,255,255
346,0.138,20.879,15.974,0,20.957,16.079,0,0.131,0.120,255,255
346,0.100,19.672,16.761,0,19.725,16.839,0,0.095,0.087,255,255
