 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,295,0.350,23.579,17.895,0,23.789,17.632,0,0.337,0.330,255,255
696,296,1.372,23.684,30.684,0,24.947,30.421,0,1.290,1.315,255,255
697,297,0.539,23.684,47.105,0,24.158,47.053,0,0.477,0.493,255,255
698,298,0.486,23.737,2.158,0,24.158,2.211,0,0.424,0.430,255,255
699,299,0.508,23.789,10.211,0,24.211,10.316,0,0.434,0.478,255,255
700,301,0.456,24.105,34.211,0,24.316,33.842,0,0.424,0.442,255,255
701,302,0.381,24.105,39.053,0,24.368,38.842,0,0.337,0.348,255,255
702,302,0.381,24.211,38.526,0,24.368,38.842,0,0.353,0.352,255,255
703,302,0.329,24.579,39.053,0,24.368,38.842,0,0.298,0.305,255,255
704,303,0.127,24.211,53.316,0,24.263,53.211,0,0.118,0.133,255,255
705,304,0.539,25.211,28.368,0,24.737,28.526,0,0.499,0.497,255,255
706,304,0.456,24.421,28.105,0,24.526,28.474,0,0.383,0.438,255,255
707,304,0.276,24.895,28.737,0,24.737,28.526,0,0.263,0.249,255,255
708,304,0.232,24.316,28.526,0,24.526,28.474,0,0.217,0.221,255,255
709,304,0.232,24.526,28.474,0,24.737,28.526,0,0.217,0.053,255,255
710,305,0.539,24.316,36.000,0,24.789,35.947,0,0.477,0.527,255,255
711,306,0.105,24.421,3.368,0,24.526,3.368,0,0.105,0.105,255,255
712,307,0.127,24.474,3.000,0,24.526,3.105,0,0.118,0.133,255,255
713,308,0.285,24.474,24.421,0,24.737,24.474,0,0.268,0.264,255,255
714,308,0.201,24.895,24.474,0,24.737,24.474,0,0.158,0.208,255,255
715,308,0.180,24.684,24.632,0,24.737,24.474,0,0.166,0.180,255,255
716,309,0.053,24.474,48.632,0,24.526,48.632,0,0.053,0.053,255,255
717,310,0.604,24.526,51.105,0,25.000,50.789,0,0.569,0.559,255,255
718,311,0.074,24.579,33.579,0,24.632,33.526,0,0.074,0.074,255,255
719,313,0.127,24.632,5.158,0,24.737,5.211,0,0.118,0.111,255,255
720,314,0.180,24.632,9.263,0,24.789,9.211,0,0.166,0.161,255,255
721,315,0.053,24.737,21.579,0,24.737,21.632,0,0.053,0.053,255,255
722,316,0.508,24.737,38.368,0,25.105,38.211,0,0.401,0.466,255,255
723,316,0.254,25.316,38.316,0,25.105,38.211,0,0.235,0.241,255,255
724,316,0.105,25.105,38.105,0,25.105,38.211,0,0.105,0.105,255,255
725,317,0.053,24.789,37.737,0,24.789,37.789,0,0.053,0.053,255,255
726,318,0.793,24.842,40.895,0,24.895,41.579,0,0.686,0.755,255,255
727,319,0.898,26.053,46.421,0,25.368,46.053,0,0.777,0.832,255,255
728,319,0.486,24.947,46.211,0,25.368,46.053,0,0.450,0.496,255,255
729,319,0.254,25.474,45.842,0,25.368,46.053,0,0.235,0.263,255,255
730,320,1.196,26.737,39.684,0,26.000,39.474,0,0.766,1.084,255,255
731,320,0.762,25.211,39.684,0,25.842,39.474,0,0.666,0.675,255,255
732,320,0.539,26.053,39.211,0,26.368,38.895,0,0.447,0.336,255,255
733,320,0.486,25.421,39.316,0,25.842,39.474,0,0.450,0.375,255,255
734,320,0.329,26.000,39.474,0,26.053,39.211,0,0.268,0.208,255,255
735,320,0.276,25.895,39.000,0,26.053,39.211,0,0.263,0.241,255,255
736,320,0.254,26.579,38.789,0,26.368,38.895,0,0.235,0.227,255,255
737,320,0.201,26.263,38.737,0,26.368,38.895,0,0.190,0.175,255,255
738,320,0.158,25.842,39.474,0,26.000,39.474,0,0.158,0.105,255,255
739,321,0.053,25.263,52.474,0,25.316,52.474,0,0.053,0.053,255,255
740,322,0.604,25.316,27.211,0,25.737,26.842,0,0.559,0.549,255,255
741,323,0.276,25.368,44.158,0,25.526,43.947,0,0.263,0.289,255,255
742,324,0.614,25.947,6.895,0,25.947,7.421,0,0.526,0.494,255,255
743,324,0.359,25.632,7.526,0,25.947,7.421,0,0.333,0.332,255,255
744,324,0.350,26.158,7.684,0,25.947,7.421,0,0.337,0.262,255,255
745,325,0.675,25.632,16.632,0,26.263,16.737,0,0.640,0.638,255,255
746,326,0.381,25.632,28.263,0,25.947,28.105,0,0.353,0.339,255,255
747,327,0.623,25.684,4.632,0,25.947,5.053,0,0.497,0.564,255,255
748,328,1.048,25.842,52.158,0,26.474,51.421,0,0.970,0.753,255,255
749,328,0.571,26.316,51.895,0,25.842,52.158,0,0.542,0.597,255,255
750,328,0.518,26.895,51.368,0,26.474,51.421,0,0.424,0.507,255,255
751,328,0.381,26.263,51.158,0,26.474,51.421,0,0.337,0.331,255,255
752,328,0.350,26.684,51.684,0,26.474,51.421,0,0.337,0.335,255,255
753,328,0.053,25.842,52.211,0,25.842,52.158,0,0.053,0.053,255,255
754,328,0.053,25.842,52.158,0,25.842,52.158,0,0.000,0.000,0,0
755,329,0.127,25.895,24.789,0,26.000,24.737,0,0.118,0.133,255,255
756,330,0.074,25.895,36.632,0,25.947,36.579,0,0.074,0.074,255,255
757,331,0.127,25.947,5.474,0,26.053,5.526,0,0.118,0.133,255,255
758,332,0.254,25.947,25.316,0,26.053,25.526,0,0.235,0.271,255,255
759,333,1.280,26.211,49.316,0,27.263,48.842,0,1.154,1.052,255,255
760,333,0.666,27.263,48.842,0,27.421,48.316,0,0.549,0.516,255,255
761,333,0.486,27.474,47.842,0,27.421,48.316,0,0.477,0.486,255,255
762,333,0.425,27.579,49.105,0,27.263,48.842,0,0.411,0.382,255,255
763,333,0.403,27.789,48.211,0,27.421,48.316,0,0.383,0.382,255,255
764,333,0.390,27.053,48.263,0,27.421,48.316,0,0.372,0.376,255,255
765,333,0.307,25.947,49.421,0,26.211,49.316,0,0.283,0.328,255,255
766,333,0.254,26.211,49.526,0,26.211,49.316,0,0.211,0.241,255,255
767,334,0.158,26.053,53.158,0,26.211,53.158,0,0.158,0.158,255,255
768,335,0.180,26.158,0.158,0,26.316,0.211,0,0.166,0.161,255,255
769,336,0.053,26.158,5.737,0,26.211,5.737,0,0.053,0.053,255,255
770,337,0.254,26.158,5.947,0,26.158,6.158,0,0.211,0.220,255,255
771,338,0.539,26.211,4.684,0,26.368,4.211,0,0.499,0.512,255,255
772,339,0.329,26.211,30.000,0,26.368,29.737,0,0.307,0.295,255,255
773,339,0.232,26.579,29.684,0,26.368,29.737,0,0.217,0.232,255,255
774,339,0.053,26.368,29.737,0,26.368,29.737,0,0.000,0.000,0,0
775,340,0.053,26.263,3.684,0,26.263,3.737,0,0.053,0.053,255,255
776,341,1.026,26.368,32.421,0,26.368,33.316,0,0.895,0.832,255,255
777,341,0.614,26.895,32.632,0,26.368,32.421,0,0.567,0.598,255,255
778,341,0.517,26.842,33.316,0,26.368,33.316,0,0.474,0.508,255,255
779,341,0.307,26.263,33.579,0,26.368,33.316,0,0.283,0.308,255,255
780,341,0.074,26.421,32.368,0,26.368,32.421,0,0.074,0.074,255,255
781,342,0.784,27.053,24.000,0,26.737,24.579,0,0.659,0.698,255,255
782,342,0.583,26.316,25.105,0,26.737,24.789,0,0.526,0.525,255,255
783,342,0.561,27.211,25.000,0,26.737,24.789,0,0.518,0.518,255,255
784,342,0.338,26.684,24.263,0,26.737,24.579,0,0.320,0.317,255,255
785,342,0.254,26.737,24.579,0,26.737,24.789,0,0.211,0.127,255,255
786,343,0.329,26.368,2.421,0,26.526,2.684,0,0.307,0.324,255,255
787,344,0.127,26.421,52.579,0,26.526,52.526,0,0.118,0.133,255,255
788,345,0.570,26.474,30.158,0,26.895,29.947,0,0.471,0.514,255,255
789,346,0.517,26.526,43.684,0,26.737,43.316,0,0.424,0.477,255,255
790,348,0.412,26.684,2.789,0,26.684,3.158,0,0.368,0.403,255,255
791,349,0.329,26.842,25.737,0,27.053,25.947,0,0.298,0.322,255,255
792,350,0.074,26.947,13.368,0,27.000,13.421,0,0.074,0.074,255,255
793,351,1.183,28.895,4.053,0,27.842,4.263,0,1.073,1.123,255,255
794,351,0.998,27.105,3.632,0,27.842,4.263,0,0.970,0.971,255,255
795,351,0.434,27.526,4.368,0,27.842,4.263,0,0.333,0.380,255,255
796,352,0.127,27.105,13.947,0,27.211,13.895,0,0.118,0.133,255,255
797,353,0.635,27.263,3.211,0,27.263,2.737,0,0.474,0.472,255,255
798,353,0.127,27.211,2.632,0,27.263,2.737,0,0.118,0.111,255,255
799,353,0.105,27.368,2.737,0,27.263,2.737,0,0.105,0.053,255,255
800,355,0.053,27.211,50.000,0,27.211,50.053,0,0.053,0.053,255,255
801,356,0.762,27.421,18.263,0,28.053,18.474,0,0.666,0.734,255,255
802,356,0.381,28.368,18.526,0,28.053,18.474,0,0.320,0.272,255,255
803,356,0.158,28.053,18.316,0,28.053,18.474,0,0.158,0.105,255,255
804,357,0.583,27.474,47.000,0,27.947,47.263,0,0.542,0.549,255,255
805,357,0.390,28.316,47.316,0,27.947,47.263,0,0.372,0.369,255,255
806,357,0.338,28.000,46.947,0,27.947,47.263,0,0.320,0.338,255,255
807,358,1.301,28.895,28.211,0,27.789,28.368,0,1.116,1.204,255,255
808,358,0.434,27.632,28.737,0,27.789,28.368,0,0.401,0.409,255,255
809,358,0.053,27.789,28.316,0,27.789,28.368,0,0.053,0.053,255,255
810,359,1.503,27.632,40.737,0,28.368,39.842,0,1.159,1.365,255,255
811,360,0.053,27.684,52.684,0,27.684,52.737,0,0.053,0.053,255,255
812,361,0.053,27.737,44.842,0,27.789,44.842,0,0.053,0.053,255,255
813,362,1.574,27.842,33.000,0,28.105,31.789,0,1.239,1.512,255,255
814,362,0.868,28.526,32.421,0,28.105,31.789,0,0.759,0.791,255,255
815,362,0.477,28.368,31.421,0,28.105,31.789,0,0.453,0.423,255,255
816,363,1.432,28.211,35.105,0,29.211,34.211,0,1.342,1.193,255,255
817,363,1.258,29.842,32.474,0,29.737,33.421,0,0.953,1.150,255,255
818,363,1.183,29.105,32.474,0,29.316,33.526,0,1.073,0.987,255,255
819,363,0.973,29.579,35.000,0,29.211,34.211,0,0.871,0.903,255,255
820,363,0.964,28.789,35.737,0,28.211,35.105,0,0.857,0.889,255,255
821,363,0.889,30.474,33.789,0,29.737,33.421,0,0.824,0.852,255,255
822,363,0.719,29.632,32.158,0,29.105,32.474,0,0.614,0.687,255,255
823,363,0.486,28.947,32.053,0,29.105,32.474,0,0.450,0.442,255,255
824,363,0.465,29.211,33.789,0,29.211,34.211,0,0.421,0.338,255,255
825,363,0.465,29.316,33.526,0,29.737,33.421,0,0.434,0.304,255,255
826,363,0.381,28.895,33.947,0,29.211,33.789,0,0.353,0.396,255,255
827,363,0.350,29.211,33.789,0,29.316,33.526,0,0.283,0.186,255,255
828,363,0.307,27.947,35.211,0,28.211,35.105,0,0.283,0.282,255,255
829,364,0.495,27.947,52.737,0,28.421,52.789,0,0.477,0.477,255,255
830,365,0.403,28.000,6.895,0,28.211,7.211,0,0.380,0.394,255,255
831,366,1.775,32.421,45.947,0,30.947,45.474,0,1.548,1.731,255,255
832,366,1.485,28.737,44.421,0,29.737,45.263,0,1.307,1.303,255,255
833,366,1.245,30.579,46.211,0,31.526,46.526,0,0.999,1.062,255,255
834,366,1.127,29.737,45.263,0,30.842,45.316,0,1.107,0.797,255,255
835,366,1.115,29.895,46.105,0,29.737,45.263,0,0.857,1.065,255,255
836,366,0.920,30.579,46.211,0,30.947,45.474,0,0.824,0.786,255,255
837,366,0.784,28.105,44.053,0,28.737,44.421,0,0.731,0.739,255,255
838,366,0.732,29.368,45.842,0,29.737,45.263,0,0.686,0.668,255,255
839,366,0.635,31.158,44.842,0,30.842,45.316,0,0.569,0.573,255,255
840,366,0.508,29.158,44.211,0,28.737,44.421,0,0.471,0.450,255,255
841,366,0.201,30.842,45.316,0,30.947,45.474,0,0.190,0.074,255,255
842,366,0.180,30.421,46.263,0,30.579,46.211,0,0.166,0.189,255,255
843,366,0.149,31.632,46.421,0,31.526,46.526,0,0.149,0.149,255,255
844,366,0.149,31.632,46.632,0,31.526,46.526,0,0.149,0.149,255,255
845,367,1.556,28.158,38.263,0,28.632,37.368,0,1.012,1.455,255,255
846,369,2.126,28.474,16.316,0,28.895,17.789,0,1.533,1.962,255,255
847,370,0.053,28.579,23.316,0,28.632,23.316,0,0.053,0.053,255,255
848,371,0.679,29.105,26.526,0,28.684,26.053,0,0.634,0.650,255,255
849,371,0.403,28.895,25.737,0,28.684,26.053,0,0.380,0.391,255,255
850,371,0.105,28.579,26.053,0,28.684,26.053,0,0.105,0.105,255,255
851,372,0.350,28.632,21.579,0,28.842,21.316,0,0.337,0.356,255,255
852,373,0.276,28.684,30.526,0,28.895,30.368,0,0.263,0.262,255,255
853,374,0.583,29.316,3.000,0,28.947,2.632,0,0.521,0.543,255,255
854,374,0.276,29.105,2.421,0,28.947,2.632,0,0.263,0.271,255,255
855,374,0.211,28.737,2.632,0,28.947,2.632,0,0.211,0.211,255,255
856,375,0.053,28.737,27.368,0,28.737,27.421,0,0.053,0.053,255,255
857,376,0.592,28.789,18.737,0,29.316,18.895,0,0.549,0.553,255,255
858,376,0.180,29.368,19.053,0,29.316,18.895,0,0.166,0.180,255,255
859,376,0.180,29.474,18.842,0,29.316,18.895,0,0.166,0.180,255,255
860,377,0.211,28.842,23.105,0,28.842,22.895,0,0.211,0.211,255,255
861,377,0.180,28.789,22.737,0,28.842,22.895,0,0.166,0.167,255,255
862,377,0.180,29.000,22.947,0,28.842,22.895,0,0.166,0.180,255,255
863,379,0.074,29.000,31.579,0,29.053,31.526,0,0.074,0.074,255,255
864,380,0.105,29.000,49.474,0,29.000,49.579,0,0.105,0.105,255,255
865,381,0.158,29.053,37.263,0,29.211,37.263,0,0.158,0.158,255,255
866,383,0.837,29.105,41.211,0,29.211,40.579,0,0.640,0.729,255,255
867,384,1.634,31.895,23.842,0,33.158,24.737,0,1.548,1.438,255,255
868,384,1.586,30.895,22.526,0,31.105,23.895,0,1.385,1.298,255,255
869,384,1.296,31.895,23.842,0,32.632,22.895,0,1.200,1.150,255,255
870,384,1.183,29.421,23.105,0,30.105,23.579,0,0.832,1.128,255,255
871,384,1.169,30.895,24.158,0,31.579,25.000,0,1.085,1.035,255,255
872,384,1.149,30.895,22.526,0,31.000,21.421,0,1.110,1.063,255,255
873,384,1.109,34.158,24.579,0,33.158,24.737,0,1.012,1.090,255,255
874,384,1.100,29.579,25.474,0,30.105,24.684,0,0.949,0.910,255,255
875,384,0.924,30.105,24.684,0,30.737,24.158,0,0.822,0.703,255,255
876,384,0.898,29.316,26.263,0,29.579,25.474,0,0.832,0.818,255,255
877,384,0.871,30.105,23.579,0,30.737,24.158,0,0.857,0.744,255,255
878,384,0.850,29.474,24.158,0,30.105,24.684,0,0.822,0.795,255,255
879,384,0.811,31.105,23.895,0,31.895,23.842,0,0.791,0.692,255,255
880,384,0.697,33.316,25.368,0,33.158,24.737,0,0.651,0.687,255,255
881,384,0.648,29.789,23.105,0,30.105,23.579,0,0.569,0.606,255,255
882,384,0.614,33.000,22.526,0,32.632,22.895,0,0.521,0.550,255,255
883,384,0.530,32.000,25.263,0,31.579,25.000,0,0.497,0.475,255,255
884,384,0.517,31.474,25.474,0,31.579,25.000,0,0.485,0.513,255,255
885,384,0.508,29.158,25.368,0,29.579,25.474,0,0.434,0.468,255,255
886,384,0.381,32.579,22.579,0,32.632,22.895,0,0.320,0.351,255,255
887,384,0.350,30.895,24.158,0,31.105,23.895,0,0.337,0.201,255,255
888,384,0.201,31.158,21.421,0,31.000,21.421,0,0.158,0.208,255,255
889,384,0.158,30.737,24.158,0,30.895,24.158,0,0.158,0.105,255,255
890,384,0.127,30.947,21.316,0,31.000,21.421,0,0.118,0.111,255,255
891,384,0.127,31.000,22.579,0,30.895,22.526,0,0.118,0.127,255,255
892,385,1.332,29.421,30.368,0,29.158,29.263,0,1.136,1.222,255,255
893,385,0.859,29.158,29.263,0,29.842,29.684,0,0.803,0.734,255,255
894,385,0.465,29.158,28.842,0,29.158,29.263,0,0.421,0.435,255,255
895,385,0.232,29.789,29.895,0,29.842,29.684,0,0.217,0.239,255,255
896,385,0.201,30.000,29.789,0,29.842,29.684,0,0.190,0.186,255,255
897,386,0.570,30.053,52.105,0,29.579,51.947,0,0.499,0.530,255,255
898,386,0.508,29.789,52.368,0,29.579,51.947,0,0.471,0.535,255,255
899,386,0.232,29.368,52.000,0,29.579,51.947,0,0.217,0.243,255,255
900,388,2.135,31.526,38.368,0,29.737,37.684,0,1.916,2.107,255,255
901,388,0.697,29.789,37.053,0,29.737,37.684,0,0.634,0.680,255,255
902,388,0.254,29.579,37.842,0,29.737,37.684,0,0.223,0.227,255,255
903,389,0.127,29.632,15.000,0,29.737,14.947,0,0.118,0.111,255,255
904,390,0.517,29.947,1.263,0,30.053,1.737,0,0.485,0.482,255,255
905,391,0.350,30.000,1.053,0,30.211,0.789,0,0.337,0.330,255,255
906,392,0.561,30.105,3.895,0,30.211,4.368,0,0.485,0.487,255,255
907,392,0.477,30.684,4.789,0,30.526,4.421,0,0.401,0.428,255,255
908,392,0.338,30.211,4.368,0,30.526,4.421,0,0.320,0.211,255,255
909,392,0.329,30.737,4.211,0,30.526,4.421,0,0.298,0.315,255,255
910,392,0.254,30.053,4.526,0,30.211,4.368,0,0.223,0.227,255,255
911,393,0.614,30.053,31.211,0,30.316,31.684,0,0.542,0.550,255,255
912,393,0.486,30.368,32.105,0,30.316,31.684,0,0.424,0.440,255,255
913,393,0.486,30.737,31.842,0,30.316,31.684,0,0.450,0.456,255,255
914,394,1.249,31.053,1.368,0,30.579,0.737,0,0.789,1.114,255,255
915,394,0.276,30.421,0.526,0,30.579,0.737,0,0.263,0.241,255,255
916,394,0.158,30.579,0.895,0,30.579,0.737,0,0.158,0.158,255,255
917,395,0.307,30.421,22.579,0,30.526,22.316,0,0.283,0.278,255,255
918,396,3.247,30.526,20.526,0,33.316,19.632,0,2.929,3.148,255,255
919,396,2.576,34.421,19.211,0,35.526,17.211,0,2.285,2.406,255,255
920,396,1.819,32.737,21.211,0,33.316,19.632,0,1.682,1.533,255,255
921,396,1.438,35.684,15.316,0,35.579,16.474,0,1.163,1.303,255,255
922,396,1.296,33.895,19.632,0,34.842,20.474,0,1.268,1.171,255,255
923,396,1.187,35.789,20.947,0,34.842,20.474,0,1.059,1.108,255,255
924,396,1.122,35.789,20.053,0,34.842,20.474,0,1.037,1.020,255,255
925,396,1.035,36.526,17.105,0,35.579,16.895,0,0.970,0.996,255,255
926,396,0.969,34.421,19.211,0,35.368,19.158,0,0.949,0.793,255,255
927,396,0.924,34.895,15.895,0,35.579,16.474,0,0.896,0.778,255,255
928,396,0.762,34.263,16.211,0,34.895,15.895,0,0.706,0.573,255,255
929,396,0.737,34.789,17.211,0,35.526,17.211,0,0.737,0.684,255,255
930,396,0.701,33.895,19.632,0,34.421,19.211,0,0.674,0.588,255,255
931,396,0.653,34.895,16.684,0,35.526,16.632,0,0.634,0.637,255,255
932,396,0.579,33.316,19.632,0,33.895,19.632,0,0.579,0.526,255,255
933,396,0.574,35.789,19.526,0,35.368,19.158,0,0.559,0.546,255,255
934,396,0.561,33.842,15.947,0,34.263,16.211,0,0.497,0.532,255,255
935,396,0.539,32.947,21.632,0,32.737,21.211,0,0.471,0.488,255,255
936,396,0.477,35.737,18.895,0,35.368,19.158,0,0.453,0.435,255,255
937,396,0.381,34.421,16.526,0,34.263,16.211,0,0.353,0.352,255,255
938,396,0.338,35.526,17.211,0,35.579,16.895,0,0.320,0.211,255,255
939,396,0.329,32.579,21.474,0,32.737,21.211,0,0.307,0.309,255,255
940,396,0.329,34.632,17.474,0,34.789,17.211,0,0.307,0.287,255,255
941,396,0.285,35.526,16.632,0,35.579,16.895,0,0.268,0.158,255,255
942,396,0.254,34.684,17.000,0,34.789,17.211,0,0.235,0.167,255,255
943,396,0.254,34.895,15.684,0,34.895,15.895,0,0.211,0.235,255,255
944,396,0.254,35.526,16.632,0,35.579,16.474,0,0.166,0.127,255,255
945,397,0.223,30.579,13.000,0,30.737,12.842,0,0.223,0.223,255,255
946,398,0.338,30.632,3.053,0,30.684,2.737,0,0.320,0.349,255,255
947,400,0.127,30.842,27.684,0,30.947,27.632,0,0.118,0.111,255,255
948,402,0.604,31.105,27.263,0,31.579,26.947,0,0.569,0.603,255,255
949,402,0.548,31.579,26.947,0,31.632,26.421,0,0.529,0.421,255,255
950,402,0.477,32.000,26.158,0,31.632,26.421,0,0.453,0.435,255,255
951,402,0.359,31.737,27.211,0,31.579,26.947,0,0.307,0.331,255,255
952,402,0.201,31.526,26.263,0,31.632,26.421,0,0.190,0.175,255,255
953,403,0.456,31.526,29.474,0,31.158,29.579,0,0.383,0.482,255,255
954,403,0.158,31.158,29.737,0,31.158,29.579,0,0.158,0.158,255,255
955,403,0.127,31.105,29.474,0,31.158,29.579,0,0.118,0.111,255,255
956,404,0.127,31.158,8.474,0,31.211,8.368,0,0.118,0.111,255,255
957,405,0.074,31.158,12.632,0,31.211,12.579,0,0.074,0.074,255,255
958,406,0.828,31.158,36.737,0,31.737,36.211,0,0.782,0.817,255,255
959,406,0.276,31.895,36.000,0,31.737,36.211,0,0.263,0.287,255,255
960,406,0.053,31.737,36.211,0,31.737,36.211,0,0.000,0.000,0,0
961,407,1.174,31.211,48.211,0,31.895,47.579,0,0.931,1.129,255,255
962,408,1.245,33.000,39.632,0,31.895,39.684,0,1.107,1.109,255,255
963,408,0.828,31.263,40.053,0,31.895,39.684,0,0.731,0.745,255,255
964,408,0.732,31.474,39.158,0,31.895,39.684,0,0.674,0.650,255,255
965,409,0.053,31.263,44.474,0,31.316,44.474,0,0.053,0.053,255,255
966,410,0.390,31.368,30.579,0,31.579,30.368,0,0.298,0.351,255,255
967,411,1.574,31.526,1.737,0,32.158,1.632,0,0.640,1.361,255,255
968,412,1.007,32.053,8.158,0,32.526,7.421,0,0.876,0.966,255,255
969,412,0.964,31.947,6.789,0,32.526,7.421,0,0.857,0.792,255,255
970,412,0.859,32.474,6.211,0,31.947,6.789,0,0.782,0.785,255,255
971,412,0.802,33.263,7.263,0,32.526,7.421,0,0.754,0.777,255,255
972,412,0.793,31.526,6.368,0,31.947,6.789,0,0.595,0.723,255,255
973,413,1.122,31.526,32.684,0,32.211,33.368,0,0.968,1.020,255,255
974,414,0.570,32.737,48.684,0,32.421,49.000,0,0.447,0.457,255,255
975,414,0.456,32.053,49.105,0,32.421,49.000,0,0.383,0.220,255,255
976,414,0.412,31.737,49.263,0,32.053,49.105,0,0.353,0.403,255,255
977,414,0.338,32.000,48.789,0,32.053,49.105,0,0.320,0.318,255,255
978,414,0.223,32.263,48.842,0,32.421,49.000,0,0.223,0.223,255,255
979,415,1.214,31.895,50.632,0,33.000,50.789,0,1.116,1.031,255,255
980,415,1.078,33.211,50.789,0,33.632,51.526,0,0.849,0.875,255,255
981,415,1.065,34.632,51.684,0,33.632,51.526,0,1.012,1.037,255,255
982,415,1.017,33.211,49.947,0,33.000,50.789,0,0.868,0.986,255,255
983,415,0.964,33.105,52.211,0,33.632,51.526,0,0.863,0.867,255,255
984,415,0.880,33.684,50.105,0,33.211,50.789,0,0.832,0.828,255,255
985,415,0.254,31.737,50.474,0,31.895,50.632,0,0.223,0.231,255,255
986,415,0.232,31.947,50.842,0,31.895,50.632,0,0.217,0.232,255,255
987,415,0.211,33.000,50.789,0,33.211,50.789,0,0.211,0.053,255,255
988,416,0.530,31.895,27.526,0,32.263,27.842,0,0.485,0.502,255,255
989,417,0.574,32.526,3.684,0,32.105,3.316,0,0.559,0.574,255,255
990,417,0.381,32.263,3.000,0,32.105,3.316,0,0.353,0.343,255,255
991,417,0.201,31.947,3.421,0,32.105,3.316,0,0.190,0.197,255,255
992,418,0.127,32.105,8.789,0,32.211,8.842,0,0.118,0.111,255,255
993,419,0.053,32.105,39.263,0,32.105,39.316,0,0.053,0.053,255,255
994,420,0.053,32.211,29.526,0,32.263,29.526,0,0.053,0.053,255,255
995,421,0.201,32.368,36.737,0,32.474,36.579,0,0.190,0.197,255,255
996,422,0.719,32.368,44.158,0,32.579,44.789,0,0.666,0.663,255,255
997,423,0.592,32.526,30.579,0,33.053,30.737,0,0.549,0.554,255,255
998,424,0.614,32.526,46.579,0,33.053,46.368,0,0.567,0.568,255,255
999,425,1.577,33.947,10.000,0,34.684,11.211,0,1.417,1.406,255,255
1000,425,1.416,34.842,12.474,0,34.684,11.211,0,1.273,1.362,255,255
1001,425,1.363,32.789,10.316,0,33.947,10.000,0,1.200,1.050,255,255
1002,425,1.271,35.737,10.684,0,34.684,11.211,0,1.177,1.147,255,255
1003,425,0.964,34.368,9.211,0,33.947,10.000,0,0.895,0.881,255,255
1004,425,0.666,32.684,9.737,0,32.789,10.316,0,0.588,0.606,255,255
1005,425,0.276,32.947,10.526,0,32.789,10.316,0,0.263,0.249,255,255
1006,427,0.180,32.737,14.053,0,32.789,13.895,0,0.166,0.161,255,255
1007,428,0.201,32.842,3.789,0,33.000,3.895,0,0.190,0.212,255,255
1008,429,1.131,33.000,41.895,0,33.105,40.895,0,1.006,1.069,255,255
1009,430,1.289,33.211,38.737,0,33.474,39.842,0,1.136,1.235,255,255
1010,431,1.928,34.947,26.842,0,36.474,27.737,0,1.769,1.715,255,255
1011,431,1.432,37.158,29.105,0,37.842,28.000,0,1.300,1.329,255,255
1012,431,1.296,38.211,26.526,0,39.105,27.421,0,1.265,1.237,255,255
1013,431,1.205,39.105,27.421,0,39.421,26.421,0,1.049,1.107,255,255
1014,431,1.201,38.421,29.211,0,38.316,28.053,0,1.163,1.183,255,255
1015,431,1.165,34.526,27.789,0,34.947,26.842,0,1.037,1.098,255,255
1016,431,1.044,39.158,25.421,0,39.316,26.263,0,0.857,1.005,255,255
1017,431,1.035,37.053,26.895,0,37.158,27.842,0,0.953,1.003,255,255
1018,431,1.029,34.053,25.632,0,34.263,26.368,0,0.766,0.956,255,255
1019,431,1.007,35.211,25.947,0,34.737,26.684,0,0.876,0.938,255,255
1020,431,0.995,39.526,28.947,0,39.579,28.105,0,0.844,0.953,255,255
1021,431,0.986,33.526,25.842,0,34.263,26.368,0,0.906,0.939,255,255
1022,431,0.889,38.579,25.895,0,39.316,26.263,0,0.824,0.812,255,255
1023,431,0.877,38.316,28.053,0,39.105,27.842,0,0.817,0.707,255,255
1024,431,0.753,40.000,26.000,0,39.421,26.421,0,0.716,0.711,255,255
1025,431,0.750,37.158,27.842,0,37.842,28.000,0,0.702,0.479,255,255
1026,431,0.728,36.474,27.737,0,37.158,27.842,0,0.692,0.647,255,255
1027,431,0.706,40.263,28.053,0,39.579,28.105,0,0.686,0.690,255,255
1028,431,0.666,34.263,26.368,0,34.737,26.684,0,0.569,0.509,255,255
1029,431,0.648,36.053,28.211,0,36.474,27.737,0,0.634,0.620,255,255
1030,431,0.583,39.105,27.842,0,39.579,28.105,0,0.542,0.378,255,255
1031,431,0.495,37.842,28.000,0,38.316,28.053,0,0.477,0.422,255,255
1032,431,0.465,39.105,27.421,0,39.105,27.842,0,0.421,0.338,255,255
1033,431,0.276,34.737,26.684,0,34.947,26.842,0,0.263,0.053,255,255
1034,431,0.201,39.316,26.263,0,39.421,26.421,0,0.190,0.074,255,255
1035,434,0.127,33.579,13.105,0,33.684,13.053,0,0.118,0.111,255,255
1036,435,0.105,33.632,7.895,0,33.737,7.895,0,0.105,0.105,255,255
1037,436,0.495,33.789,31.316,0,34.263,31.263,0,0.477,0.486,255,255
1038,437,1.162,36.421,40.526,0,36.474,39.579,0,0.949,1.078,255,255
1039,437,1.060,33.789,40.211,0,34.632,39.684,0,0.993,0.987,255,255
1040,437,1.044,34.632,39.684,0,35.632,39.684,0,1.000,0.955,255,255
1041,437,0.886,35.632,39.684,0,36.474,39.579,0,0.849,0.770,255,255
