 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
607,218,0.375,22.269,17.338,0,21.980,17.548,0,0.357,0.307,255,255
608,218,0.360,21.666,17.600,0,21.928,17.836,0,0.353,0.339,255,255
609,218,0.310,21.928,17.836,0,21.980,17.548,0,0.293,0.240,255,255
610,218,0.216,20.643,18.203,0,20.459,18.125,0,0.200,0.199,255,255
611,218,0.216,20.328,17.993,0,20.459,18.125,0,0.185,0.127,255,255
612,218,0.184,22.007,19.095,0,22.190,19.095,0,0.184,0.157,255,255
613,218,0.179,20.328,17.836,0,20.328,17.993,0,0.157,0.174,255,255
614,219,0.745,19.961,23.187,0,20.485,23.607,0,0.672,0.697,255,255
615,219,0.415,20.879,23.659,0,20.485,23.607,0,0.397,0.402,255,255
616,219,0.317,20.616,23.869,0,20.485,23.607,0,0.293,0.293,255,255
617,220,0.564,20.066,22.321,0,20.564,22.321,0,0.498,0.529,255,255
618,221,0.358,20.066,24.970,0,20.066,25.285,0,0.315,0.333,255,255
619,222,0.906,20.144,20.800,0,20.380,21.587,0,0.822,0.855,255,255
620,223,1.180,21.561,11.200,0,20.511,10.990,0,1.070,1.116,255,255
621,223,0.422,20.380,11.357,0,20.511,10.990,0,0.390,0.331,255,255
622,223,0.395,20.590,11.620,0,20.380,11.357,0,0.336,0.372,255,255
623,223,0.253,20.170,11.462,0,20.380,11.357,0,0.235,0.236,255,255
624,223,0.212,20.380,10.833,0,20.511,10.990,0,0.205,0.191,255,255
625,224,1.861,20.931,3.620,0,21.744,4.879,0,1.499,1.708,255,255
626,224,0.998,20.852,1.967,0,21.298,2.780,0,0.927,0.880,255,255
627,224,0.913,21.298,2.780,0,21.770,2.125,0,0.808,0.829,255,255
628,224,0.849,20.328,3.174,0,20.931,3.620,0,0.750,0.781,255,255
629,224,0.832,21.534,1.390,0,21.770,2.125,0,0.771,0.711,255,255
630,224,0.727,20.931,3.620,0,21.220,3.043,0,0.645,0.605,255,255
631,224,0.659,22.243,2.518,0,21.770,2.125,0,0.615,0.622,255,255
632,224,0.649,22.321,1.941,0,21.770,2.125,0,0.581,0.604,255,255
633,224,0.561,21.639,3.384,0,21.220,3.043,0,0.541,0.540,255,255
634,224,0.539,20.249,1.443,0,20.511,1.836,0,0.473,0.510,255,255
635,224,0.539,20.852,2.833,0,21.220,3.043,0,0.423,0.505,255,255
636,224,0.474,21.666,0.970,0,21.534,1.390,0,0.440,0.457,255,255
637,224,0.400,21.744,4.879,0,22.111,4.957,0,0.376,0.290,255,255
638,224,0.395,20.511,1.836,0,20.852,1.967,0,0.365,0.279,255,255
639,224,0.375,22.689,5.010,0,22.400,4.800,0,0.357,0.307,255,255
640,224,0.374,22.479,4.459,0,22.400,4.800,0,0.350,0.353,255,255
641,224,0.369,22.111,4.957,0,22.400,4.800,0,0.329,0.269,255,255
642,224,0.367,21.167,1.390,0,21.534,1.390,0,0.367,0.367,255,255
643,224,0.290,21.220,3.043,0,21.298,2.780,0,0.274,0.190,255,255
644,224,0.280,22.216,5.193,0,22.111,4.957,0,0.258,0.259,255,255
645,224,0.138,20.407,1.915,0,20.511,1.836,0,0.131,0.120,255,255
646,224,0.116,20.957,1.941,0,20.852,1.967,0,0.108,0.119,255,255
647,224,0.090,21.718,4.800,0,21.744,4.879,0,0.083,0.083,255,255
648,226,0.306,20.564,24.918,0,20.826,24.918,0,0.262,0.275,255,255
649,227,0.037,20.590,1.207,0,20.616,1.233,0,0.037,0.037,255,255
650,228,0.736,22.531,13.928,0,22.033,14.426,0,0.705,0.703,255,255
651,228,0.686,21.115,14.977,0,21.377,14.400,0,0.634,0.640,255,255
652,228,0.667,21.377,14.400,0,22.033,14.426,0,0.656,0.603,255,255
653,228,0.642,21.167,13.770,0,21.220,14.348,0,0.579,0.633,255,255
654,228,0.618,20.616,14.400,0,21.089,14.348,0,0.475,0.575,255,255
655,228,0.576,22.033,14.426,0,22.479,14.741,0,0.546,0.477,255,255
656,228,0.496,20.669,14.321,0,21.089,14.348,0,0.420,0.441,255,255
657,228,0.489,22.925,14.636,0,22.479,14.741,0,0.458,0.460,255,255
658,228,0.400,22.452,15.108,0,22.479,14.741,0,0.368,0.377,255,255
659,228,0.179,21.220,14.348,0,21.377,14.400,0,0.166,0.098,255,255
660,228,0.131,21.089,14.348,0,21.220,14.348,0,0.131,0.105,255,255
661,229,0.190,20.905,9.154,0,21.062,9.180,0,0.160,0.173,255,255
662,230,0.644,21.902,21.482,0,21.587,21.928,0,0.546,0.586,255,255
663,230,0.498,21.928,22.269,0,21.587,21.928,0,0.482,0.488,255,255
664,230,0.395,21.246,22.059,0,21.587,21.928,0,0.365,0.313,255,255
665,230,0.299,20.957,22.085,0,21.246,22.059,0,0.290,0.305,255,255
666,230,0.216,21.220,22.243,0,21.246,22.059,0,0.185,0.215,255,255
667,231,0.555,21.325,6.190,0,21.062,5.744,0,0.517,0.512,255,255
668,231,0.179,21.141,5.613,0,21.062,5.744,0,0.153,0.127,255,255
669,231,0.090,20.984,5.718,0,21.062,5.744,0,0.083,0.083,255,255
670,232,0.090,20.984,8.656,0,21.010,8.734,0,0.083,0.083,255,255
671,233,0.026,21.193,15.790,0,21.220,15.790,0,0.026,0.026,255,255
672,234,0.269,21.246,8.577,0,21.482,8.498,0,0.249,0.244,255,255
673,235,1.274,21.272,9.075,0,21.902,9.784,0,0.948,1.199,255,255
674,236,0.138,21.325,7.449,0,21.403,7.554,0,0.131,0.120,255,255
675,236,0.116,21.377,7.659,0,21.403,7.554,0,0.108,0.079,255,255
676,236,0.105,21.508,7.554,0,21.403,7.554,0,0.105,0.079,255,255
677,237,0.090,21.456,5.377,0,21.534,5.351,0,0.083,0.083,255,255
678,238,0.026,21.534,6.636,0,21.561,6.636,0,0.026,0.026,255,255
679,239,0.052,21.797,6.321,0,21.797,6.374,0,0.052,0.052,255,255
680,240,0.664,21.823,12.931,0,22.400,13.089,0,0.598,0.610,255,255
681,241,0.116,22.216,0.367,0,22.295,0.420,0,0.095,0.104,255,255
682,242,0.411,22.321,0.157,0,22.426,0.472,0,0.332,0.388,255,255
683,243,0.026,22.321,16.525,0,22.321,16.551,0,0.026,0.026,255,255
684,244,0.138,22.348,5.980,0,22.426,5.875,0,0.131,0.144,255,255
685,245,0.511,22.348,9.731,0,22.505,9.285,0,0.473,0.500,255,255
686,246,0.242,22.426,21.430,0,22.636,21.456,0,0.211,0.211,255,255
687,247,1.857,24.630,22.059,0,24.892,23.764,0,1.725,1.784,255,255
688,247,1.555,23.187,24.525,0,24.525,24.052,0,1.419,1.472,255,255
689,247,1.155,25.023,24.970,0,24.525,24.052,0,1.045,1.065,255,255
690,247,1.077,24.970,23.790,0,25.862,24.236,0,0.997,0.982,255,255
691,247,0.860,22.479,25.180,0,22.846,24.472,0,0.798,0.802,255,255
692,247,0.784,22.741,23.554,0,22.767,24.262,0,0.709,0.716,255,255
693,247,0.755,25.574,23.580,0,24.970,23.790,0,0.639,0.704,255,255
694,247,0.709,23.711,24.970,0,23.187,24.525,0,0.688,0.677,255,255
695,247,0.550,22.505,23.843,0,22.767,24.262,0,0.495,0.515,255,255
696,247,0.533,24.525,24.052,0,24.892,23.764,0,0.467,0.442,255,255
697,247,0.363,22.846,24.472,0,23.187,24.525,0,0.345,0.294,255,255
698,247,0.242,22.767,24.262,0,22.846,24.472,0,0.224,0.161,255,255
699,247,0.216,25.941,24.052,0,25.862,24.236,0,0.200,0.204,255,255
700,247,0.179,26.098,24.315,0,25.941,24.367,0,0.166,0.165,255,255
701,247,0.164,25.862,24.236,0,25.941,24.367,0,0.153,0.087,255,255
702,247,0.090,24.892,23.764,0,24.970,23.790,0,0.083,0.026,255,255
703,247,0.063,25.967,24.420,0,25.941,24.367,0,0.059,0.063,255,255
704,248,0.026,22.610,23.502,0,22.636,23.502,0,0.026,0.026,255,255
705,249,0.269,22.715,9.075,0,22.951,9.049,0,0.238,0.253,255,255
