Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
602,0.090,10.046,16.498,0,10.072,16.577,0,0.083,0.083,255,255
603,0.079,10.046,18.361,0,10.125,18.361,0,0.079,0.079,255,255
604,0.116,10.046,20.433,0,10.151,20.407,0,0.108,0.106,255,255
605,0.052,10.072,21.193,0,10.125,21.193,0,0.052,0.052,255,255
608,0.026,10.125,22.820,0,10.125,22.846,0,0.026,0.026,255,255
609,0.063,10.177,15.082,0,10.230,15.108,0,0.059,0.056,255,255
610,0.299,10.203,1.574,0,10.492,1.548,0,0.290,0.289,255,255
611,0.157,10.203,9.049,0,10.203,9.207,0,0.157,0.157,255,255
612,0.190,10.230,24.315,0,10.361,24.420,0,0.168,0.165,255,255
613,0.100,10.230,26.702,0,10.308,26.754,0,0.095,0.098,255,255
614,0.037,10.282,0.341,0,10.308,0.367,0,0.037,0.037,255,255
615,0.232,10.413,14.348,0,10.413,14.557,0,0.210,0.190,255,255
615,0.153,10.282,14.505,0,10.413,14.557,0,0.141,0.141,255,255
615,0.111,10.492,14.636,0,10.413,14.557,0,0.111,0.074,255,255
616,0.127,10.282,20.800,0,10.334,20.695,0,0.117,0.127,255,255
618,0.026,10.308,0.682,0,10.334,0.682,0,0.026,0.026,255,255
619,0.026,10.334,12.302,0,10.334,12.328,0,0.026,0.026,255,255
620,0.026,10.361,4.302,0,10.387,4.302,0,0.026,0.026,255,255
621,0.079,10.361,19.515,0,10.439,19.515,0,0.079,0.079,255,255
622,0.063,10.387,23.161,0,10.413,23.213,0,0.059,0.066,255,255
625,0.063,10.413,25.862,0,10.466,25.889,0,0.059,0.056,255,255
626,0.190,10.439,7.397,0,10.570,7.449,0,0.141,0.173,255,255
628,0.074,10.439,10.361,0,10.492,10.413,0,0.074,0.074,255,255
629,0.052,10.439,26.308,0,10.492,26.308,0,0.052,0.052,255,255
630,0.384,10.466,1.967,0,10.807,1.862,0,0.357,0.366,255,255
632,0.079,10.492,13.508,0,10.492,13.587,0,0.079,0.079,255,255
633,0.063,10.492,24.472,0,10.544,24.498,0,0.059,0.056,255,255
634,0.227,10.675,23.659,0,10.570,23.843,0,0.211,0.231,255,255
634,0.153,10.702,23.895,0,10.570,23.843,0,0.141,0.150,255,255
634,0.052,10.518,23.843,0,10.570,23.843,0,0.052,0.052,255,255
635,0.026,10.597,5.220,0,10.623,5.220,0,0.026,0.026,255,255
636,0.448,10.597,9.626,0,10.990,9.757,0,0.415,0.419,255,255
637,0.280,10.597,18.230,0,10.702,18.466,0,0.258,0.258,255,255
638,0.052,10.597,18.728,0,10.649,18.728,0,0.052,0.052,255,255
639,0.026,10.649,13.954,0,10.675,13.954,0,0.026,0.026,255,255
640,0.026,10.649,19.725,0,10.675,19.725,0,0.026,0.026,255,255
641,0.026,10.675,2.282,0,10.675,2.308,0,0.026,0.026,255,255
642,0.284,11.069,14.846,0,10.807,14.793,0,0.267,0.280,255,255
642,0.175,10.675,14.689,0,10.807,14.793,0,0.168,0.164,255,255
642,0.105,10.807,14.898,0,10.807,14.793,0,0.105,0.105,255,255
643,0.148,10.675,21.403,0,10.780,21.298,0,0.148,0.148,255,255
645,0.026,10.675,25.993,0,10.702,25.993,0,0.026,0.026,255,255
646,0.063,10.702,4.170,0,10.754,4.144,0,0.059,0.056,255,255
647,0.280,10.702,24.262,0,10.859,24.446,0,0.242,0.255,255,255
648,0.321,10.780,1.049,0,10.807,0.761,0,0.290,0.304,255,255
648,0.138,10.728,0.656,0,10.807,0.761,0,0.131,0.131,255,255
648,0.079,10.885,0.761,0,10.807,0.761,0,0.079,0.079,255,255
649,0.227,10.728,22.085,0,10.833,22.269,0,0.211,0.222,255,255
650,0.828,10.754,23.528,0,11.384,23.685,0,0.649,0.777,255,255
650,0.384,11.777,23.711,0,11.436,23.607,0,0.357,0.376,255,255
650,0.280,11.515,23.895,0,11.384,23.685,0,0.247,0.219,255,255
650,0.184,11.436,23.423,0,11.436,23.607,0,0.184,0.184,255,255
650,0.100,11.384,23.685,0,11.436,23.607,0,0.095,0.063,255,255
651,0.138,10.964,3.646,0,10.859,3.567,0,0.131,0.143,255,255
651,0.116,10.780,3.620,0,10.859,3.567,0,0.095,0.106,255,255
651,0.063,10.833,3.515,0,10.859,3.567,0,0.059,0.056,255,255
652,0.037,10.780,4.984,0,10.807,4.957,0,0.037,0.037,255,255
653,0.037,10.780,11.934,0,10.807,11.961,0,0.037,0.037,255,255
654,0.026,10.807,5.508,0,10.833,5.508,0,0.026,0.026,255,255
655,0.100,10.807,15.213,0,10.859,15.292,0,0.095,0.087,255,255
656,0.232,10.833,15.816,0,11.043,15.764,0,0.216,0.214,255,255
656,0.105,11.043,15.659,0,11.043,15.764,0,0.105,0.079,255,255
656,0.063,11.069,15.816,0,11.043,15.764,0,0.059,0.026,255,255
657,0.052,10.859,2.597,0,10.859,2.649,0,0.052,0.052,255,255
658,0.026,10.859,5.377,0,10.885,5.377,0,0.026,0.026,255,255
659,0.090,10.859,13.744,0,10.885,13.823,0,0.083,0.083,255,255
660,0.026,10.859,21.036,0,10.885,21.036,0,0.026,0.026,255,255
661,0.116,10.859,25.338,0,10.964,25.364,0,0.108,0.110,255,255
662,0.037,10.885,0.262,0,10.911,0.236,0,0.037,0.037,255,255
663,0.063,10.885,22.846,0,10.911,22.898,0,0.059,0.056,255,255
664,0.026,10.911,7.580,0,10.938,7.580,0,0.026,0.026,255,255
665,0.090,10.911,10.466,0,10.990,10.492,0,0.083,0.083,255,255
666,0.100,10.911,21.587,0,10.964,21.508,0,0.095,0.106,255,255
667,0.063,10.938,17.679,0,10.990,17.705,0,0.059,0.056,255,255
668,0.052,10.938,18.807,0,10.990,18.807,0,0.052,0.052,255,255
670,0.090,10.964,10.151,0,11.043,10.125,0,0.083,0.080,255,255
672,0.127,10.990,16.157,0,11.069,16.236,0,0.111,0.115,255,255
673,0.063,11.016,6.374,0,11.069,6.400,0,0.059,0.066,255,255
674,0.063,11.016,22.164,0,11.069,22.138,0,0.059,0.066,255,255
675,0.063,11.095,21.954,0,11.121,22.007,0,0.059,0.056,255,255
676,0.052,11.095,23.056,0,11.148,23.056,0,0.052,0.052,255,255
677,0.026,11.095,26.439,0,11.121,26.439,0,0.026,0.026,255,255
678,0.026,11.121,8.787,0,11.148,8.787,0,0.026,0.026,255,255
679,0.063,11.121,17.495,0,11.148,17.548,0,0.059,0.056,255,255
681,0.476,12.039,25.757,0,11.672,25.652,0,0.382,0.447,255,255
681,0.469,11.174,25.626,0,11.567,25.652,0,0.394,0.424,255,255
681,0.365,11.279,25.836,0,11.567,25.652,0,0.342,0.228,255,255
681,0.343,11.436,26.098,0,11.279,25.836,0,0.306,0.347,255,255
681,0.175,11.777,25.784,0,11.672,25.652,0,0.168,0.157,255,255
681,0.159,11.646,25.521,0,11.672,25.652,0,0.134,0.146,255,255
681,0.105,11.567,25.652,0,11.672,25.652,0,0.105,0.079,255,255
681,0.090,11.200,25.810,0,11.279,25.836,0,0.083,0.094,255,255
682,0.679,11.200,9.705,0,11.226,9.102,0,0.604,0.646,255,255
683,0.026,11.226,19.384,0,11.252,19.384,0,0.026,0.026,255,255
684,0.190,11.279,2.072,0,11.305,1.915,0,0.160,0.163,255,255
685,0.063,11.279,2.990,0,11.331,2.964,0,0.059,0.056,255,255
686,0.063,11.279,26.387,0,11.331,26.413,0,0.059,0.066,255,255
687,0.037,11.305,4.328,0,11.331,4.354,0,0.037,0.037,255,255
688,0.026,11.305,10.911,0,11.331,10.911,0,0.026,0.026,255,255
689,0.264,11.357,13.141,0,11.567,13.272,0,0.247,0.271,255,255
691,0.269,11.384,18.728,0,11.410,18.964,0,0.238,0.248,255,255
694,0.037,11.410,15.161,0,11.436,15.134,0,0.037,0.037,255,255
695,0.384,11.410,19.803,0,11.751,19.856,0,0.345,0.368,255,255
696,0.037,11.436,6.977,0,11.462,7.003,0,0.037,0.037,255,255
698,0.026,11.462,2.413,0,11.462,2.439,0,0.026,0.026,255,255
699,0.037,11.462,17.889,0,11.489,17.915,0,0.037,0.037,255,255
700,0.138,11.489,0.970,0,11.567,1.075,0,0.131,0.138,255,255
701,0.037,11.489,2.649,0,11.515,2.623,0,0.037,0.037,255,255
702,0.037,11.489,9.207,0,11.515,9.233,0,0.037,0.037,255,255
703,0.074,11.489,10.885,0,11.541,10.938,0,0.074,0.074,255,255
704,0.090,11.489,11.803,0,11.567,11.777,0,0.083,0.094,255,255
705,0.026,11.489,17.128,0,11.489,17.154,0,0.026,0.026,255,255
706,0.026,11.515,20.275,0,11.515,20.302,0,0.026,0.026,255,255
707,0.026,11.541,3.462,0,11.567,3.462,0,0.026,0.026,255,255
708,0.037,11.593,18.597,0,11.620,18.570,0,0.037,0.037,255,255
709,0.026,11.593,18.964,0,11.593,18.990,0,0.026,0.026,255,255
710,0.074,11.593,24.708,0,11.646,24.656,0,0.074,0.074,255,255
711,0.238,11.620,12.013,0,11.777,12.170,0,0.223,0.221,255,255
712,0.443,11.646,4.275,0,11.777,3.908,0,0.390,0.411,255,255
713,0.026,11.672,0.761,0,11.698,0.761,0,0.026,0.026,255,255
714,0.037,11.672,3.200,0,11.698,3.226,0,0.037,0.037,255,255
715,0.052,11.672,21.980,0,11.725,21.980,0,0.052,0.052,255,255
716,0.406,11.672,22.662,0,11.856,22.820,0,0.242,0.359,255,255
717,0.596,11.987,4.354,0,12.223,4.800,0,0.505,0.573,255,255
717,0.454,11.856,5.010,0,12.223,4.800,0,0.423,0.397,255,255
717,0.422,12.354,5.062,0,12.223,4.800,0,0.293,0.377,255,255
717,0.321,12.197,5.141,0,11.908,5.115,0,0.290,0.304,255,255
717,0.253,11.698,5.167,0,11.856,5.010,0,0.223,0.226,255,255
717,0.247,11.882,5.351,0,11.908,5.115,0,0.238,0.242,255,255
717,0.212,11.698,4.879,0,11.856,5.010,0,0.205,0.198,255,255
717,0.122,11.856,5.010,0,11.908,5.115,0,0.117,0.026,255,255
719,0.760,11.725,18.466,0,11.830,18.833,0,0.382,0.694,255,255
719,0.306,11.987,19.043,0,11.830,18.833,0,0.262,0.285,255,255
719,0.127,11.777,18.728,0,11.830,18.833,0,0.117,0.113,255,255
720,0.190,11.751,1.652,0,11.830,1.495,0,0.176,0.165,255,255
721,0.658,11.777,6.531,0,12.066,6.925,0,0.488,0.610,255,255
721,0.100,12.118,7.003,0,12.066,6.925,0,0.095,0.093,255,255
721,0.090,12.144,6.898,0,12.066,6.925,0,0.083,0.090,255,255
722,0.037,11.777,17.180,0,11.803,17.154,0,0.037,0.037,255,255
723,0.063,11.777,17.862,0,11.803,17.915,0,0.059,0.066,255,255
724,0.164,11.777,26.361,0,11.882,26.466,0,0.148,0.150,255,255
725,0.037,11.803,7.659,0,11.830,7.685,0,0.037,0.037,255,255
726,0.127,11.830,3.777,0,11.934,3.725,0,0.117,0.135,255,255
727,0.052,11.856,1.075,0,11.908,1.075,0,0.052,0.052,255,255
728,0.063,11.856,4.590,0,11.882,4.643,0,0.059,0.066,255,255
729,0.934,12.380,10.728,0,12.564,11.489,0,0.783,0.892,255,255
729,0.741,11.856,11.462,0,12.564,11.489,0,0.709,0.718,255,255
729,0.684,13.430,11.410,0,12.800,11.489,0,0.634,0.617,255,255
729,0.649,12.275,12.380,0,12.354,11.882,0,0.505,0.620,255,255
729,0.598,13.246,11.856,0,12.800,11.489,0,0.578,0.569,255,255
729,0.576,11.961,12.249,0,12.354,11.882,0,0.538,0.541,255,255
729,0.480,12.354,11.882,0,12.564,11.489,0,0.446,0.351,255,255
729,0.236,12.564,11.489,0,12.800,11.489,0,0.236,0.105,255,255
730,0.474,12.092,24.918,0,12.066,24.498,0,0.420,0.455,255,255
730,0.269,11.856,24.603,0,12.066,24.498,0,0.235,0.260,255,255
730,0.242,12.197,24.341,0,12.066,24.498,0,0.205,0.210,255,255
731,0.190,11.882,9.390,0,11.961,9.548,0,0.176,0.169,255,255
733,0.116,11.934,13.534,0,12.039,13.508,0,0.108,0.107,255,255
734,0.100,11.934,15.030,0,12.013,15.082,0,0.095,0.098,255,255
735,0.090,11.934,20.380,0,12.013,20.407,0,0.083,0.094,255,255
737,0.026,12.066,2.859,0,12.066,2.885,0,0.026,0.026,255,255
738,0.037,12.066,3.567,0,12.092,3.541,0,0.037,0.037,255,255
739,0.037,12.066,22.531,0,12.092,22.557,0,0.037,0.037,255,255
740,0.194,12.223,1.416,0,12.197,1.600,0,0.185,0.194,255,255
740,0.142,12.328,1.574,0,12.197,1.600,0,0.134,0.133,255,255
740,0.127,12.092,1.652,0,12.197,1.600,0,0.117,0.109,255,255
741,0.090,12.092,9.705,0,12.118,9.626,0,0.083,0.083,255,255
742,0.052,12.118,0.944,0,12.118,0.997,0,0.052,0.052,255,255
743,0.480,12.118,8.892,0,12.407,9.207,0,0.427,0.444,255,255
744,0.216,12.197,10.256,0,12.223,10.072,0,0.185,0.203,255,255
744,0.127,12.118,10.020,0,12.223,10.072,0,0.117,0.113,255,255
744,0.105,12.328,10.072,0,12.223,10.072,0,0.105,0.105,255,255
745,0.037,12.144,17.233,0,12.170,17.259,0,0.037,0.037,255,255
746,0.074,12.170,6.269,0,12.223,6.321,0,0.074,0.074,255,255
748,0.090,12.223,22.295,0,12.249,22.374,0,0.083,0.094,255,255
749,0.153,12.249,17.967,0,12.380,17.915,0,0.141,0.141,255,255
750,0.074,12.275,16.682,0,12.328,16.734,0,0.074,0.074,255,255
751,0.037,12.302,0.184,0,12.328,0.210,0,0.037,0.037,255,255
753,0.384,12.302,22.767,0,12.302,23.108,0,0.341,0.363,255,255
754,0.037,12.302,23.607,0,12.328,23.580,0,0.037,0.037,255,255
755,0.100,12.328,9.836,0,12.380,9.915,0,0.095,0.098,255,255
756,0.216,12.328,15.948,0,12.407,15.764,0,0.200,0.193,255,255
757,1.123,12.328,21.770,0,12.590,21.482,0,0.390,1.034,255,255
757,0.583,12.669,22.033,0,12.590,21.482,0,0.556,0.565,255,255
757,0.116,12.695,21.456,0,12.590,21.482,0,0.108,0.109,255,255
758,0.090,12.354,5.272,0,12.433,5.298,0,0.083,0.083,255,255
759,0.026,12.354,26.518,0,12.354,26.544,0,0.026,0.026,255,255
760,0.026,12.380,8.079,0,12.407,8.079,0,0.026,0.026,255,255
763,0.037,12.407,0.079,0,12.433,0.105,0,0.037,0.037,255,255
765,0.063,12.407,2.282,0,12.433,2.230,0,0.059,0.056,255,255
766,0.037,12.407,14.243,0,12.433,14.216,0,0.037,0.037,255,255
767,0.052,12.433,5.954,0,12.485,5.954,0,0.052,0.052,255,255
768,0.290,12.433,19.200,0,12.511,18.964,0,0.249,0.257,255,255
769,0.074,12.459,10.387,0,12.511,10.439,0,0.074,0.074,255,255
770,0.037,12.459,12.564,0,12.485,12.590,0,0.037,0.037,255,255
771,0.074,12.459,14.610,0,12.511,14.557,0,0.074,0.074,255,255
772,0.063,12.459,17.207,0,12.511,17.233,0,0.059,0.056,255,255
773,0.090,12.485,0.656,0,12.564,0.682,0,0.083,0.094,255,255
774,0.037,12.485,5.692,0,12.511,5.666,0,0.037,0.037,255,255
775,0.063,12.485,23.554,0,12.538,23.580,0,0.059,0.066,255,255
776,0.100,12.511,1.364,0,12.590,1.311,0,0.095,0.106,255,255
777,0.127,12.564,3.987,0,12.669,3.934,0,0.117,0.127,255,255
778,0.037,12.564,14.820,0,12.590,14.846,0,0.037,0.037,255,255
779,0.127,12.590,3.043,0,12.643,3.148,0,0.117,0.127,255,255
780,0.037,12.590,16.315,0,12.616,16.341,0,0.037,0.037,255,255
782,0.164,12.616,16.997,0,12.721,17.102,0,0.148,0.145,255,255
783,0.037,12.643,1.784,0,12.669,1.757,0,0.037,0.037,255,255
784,0.063,12.643,6.689,0,12.695,6.715,0,0.059,0.056,255,255
785,0.874,13.797,15.423,0,13.010,15.423,0,0.787,0.800,255,255
785,0.406,12.669,15.475,0,13.010,15.423,0,0.345,0.254,255,255
785,0.306,12.721,15.738,0,12.669,15.475,0,0.267,0.284,255,255
785,0.280,13.036,15.633,0,13.010,15.423,0,0.211,0.251,255,255
785,0.090,12.643,15.397,0,12.669,15.475,0,0.083,0.080,255,255
787,0.100,12.669,7.633,0,12.721,7.711,0,0.095,0.106,255,255
788,0.026,12.695,3.567,0,12.695,3.593,0,0.026,0.026,255,255
789,0.417,12.695,8.813,0,12.984,8.682,0,0.317,0.396,255,255
790,0.380,12.721,0.603,0,13.010,0.472,0,0.317,0.336,255,255
791,0.037,12.721,3.436,0,12.748,3.410,0,0.037,0.037,255,255
792,0.961,12.721,12.643,0,13.325,12.879,0,0.648,0.897,255,255
793,0.210,12.721,20.616,0,12.931,20.616,0,0.210,0.210,255,255
794,0.026,12.748,6.977,0,12.774,6.977,0,0.026,0.026,255,255
795,0.026,12.748,26.492,0,12.774,26.492,0,0.026,0.026,255,255
796,0.489,12.774,10.125,0,13.010,9.862,0,0.353,0.453,255,255
797,0.153,12.800,19.830,0,12.931,19.830,0,0.131,0.147,255,255
798,0.100,12.826,16.918,0,12.905,16.970,0,0.095,0.106,255,255
799,0.116,12.852,6.269,0,12.957,6.243,0,0.108,0.107,255,255
800,0.402,12.879,5.666,0,13.089,5.980,0,0.378,0.369,255,255
801,0.026,12.905,6.872,0,12.931,6.872,0,0.026,0.026,255,255
802,0.299,12.905,7.502,0,12.931,7.213,0,0.290,0.289,255,255
803,0.063,12.905,13.823,0,12.957,13.849,0,0.059,0.066,255,255
804,0.026,12.905,24.472,0,12.931,24.472,0,0.026,0.026,255,255
805,0.258,12.931,12.931,0,12.931,13.167,0,0.236,0.242,255,255
806,0.100,12.931,14.164,0,13.010,14.111,0,0.095,0.098,255,255
807,0.596,12.957,9.364,0,13.377,9.364,0,0.420,0.552,255,255
807,0.327,13.167,9.574,0,13.377,9.364,0,0.297,0.298,255,255
807,0.327,13.534,9.626,0,13.377,9.364,0,0.306,0.316,255,255
808,0.074,12.957,23.344,0,13.010,23.292,0,0.074,0.074,255,255
809,0.037,12.984,14.846,0,13.010,14.820,0,0.037,0.037,255,255
811,0.127,13.036,0.761,0,13.089,0.866,0,0.117,0.113,255,255
812,0.090,13.036,25.390,0,13.062,25.469,0,0.083,0.083,255,255
813,0.074,13.062,8.341,0,13.115,8.289,0,0.074,0.074,255,255
814,0.063,13.062,8.944,0,13.115,8.970,0,0.059,0.056,255,255
815,0.063,13.062,22.321,0,13.115,22.295,0,0.059,0.056,255,255
816,0.489,13.167,19.357,0,13.272,18.911,0,0.458,0.414,255,255
816,0.286,13.351,19.567,0,13.167,19.357,0,0.279,0.293,255,255
816,0.205,13.613,18.964,0,13.430,18.911,0,0.191,0.187,255,255
816,0.168,13.456,18.754,0,13.430,18.911,0,0.160,0.168,255,255
816,0.157,13.272,18.911,0,13.430,18.911,0,0.157,0.105,255,255
816,0.116,13.167,18.885,0,13.272,18.911,0,0.108,0.106,255,255
816,0.100,13.089,19.305,0,13.167,19.357,0,0.095,0.087,255,255
817,0.026,13.115,4.905,0,13.141,4.905,0,0.026,0.026,255,255
818,0.664,13.115,16.787,0,13.272,17.364,0,0.598,0.631,255,255
818,0.369,13.587,17.495,0,13.272,17.364,0,0.341,0.372,255,255
818,0.216,13.141,17.495,0,13.272,17.364,0,0.185,0.192,255,255
819,0.037,13.141,13.534,0,13.167,13.508,0,0.037,0.037,255,255
820,0.090,13.141,18.570,0,13.220,18.597,0,0.083,0.080,255,255
821,0.037,13.167,2.413,0,13.193,2.387,0,0.037,0.037,255,255
822,0.037,13.167,26.230,0,13.193,26.203,0,0.037,0.037,255,255
823,0.037,13.193,7.449,0,13.220,7.475,0,0.037,0.037,255,255
824,0.716,13.561,24.157,0,14.085,24.315,0,0.548,0.608,255,255
824,0.411,13.193,24.105,0,13.561,24.157,0,0.371,0.379,255,255
824,0.164,14.164,24.184,0,14.085,24.315,0,0.153,0.160,255,255
824,0.116,13.666,24.131,0,13.561,24.157,0,0.108,0.119,255,255
824,0.026,14.085,24.315,0,14.085,24.315,0,0.000,0.000,0,0
825,0.791,13.220,5.692,0,13.639,5.220,0,0.632,0.742,255,255
826,0.284,13.246,10.334,0,13.508,10.334,0,0.262,0.267,255,255
827,0.026,13.246,20.328,0,13.272,20.328,0,0.026,0.026,255,255
828,0.026,13.246,22.584,0,13.272,22.584,0,0.026,0.026,255,255
830,0.190,13.272,22.820,0,13.430,22.793,0,0.160,0.163,255,255
831,0.127,13.298,14.767,0,13.403,14.820,0,0.117,0.116,255,255
832,0.090,13.325,0.236,0,13.351,0.157,0,0.083,0.083,255,255
833,0.238,13.325,20.774,0,13.508,20.905,0,0.226,0.239,255,255
834,0.037,13.325,26.649,0,13.351,26.623,0,0.037,0.037,255,255
835,0.190,13.351,1.364,0,13.377,1.207,0,0.160,0.160,255,255
836,0.542,13.351,18.046,0,13.456,18.544,0,0.509,0.509,255,255
837,0.037,13.403,3.174,0,13.430,3.200,0,0.037,0.037,255,255
838,0.116,13.403,5.954,0,13.456,5.875,0,0.095,0.104,255,255
839,0.232,13.403,22.374,0,13.456,22.164,0,0.216,0.212,255,255
840,0.037,13.430,13.325,0,13.456,13.351,0,0.037,0.037,255,255
841,0.374,13.430,24.761,0,13.770,24.734,0,0.342,0.362,255,255
842,0.026,13.456,16.315,0,13.482,16.315,0,0.026,0.026,255,255
843,0.365,13.482,6.400,0,13.613,6.689,0,0.317,0.331,255,255
844,0.090,13.482,17.652,0,13.561,17.679,0,0.083,0.094,255,255
845,0.074,13.508,4.774,0,13.561,4.826,0,0.074,0.074,255,255
846,0.786,13.508,16.813,0,13.666,16.525,0,0.329,0.700,255,255
848,0.100,13.534,23.449,0,13.613,23.502,0,0.095,0.087,255,255
849,0.127,13.561,1.102,0,13.666,1.049,0,0.117,0.109,255,255
850,0.310,13.587,7.528,0,13.639,7.239,0,0.293,0.321,255,255
851,0.100,13.587,17.207,0,13.666,17.207,0,0.079,0.082,255,255
852,0.026,13.613,3.148,0,13.613,3.174,0,0.026,0.026,255,255
853,0.074,13.613,8.630,0,13.666,8.577,0,0.074,0.074,255,255
854,0.406,13.613,21.902,0,13.770,21.561,0,0.376,0.376,255,255
855,0.063,13.639,19.174,0,13.692,19.148,0,0.059,0.066,255,255
856,0.026,13.639,19.567,0,13.666,19.567,0,0.026,0.026,255,255
857,0.100,13.639,23.082,0,13.718,23.030,0,0.095,0.098,255,255
858,0.063,13.666,22.400,0,13.692,22.452,0,0.059,0.056,255,255
859,0.426,13.718,18.702,0,13.797,18.308,0,0.401,0.405,255,255
859,0.179,13.954,18.308,0,13.797,18.308,0,0.157,0.170,255,255
859,0.138,13.718,18.203,0,13.797,18.308,0,0.131,0.144,255,255
860,0.026,13.718,26.282,0,13.744,26.282,0,0.026,0.026,255,255
861,0.142,13.849,14.767,0,13.823,14.636,0,0.134,0.133,255,255
861,0.090,13.744,14.610,0,13.823,14.636,0,0.083,0.080,255,255
861,0.052,13.875,14.636,0,13.823,14.636,0,0.052,0.052,255,255
862,0.216,13.770,3.777,0,13.954,3.856,0,0.200,0.214,255,255
863,0.090,13.770,11.725,0,13.849,11.698,0,0.083,0.080,255,255
864,0.037,13.770,13.561,0,13.797,13.587,0,0.037,0.037,255,255
865,0.026,13.849,11.174,0,13.849,11.200,0,0.026,0.026,255,255
866,0.090,13.849,11.934,0,13.928,11.908,0,0.083,0.080,255,255
867,0.460,14.190,15.869,0,13.875,16.184,0,0.445,0.433,255,255
867,0.127,13.954,16.262,0,13.875,16.184,0,0.111,0.113,255,255
867,0.026,13.849,16.184,0,13.875,16.184,0,0.026,0.026,255,255
868,0.063,13.849,20.144,0,13.902,20.170,0,0.059,0.066,255,255
869,0.026,13.875,8.184,0,13.902,8.184,0,0.026,0.026,255,255
870,0.026,13.875,14.216,0,13.902,14.216,0,0.026,0.026,255,255
871,0.596,14.610,17.574,0,14.111,17.810,0,0.551,0.565,255,255
871,0.247,13.875,17.784,0,14.111,17.810,0,0.238,0.237,255,255
871,0.090,14.085,17.889,0,14.111,17.810,0,0.083,0.093,255,255
872,0.090,13.902,10.964,0,13.980,10.990,0,0.083,0.080,255,255
873,0.063,13.928,5.377,0,13.954,5.430,0,0.059,0.066,255,255
874,0.063,13.928,9.469,0,13.954,9.521,0,0.059,0.056,255,255
875,0.052,13.954,0.210,0,14.007,0.210,0,0.052,0.052,255,255
876,0.063,13.954,15.161,0,14.007,15.134,0,0.059,0.056,255,255
877,0.063,13.954,18.754,0,14.007,18.728,0,0.059,0.056,255,255
878,0.063,13.980,21.377,0,14.007,21.430,0,0.059,0.066,255,255
879,0.280,14.007,20.643,0,14.059,20.407,0,0.242,0.245,255,255
880,0.749,14.007,24.866,0,14.295,25.495,0,0.692,0.709,255,255
881,0.026,14.033,26.282,0,14.033,26.308,0,0.026,0.026,255,255
882,0.037,14.059,19.567,0,14.085,19.593,0,0.037,0.037,255,255
883,0.343,14.085,21.692,0,14.374,21.613,0,0.299,0.319,255,255
884,0.026,14.111,3.357,0,14.138,3.357,0,0.026,0.026,255,255
885,0.037,14.111,11.541,0,14.138,11.515,0,0.037,0.037,255,255
886,0.090,14.111,13.089,0,14.190,13.062,0,0.083,0.094,255,255
888,0.026,14.164,2.518,0,14.164,2.544,0,0.026,0.026,255,255
889,0.100,14.164,4.170,0,14.243,4.223,0,0.095,0.098,255,255
890,0.242,14.400,6.400,0,14.190,6.321,0,0.224,0.237,255,255
890,0.179,14.190,6.164,0,14.190,6.321,0,0.157,0.175,255,255
890,0.063,14.164,6.374,0,14.190,6.321,0,0.059,0.063,255,255
891,1.136,15.239,7.790,0,14.269,7.502,0,1.012,1.104,255,255
891,0.299,14.295,7.790,0,14.269,7.502,0,0.290,0.295,255,255
891,0.138,14.164,7.475,0,14.269,7.502,0,0.108,0.120,255,255
892,0.079,14.164,8.079,0,14.243,8.079,0,0.079,0.079,255,255
893,0.347,14.164,13.980,0,14.243,14.243,0,0.274,0.319,255,255
894,0.026,14.164,14.426,0,14.190,14.426,0,0.026,0.026,255,255
895,0.312,14.164,15.423,0,14.400,15.239,0,0.299,0.310,255,255
896,0.352,14.164,17.154,0,14.505,17.128,0,0.342,0.358,255,255
897,0.037,14.164,23.580,0,14.190,23.607,0,0.037,0.037,255,255
898,0.190,14.269,2.361,0,14.374,2.439,0,0.131,0.169,255,255
899,0.026,14.269,5.220,0,14.295,5.220,0,0.026,0.026,255,255
900,0.090,14.269,9.049,0,14.295,8.970,0,0.083,0.080,255,255
901,0.127,14.269,26.334,0,14.321,26.439,0,0.117,0.135,255,255
902,0.384,14.295,1.049,0,14.636,1.102,0,0.345,0.368,255,255
903,0.074,14.295,14.846,0,14.348,14.793,0,0.074,0.074,255,255
904,0.026,14.321,0.315,0,14.321,0.341,0,0.026,0.026,255,255
905,0.026,14.321,3.252,0,14.348,3.252,0,0.026,0.026,255,255
906,0.026,14.321,14.374,0,14.321,14.400,0,0.026,0.026,255,255
907,0.063,14.321,23.056,0,14.374,23.082,0,0.059,0.066,255,255
908,0.253,14.531,13.666,0,14.426,13.875,0,0.235,0.251,255,255
908,0.090,14.479,13.928,0,14.426,13.875,0,0.074,0.082,255,255
908,0.079,14.348,13.875,0,14.426,13.875,0,0.079,0.079,255,255
909,0.063,14.374,18.597,0,14.426,18.623,0,0.059,0.056,255,255
910,0.837,14.374,20.931,0,15.030,20.643,0,0.716,0.788,255,255
910,0.164,15.003,20.511,0,15.030,20.643,0,0.134,0.160,255,255
910,0.153,15.161,20.695,0,15.030,20.643,0,0.141,0.150,255,255
911,0.026,14.426,24.918,0,14.452,24.918,0,0.026,0.026,255,255
912,0.581,14.452,8.315,0,14.662,8.787,0,0.517,0.536,255,255
913,0.127,14.479,18.072,0,14.584,18.020,0,0.117,0.109,255,255
