 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,185,1.289,19.053,38.632,0,20.158,38.263,0,1.165,1.097,255,255
696,185,1.243,21.526,39.474,0,20.789,40.421,0,1.200,0.989,255,255
697,185,1.218,18.421,39.737,0,18.842,40.737,0,1.085,1.156,255,255
698,185,1.183,17.263,40.632,0,17.789,39.895,0,0.906,1.109,255,255
699,185,1.174,18.316,37.947,0,19.053,38.632,0,1.006,0.926,255,255
700,185,0.855,18.421,41.158,0,18.842,40.737,0,0.595,0.788,255,255
701,185,0.775,20.632,39.789,0,20.789,40.421,0,0.651,0.728,255,255
702,185,0.697,17.789,39.895,0,18.421,39.737,0,0.651,0.499,255,255
703,185,0.697,20.158,38.263,0,20.789,38.421,0,0.651,0.471,255,255
704,185,0.499,21.158,38.737,0,20.789,38.421,0,0.485,0.397,255,255
705,185,0.434,18.211,37.632,0,18.316,37.947,0,0.333,0.392,255,255
706,185,0.350,21.053,38.211,0,20.789,38.421,0,0.337,0.330,255,255
707,185,0.338,17.474,39.947,0,17.789,39.895,0,0.320,0.329,255,255
708,185,0.338,22.421,42.526,0,22.105,42.579,0,0.320,0.348,255,255
709,185,0.319,18.895,36.053,0,18.947,36.316,0,0.268,0.292,255,255
710,185,0.298,19.158,36.105,0,18.947,36.316,0,0.298,0.298,255,255
711,185,0.211,21.895,42.579,0,22.105,42.579,0,0.211,0.211,255,255
712,185,0.074,18.895,36.368,0,18.947,36.316,0,0.074,0.074,255,255
713,186,0.158,17.316,19.947,0,17.316,20.105,0,0.158,0.158,255,255
714,187,0.381,17.368,41.947,0,17.579,41.684,0,0.337,0.341,255,255
715,188,0.434,17.632,25.263,0,17.842,25.579,0,0.380,0.401,255,255
716,189,0.053,17.632,35.211,0,17.684,35.211,0,0.053,0.053,255,255
717,190,0.053,17.684,19.211,0,17.684,19.263,0,0.053,0.053,255,255
718,191,1.144,17.789,48.842,0,18.474,49.579,0,1.006,1.043,255,255
719,192,0.074,17.895,30.526,0,17.947,30.579,0,0.074,0.074,255,255
720,193,0.254,18.158,22.053,0,18.368,21.947,0,0.235,0.226,255,255
721,194,2.668,18.579,19.737,0,19.474,17.526,0,2.385,2.368,255,255
722,194,2.563,25.263,19.053,0,23.684,20.474,0,2.124,2.292,255,255
723,194,2.107,19.737,17.263,0,21.474,17.474,0,1.750,1.835,255,255
724,194,1.577,23.579,21.737,0,23.526,20.474,0,1.264,1.442,255,255
725,194,1.538,22.789,20.211,0,23.684,19.105,0,1.422,1.294,255,255
726,194,1.363,23.105,18.211,0,21.895,18.368,0,1.221,1.288,255,255
727,194,1.280,19.632,16.053,0,19.947,17.053,0,1.049,1.200,255,255
728,194,1.258,18.211,20.842,0,18.579,19.737,0,1.165,1.205,255,255
729,194,1.069,21.474,17.474,0,21.895,18.368,0,0.989,0.913,255,255
730,194,1.060,22.105,19.526,0,22.789,20.211,0,0.968,0.968,255,255
731,194,0.889,19.368,16.526,0,19.737,17.263,0,0.824,0.831,255,255
732,194,0.868,18.947,20.421,0,18.579,19.737,0,0.777,0.787,255,255
733,194,0.868,20.684,16.947,0,19.947,17.053,0,0.744,0.815,255,255
734,194,0.868,21.368,19.737,0,22.105,19.526,0,0.766,0.785,255,255
735,194,0.846,22.789,20.211,0,23.526,20.474,0,0.782,0.624,255,255
736,194,0.806,21.684,18.895,0,22.105,19.526,0,0.759,0.597,255,255
737,194,0.797,24.211,21.053,0,23.684,20.474,0,0.782,0.755,255,255
738,194,0.679,21.263,16.579,0,21.684,17.053,0,0.634,0.651,255,255
739,194,0.666,18.895,17.737,0,19.474,17.526,0,0.616,0.618,255,255
740,194,0.614,21.684,18.895,0,21.895,18.368,0,0.567,0.488,255,255
741,194,0.583,21.211,18.632,0,21.684,18.895,0,0.542,0.581,255,255
742,194,0.539,21.474,17.474,0,21.684,17.053,0,0.471,0.347,255,255
743,194,0.434,19.474,17.526,0,19.737,17.263,0,0.372,0.317,255,255
744,194,0.381,23.842,18.789,0,23.684,19.105,0,0.353,0.304,255,255
745,194,0.350,21.895,16.789,0,21.684,17.053,0,0.337,0.262,255,255
746,194,0.329,19.737,17.263,0,19.947,17.053,0,0.298,0.201,255,255
747,194,0.201,23.789,19.263,0,23.684,19.105,0,0.190,0.175,255,255
748,194,0.158,23.526,20.474,0,23.684,20.474,0,0.158,0.053,255,255
749,195,2.739,18.316,35.053,0,20.526,34.211,0,2.365,2.582,255,255
750,196,1.174,19.789,33.105,0,19.105,32.368,0,1.006,1.090,255,255
751,196,0.977,18.474,33.053,0,19.105,32.368,0,0.931,0.921,255,255
752,196,0.583,19.684,31.895,0,19.211,32.053,0,0.499,0.588,255,255
753,196,0.381,19.000,31.789,0,19.211,32.053,0,0.337,0.331,255,255
754,196,0.359,19.105,32.368,0,19.211,32.053,0,0.333,0.239,255,255
755,197,1.314,19.579,15.316,0,18.895,14.316,0,1.212,1.244,255,255
756,197,0.666,19.158,13.789,0,18.895,14.316,0,0.588,0.608,255,255
757,197,0.456,18.526,14.211,0,18.895,14.316,0,0.383,0.410,255,255
758,199,0.201,18.737,37.526,0,18.895,37.421,0,0.190,0.175,255,255
759,200,0.158,18.789,34.211,0,18.789,34.368,0,0.158,0.158,255,255
760,201,0.412,19.000,16.158,0,19.105,15.789,0,0.383,0.374,255,255
761,202,0.434,19.000,35.474,0,19.158,35.842,0,0.401,0.438,255,255
762,203,0.053,19.000,47.895,0,19.053,47.895,0,0.053,0.053,255,255
763,204,0.180,19.053,23.789,0,19.158,23.895,0,0.149,0.161,255,255
764,207,0.570,19.579,30.105,0,19.579,30.632,0,0.526,0.529,255,255
765,209,0.307,19.684,0.684,0,19.947,0.579,0,0.283,0.328,255,255
766,210,0.316,19.684,48.632,0,20.000,48.632,0,0.316,0.316,255,255
767,212,0.570,19.842,47.053,0,19.842,47.579,0,0.526,0.528,255,255
768,213,1.149,22.263,29.842,0,22.263,30.947,0,1.105,1.022,255,255
769,213,0.960,20.947,29.263,0,21.842,29.421,0,0.909,0.855,255,255
770,213,0.942,21.368,28.526,0,20.947,29.263,0,0.849,0.866,255,255
771,213,0.784,21.632,31.684,0,22.263,31.316,0,0.731,0.717,255,255
772,213,0.728,22.947,29.947,0,22.263,29.842,0,0.692,0.710,255,255
773,213,0.697,20.211,29.105,0,20.842,29.263,0,0.651,0.594,255,255
774,213,0.666,20.000,28.526,0,20.211,29.105,0,0.616,0.443,255,255
775,213,0.657,21.842,29.421,0,22.263,29.842,0,0.595,0.465,255,255
776,213,0.614,22.789,31.526,0,22.263,31.316,0,0.567,0.553,255,255
777,213,0.508,20.632,29.684,0,20.842,29.263,0,0.471,0.272,255,255
778,213,0.434,20.789,30.053,0,20.632,29.684,0,0.401,0.409,255,255
779,213,0.434,21.895,29.053,0,21.842,29.421,0,0.372,0.402,255,255
780,213,0.425,19.895,29.368,0,20.211,29.105,0,0.411,0.397,255,255
781,213,0.412,22.263,30.947,0,22.263,31.316,0,0.368,0.285,255,255
782,213,0.390,20.263,29.737,0,20.632,29.684,0,0.372,0.371,255,255
783,213,0.338,20.105,28.263,0,20.000,28.526,0,0.283,0.317,255,255
784,213,0.285,22.000,30.895,0,22.263,30.947,0,0.268,0.275,255,255
785,213,0.254,19.895,28.316,0,20.000,28.526,0,0.235,0.220,255,255
786,213,0.105,20.842,29.263,0,20.947,29.263,0,0.105,0.053,255,255
787,214,0.053,20.316,20.737,0,20.316,20.789,0,0.053,0.053,255,255
788,215,0.381,20.526,14.263,0,20.684,13.947,0,0.353,0.369,255,255
789,215,0.285,20.947,13.895,0,20.684,13.947,0,0.268,0.296,255,255
790,215,0.276,20.474,13.789,0,20.684,13.947,0,0.263,0.278,255,255
791,216,1.100,20.579,48.579,0,21.526,48.737,0,0.960,1.070,255,255
792,217,0.465,20.632,19.632,0,21.053,19.737,0,0.434,0.436,255,255
793,218,0.053,20.632,22.105,0,20.632,22.158,0,0.053,0.053,255,255
794,219,0.666,20.947,15.368,0,21.158,14.895,0,0.518,0.582,255,255
795,219,0.614,22.158,14.842,0,21.632,14.842,0,0.526,0.513,255,255
796,219,0.539,21.158,14.895,0,21.632,14.842,0,0.477,0.366,255,255
797,219,0.350,21.895,14.632,0,21.632,14.842,0,0.337,0.308,255,255
798,219,0.180,21.105,14.737,0,21.158,14.895,0,0.166,0.167,255,255
799,220,0.329,20.947,36.053,0,21.158,36.263,0,0.298,0.300,255,255
800,221,0.074,21.000,0.158,0,21.053,0.211,0,0.074,0.074,255,255
801,222,0.307,21.000,32.421,0,21.105,32.158,0,0.283,0.312,255,255
802,223,0.583,21.211,13.474,0,21.632,13.684,0,0.471,0.564,255,255
803,224,2.612,21.316,36.842,0,23.211,37.947,0,2.194,2.517,255,255
804,224,1.946,23.579,38.158,0,24.579,39.474,0,1.653,1.686,255,255
805,224,1.568,23.579,38.158,0,24.842,37.526,0,1.412,1.353,255,255
806,224,1.403,24.579,39.474,0,25.842,39.526,0,1.264,1.220,255,255
807,224,1.249,26.737,38.737,0,26.105,39.632,0,1.095,1.189,255,255
808,224,1.218,25.263,38.579,0,25.842,39.526,0,1.110,1.151,255,255
809,224,1.196,23.632,40.000,0,24.579,39.474,0,1.084,0.789,255,255
810,224,1.026,26.421,40.526,0,26.105,39.632,0,0.949,0.987,255,255
811,224,0.911,25.368,38.158,0,24.842,37.526,0,0.822,0.851,255,255
812,224,0.831,24.053,40.579,0,23.632,40.000,0,0.716,0.827,255,255
813,224,0.657,23.000,37.421,0,23.211,37.947,0,0.567,0.610,255,255
814,224,0.561,23.158,40.211,0,23.632,40.000,0,0.518,0.399,255,255
815,224,0.456,23.211,37.947,0,23.579,38.158,0,0.424,0.339,255,255
816,224,0.381,25.158,37.368,0,24.842,37.526,0,0.353,0.383,255,255
817,224,0.307,25.842,39.526,0,26.105,39.632,0,0.283,0.167,255,255
818,224,0.232,23.211,40.421,0,23.158,40.211,0,0.217,0.220,255,255
819,224,0.149,23.053,40.105,0,23.158,40.211,0,0.149,0.149,255,255
820,224,0.127,23.684,39.895,0,23.632,40.000,0,0.118,0.127,255,255
821,225,1.227,21.368,2.842,0,21.632,3.842,0,1.034,1.131,255,255
822,226,2.463,28.737,46.211,0,26.579,46.526,0,2.181,2.327,255,255
823,226,1.906,24.737,46.632,0,26.316,46.053,0,1.682,1.627,255,255
824,226,1.828,21.368,47.737,0,22.737,47.000,0,1.554,1.713,255,255
825,226,1.187,24.053,45.684,0,24.632,46.632,0,1.110,1.107,255,255
826,226,1.122,23.684,47.053,0,24.632,46.632,0,1.037,0.839,255,255
827,226,1.051,24.737,46.632,0,25.368,47.421,0,1.011,0.892,255,255
828,226,0.969,22.737,47.000,0,23.684,47.053,0,0.949,0.791,255,255
829,226,0.933,23.947,48.421,0,23.421,47.737,0,0.863,0.907,255,255
830,226,0.837,23.421,47.737,0,23.684,47.053,0,0.733,0.711,255,255
831,226,0.706,22.789,47.684,0,22.737,47.000,0,0.686,0.706,255,255
832,226,0.614,26.316,46.053,0,26.579,46.526,0,0.542,0.520,255,255
833,226,0.592,26.737,47.053,0,26.579,46.526,0,0.549,0.609,255,255
834,226,0.574,23.000,48.105,0,23.421,47.737,0,0.559,0.546,255,255
835,226,0.390,25.421,47.789,0,25.368,47.421,0,0.372,0.380,255,255
836,226,0.149,26.421,45.947,0,26.316,46.053,0,0.149,0.149,255,255
837,226,0.127,25.474,47.474,0,25.368,47.421,0,0.118,0.127,255,255
838,226,0.105,24.632,46.632,0,24.737,46.632,0,0.105,0.053,255,255
839,228,0.149,21.474,15.947,0,21.579,16.053,0,0.149,0.149,255,255
840,229,2.394,22.895,25.368,0,25.053,25.684,0,2.181,2.128,255,255
841,229,2.253,26.000,25.737,0,27.789,26.000,0,1.809,1.918,255,255
842,229,1.977,21.684,25.526,0,22.895,25.368,0,1.221,1.752,255,255
843,229,1.165,26.947,25.316,0,26.000,25.737,0,1.037,1.077,255,255
844,229,1.060,24.737,24.789,0,25.053,25.684,0,0.949,1.057,255,255
845,229,1.003,25.053,25.684,0,26.000,25.737,0,0.949,0.795,255,255
846,229,0.877,29.053,26.053,0,28.263,26.158,0,0.796,0.813,255,255
847,229,0.784,27.421,25.368,0,27.789,26.000,0,0.731,0.712,255,255
848,229,0.539,27.789,26.000,0,28.263,26.158,0,0.499,0.467,255,255
849,229,0.530,24.895,26.105,0,25.053,25.684,0,0.450,0.506,255,255
850,229,0.412,22.000,25.684,0,21.684,25.526,0,0.353,0.388,255,255
851,229,0.381,23.053,25.684,0,22.895,25.368,0,0.353,0.352,255,255
852,229,0.359,28.368,26.474,0,28.263,26.158,0,0.333,0.343,255,255
853,229,0.127,21.579,25.579,0,21.684,25.526,0,0.118,0.133,255,255
854,230,0.074,21.789,43.105,0,21.842,43.158,0,0.074,0.074,255,255
855,231,0.329,21.895,5.263,0,22.158,5.105,0,0.307,0.302,255,255
856,232,0.127,22.105,16.158,0,22.158,16.263,0,0.118,0.111,255,255
857,233,0.329,22.211,34.737,0,22.368,34.474,0,0.307,0.287,255,255
858,234,0.074,22.368,16.105,0,22.421,16.158,0,0.074,0.074,255,255
859,235,0.548,22.421,15.526,0,22.895,15.632,0,0.485,0.522,255,255
860,236,0.053,22.579,48.105,0,22.632,48.105,0,0.053,0.053,255,255
861,237,2.235,24.632,33.316,0,24.789,34.789,0,1.482,1.985,255,255
862,237,2.091,24.684,30.421,0,25.053,32.368,0,1.982,1.864,255,255
863,237,1.683,22.737,33.105,0,24.053,32.368,0,1.508,1.628,255,255
864,237,1.635,25.053,32.368,0,26.579,32.632,0,1.549,1.439,255,255
865,237,1.332,24.684,30.421,0,25.842,30.158,0,1.187,1.067,255,255
866,237,1.323,24.789,34.789,0,25.211,35.789,0,1.085,1.110,255,255
867,237,1.283,28.105,31.684,0,27.211,32.474,0,1.193,1.228,255,255
868,237,1.038,27.211,33.421,0,26.579,32.632,0,1.011,0.995,255,255
869,237,0.889,26.211,33.368,0,26.579,32.632,0,0.824,0.854,255,255
870,237,0.877,24.632,33.316,0,24.737,32.526,0,0.796,0.696,255,255
871,237,0.771,25.000,36.474,0,25.211,35.789,0,0.716,0.731,255,255
872,237,0.762,25.632,36.316,0,25.211,35.789,0,0.674,0.698,255,255
873,237,0.750,24.053,32.368,0,24.737,32.526,0,0.702,0.543,255,255
874,237,0.732,25.211,34.263,0,24.789,34.789,0,0.674,0.681,255,255
875,237,0.697,26.579,32.632,0,27.211,32.474,0,0.651,0.486,255,255
876,237,0.666,27.211,32.474,0,27.789,32.684,0,0.616,0.603,255,255
877,237,0.657,24.474,29.684,0,24.684,30.211,0,0.567,0.587,255,255
878,237,0.635,24.842,29.684,0,24.684,30.211,0,0.549,0.493,255,255
879,237,0.614,24.158,30.211,0,24.684,30.421,0,0.567,0.583,255,255
880,237,0.561,25.105,33.526,0,24.632,33.316,0,0.518,0.522,255,255
881,237,0.434,26.000,29.789,0,25.842,30.158,0,0.401,0.425,255,255
882,237,0.434,27.947,33.053,0,27.789,32.684,0,0.401,0.406,255,255
883,237,0.412,24.737,32.526,0,25.053,32.368,0,0.353,0.324,255,255
884,237,0.390,28.158,32.632,0,27.789,32.684,0,0.372,0.380,255,255
885,237,0.254,24.684,30.211,0,24.684,30.421,0,0.211,0.186,255,255
886,237,0.201,24.158,32.211,0,24.053,32.368,0,0.190,0.208,255,255
887,237,0.127,25.947,30.211,0,25.842,30.158,0,0.118,0.127,255,255
888,238,0.053,22.789,6.000,0,22.789,6.053,0,0.053,0.053,255,255
889,239,0.053,22.842,43.158,0,22.895,43.158,0,0.053,0.053,255,255
890,240,0.053,22.895,5.421,0,22.947,5.421,0,0.053,0.053,255,255
891,241,0.657,23.158,17.737,0,23.526,18.211,0,0.600,0.623,255,255
892,242,0.995,23.737,42.368,0,24.053,43.158,0,0.850,0.747,255,255
893,242,0.697,23.158,43.421,0,23.789,43.368,0,0.634,0.671,255,255
894,242,0.697,23.842,44.000,0,23.789,43.368,0,0.634,0.660,255,255
895,242,0.614,24.211,42.421,0,23.737,42.368,0,0.477,0.548,255,255
896,242,0.583,23.316,42.053,0,23.737,42.368,0,0.526,0.511,255,255
897,242,0.381,23.789,43.368,0,24.053,43.158,0,0.337,0.201,255,255
898,242,0.329,24.316,43.316,0,24.053,43.158,0,0.307,0.308,255,255
899,243,0.105,23.211,26.368,0,23.316,26.368,0,0.105,0.105,255,255
900,244,0.986,23.263,27.316,0,23.737,28.105,0,0.921,0.927,255,255
901,244,0.889,23.579,27.105,0,24.000,27.789,0,0.803,0.818,255,255
902,244,0.741,23.526,29.211,0,23.263,28.579,0,0.684,0.614,255,255
903,244,0.741,24.526,28.316,0,23.895,28.053,0,0.684,0.714,255,255
904,244,0.679,24.526,27.421,0,24.000,27.789,0,0.642,0.639,255,255
905,244,0.670,23.263,28.579,0,23.737,28.105,0,0.670,0.521,255,255
906,244,0.307,23.895,28.053,0,24.000,27.789,0,0.283,0.186,255,255
907,244,0.180,23.737,28.105,0,23.895,28.053,0,0.166,0.133,255,255
908,244,0.074,23.211,28.632,0,23.263,28.579,0,0.074,0.074,255,255
909,245,0.053,23.368,48.947,0,23.368,49.000,0,0.053,0.053,255,255
910,246,0.350,23.737,12.263,0,23.947,12.526,0,0.337,0.308,255,255
911,247,0.350,23.842,17.421,0,24.105,17.211,0,0.337,0.308,255,255
912,248,0.127,23.895,14.158,0,23.947,14.263,0,0.118,0.133,255,255
913,249,0.552,25.000,3.211,0,24.632,3.579,0,0.521,0.560,255,255
914,249,0.517,24.158,3.684,0,24.632,3.579,0,0.485,0.483,255,255
915,249,0.508,24.947,3.895,0,24.632,3.579,0,0.447,0.458,255,255
916,250,0.254,24.526,48.895,0,24.632,49.105,0,0.235,0.255,255,255
917,251,0.530,24.737,41.053,0,25.000,41.474,0,0.497,0.485,255,255
918,252,1.091,26.211,45.316,0,25.316,44.842,0,1.012,1.043,255,255
919,252,0.657,25.579,44.316,0,25.316,44.842,0,0.588,0.610,255,255
920,252,0.635,24.789,44.579,0,25.316,44.842,0,0.588,0.572,255,255
921,252,0.530,25.053,45.263,0,25.316,44.842,0,0.497,0.511,255,255
922,253,0.053,24.895,12.632,0,24.895,12.684,0,0.053,0.053,255,255
923,254,0.074,24.895,43.316,0,24.947,43.368,0,0.074,0.074,255,255
924,255,1.214,26.000,18.579,0,27.105,18.737,0,1.116,1.061,255,255
925,255,1.156,26.789,17.474,0,27.316,18.368,0,1.038,1.000,255,255
926,255,1.155,25.684,17.421,0,26.789,17.474,0,1.107,0.850,255,255
927,255,1.060,27.421,16.737,0,26.789,17.474,0,0.970,0.946,255,255
928,255,0.955,27.789,19.316,0,27.105,18.737,0,0.896,0.912,255,255
929,255,0.855,28.105,18.526,0,27.316,18.368,0,0.805,0.801,255,255
930,255,0.791,25.789,16.737,0,25.684,17.421,0,0.692,0.776,255,255
931,255,0.592,25.632,17.947,0,25.684,17.421,0,0.529,0.599,255,255
932,255,0.592,27.053,19.263,0,27.105,18.737,0,0.529,0.592,255,255
933,255,0.495,25.211,17.368,0,25.684,17.421,0,0.477,0.486,255,255
934,255,0.477,27.105,18.737,0,27.316,18.368,0,0.424,0.278,255,255
935,255,0.307,26.105,18.316,0,26.000,18.579,0,0.283,0.296,255,255
936,255,0.105,25.895,18.579,0,26.000,18.579,0,0.105,0.105,255,255
937,256,3.059,28.474,13.263,0,26.105,12.526,0,2.480,2.905,255,255
938,256,2.222,25.263,14.158,0,26.105,12.526,0,1.836,2.132,255,255
939,256,0.105,26.000,12.526,0,26.105,12.526,0,0.105,0.105,255,255
940,257,0.127,25.421,24.000,0,25.474,23.895,0,0.118,0.111,255,255
941,258,0.074,25.737,31.421,0,25.789,31.474,0,0.074,0.074,255,255
942,259,0.074,25.947,14.316,0,26.000,14.368,0,0.074,0.074,255,255
943,260,2.866,26.053,37.421,0,28.158,36.947,0,2.158,2.704,255,255
944,260,2.650,29.684,35.842,0,31.000,33.789,0,2.438,2.390,255,255
945,260,1.819,28.158,36.947,0,29.421,36.263,0,1.437,1.588,255,255
946,260,1.713,31.842,32.579,0,31.000,33.789,0,1.475,1.650,255,255
947,260,1.485,30.211,32.632,0,31.000,33.789,0,1.401,1.252,255,255
948,260,1.223,28.000,35.789,0,28.158,36.947,0,1.169,1.065,255,255
949,260,1.100,29.526,34.895,0,29.684,35.842,0,0.960,1.031,255,255
950,260,1.026,30.579,35.632,0,29.684,35.842,0,0.919,0.946,255,255
951,260,0.995,29.368,32.263,0,30.211,32.632,0,0.919,0.942,255,255
952,260,0.859,28.737,35.842,0,29.421,36.263,0,0.803,0.794,255,255
953,260,0.815,30.000,31.947,0,30.211,32.632,0,0.716,0.801,255,255
954,260,0.561,29.421,36.263,0,29.684,35.842,0,0.497,0.460,255,255
955,260,0.425,27.684,35.526,0,28.000,35.789,0,0.411,0.382,255,255
956,260,0.338,28.105,35.526,0,28.000,35.789,0,0.283,0.317,255,255
957,261,1.416,29.053,42.105,0,28.368,42.737,0,0.931,1.292,255,255
958,261,1.354,26.368,43.684,0,27.526,43.211,0,1.251,1.055,255,255
959,261,1.038,27.526,43.211,0,28.368,42.737,0,0.966,0.845,255,255
960,261,0.732,27.895,43.789,0,27.526,43.211,0,0.686,0.666,255,255
961,261,0.508,26.158,43.263,0,26.368,43.684,0,0.471,0.453,255,255
962,261,0.477,28.737,43.000,0,28.368,42.737,0,0.453,0.423,255,255
963,261,0.434,26.632,43.947,0,26.368,43.684,0,0.372,0.388,255,255
964,262,0.158,26.211,28.211,0,26.368,28.211,0,0.158,0.158,255,255
965,263,0.815,26.316,23.263,0,26.947,23.632,0,0.731,0.747,255,255
966,263,0.666,27.053,24.211,0,26.947,23.632,0,0.588,0.613,255,255
967,263,0.263,27.211,23.632,0,26.947,23.632,0,0.263,0.263,255,255
968,264,0.425,26.632,52.947,0,26.947,53.211,0,0.411,0.397,255,255
969,265,1.273,27.263,29.421,0,27.368,28.263,0,1.163,1.265,255,255
970,265,0.750,26.684,28.105,0,27.368,28.263,0,0.702,0.726,255,255
971,265,0.614,27.895,28.053,0,27.368,28.263,0,0.567,0.580,255,255
972,265,0.211,27.316,28.421,0,27.368,28.263,0,0.166,0.211,255,255
973,266,1.708,27.579,5.842,0,28.684,4.684,0,1.601,1.519,255,255
974,266,1.512,30.632,8.368,0,30.474,7.053,0,1.325,1.433,255,255
975,266,1.481,29.000,3.421,0,28.684,4.684,0,1.302,1.365,255,255
976,266,1.363,28.368,6.526,0,29.579,6.158,0,1.265,1.300,255,255
977,266,1.305,28.684,4.684,0,29.579,5.526,0,1.229,1.130,255,255
978,266,1.271,31.526,6.947,0,30.474,7.053,0,1.058,1.140,255,255
979,266,1.205,29.579,6.158,0,30.053,7.000,0,0.966,0.999,255,255
980,266,1.187,30.632,4.368,0,31.579,3.789,0,1.110,1.037,255,255
981,266,1.038,29.579,5.526,0,30.421,5.053,0,0.966,0.816,255,255
982,266,0.982,31.316,5.158,0,30.421,5.053,0,0.901,0.911,255,255
983,266,0.920,29.737,7.789,0,30.053,7.000,0,0.850,0.862,255,255
984,266,0.920,26.789,5.526,0,27.579,5.842,0,0.850,0.843,255,255
985,266,0.771,30.421,5.053,0,30.632,4.368,0,0.716,0.590,255,255
986,266,0.675,29.579,5.526,0,29.579,6.158,0,0.632,0.548,255,255
987,266,0.666,31.895,4.263,0,31.579,3.789,0,0.569,0.619,255,255
988,266,0.598,31.789,3.263,0,31.579,3.789,0,0.567,0.590,255,255
989,266,0.583,27.421,6.316,0,27.579,5.842,0,0.499,0.578,255,255
990,266,0.561,30.421,3.895,0,30.632,4.368,0,0.518,0.499,255,255
991,266,0.443,30.053,7.000,0,30.474,7.053,0,0.424,0.221,255,255
992,266,0.242,31.737,3.632,0,31.579,3.789,0,0.223,0.242,255,255
993,267,0.635,26.789,34.263,0,27.263,34.579,0,0.569,0.558,255,255
994,267,0.592,27.105,35.105,0,27.263,34.579,0,0.549,0.464,255,255
995,267,0.329,27.263,35.368,0,27.105,35.105,0,0.307,0.300,255,255
996,267,0.211,27.474,34.579,0,27.263,34.579,0,0.211,0.211,255,255
997,267,0.180,26.947,35.158,0,27.105,35.105,0,0.166,0.189,255,255
998,268,0.105,27.000,6.947,0,27.105,6.947,0,0.105,0.105,255,255
999,269,0.688,27.053,14.895,0,27.632,14.632,0,0.636,0.628,255,255
1000,270,0.329,27.053,16.474,0,27.316,16.316,0,0.307,0.350,255,255
1001,271,0.688,27.211,21.947,0,27.789,21.684,0,0.636,0.644,255,255
1002,272,1.968,27.211,50.105,0,28.895,49.947,0,1.692,1.850,255,255
1003,273,0.053,27.316,11.526,0,27.368,11.526,0,0.053,0.053,255,255
1004,274,0.074,27.368,30.842,0,27.421,30.895,0,0.074,0.074,255,255
1005,275,1.661,29.789,47.684,0,28.684,48.053,0,1.165,1.580,255,255
1006,275,0.898,27.895,47.789,0,28.684,48.053,0,0.832,0.708,255,255
1007,275,0.307,27.895,47.526,0,27.895,47.789,0,0.263,0.296,255,255
1008,275,0.263,27.632,47.789,0,27.895,47.789,0,0.263,0.263,255,255
1009,275,0.180,28.632,48.211,0,28.684,48.053,0,0.166,0.180,255,255
1010,276,0.254,27.895,52.789,0,27.789,53.000,0,0.235,0.263,255,255
1011,276,0.180,27.632,53.053,0,27.789,53.000,0,0.166,0.161,255,255
1012,276,0.053,27.789,53.000,0,27.789,53.000,0,0.000,0.000,0,0
1013,277,1.416,27.842,15.474,0,29.105,15.842,0,1.316,1.361,255,255
1014,278,0.412,28.211,44.421,0,28.579,44.316,0,0.383,0.385,255,255
1015,279,0.074,28.211,52.842,0,28.263,52.895,0,0.074,0.074,255,255
1016,280,0.719,28.263,20.316,0,28.895,20.211,0,0.640,0.665,255,255
1017,281,0.635,29.316,39.684,0,29.000,40.158,0,0.569,0.582,255,255
1018,281,0.561,29.316,40.526,0,29.000,40.158,0,0.485,0.524,255,255
1019,281,0.486,28.579,40.105,0,29.000,40.158,0,0.424,0.431,255,255
1020,282,1.069,29.895,52.474,0,29.000,52.053,0,0.989,0.979,255,255
1021,282,0.880,29.579,51.474,0,29.000,52.053,0,0.819,0.828,255,255
1022,282,0.412,28.632,51.947,0,29.000,52.053,0,0.383,0.375,255,255
1023,284,0.842,29.000,28.421,0,28.947,27.632,0,0.791,0.805,255,255
1024,284,0.635,29.474,27.789,0,28.947,27.632,0,0.549,0.581,255,255
1025,284,0.539,28.947,27.632,0,29.211,27.263,0,0.453,0.374,255,255
1026,284,0.425,29.526,27.526,0,29.211,27.263,0,0.411,0.425,255,255
1027,284,0.381,29.368,26.947,0,29.211,27.263,0,0.353,0.374,255,255
1028,284,0.211,28.737,27.632,0,28.947,27.632,0,0.211,0.211,255,255
1029,285,1.485,28.895,24.000,0,29.895,24.684,0,1.212,1.405,255,255
1030,285,1.271,29.895,24.684,0,30.947,24.158,0,1.177,0.998,255,255
1031,285,1.267,30.947,24.158,0,32.105,23.895,0,1.187,1.185,255,255
1032,285,0.995,32.526,23.105,0,32.105,23.895,0,0.895,0.912,255,255
1033,285,0.933,32.632,24.579,0,32.105,23.895,0,0.863,0.863,255,255
1034,285,0.864,29.053,24.737,0,29.895,24.684,0,0.844,0.847,255,255
1035,285,0.753,30.474,25.105,0,29.895,24.684,0,0.716,0.691,255,255
1036,285,0.719,29.684,25.316,0,29.895,24.684,0,0.666,0.694,255,255
1037,285,0.666,31.158,24.737,0,30.947,24.158,0,0.616,0.600,255,255
1038,286,2.765,29.316,14.316,0,30.632,15.211,0,1.591,2.530,255,255
1039,287,0.074,29.316,22.579,0,29.368,22.526,0,0.074,0.074,255,255
1040,288,1.249,29.421,43.316,0,30.000,42.368,0,1.110,1.201,255,255
1041,288,0.762,29.579,41.842,0,30.000,42.368,0,0.674,0.713,255,255
