 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,61,0.607,4.013,12.170,0,4.433,12.039,0,0.440,0.566,255,255
348,62,0.127,4.302,1.338,0,4.407,1.338,0,0.105,0.108,255,255
349,63,0.037,4.564,23.502,0,4.590,23.528,0,0.037,0.037,255,255
350,64,0.063,4.590,24.498,0,4.616,24.551,0,0.059,0.066,255,255
351,65,0.100,4.643,13.902,0,4.643,13.980,0,0.079,0.090,255,255
352,66,0.153,4.643,20.354,0,4.774,20.407,0,0.141,0.163,255,255
353,67,0.168,4.643,23.633,0,4.669,23.790,0,0.160,0.159,255,255
354,68,1.171,5.246,9.862,0,5.561,10.859,0,1.045,1.097,255,255
355,68,1.016,5.587,11.908,0,5.666,10.990,0,0.921,0.940,255,255
356,68,0.968,4.669,10.885,0,5.561,10.859,0,0.892,0.922,255,255
357,68,0.939,5.141,14.610,0,5.875,14.190,0,0.846,0.809,255,255
358,68,0.858,5.010,12.905,0,5.482,12.302,0,0.766,0.777,255,255
359,68,0.848,4.721,12.092,0,5.482,12.302,0,0.789,0.791,255,255
360,68,0.780,5.692,13.561,0,5.954,12.905,0,0.706,0.719,255,255
361,68,0.764,6.321,10.938,0,5.666,10.990,0,0.658,0.716,255,255
362,68,0.732,5.036,13.639,0,5.692,13.561,0,0.660,0.624,255,255
363,68,0.727,5.692,13.561,0,5.875,14.190,0,0.656,0.626,255,255
364,68,0.707,7.056,12.459,0,6.479,12.197,0,0.634,0.657,255,255
365,68,0.706,5.849,12.380,0,6.479,12.197,0,0.656,0.609,255,255
366,68,0.627,4.957,15.161,0,5.141,14.610,0,0.581,0.615,255,255
367,68,0.590,5.849,12.380,0,5.954,12.905,0,0.535,0.495,255,255
368,68,0.565,6.033,11.672,0,5.587,11.908,0,0.505,0.544,255,255
369,68,0.565,6.321,14.479,0,5.875,14.190,0,0.531,0.527,255,255
370,68,0.460,6.793,11.882,0,6.479,12.197,0,0.445,0.447,255,255
371,68,0.437,5.482,12.302,0,5.587,11.908,0,0.407,0.350,255,255
372,68,0.400,5.482,12.302,0,5.849,12.380,0,0.376,0.289,255,255
373,68,0.374,4.669,14.557,0,5.010,14.531,0,0.342,0.347,255,255
374,68,0.349,6.216,13.115,0,5.954,12.905,0,0.336,0.328,255,255
375,68,0.310,5.062,14.243,0,5.010,14.531,0,0.293,0.302,255,255
376,68,0.216,5.115,13.062,0,5.010,12.905,0,0.189,0.195,255,255
377,68,0.190,5.561,10.859,0,5.666,10.990,0,0.168,0.127,255,255
378,68,0.168,5.010,13.797,0,5.036,13.639,0,0.160,0.174,255,255
379,68,0.164,5.010,14.531,0,5.141,14.610,0,0.153,0.098,255,255
380,68,0.063,5.010,13.587,0,5.036,13.639,0,0.059,0.056,255,255
381,68,0.026,4.984,12.905,0,5.010,12.905,0,0.026,0.026,255,255
382,70,0.063,4.695,0.970,0,4.721,1.023,0,0.059,0.056,255,255
383,71,0.533,4.721,0.157,0,5.036,0.498,0,0.464,0.498,255,255
384,72,0.131,4.721,25.259,0,4.721,25.390,0,0.131,0.131,255,255
385,73,0.037,4.931,24.157,0,4.957,24.131,0,0.037,0.037,255,255
386,74,0.168,5.141,20.748,0,5.193,20.879,0,0.141,0.155,255,255
387,75,0.644,5.797,7.738,0,5.272,7.974,0,0.575,0.612,255,255
388,75,0.489,5.325,8.420,0,5.272,7.974,0,0.449,0.459,255,255
389,75,0.090,5.193,8.000,0,5.272,7.974,0,0.083,0.083,255,255
390,76,1.531,7.843,18.046,0,8.630,17.180,0,1.170,1.440,255,255
391,76,1.459,7.003,15.554,0,8.184,16.079,0,1.292,1.312,255,255
392,76,1.155,8.184,16.079,0,8.630,17.049,0,1.068,1.008,255,255
393,76,1.109,9.102,18.098,0,8.734,17.207,0,0.964,1.069,255,255
394,76,1.083,8.787,16.184,0,8.630,17.049,0,0.880,1.037,255,255
395,76,0.917,10.361,17.259,0,9.574,17.049,0,0.814,0.855,255,255
396,76,0.905,8.734,17.207,0,9.574,17.049,0,0.854,0.792,255,255
397,76,0.883,5.875,16.708,0,5.744,15.895,0,0.824,0.853,255,255
398,76,0.787,6.216,15.554,0,7.003,15.554,0,0.787,0.761,255,255
399,76,0.707,9.679,16.472,0,9.574,17.049,0,0.587,0.675,255,255
400,76,0.659,5.744,15.895,0,6.216,15.554,0,0.582,0.525,255,255
401,76,0.603,5.272,16.210,0,5.744,15.895,0,0.567,0.555,255,255
402,76,0.476,7.003,15.554,0,7.266,15.187,0,0.451,0.402,255,255
403,76,0.474,6.190,15.134,0,6.216,15.554,0,0.420,0.451,255,255
404,76,0.474,8.315,15.711,0,8.184,16.079,0,0.390,0.438,255,255
405,76,0.205,7.213,15.003,0,7.266,15.187,0,0.191,0.193,255,255
406,76,0.153,8.630,17.049,0,8.630,17.180,0,0.131,0.117,255,255
407,76,0.116,8.630,17.180,0,8.734,17.207,0,0.108,0.037,255,255
408,76,0.063,7.318,15.213,0,7.266,15.187,0,0.059,0.063,255,255
409,78,0.653,5.613,1.285,0,6.033,1.521,0,0.482,0.617,255,255
410,78,0.258,6.085,1.757,0,6.033,1.521,0,0.242,0.248,255,255
411,78,0.063,6.085,1.495,0,6.033,1.521,0,0.059,0.063,255,255
412,79,0.026,5.613,3.987,0,5.613,4.013,0,0.026,0.026,255,255
413,80,0.037,5.639,0.866,0,5.666,0.892,0,0.037,0.037,255,255
414,81,0.052,5.823,9.207,0,5.875,9.207,0,0.052,0.052,255,255
415,82,0.583,6.085,8.603,0,6.164,8.052,0,0.556,0.501,255,255
416,82,0.295,6.190,7.790,0,6.164,8.052,0,0.264,0.285,255,255
417,82,0.242,5.928,8.734,0,6.085,8.603,0,0.205,0.218,255,255
418,82,0.216,6.269,8.682,0,6.085,8.603,0,0.200,0.206,255,255
419,82,0.179,6.321,8.000,0,6.164,8.052,0,0.166,0.141,255,255
420,83,0.769,5.980,4.118,0,6.662,3.908,0,0.714,0.722,255,255
421,84,1.734,6.767,1.600,0,7.974,2.256,0,1.373,1.621,255,255
422,84,1.708,6.584,2.020,0,7.974,2.256,0,1.410,1.563,255,255
423,84,1.367,7.974,2.256,0,9.075,1.757,0,1.209,1.244,255,255
424,84,1.048,8.262,3.830,0,8.341,2.938,0,0.895,1.007,255,255
425,84,0.897,9.075,2.597,0,8.341,2.938,0,0.810,0.876,255,255
426,84,0.827,7.974,2.256,0,8.341,2.938,0,0.775,0.658,255,255
427,84,0.391,6.269,1.889,0,6.584,2.020,0,0.341,0.355,255,255
428,84,0.369,9.364,1.915,0,9.075,1.757,0,0.329,0.360,255,255
429,84,0.336,6.531,2.334,0,6.584,2.020,0,0.319,0.322,255,255
430,84,0.317,8.944,1.600,0,9.075,1.757,0,0.205,0.288,255,255
431,85,0.723,7.187,9.259,0,6.584,9.548,0,0.669,0.668,255,255
432,85,0.347,6.269,9.469,0,6.584,9.548,0,0.324,0.330,255,255
433,85,0.327,6.793,9.941,0,6.610,9.705,0,0.299,0.295,255,255
434,85,0.212,6.479,9.862,0,6.610,9.705,0,0.205,0.198,255,255
435,85,0.190,6.584,9.548,0,6.610,9.705,0,0.160,0.116,255,255
436,86,0.127,6.400,1.574,0,6.452,1.679,0,0.117,0.109,255,255
437,87,0.063,6.557,1.259,0,6.610,1.285,0,0.059,0.066,255,255
438,88,0.264,6.636,22.951,0,6.820,22.846,0,0.211,0.223,255,255
439,89,0.164,6.689,3.541,0,6.793,3.436,0,0.148,0.145,255,255
440,90,0.026,6.793,14.715,0,6.820,14.715,0,0.026,0.026,255,255
441,91,0.164,6.793,18.570,0,6.872,18.439,0,0.153,0.154,255,255
442,92,0.026,6.898,10.098,0,6.925,10.098,0,0.026,0.026,255,255
443,93,0.922,6.925,13.062,0,7.213,13.744,0,0.740,0.791,255,255
444,93,0.574,7.213,13.744,0,7.685,13.534,0,0.517,0.462,255,255
445,93,0.568,7.685,13.534,0,8.210,13.430,0,0.535,0.484,255,255
446,93,0.513,7.397,13.141,0,7.685,13.534,0,0.488,0.499,255,255
447,93,0.437,7.318,14.138,0,7.213,13.744,0,0.407,0.431,255,255
448,93,0.411,7.292,13.010,0,6.925,13.062,0,0.371,0.385,255,255
449,93,0.317,8.131,13.167,0,8.210,13.430,0,0.274,0.302,255,255
450,93,0.210,8.420,13.430,0,8.210,13.430,0,0.210,0.210,255,255
451,93,0.063,6.898,13.010,0,6.925,13.062,0,0.059,0.056,255,255
452,94,0.701,6.925,20.144,0,7.370,19.803,0,0.561,0.572,255,255
453,94,0.469,7.659,19.515,0,7.370,19.803,0,0.408,0.430,255,255
454,94,0.411,7.030,20.511,0,6.925,20.144,0,0.382,0.406,255,255
455,94,0.349,7.134,19.567,0,7.370,19.803,0,0.334,0.265,255,255
456,94,0.090,7.161,19.489,0,7.134,19.567,0,0.083,0.090,255,255
457,94,0.063,7.082,19.541,0,7.134,19.567,0,0.059,0.056,255,255
458,94,0.026,6.898,20.144,0,6.925,20.144,0,0.026,0.026,255,255
459,95,0.644,6.977,11.357,0,7.266,10.833,0,0.599,0.623,255,255
460,95,0.317,7.292,10.361,0,7.134,10.597,0,0.284,0.291,255,255
461,95,0.253,6.925,10.492,0,7.134,10.597,0,0.235,0.241,255,255
462,95,0.190,7.056,10.833,0,7.187,10.728,0,0.168,0.169,255,255
463,95,0.153,7.134,10.597,0,7.187,10.728,0,0.141,0.094,255,255
464,95,0.138,7.187,10.728,0,7.266,10.833,0,0.131,0.066,255,255
465,95,0.100,7.344,10.885,0,7.266,10.833,0,0.095,0.093,255,255
466,96,0.090,6.951,16.892,0,7.003,16.944,0,0.074,0.080,255,255
467,97,1.132,8.420,8.315,0,7.580,8.079,0,0.872,1.052,255,255
468,97,0.670,7.003,8.393,0,7.502,8.052,0,0.604,0.635,255,255
469,97,0.581,7.711,7.633,0,7.580,8.079,0,0.465,0.532,255,255
470,97,0.380,7.397,7.738,0,7.502,8.052,0,0.332,0.351,255,255
471,97,0.090,7.502,8.052,0,7.580,8.079,0,0.083,0.026,255,255
472,98,0.568,7.397,4.748,0,7.292,4.223,0,0.535,0.539,255,255
473,98,0.317,7.030,4.092,0,7.292,4.223,0,0.293,0.293,255,255
474,98,0.201,7.449,4.118,0,7.292,4.223,0,0.189,0.204,255,255
475,99,0.253,7.056,19.331,0,7.187,19.148,0,0.226,0.248,255,255
476,100,0.052,7.082,18.492,0,7.134,18.492,0,0.052,0.052,255,255
477,102,0.221,7.134,3.620,0,7.344,3.593,0,0.211,0.213,255,255
478,103,0.052,7.344,4.826,0,7.344,4.879,0,0.052,0.052,255,255
479,104,0.127,7.423,8.708,0,7.449,8.787,0,0.083,0.096,255,255
480,105,0.996,9.338,11.856,0,8.472,11.751,0,0.872,0.975,255,255
481,105,0.734,8.630,12.643,0,8.289,12.066,0,0.670,0.680,255,255
482,105,0.707,7.711,11.751,0,8.289,12.066,0,0.657,0.683,255,255
483,105,0.565,8.761,11.305,0,8.472,11.751,0,0.531,0.553,255,255
484,105,0.508,7.948,11.515,0,8.315,11.856,0,0.501,0.495,255,255
485,105,0.242,8.289,12.066,0,8.315,11.856,0,0.211,0.170,255,255
486,105,0.216,8.315,11.856,0,8.472,11.751,0,0.189,0.113,255,255
487,106,0.164,7.738,11.252,0,7.869,11.174,0,0.153,0.169,255,255
488,107,0.063,7.764,20.931,0,7.790,20.984,0,0.059,0.066,255,255
489,108,2.074,9.731,16.079,0,8.682,14.531,0,1.870,1.922,255,255
490,108,0.618,8.184,14.557,0,8.682,14.531,0,0.499,0.569,255,255
491,108,0.546,7.843,14.820,0,8.367,14.872,0,0.527,0.479,255,255
492,108,0.502,9.075,14.321,0,8.682,14.531,0,0.446,0.467,255,255
493,108,0.487,8.367,14.872,0,8.682,14.531,0,0.464,0.402,255,255
494,108,0.194,8.393,15.056,0,8.367,14.872,0,0.185,0.194,255,255
495,108,0.157,7.843,14.977,0,7.843,14.820,0,0.157,0.157,255,255
496,108,0.074,7.790,14.767,0,7.843,14.820,0,0.074,0.074,255,255
497,109,0.127,7.921,15.528,0,7.974,15.580,0,0.074,0.099,255,255
498,110,0.116,7.974,13.062,0,8.052,13.010,0,0.095,0.104,255,255
499,111,0.498,7.974,20.328,0,8.289,20.695,0,0.484,0.483,255,255
500,113,0.111,8.289,20.275,0,8.367,20.197,0,0.111,0.111,255,255
501,114,0.555,8.367,5.089,0,8.787,4.800,0,0.509,0.542,255,255
502,115,1.448,8.970,8.630,0,9.259,9.915,0,1.317,1.389,255,255
503,115,1.130,9.390,10.072,0,10.466,10.203,0,1.083,1.053,255,255
504,115,1.000,8.367,9.705,0,9.259,9.915,0,0.916,0.970,255,255
505,115,0.899,9.338,10.623,0,9.915,11.200,0,0.816,0.827,255,255
506,115,0.812,9.784,12.013,0,10.046,11.384,0,0.682,0.746,255,255
507,115,0.745,11.069,9.862,0,10.466,10.203,0,0.693,0.672,255,255
508,115,0.649,9.495,11.148,0,9.338,10.623,0,0.548,0.614,255,255
509,115,0.635,10.938,10.597,0,10.466,10.203,0,0.615,0.604,255,255
510,115,0.594,9.338,10.623,0,9.390,10.072,0,0.553,0.490,255,255
511,115,0.238,9.915,11.200,0,10.046,11.384,0,0.226,0.172,255,255
512,115,0.212,9.259,9.915,0,9.390,10.072,0,0.205,0.131,255,255
513,115,0.194,9.731,11.226,0,9.915,11.200,0,0.185,0.200,255,255
514,115,0.090,10.125,11.357,0,10.046,11.384,0,0.083,0.093,255,255
515,116,0.116,8.446,6.793,0,8.551,6.820,0,0.108,0.121,255,255
516,117,0.100,8.551,18.387,0,8.603,18.308,0,0.095,0.106,255,255
517,118,1.345,8.944,4.092,0,9.810,4.879,0,1.170,1.206,255,255
518,118,1.124,10.256,6.111,0,10.754,7.030,0,1.045,0.950,255,255
519,118,0.986,11.515,7.502,0,10.728,7.239,0,0.829,0.968,255,255
520,118,0.894,9.416,5.980,0,10.256,6.111,0,0.850,0.800,255,255
521,118,0.856,9.810,4.879,0,10.492,5.298,0,0.801,0.724,255,255
522,118,0.823,8.892,4.590,0,8.944,4.092,0,0.501,0.757,255,255
523,118,0.752,9.548,7.318,0,10.256,7.423,0,0.716,0.670,255,255
524,118,0.740,10.938,6.138,0,10.361,5.954,0,0.606,0.710,255,255
525,118,0.659,10.964,5.115,0,10.492,5.298,0,0.507,0.604,255,255
526,118,0.605,8.970,8.079,0,8.813,7.554,0,0.548,0.564,255,255
527,118,0.601,9.023,7.292,0,9.548,7.318,0,0.525,0.486,255,255
528,118,0.548,10.256,7.423,0,10.728,7.239,0,0.507,0.463,255,255
529,118,0.535,9.207,7.711,0,9.548,7.318,0,0.521,0.521,255,255
530,118,0.528,10.728,7.239,0,10.911,7.659,0,0.458,0.470,255,255
531,118,0.519,10.623,7.790,0,10.256,7.423,0,0.519,0.519,255,255
532,118,0.494,10.492,5.298,0,10.492,5.770,0,0.472,0.421,255,255
533,118,0.471,8.708,6.951,0,9.023,7.292,0,0.464,0.458,255,255
534,118,0.465,9.128,6.295,0,9.416,5.980,0,0.427,0.435,255,255
535,118,0.427,10.151,4.748,0,9.810,4.879,0,0.365,0.396,255,255
536,118,0.415,10.885,5.823,0,10.492,5.770,0,0.397,0.408,255,255
537,118,0.380,8.813,7.554,0,9.023,7.292,0,0.336,0.282,255,255
538,118,0.352,11.226,7.659,0,10.911,7.659,0,0.315,0.341,255,255
539,118,0.338,9.207,3.908,0,8.944,4.092,0,0.320,0.311,255,255
540,118,0.327,8.577,7.738,0,8.813,7.554,0,0.299,0.299,255,255
541,118,0.249,10.911,6.846,0,10.754,7.030,0,0.242,0.235,255,255
542,118,0.238,10.361,5.954,0,10.492,5.770,0,0.226,0.165,255,255
543,118,0.213,10.728,7.239,0,10.754,7.030,0,0.211,0.052,255,255
544,118,0.212,9.259,5.849,0,9.416,5.980,0,0.205,0.191,255,255
545,118,0.201,10.256,6.111,0,10.361,5.954,0,0.189,0.120,255,255
546,118,0.190,9.731,5.036,0,9.810,4.879,0,0.176,0.124,255,255
547,118,0.142,9.600,5.062,0,9.731,5.036,0,0.134,0.134,255,255
548,118,0.142,10.780,7.633,0,10.911,7.659,0,0.134,0.137,255,255
549,118,0.111,10.964,7.738,0,10.911,7.659,0,0.095,0.111,255,255
550,118,0.063,9.757,5.089,0,9.731,5.036,0,0.059,0.063,255,255
551,119,0.718,8.656,6.269,0,8.970,5.718,0,0.634,0.691,255,255
552,120,0.380,8.656,20.695,0,8.656,21.010,0,0.315,0.349,255,255
553,121,0.164,8.734,1.049,0,8.813,1.180,0,0.153,0.154,255,255
554,122,0.026,8.787,11.095,0,8.813,11.095,0,0.026,0.026,255,255
555,123,2.065,8.997,13.167,0,10.964,13.036,0,1.972,1.919,255,255
556,123,1.160,10.780,14.164,0,11.069,13.141,0,1.063,1.027,255,255
557,123,1.127,12.066,12.984,0,11.069,13.141,0,1.009,1.063,255,255
558,123,0.952,11.672,12.354,0,10.990,12.931,0,0.893,0.908,255,255
559,123,0.622,10.807,12.407,0,10.990,12.931,0,0.556,0.583,255,255
560,123,0.564,10.282,14.321,0,10.780,14.164,0,0.523,0.475,255,255
561,123,0.437,9.889,14.321,0,10.282,14.321,0,0.393,0.406,255,255
562,123,0.432,10.938,14.531,0,10.780,14.164,0,0.400,0.417,255,255
563,123,0.201,8.944,13.010,0,8.997,13.167,0,0.166,0.180,255,255
564,123,0.175,10.911,14.059,0,10.780,14.164,0,0.168,0.180,255,255
565,123,0.164,10.964,13.036,0,11.069,13.141,0,0.148,0.087,255,255
566,123,0.138,10.964,13.036,0,10.990,12.931,0,0.108,0.063,255,255
567,123,0.127,10.282,14.426,0,10.282,14.321,0,0.105,0.131,255,255
568,123,0.063,8.944,13.193,0,8.997,13.167,0,0.059,0.056,255,255
569,124,0.026,9.049,4.800,0,9.075,4.800,0,0.026,0.026,255,255
570,125,0.533,9.207,3.593,0,9.626,3.357,0,0.482,0.505,255,255
571,125,0.395,9.705,3.515,0,10.046,3.646,0,0.365,0.310,255,255
572,125,0.327,10.308,3.489,0,10.046,3.646,0,0.306,0.300,255,255
573,125,0.301,9.548,3.751,0,9.705,3.515,0,0.284,0.270,255,255
574,125,0.299,9.652,3.069,0,9.626,3.357,0,0.290,0.305,255,255
575,125,0.280,10.151,3.882,0,10.046,3.646,0,0.258,0.265,255,255
576,125,0.212,9.626,3.357,0,9.705,3.515,0,0.176,0.124,255,255
577,126,0.448,9.469,0.708,0,9.495,0.315,0,0.394,0.417,255,255
578,127,0.063,9.469,21.639,0,9.495,21.587,0,0.059,0.066,255,255
579,128,0.942,10.098,2.072,0,10.203,1.233,0,0.846,0.839,255,255
580,128,0.867,10.885,1.574,0,10.203,1.233,0,0.762,0.790,255,255
581,128,0.613,9.652,0.734,0,10.125,1.075,0,0.582,0.572,255,255
582,128,0.526,10.256,0.839,0,10.728,0.708,0,0.490,0.474,255,255
583,128,0.432,10.728,0.708,0,11.069,0.892,0,0.387,0.334,255,255
584,128,0.426,10.807,0.315,0,10.728,0.708,0,0.401,0.415,255,255
585,128,0.404,10.230,0.446,0,10.256,0.839,0,0.394,0.289,255,255
586,128,0.358,10.203,2.649,0,10.256,2.334,0,0.319,0.332,255,255
587,128,0.327,10.098,2.072,0,10.256,2.334,0,0.306,0.206,255,255
588,128,0.306,10.125,1.075,0,10.256,0.839,0,0.270,0.237,255,255
589,128,0.269,9.862,2.151,0,10.098,2.072,0,0.249,0.245,255,255
590,128,0.247,10.492,2.308,0,10.256,2.334,0,0.238,0.210,255,255
591,128,0.221,10.256,0.236,0,10.230,0.446,0,0.211,0.227,255,255
592,128,0.190,10.125,1.075,0,10.203,1.233,0,0.176,0.135,255,255
593,128,0.168,11.226,0.918,0,11.069,0.892,0,0.160,0.168,255,255
594,128,0.142,11.043,1.023,0,11.069,0.892,0,0.134,0.147,255,255
595,128,0.063,10.282,0.472,0,10.230,0.446,0,0.059,0.063,255,255
596,129,0.216,9.757,25.915,0,9.784,26.098,0,0.185,0.189,255,255
597,130,0.142,9.862,8.603,0,9.993,8.577,0,0.134,0.137,255,255
598,131,0.347,9.915,18.046,0,9.993,18.361,0,0.324,0.326,255,255
599,132,1.487,15.082,18.125,0,15.685,19.279,0,1.302,1.352,255,255
600,132,1.465,13.325,17.180,0,14.190,16.289,0,1.243,1.378,255,255
601,132,1.314,11.279,16.315,0,12.066,15.449,0,1.170,1.202,255,255
602,132,1.219,13.797,21.403,0,14.951,21.246,0,1.165,1.145,255,255
603,132,1.216,14.951,21.246,0,15.816,20.984,0,0.904,1.077,255,255
604,132,1.203,13.849,18.885,0,14.610,19.200,0,0.823,1.047,255,255
605,132,1.125,10.387,16.052,0,10.518,15.003,0,1.057,1.036,255,255
606,132,1.103,16.367,21.482,0,16.892,22.321,0,0.990,0.959,255,255
607,132,1.078,16.079,19.698,0,16.708,20.433,0,0.967,0.912,255,255
608,132,1.042,12.302,17.443,0,13.246,17.311,0,0.953,0.918,255,255
609,132,1.016,10.387,16.052,0,11.279,16.315,0,0.930,0.909,255,255
610,132,1.011,13.220,20.695,0,13.928,20.039,0,0.965,0.924,255,255
611,132,1.004,16.000,21.036,0,16.708,20.433,0,0.930,0.878,255,255
612,132,0.967,14.243,16.184,0,14.925,16.761,0,0.893,0.837,255,255
613,132,0.965,14.715,17.521,0,14.925,16.761,0,0.789,0.846,255,255
614,132,0.919,12.511,21.246,0,13.220,21.246,0,0.708,0.854,255,255
615,132,0.832,11.567,17.207,0,12.302,17.443,0,0.771,0.714,255,255
616,132,0.832,14.715,17.521,0,15.082,18.125,0,0.706,0.710,255,255
617,132,0.814,12.695,15.895,0,12.066,15.449,0,0.771,0.766,255,255
618,132,0.812,13.718,15.633,0,14.243,16.105,0,0.706,0.705,255,255
619,132,0.800,13.692,22.138,0,13.797,21.403,0,0.742,0.755,255,255
620,132,0.754,15.607,21.482,0,14.951,21.246,0,0.697,0.693,255,255
621,132,0.732,11.751,19.515,0,12.407,19.593,0,0.660,0.699,255,255
622,132,0.723,15.318,17.652,0,14.715,17.521,0,0.617,0.667,255,255
623,132,0.701,11.252,16.577,0,11.489,17.128,0,0.599,0.589,255,255
624,132,0.697,14.610,19.200,0,15.003,19.620,0,0.575,0.586,255,255
625,132,0.695,13.456,17.889,0,13.246,17.311,0,0.614,0.669,255,255
626,132,0.681,11.384,14.610,0,11.882,14.977,0,0.619,0.629,255,255
627,132,0.644,16.000,21.036,0,16.367,21.482,0,0.578,0.534,255,255
628,132,0.642,13.220,21.246,0,13.797,21.403,0,0.598,0.510,255,255
629,132,0.598,16.708,20.433,0,17.075,19.987,0,0.578,0.536,255,255
630,132,0.581,10.780,16.839,0,11.252,16.577,0,0.540,0.552,255,255
631,132,0.573,14.243,16.787,0,14.190,16.289,0,0.501,0.558,255,255
632,132,0.561,11.174,17.574,0,11.567,17.207,0,0.538,0.533,255,255
633,132,0.553,12.039,15.056,0,12.538,14.925,0,0.515,0.465,255,255
634,132,0.551,13.220,20.695,0,13.220,21.246,0,0.551,0.498,255,255
635,132,0.548,14.531,19.803,0,15.003,19.620,0,0.507,0.533,255,255
636,132,0.544,12.931,19.515,0,12.721,19.934,0,0.469,0.495,255,255
637,132,0.526,12.328,19.174,0,12.407,19.593,0,0.427,0.491,255,255
638,132,0.526,17.102,20.721,0,17.233,21.193,0,0.490,0.466,255,255
639,132,0.517,12.721,19.934,0,13.010,20.302,0,0.467,0.379,255,255
640,132,0.513,16.708,20.433,0,17.102,20.721,0,0.488,0.435,255,255
641,132,0.513,11.489,15.266,0,11.882,14.977,0,0.488,0.439,255,255
642,132,0.508,13.351,19.934,0,13.010,20.302,0,0.501,0.495,255,255
643,132,0.502,12.407,19.593,0,12.721,19.934,0,0.464,0.423,255,255
644,132,0.487,17.705,20.223,0,17.390,20.564,0,0.464,0.467,255,255
645,132,0.480,15.659,20.039,0,15.318,19.777,0,0.430,0.434,255,255
646,132,0.480,13.010,20.302,0,13.220,20.695,0,0.446,0.420,255,255
647,132,0.476,12.800,14.557,0,12.538,14.925,0,0.451,0.453,255,255
648,132,0.469,15.318,19.777,0,15.711,19.593,0,0.434,0.384,255,255
649,132,0.465,11.121,17.364,0,11.489,17.128,0,0.437,0.430,255,255
650,132,0.452,13.534,18.308,0,13.561,18.728,0,0.420,0.416,255,255
651,132,0.443,13.692,17.364,0,13.325,17.180,0,0.411,0.410,255,255
652,132,0.432,10.151,14.898,0,10.518,15.003,0,0.382,0.380,255,255
653,132,0.426,12.039,15.056,0,12.066,15.449,0,0.394,0.352,255,255
654,132,0.417,13.534,15.397,0,13.718,15.633,0,0.299,0.388,255,255
655,132,0.411,15.711,19.593,0,16.079,19.698,0,0.382,0.351,255,255
656,132,0.406,16.630,19.620,0,16.970,19.777,0,0.376,0.370,255,255
657,132,0.402,14.925,15.921,0,14.610,16.131,0,0.378,0.345,255,255
658,132,0.395,17.416,19.856,0,17.075,19.987,0,0.365,0.379,255,255
659,132,0.391,12.485,17.757,0,12.302,17.443,0,0.364,0.373,255,255
660,132,0.386,14.111,18.623,0,13.849,18.885,0,0.371,0.357,255,255
661,132,0.380,15.003,19.620,0,15.318,19.777,0,0.352,0.270,255,255
662,132,0.378,14.243,16.105,0,14.610,16.131,0,0.368,0.291,255,255
663,132,0.365,15.895,19.987,0,16.079,19.698,0,0.342,0.345,255,255
664,132,0.363,16.131,19.357,0,16.079,19.698,0,0.345,0.369,255,255
665,132,0.354,17.102,20.721,0,17.390,20.564,0,0.329,0.298,255,255
666,132,0.354,13.561,18.728,0,13.849,18.885,0,0.329,0.308,255,255
667,132,0.343,12.826,15.292,0,12.748,15.003,0,0.299,0.313,255,255
668,132,0.332,17.679,20.564,0,17.390,20.564,0,0.289,0.322,255,255
669,132,0.326,15.685,19.279,0,15.711,19.593,0,0.316,0.237,255,255
670,132,0.306,14.033,19.777,0,13.928,20.039,0,0.283,0.300,255,255
671,132,0.295,10.125,16.131,0,10.387,16.052,0,0.274,0.283,255,255
672,132,0.275,14.820,16.289,0,14.610,16.131,0,0.262,0.247,255,255
673,132,0.273,11.252,16.577,0,11.279,16.315,0,0.264,0.184,255,255
674,132,0.264,14.138,20.170,0,13.928,20.039,0,0.247,0.243,255,255
675,132,0.264,15.633,21.141,0,15.816,20.984,0,0.242,0.244,255,255
676,132,0.253,15.187,17.915,0,15.082,18.125,0,0.235,0.224,255,255
677,132,0.253,16.970,19.777,0,17.075,19.987,0,0.235,0.175,255,255
678,132,0.242,12.957,14.925,0,12.748,15.003,0,0.224,0.233,255,255
679,132,0.242,17.154,21.403,0,17.233,21.193,0,0.224,0.221,255,255
680,132,0.242,12.538,14.925,0,12.748,15.003,0,0.224,0.169,255,255
681,132,0.216,10.702,14.925,0,10.518,15.003,0,0.200,0.192,255,255
682,132,0.205,14.610,19.016,0,14.610,19.200,0,0.184,0.201,255,255
683,132,0.205,15.816,20.984,0,16.000,21.036,0,0.191,0.132,255,255
684,132,0.201,13.403,18.833,0,13.561,18.728,0,0.189,0.184,255,255
685,132,0.190,11.882,14.977,0,12.039,15.056,0,0.176,0.143,255,255
686,132,0.168,13.561,15.607,0,13.718,15.633,0,0.160,0.161,255,255
687,132,0.168,16.997,19.620,0,16.970,19.777,0,0.160,0.168,255,255
688,132,0.164,13.246,17.311,0,13.325,17.180,0,0.153,0.100,255,255
689,132,0.142,11.489,17.128,0,11.567,17.207,0,0.111,0.052,255,255
690,132,0.127,14.190,16.289,0,14.243,16.184,0,0.117,0.063,255,255
691,132,0.116,16.472,21.456,0,16.367,21.482,0,0.108,0.108,255,255
692,132,0.100,17.311,21.246,0,17.233,21.193,0,0.095,0.093,255,255
693,132,0.090,15.764,19.252,0,15.685,19.279,0,0.083,0.082,255,255
694,132,0.090,16.970,22.295,0,16.892,22.321,0,0.083,0.090,255,255
