Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
177,0.301,16.630,2.807,0,16.866,2.964,0,0.284,0.192,255,255
177,0.286,16.866,3.462,0,17.049,3.252,0,0.279,0.272,255,255
177,0.242,17.285,3.856,0,17.495,3.934,0,0.224,0.166,255,255
177,0.242,21.561,7.423,0,21.613,7.239,0,0.191,0.185,255,255
177,0.190,21.062,8.498,0,21.220,8.420,0,0.176,0.180,255,255
177,0.190,17.259,3.698,0,17.285,3.856,0,0.160,0.120,255,255
177,0.179,17.259,3.541,0,17.259,3.698,0,0.157,0.116,255,255
177,0.090,16.551,3.830,0,16.577,3.751,0,0.083,0.082,255,255
177,0.090,21.298,8.446,0,21.220,8.420,0,0.083,0.082,255,255
177,0.079,16.577,3.672,0,16.577,3.751,0,0.079,0.079,255,255
177,0.052,22.557,6.689,0,22.557,6.636,0,0.052,0.052,255,255
178,1.235,16.630,5.561,0,17.810,5.534,0,1.181,1.120,255,255
178,0.633,16.367,6.190,0,16.472,5.823,0,0.382,0.560,255,255
178,0.406,18.151,5.692,0,17.810,5.534,0,0.376,0.354,255,255
178,0.327,16.472,5.823,0,16.630,5.561,0,0.306,0.259,255,255
178,0.312,18.046,5.351,0,17.810,5.534,0,0.299,0.292,255,255
178,0.232,16.577,5.351,0,16.630,5.561,0,0.216,0.217,255,255
178,0.190,16.551,5.980,0,16.472,5.823,0,0.176,0.176,255,255
179,0.485,16.420,9.941,0,16.839,9.993,0,0.423,0.454,255,255
179,0.375,17.285,10.675,0,17.049,10.413,0,0.353,0.356,255,255
179,0.375,16.839,9.993,0,17.075,9.731,0,0.353,0.280,255,255
179,0.327,16.839,10.203,0,17.049,10.413,0,0.297,0.244,255,255
179,0.284,17.311,10.466,0,17.049,10.413,0,0.267,0.271,255,255
179,0.232,16.839,9.993,0,16.839,10.203,0,0.210,0.168,255,255
179,0.223,16.682,10.361,0,16.839,10.203,0,0.223,0.223,255,255
179,0.138,16.997,9.626,0,17.075,9.731,0,0.131,0.120,255,255
179,0.063,17.128,9.705,0,17.075,9.731,0,0.059,0.026,255,255
180,0.280,16.420,15.187,0,16.630,15.266,0,0.224,0.263,255,255
182,0.902,17.469,22.689,0,16.787,22.741,0,0.684,0.832,255,255
182,0.375,16.498,22.531,0,16.787,22.741,0,0.357,0.360,255,255
182,0.338,16.551,22.951,0,16.787,22.741,0,0.316,0.319,255,255
183,0.423,16.551,6.951,0,16.866,7.213,0,0.410,0.406,255,255
184,1.288,16.708,23.659,0,17.600,22.925,0,1.155,1.163,255,255
184,0.959,19.200,22.872,0,18.361,22.846,0,0.840,0.889,255,255
184,0.574,17.600,22.925,0,18.098,23.108,0,0.531,0.448,255,255
184,0.439,17.915,22.636,0,18.256,22.872,0,0.415,0.410,255,255
184,0.363,16.708,23.318,0,16.708,23.659,0,0.341,0.348,255,255
184,0.338,18.544,22.584,0,18.361,22.846,0,0.320,0.333,255,255
184,0.317,18.098,23.108,0,18.256,22.872,0,0.284,0.261,255,255
184,0.179,18.046,23.266,0,18.098,23.108,0,0.166,0.178,255,255
184,0.138,18.256,22.872,0,18.361,22.846,0,0.108,0.026,255,255
184,0.116,17.626,22.820,0,17.600,22.925,0,0.108,0.116,255,255
184,0.052,16.708,23.711,0,16.708,23.659,0,0.052,0.052,255,255
185,0.026,16.813,8.630,0,16.839,8.630,0,0.026,0.026,255,255
186,0.190,17.102,7.266,0,17.154,7.397,0,0.141,0.173,255,255
187,0.284,17.180,7.082,0,17.390,7.187,0,0.235,0.256,255,255
188,0.079,17.259,24.157,0,17.259,24.236,0,0.079,0.079,255,255
189,0.037,17.285,8.341,0,17.311,8.367,0,0.037,0.037,255,255
190,1.226,17.311,6.059,0,18.439,6.085,0,1.128,1.141,255,255
191,0.834,17.862,25.128,0,18.256,25.784,0,0.765,0.730,255,255
191,0.406,18.098,26.125,0,18.256,25.784,0,0.376,0.383,255,255
191,0.290,17.443,24.918,0,17.679,25.049,0,0.270,0.259,255,255
191,0.238,17.495,25.180,0,17.679,25.049,0,0.226,0.174,255,255
191,0.216,17.679,25.049,0,17.862,25.128,0,0.200,0.169,255,255
191,0.116,17.889,25.023,0,17.862,25.128,0,0.108,0.116,255,255
191,0.100,18.334,25.836,0,18.256,25.784,0,0.095,0.093,255,255
191,0.079,17.941,25.128,0,17.862,25.128,0,0.079,0.079,255,255
192,0.505,17.548,15.843,0,17.574,16.315,0,0.473,0.433,255,255
192,0.369,17.862,16.472,0,17.574,16.315,0,0.329,0.338,255,255
192,0.201,17.652,15.685,0,17.548,15.843,0,0.189,0.180,255,255
192,0.148,17.469,16.420,0,17.574,16.315,0,0.148,0.148,255,255
192,0.026,17.521,15.843,0,17.548,15.843,0,0.026,0.026,255,255
193,0.074,17.600,0.577,0,17.652,0.525,0,0.074,0.074,255,255
194,0.179,17.731,1.075,0,17.784,1.233,0,0.166,0.169,255,255
196,0.037,17.967,1.967,0,17.993,1.993,0,0.037,0.037,255,255
197,1.306,18.072,14.452,0,18.728,13.902,0,0.856,1.230,255,255
198,0.358,18.125,5.875,0,18.439,5.928,0,0.319,0.324,255,255
199,0.406,18.151,6.374,0,18.361,6.662,0,0.357,0.384,255,255
200,1.240,18.256,11.174,0,18.597,10.544,0,0.716,1.172,255,255
200,0.513,18.990,10.833,0,18.597,10.544,0,0.488,0.504,255,255
200,0.286,18.780,10.334,0,18.597,10.544,0,0.279,0.265,255,255
201,0.037,18.439,6.898,0,18.466,6.872,0,0.037,0.037,255,255
202,0.179,18.570,15.423,0,18.570,15.266,0,0.157,0.174,255,255
202,0.116,18.675,15.292,0,18.570,15.266,0,0.108,0.108,255,255
202,0.090,18.492,15.239,0,18.570,15.266,0,0.083,0.083,255,255
203,0.644,18.597,6.689,0,19.121,6.820,0,0.541,0.608,255,255
203,0.485,19.515,7.003,0,19.121,6.820,0,0.434,0.469,255,255
203,0.100,19.121,6.741,0,19.121,6.820,0,0.079,0.093,255,255
204,0.026,18.623,6.033,0,18.649,6.033,0,0.026,0.026,255,255
205,0.079,18.702,5.902,0,18.780,5.902,0,0.079,0.079,255,255
206,0.581,18.807,25.285,0,19.069,24.813,0,0.540,0.535,255,255
207,2.134,23.292,17.836,0,23.790,17.075,0,0.909,1.912,255,255
207,1.831,19.410,14.793,0,21.089,14.951,0,1.686,1.731,255,255
207,1.794,19.987,13.666,0,21.089,14.951,0,1.693,1.687,255,255
207,1.502,21.272,16.577,0,22.400,15.974,0,1.279,1.472,255,255
207,1.492,25.207,17.049,0,23.790,17.075,0,1.417,1.436,255,255
207,1.423,21.430,15.030,0,22.400,15.974,0,1.354,1.318,255,255
207,1.275,23.134,13.534,0,22.033,13.797,0,1.132,1.189,255,255
207,1.197,22.400,17.443,0,22.662,16.420,0,1.056,1.074,255,255
207,1.112,20.302,12.931,0,20.485,11.961,0,0.988,1.020,255,255
207,1.107,19.095,13.823,0,20.039,13.534,0,0.987,0.984,255,255
207,0.985,22.662,16.420,0,23.528,16.708,0,0.912,0.898,255,255
207,0.947,21.115,13.613,0,21.692,14.321,0,0.914,0.909,255,255
207,0.908,23.974,16.000,0,23.528,16.708,0,0.837,0.865,255,255
207,0.821,22.610,16.000,0,23.213,15.475,0,0.799,0.738,255,255
207,0.817,21.430,15.030,0,21.692,14.321,0,0.755,0.671,255,255
207,0.659,20.039,13.534,0,20.302,12.984,0,0.610,0.597,255,255
207,0.657,19.830,12.485,0,20.302,12.931,0,0.649,0.636,255,255
207,0.650,21.561,13.430,0,21.954,13.902,0,0.615,0.611,255,255
207,0.644,19.252,14.216,0,19.777,13.928,0,0.599,0.617,255,255
207,0.581,23.475,15.003,0,23.213,15.475,0,0.540,0.541,255,255
207,0.550,21.692,14.321,0,21.954,13.902,0,0.495,0.518,255,255
207,0.526,23.685,15.344,0,23.213,15.475,0,0.490,0.515,255,255
207,0.507,23.528,16.708,0,23.790,17.075,0,0.451,0.412,255,255
207,0.496,20.879,11.803,0,20.485,11.961,0,0.424,0.466,255,255
207,0.463,22.610,16.000,0,22.662,16.420,0,0.423,0.381,255,255
207,0.428,22.059,17.652,0,22.400,17.443,0,0.400,0.399,255,255
207,0.402,22.715,17.652,0,22.400,17.443,0,0.378,0.373,255,255
207,0.395,20.643,13.115,0,20.302,12.984,0,0.365,0.369,255,255
207,0.374,21.089,14.951,0,21.430,15.030,0,0.350,0.271,255,255
207,0.349,19.777,13.928,0,19.987,13.666,0,0.336,0.272,255,255
207,0.310,19.830,14.164,0,19.777,13.928,0,0.242,0.306,255,255
207,0.273,22.007,13.534,0,22.033,13.797,0,0.264,0.265,255,255
207,0.221,22.400,15.974,0,22.610,16.000,0,0.211,0.157,255,255
207,0.179,20.328,12.013,0,20.485,11.961,0,0.166,0.164,255,255
207,0.168,23.449,17.810,0,23.292,17.836,0,0.160,0.174,255,255
207,0.164,19.174,13.954,0,19.095,13.823,0,0.153,0.172,255,255
207,0.153,19.987,13.666,0,20.039,13.534,0,0.141,0.052,255,255
207,0.153,21.954,13.902,0,22.033,13.797,0,0.131,0.090,255,255
207,0.142,23.318,17.705,0,23.292,17.836,0,0.134,0.142,255,255
207,0.116,18.990,13.849,0,19.095,13.823,0,0.108,0.121,255,255
207,0.052,20.302,12.931,0,20.302,12.984,0,0.052,0.026,255,255
207,0.026,23.266,17.836,0,23.292,17.836,0,0.026,0.026,255,255
208,1.478,19.148,9.600,0,20.066,10.492,0,1.280,1.413,255,255
208,1.226,21.928,11.777,0,21.954,10.649,0,1.128,1.172,255,255
208,0.985,20.066,10.492,0,20.931,10.256,0,0.897,0.875,255,255
208,0.913,22.715,10.282,0,21.954,10.649,0,0.845,0.860,255,255
208,0.885,21.167,10.413,0,21.954,10.649,0,0.822,0.796,255,255
208,0.535,20.826,10.807,0,21.167,10.413,0,0.521,0.458,255,255
208,0.487,20.485,11.121,0,20.826,10.807,0,0.464,0.446,255,255
208,0.485,19.751,10.754,0,20.066,10.492,0,0.410,0.450,255,255
208,0.422,21.010,11.121,0,20.826,10.807,0,0.364,0.404,255,255
208,0.317,21.062,9.993,0,20.931,10.256,0,0.293,0.320,255,255
208,0.301,20.931,10.256,0,21.167,10.413,0,0.284,0.184,255,255
209,0.138,19.200,24.131,0,19.279,24.026,0,0.131,0.120,255,255
210,0.168,19.226,15.318,0,19.384,15.292,0,0.160,0.161,255,255
211,0.295,19.252,20.616,0,19.331,20.354,0,0.274,0.272,255,255
212,0.063,19.436,11.331,0,19.489,11.357,0,0.059,0.056,255,255
213,0.476,19.436,21.325,0,19.777,21.613,0,0.447,0.434,255,255
213,0.205,19.961,21.613,0,19.777,21.613,0,0.184,0.189,255,255
213,0.131,19.777,21.744,0,19.777,21.613,0,0.131,0.131,255,255
214,0.026,19.462,26.203,0,19.462,26.230,0,0.026,0.026,255,255
215,0.511,19.515,25.967,0,19.620,25.521,0,0.458,0.470,255,255
216,0.063,19.541,6.662,0,19.593,6.689,0,0.059,0.056,255,255
217,0.517,20.197,6.925,0,20.459,7.318,0,0.473,0.461,255,255
217,0.384,20.800,7.423,0,20.459,7.318,0,0.357,0.364,255,255
217,0.343,19.725,7.030,0,19.961,6.846,0,0.299,0.310,255,255
217,0.269,19.961,6.846,0,20.197,6.925,0,0.249,0.157,255,255
217,0.216,19.803,6.741,0,19.961,6.846,0,0.189,0.196,255,255
217,0.164,20.380,7.449,0,20.459,7.318,0,0.153,0.165,255,255
217,0.037,20.223,6.898,0,20.197,6.925,0,0.037,0.037,255,255
218,0.695,19.856,8.813,0,19.908,8.184,0,0.632,0.594,255,255
218,0.327,19.725,7.948,0,19.908,8.184,0,0.299,0.293,255,255
218,0.299,20.197,8.157,0,19.908,8.184,0,0.290,0.291,255,255
218,0.100,19.803,8.892,0,19.856,8.813,0,0.095,0.098,255,255
218,0.079,19.934,8.813,0,19.856,8.813,0,0.079,0.079,255,255
219,0.908,20.721,23.397,0,20.223,22.741,0,0.824,0.848,255,255
219,0.485,20.039,21.954,0,20.380,22.138,0,0.387,0.457,255,255
219,0.432,20.223,22.741,0,20.380,22.374,0,0.400,0.327,255,255
219,0.422,19.725,22.793,0,20.092,22.715,0,0.376,0.405,255,255
219,0.369,20.695,22.505,0,20.380,22.374,0,0.341,0.344,255,255
219,0.332,20.669,22.033,0,20.380,22.138,0,0.307,0.306,255,255
219,0.275,19.934,22.925,0,20.092,22.715,0,0.262,0.261,255,255
219,0.258,20.380,22.138,0,20.380,22.374,0,0.236,0.194,255,255
219,0.142,20.092,22.715,0,20.223,22.741,0,0.134,0.079,255,255
220,0.037,19.830,24.367,0,19.856,24.393,0,0.037,0.037,255,255
221,0.184,20.249,21.744,0,20.433,21.744,0,0.184,0.184,255,255
222,0.100,20.354,16.892,0,20.407,16.813,0,0.095,0.098,255,255
223,0.063,20.433,18.623,0,20.485,18.649,0,0.059,0.066,255,255
224,0.037,20.459,8.000,0,20.485,7.974,0,0.037,0.037,255,255
225,0.127,20.485,6.951,0,20.590,6.898,0,0.117,0.135,255,255
225,0.090,20.643,6.951,0,20.590,6.898,0,0.074,0.082,255,255
225,0.074,20.643,6.846,0,20.590,6.898,0,0.074,0.074,255,255
226,0.354,20.511,25.233,0,20.669,24.944,0,0.329,0.365,255,255
227,0.063,20.669,8.210,0,20.695,8.157,0,0.059,0.066,255,255
228,0.153,20.774,20.223,0,20.905,20.170,0,0.141,0.135,255,255
228,0.131,20.905,20.039,0,20.905,20.170,0,0.131,0.105,255,255
228,0.063,20.957,20.197,0,20.905,20.170,0,0.059,0.026,255,255
229,0.100,20.826,8.315,0,20.879,8.236,0,0.095,0.098,255,255
230,0.310,20.931,19.620,0,20.931,19.908,0,0.289,0.292,255,255
231,0.052,20.984,4.800,0,21.036,4.800,0,0.052,0.052,255,255
232,0.422,21.115,4.485,0,21.456,4.538,0,0.345,0.383,255,255
233,0.116,21.220,17.390,0,21.193,17.495,0,0.108,0.083,255,255
233,0.090,21.115,17.521,0,21.193,17.495,0,0.083,0.080,255,255
233,0.090,21.272,17.521,0,21.193,17.495,0,0.083,0.052,255,255
234,0.090,21.298,22.925,0,21.325,23.003,0,0.083,0.083,255,255
235,0.553,21.770,2.990,0,21.744,3.489,0,0.499,0.517,255,255
235,0.448,21.377,3.646,0,21.744,3.489,0,0.400,0.432,255,255
235,0.358,22.059,3.541,0,21.744,3.489,0,0.319,0.349,255,255
236,0.863,21.639,21.875,0,21.666,21.089,0,0.787,0.777,255,255
236,0.306,21.456,20.931,0,21.666,21.089,0,0.262,0.280,255,255
236,0.306,21.639,21.875,0,21.902,21.980,0,0.283,0.239,255,255
236,0.290,21.430,22.033,0,21.639,21.875,0,0.262,0.270,255,255
236,0.286,22.085,21.770,0,21.902,21.980,0,0.279,0.272,255,255
236,0.111,21.980,22.059,0,21.902,21.980,0,0.111,0.111,255,255
236,0.100,21.744,21.141,0,21.666,21.089,0,0.095,0.093,255,255
237,0.052,21.561,18.597,0,21.561,18.649,0,0.052,0.052,255,255
238,1.173,21.639,18.964,0,21.954,18.230,0,0.799,1.096,255,255
238,0.684,22.584,18.256,0,21.954,18.230,0,0.630,0.673,255,255
238,0.216,21.875,18.046,0,21.954,18.230,0,0.200,0.138,255,255
238,0.205,21.692,17.993,0,21.875,18.046,0,0.191,0.192,255,255
238,0.127,21.875,17.862,0,21.928,17.967,0,0.117,0.113,255,255
238,0.116,21.875,18.046,0,21.928,17.967,0,0.095,0.052,255,255
238,0.063,21.980,17.941,0,21.928,17.967,0,0.059,0.063,255,255
239,0.621,22.085,24.892,0,22.085,25.416,0,0.525,0.589,255,255
239,0.516,22.085,25.889,0,22.085,25.416,0,0.472,0.487,255,255
239,0.380,22.452,25.810,0,22.348,25.495,0,0.332,0.347,255,255
239,0.290,22.085,25.416,0,22.348,25.495,0,0.274,0.186,255,255
239,0.201,22.505,25.390,0,22.348,25.495,0,0.189,0.191,255,255
239,0.138,21.980,25.338,0,22.085,25.416,0,0.131,0.120,255,255
240,1.614,23.580,2.964,0,22.426,3.777,0,1.412,1.527,255,255
240,0.650,22.033,4.249,0,22.426,3.777,0,0.615,0.625,255,255
240,0.127,22.531,3.830,0,22.426,3.777,0,0.117,0.113,255,255
241,0.828,22.085,20.170,0,22.793,20.459,0,0.765,0.780,255,255
242,0.037,22.190,4.354,0,22.216,4.328,0,0.037,0.037,255,255
243,0.819,23.344,4.092,0,22.820,4.616,0,0.742,0.773,255,255
243,0.437,22.426,4.511,0,22.820,4.616,0,0.407,0.348,255,255
243,0.249,22.977,4.800,0,22.820,4.616,0,0.242,0.235,255,255
243,0.205,22.374,4.328,0,22.426,4.511,0,0.191,0.189,255,255
243,0.164,22.348,4.643,0,22.426,4.511,0,0.153,0.157,255,255
244,0.100,22.374,22.452,0,22.452,22.452,0,0.079,0.090,255,255
245,0.469,22.479,23.502,0,22.846,23.344,0,0.400,0.428,255,255
246,0.184,22.636,7.134,0,22.820,7.134,0,0.184,0.184,255,255
247,0.343,22.925,18.990,0,22.741,19.226,0,0.299,0.333,255,255
247,0.280,22.636,19.462,0,22.741,19.226,0,0.258,0.266,255,255
247,0.227,22.898,19.357,0,22.741,19.226,0,0.205,0.206,255,255
248,0.052,22.715,19.593,0,22.767,19.593,0,0.052,0.052,255,255
249,0.616,22.767,25.784,0,23.318,25.836,0,0.553,0.575,255,255
249,0.544,23.895,25.390,0,23.659,25.836,0,0.505,0.504,255,255
249,0.443,23.659,25.836,0,23.895,26.098,0,0.353,0.371,255,255
249,0.341,23.318,25.836,0,23.659,25.836,0,0.341,0.262,255,255
249,0.317,23.633,26.230,0,23.895,26.098,0,0.293,0.287,255,255
249,0.258,23.370,26.072,0,23.318,25.836,0,0.242,0.251,255,255
249,0.216,24.079,26.177,0,23.895,26.098,0,0.200,0.196,255,255
250,0.037,22.872,13.246,0,22.898,13.220,0,0.037,0.037,255,255
251,0.902,22.898,20.879,0,23.397,20.275,0,0.783,0.845,255,255
251,0.695,23.239,19.646,0,23.397,20.275,0,0.649,0.598,255,255
251,0.564,23.659,19.593,0,23.370,19.279,0,0.427,0.527,255,255
251,0.494,23.397,20.275,0,23.869,20.328,0,0.475,0.422,255,255
251,0.422,23.239,19.646,0,23.370,19.279,0,0.390,0.334,255,255
251,0.411,22.872,19.751,0,23.239,19.646,0,0.382,0.394,255,255
251,0.358,23.948,20.092,0,23.869,20.328,0,0.249,0.329,255,255
251,0.275,23.213,19.069,0,23.370,19.279,0,0.262,0.269,255,255
251,0.063,23.895,20.380,0,23.869,20.328,0,0.059,0.063,255,255
252,2.138,23.030,22.033,0,24.000,23.685,0,1.916,1.992,255,255
252,1.061,24.577,23.790,0,25.285,23.161,0,0.948,0.944,255,255
252,0.863,26.125,22.925,0,25.338,22.793,0,0.798,0.845,255,255
252,0.731,25.810,23.607,0,25.285,23.161,0,0.688,0.691,255,255
252,0.621,24.000,23.685,0,24.577,23.790,0,0.587,0.504,255,255
252,0.524,25.023,22.243,0,25.338,22.636,0,0.504,0.495,255,255
252,0.434,25.338,22.636,0,25.626,22.321,0,0.427,0.397,255,255
252,0.389,25.285,23.161,0,25.338,22.793,0,0.371,0.350,255,255
252,0.269,25.626,22.321,0,25.862,22.243,0,0.249,0.214,255,255
252,0.205,25.574,22.138,0,25.626,22.321,0,0.191,0.190,255,255
252,0.157,25.338,22.636,0,25.338,22.793,0,0.157,0.131,255,255
252,0.100,23.948,23.764,0,24.000,23.685,0,0.095,0.098,255,255
252,0.090,25.889,22.164,0,25.862,22.243,0,0.083,0.090,255,255
252,0.063,24.603,23.843,0,24.577,23.790,0,0.059,0.056,255,255
252,0.026,25.862,22.243,0,25.862,22.243,0,0.000,0.000,0,0
253,0.290,23.344,9.679,0,23.134,9.521,0,0.262,0.276,255,255
253,0.116,23.056,9.574,0,23.134,9.521,0,0.095,0.106,255,255
253,0.026,23.134,9.495,0,23.134,9.521,0,0.026,0.026,255,255
254,0.037,23.161,1.495,0,23.187,1.521,0,0.037,0.037,255,255
255,1.496,23.895,2.361,0,25.207,2.282,0,1.314,1.346,255,255
255,0.639,25.207,2.282,0,25.600,2.702,0,0.575,0.506,255,255
255,0.564,23.449,2.151,0,23.895,2.361,0,0.493,0.512,255,255
255,0.474,25.154,2.911,0,25.574,2.833,0,0.427,0.429,255,255
255,0.448,25.600,2.151,0,25.207,2.282,0,0.415,0.416,255,255
255,0.317,25.600,2.702,0,25.862,2.570,0,0.293,0.263,255,255
255,0.295,25.836,2.911,0,25.574,2.833,0,0.274,0.271,255,255
255,0.227,25.075,2.125,0,25.207,2.282,0,0.205,0.199,255,255
255,0.227,26.046,2.675,0,25.862,2.570,0,0.211,0.218,255,255
255,0.212,23.738,2.492,0,23.895,2.361,0,0.205,0.164,255,255
255,0.142,25.574,2.833,0,25.600,2.702,0,0.134,0.079,255,255
255,0.127,25.915,2.466,0,25.862,2.570,0,0.117,0.120,255,255
256,2.166,23.449,21.902,0,24.551,20.538,0,1.753,2.029,255,255
257,1.070,23.738,10.754,0,24.052,11.567,0,0.872,0.950,255,255
257,0.539,23.633,11.856,0,24.052,11.567,0,0.509,0.524,255,255
257,0.478,24.498,11.489,0,24.052,11.567,0,0.453,0.484,255,255
257,0.327,23.475,10.597,0,23.738,10.754,0,0.306,0.317,255,255
257,0.190,23.816,10.597,0,23.738,10.754,0,0.176,0.176,255,255
258,0.074,23.790,19.830,0,23.843,19.777,0,0.074,0.074,255,255
259,1.070,24.157,14.689,0,24.787,14.033,0,0.909,0.922,255,255
259,0.448,24.918,14.426,0,24.787,14.033,0,0.415,0.431,255,255
259,0.374,24.944,13.639,0,24.918,13.980,0,0.342,0.359,255,255
259,0.369,25.233,14.111,0,24.918,13.980,0,0.341,0.360,255,255
259,0.354,23.869,14.689,0,24.157,14.689,0,0.289,0.315,255,255
259,0.338,24.367,14.925,0,24.157,14.689,0,0.316,0.311,255,255
259,0.153,24.787,14.033,0,24.918,13.980,0,0.141,0.056,255,255
261,0.079,23.895,18.859,0,23.974,18.859,0,0.079,0.079,255,255
262,0.194,23.974,10.125,0,24.157,10.098,0,0.185,0.184,255,255
263,0.516,24.813,9.285,0,24.341,9.390,0,0.484,0.492,255,255
263,0.374,24.000,9.311,0,24.341,9.390,0,0.350,0.348,255,255
263,0.127,24.341,9.495,0,24.341,9.390,0,0.105,0.119,255,255
264,0.164,24.131,26.623,0,24.262,26.544,0,0.153,0.158,255,255
265,1.013,24.970,12.197,0,24.525,13.010,0,0.927,0.962,255,255
265,0.338,24.289,13.220,0,24.525,13.010,0,0.316,0.316,255,255
265,0.216,24.656,13.141,0,24.525,13.010,0,0.185,0.192,255,255
266,0.365,24.734,17.889,0,24.551,18.177,0,0.342,0.351,255,255
266,0.221,24.341,18.203,0,24.551,18.177,0,0.211,0.214,255,255
266,0.127,24.603,18.282,0,24.551,18.177,0,0.117,0.117,255,255
267,0.478,24.498,5.797,0,24.472,6.243,0,0.447,0.461,255,255
267,0.354,24.682,6.479,0,24.472,6.243,0,0.316,0.318,255,255
267,0.116,24.367,6.269,0,24.472,6.243,0,0.108,0.110,255,255
268,0.063,24.603,24.734,0,24.656,24.761,0,0.059,0.056,255,255
269,1.136,26.649,7.344,0,25.600,7.344,0,1.049,1.073,255,255
269,0.585,25.390,7.843,0,25.600,7.344,0,0.541,0.505,255,255
269,0.579,24.761,7.344,0,25.259,7.187,0,0.523,0.563,255,255
269,0.550,24.944,6.767,0,25.259,7.187,0,0.525,0.455,255,255
269,0.489,25.521,6.767,0,25.469,7.213,0,0.449,0.466,255,255
269,0.489,25.521,8.262,0,25.390,7.843,0,0.440,0.457,255,255
269,0.273,25.128,7.869,0,25.390,7.843,0,0.264,0.263,255,255
269,0.221,25.259,7.187,0,25.469,7.213,0,0.211,0.157,255,255
269,0.205,24.761,6.715,0,24.944,6.767,0,0.191,0.190,255,255
269,0.201,25.049,6.610,0,24.944,6.767,0,0.189,0.198,255,255
269,0.201,25.469,7.213,0,25.600,7.344,0,0.185,0.138,255,255
270,0.301,24.761,18.177,0,24.970,18.361,0,0.279,0.286,255,255
272,0.496,24.918,18.020,0,25.154,17.705,0,0.393,0.472,255,255
273,0.317,25.102,1.626,0,25.233,1.364,0,0.293,0.306,255,255
274,0.395,25.102,24.472,0,25.311,24.734,0,0.336,0.370,255,255
275,0.052,25.259,20.170,0,25.311,20.170,0,0.052,0.052,255,255
276,0.343,25.469,6.479,0,25.757,6.348,0,0.317,0.334,255,255
276,0.280,25.889,6.138,0,25.757,6.348,0,0.247,0.252,255,255
276,0.264,25.967,6.479,0,25.757,6.348,0,0.247,0.258,255,255
277,0.721,26.282,16.734,0,25.941,16.472,0,0.430,0.669,255,255
277,0.432,25.626,16.839,0,25.889,16.577,0,0.371,0.397,255,255
277,0.415,25.941,16.079,0,25.941,16.472,0,0.393,0.408,255,255
277,0.365,26.177,16.761,0,25.889,16.577,0,0.342,0.337,255,255
277,0.127,25.889,16.577,0,25.941,16.472,0,0.117,0.063,255,255
278,0.701,25.652,24.708,0,26.125,24.970,0,0.540,0.645,255,255
279,0.063,25.705,12.354,0,25.757,12.380,0,0.059,0.056,255,255
280,0.052,25.784,2.151,0,25.836,2.151,0,0.052,0.052,255,255
281,0.280,25.810,3.462,0,25.915,3.226,0,0.258,0.265,255,255
282,0.524,25.967,14.846,0,26.177,15.266,0,0.469,0.509,255,255
282,0.469,26.361,15.659,0,26.177,15.266,0,0.434,0.439,255,255
282,0.406,25.836,15.108,0,26.177,15.266,0,0.376,0.386,255,255
282,0.238,26.361,15.134,0,26.177,15.266,0,0.226,0.217,255,255
283,0.216,25.889,21.456,0,25.967,21.272,0,0.200,0.197,255,255
284,0.153,26.177,14.321,0,26.230,14.190,0,0.141,0.163,255,255
285,0.063,26.230,19.987,0,26.282,20.013,0,0.059,0.066,255,255
286,0.026,26.518,4.879,0,26.544,4.879,0,0.026,0.026,255,255
