Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
115,0.469,10.046,17.915,0,9.652,17.993,0,0.401,0.433,255,255
115,0.406,7.659,18.046,0,7.764,18.387,0,0.357,0.377,255,255
115,0.400,5.928,17.416,0,6.007,17.049,0,0.376,0.318,255,255
115,0.386,8.682,17.049,0,8.970,17.285,0,0.373,0.297,255,255
115,0.384,6.479,18.098,0,6.820,18.203,0,0.357,0.324,255,255
115,0.360,6.426,18.780,0,6.190,18.518,0,0.353,0.339,255,255
115,0.349,5.666,16.105,0,5.456,16.367,0,0.336,0.322,255,255
115,0.343,9.469,18.230,0,9.652,17.993,0,0.299,0.324,255,255
115,0.315,7.974,18.308,0,8.289,18.308,0,0.315,0.236,255,255
115,0.269,6.243,17.128,0,6.007,17.049,0,0.249,0.245,255,255
115,0.242,7.030,18.125,0,6.820,18.203,0,0.224,0.220,255,255
115,0.242,7.948,18.098,0,7.974,18.308,0,0.211,0.231,255,255
115,0.242,7.764,18.387,0,7.974,18.308,0,0.224,0.167,255,255
115,0.221,8.472,17.023,0,8.682,17.049,0,0.211,0.157,255,255
115,0.216,8.315,17.128,0,8.472,17.023,0,0.189,0.198,255,255
115,0.216,5.272,16.289,0,5.456,16.367,0,0.200,0.152,255,255
115,0.190,8.367,18.466,0,8.289,18.308,0,0.176,0.175,255,255
115,0.190,8.393,16.866,0,8.472,17.023,0,0.176,0.169,255,255
115,0.138,5.823,17.495,0,5.928,17.416,0,0.131,0.138,255,255
115,0.100,5.692,18.702,0,5.770,18.754,0,0.095,0.087,255,255
115,0.090,7.869,17.731,0,7.843,17.652,0,0.083,0.090,255,255
115,0.074,5.744,18.780,0,5.770,18.754,0,0.037,0.000,0,0
115,0.074,7.423,18.780,0,7.423,18.728,0,0.052,0.074,255,255
116,0.253,4.852,25.207,0,4.852,25.416,0,0.210,0.214,255,255
117,0.450,4.905,13.403,0,5.220,13.692,0,0.427,0.426,255,255
117,0.327,5.456,13.508,0,5.220,13.692,0,0.299,0.303,255,255
117,0.227,5.115,13.875,0,5.220,13.692,0,0.211,0.190,255,255
118,0.264,4.931,12.695,0,5.089,12.879,0,0.242,0.241,255,255
118,0.236,5.325,12.879,0,5.089,12.879,0,0.236,0.236,255,255
118,0.164,5.167,13.010,0,5.089,12.879,0,0.153,0.153,255,255
119,0.148,5.062,4.643,0,5.167,4.748,0,0.148,0.148,255,255
120,0.743,5.141,26.098,0,5.797,26.151,0,0.658,0.701,255,255
121,0.249,5.167,7.816,0,5.325,8.000,0,0.242,0.228,255,255
122,0.127,5.325,1.679,0,5.325,1.784,0,0.105,0.119,255,255
124,0.037,5.403,18.544,0,5.430,18.570,0,0.037,0.037,255,255
125,0.970,5.744,1.416,0,5.849,2.203,0,0.794,0.804,255,255
125,0.550,5.534,2.623,0,5.849,2.203,0,0.525,0.461,255,255
125,0.391,5.980,1.889,0,5.849,2.203,0,0.341,0.353,255,255
125,0.273,5.508,2.885,0,5.534,2.623,0,0.264,0.240,255,255
125,0.221,5.456,1.285,0,5.666,1.259,0,0.211,0.214,255,255
125,0.216,5.875,1.259,0,5.718,1.154,0,0.189,0.193,255,255
125,0.190,5.666,1.259,0,5.744,1.416,0,0.176,0.113,255,255
125,0.127,5.430,2.570,0,5.534,2.623,0,0.117,0.113,255,255
125,0.127,5.849,1.469,0,5.744,1.416,0,0.117,0.120,255,255
125,0.127,5.666,1.259,0,5.718,1.154,0,0.117,0.063,255,255
125,0.116,5.692,1.049,0,5.718,1.154,0,0.108,0.121,255,255
126,0.090,5.430,3.410,0,5.482,3.462,0,0.074,0.080,255,255
127,0.301,5.534,20.774,0,5.718,20.984,0,0.279,0.281,255,255
128,0.448,5.534,23.318,0,5.928,23.187,0,0.415,0.418,255,255
129,0.480,5.613,19.987,0,5.639,20.354,0,0.368,0.443,255,255
130,0.063,5.639,9.705,0,5.692,9.679,0,0.059,0.066,255,255
131,0.026,5.744,11.882,0,5.744,11.908,0,0.026,0.026,255,255
132,1.112,5.744,19.620,0,6.715,19.541,0,0.974,1.052,255,255
133,0.179,5.849,24.026,0,5.902,24.184,0,0.166,0.167,255,255
133,0.168,5.875,24.341,0,5.902,24.184,0,0.160,0.174,255,255
133,0.090,5.980,24.210,0,5.902,24.184,0,0.083,0.090,255,255
134,0.887,6.059,0.498,0,6.426,1.233,0,0.821,0.778,255,255
134,0.627,6.426,1.233,0,6.610,1.731,0,0.531,0.548,255,255
134,0.437,5.902,0.734,0,6.059,0.498,0,0.284,0.410,255,255
134,0.290,6.269,1.443,0,6.426,1.233,0,0.262,0.274,255,255
134,0.273,6.689,1.941,0,6.610,1.731,0,0.224,0.263,255,255
134,0.190,6.190,0.393,0,6.059,0.498,0,0.168,0.182,255,255
134,0.100,6.531,1.784,0,6.610,1.731,0,0.095,0.087,255,255
135,0.063,5.902,21.141,0,5.954,21.167,0,0.059,0.056,255,255
136,0.840,5.980,23.607,0,6.557,23.659,0,0.579,0.755,255,255
136,0.668,6.557,23.659,0,7.161,23.607,0,0.606,0.551,255,255
136,0.439,7.502,23.318,0,7.213,23.607,0,0.408,0.403,255,255
136,0.375,7.502,23.816,0,7.213,23.607,0,0.357,0.360,255,255
136,0.327,6.741,23.895,0,6.557,23.659,0,0.299,0.318,255,255
136,0.317,6.951,23.423,0,7.161,23.607,0,0.279,0.272,255,255
136,0.164,6.059,23.738,0,5.980,23.607,0,0.153,0.147,255,255
136,0.157,6.138,23.607,0,5.980,23.607,0,0.157,0.157,255,255
136,0.090,5.902,23.633,0,5.980,23.607,0,0.083,0.094,255,255
136,0.052,7.161,23.607,0,7.213,23.607,0,0.052,0.026,255,255
137,1.011,6.269,12.249,0,6.925,12.957,0,0.965,0.904,255,255
137,0.871,6.715,11.357,0,6.426,12.066,0,0.765,0.812,255,255
137,0.724,7.056,14.400,0,6.610,13.902,0,0.669,0.668,255,255
137,0.661,6.138,13.482,0,6.610,13.902,0,0.632,0.618,255,255
137,0.653,6.610,13.902,0,6.767,13.325,0,0.598,0.552,255,255
137,0.620,6.321,12.905,0,6.767,13.325,0,0.612,0.556,255,255
137,0.526,5.928,14.295,0,6.295,14.111,0,0.411,0.493,255,255
137,0.465,6.767,12.328,0,6.426,12.066,0,0.430,0.429,255,255
137,0.460,5.980,11.987,0,6.269,12.249,0,0.390,0.424,255,255
137,0.450,5.928,12.511,0,6.269,12.249,0,0.430,0.416,255,255
137,0.448,6.767,13.325,0,6.925,12.957,0,0.400,0.389,255,255
137,0.402,6.295,14.111,0,6.610,13.902,0,0.378,0.272,255,255
137,0.375,7.213,12.748,0,6.925,12.957,0,0.357,0.348,255,255
137,0.244,6.269,12.249,0,6.426,12.066,0,0.242,0.148,255,255
137,0.205,6.295,14.295,0,6.295,14.111,0,0.184,0.211,255,255
137,0.063,6.295,12.957,0,6.321,12.905,0,0.059,0.063,255,255
137,0.063,6.348,12.852,0,6.321,12.905,0,0.059,0.056,255,255
138,0.052,5.954,9.548,0,6.007,9.548,0,0.052,0.052,255,255
139,0.116,5.980,14.531,0,6.085,14.505,0,0.108,0.121,255,255
140,0.127,6.007,1.102,0,6.059,1.207,0,0.117,0.109,255,255
141,0.026,6.059,1.338,0,6.059,1.364,0,0.026,0.026,255,255
142,0.406,6.085,2.702,0,6.348,2.885,0,0.320,0.371,255,255
143,0.063,6.085,16.131,0,6.111,16.184,0,0.059,0.056,255,255
144,0.365,6.111,21.036,0,6.400,20.905,0,0.317,0.359,255,255
145,0.164,6.138,19.174,0,6.269,19.095,0,0.153,0.143,255,255
146,1.243,6.190,23.082,0,7.056,23.082,0,0.866,1.152,255,255
147,0.026,6.216,20.249,0,6.243,20.249,0,0.026,0.026,255,255
148,0.201,6.216,21.666,0,6.374,21.613,0,0.166,0.193,255,255
149,0.542,6.243,11.121,0,6.505,10.833,0,0.390,0.508,255,255
149,0.452,6.925,10.807,0,6.505,10.833,0,0.420,0.442,255,255
149,0.400,6.479,10.466,0,6.505,10.833,0,0.368,0.397,255,255
150,0.269,6.243,25.311,0,6.374,25.128,0,0.226,0.255,255,255
151,0.496,6.348,9.311,0,6.374,8.892,0,0.420,0.454,255,255
151,0.474,6.479,8.498,0,6.374,8.892,0,0.407,0.450,255,255
151,0.411,6.741,8.787,0,6.374,8.892,0,0.382,0.397,255,255
152,1.262,6.348,14.951,0,7.003,15.685,0,0.985,1.191,255,255
153,0.190,6.400,9.705,0,6.557,9.679,0,0.160,0.180,255,255
154,0.841,6.951,2.990,0,7.528,3.226,0,0.623,0.792,255,255
154,0.380,7.843,3.384,0,7.528,3.226,0,0.352,0.360,255,255
154,0.317,6.793,3.226,0,6.951,2.990,0,0.284,0.204,255,255
154,0.264,7.344,3.384,0,7.528,3.226,0,0.242,0.235,255,255
154,0.262,6.531,3.226,0,6.793,3.226,0,0.262,0.236,255,255
154,0.216,6.977,3.305,0,6.793,3.226,0,0.200,0.212,255,255
154,0.138,6.426,3.148,0,6.531,3.226,0,0.131,0.120,255,255
154,0.127,6.479,3.331,0,6.531,3.226,0,0.117,0.094,255,255
154,0.100,6.872,2.938,0,6.951,2.990,0,0.095,0.087,255,255
155,0.131,6.531,2.151,0,6.662,2.151,0,0.131,0.131,255,255
156,0.026,6.557,3.567,0,6.557,3.593,0,0.026,0.026,255,255
157,0.459,6.584,21.298,0,6.715,20.984,0,0.341,0.407,255,255
158,0.116,6.662,15.790,0,6.767,15.816,0,0.108,0.106,255,255
159,0.380,6.715,16.184,0,6.872,16.498,0,0.352,0.358,255,255
160,0.100,6.715,26.098,0,6.767,26.177,0,0.095,0.087,255,255
161,0.354,6.793,16.970,0,6.925,16.708,0,0.293,0.333,255,255
162,0.079,6.898,9.784,0,6.898,9.862,0,0.079,0.079,255,255
163,0.026,6.898,15.030,0,6.898,15.056,0,0.026,0.026,255,255
164,0.179,7.003,19.252,0,7.056,19.410,0,0.166,0.167,255,255
165,0.037,7.056,0.970,0,7.082,0.944,0,0.037,0.037,255,255
166,0.127,7.056,16.551,0,7.056,16.656,0,0.105,0.109,255,255
167,0.127,7.082,15.003,0,7.187,15.056,0,0.117,0.127,255,255
168,0.026,7.082,15.816,0,7.082,15.843,0,0.026,0.026,255,255
169,0.052,7.108,2.203,0,7.161,2.203,0,0.052,0.052,255,255
170,0.343,7.108,3.803,0,7.397,3.830,0,0.290,0.333,255,255
171,0.354,7.108,8.734,0,7.266,9.023,0,0.329,0.330,255,255
172,0.026,7.134,2.334,0,7.161,2.334,0,0.026,0.026,255,255
173,0.317,7.134,20.197,0,7.239,19.961,0,0.258,0.271,255,255
173,0.138,7.161,19.856,0,7.239,19.961,0,0.131,0.087,255,255
173,0.052,7.266,19.961,0,7.239,19.961,0,0.026,0.000,0,0
174,0.142,7.161,1.548,0,7.292,1.521,0,0.134,0.148,255,255
175,0.052,7.161,3.331,0,7.213,3.331,0,0.052,0.052,255,255
176,1.002,7.659,20.721,0,8.498,20.328,0,0.927,0.929,255,255
176,0.875,7.607,20.879,0,8.052,21.482,0,0.750,0.744,255,255
176,0.856,7.502,22.033,0,8.052,21.482,0,0.779,0.809,255,255
176,0.771,9.128,20.354,0,8.498,20.328,0,0.630,0.727,255,255
176,0.661,7.161,21.325,0,7.607,20.879,0,0.631,0.649,255,255
176,0.601,8.577,21.613,0,8.052,21.482,0,0.541,0.566,255,255
176,0.594,7.607,20.170,0,7.659,20.721,0,0.553,0.557,255,255
176,0.242,8.577,20.118,0,8.498,20.328,0,0.224,0.233,255,255
176,0.179,7.607,20.879,0,7.659,20.721,0,0.166,0.136,255,255
176,0.175,7.475,20.774,0,7.607,20.879,0,0.168,0.153,255,255
177,0.732,7.266,0.997,0,7.554,0.551,0,0.531,0.674,255,255
178,0.655,7.370,10.020,0,7.738,9.600,0,0.558,0.623,255,255
178,0.463,7.318,9.548,0,7.738,9.600,0,0.423,0.434,255,255
178,0.290,7.974,9.469,0,7.738,9.600,0,0.270,0.291,255,255
179,0.290,7.318,10.964,0,7.554,11.095,0,0.270,0.298,255,255
180,0.116,7.318,12.511,0,7.423,12.538,0,0.108,0.106,255,255
181,0.127,7.344,9.233,0,7.423,9.154,0,0.111,0.108,255,255
182,0.164,7.344,10.439,0,7.475,10.518,0,0.153,0.169,255,255
183,0.690,8.289,1.836,0,7.685,1.889,0,0.606,0.653,255,255
183,0.491,7.370,2.203,0,7.685,1.889,0,0.445,0.459,255,255
183,0.168,7.711,1.731,0,7.685,1.889,0,0.160,0.174,255,255
184,0.227,7.397,13.430,0,7.580,13.325,0,0.211,0.222,255,255
184,0.090,7.659,13.351,0,7.580,13.325,0,0.083,0.082,255,255
184,0.063,7.607,13.272,0,7.580,13.325,0,0.059,0.063,255,255
185,0.026,7.423,15.554,0,7.449,15.554,0,0.026,0.026,255,255
186,0.175,7.449,4.118,0,7.580,4.223,0,0.168,0.178,255,255
187,0.063,7.449,10.282,0,7.502,10.256,0,0.059,0.066,255,255
188,2.560,7.607,3.908,0,9.862,4.433,0,2.316,2.438,255,255
188,1.684,8.551,2.308,0,9.705,3.016,0,1.354,1.617,255,255
188,1.632,8.420,5.089,0,9.889,5.062,0,1.469,1.540,255,255
188,1.144,11.410,5.246,0,10.439,5.141,0,0.976,1.082,255,255
188,1.073,9.128,6.321,0,10.125,6.452,0,1.005,0.939,255,255
188,1.055,10.885,3.174,0,10.046,3.672,0,0.976,1.026,255,255
188,0.993,10.439,5.141,0,10.938,5.928,0,0.931,0.871,255,255
188,0.965,10.859,3.620,0,10.046,3.672,0,0.815,0.902,255,255
188,0.965,9.574,7.056,0,9.128,6.321,0,0.859,0.945,255,255
188,0.961,9.967,7.187,0,10.125,6.452,0,0.751,0.875,255,255
188,0.852,9.862,4.433,0,10.046,3.672,0,0.783,0.751,255,255
188,0.812,9.705,3.016,0,10.046,3.672,0,0.739,0.697,255,255
188,0.808,9.993,2.387,0,9.705,3.016,0,0.692,0.776,255,255
188,0.662,9.862,4.433,0,9.889,5.062,0,0.630,0.590,255,255
188,0.583,9.889,5.062,0,10.439,5.141,0,0.556,0.507,255,255
188,0.559,10.125,6.452,0,10.597,6.243,0,0.517,0.467,255,255
188,0.539,10.597,6.243,0,10.885,6.662,0,0.509,0.460,255,255
188,0.502,10.597,6.243,0,10.938,5.928,0,0.464,0.397,255,255
188,0.469,8.734,6.138,0,9.128,6.321,0,0.434,0.426,255,255
188,0.317,10.754,6.925,0,10.885,6.662,0,0.293,0.252,255,255
188,0.242,10.544,6.951,0,10.754,6.925,0,0.211,0.219,255,255
188,0.142,11.069,5.902,0,10.938,5.928,0,0.134,0.148,255,255
188,0.127,10.990,6.662,0,10.885,6.662,0,0.105,0.120,255,255
188,0.063,10.780,6.977,0,10.754,6.925,0,0.059,0.026,255,255
189,0.968,7.948,11.987,0,8.630,11.646,0,0.762,0.874,255,255
189,0.585,8.420,12.223,0,7.948,11.987,0,0.528,0.547,255,255
189,0.441,8.682,12.275,0,8.682,11.856,0,0.420,0.427,255,255
189,0.306,7.948,12.380,0,7.843,12.118,0,0.283,0.291,255,255
189,0.290,7.607,12.249,0,7.843,12.118,0,0.270,0.263,255,255
189,0.232,8.630,11.646,0,8.682,11.856,0,0.216,0.158,255,255
189,0.227,8.813,11.541,0,8.630,11.646,0,0.211,0.206,255,255
189,0.190,7.843,12.118,0,7.948,11.987,0,0.168,0.113,255,255
189,0.090,8.761,11.882,0,8.682,11.856,0,0.083,0.090,255,255
190,0.052,7.633,0.498,0,7.685,0.498,0,0.052,0.052,255,255
191,0.063,7.633,22.479,0,7.685,22.505,0,0.059,0.056,255,255
192,0.090,7.633,25.259,0,7.711,25.233,0,0.083,0.083,255,255
193,0.063,7.685,22.767,0,7.711,22.715,0,0.059,0.066,255,255
194,0.153,7.711,16.315,0,7.764,16.446,0,0.141,0.152,255,255
195,0.317,8.236,19.016,0,7.974,19.148,0,0.293,0.299,255,255
195,0.221,7.764,19.121,0,7.974,19.148,0,0.211,0.227,255,255
195,0.190,8.052,19.305,0,7.974,19.148,0,0.176,0.175,255,255
196,0.565,7.816,10.413,0,8.052,9.967,0,0.505,0.521,255,255
197,0.127,7.869,19.830,0,7.948,19.751,0,0.111,0.115,255,255
198,0.539,7.895,6.610,0,8.210,7.003,0,0.504,0.529,255,255
199,0.063,7.921,1.180,0,7.948,1.128,0,0.059,0.056,255,255
200,0.221,8.236,10.702,0,8.026,10.728,0,0.211,0.184,255,255
200,0.116,8.052,10.833,0,8.026,10.728,0,0.108,0.083,255,255
200,0.063,8.000,10.675,0,8.026,10.728,0,0.059,0.056,255,255
201,0.347,8.184,15.239,0,8.105,14.925,0,0.324,0.329,255,255
201,0.301,8.341,14.767,0,8.105,14.925,0,0.284,0.272,255,255
201,0.174,8.105,14.767,0,8.105,14.925,0,0.157,0.164,255,255
201,0.116,8.000,14.898,0,8.105,14.925,0,0.108,0.110,255,255
202,0.511,8.026,16.918,0,8.236,16.525,0,0.446,0.475,255,255
203,1.086,8.079,6.216,0,8.341,6.085,0,0.293,1.035,255,255
204,0.380,8.420,13.010,0,8.184,12.826,0,0.299,0.356,255,255
204,0.090,8.105,12.852,0,8.184,12.826,0,0.083,0.083,255,255
204,0.063,8.236,12.800,0,8.184,12.826,0,0.059,0.063,255,255
205,0.994,9.259,9.338,0,8.630,8.866,0,0.787,0.918,255,255
205,0.612,8.420,9.390,0,8.630,8.866,0,0.565,0.470,255,255
205,0.520,8.577,8.367,0,8.630,8.866,0,0.501,0.502,255,255
205,0.437,8.367,9.784,0,8.420,9.390,0,0.397,0.429,255,255
205,0.273,8.157,9.416,0,8.420,9.390,0,0.264,0.266,255,255
206,0.179,8.289,7.711,0,8.341,7.869,0,0.166,0.173,255,255
207,0.026,8.367,6.557,0,8.393,6.557,0,0.026,0.026,255,255
208,0.232,8.367,23.843,0,8.577,23.843,0,0.210,0.227,255,255
209,1.005,8.420,23.187,0,8.734,22.531,0,0.727,0.930,255,255
210,0.026,8.498,7.056,0,8.498,7.082,0,0.026,0.026,255,255
211,0.232,8.525,18.964,0,8.525,19.174,0,0.210,0.214,255,255
212,0.253,8.577,10.544,0,8.761,10.623,0,0.200,0.230,255,255
213,0.157,8.656,10.833,0,8.813,10.833,0,0.157,0.157,255,255
214,1.313,8.708,14.243,0,9.626,14.898,0,1.128,1.128,255,255
214,0.516,10.098,14.898,0,9.626,14.898,0,0.472,0.494,255,255
214,0.474,8.787,13.823,0,8.708,14.243,0,0.427,0.446,255,255
214,0.258,9.679,15.134,0,9.626,14.898,0,0.242,0.248,255,255
214,0.127,8.656,14.348,0,8.708,14.243,0,0.117,0.113,255,255
215,0.190,8.761,8.079,0,8.839,8.236,0,0.176,0.171,255,255
216,0.561,9.338,19.410,0,8.918,19.069,0,0.541,0.541,255,255
216,0.194,8.892,18.885,0,8.918,19.069,0,0.185,0.185,255,255
216,0.190,8.787,19.174,0,8.918,19.069,0,0.168,0.173,255,255
217,0.026,8.813,1.889,0,8.813,1.915,0,0.026,0.026,255,255
218,0.295,8.813,9.757,0,8.970,9.941,0,0.242,0.279,255,255
219,0.179,8.839,13.272,0,8.839,13.430,0,0.157,0.163,255,255
220,1.927,9.443,13.639,0,10.964,14.321,0,1.667,1.719,255,255
220,1.575,10.964,14.321,0,12.144,14.715,0,1.244,1.346,255,255
220,1.352,10.938,15.554,0,10.964,14.321,0,1.233,1.277,255,255
220,0.945,10.964,14.321,0,11.593,13.823,0,0.803,0.815,255,255
220,0.937,12.144,14.715,0,12.380,13.875,0,0.872,0.823,255,255
220,0.716,9.154,13.377,0,9.495,13.036,0,0.482,0.672,255,255
220,0.662,9.443,13.639,0,9.495,13.036,0,0.606,0.591,255,255
220,0.574,9.207,12.328,0,9.521,12.695,0,0.484,0.451,255,255
220,0.570,9.443,11.856,0,9.207,12.328,0,0.528,0.470,255,255
220,0.555,12.590,14.977,0,12.144,14.715,0,0.517,0.523,255,255
220,0.485,8.944,12.433,0,9.207,12.328,0,0.283,0.441,255,255
220,0.378,9.889,12.721,0,9.521,12.695,0,0.368,0.374,255,255
220,0.374,9.495,13.036,0,9.521,12.695,0,0.342,0.300,255,255
220,0.369,11.567,14.138,0,11.593,13.823,0,0.316,0.350,255,255
220,0.365,12.144,13.639,0,12.380,13.875,0,0.334,0.353,255,255
220,0.290,9.075,12.564,0,9.207,12.328,0,0.270,0.259,255,255
220,0.288,11.856,13.849,0,11.593,13.823,0,0.264,0.284,255,255
220,0.269,12.616,13.902,0,12.380,13.875,0,0.238,0.265,255,255
220,0.199,9.626,12.564,0,9.521,12.695,0,0.168,0.204,255,255
220,0.127,11.646,13.718,0,11.593,13.823,0,0.117,0.117,255,255
220,0.063,9.390,13.613,0,9.443,13.639,0,0.059,0.056,255,255
221,0.190,8.944,14.662,0,9.023,14.820,0,0.176,0.186,255,255
222,0.063,9.023,8.079,0,9.049,8.131,0,0.059,0.066,255,255
223,0.026,9.023,23.816,0,9.049,23.816,0,0.026,0.026,255,255
224,0.138,9.075,2.020,0,9.180,2.098,0,0.131,0.120,255,255
225,0.079,9.075,12.669,0,9.075,12.748,0,0.079,0.079,255,255
226,0.127,9.075,15.030,0,9.154,14.951,0,0.111,0.108,255,255
227,1.748,10.308,11.672,0,10.334,10.177,0,1.495,1.617,255,255
227,1.313,11.331,10.754,0,10.334,10.177,0,1.152,1.251,255,255
227,1.100,10.859,11.882,0,11.593,11.148,0,1.039,0.988,255,255
227,0.897,10.203,12.669,0,10.597,11.934,0,0.833,0.845,255,255
227,0.830,10.990,12.564,0,10.597,11.934,0,0.742,0.792,255,255
227,0.789,9.102,9.915,0,9.810,9.757,0,0.725,0.749,255,255
227,0.629,9.889,9.810,0,10.334,10.177,0,0.578,0.538,255,255
227,0.572,11.279,12.249,0,10.859,11.882,0,0.558,0.551,255,255
227,0.548,9.941,9.285,0,9.810,9.757,0,0.490,0.538,255,255
227,0.511,9.731,10.256,0,9.889,9.810,0,0.473,0.482,255,255
227,0.498,10.649,11.331,0,10.308,11.672,0,0.482,0.484,255,255
227,0.465,10.308,11.672,0,10.597,11.934,0,0.390,0.377,255,255
227,0.321,11.567,10.859,0,11.593,11.148,0,0.290,0.294,255,255
227,0.284,10.597,11.934,0,10.859,11.882,0,0.267,0.210,255,255
227,0.100,9.810,9.757,0,9.889,9.810,0,0.095,0.037,255,255
227,0.090,11.672,11.121,0,11.593,11.148,0,0.083,0.082,255,255
228,0.736,9.941,17.390,0,10.020,16.708,0,0.686,0.649,255,255
228,0.633,9.521,16.420,0,10.020,16.708,0,0.576,0.511,255,255
228,0.548,10.282,16.997,0,10.020,16.708,0,0.390,0.519,255,255
228,0.500,9.154,15.974,0,9.469,16.184,0,0.378,0.471,255,255
228,0.280,9.469,16.184,0,9.521,16.420,0,0.242,0.201,255,255
228,0.269,9.705,16.105,0,9.469,16.184,0,0.249,0.255,255,255
228,0.216,10.125,17.469,0,9.941,17.390,0,0.200,0.198,255,255
228,0.153,9.810,17.443,0,9.941,17.390,0,0.141,0.152,255,255
228,0.100,9.469,16.498,0,9.521,16.420,0,0.095,0.098,255,255
229,1.271,9.180,7.685,0,9.810,8.603,0,1.113,1.207,255,255
230,0.090,9.233,18.597,0,9.259,18.675,0,0.083,0.083,255,255
231,1.256,9.495,22.085,0,9.626,20.905,0,1.188,1.181,255,255
231,1.212,12.984,22.662,0,12.066,22.190,0,1.032,1.154,255,255
231,1.086,11.961,20.092,0,11.882,21.036,0,0.948,1.047,255,255
231,1.068,9.495,22.085,0,10.439,21.875,0,0.967,0.949,255,255
231,1.064,9.731,23.213,0,9.390,22.321,0,0.955,0.997,255,255
231,0.932,10.833,21.849,0,11.672,21.613,0,0.872,0.789,255,255
231,0.755,11.672,21.613,0,12.066,22.190,0,0.698,0.665,255,255
231,0.618,9.836,20.931,0,10.282,20.590,0,0.561,0.577,255,255
231,0.565,10.754,22.243,0,10.833,21.849,0,0.401,0.530,255,255
231,0.550,10.203,21.298,0,9.836,20.931,0,0.519,0.508,255,255
231,0.476,11.305,21.089,0,11.672,21.351,0,0.451,0.442,255,255
231,0.465,10.649,21.482,0,10.833,21.849,0,0.411,0.425,255,255
231,0.450,10.177,21.534,0,10.439,21.875,0,0.430,0.418,255,255
231,0.426,10.439,21.875,0,10.833,21.849,0,0.394,0.345,255,255
231,0.417,9.259,22.662,0,9.390,22.321,0,0.365,0.375,255,255
231,0.360,11.541,20.905,0,11.777,21.167,0,0.353,0.339,255,255
231,0.358,11.934,22.479,0,12.066,22.190,0,0.317,0.341,255,255
231,0.284,11.672,21.351,0,11.672,21.613,0,0.262,0.221,255,255
231,0.280,9.390,22.321,0,9.495,22.085,0,0.258,0.196,255,255
231,0.264,11.672,21.351,0,11.777,21.167,0,0.211,0.206,255,255
231,0.221,9.626,20.905,0,9.836,20.931,0,0.211,0.131,255,255
231,0.205,11.777,21.167,0,11.882,21.036,0,0.168,0.106,255,255
231,0.168,9.600,20.748,0,9.626,20.905,0,0.160,0.161,255,255
231,0.138,10.387,20.616,0,10.282,20.590,0,0.108,0.130,255,255
231,0.090,11.961,21.010,0,11.882,21.036,0,0.083,0.082,255,255
231,0.063,10.256,20.538,0,10.282,20.590,0,0.059,0.056,255,255
232,0.769,10.859,25.259,0,10.177,25.311,0,0.684,0.734,255,255
232,0.653,9.941,26.098,0,10.072,25.521,0,0.592,0.562,255,255
232,0.544,9.495,26.072,0,9.941,26.098,0,0.447,0.514,255,255
232,0.517,9.941,24.892,0,10.177,25.311,0,0.482,0.480,255,255
232,0.500,9.626,25.443,0,10.072,25.521,0,0.453,0.476,255,255
232,0.269,10.072,25.521,0,10.177,25.311,0,0.235,0.190,255,255
232,0.090,10.020,26.125,0,9.941,26.098,0,0.083,0.082,255,255
233,0.194,9.836,19.620,0,9.862,19.436,0,0.185,0.200,255,255
233,0.190,10.020,19.357,0,9.862,19.436,0,0.176,0.184,255,255
233,0.063,9.810,19.410,0,9.862,19.436,0,0.059,0.056,255,255
234,0.100,9.889,5.954,0,9.967,6.007,0,0.095,0.098,255,255
235,0.275,9.915,13.482,0,10.098,13.298,0,0.260,0.275,255,255
236,0.153,10.020,22.662,0,10.151,22.715,0,0.141,0.138,255,255
237,0.232,10.151,8.000,0,10.203,7.790,0,0.216,0.215,255,255
237,0.100,10.282,7.843,0,10.203,7.790,0,0.095,0.104,255,255
237,0.026,10.203,7.764,0,10.203,7.790,0,0.026,0.026,255,255
238,0.037,10.177,17.993,0,10.203,18.020,0,0.037,0.037,255,255
239,0.500,10.282,8.184,0,10.334,8.603,0,0.423,0.475,255,255
240,0.948,10.308,23.948,0,10.597,24.603,0,0.716,0.871,255,255
241,0.026,10.361,21.010,0,10.361,21.036,0,0.026,0.026,255,255
242,0.205,10.492,26.466,0,10.570,26.308,0,0.176,0.196,255,255
243,0.190,10.518,20.039,0,10.675,19.961,0,0.176,0.165,255,255
244,0.764,10.544,0.420,0,11.148,0.525,0,0.612,0.711,255,255
244,0.701,11.751,0.761,0,11.148,0.525,0,0.648,0.652,255,255
244,0.375,10.938,0.813,0,11.148,0.525,0,0.357,0.348,255,255
245,0.074,10.597,7.790,0,10.649,7.738,0,0.074,0.074,255,255
246,0.775,10.649,18.754,0,10.964,18.125,0,0.704,0.658,255,255
246,0.559,10.597,19.226,0,10.649,18.754,0,0.475,0.511,255,255
246,0.423,10.938,19.043,0,10.649,18.754,0,0.408,0.402,255,255
246,0.317,11.095,17.862,0,10.964,18.125,0,0.293,0.299,255,255
246,0.201,11.121,18.230,0,10.964,18.125,0,0.189,0.184,255,255
247,0.164,10.597,23.502,0,10.702,23.397,0,0.148,0.145,255,255
248,0.480,10.728,2.256,0,10.990,2.544,0,0.390,0.459,255,255
248,0.138,10.885,2.623,0,10.990,2.544,0,0.131,0.120,255,255
