Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
156,0.714,25.705,13.220,0,25.154,13.613,0,0.677,0.688,255,255
156,0.672,25.574,14.111,0,25.154,13.613,0,0.652,0.641,255,255
156,0.465,24.656,13.193,0,25.023,13.430,0,0.437,0.332,255,255
156,0.349,24.420,13.430,0,24.656,13.193,0,0.334,0.335,255,255
156,0.205,24.446,14.164,0,24.630,14.111,0,0.191,0.196,255,255
156,0.201,24.577,14.269,0,24.630,14.111,0,0.166,0.195,255,255
156,0.179,25.023,13.430,0,25.075,13.587,0,0.166,0.141,255,255
156,0.090,25.075,13.587,0,25.154,13.613,0,0.083,0.026,255,255
157,1.474,24.813,16.210,0,26.072,16.603,0,1.319,1.322,255,255
157,0.830,25.102,15.397,0,24.761,16.026,0,0.716,0.783,255,255
157,0.520,26.125,17.102,0,26.072,16.603,0,0.501,0.505,255,255
157,0.460,26.413,16.892,0,26.072,16.603,0,0.447,0.457,255,255
157,0.397,24.472,15.764,0,24.761,16.026,0,0.390,0.376,255,255
157,0.369,24.682,16.525,0,24.813,16.210,0,0.341,0.359,255,255
157,0.205,24.761,16.026,0,24.813,16.210,0,0.191,0.132,255,255
158,0.432,24.577,17.652,0,24.839,17.390,0,0.371,0.403,255,255
159,0.391,24.630,23.370,0,24.813,23.056,0,0.364,0.353,255,255
160,0.306,25.285,21.954,0,25.023,21.849,0,0.283,0.285,255,255
160,0.116,25.049,21.744,0,25.023,21.849,0,0.108,0.116,255,255
160,0.063,24.970,21.875,0,25.023,21.849,0,0.059,0.056,255,255
161,0.138,25.495,2.230,0,25.600,2.151,0,0.131,0.138,255,255
162,0.179,25.784,2.230,0,25.836,2.072,0,0.166,0.175,255,255
163,0.079,26.020,14.374,0,26.020,14.452,0,0.079,0.079,255,255
164,0.478,26.256,14.348,0,26.466,14.085,0,0.336,0.457,255,255
164,0.358,26.623,13.823,0,26.466,14.085,0,0.306,0.340,255,255
164,0.212,26.308,13.954,0,26.466,14.085,0,0.205,0.191,255,255
165,0.063,26.518,0.210,0,26.570,0.184,0,0.059,0.066,255,255
166,0.052,26.675,20.800,0,26.675,20.852,0,0.052,0.052,255,255
