Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
343,0.090,11.016,2.282,0,11.095,2.308,0,0.083,0.080,255,255
344,0.063,11.043,19.567,0,11.095,19.541,0,0.059,0.056,255,255
345,0.142,11.095,14.584,0,11.226,14.610,0,0.134,0.132,255,255
346,0.026,11.095,25.311,0,11.121,25.311,0,0.026,0.026,255,255
347,0.026,11.148,17.626,0,11.174,17.626,0,0.026,0.026,255,255
348,0.026,11.148,24.393,0,11.174,24.393,0,0.026,0.026,255,255
349,0.052,11.200,4.957,0,11.252,4.957,0,0.052,0.052,255,255
351,0.026,11.226,13.036,0,11.252,13.036,0,0.026,0.026,255,255
352,0.100,11.252,25.364,0,11.331,25.416,0,0.095,0.087,255,255
353,0.063,11.279,16.105,0,11.331,16.131,0,0.059,0.066,255,255
355,0.063,11.567,6.426,0,11.620,6.400,0,0.059,0.056,255,255
356,0.821,11.567,8.420,0,12.039,8.262,0,0.498,0.756,255,255
357,0.105,11.567,15.659,0,11.672,15.659,0,0.105,0.105,255,255
358,0.074,11.567,19.908,0,11.620,19.856,0,0.074,0.074,255,255
359,0.164,11.593,21.666,0,11.725,21.744,0,0.153,0.175,255,255
360,0.063,11.620,24.026,0,11.646,24.079,0,0.059,0.056,255,255
361,0.074,11.698,16.918,0,11.751,16.918,0,0.052,0.063,255,255
362,0.037,11.751,13.875,0,11.777,13.902,0,0.037,0.037,255,255
363,0.179,11.751,17.836,0,11.908,17.889,0,0.166,0.167,255,255
364,0.232,11.882,7.554,0,11.934,7.764,0,0.216,0.219,255,255
365,0.216,11.934,9.049,0,12.013,9.233,0,0.200,0.230,255,255
366,0.026,11.961,4.984,0,11.961,5.010,0,0.026,0.026,255,255
367,0.063,11.961,16.341,0,12.013,16.367,0,0.059,0.066,255,255
368,0.090,11.961,19.856,0,12.013,19.803,0,0.074,0.080,255,255
369,0.026,12.013,6.321,0,12.013,6.348,0,0.026,0.026,255,255
371,0.212,12.039,11.856,0,12.170,11.698,0,0.205,0.219,255,255
372,0.026,12.039,18.728,0,12.066,18.728,0,0.026,0.026,255,255
373,0.190,12.092,3.462,0,12.249,3.384,0,0.176,0.178,255,255
374,0.190,12.092,14.452,0,12.249,14.426,0,0.160,0.170,255,255
376,0.100,12.092,19.252,0,12.170,19.200,0,0.095,0.098,255,255
377,0.127,12.092,22.426,0,12.092,22.531,0,0.105,0.119,255,255
378,0.422,12.170,7.738,0,12.538,7.764,0,0.368,0.374,255,255
379,0.238,12.197,25.993,0,12.354,25.836,0,0.223,0.241,255,255
380,0.026,12.223,9.731,0,12.249,9.731,0,0.026,0.026,255,255
381,0.037,12.302,0.236,0,12.328,0.210,0,0.037,0.037,255,255
382,0.063,12.380,14.715,0,12.407,14.662,0,0.059,0.056,255,255
383,0.026,12.433,10.597,0,12.433,10.623,0,0.026,0.026,255,255
384,0.037,12.511,4.485,0,12.538,4.459,0,0.037,0.037,255,255
385,0.074,12.564,2.807,0,12.616,2.754,0,0.074,0.074,255,255
386,0.100,12.590,8.761,0,12.669,8.761,0,0.079,0.082,255,255
387,0.026,12.590,24.446,0,12.616,24.446,0,0.026,0.026,255,255
388,0.052,12.616,5.823,0,12.669,5.823,0,0.052,0.052,255,255
389,0.026,12.643,9.836,0,12.669,9.836,0,0.026,0.026,255,255
390,0.227,12.643,18.990,0,12.774,19.148,0,0.205,0.207,255,255
391,0.052,12.643,22.951,0,12.695,22.951,0,0.052,0.052,255,255
392,0.063,12.669,0.157,0,12.721,0.131,0,0.059,0.066,255,255
393,0.026,12.669,7.344,0,12.695,7.344,0,0.026,0.026,255,255
394,0.074,12.748,16.944,0,12.800,16.997,0,0.074,0.074,255,255
395,0.417,12.748,21.666,0,13.036,21.430,0,0.373,0.381,255,255
396,0.090,12.800,13.980,0,12.879,13.954,0,0.083,0.083,255,255
397,0.439,12.826,16.131,0,13.115,16.420,0,0.408,0.419,255,255
399,0.026,12.957,19.725,0,12.957,19.751,0,0.026,0.026,255,255
400,0.090,13.089,23.134,0,13.167,23.161,0,0.083,0.083,255,255
401,0.052,13.115,4.275,0,13.115,4.328,0,0.052,0.052,255,255
402,0.026,13.115,13.902,0,13.141,13.902,0,0.026,0.026,255,255
403,0.037,13.141,6.426,0,13.167,6.452,0,0.037,0.037,255,255
404,0.253,13.298,20.695,0,13.167,20.511,0,0.226,0.235,255,255
404,0.074,13.220,20.459,0,13.167,20.511,0,0.074,0.074,255,255
404,0.026,13.141,20.511,0,13.167,20.511,0,0.026,0.026,255,255
405,0.402,13.298,3.698,0,13.534,3.410,0,0.373,0.380,255,255
406,0.026,13.351,21.482,0,13.377,21.482,0,0.026,0.026,255,255
407,0.026,13.403,20.066,0,13.403,20.092,0,0.026,0.026,255,255
409,0.026,13.456,4.879,0,13.482,4.879,0,0.026,0.026,255,255
410,0.026,13.456,16.918,0,13.482,16.918,0,0.026,0.026,255,255
411,0.127,13.508,16.420,0,13.587,16.498,0,0.111,0.126,255,255
412,0.327,13.508,22.243,0,13.692,22.007,0,0.299,0.302,255,255
413,0.037,13.534,5.718,0,13.561,5.744,0,0.037,0.037,255,255
414,0.074,13.561,18.466,0,13.613,18.518,0,0.074,0.074,255,255
415,0.100,13.587,12.302,0,13.666,12.354,0,0.095,0.087,255,255
416,0.443,13.639,1.784,0,14.007,1.757,0,0.368,0.410,255,255
417,0.175,13.666,13.954,0,13.797,14.059,0,0.168,0.178,255,255
418,0.052,13.770,8.708,0,13.770,8.761,0,0.052,0.052,255,255
420,0.127,13.823,20.433,0,13.902,20.511,0,0.111,0.108,255,255
421,0.100,13.928,3.672,0,14.007,3.725,0,0.095,0.098,255,255
422,0.395,13.928,23.921,0,14.269,23.895,0,0.342,0.355,255,255
423,0.253,13.954,0.577,0,14.059,0.787,0,0.235,0.245,255,255
424,0.052,14.007,6.321,0,14.059,6.321,0,0.052,0.052,255,255
425,0.116,14.007,7.108,0,14.033,7.003,0,0.108,0.106,255,255
426,0.026,14.007,8.315,0,14.033,8.315,0,0.026,0.026,255,255
427,0.037,14.033,12.380,0,14.059,12.407,0,0.037,0.037,255,255
428,0.116,14.033,20.249,0,14.138,20.223,0,0.108,0.107,255,255
429,0.026,14.059,8.866,0,14.085,8.866,0,0.026,0.026,255,255
430,0.026,14.138,9.416,0,14.164,9.416,0,0.026,0.026,255,255
431,0.242,14.190,6.138,0,14.400,6.216,0,0.224,0.221,255,255
432,0.142,14.321,22.452,0,14.243,22.531,0,0.111,0.130,255,255
432,0.063,14.190,22.505,0,14.243,22.531,0,0.059,0.056,255,255
432,0.052,14.243,22.584,0,14.243,22.531,0,0.052,0.052,255,255
433,0.138,14.243,7.843,0,14.321,7.948,0,0.131,0.144,255,255
434,0.391,14.243,10.649,0,14.531,10.649,0,0.289,0.373,255,255
435,0.026,14.269,14.793,0,14.295,14.793,0,0.026,0.026,255,255
436,0.063,14.269,18.361,0,14.321,18.387,0,0.059,0.066,255,255
437,0.052,14.295,11.305,0,14.348,11.305,0,0.052,0.052,255,255
438,0.052,14.295,12.013,0,14.348,12.013,0,0.052,0.052,255,255
439,0.037,14.295,12.984,0,14.321,12.957,0,0.037,0.037,255,255
440,0.179,14.321,18.675,0,14.479,18.623,0,0.166,0.167,255,255
441,0.063,14.400,10.282,0,14.426,10.334,0,0.059,0.056,255,255
442,0.116,14.452,9.889,0,14.557,9.915,0,0.108,0.110,255,255
444,0.037,14.584,25.731,0,14.610,25.757,0,0.037,0.037,255,255
445,0.100,14.662,16.603,0,14.662,16.682,0,0.079,0.082,255,255
446,0.216,14.689,5.403,0,14.872,5.377,0,0.185,0.208,255,255
447,0.037,14.689,26.098,0,14.715,26.072,0,0.037,0.037,255,255
448,0.063,14.741,12.302,0,14.767,12.249,0,0.059,0.056,255,255
449,0.063,14.741,19.961,0,14.767,20.013,0,0.059,0.066,255,255
450,0.369,14.741,24.551,0,15.030,24.446,0,0.307,0.342,255,255
451,0.026,14.793,20.957,0,14.793,20.984,0,0.026,0.026,255,255
452,0.116,14.846,11.200,0,14.951,11.174,0,0.108,0.121,255,255
453,0.037,14.846,15.318,0,14.872,15.344,0,0.037,0.037,255,255
454,0.037,14.846,21.902,0,14.872,21.928,0,0.037,0.037,255,255
455,0.063,14.951,6.374,0,14.977,6.426,0,0.059,0.056,255,255
456,0.090,14.977,13.456,0,15.056,13.430,0,0.083,0.080,255,255
457,0.063,15.082,7.738,0,15.134,7.711,0,0.059,0.066,255,255
459,0.347,15.082,24.997,0,15.397,25.075,0,0.324,0.322,255,255
460,0.063,15.134,21.193,0,15.187,21.220,0,0.059,0.066,255,255
462,0.026,15.161,15.134,0,15.187,15.134,0,0.026,0.026,255,255
463,0.052,15.187,3.803,0,15.239,3.803,0,0.052,0.052,255,255
464,0.052,15.266,8.472,0,15.318,8.472,0,0.052,0.052,255,255
465,0.175,15.318,1.574,0,15.449,1.679,0,0.168,0.182,255,255
466,0.026,15.344,7.423,0,15.370,7.423,0,0.026,0.026,255,255
467,0.269,15.344,17.600,0,15.370,17.836,0,0.238,0.246,255,255
468,0.727,15.344,21.377,0,15.974,21.246,0,0.643,0.668,255,255
469,0.037,15.423,5.115,0,15.449,5.141,0,0.037,0.037,255,255
470,0.168,15.423,6.925,0,15.449,6.767,0,0.160,0.164,255,255
471,0.037,15.475,3.121,0,15.502,3.095,0,0.037,0.037,255,255
472,0.374,15.921,15.948,0,15.580,16.026,0,0.350,0.349,255,255
472,0.138,15.475,15.948,0,15.580,16.026,0,0.131,0.138,255,255
472,0.090,15.554,16.105,0,15.580,16.026,0,0.083,0.093,255,255
473,0.489,15.475,21.036,0,15.580,20.590,0,0.458,0.458,255,255
473,0.153,15.711,20.643,0,15.580,20.590,0,0.141,0.147,255,255
473,0.037,15.554,20.564,0,15.580,20.590,0,0.037,0.037,255,255
475,0.026,15.528,26.203,0,15.554,26.203,0,0.026,0.026,255,255
476,0.037,15.554,22.584,0,15.580,22.557,0,0.037,0.037,255,255
477,0.111,15.580,3.252,0,15.659,3.331,0,0.111,0.111,255,255
478,0.052,15.607,18.702,0,15.659,18.702,0,0.052,0.052,255,255
479,0.175,15.711,5.325,0,15.816,5.193,0,0.168,0.178,255,255
480,1.251,15.711,11.226,0,16.079,10.282,0,1.013,1.153,255,255
481,0.179,15.711,23.344,0,15.816,23.449,0,0.148,0.165,255,255
482,0.238,15.711,26.046,0,15.895,26.177,0,0.226,0.214,255,255
483,0.310,15.764,8.866,0,15.816,9.154,0,0.293,0.307,255,255
484,0.227,15.790,21.036,0,15.974,20.931,0,0.211,0.207,255,255
485,0.052,15.869,0.682,0,15.921,0.682,0,0.052,0.052,255,255
486,0.063,15.869,9.416,0,15.921,9.390,0,0.059,0.066,255,255
487,0.026,15.869,14.007,0,15.895,14.007,0,0.026,0.026,255,255
488,0.127,15.869,17.862,0,15.974,17.915,0,0.117,0.113,255,255
489,0.026,15.869,25.443,0,15.895,25.443,0,0.026,0.026,255,255
490,0.074,15.921,4.905,0,15.974,4.957,0,0.074,0.074,255,255
491,0.026,15.921,6.269,0,15.948,6.269,0,0.026,0.026,255,255
492,0.131,15.921,23.030,0,16.052,23.030,0,0.131,0.131,255,255
493,0.037,15.948,1.443,0,15.974,1.469,0,0.037,0.037,255,255
494,0.037,15.974,23.790,0,16.000,23.816,0,0.037,0.037,255,255
495,0.380,16.026,8.131,0,16.184,8.393,0,0.306,0.361,255,255
496,0.037,16.157,12.249,0,16.184,12.275,0,0.037,0.037,255,255
498,0.052,16.210,12.564,0,16.262,12.564,0,0.052,0.052,255,255
499,0.100,16.289,18.098,0,16.341,18.020,0,0.095,0.098,255,255
500,0.201,16.551,9.364,0,16.446,9.521,0,0.189,0.212,255,255
500,0.164,16.315,9.600,0,16.446,9.521,0,0.153,0.161,255,255
500,0.164,16.551,9.626,0,16.446,9.521,0,0.148,0.146,255,255
502,0.227,16.315,24.393,0,16.498,24.498,0,0.211,0.211,255,255
503,0.079,16.367,0.157,0,16.446,0.157,0,0.079,0.079,255,255
504,0.100,16.367,7.502,0,16.446,7.554,0,0.095,0.106,255,255
505,0.238,16.367,26.439,0,16.525,26.282,0,0.223,0.228,255,255
506,1.345,16.393,0.970,0,17.416,0.656,0,1.070,1.256,255,255
506,0.127,17.416,0.551,0,17.416,0.656,0,0.105,0.120,255,255
506,0.079,17.495,0.656,0,17.416,0.656,0,0.079,0.079,255,255
507,0.594,16.577,5.482,0,16.577,4.931,0,0.551,0.561,255,255
507,0.205,16.761,4.931,0,16.577,4.931,0,0.184,0.195,255,255
507,0.090,16.551,4.852,0,16.577,4.931,0,0.083,0.083,255,255
509,0.063,16.603,2.098,0,16.656,2.125,0,0.059,0.056,255,255
510,0.052,16.630,10.938,0,16.682,10.938,0,0.052,0.052,255,255
511,0.391,16.630,20.511,0,16.918,20.302,0,0.357,0.369,255,255
512,1.754,17.207,21.272,0,18.649,21.613,0,1.482,1.571,255,255
512,0.937,18.649,21.613,0,18.911,22.164,0,0.610,0.859,255,255
512,0.738,16.682,21.089,0,17.102,20.616,0,0.632,0.625,255,255
512,0.601,16.682,21.089,0,17.207,21.272,0,0.556,0.497,255,255
512,0.450,18.990,21.351,0,18.649,21.613,0,0.430,0.452,255,255
512,0.358,17.102,20.616,0,17.364,20.511,0,0.283,0.277,255,255
512,0.332,17.259,20.984,0,17.207,21.272,0,0.293,0.309,255,255
512,0.290,19.121,22.321,0,18.911,22.164,0,0.262,0.268,255,255
512,0.201,17.364,20.511,0,17.469,20.354,0,0.189,0.127,255,255
512,0.190,17.180,20.459,0,17.102,20.616,0,0.176,0.178,255,255
512,0.131,17.469,20.223,0,17.469,20.354,0,0.131,0.131,255,255
512,0.100,17.548,20.354,0,17.469,20.354,0,0.079,0.093,255,255
512,0.100,18.964,22.085,0,18.911,22.164,0,0.095,0.104,255,255
512,0.063,16.630,21.115,0,16.682,21.089,0,0.059,0.056,255,255
512,0.026,17.364,20.511,0,17.364,20.511,0,0.000,0.000,0,0
513,0.258,16.656,19.908,0,16.892,19.961,0,0.242,0.239,255,255
515,0.127,16.682,18.125,0,16.734,18.230,0,0.117,0.113,255,255
516,0.090,16.787,9.207,0,16.866,9.233,0,0.083,0.080,255,255
517,0.301,16.918,23.475,0,17.075,23.239,0,0.284,0.303,255,255
518,0.079,17.049,14.164,0,17.128,14.164,0,0.079,0.079,255,255
519,0.052,17.049,20.170,0,17.102,20.170,0,0.052,0.052,255,255
520,0.127,17.075,1.967,0,17.128,2.072,0,0.117,0.113,255,255
521,0.164,17.102,15.659,0,17.233,15.580,0,0.153,0.147,255,255
522,0.227,17.154,8.000,0,17.285,8.157,0,0.205,0.221,255,255
523,0.301,17.574,16.761,0,17.416,16.525,0,0.284,0.293,255,255
523,0.280,17.311,16.289,0,17.416,16.525,0,0.258,0.191,255,255
523,0.227,17.600,16.420,0,17.416,16.525,0,0.211,0.217,255,255
523,0.142,17.180,16.315,0,17.311,16.289,0,0.134,0.148,255,255
523,0.074,17.364,16.236,0,17.311,16.289,0,0.074,0.074,255,255
524,0.902,17.259,4.144,0,17.810,4.643,0,0.743,0.834,255,255
525,0.063,17.285,11.489,0,17.338,11.515,0,0.059,0.066,255,255
527,0.026,17.311,12.407,0,17.338,12.407,0,0.026,0.026,255,255
528,0.026,17.338,5.089,0,17.364,5.089,0,0.026,0.026,255,255
529,0.063,17.338,25.102,0,17.390,25.128,0,0.059,0.066,255,255
530,0.063,17.364,25.338,0,17.416,25.364,0,0.059,0.056,255,255
531,0.100,17.416,9.311,0,17.495,9.311,0,0.079,0.090,255,255
532,0.142,17.521,6.793,0,17.652,6.820,0,0.134,0.132,255,255
533,0.037,17.548,10.308,0,17.574,10.282,0,0.037,0.037,255,255
534,0.026,17.600,7.948,0,17.626,7.948,0,0.026,0.026,255,255
535,0.037,17.626,20.039,0,17.652,20.066,0,0.037,0.037,255,255
536,0.684,17.626,22.295,0,18.256,22.374,0,0.634,0.646,255,255
537,0.238,17.784,20.197,0,17.862,20.039,0,0.176,0.139,255,255
537,0.138,17.967,20.066,0,17.862,20.039,0,0.108,0.141,255,255
537,0.127,17.679,20.144,0,17.784,20.197,0,0.117,0.113,255,255
537,0.116,17.757,20.013,0,17.862,20.039,0,0.108,0.107,255,255
537,0.100,17.836,20.275,0,17.784,20.197,0,0.095,0.093,255,255
537,0.074,17.915,19.987,0,17.862,20.039,0,0.074,0.074,255,255
538,0.164,17.731,26.623,0,17.862,26.649,0,0.134,0.162,255,255
539,0.026,17.757,20.826,0,17.757,20.852,0,0.026,0.026,255,255
540,0.052,17.784,24.472,0,17.836,24.472,0,0.052,0.052,255,255
542,0.607,18.098,11.226,0,18.492,10.859,0,0.538,0.515,255,255
542,0.343,18.754,10.754,0,18.492,10.859,0,0.283,0.301,255,255
542,0.290,17.862,11.095,0,18.098,11.226,0,0.270,0.265,255,255
542,0.221,18.125,11.436,0,18.098,11.226,0,0.211,0.221,255,255
542,0.026,18.492,10.859,0,18.492,10.859,0,0.000,0.000,0,0
543,0.138,17.941,19.777,0,18.020,19.882,0,0.131,0.144,255,255
544,0.037,18.020,15.344,0,18.046,15.318,0,0.037,0.037,255,255
545,0.037,18.151,1.993,0,18.177,2.020,0,0.037,0.037,255,255
546,0.037,18.151,5.613,0,18.177,5.587,0,0.037,0.037,255,255
547,0.127,18.151,16.236,0,18.256,16.289,0,0.117,0.127,255,255
548,0.264,18.177,4.879,0,18.308,5.089,0,0.247,0.233,255,255
549,0.090,18.203,15.738,0,18.282,15.711,0,0.083,0.083,255,255
550,0.216,18.230,19.279,0,18.413,19.305,0,0.185,0.187,255,255
551,0.052,18.256,12.800,0,18.256,12.852,0,0.052,0.052,255,255
552,0.100,18.282,1.233,0,18.361,1.285,0,0.095,0.106,255,255
554,0.079,18.334,1.574,0,18.334,1.652,0,0.079,0.079,255,255
555,0.037,18.387,24.026,0,18.413,24.052,0,0.037,0.037,255,255
556,0.063,18.413,13.325,0,18.466,13.351,0,0.059,0.066,255,255
557,0.216,18.413,16.157,0,18.492,16.341,0,0.200,0.212,255,255
559,0.026,18.518,0.210,0,18.544,0.210,0,0.026,0.026,255,255
560,0.138,18.623,1.443,0,18.702,1.548,0,0.131,0.138,255,255
561,0.026,18.649,9.600,0,18.675,9.600,0,0.026,0.026,255,255
562,0.301,18.649,12.957,0,18.859,13.141,0,0.279,0.272,255,255
562,0.295,19.121,13.167,0,18.859,13.141,0,0.264,0.271,255,255
562,0.190,18.780,13.298,0,18.859,13.141,0,0.176,0.201,255,255
563,0.100,18.702,13.980,0,18.754,14.059,0,0.095,0.098,255,255
564,0.063,18.728,8.472,0,18.780,8.498,0,0.059,0.066,255,255
565,0.190,18.807,26.177,0,18.964,26.256,0,0.176,0.178,255,255
566,0.142,18.833,9.836,0,18.964,9.862,0,0.134,0.148,255,255
567,0.426,18.833,20.407,0,18.911,20.013,0,0.401,0.402,255,255
568,0.299,19.043,2.807,0,19.331,2.780,0,0.290,0.265,255,255
568,0.227,18.911,2.649,0,19.043,2.807,0,0.205,0.206,255,255
568,0.216,19.515,2.702,0,19.331,2.780,0,0.200,0.192,255,255
568,0.153,18.990,2.938,0,19.043,2.807,0,0.141,0.110,255,255
568,0.074,19.331,2.833,0,19.331,2.780,0,0.052,0.074,255,255
569,0.037,18.911,7.030,0,18.938,7.003,0,0.037,0.037,255,255
570,0.190,18.964,9.311,0,19.121,9.285,0,0.160,0.163,255,255
571,0.127,19.069,6.033,0,19.121,5.928,0,0.117,0.113,255,255
572,0.258,19.148,4.852,0,19.095,5.089,0,0.242,0.264,255,255
572,0.232,19.095,5.298,0,19.095,5.089,0,0.210,0.217,255,255
572,0.168,19.252,5.115,0,19.095,5.089,0,0.160,0.163,255,255
573,0.391,19.121,1.075,0,19.436,0.944,0,0.341,0.382,255,255
574,0.079,19.148,7.816,0,19.226,7.816,0,0.079,0.079,255,255
575,0.052,19.148,21.351,0,19.200,21.351,0,0.052,0.052,255,255
576,0.037,19.200,9.679,0,19.226,9.652,0,0.037,0.037,255,255
577,0.037,19.200,25.338,0,19.226,25.311,0,0.037,0.037,255,255
578,0.201,19.226,5.666,0,19.331,5.508,0,0.189,0.213,255,255
579,0.194,19.305,16.184,0,19.489,16.157,0,0.185,0.184,255,255
580,0.063,19.331,4.433,0,19.384,4.459,0,0.059,0.066,255,255
581,0.037,19.331,16.026,0,19.357,16.000,0,0.037,0.037,255,255
583,0.026,19.384,2.518,0,19.384,2.544,0,0.026,0.026,255,255
584,0.153,19.384,8.656,0,19.515,8.708,0,0.141,0.145,255,255
585,0.127,19.384,21.272,0,19.384,21.377,0,0.105,0.109,255,255
586,0.406,19.410,8.341,0,19.515,8.000,0,0.357,0.360,255,255
587,0.026,19.410,20.800,0,19.436,20.800,0,0.026,0.026,255,255
588,0.090,19.410,26.570,0,19.462,26.623,0,0.074,0.080,255,255
589,0.295,19.436,3.357,0,19.541,3.174,0,0.211,0.263,255,255
591,0.201,19.436,16.708,0,19.567,16.839,0,0.185,0.187,255,255
592,0.175,19.489,24.498,0,19.620,24.603,0,0.168,0.172,255,255
592,0.168,19.593,24.761,0,19.620,24.603,0,0.160,0.163,255,255
592,0.090,19.698,24.577,0,19.620,24.603,0,0.083,0.093,255,255
593,0.153,19.567,0.105,0,19.698,0.052,0,0.141,0.138,255,255
594,0.037,19.593,13.141,0,19.620,13.115,0,0.037,0.037,255,255
596,0.116,19.646,0.656,0,19.672,0.551,0,0.108,0.121,255,255
597,0.258,19.751,11.174,0,19.987,11.121,0,0.242,0.242,255,255
598,0.063,19.751,18.623,0,19.777,18.675,0,0.059,0.056,255,255
599,0.074,19.830,15.003,0,19.882,14.951,0,0.074,0.074,255,255
600,0.052,19.830,16.052,0,19.830,16.105,0,0.052,0.052,255,255
601,0.037,19.882,22.898,0,19.908,22.925,0,0.037,0.037,255,255
602,0.026,19.882,23.187,0,19.908,23.187,0,0.026,0.026,255,255
603,0.111,19.908,4.616,0,19.987,4.695,0,0.111,0.111,255,255
604,0.037,19.934,22.479,0,19.961,22.505,0,0.037,0.037,255,255
605,0.190,20.223,9.495,0,20.066,9.521,0,0.160,0.136,255,255
605,0.179,20.118,9.679,0,20.066,9.521,0,0.166,0.137,255,255
605,0.090,19.987,9.495,0,20.066,9.521,0,0.083,0.083,255,255
606,0.026,20.039,12.144,0,20.066,12.144,0,0.026,0.026,255,255
607,0.037,20.039,14.085,0,20.066,14.059,0,0.037,0.037,255,255
608,0.026,20.066,16.839,0,20.066,16.866,0,0.026,0.026,255,255
609,0.074,20.197,21.692,0,20.249,21.744,0,0.074,0.074,255,255
610,0.317,20.223,26.072,0,20.354,25.810,0,0.293,0.317,255,255
611,0.052,20.249,24.525,0,20.302,24.525,0,0.052,0.052,255,255
612,1.013,20.275,7.869,0,20.302,8.000,0,0.134,0.940,255,255
613,0.079,20.328,0.105,0,20.407,0.105,0,0.079,0.079,255,255
614,0.037,20.328,25.626,0,20.354,25.600,0,0.037,0.037,255,255
615,0.205,20.459,9.180,0,20.643,9.128,0,0.191,0.193,255,255
616,0.037,20.485,10.675,0,20.511,10.702,0,0.037,0.037,255,255
617,0.074,20.511,4.407,0,20.564,4.354,0,0.074,0.074,255,255
618,0.090,20.511,16.577,0,20.590,16.603,0,0.083,0.083,255,255
619,0.090,20.564,1.705,0,20.643,1.731,0,0.083,0.083,255,255
620,0.026,20.564,20.984,0,20.590,20.984,0,0.026,0.026,255,255
621,0.553,20.590,26.492,0,20.931,26.256,0,0.415,0.514,255,255
622,0.026,20.616,7.711,0,20.643,7.711,0,0.026,0.026,255,255
623,0.037,20.643,8.079,0,20.669,8.105,0,0.037,0.037,255,255
625,0.142,20.695,0.393,0,20.826,0.420,0,0.134,0.132,255,255
626,0.026,20.800,3.252,0,20.826,3.252,0,0.026,0.026,255,255
627,0.710,20.826,12.302,0,21.482,12.275,0,0.656,0.674,255,255
627,0.375,21.980,12.407,0,21.692,12.197,0,0.357,0.360,255,255
627,0.343,21.823,11.908,0,21.692,12.197,0,0.317,0.315,255,255
627,0.242,21.482,12.275,0,21.692,12.197,0,0.224,0.152,255,255
627,0.190,21.456,12.433,0,21.482,12.275,0,0.160,0.117,255,255
627,0.127,21.508,12.538,0,21.456,12.433,0,0.117,0.120,255,255
627,0.026,21.430,12.433,0,21.456,12.433,0,0.026,0.026,255,255
628,0.232,20.826,21.351,0,20.879,21.141,0,0.216,0.214,255,255
629,0.026,20.879,6.426,0,20.879,6.452,0,0.026,0.026,255,255
630,0.090,20.905,13.954,0,20.931,14.033,0,0.083,0.083,255,255
631,0.026,20.957,14.898,0,20.957,14.925,0,0.026,0.026,255,255
632,0.026,20.984,3.069,0,21.010,3.069,0,0.026,0.026,255,255
633,0.026,20.984,18.859,0,21.010,18.859,0,0.026,0.026,255,255
634,0.321,21.613,17.154,0,21.325,17.180,0,0.290,0.318,255,255
634,0.258,21.089,17.416,0,21.298,17.338,0,0.224,0.240,255,255
634,0.232,21.377,16.970,0,21.325,17.180,0,0.216,0.230,255,255
634,0.168,21.298,17.338,0,21.325,17.180,0,0.160,0.105,255,255
634,0.164,21.430,17.416,0,21.298,17.338,0,0.153,0.146,255,255
635,0.026,21.115,21.875,0,21.141,21.875,0,0.026,0.026,255,255
637,0.074,21.141,19.987,0,21.193,20.039,0,0.074,0.074,255,255
638,0.026,21.167,9.993,0,21.193,9.993,0,0.026,0.026,255,255
639,0.026,21.193,13.062,0,21.220,13.062,0,0.026,0.026,255,255
640,0.026,21.193,14.269,0,21.220,14.269,0,0.026,0.026,255,255
641,0.063,21.246,3.934,0,21.272,3.987,0,0.059,0.056,255,255
642,0.052,21.298,26.072,0,21.351,26.072,0,0.052,0.052,255,255
643,0.037,21.325,26.334,0,21.351,26.361,0,0.037,0.037,255,255
644,0.026,21.403,3.305,0,21.430,3.305,0,0.026,0.026,255,255
645,0.037,21.403,5.718,0,21.430,5.692,0,0.037,0.037,255,255
646,0.175,21.403,13.928,0,21.534,14.033,0,0.168,0.182,255,255
647,0.695,21.456,18.623,0,21.692,18.125,0,0.551,0.653,255,255
647,0.675,21.692,18.125,0,22.269,18.256,0,0.592,0.593,255,255
647,0.179,22.269,18.098,0,22.269,18.256,0,0.157,0.174,255,255
647,0.142,21.666,17.993,0,21.692,18.125,0,0.134,0.137,255,255
647,0.079,22.348,18.256,0,22.269,18.256,0,0.079,0.079,255,255
648,0.116,21.482,2.623,0,21.587,2.649,0,0.108,0.107,255,255
649,0.074,21.482,19.410,0,21.534,19.357,0,0.074,0.074,255,255
651,0.052,21.534,9.967,0,21.587,9.967,0,0.052,0.052,255,255
652,1.756,21.587,7.659,0,21.692,7.633,0,0.108,1.669,255,255
653,0.127,21.587,8.236,0,21.587,8.341,0,0.105,0.119,255,255
654,0.116,21.849,14.689,0,21.744,14.662,0,0.108,0.108,255,255
654,0.074,21.692,14.715,0,21.744,14.662,0,0.074,0.074,255,255
654,0.063,21.770,14.610,0,21.744,14.662,0,0.059,0.063,255,255
655,0.142,21.744,6.479,0,21.875,6.505,0,0.134,0.132,255,255
656,0.090,21.797,4.118,0,21.875,4.092,0,0.083,0.094,255,255
657,0.026,21.797,24.866,0,21.823,24.866,0,0.026,0.026,255,255
658,0.074,21.849,26.649,0,21.823,26.675,0,0.037,0.000,0,0
658,0.063,21.849,26.728,0,21.823,26.675,0,0.059,0.026,255,255
658,0.037,21.797,26.702,0,21.823,26.675,0,0.037,0.037,255,255
659,0.026,21.823,24.026,0,21.823,24.052,0,0.026,0.026,255,255
660,0.026,21.849,3.148,0,21.849,3.174,0,0.026,0.026,255,255
661,0.037,21.875,19.252,0,21.902,19.226,0,0.037,0.037,255,255
662,0.127,21.980,3.489,0,21.980,3.593,0,0.105,0.109,255,255
