Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
37,0.768,13.430,6.111,0,13.954,5.561,0,0.761,0.754,255,255
37,0.758,14.610,9.338,0,14.741,10.020,0,0.694,0.668,255,255
37,0.731,15.082,6.243,0,14.557,5.744,0,0.724,0.710,255,255
37,0.703,7.475,5.115,0,7.974,5.534,0,0.652,0.539,255,255
37,0.692,14.007,5.403,0,14.557,5.744,0,0.648,0.632,255,255
37,0.675,11.121,8.551,0,11.672,8.813,0,0.610,0.560,255,255
37,0.672,13.272,3.725,0,13.770,4.144,0,0.652,0.594,255,255
37,0.664,10.544,2.413,0,10.938,2.754,0,0.521,0.615,255,255
37,0.633,15.161,2.859,0,15.580,2.492,0,0.558,0.500,255,255
37,0.583,9.311,8.079,0,9.705,8.498,0,0.575,0.561,255,255
37,0.579,11.672,2.361,0,11.751,2.885,0,0.530,0.499,255,255
37,0.576,13.010,3.279,0,13.272,3.725,0,0.517,0.465,255,255
37,0.574,11.567,3.384,0,11.751,2.885,0,0.531,0.474,255,255
37,0.568,7.974,5.534,0,8.498,5.639,0,0.535,0.514,255,255
37,0.564,13.613,2.308,0,14.111,2.256,0,0.501,0.538,255,255
37,0.548,17.311,12.249,0,16.839,12.433,0,0.507,0.522,255,255
37,0.542,13.954,1.915,0,14.111,2.256,0,0.376,0.502,255,255
37,0.522,7.056,5.010,0,7.475,5.115,0,0.433,0.477,255,255
37,0.480,19.305,18.151,0,19.698,17.941,0,0.446,0.401,255,255
37,0.472,15.580,2.492,0,16.052,2.492,0,0.472,0.446,255,255
37,0.465,13.377,5.325,0,13.744,5.141,0,0.411,0.379,255,255
37,0.457,16.393,12.669,0,16.839,12.695,0,0.447,0.448,255,255
37,0.441,19.934,18.046,0,19.934,18.466,0,0.420,0.378,255,255
37,0.428,13.770,4.144,0,14.111,3.934,0,0.400,0.349,255,255
37,0.428,12.092,2.990,0,11.751,2.885,0,0.357,0.389,255,255
37,0.402,13.744,5.141,0,14.007,5.403,0,0.371,0.320,255,255
37,0.395,19.620,17.600,0,19.698,17.941,0,0.350,0.306,255,255
37,0.375,17.889,15.869,0,18.177,16.079,0,0.357,0.352,255,255
37,0.354,17.915,16.262,0,18.177,16.079,0,0.320,0.320,255,255
37,0.295,19.541,16.289,0,19.803,16.367,0,0.274,0.228,255,255
37,0.284,10.859,8.498,0,11.121,8.551,0,0.267,0.245,255,255
37,0.284,16.839,12.433,0,16.839,12.695,0,0.262,0.221,255,255
37,0.280,19.698,17.941,0,19.934,18.046,0,0.258,0.169,255,255
37,0.258,19.698,18.466,0,19.934,18.466,0,0.236,0.240,255,255
37,0.232,20.223,18.570,0,20.013,18.518,0,0.216,0.227,255,255
37,0.205,19.987,17.311,0,20.170,17.259,0,0.191,0.209,255,255
37,0.205,11.751,3.384,0,11.567,3.384,0,0.184,0.189,255,255
37,0.190,11.436,3.489,0,11.567,3.384,0,0.168,0.180,255,255
37,0.184,20.118,18.046,0,19.934,18.046,0,0.184,0.184,255,255
37,0.179,13.954,5.561,0,14.007,5.403,0,0.166,0.119,255,255
37,0.168,19.987,18.675,0,20.013,18.518,0,0.160,0.174,255,255
37,0.164,19.751,17.521,0,19.620,17.600,0,0.153,0.157,255,255
37,0.142,11.777,3.646,0,11.882,3.593,0,0.117,0.132,255,255
37,0.127,11.830,3.489,0,11.882,3.593,0,0.117,0.127,255,255
37,0.116,19.934,18.466,0,20.013,18.518,0,0.095,0.026,255,255
37,0.026,20.170,17.259,0,20.170,17.259,0,0.000,0.000,0,0
38,0.216,7.003,16.052,0,7.187,16.079,0,0.185,0.187,255,255
39,0.063,7.030,20.721,0,7.082,20.695,0,0.059,0.056,255,255
40,0.347,7.161,16.997,0,7.239,16.682,0,0.324,0.323,255,255
41,0.063,7.397,23.659,0,7.423,23.711,0,0.059,0.066,255,255
42,0.052,8.472,17.390,0,8.525,17.390,0,0.052,0.052,255,255
43,0.074,8.630,3.567,0,8.682,3.620,0,0.074,0.074,255,255
44,0.232,8.682,1.731,0,8.892,1.784,0,0.216,0.217,255,255
45,1.265,11.174,12.485,0,10.072,12.144,0,1.153,1.224,255,255
45,0.924,9.810,11.698,0,10.098,10.938,0,0.814,0.851,255,255
45,0.799,9.469,13.403,0,9.941,12.800,0,0.766,0.767,255,255
45,0.710,9.941,12.800,0,10.072,12.144,0,0.669,0.620,255,255
45,0.650,10.597,10.675,0,10.098,10.938,0,0.563,0.609,255,255
45,0.624,10.334,13.246,0,9.941,12.800,0,0.595,0.592,255,255
45,0.601,9.311,11.856,0,9.810,11.698,0,0.523,0.501,255,255
45,0.592,8.839,11.567,0,9.311,11.856,0,0.553,0.558,255,255
45,0.585,9.810,11.698,0,10.072,12.144,0,0.517,0.475,255,255
45,0.487,8.970,12.170,0,9.311,11.856,0,0.464,0.459,255,255
45,0.384,10.151,10.597,0,10.098,10.938,0,0.345,0.361,255,255
46,0.138,8.918,10.544,0,9.023,10.466,0,0.131,0.138,255,255
47,1.235,9.285,0.918,0,9.311,2.098,0,1.181,1.218,255,255
47,0.299,9.364,2.361,0,9.311,2.098,0,0.267,0.289,255,255
47,0.295,9.049,2.177,0,9.311,2.098,0,0.274,0.292,255,255
48,0.201,9.049,22.584,0,9.180,22.715,0,0.185,0.194,255,255
49,0.026,9.180,0.184,0,9.180,0.210,0,0.026,0.026,255,255
50,0.526,9.390,13.954,0,9.679,14.269,0,0.427,0.512,255,255
51,0.190,9.705,2.885,0,9.548,2.911,0,0.160,0.171,255,255
51,0.063,9.521,2.964,0,9.548,2.911,0,0.059,0.066,255,255
51,0.026,9.548,2.911,0,9.548,2.911,0,0.000,0.000,0,0
52,0.116,10.230,14.610,0,10.334,14.584,0,0.108,0.107,255,255
53,0.786,10.518,21.089,0,10.911,21.666,0,0.698,0.731,255,255
54,0.052,10.675,14.925,0,10.728,14.925,0,0.052,0.052,255,255
55,0.037,10.990,14.820,0,11.016,14.793,0,0.037,0.037,255,255
56,0.116,11.121,0.734,0,11.200,0.682,0,0.095,0.104,255,255
57,0.153,11.252,3.751,0,11.305,3.882,0,0.141,0.156,255,255
58,1.513,12.538,14.426,0,13.770,14.662,0,1.255,1.411,255,255
58,1.381,14.925,13.403,0,13.954,14.321,0,1.336,1.342,255,255
58,1.353,15.239,14.872,0,14.216,15.213,0,1.078,1.263,255,255
58,1.234,13.561,13.272,0,13.954,14.321,0,1.121,1.110,255,255
58,1.227,15.161,14.741,0,14.216,15.213,0,1.056,1.181,255,255
58,1.225,11.803,14.977,0,12.748,15.580,0,1.121,1.115,255,255
58,0.916,12.354,14.951,0,12.984,15.607,0,0.909,0.907,255,255
58,0.876,12.905,14.689,0,13.770,14.662,0,0.866,0.882,255,255
58,0.847,13.770,15.502,0,14.269,16.105,0,0.783,0.797,255,255
58,0.819,12.118,15.843,0,12.748,15.580,0,0.682,0.778,255,255
58,0.683,12.643,16.656,0,13.141,16.210,0,0.669,0.663,255,255
58,0.642,13.193,15.659,0,13.770,15.502,0,0.598,0.512,255,255
58,0.616,13.141,16.210,0,13.193,15.659,0,0.553,0.522,255,255
58,0.564,11.305,14.820,0,11.803,14.977,0,0.523,0.522,255,255
58,0.553,14.269,16.105,0,14.321,16.577,0,0.475,0.491,255,255
58,0.508,13.928,12.931,0,13.561,13.272,0,0.501,0.508,255,255
58,0.505,13.902,14.662,0,13.928,15.134,0,0.473,0.433,255,255
58,0.469,14.216,16.472,0,14.269,16.105,0,0.371,0.425,255,255
58,0.454,13.325,12.931,0,13.561,13.272,0,0.415,0.361,255,255
58,0.432,13.770,15.502,0,13.928,15.134,0,0.400,0.337,255,255
58,0.400,13.902,14.662,0,13.954,14.321,0,0.345,0.328,255,255
58,0.338,13.351,16.446,0,13.141,16.210,0,0.316,0.321,255,255
58,0.321,13.928,15.134,0,14.216,15.213,0,0.299,0.228,255,255
58,0.273,13.062,12.905,0,13.325,12.931,0,0.264,0.265,255,255
58,0.269,12.748,15.580,0,12.984,15.607,0,0.238,0.161,255,255
58,0.258,11.882,14.767,0,11.803,14.977,0,0.224,0.253,255,255
58,0.232,12.984,15.607,0,13.193,15.659,0,0.216,0.196,255,255
58,0.179,13.325,12.774,0,13.325,12.931,0,0.157,0.174,255,255
58,0.164,12.407,14.348,0,12.538,14.426,0,0.153,0.140,255,255
58,0.153,14.426,16.656,0,14.321,16.577,0,0.131,0.134,255,255
58,0.131,13.770,14.662,0,13.902,14.662,0,0.131,0.052,255,255
58,0.063,12.511,14.479,0,12.538,14.426,0,0.059,0.063,255,255
58,0.052,14.269,16.577,0,14.321,16.577,0,0.052,0.052,255,255
59,0.301,11.384,14.321,0,11.620,14.479,0,0.284,0.294,255,255
60,0.063,11.410,15.711,0,11.462,15.685,0,0.059,0.056,255,255
61,0.205,11.462,16.708,0,11.646,16.656,0,0.191,0.192,255,255
62,0.063,11.672,14.164,0,11.725,14.190,0,0.059,0.066,255,255
63,0.216,12.066,18.046,0,12.144,17.862,0,0.200,0.211,255,255
64,0.459,12.275,18.492,0,12.590,18.728,0,0.393,0.423,255,255
65,0.026,12.302,21.246,0,12.302,21.272,0,0.026,0.026,255,255
66,2.641,20.013,23.344,0,22.426,23.318,0,2.413,2.488,255,255
66,2.032,15.475,19.016,0,16.787,20.459,0,1.950,1.969,255,255
66,1.945,15.161,19.174,0,16.157,20.669,0,1.797,1.845,255,255
66,1.620,18.859,22.243,0,19.803,23.318,0,1.431,1.479,255,255
66,1.573,21.141,24.420,0,20.013,23.344,0,1.558,1.546,255,255
66,1.572,14.872,21.325,0,16.157,20.669,0,1.443,1.415,255,255
66,1.565,13.902,20.223,0,14.872,21.325,0,1.468,1.489,255,255
66,1.564,19.698,21.298,0,20.957,20.748,0,1.374,1.463,255,255
66,1.539,17.049,23.266,0,17.862,22.085,0,1.433,1.503,255,255
66,1.457,19.567,24.656,0,19.803,23.318,0,1.358,1.340,255,255
66,1.412,16.052,22.033,0,17.128,21.220,0,1.348,1.383,255,255
66,1.355,20.459,25.626,0,19.567,24.656,0,1.318,1.321,255,255
66,1.351,13.718,20.459,0,14.636,21.430,0,1.336,1.323,255,255
66,1.332,18.020,19.934,0,16.970,20.511,0,1.197,1.281,255,255
66,1.275,19.410,25.757,0,19.567,24.656,0,1.113,1.160,255,255
66,1.268,18.859,22.243,0,19.515,21.246,0,1.193,1.217,255,255
66,1.231,17.128,21.220,0,17.862,22.085,0,1.135,1.087,255,255
66,1.120,14.584,22.689,0,13.928,21.902,0,1.024,1.061,255,255
66,1.062,17.862,22.085,0,18.859,22.243,0,1.009,0.962,255,255
66,0.980,12.748,20.826,0,13.403,21.534,0,0.965,0.886,255,255
66,0.806,12.721,21.797,0,13.403,21.534,0,0.731,0.716,255,255
66,0.795,16.970,20.511,0,17.128,21.220,0,0.725,0.693,255,255
66,0.794,15.370,21.980,0,14.846,21.403,0,0.780,0.767,255,255
66,0.732,16.157,20.669,0,16.787,20.459,0,0.664,0.676,255,255
66,0.731,20.197,21.823,0,19.698,21.298,0,0.724,0.710,255,255
66,0.714,13.325,20.879,0,13.666,21.430,0,0.648,0.690,255,255
66,0.675,13.692,22.479,0,13.928,21.902,0,0.623,0.646,255,255
66,0.673,14.007,21.534,0,14.636,21.430,0,0.638,0.585,255,255
66,0.524,21.298,21.115,0,20.957,20.748,0,0.501,0.497,255,255
66,0.522,21.351,20.511,0,20.957,20.748,0,0.459,0.485,255,255
66,0.463,12.302,21.849,0,12.721,21.797,0,0.423,0.446,255,255
66,0.454,22.793,23.108,0,22.426,23.318,0,0.423,0.392,255,255
66,0.404,19.436,26.151,0,19.410,25.757,0,0.394,0.400,255,255
66,0.400,13.928,21.902,0,14.007,21.534,0,0.376,0.289,255,255
66,0.384,13.666,21.430,0,14.007,21.534,0,0.357,0.331,255,255
66,0.360,19.672,25.993,0,19.410,25.757,0,0.353,0.339,255,255
66,0.360,22.689,23.554,0,22.426,23.318,0,0.353,0.339,255,255
66,0.327,13.403,21.534,0,13.666,21.430,0,0.283,0.204,255,255
66,0.321,19.489,20.957,0,19.515,21.246,0,0.290,0.308,255,255
66,0.242,12.643,22.007,0,12.721,21.797,0,0.224,0.212,255,255
66,0.221,14.636,21.430,0,14.846,21.403,0,0.211,0.157,255,255
66,0.221,19.803,23.318,0,20.013,23.344,0,0.211,0.131,255,255
66,0.205,16.787,20.459,0,16.970,20.511,0,0.191,0.132,255,255
66,0.205,19.515,21.246,0,19.698,21.298,0,0.191,0.105,255,255
66,0.138,12.852,20.748,0,12.748,20.826,0,0.131,0.138,255,255
66,0.090,14.846,21.403,0,14.872,21.325,0,0.083,0.052,255,255
66,0.026,12.721,20.826,0,12.748,20.826,0,0.026,0.026,255,255
67,0.100,12.380,10.098,0,12.380,10.177,0,0.079,0.090,255,255
68,0.422,12.748,18.859,0,12.931,18.649,0,0.279,0.373,255,255
69,0.970,12.852,18.125,0,13.613,18.466,0,0.834,0.892,255,255
70,0.253,12.905,10.964,0,13.010,10.754,0,0.235,0.226,255,255
70,0.205,13.193,10.754,0,13.010,10.754,0,0.184,0.211,255,255
70,0.194,12.984,10.570,0,13.010,10.754,0,0.185,0.190,255,255
71,0.249,13.062,12.302,0,13.220,12.485,0,0.242,0.239,255,255
72,0.026,13.246,6.925,0,13.272,6.925,0,0.026,0.026,255,255
73,0.037,13.272,18.990,0,13.298,19.016,0,0.037,0.037,255,255
74,0.037,13.298,20.459,0,13.325,20.485,0,0.037,0.037,255,255
76,0.090,13.823,19.252,0,13.902,19.226,0,0.083,0.083,255,255
77,0.026,13.902,19.305,0,13.902,19.331,0,0.026,0.026,255,255
78,0.127,13.902,19.698,0,14.007,19.698,0,0.105,0.108,255,255
79,0.026,13.954,19.331,0,13.954,19.357,0,0.026,0.026,255,255
81,0.026,14.374,19.069,0,14.374,19.095,0,0.026,0.026,255,255
82,0.295,14.689,18.780,0,14.715,19.043,0,0.264,0.267,255,255
83,0.616,15.921,17.993,0,16.446,17.810,0,0.556,0.490,255,255
83,0.564,15.423,17.836,0,15.921,17.993,0,0.523,0.470,255,255
83,0.432,15.869,18.361,0,15.921,17.993,0,0.371,0.398,255,255
83,0.426,16.839,17.889,0,16.446,17.810,0,0.401,0.411,255,255
83,0.395,15.082,17.757,0,15.423,17.836,0,0.350,0.359,255,255
83,0.369,16.577,17.495,0,16.446,17.810,0,0.341,0.374,255,255
83,0.332,15.134,17.889,0,15.423,17.836,0,0.293,0.271,255,255
83,0.323,16.052,18.230,0,15.921,17.993,0,0.270,0.298,255,255
84,0.037,16.052,18.518,0,16.079,18.544,0,0.037,0.037,255,255
85,0.105,16.157,6.872,0,16.262,6.872,0,0.105,0.105,255,255
86,1.321,19.121,4.721,0,18.072,5.325,0,1.210,1.269,255,255
86,1.203,17.207,5.902,0,18.072,5.325,0,1.040,1.071,255,255
86,0.995,16.472,6.741,0,17.180,6.085,0,0.965,0.935,255,255
86,0.788,16.262,5.456,0,16.866,5.902,0,0.750,0.739,255,255
86,0.740,16.289,6.295,0,16.866,5.902,0,0.698,0.674,255,255
86,0.709,19.043,5.875,0,18.518,5.430,0,0.688,0.678,255,255
86,0.511,18.072,5.325,0,18.518,5.430,0,0.458,0.442,255,255
86,0.502,19.305,5.561,0,18.911,5.298,0,0.473,0.466,255,255
86,0.448,18.518,5.430,0,18.911,5.298,0,0.415,0.399,255,255
86,0.422,18.911,5.298,0,19.226,5.062,0,0.393,0.315,255,255
86,0.397,18.938,4.905,0,18.911,5.298,0,0.394,0.397,255,255
86,0.363,16.866,5.902,0,17.207,5.902,0,0.341,0.318,255,255
86,0.352,19.567,5.036,0,19.226,5.062,0,0.342,0.358,255,255
86,0.332,16.210,6.715,0,16.472,6.741,0,0.264,0.299,255,255
86,0.201,16.367,6.898,0,16.472,6.741,0,0.189,0.169,255,255
86,0.194,17.180,6.085,0,17.207,5.902,0,0.185,0.131,255,255
86,0.190,17.285,6.216,0,17.180,6.085,0,0.168,0.166,255,255
86,0.100,19.279,4.984,0,19.226,5.062,0,0.095,0.104,255,255
87,0.606,17.128,17.993,0,16.866,18.413,0,0.495,0.563,255,255
87,0.367,16.839,18.072,0,16.866,18.413,0,0.342,0.352,255,255
87,0.310,17.233,18.597,0,16.944,18.597,0,0.289,0.316,255,255
87,0.269,16.734,18.702,0,16.944,18.597,0,0.235,0.260,255,255
87,0.232,16.866,18.413,0,16.944,18.597,0,0.200,0.174,255,255
87,0.164,16.734,18.492,0,16.866,18.413,0,0.153,0.147,255,255
88,0.026,16.787,16.525,0,16.813,16.525,0,0.026,0.026,255,255
89,0.375,17.311,17.784,0,17.049,17.548,0,0.353,0.316,255,255
89,0.232,16.839,17.495,0,17.049,17.548,0,0.216,0.232,255,255
89,0.063,17.075,17.495,0,17.049,17.548,0,0.059,0.026,255,255
90,0.063,17.075,17.023,0,17.102,17.075,0,0.059,0.066,255,255
91,0.633,17.495,12.511,0,17.967,12.511,0,0.472,0.587,255,255
91,0.343,18.256,12.643,0,17.967,12.511,0,0.317,0.331,255,255
91,0.317,17.731,12.669,0,17.967,12.511,0,0.284,0.285,255,255
92,0.037,17.626,12.931,0,17.652,12.957,0,0.037,0.037,255,255
93,0.242,17.810,19.121,0,17.731,18.911,0,0.224,0.228,255,255
93,0.216,17.862,18.780,0,17.731,18.911,0,0.185,0.204,255,255
93,0.127,17.626,18.964,0,17.731,18.911,0,0.117,0.123,255,255
94,1.661,20.511,9.469,0,19.436,10.623,0,1.577,1.600,255,255
94,1.425,18.308,11.567,0,19.331,10.597,0,1.410,1.398,255,255
94,1.370,19.095,11.882,0,19.436,10.623,0,1.304,1.208,255,255
94,1.173,20.511,10.807,0,19.436,10.623,0,1.091,1.126,255,255
94,1.123,20.302,8.970,0,19.331,9.285,0,1.020,1.060,255,255
94,1.099,19.121,10.282,0,19.331,9.285,0,1.019,1.030,255,255
94,1.059,17.679,10.466,0,18.597,10.230,0,0.948,0.983,255,255
94,1.006,18.177,9.469,0,18.885,10.151,0,0.983,0.970,255,255
94,0.919,19.646,8.393,0,19.095,8.970,0,0.798,0.846,255,255
94,0.668,18.492,8.813,0,19.095,8.970,0,0.623,0.568,255,255
94,0.657,18.125,9.784,0,18.597,10.230,0,0.649,0.599,255,255
94,0.627,17.757,8.839,0,18.308,8.813,0,0.551,0.604,255,255
94,0.568,18.544,8.289,0,18.492,8.813,0,0.527,0.546,255,255
94,0.550,18.728,12.249,0,19.095,11.882,0,0.519,0.507,255,255
94,0.454,19.357,12.197,0,19.095,11.882,0,0.410,0.421,255,255
94,0.417,17.993,8.603,0,18.308,8.813,0,0.378,0.342,255,255
94,0.413,19.095,8.970,0,19.331,9.285,0,0.393,0.322,255,255
94,0.402,19.121,10.282,0,19.331,10.597,0,0.378,0.270,255,255
94,0.321,18.597,10.230,0,18.885,10.151,0,0.299,0.239,255,255
94,0.290,18.885,10.151,0,19.121,10.282,0,0.270,0.239,255,255
94,0.184,18.308,8.813,0,18.492,8.813,0,0.184,0.157,255,255
94,0.116,19.331,10.597,0,19.436,10.623,0,0.108,0.080,255,255
95,0.111,17.993,12.118,0,18.072,12.197,0,0.111,0.111,255,255
96,0.026,18.072,17.679,0,18.072,17.705,0,0.026,0.026,255,255
97,0.142,18.413,6.426,0,18.544,6.452,0,0.134,0.132,255,255
98,1.029,19.016,19.410,0,19.384,20.144,0,0.821,0.932,255,255
98,0.312,19.095,18.938,0,18.859,19.121,0,0.299,0.303,255,255
98,0.280,19.252,19.357,0,19.016,19.410,0,0.242,0.265,255,255
98,0.275,18.702,18.911,0,18.859,19.121,0,0.262,0.247,255,255
98,0.275,18.833,19.226,0,19.016,19.410,0,0.260,0.198,255,255
98,0.236,19.620,20.144,0,19.384,20.144,0,0.236,0.236,255,255
98,0.153,19.436,20.275,0,19.384,20.144,0,0.141,0.147,255,255
98,0.127,18.728,19.279,0,18.833,19.226,0,0.117,0.113,255,255
98,0.116,18.833,19.226,0,18.859,19.121,0,0.108,0.052,255,255
99,0.190,19.148,12.485,0,19.305,12.407,0,0.176,0.165,255,255
100,0.026,19.279,18.911,0,19.279,18.938,0,0.026,0.026,255,255
101,0.369,19.331,18.911,0,19.410,19.226,0,0.324,0.366,255,255
102,0.052,19.357,19.279,0,19.357,19.331,0,0.052,0.052,255,255
103,0.116,19.567,5.639,0,19.672,5.666,0,0.108,0.121,255,255
105,0.127,20.407,5.875,0,20.459,5.980,0,0.117,0.116,255,255
106,0.131,20.433,5.639,0,20.564,5.639,0,0.131,0.131,255,255
107,1.752,23.685,2.728,0,24.052,1.285,0,1.489,1.627,255,255
107,1.380,24.184,4.223,0,23.108,3.751,0,1.174,1.311,255,255
107,1.293,23.108,3.751,0,23.685,2.728,0,1.174,1.183,255,255
107,1.265,24.787,2.439,0,23.685,2.728,0,1.139,1.217,255,255
107,1.044,22.243,4.905,0,22.846,4.249,0,0.891,0.961,255,255
107,0.978,22.846,4.249,0,23.397,4.984,0,0.918,0.929,255,255
107,0.876,24.577,5.351,0,23.843,5.115,0,0.771,0.782,255,255
107,0.817,20.721,5.298,0,21.377,5.246,0,0.658,0.761,255,255
107,0.805,22.820,5.456,0,22.243,4.905,0,0.798,0.784,255,255
107,0.745,24.052,1.285,0,24.787,1.311,0,0.735,0.672,255,255
107,0.701,25.049,2.230,0,25.233,1.626,0,0.631,0.598,255,255
107,0.701,25.836,1.862,0,25.233,1.626,0,0.648,0.664,255,255
107,0.662,24.052,1.285,0,24.079,0.656,0,0.630,0.555,255,255
107,0.616,22.111,6.007,0,21.954,5.456,0,0.573,0.593,255,255
107,0.607,22.846,4.249,0,23.108,3.751,0,0.563,0.473,255,255
107,0.603,21.902,5.351,0,22.243,4.905,0,0.561,0.503,255,255
107,0.592,24.787,1.311,0,25.233,1.626,0,0.546,0.497,255,255
107,0.572,22.348,5.849,0,21.954,5.456,0,0.556,0.551,255,255
107,0.568,21.377,5.246,0,21.902,5.351,0,0.535,0.478,255,255
107,0.535,24.420,0.262,0,24.079,0.656,0,0.521,0.489,255,255
107,0.533,24.944,0.866,0,24.787,1.311,0,0.473,0.496,255,255
107,0.500,23.397,4.984,0,23.843,5.115,0,0.465,0.387,255,255
107,0.496,20.957,5.062,0,21.377,5.246,0,0.458,0.467,255,255
107,0.450,23.816,0.315,0,24.079,0.656,0,0.430,0.419,255,255
107,0.286,24.052,4.931,0,23.843,5.115,0,0.279,0.286,255,255
107,0.205,25.102,2.413,0,25.049,2.230,0,0.191,0.211,255,255
107,0.201,24.892,2.334,0,25.049,2.230,0,0.189,0.200,255,255
107,0.127,21.902,5.351,0,21.954,5.456,0,0.117,0.056,255,255
107,0.090,23.370,5.062,0,23.397,4.984,0,0.083,0.090,255,255
108,0.063,20.826,8.918,0,20.879,8.944,0,0.059,0.056,255,255
109,0.063,21.036,15.423,0,21.062,15.475,0,0.059,0.056,255,255
110,0.100,21.062,21.718,0,21.141,21.666,0,0.095,0.106,255,255
111,0.384,21.430,25.862,0,21.298,25.548,0,0.341,0.379,255,255
111,0.179,21.298,25.548,0,21.377,25.416,0,0.153,0.119,255,255
111,0.116,21.482,25.443,0,21.377,25.416,0,0.108,0.116,255,255
111,0.090,21.351,25.338,0,21.377,25.416,0,0.083,0.080,255,255
111,0.079,21.220,25.548,0,21.298,25.548,0,0.079,0.079,255,255
112,0.622,21.272,9.049,0,21.272,9.495,0,0.446,0.501,255,255
112,0.553,21.403,9.993,0,21.272,9.495,0,0.515,0.529,255,255
112,0.175,21.272,9.495,0,21.377,9.364,0,0.168,0.138,255,255
112,0.100,21.351,8.997,0,21.272,9.049,0,0.095,0.093,255,255
112,0.090,21.298,9.128,0,21.272,9.049,0,0.083,0.090,255,255
112,0.090,21.403,9.285,0,21.377,9.364,0,0.083,0.083,255,255
112,0.063,21.430,9.390,0,21.377,9.364,0,0.059,0.063,255,255
113,0.063,21.613,3.620,0,21.666,3.646,0,0.059,0.066,255,255
114,0.026,21.613,8.131,0,21.639,8.131,0,0.026,0.026,255,255
115,0.406,21.613,8.341,0,21.770,8.682,0,0.376,0.385,255,255
116,0.090,21.797,7.738,0,21.823,7.659,0,0.083,0.080,255,255
117,2.409,22.059,7.580,0,22.164,7.423,0,0.189,2.276,255,255
118,0.063,22.269,21.036,0,22.295,21.089,0,0.059,0.056,255,255
119,0.422,22.269,21.770,0,22.531,21.849,0,0.274,0.407,255,255
120,0.533,22.531,11.200,0,22.820,11.567,0,0.467,0.493,255,255
120,0.411,22.925,11.934,0,22.820,11.567,0,0.382,0.379,255,255
120,0.142,22.951,11.593,0,22.820,11.567,0,0.134,0.136,255,255
121,0.194,22.846,19.541,0,23.030,19.567,0,0.185,0.186,255,255
122,0.026,22.872,16.420,0,22.898,16.420,0,0.026,0.026,255,255
123,0.090,23.108,5.561,0,23.134,5.639,0,0.083,0.094,255,255
124,0.417,23.344,5.744,0,23.685,5.561,0,0.387,0.392,255,255
125,0.142,23.502,26.649,0,23.633,26.623,0,0.134,0.137,255,255
126,0.026,23.738,22.400,0,23.764,22.400,0,0.026,0.026,255,255
127,0.179,23.790,6.348,0,23.948,6.295,0,0.166,0.169,255,255
128,0.391,23.869,5.928,0,24.105,5.666,0,0.353,0.351,255,255
129,0.100,24.262,4.984,0,24.315,5.062,0,0.095,0.106,255,255
131,0.153,25.207,2.518,0,25.259,2.649,0,0.141,0.138,255,255
132,0.164,25.233,3.541,0,25.364,3.462,0,0.153,0.147,255,255
133,0.116,25.259,21.036,0,25.364,21.010,0,0.108,0.107,255,255
134,0.111,25.311,21.298,0,25.390,21.220,0,0.111,0.111,255,255
135,0.026,25.915,20.511,0,25.941,20.511,0,0.026,0.026,255,255
136,0.127,26.177,20.249,0,26.072,20.302,0,0.117,0.124,255,255
136,0.100,26.020,20.223,0,26.072,20.302,0,0.095,0.098,255,255
136,0.063,26.046,20.354,0,26.072,20.302,0,0.059,0.063,255,255
137,0.269,26.125,0.210,0,26.203,0.446,0,0.249,0.248,255,255
138,0.037,26.177,18.098,0,26.203,18.125,0,0.037,0.037,255,255
139,0.127,26.518,20.564,0,26.570,20.459,0,0.117,0.113,255,255
