Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
98,0.784,7.843,20.879,0,7.921,20.170,0,0.713,0.712,255,255
98,0.684,5.718,17.941,0,5.744,18.570,0,0.630,0.655,255,255
98,0.666,6.531,20.275,0,6.925,19.803,0,0.615,0.573,255,255
98,0.642,6.925,19.226,0,6.925,19.803,0,0.577,0.564,255,255
98,0.526,6.452,19.095,0,6.925,19.226,0,0.490,0.407,255,255
98,0.459,6.295,19.489,0,6.452,19.095,0,0.424,0.419,255,255
98,0.422,5.849,20.931,0,6.216,21.010,0,0.376,0.384,255,255
98,0.384,6.531,21.430,0,6.636,21.089,0,0.357,0.355,255,255
98,0.375,7.475,18.911,0,7.266,19.200,0,0.357,0.362,255,255
98,0.365,6.033,21.298,0,6.216,21.010,0,0.342,0.304,255,255
98,0.363,6.531,20.275,0,6.584,20.616,0,0.345,0.289,255,255
98,0.352,6.925,19.226,0,7.266,19.200,0,0.342,0.238,255,255
98,0.347,6.216,21.010,0,6.531,20.931,0,0.324,0.302,255,255
98,0.336,6.531,20.931,0,6.584,20.616,0,0.319,0.279,255,255
98,0.321,7.213,19.882,0,6.925,19.803,0,0.299,0.310,255,255
98,0.306,7.633,21.036,0,7.843,20.879,0,0.262,0.271,255,255
98,0.284,8.105,20.354,0,7.921,20.170,0,0.260,0.257,255,255
98,0.269,6.452,18.702,0,6.426,18.938,0,0.238,0.262,255,255
98,0.264,8.131,20.039,0,7.921,20.170,0,0.247,0.243,255,255
98,0.242,7.292,21.744,0,7.108,21.639,0,0.211,0.228,255,255
98,0.238,6.531,20.931,0,6.636,21.089,0,0.189,0.181,255,255
98,0.227,8.026,20.984,0,7.843,20.879,0,0.211,0.217,255,255
98,0.201,6.426,20.118,0,6.531,20.275,0,0.189,0.177,255,255
98,0.190,6.426,18.938,0,6.452,19.095,0,0.160,0.120,255,255
98,0.063,7.082,21.692,0,7.108,21.639,0,0.059,0.063,255,255
99,0.428,5.954,19.856,0,5.692,20.144,0,0.390,0.393,255,255
99,0.275,5.849,20.354,0,5.692,20.144,0,0.262,0.258,255,255
99,0.037,5.666,20.170,0,5.692,20.144,0,0.037,0.037,255,255
100,0.052,5.666,24.734,0,5.666,24.787,0,0.052,0.052,255,255
101,0.972,5.718,2.387,0,6.164,3.121,0,0.859,0.911,255,255
102,0.664,6.085,16.630,0,6.138,17.207,0,0.579,0.563,255,255
102,0.627,6.138,16.210,0,6.085,16.630,0,0.423,0.576,255,255
102,0.526,5.744,16.367,0,6.085,16.630,0,0.430,0.472,255,255
102,0.452,6.557,17.285,0,6.138,17.207,0,0.427,0.435,255,255
102,0.253,5.954,17.338,0,6.138,17.207,0,0.226,0.249,255,255
103,0.116,5.744,17.233,0,5.770,17.128,0,0.108,0.106,255,255
104,0.164,5.797,14.007,0,5.875,14.138,0,0.153,0.143,255,255
105,0.074,5.849,10.203,0,5.902,10.256,0,0.074,0.074,255,255
106,0.952,6.452,10.649,0,6.400,11.515,0,0.867,0.913,255,255
106,0.581,6.374,12.039,0,6.243,11.593,0,0.465,0.549,255,255
106,0.535,5.849,11.934,0,6.243,11.593,0,0.521,0.543,255,255
106,0.221,6.610,11.541,0,6.400,11.515,0,0.211,0.211,255,255
106,0.190,6.243,11.593,0,6.400,11.515,0,0.176,0.121,255,255
107,0.476,6.216,9.023,0,5.954,9.390,0,0.451,0.476,255,255
107,0.242,6.164,9.416,0,5.954,9.390,0,0.211,0.226,255,255
107,0.116,5.928,9.495,0,5.954,9.390,0,0.108,0.119,255,255
108,0.026,6.033,3.305,0,6.059,3.305,0,0.026,0.026,255,255
109,1.832,6.164,14.479,0,7.607,14.715,0,1.462,1.672,255,255
109,0.448,7.738,14.321,0,7.607,14.715,0,0.415,0.427,255,255
109,0.374,6.138,14.138,0,6.164,14.479,0,0.342,0.363,255,255
109,0.142,6.033,14.505,0,6.164,14.479,0,0.134,0.148,255,255
109,0.063,7.659,14.741,0,7.607,14.715,0,0.059,0.063,255,255
110,0.310,6.111,13.377,0,6.321,13.456,0,0.224,0.286,255,255
111,0.205,6.111,24.551,0,6.295,24.551,0,0.184,0.185,255,255
112,0.258,6.190,12.433,0,6.426,12.380,0,0.242,0.242,255,255
113,0.026,6.216,2.938,0,6.243,2.938,0,0.026,0.026,255,255
114,1.243,6.400,2.439,0,6.898,3.279,0,0.976,1.098,255,255
114,1.183,7.528,4.170,0,6.898,3.279,0,1.092,1.134,255,255
114,0.500,6.452,3.357,0,6.898,3.279,0,0.453,0.468,255,255
114,0.100,6.348,2.361,0,6.400,2.439,0,0.095,0.106,255,255
114,0.100,6.479,2.492,0,6.400,2.439,0,0.095,0.093,255,255
115,0.559,6.374,10.177,0,6.584,9.915,0,0.336,0.513,255,255
116,0.596,6.374,15.370,0,6.584,15.843,0,0.517,0.563,255,255
117,0.142,6.531,25.443,0,6.636,25.390,0,0.117,0.129,255,255
118,0.090,6.636,24.682,0,6.689,24.734,0,0.074,0.080,255,255
119,0.052,6.715,10.387,0,6.767,10.387,0,0.052,0.052,255,255
120,0.090,6.715,16.157,0,6.741,16.236,0,0.083,0.080,255,255
121,0.090,6.741,24.892,0,6.820,24.918,0,0.083,0.083,255,255
122,0.564,6.767,12.223,0,7.266,12.380,0,0.523,0.526,255,255
123,0.928,6.846,17.207,0,7.344,17.836,0,0.803,0.761,255,255
123,0.463,7.187,18.151,0,7.344,17.836,0,0.352,0.421,255,255
123,0.284,7.607,17.836,0,7.344,17.836,0,0.262,0.242,255,255
123,0.063,6.898,17.180,0,6.846,17.207,0,0.059,0.063,255,255
123,0.026,6.820,17.207,0,6.846,17.207,0,0.026,0.026,255,255
124,0.127,6.951,7.370,0,6.951,7.475,0,0.105,0.109,255,255
125,1.164,6.977,12.826,0,7.344,13.770,0,1.013,1.116,255,255
125,0.469,7.056,13.954,0,7.344,13.770,0,0.342,0.429,255,255
125,0.258,7.580,13.770,0,7.344,13.770,0,0.236,0.250,255,255
126,0.511,7.030,15.685,0,7.213,16.105,0,0.458,0.473,255,255
127,0.559,7.056,1.574,0,7.318,1.993,0,0.495,0.507,255,255
127,0.369,7.633,2.230,0,7.292,2.203,0,0.342,0.353,255,255
127,0.221,7.292,2.203,0,7.318,1.993,0,0.211,0.157,255,255
127,0.190,7.318,2.387,0,7.292,2.203,0,0.185,0.190,255,255
127,0.142,7.161,2.177,0,7.292,2.203,0,0.134,0.137,255,255
127,0.116,7.423,1.967,0,7.318,1.993,0,0.108,0.120,255,255
128,1.872,7.397,4.407,0,8.157,5.482,0,1.317,1.700,255,255
128,0.860,7.869,6.085,0,8.472,5.613,0,0.766,0.748,255,255
128,0.679,7.843,6.689,0,7.869,6.085,0,0.604,0.581,255,255
128,0.607,7.082,5.744,0,7.528,6.007,0,0.517,0.554,255,255
128,0.474,8.157,5.482,0,8.472,5.613,0,0.341,0.413,255,255
128,0.389,7.528,6.007,0,7.869,6.085,0,0.350,0.331,255,255
128,0.286,8.656,5.823,0,8.472,5.613,0,0.279,0.265,255,255
128,0.264,7.475,6.610,0,7.659,6.767,0,0.242,0.241,255,255
128,0.249,7.528,6.007,0,7.685,5.823,0,0.242,0.175,255,255
128,0.216,8.079,5.666,0,8.157,5.482,0,0.200,0.175,255,255
128,0.216,7.659,6.767,0,7.843,6.689,0,0.200,0.162,255,255
128,0.212,7.816,5.718,0,7.685,5.823,0,0.168,0.201,255,255
128,0.116,7.711,5.718,0,7.685,5.823,0,0.108,0.121,255,255
128,0.116,7.948,6.715,0,7.843,6.689,0,0.108,0.106,255,255
128,0.063,7.633,6.820,0,7.659,6.767,0,0.059,0.037,255,255
129,0.402,7.292,15.502,0,7.607,15.711,0,0.378,0.394,255,255
130,0.480,7.292,16.813,0,7.685,16.970,0,0.424,0.427,255,255
132,0.858,8.289,23.213,0,7.554,23.475,0,0.780,0.805,255,255
132,0.469,7.764,23.843,0,7.554,23.475,0,0.423,0.411,255,255
132,0.063,7.502,23.449,0,7.554,23.475,0,0.059,0.056,255,255
133,0.052,7.580,3.069,0,7.633,3.069,0,0.052,0.052,255,255
135,0.511,7.921,3.934,0,7.921,3.489,0,0.446,0.481,255,255
135,0.343,8.210,3.357,0,7.921,3.489,0,0.317,0.322,255,255
135,0.253,7.974,3.200,0,7.869,3.410,0,0.235,0.244,255,255
135,0.232,7.659,3.357,0,7.869,3.410,0,0.216,0.217,255,255
135,0.100,7.869,3.410,0,7.921,3.489,0,0.095,0.037,255,255
136,0.026,7.711,22.374,0,7.738,22.374,0,0.026,0.026,255,255
137,0.063,7.738,2.361,0,7.764,2.413,0,0.059,0.056,255,255
138,0.448,7.738,21.823,0,8.105,21.666,0,0.400,0.409,255,255
138,0.205,8.289,21.666,0,8.105,21.666,0,0.184,0.186,255,255
138,0.127,8.105,21.561,0,8.105,21.666,0,0.105,0.117,255,255
139,0.190,7.738,22.111,0,7.895,22.190,0,0.176,0.184,255,255
140,0.653,7.764,10.413,0,8.052,10.833,0,0.509,0.600,255,255
141,0.153,7.843,2.570,0,7.974,2.623,0,0.141,0.152,255,255
142,1.217,7.843,9.049,0,8.498,8.289,0,1.004,1.153,255,255
143,0.347,7.895,11.908,0,7.974,12.223,0,0.324,0.326,255,255
143,0.090,7.948,12.302,0,7.974,12.223,0,0.083,0.090,255,255
143,0.063,8.026,12.249,0,7.974,12.223,0,0.059,0.063,255,255
144,0.052,8.000,4.170,0,8.052,4.170,0,0.052,0.052,255,255
145,0.596,8.761,16.472,0,8.262,16.236,0,0.551,0.564,255,255
145,0.321,8.341,15.948,0,8.262,16.236,0,0.299,0.310,255,255
145,0.306,8.000,16.341,0,8.262,16.236,0,0.283,0.282,255,255
146,0.478,8.026,13.167,0,8.105,12.721,0,0.453,0.453,255,255
147,1.455,8.551,13.325,0,9.338,14.216,0,1.189,1.374,255,255
147,1.048,9.967,16.289,0,10.177,15.370,0,0.942,0.903,255,255
147,0.795,8.420,15.266,0,9.102,15.082,0,0.706,0.716,255,255
147,0.795,10.072,13.613,0,10.203,14.295,0,0.694,0.661,255,255
147,0.725,9.521,14.400,0,10.203,14.295,0,0.690,0.610,255,255
147,0.613,9.757,14.977,0,10.177,15.370,0,0.575,0.540,255,255
147,0.517,9.102,15.082,0,9.495,14.820,0,0.473,0.413,255,255
147,0.443,10.334,15.030,0,10.177,15.370,0,0.376,0.404,255,255
147,0.432,8.052,15.423,0,8.420,15.266,0,0.400,0.404,255,255
147,0.431,9.495,14.820,0,9.521,14.400,0,0.420,0.367,255,255
147,0.402,8.761,15.580,0,8.446,15.370,0,0.378,0.371,255,255
147,0.389,9.600,16.236,0,9.967,16.289,0,0.371,0.332,255,255
147,0.354,8.944,15.370,0,9.102,15.082,0,0.329,0.350,255,255
147,0.343,9.049,14.085,0,9.338,14.216,0,0.317,0.310,255,255
147,0.327,9.495,14.820,0,9.757,14.977,0,0.306,0.243,255,255
147,0.260,9.338,14.216,0,9.521,14.400,0,0.260,0.185,255,255
147,0.247,9.731,15.213,0,9.757,14.977,0,0.238,0.242,255,255
147,0.212,9.652,15.948,0,9.495,16.079,0,0.205,0.212,255,255
147,0.212,10.361,14.426,0,10.203,14.295,0,0.205,0.211,255,255
147,0.201,9.495,16.079,0,9.600,16.236,0,0.189,0.123,255,255
147,0.168,9.915,13.587,0,10.072,13.613,0,0.160,0.158,255,255
147,0.164,8.367,15.502,0,8.446,15.370,0,0.153,0.154,255,255
147,0.153,10.072,13.482,0,10.072,13.613,0,0.131,0.144,255,255
147,0.142,9.364,16.052,0,9.495,16.079,0,0.134,0.137,255,255
147,0.142,9.626,16.367,0,9.600,16.236,0,0.134,0.136,255,255
147,0.138,8.420,15.266,0,8.446,15.370,0,0.108,0.063,255,255
147,0.090,9.967,16.289,0,9.967,16.289,0,0.000,0.063,255,255
148,0.026,8.105,11.384,0,8.105,11.410,0,0.026,0.026,255,255
149,0.439,8.446,22.662,0,8.787,22.426,0,0.415,0.370,255,255
149,0.352,8.105,22.689,0,8.446,22.662,0,0.342,0.344,255,255
149,0.317,8.839,22.662,0,9.023,22.872,0,0.279,0.194,255,255
149,0.295,8.787,22.426,0,8.839,22.662,0,0.242,0.237,255,255
149,0.238,8.708,22.846,0,8.839,22.662,0,0.226,0.233,255,255
149,0.212,8.918,22.269,0,8.787,22.426,0,0.205,0.209,255,255
149,0.179,8.892,22.951,0,9.023,22.872,0,0.153,0.155,255,255
149,0.164,8.525,22.793,0,8.446,22.662,0,0.153,0.153,255,255
149,0.052,9.075,22.872,0,9.023,22.872,0,0.052,0.026,255,255
150,0.496,8.131,14.295,0,8.525,14.085,0,0.446,0.482,255,255
150,0.247,8.761,14.111,0,8.525,14.085,0,0.238,0.242,255,255
150,0.201,8.630,14.243,0,8.525,14.085,0,0.189,0.180,255,255
151,0.697,8.184,7.895,0,8.682,8.157,0,0.563,0.653,255,255
152,0.411,8.289,7.344,0,8.393,6.977,0,0.382,0.382,255,255
153,1.162,11.121,18.361,0,10.570,17.443,0,1.071,1.090,255,255
153,1.098,10.859,18.675,0,11.384,19.541,0,1.012,1.052,255,255
153,0.994,12.092,17.915,0,11.961,18.833,0,0.927,0.950,255,255
153,0.985,9.731,18.439,0,10.046,17.600,0,0.896,0.865,255,255
153,0.963,8.866,18.623,0,9.731,18.439,0,0.885,0.824,255,255
153,0.874,10.570,16.656,0,10.570,17.443,0,0.787,0.792,255,255
153,0.871,9.548,16.997,0,10.046,17.600,0,0.783,0.727,255,255
153,0.857,12.407,20.721,0,12.354,19.908,0,0.815,0.839,255,255
153,0.840,11.698,19.462,0,12.354,19.908,0,0.793,0.797,255,255
153,0.823,10.125,19.331,0,10.728,19.751,0,0.735,0.695,255,255
153,0.760,9.469,19.069,0,9.731,18.439,0,0.682,0.724,255,255
153,0.738,11.698,19.462,0,11.961,18.833,0,0.682,0.646,255,255
153,0.707,10.675,18.623,0,10.072,18.780,0,0.623,0.665,255,255
153,0.603,10.544,18.938,0,10.072,18.780,0,0.498,0.559,255,255
153,0.594,12.511,18.938,0,11.961,18.833,0,0.561,0.583,255,255
153,0.594,10.072,18.780,0,10.125,19.331,0,0.553,0.496,255,255
153,0.590,10.046,17.600,0,10.570,17.443,0,0.548,0.509,255,255
153,0.557,11.305,20.066,0,11.384,19.541,0,0.530,0.498,255,255
153,0.556,10.282,18.125,0,9.889,18.518,0,0.556,0.556,255,255
153,0.526,9.731,16.577,0,9.548,16.997,0,0.458,0.504,255,255
153,0.502,10.728,19.751,0,10.964,20.118,0,0.437,0.439,255,255
153,0.417,9.915,19.646,0,10.125,19.331,0,0.378,0.378,255,255
153,0.384,10.964,20.118,0,11.305,20.066,0,0.345,0.271,255,255
153,0.380,8.498,18.151,0,8.603,18.466,0,0.332,0.355,255,255
153,0.354,9.889,18.518,0,10.072,18.780,0,0.320,0.265,255,255
153,0.347,11.384,19.541,0,11.698,19.462,0,0.324,0.286,255,255
153,0.343,8.603,18.466,0,8.866,18.623,0,0.306,0.234,255,255
153,0.327,8.341,18.623,0,8.603,18.466,0,0.306,0.292,255,255
153,0.321,11.410,20.328,0,11.305,20.066,0,0.283,0.305,255,255
153,0.310,8.866,18.623,0,8.866,18.911,0,0.289,0.247,255,255
153,0.306,10.728,19.489,0,10.728,19.751,0,0.262,0.277,255,255
153,0.227,12.485,19.751,0,12.354,19.908,0,0.205,0.226,255,255
153,0.199,9.731,18.439,0,9.889,18.518,0,0.176,0.079,255,255
153,0.194,10.780,20.092,0,10.964,20.118,0,0.185,0.187,255,255
153,0.164,10.466,16.551,0,10.570,16.656,0,0.148,0.145,255,255
153,0.090,8.813,18.964,0,8.866,18.911,0,0.074,0.082,255,255
153,0.079,8.944,18.911,0,8.866,18.911,0,0.079,0.079,255,255
153,0.074,9.495,16.944,0,9.548,16.997,0,0.074,0.074,255,255
153,0.063,10.623,16.630,0,10.570,16.656,0,0.059,0.026,255,255
154,0.695,8.472,19.174,0,8.472,19.803,0,0.630,0.642,255,255
155,0.402,8.839,21.430,0,8.603,21.141,0,0.373,0.377,255,255
155,0.138,8.708,21.062,0,8.603,21.141,0,0.131,0.138,255,255
155,0.127,8.525,21.062,0,8.603,21.141,0,0.111,0.115,255,255
156,0.063,8.630,12.511,0,8.656,12.564,0,0.059,0.066,255,255
157,0.026,8.630,17.180,0,8.656,17.180,0,0.026,0.026,255,255
158,0.026,8.682,25.049,0,8.682,25.075,0,0.026,0.026,255,255
159,0.579,8.761,17.548,0,9.233,17.364,0,0.507,0.490,255,255
159,0.280,9.469,17.311,0,9.233,17.364,0,0.242,0.270,255,255
159,0.205,8.708,17.364,0,8.761,17.548,0,0.191,0.187,255,255
159,0.194,9.207,17.180,0,9.233,17.364,0,0.185,0.185,255,255
159,0.153,8.708,17.679,0,8.761,17.548,0,0.141,0.150,255,255
160,0.037,8.918,4.748,0,8.944,4.774,0,0.037,0.037,255,255
161,0.063,8.918,14.216,0,8.970,14.190,0,0.059,0.066,255,255
162,1.048,10.859,24.393,0,10.177,24.052,0,0.762,0.986,255,255
162,0.808,9.574,23.633,0,10.177,24.052,0,0.735,0.695,255,255
162,0.574,9.416,24.105,0,9.574,23.633,0,0.498,0.517,255,255
162,0.463,9.180,23.502,0,9.574,23.633,0,0.415,0.374,255,255
162,0.428,8.944,23.187,0,9.180,23.502,0,0.393,0.395,255,255
162,0.258,9.128,23.738,0,9.180,23.502,0,0.242,0.253,255,255
162,0.142,10.308,24.026,0,10.177,24.052,0,0.134,0.136,255,255
163,0.037,8.970,12.905,0,8.997,12.931,0,0.037,0.037,255,255
164,0.079,9.075,7.633,0,9.075,7.711,0,0.079,0.079,255,255
165,0.232,9.075,8.761,0,9.075,8.970,0,0.210,0.228,255,255
166,0.090,9.102,4.354,0,9.180,4.380,0,0.083,0.083,255,255
167,0.063,9.102,21.167,0,9.128,21.220,0,0.059,0.056,255,255
168,0.052,9.102,24.184,0,9.154,24.184,0,0.052,0.052,255,255
169,0.026,9.128,3.803,0,9.154,3.803,0,0.026,0.026,255,255
170,0.063,9.128,11.908,0,9.154,11.856,0,0.059,0.066,255,255
172,0.026,9.180,3.567,0,9.180,3.593,0,0.026,0.026,255,255
173,0.153,9.180,4.695,0,9.180,4.826,0,0.131,0.136,255,255
174,0.190,9.207,23.108,0,9.364,23.187,0,0.176,0.178,255,255
175,0.681,9.495,24.630,0,9.836,25.102,0,0.582,0.575,255,255
175,0.485,9.548,24.210,0,9.495,24.630,0,0.423,0.448,255,255
175,0.375,9.207,24.420,0,9.495,24.630,0,0.357,0.368,255,255
175,0.349,9.836,25.102,0,10.046,25.311,0,0.297,0.260,255,255
175,0.338,9.915,25.574,0,10.046,25.311,0,0.293,0.297,255,255
175,0.327,10.282,25.495,0,10.046,25.311,0,0.299,0.303,255,255
175,0.157,9.679,25.102,0,9.836,25.102,0,0.157,0.157,255,255
176,0.295,9.836,21.089,0,9.574,21.167,0,0.274,0.279,255,255
176,0.264,9.731,21.351,0,9.574,21.167,0,0.242,0.250,255,255
176,0.201,9.652,20.957,0,9.521,21.089,0,0.185,0.191,255,255
176,0.164,9.416,20.984,0,9.521,21.089,0,0.148,0.138,255,255
176,0.100,9.521,21.089,0,9.574,21.167,0,0.095,0.037,255,255
177,0.175,9.469,13.298,0,9.574,13.430,0,0.168,0.164,255,255
178,0.100,9.548,4.564,0,9.600,4.485,0,0.095,0.098,255,255
179,1.059,10.964,13.482,0,10.308,12.695,0,1.024,1.036,255,255
179,0.629,9.548,12.118,0,10.046,12.433,0,0.589,0.613,255,255
179,0.434,9.757,12.879,0,10.072,12.590,0,0.427,0.390,255,255
179,0.327,9.967,13.089,0,9.757,12.879,0,0.297,0.289,255,255
179,0.290,10.439,12.459,0,10.308,12.695,0,0.270,0.260,255,255
179,0.280,10.072,12.590,0,10.308,12.695,0,0.258,0.230,255,255
179,0.216,10.151,12.275,0,10.046,12.433,0,0.189,0.191,255,255
179,0.190,10.046,12.433,0,10.072,12.590,0,0.160,0.131,255,255
179,0.142,9.626,12.852,0,9.757,12.879,0,0.134,0.134,255,255
180,0.090,9.679,3.148,0,9.705,3.069,0,0.083,0.080,255,255
181,0.026,9.705,13.561,0,9.705,13.587,0,0.026,0.026,255,255
182,0.026,9.757,21.639,0,9.757,21.666,0,0.026,0.026,255,255
183,0.052,9.784,11.436,0,9.836,11.436,0,0.052,0.052,255,255
184,1.077,9.836,22.767,0,10.439,22.767,0,0.603,1.014,255,255
184,0.605,10.439,22.767,0,10.466,22.216,0,0.551,0.551,255,255
184,0.548,10.439,22.767,0,10.911,22.584,0,0.507,0.471,255,255
184,0.505,11.462,22.452,0,10.990,22.426,0,0.473,0.481,255,255
184,0.374,10.990,22.426,0,11.016,22.085,0,0.342,0.301,255,255
184,0.295,10.728,22.243,0,10.466,22.216,0,0.264,0.291,255,255
184,0.258,11.121,21.902,0,11.016,22.085,0,0.211,0.239,255,255
184,0.190,11.043,22.689,0,10.911,22.584,0,0.168,0.164,255,255
184,0.190,10.911,22.584,0,10.990,22.426,0,0.176,0.106,255,255
184,0.164,10.334,22.190,0,10.466,22.216,0,0.134,0.147,255,255
184,0.105,10.911,22.085,0,11.016,22.085,0,0.105,0.105,255,255
185,0.216,9.941,22.348,0,9.967,22.164,0,0.185,0.216,255,255
186,0.522,10.754,21.220,0,10.334,21.377,0,0.448,0.476,255,255
186,0.354,10.334,21.377,0,10.492,21.666,0,0.329,0.261,255,255
186,0.336,10.702,21.639,0,11.016,21.587,0,0.319,0.237,255,255
186,0.299,10.046,21.351,0,10.334,21.377,0,0.290,0.292,255,255
186,0.249,10.964,21.377,0,11.016,21.587,0,0.216,0.228,255,255
186,0.227,11.200,21.482,0,11.016,21.587,0,0.211,0.213,255,255
186,0.221,10.492,21.666,0,10.702,21.639,0,0.211,0.157,255,255
186,0.179,10.544,21.823,0,10.492,21.666,0,0.166,0.167,255,255
186,0.116,10.728,21.534,0,10.702,21.639,0,0.108,0.116,255,255
186,0.090,11.069,21.639,0,11.016,21.587,0,0.074,0.082,255,255
187,0.201,10.072,11.725,0,10.125,11.882,0,0.166,0.165,255,255
189,0.037,10.151,12.039,0,10.177,12.066,0,0.037,0.037,255,255
190,0.142,10.282,9.102,0,10.308,8.970,0,0.134,0.132,255,255
191,0.052,10.308,8.761,0,10.308,8.813,0,0.052,0.052,255,255
193,0.063,10.387,20.197,0,10.413,20.249,0,0.059,0.056,255,255
194,0.400,10.413,20.879,0,10.780,20.852,0,0.368,0.385,255,255
195,0.253,10.544,23.659,0,10.702,23.502,0,0.223,0.157,255,255
195,0.205,10.859,23.580,0,10.702,23.502,0,0.176,0.194,255,255
195,0.127,10.544,23.764,0,10.544,23.659,0,0.105,0.120,255,255
195,0.100,10.466,23.607,0,10.544,23.659,0,0.095,0.098,255,255
195,0.100,10.702,23.423,0,10.702,23.502,0,0.079,0.093,255,255
196,0.037,10.492,19.331,0,10.518,19.357,0,0.037,0.037,255,255
197,0.026,10.518,15.685,0,10.544,15.685,0,0.026,0.026,255,255
198,0.830,10.780,3.777,0,10.675,4.564,0,0.794,0.822,255,255
198,0.201,10.570,4.721,0,10.675,4.564,0,0.189,0.188,255,255
198,0.127,10.780,4.616,0,10.675,4.564,0,0.117,0.113,255,255
199,0.074,10.597,2.911,0,10.649,2.964,0,0.074,0.074,255,255
200,0.026,10.597,24.000,0,10.623,24.000,0,0.026,0.026,255,255
201,1.016,11.646,14.374,0,10.964,13.954,0,0.801,0.968,255,255
201,0.459,11.357,13.797,0,10.964,13.954,0,0.424,0.430,255,255
201,0.417,10.623,13.770,0,10.964,13.954,0,0.387,0.382,255,255
202,0.079,10.649,23.895,0,10.728,23.895,0,0.079,0.079,255,255
203,0.849,12.013,12.302,0,11.305,12.643,0,0.786,0.839,255,255
203,0.673,11.698,13.115,0,12.302,12.984,0,0.617,0.587,255,255
203,0.666,10.833,12.249,0,11.305,12.643,0,0.615,0.575,255,255
203,0.454,13.010,13.298,0,12.695,13.036,0,0.410,0.429,255,255
203,0.448,12.669,12.643,0,12.695,13.036,0,0.394,0.421,255,255
203,0.448,11.305,13.141,0,11.698,13.115,0,0.394,0.364,255,255
203,0.415,12.302,12.984,0,12.695,13.036,0,0.397,0.344,255,255
203,0.406,10.675,11.961,0,10.833,12.249,0,0.329,0.384,255,255
203,0.406,10.833,12.879,0,11.174,13.036,0,0.376,0.396,255,255
203,0.343,11.174,13.036,0,11.305,12.748,0,0.317,0.243,255,255
203,0.310,12.249,12.695,0,12.302,12.984,0,0.293,0.292,255,255
203,0.201,11.436,12.879,0,11.305,12.748,0,0.185,0.180,255,255
203,0.190,11.174,13.036,0,11.305,13.141,0,0.168,0.127,255,255
203,0.168,11.672,13.272,0,11.698,13.115,0,0.160,0.133,255,255
203,0.164,11.384,13.272,0,11.305,13.141,0,0.153,0.153,255,255
203,0.142,10.702,12.223,0,10.833,12.249,0,0.134,0.134,255,255
203,0.127,11.305,12.643,0,11.305,12.748,0,0.105,0.063,255,255
203,0.100,11.751,13.325,0,11.672,13.272,0,0.095,0.056,255,255
203,0.063,11.620,13.298,0,11.672,13.272,0,0.059,0.056,255,255
204,0.026,10.675,19.384,0,10.675,19.410,0,0.026,0.026,255,255
205,0.063,10.728,21.980,0,10.754,21.928,0,0.059,0.066,255,255
206,0.052,10.859,23.685,0,10.859,23.738,0,0.052,0.052,255,255
207,0.079,10.859,23.921,0,10.938,23.921,0,0.079,0.079,255,255
208,0.852,10.990,14.820,0,11.777,14.872,0,0.789,0.804,255,255
208,0.459,12.144,14.846,0,11.777,14.872,0,0.368,0.388,255,255
208,0.190,11.856,15.030,0,11.777,14.872,0,0.176,0.138,255,255
209,0.063,11.043,26.413,0,11.095,26.439,0,0.059,0.056,255,255
210,0.074,11.121,16.866,0,11.095,16.892,0,0.037,0.000,0,0
210,0.063,11.121,16.944,0,11.095,16.892,0,0.059,0.026,255,255
210,0.026,11.069,16.892,0,11.095,16.892,0,0.026,0.026,255,255
211,0.579,11.121,23.108,0,11.252,23.633,0,0.541,0.540,255,255
212,1.177,11.121,26.308,0,11.777,25.495,0,1.045,1.113,255,255
212,0.463,11.777,25.495,0,12.197,25.495,0,0.420,0.375,255,255
212,0.332,12.354,25.967,0,12.249,25.679,0,0.307,0.309,255,255
212,0.321,11.961,25.705,0,12.249,25.679,0,0.290,0.299,255,255
212,0.264,12.118,25.285,0,12.197,25.495,0,0.224,0.241,255,255
212,0.227,12.197,25.495,0,12.249,25.679,0,0.191,0.158,255,255
212,0.026,11.777,25.469,0,11.777,25.495,0,0.026,0.026,255,255
213,1.098,11.200,0.446,0,11.698,1.338,0,1.022,1.042,255,255
213,0.612,11.698,1.338,0,12.092,0.997,0,0.521,0.506,255,255
213,0.439,12.302,0.682,0,12.092,0.997,0,0.378,0.417,255,255
213,0.164,12.197,1.102,0,12.092,0.997,0,0.148,0.146,255,255
213,0.063,11.672,1.390,0,11.698,1.338,0,0.059,0.063,255,255
214,0.280,11.226,22.846,0,11.436,22.925,0,0.224,0.243,255,255
215,0.127,11.305,4.275,0,11.305,4.380,0,0.105,0.119,255,255
216,0.585,11.331,16.262,0,11.541,15.764,0,0.541,0.547,255,255
217,0.052,11.357,21.770,0,11.410,21.770,0,0.052,0.052,255,255
218,0.179,11.357,24.577,0,11.515,24.630,0,0.166,0.162,255,255
219,0.496,11.934,21.167,0,11.541,21.010,0,0.424,0.453,255,255
219,0.327,11.803,21.272,0,11.541,21.167,0,0.283,0.302,255,255
219,0.201,11.384,20.905,0,11.541,21.010,0,0.189,0.184,255,255
219,0.179,11.541,21.010,0,11.541,21.167,0,0.157,0.116,255,255
219,0.164,11.410,21.246,0,11.541,21.167,0,0.153,0.140,255,255
220,0.800,11.515,13.718,0,12.092,13.980,0,0.634,0.763,255,255
