Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
194,0.026,23.607,24.472,0,23.607,24.498,0,0.026,0.026,255,255
195,0.037,23.738,24.262,0,23.764,24.289,0,0.037,0.037,255,255
196,0.052,23.869,23.475,0,23.921,23.475,0,0.052,0.052,255,255
197,0.426,23.974,0.630,0,24.315,0.603,0,0.342,0.401,255,255
197,0.142,24.289,0.472,0,24.315,0.603,0,0.134,0.137,255,255
197,0.100,24.393,0.656,0,24.315,0.603,0,0.095,0.093,255,255
198,0.175,24.000,5.036,0,24.131,5.141,0,0.168,0.153,255,255
199,0.232,24.341,10.964,0,24.472,11.095,0,0.185,0.210,255,255
200,0.758,25.836,14.007,0,25.154,14.033,0,0.682,0.733,255,255
200,0.670,24.630,14.085,0,25.154,14.033,0,0.527,0.614,255,255
200,0.232,25.154,13.823,0,25.154,14.033,0,0.210,0.223,255,255
201,0.644,24.656,4.066,0,25.075,3.672,0,0.575,0.614,255,255
202,0.026,24.734,12.774,0,24.761,12.774,0,0.026,0.026,255,255
203,0.487,25.338,24.262,0,24.970,24.551,0,0.467,0.484,255,255
203,0.269,24.997,24.787,0,24.970,24.551,0,0.238,0.251,255,255
203,0.116,24.866,24.577,0,24.970,24.551,0,0.108,0.107,255,255
204,0.037,24.970,19.515,0,24.997,19.489,0,0.037,0.037,255,255
205,0.153,25.102,4.957,0,25.154,4.826,0,0.141,0.145,255,255
206,0.216,25.207,16.472,0,25.338,16.603,0,0.185,0.199,255,255
207,0.343,25.207,21.220,0,25.495,21.351,0,0.317,0.313,255,255
208,0.843,25.390,23.816,0,26.098,23.633,0,0.732,0.765,255,255
209,0.317,25.416,12.826,0,25.548,13.089,0,0.293,0.325,255,255
210,0.227,25.757,5.666,0,25.652,5.482,0,0.211,0.218,255,255
210,0.127,25.705,5.377,0,25.652,5.482,0,0.117,0.120,255,255
210,0.100,25.574,5.430,0,25.652,5.482,0,0.095,0.087,255,255
211,0.417,26.072,18.413,0,26.046,18.072,0,0.342,0.381,255,255
211,0.413,25.626,18.282,0,25.889,17.993,0,0.390,0.387,255,255
211,0.406,26.177,17.836,0,25.889,17.993,0,0.329,0.350,255,255
211,0.205,26.230,18.020,0,26.046,18.072,0,0.191,0.201,255,255
211,0.190,25.889,17.993,0,26.046,18.072,0,0.176,0.156,255,255
212,0.164,25.941,12.459,0,26.046,12.354,0,0.148,0.155,255,255
213,0.063,26.098,25.049,0,26.125,25.102,0,0.059,0.056,255,255
214,0.406,26.439,16.105,0,26.203,16.367,0,0.353,0.387,255,255
214,0.190,26.334,16.577,0,26.203,16.472,0,0.168,0.171,255,255
214,0.138,26.125,16.262,0,26.203,16.367,0,0.131,0.120,255,255
214,0.127,26.203,16.367,0,26.203,16.472,0,0.105,0.063,255,255
214,0.100,26.125,16.525,0,26.203,16.472,0,0.095,0.087,255,255
215,0.264,26.282,22.977,0,26.439,22.793,0,0.242,0.233,255,255
216,0.063,26.518,22.925,0,26.544,22.977,0,0.059,0.066,255,255
217,0.090,26.518,26.439,0,26.597,26.413,0,0.083,0.083,255,255
218,0.037,26.780,20.459,0,26.807,20.485,0,0.037,0.037,255,255
