Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
446,0.675,17.941,22.741,0,17.364,22.610,0,0.592,0.646,255,255
446,0.638,16.603,21.928,0,17.128,22.164,0,0.575,0.522,255,255
446,0.618,17.390,21.692,0,17.128,22.164,0,0.540,0.579,255,255
446,0.544,17.128,22.164,0,17.364,22.610,0,0.505,0.453,255,255
446,0.491,17.810,23.134,0,17.416,22.951,0,0.434,0.468,255,255
446,0.400,16.236,22.007,0,16.603,21.928,0,0.376,0.383,255,255
446,0.384,17.364,22.610,0,17.416,22.951,0,0.345,0.298,255,255
446,0.242,17.338,23.161,0,17.416,22.951,0,0.224,0.229,255,255
446,0.194,16.210,21.508,0,16.184,21.325,0,0.185,0.189,255,255
446,0.153,16.131,21.193,0,16.184,21.325,0,0.141,0.135,255,255
447,0.457,16.525,7.764,0,16.498,7.318,0,0.447,0.422,255,255
447,0.332,16.498,7.318,0,16.787,7.213,0,0.307,0.242,255,255
447,0.290,16.918,6.977,0,16.787,7.213,0,0.270,0.261,255,255
447,0.264,16.970,7.370,0,16.787,7.213,0,0.242,0.243,255,255
447,0.225,16.551,7.108,0,16.498,7.318,0,0.216,0.220,255,255
447,0.190,16.341,7.239,0,16.498,7.318,0,0.176,0.175,255,255
448,0.391,16.787,2.046,0,16.472,1.915,0,0.341,0.350,255,255
448,0.127,16.525,1.810,0,16.472,1.915,0,0.117,0.131,255,255
448,0.090,16.393,1.889,0,16.472,1.915,0,0.083,0.083,255,255
449,0.869,17.154,3.462,0,16.866,2.728,0,0.789,0.833,255,255
449,0.659,16.393,2.387,0,16.866,2.728,0,0.582,0.613,255,255
449,0.336,16.918,2.413,0,16.866,2.728,0,0.319,0.342,255,255
450,0.638,16.866,26.282,0,16.603,25.784,0,0.563,0.589,255,255
450,0.295,16.630,25.521,0,16.603,25.784,0,0.264,0.280,255,255
450,0.286,16.839,25.652,0,16.603,25.784,0,0.270,0.261,255,255
450,0.063,16.551,25.810,0,16.603,25.784,0,0.059,0.056,255,255
451,0.179,16.577,14.243,0,16.734,14.190,0,0.166,0.160,255,255
452,0.127,16.577,21.036,0,16.630,20.931,0,0.117,0.123,255,255
453,1.450,16.603,8.341,0,16.603,9.364,0,1.023,1.347,255,255
454,0.127,16.682,18.046,0,16.734,18.151,0,0.117,0.127,255,255
455,0.317,16.761,10.098,0,16.892,9.836,0,0.293,0.296,255,255
456,0.026,16.787,9.521,0,16.813,9.521,0,0.026,0.026,255,255
457,0.052,16.787,12.852,0,16.839,12.852,0,0.052,0.052,255,255
459,0.830,17.915,4.905,0,17.128,5.010,0,0.794,0.801,255,255
459,0.686,17.128,5.010,0,17.390,5.587,0,0.634,0.607,255,255
459,0.375,16.918,4.721,0,17.128,5.010,0,0.357,0.345,255,255
459,0.354,16.866,5.193,0,17.128,5.010,0,0.320,0.336,255,255
459,0.332,17.679,5.482,0,17.390,5.587,0,0.307,0.324,255,255
459,0.090,17.416,5.666,0,17.390,5.587,0,0.083,0.090,255,255
460,0.290,16.918,1.731,0,17.075,1.521,0,0.262,0.257,255,255
461,0.812,18.203,3.751,0,17.521,4.066,0,0.751,0.744,255,255
461,0.592,17.049,3.777,0,17.521,4.066,0,0.553,0.459,255,255
461,0.417,17.338,4.407,0,17.521,4.066,0,0.387,0.403,255,255
461,0.090,16.970,3.803,0,17.049,3.777,0,0.083,0.083,255,255
461,0.063,17.075,3.725,0,17.049,3.777,0,0.059,0.063,255,255
462,0.142,16.997,14.085,0,17.128,14.111,0,0.134,0.137,255,255
462,0.063,17.154,14.059,0,17.128,14.111,0,0.059,0.063,255,255
462,0.026,17.128,14.111,0,17.128,14.111,0,0.000,0.000,0,0
463,0.723,17.128,9.049,0,17.626,8.970,0,0.505,0.678,255,255
464,0.561,17.180,9.941,0,17.574,10.308,0,0.538,0.551,255,255
465,0.105,17.207,0.813,0,17.207,0.918,0,0.105,0.105,255,255
466,0.127,17.259,20.721,0,17.364,20.721,0,0.105,0.109,255,255
467,0.706,18.492,12.879,0,17.967,12.643,0,0.575,0.656,255,255
467,0.697,18.282,12.092,0,17.967,12.643,0,0.634,0.672,255,255
467,0.469,17.626,12.879,0,17.967,12.643,0,0.415,0.380,255,255
467,0.310,17.338,12.931,0,17.626,12.879,0,0.293,0.306,255,255
467,0.242,17.652,13.089,0,17.626,12.879,0,0.211,0.237,255,255
468,0.365,17.364,16.341,0,17.652,16.472,0,0.317,0.361,255,255
469,0.555,17.705,2.361,0,17.469,1.993,0,0.437,0.492,255,255
469,0.216,17.548,1.810,0,17.469,1.993,0,0.200,0.215,255,255
469,0.063,17.416,2.020,0,17.469,1.993,0,0.059,0.066,255,255
470,1.210,18.597,6.898,0,17.967,7.816,0,1.113,1.141,255,255
470,0.784,17.915,8.498,0,17.967,7.816,0,0.684,0.734,255,255
470,0.594,17.416,7.869,0,17.967,7.816,0,0.553,0.560,255,255
471,0.116,17.600,16.157,0,17.705,16.184,0,0.108,0.110,255,255
472,0.063,17.652,0.682,0,17.705,0.656,0,0.059,0.056,255,255
473,0.724,18.098,25.731,0,18.361,26.282,0,0.610,0.639,255,255
473,0.576,17.652,26.046,0,18.098,25.731,0,0.546,0.575,255,255
473,0.478,18.466,26.702,0,18.361,26.282,0,0.433,0.451,255,255
473,0.280,18.597,26.177,0,18.361,26.282,0,0.258,0.285,255,255
473,0.138,18.256,26.361,0,18.361,26.282,0,0.131,0.120,255,255
473,0.127,18.151,25.626,0,18.098,25.731,0,0.117,0.131,255,255
474,0.127,17.705,17.967,0,17.810,17.915,0,0.117,0.123,255,255
475,0.201,18.203,9.810,0,18.046,9.705,0,0.189,0.201,255,255
475,0.153,17.915,9.757,0,18.046,9.705,0,0.141,0.138,255,255
475,0.063,18.072,9.652,0,18.046,9.705,0,0.059,0.063,255,255
476,0.205,17.915,15.738,0,17.967,15.554,0,0.191,0.193,255,255
477,0.659,17.915,19.016,0,18.439,19.305,0,0.599,0.608,255,255
478,0.100,17.993,6.374,0,18.072,6.321,0,0.095,0.106,255,255
479,1.614,19.436,18.413,0,18.230,18.177,0,1.229,1.509,255,255
479,0.751,18.203,18.361,0,18.702,18.859,0,0.705,0.659,255,255
479,0.491,19.016,18.544,0,18.702,18.859,0,0.445,0.480,255,255
479,0.489,18.807,19.305,0,18.702,18.859,0,0.458,0.472,255,255
479,0.354,18.020,18.570,0,18.203,18.361,0,0.279,0.309,255,255
479,0.327,18.072,17.915,0,18.230,18.177,0,0.306,0.294,255,255
479,0.216,18.203,18.361,0,18.230,18.177,0,0.185,0.144,255,255
480,0.965,19.541,20.616,0,19.016,19.961,0,0.840,0.890,255,255
480,0.714,18.177,19.672,0,18.649,20.144,0,0.668,0.672,255,255
480,0.664,19.305,20.669,0,18.728,20.459,0,0.614,0.625,255,255
480,0.636,18.702,21.062,0,18.728,20.459,0,0.604,0.615,255,255
480,0.616,18.098,20.538,0,18.649,20.380,0,0.573,0.579,255,255
480,0.494,18.990,19.515,0,19.016,19.961,0,0.447,0.479,255,255
480,0.443,18.649,20.144,0,19.016,19.961,0,0.411,0.365,255,255
480,0.437,19.384,19.777,0,19.016,19.961,0,0.411,0.417,255,255
480,0.258,18.649,20.144,0,18.649,20.380,0,0.236,0.194,255,255
480,0.127,18.649,20.380,0,18.728,20.459,0,0.111,0.056,255,255
481,0.026,18.125,14.951,0,18.151,14.951,0,0.026,0.026,255,255
482,0.227,18.125,22.085,0,18.203,22.243,0,0.176,0.194,255,255
483,0.221,18.177,14.059,0,18.203,14.269,0,0.211,0.211,255,255
485,0.603,18.911,23.423,0,18.466,23.764,0,0.561,0.562,255,255
485,0.480,18.203,24.105,0,18.466,23.764,0,0.430,0.436,255,255
485,0.349,18.728,23.974,0,18.466,23.764,0,0.336,0.328,255,255
486,0.880,18.885,1.075,0,18.387,0.577,0,0.705,0.823,255,255
486,0.369,18.230,0.866,0,18.387,0.577,0,0.329,0.343,255,255
486,0.227,18.256,0.420,0,18.387,0.577,0,0.205,0.206,255,255
487,0.422,18.230,9.469,0,18.570,9.364,0,0.357,0.388,255,255
487,0.247,18.623,9.679,0,18.649,9.443,0,0.238,0.253,255,255
487,0.232,18.518,9.154,0,18.570,9.364,0,0.216,0.219,255,255
487,0.194,18.833,9.469,0,18.649,9.443,0,0.185,0.190,255,255
487,0.111,18.570,9.364,0,18.649,9.443,0,0.111,0.037,255,255
488,0.734,19.121,1.652,0,18.518,1.810,0,0.623,0.676,255,255
488,0.365,18.439,1.390,0,18.570,1.679,0,0.317,0.341,255,255
488,0.317,18.387,2.072,0,18.518,1.810,0,0.293,0.228,255,255
488,0.260,18.754,1.495,0,18.570,1.679,0,0.260,0.223,255,255
488,0.205,18.466,2.230,0,18.387,2.072,0,0.176,0.191,255,255
488,0.153,18.518,1.810,0,18.570,1.679,0,0.141,0.052,255,255
488,0.138,18.282,2.151,0,18.387,2.072,0,0.131,0.120,255,255
489,0.100,18.282,15.213,0,18.361,15.161,0,0.095,0.106,255,255
490,0.127,18.361,10.702,0,18.413,10.597,0,0.117,0.123,255,255
491,0.511,18.938,2.623,0,18.649,2.938,0,0.427,0.469,255,255
491,0.422,18.597,3.279,0,18.649,2.938,0,0.345,0.352,255,255
491,0.327,18.387,3.069,0,18.597,3.279,0,0.297,0.289,255,255
491,0.242,18.518,3.489,0,18.597,3.279,0,0.224,0.226,255,255
491,0.105,18.544,2.938,0,18.649,2.938,0,0.105,0.105,255,255
492,0.026,18.387,6.216,0,18.413,6.216,0,0.026,0.026,255,255
493,0.026,18.387,14.846,0,18.413,14.846,0,0.026,0.026,255,255
494,0.295,18.413,10.308,0,18.675,10.230,0,0.274,0.277,255,255
495,0.343,18.466,15.423,0,18.754,15.554,0,0.317,0.340,255,255
496,0.063,18.544,13.875,0,18.570,13.928,0,0.059,0.066,255,255
497,0.463,18.570,6.111,0,18.675,5.692,0,0.433,0.441,255,255
498,0.406,18.623,4.984,0,18.964,5.141,0,0.376,0.387,255,255
499,0.179,18.649,4.643,0,18.728,4.774,0,0.153,0.175,255,255
500,0.063,18.702,5.430,0,18.754,5.456,0,0.059,0.066,255,255
501,0.063,18.702,11.777,0,18.754,11.803,0,0.059,0.066,255,255
502,0.037,18.885,10.754,0,18.911,10.728,0,0.037,0.037,255,255
503,0.338,18.964,25.521,0,19.174,25.705,0,0.279,0.237,255,255
503,0.142,19.148,25.836,0,19.174,25.705,0,0.134,0.132,255,255
503,0.116,18.938,25.416,0,18.964,25.521,0,0.108,0.107,255,255
503,0.100,18.911,25.600,0,18.964,25.521,0,0.095,0.100,255,255
504,1.013,19.279,21.902,0,19.462,21.246,0,0.681,0.897,255,255
504,0.469,19.148,21.508,0,19.279,21.902,0,0.415,0.436,255,255
504,0.422,18.938,21.954,0,19.279,21.902,0,0.345,0.379,255,255
504,0.369,19.515,20.957,0,19.462,21.246,0,0.293,0.345,255,255
504,0.052,19.515,21.246,0,19.462,21.246,0,0.052,0.052,255,255
505,0.127,18.990,1.364,0,19.043,1.469,0,0.117,0.135,255,255
506,0.063,18.990,24.446,0,19.016,24.393,0,0.059,0.066,255,255
507,0.221,19.016,25.154,0,19.043,24.944,0,0.211,0.212,255,255
508,0.205,19.305,8.525,0,19.121,8.472,0,0.191,0.198,255,255
508,0.153,19.069,8.341,0,19.121,8.472,0,0.141,0.156,255,255
508,0.063,19.095,8.525,0,19.121,8.472,0,0.059,0.063,255,255
509,0.380,19.121,15.449,0,19.279,15.134,0,0.352,0.284,255,255
509,0.358,19.593,15.030,0,19.279,15.134,0,0.332,0.328,255,255
509,0.190,19.200,14.977,0,19.279,15.134,0,0.176,0.171,255,255
509,0.100,19.174,15.528,0,19.121,15.449,0,0.095,0.093,255,255
509,0.063,19.069,15.475,0,19.121,15.449,0,0.059,0.056,255,255
510,0.175,19.121,6.557,0,19.226,6.426,0,0.168,0.164,255,255
510,0.116,19.331,6.400,0,19.226,6.426,0,0.108,0.083,255,255
510,0.063,19.200,6.374,0,19.226,6.426,0,0.059,0.026,255,255
511,0.037,19.121,19.148,0,19.148,19.121,0,0.037,0.037,255,255
512,0.269,19.226,1.679,0,19.305,1.915,0,0.249,0.244,255,255
512,0.164,19.174,1.993,0,19.305,1.915,0,0.153,0.158,255,255
512,0.164,19.384,2.046,0,19.305,1.915,0,0.153,0.113,255,255
513,0.063,19.200,4.748,0,19.226,4.695,0,0.059,0.066,255,255
514,1.116,19.226,11.069,0,19.725,11.751,0,0.845,1.055,255,255
514,1.035,20.249,12.485,0,19.725,11.751,0,0.903,0.982,255,255
514,0.555,19.515,12.144,0,19.725,11.751,0,0.446,0.536,255,255
514,0.443,19.908,11.384,0,19.725,11.751,0,0.411,0.422,255,255
515,0.116,19.226,15.843,0,19.331,15.869,0,0.108,0.121,255,255
516,0.205,19.252,14.295,0,19.436,14.243,0,0.191,0.196,255,255
517,0.052,19.305,23.580,0,19.357,23.580,0,0.052,0.052,255,255
518,0.026,19.331,3.121,0,19.357,3.121,0,0.026,0.026,255,255
519,0.280,19.515,4.039,0,19.567,3.803,0,0.242,0.282,255,255
519,0.247,19.331,3.830,0,19.567,3.803,0,0.238,0.239,255,255
519,0.232,19.567,3.803,0,19.646,3.620,0,0.200,0.174,255,255
519,0.216,19.567,3.436,0,19.646,3.620,0,0.200,0.194,255,255
519,0.063,19.698,3.593,0,19.646,3.620,0,0.059,0.063,255,255
520,0.301,19.331,22.767,0,19.541,22.951,0,0.279,0.292,255,255
520,0.127,19.593,23.056,0,19.541,22.951,0,0.117,0.120,255,255
520,0.063,19.593,22.925,0,19.541,22.951,0,0.059,0.063,255,255
521,0.190,19.357,16.787,0,19.410,16.918,0,0.141,0.169,255,255
522,0.306,19.384,8.184,0,19.436,7.921,0,0.267,0.277,255,255
523,0.175,19.410,9.521,0,19.541,9.416,0,0.168,0.153,255,255
524,0.310,19.541,8.734,0,19.593,9.023,0,0.293,0.296,255,255
525,0.079,19.567,0.603,0,19.646,0.603,0,0.079,0.079,255,255
526,0.295,19.567,10.466,0,19.593,10.203,0,0.264,0.269,255,255
527,0.063,19.593,1.390,0,19.646,1.364,0,0.059,0.056,255,255
528,0.411,19.698,23.318,0,20.066,23.213,0,0.382,0.380,255,255
528,0.168,20.223,23.239,0,20.066,23.213,0,0.160,0.163,255,255
528,0.063,20.092,23.161,0,20.066,23.213,0,0.059,0.063,255,255
529,0.216,19.725,22.505,0,19.908,22.426,0,0.200,0.217,255,255
530,0.358,19.751,24.315,0,19.830,24.026,0,0.299,0.324,255,255
531,0.026,19.777,8.734,0,19.803,8.734,0,0.026,0.026,255,255
532,0.621,20.538,13.115,0,19.961,13.220,0,0.587,0.601,255,255
532,0.327,19.803,13.010,0,19.961,13.220,0,0.262,0.312,255,255
532,0.201,19.830,13.351,0,19.961,13.220,0,0.185,0.180,255,255
533,0.264,19.856,3.016,0,20.013,2.833,0,0.242,0.262,255,255
534,0.854,19.882,4.328,0,20.302,4.774,0,0.612,0.799,255,255
535,1.030,20.485,17.259,0,19.934,16.472,0,0.961,0.969,255,255
535,0.526,20.066,16.000,0,19.934,16.472,0,0.490,0.502,255,255
535,0.052,19.882,16.472,0,19.934,16.472,0,0.052,0.052,255,255
536,0.105,19.908,1.574,0,20.013,1.574,0,0.105,0.105,255,255
537,0.090,19.961,6.636,0,20.039,6.662,0,0.083,0.083,255,255
538,0.153,19.961,25.889,0,20.066,25.810,0,0.131,0.130,255,255
539,0.780,20.144,20.144,0,20.564,19.646,0,0.652,0.672,255,255
539,0.280,20.092,20.380,0,20.144,20.144,0,0.242,0.263,255,255
539,0.164,20.643,19.515,0,20.564,19.646,0,0.153,0.164,255,255
539,0.142,20.013,20.170,0,20.144,20.144,0,0.134,0.137,255,255
539,0.142,20.695,19.672,0,20.564,19.646,0,0.134,0.136,255,255
540,0.037,20.066,21.246,0,20.092,21.220,0,0.037,0.037,255,255
541,0.843,22.190,9.285,0,21.456,9.233,0,0.736,0.765,255,255
541,0.823,20.459,10.361,0,20.170,9.679,0,0.740,0.797,255,255
541,0.791,20.328,9.390,0,21.010,9.652,0,0.731,0.693,255,255
541,0.712,21.010,9.652,0,21.456,9.233,0,0.612,0.582,255,255
541,0.454,20.852,10.020,0,21.010,9.652,0,0.400,0.432,255,255
541,0.354,20.170,9.679,0,20.328,9.390,0,0.329,0.262,255,255
541,0.168,20.302,9.233,0,20.328,9.390,0,0.160,0.161,255,255
541,0.063,20.118,9.652,0,20.170,9.679,0,0.059,0.056,255,255
541,0.037,21.482,9.207,0,21.456,9.233,0,0.037,0.037,255,255
542,0.854,20.118,24.289,0,20.774,24.341,0,0.658,0.797,255,255
543,0.216,20.144,8.472,0,20.328,8.498,0,0.185,0.204,255,255
544,0.763,21.534,5.298,0,20.826,5.167,0,0.720,0.726,255,255
544,0.754,20.879,4.590,0,20.826,5.167,0,0.579,0.699,255,255
544,0.395,20.302,5.508,0,20.643,5.430,0,0.350,0.361,255,255
544,0.338,20.643,5.430,0,20.826,5.167,0,0.320,0.233,255,255
544,0.153,20.643,5.561,0,20.643,5.430,0,0.131,0.158,255,255
545,0.686,20.774,1.390,0,20.407,0.918,0,0.598,0.634,255,255
545,0.369,20.407,0.918,0,20.538,0.603,0,0.341,0.294,255,255
545,0.336,20.485,0.289,0,20.538,0.603,0,0.319,0.322,255,255
545,0.063,20.354,0.892,0,20.407,0.918,0,0.059,0.056,255,255
545,0.063,20.590,0.630,0,20.538,0.603,0,0.059,0.063,255,255
546,0.443,20.354,8.708,0,20.616,8.944,0,0.353,0.406,255,255
547,0.485,20.354,14.348,0,20.590,14.636,0,0.373,0.437,255,255
548,0.616,20.380,2.544,0,20.485,1.993,0,0.561,0.590,255,255
549,0.138,20.407,6.452,0,20.511,6.374,0,0.131,0.120,255,255
550,0.142,20.433,3.882,0,20.459,4.013,0,0.134,0.132,255,255
551,0.771,20.459,25.521,0,21.036,25.180,0,0.670,0.697,255,255
552,0.037,20.590,22.951,0,20.616,22.925,0,0.037,0.037,255,255
553,0.026,20.643,16.184,0,20.669,16.184,0,0.026,0.026,255,255
554,0.063,20.643,23.344,0,20.695,23.318,0,0.059,0.066,255,255
555,0.026,20.669,7.816,0,20.669,7.843,0,0.026,0.026,255,255
556,0.280,20.669,16.367,0,20.905,16.420,0,0.242,0.258,255,255
557,0.496,21.430,19.226,0,21.010,19.043,0,0.458,0.483,255,255
557,0.411,20.669,19.121,0,21.010,19.043,0,0.350,0.377,255,255
557,0.116,20.984,18.938,0,21.010,19.043,0,0.108,0.106,255,255
558,0.823,21.561,22.505,0,20.879,22.164,0,0.762,0.767,255,255
558,0.734,20.879,22.164,0,21.403,21.718,0,0.688,0.583,255,255
558,0.500,20.721,21.744,0,20.879,22.164,0,0.448,0.457,255,255
558,0.478,21.849,21.744,0,21.403,21.718,0,0.447,0.465,255,255
558,0.221,20.669,22.138,0,20.879,22.164,0,0.211,0.216,255,255
558,0.116,21.430,21.613,0,21.403,21.718,0,0.108,0.121,255,255
559,0.175,20.695,3.908,0,20.826,4.013,0,0.168,0.182,255,255
560,0.179,20.695,21.141,0,20.852,21.193,0,0.166,0.173,255,255
561,0.395,20.748,12.774,0,20.774,12.433,0,0.342,0.375,255,255
562,0.201,20.774,3.541,0,20.931,3.436,0,0.189,0.203,255,255
563,0.216,20.774,26.046,0,20.957,26.125,0,0.200,0.200,255,255
564,0.164,20.852,23.108,0,20.984,23.082,0,0.134,0.147,255,255
565,0.509,21.036,19.698,0,21.534,19.672,0,0.499,0.420,255,255
565,0.269,21.613,19.436,0,21.534,19.672,0,0.249,0.255,255,255
565,0.242,20.957,19.489,0,21.036,19.698,0,0.224,0.217,255,255
565,0.090,21.613,19.698,0,21.534,19.672,0,0.083,0.052,255,255
565,0.052,21.036,19.751,0,21.036,19.698,0,0.052,0.052,255,255
566,0.127,21.089,2.439,0,21.036,2.544,0,0.117,0.131,255,255
566,0.105,21.141,2.544,0,21.036,2.544,0,0.105,0.105,255,255
566,0.037,21.010,2.570,0,21.036,2.544,0,0.037,0.037,255,255
567,0.063,21.010,7.554,0,21.062,7.580,0,0.059,0.066,255,255
568,0.090,21.036,1.679,0,21.115,1.652,0,0.083,0.083,255,255
569,0.052,21.036,6.059,0,21.089,6.059,0,0.052,0.052,255,255
570,0.153,21.089,3.987,0,21.141,4.118,0,0.141,0.152,255,255
571,0.913,21.089,10.361,0,21.561,10.964,0,0.766,0.847,255,255
572,0.063,21.089,22.662,0,21.141,22.689,0,0.059,0.066,255,255
573,0.026,21.115,11.751,0,21.141,11.751,0,0.026,0.026,255,255
574,0.570,21.115,17.548,0,21.246,17.128,0,0.440,0.533,255,255
574,0.476,21.561,16.813,0,21.246,17.128,0,0.445,0.424,255,255
574,0.212,21.377,17.285,0,21.246,17.128,0,0.205,0.153,255,255
575,0.601,21.141,12.616,0,21.534,12.354,0,0.473,0.544,255,255
576,0.253,21.272,18.649,0,21.167,18.439,0,0.235,0.246,255,255
576,0.194,21.430,18.334,0,21.246,18.308,0,0.185,0.194,255,255
576,0.179,21.141,18.203,0,21.246,18.308,0,0.148,0.162,255,255
576,0.164,21.167,18.439,0,21.246,18.308,0,0.153,0.100,255,255
576,0.026,21.141,18.439,0,21.167,18.439,0,0.026,0.026,255,255
577,0.395,21.141,20.695,0,21.456,20.852,0,0.352,0.368,255,255
578,0.747,21.167,8.131,0,21.849,8.289,0,0.700,0.738,255,255
578,0.227,21.980,8.446,0,21.849,8.289,0,0.205,0.207,255,255
578,0.216,21.823,8.105,0,21.849,8.289,0,0.185,0.202,255,255
579,0.496,21.193,15.659,0,21.561,15.895,0,0.437,0.491,255,255
580,0.707,21.220,3.121,0,21.561,2.623,0,0.604,0.636,255,255
581,0.190,21.220,4.275,0,21.351,4.380,0,0.168,0.175,255,255
582,0.052,21.272,11.462,0,21.272,11.515,0,0.052,0.052,255,255
583,0.037,21.272,11.856,0,21.298,11.882,0,0.037,0.037,255,255
584,0.063,21.325,12.197,0,21.377,12.223,0,0.059,0.066,255,255
585,0.574,21.744,1.836,0,21.902,2.256,0,0.448,0.544,255,255
585,0.411,21.534,2.361,0,21.902,2.256,0,0.382,0.323,255,255
585,0.295,21.902,2.256,0,22.164,2.334,0,0.274,0.193,255,255
585,0.232,22.216,2.544,0,22.164,2.334,0,0.216,0.221,255,255
585,0.216,21.351,2.439,0,21.534,2.361,0,0.200,0.199,255,255
585,0.168,21.587,2.492,0,21.534,2.361,0,0.141,0.158,255,255
585,0.063,22.216,2.308,0,22.164,2.334,0,0.059,0.063,255,255
586,0.201,21.351,20.092,0,21.508,19.987,0,0.189,0.192,255,255
587,0.675,21.351,24.000,0,21.534,24.577,0,0.606,0.657,255,255
587,0.389,21.534,24.944,0,21.534,24.577,0,0.367,0.373,255,255
587,0.354,21.823,24.577,0,21.534,24.577,0,0.289,0.320,255,255
588,0.242,21.377,1.416,0,21.587,1.443,0,0.211,0.214,255,255
589,0.111,21.403,3.567,0,21.482,3.489,0,0.111,0.111,255,255
589,0.074,21.534,3.436,0,21.482,3.489,0,0.074,0.074,255,255
589,0.026,21.482,3.489,0,21.482,3.489,0,0.000,0.000,0,0
590,0.336,21.456,25.731,0,21.770,25.784,0,0.319,0.211,255,255
590,0.175,22.033,25.626,0,21.928,25.757,0,0.168,0.168,255,255
590,0.168,21.770,25.784,0,21.928,25.757,0,0.160,0.131,255,255
590,0.153,22.033,25.836,0,21.928,25.757,0,0.131,0.134,255,255
590,0.127,21.456,25.836,0,21.456,25.731,0,0.105,0.120,255,255
590,0.116,21.797,25.889,0,21.770,25.784,0,0.108,0.107,255,255
590,0.063,21.403,25.705,0,21.456,25.731,0,0.059,0.056,255,255
591,0.052,21.430,13.246,0,21.482,13.246,0,0.052,0.052,255,255
592,0.131,21.430,21.141,0,21.561,21.141,0,0.131,0.131,255,255
593,0.201,21.456,6.557,0,21.613,6.662,0,0.189,0.213,255,255
594,0.697,22.820,4.275,0,22.348,3.882,0,0.615,0.632,255,255
594,0.690,21.744,3.672,0,22.348,3.882,0,0.639,0.669,255,255
594,0.212,22.479,3.725,0,22.348,3.882,0,0.205,0.201,255,255
595,0.205,21.744,12.302,0,21.849,12.380,0,0.131,0.188,255,255
596,0.227,22.033,16.446,0,21.902,16.603,0,0.205,0.200,255,255
596,0.221,21.928,16.813,0,21.902,16.603,0,0.211,0.216,255,255
596,0.212,21.744,16.472,0,21.902,16.603,0,0.205,0.211,255,255
597,0.063,21.770,6.977,0,21.823,6.951,0,0.059,0.066,255,255
598,0.194,21.797,13.220,0,21.980,13.193,0,0.185,0.190,255,255
599,0.926,23.213,23.738,0,22.452,23.921,0,0.783,0.853,255,255
599,0.758,21.849,22.557,0,22.505,22.400,0,0.674,0.713,255,255
599,0.612,22.610,22.426,0,22.820,22.951,0,0.565,0.527,255,255
599,0.565,23.108,23.554,0,22.793,23.134,0,0.525,0.530,255,255
599,0.533,21.980,24.131,0,22.138,23.685,0,0.473,0.516,255,255
599,0.507,23.213,22.584,0,22.951,22.951,0,0.451,0.463,255,255
599,0.465,23.292,23.213,0,22.951,22.951,0,0.430,0.443,255,255
599,0.454,22.321,23.659,0,22.689,23.449,0,0.423,0.384,255,255
599,0.317,22.321,23.659,0,22.452,23.921,0,0.293,0.245,255,255
599,0.310,22.689,23.161,0,22.689,23.449,0,0.289,0.247,255,255
599,0.286,22.348,22.951,0,22.557,23.134,0,0.279,0.286,255,255
599,0.286,22.374,23.344,0,22.557,23.134,0,0.279,0.286,255,255
599,0.264,22.820,22.295,0,22.610,22.426,0,0.247,0.244,255,255
599,0.194,22.138,23.685,0,22.321,23.659,0,0.185,0.105,255,255
599,0.194,22.793,23.134,0,22.820,22.951,0,0.185,0.131,255,255
599,0.175,22.348,24.052,0,22.452,23.921,0,0.168,0.164,255,255
599,0.164,22.426,22.269,0,22.505,22.400,0,0.153,0.150,255,255
599,0.142,22.007,23.659,0,22.138,23.685,0,0.134,0.132,255,255
599,0.142,22.557,23.134,0,22.689,23.161,0,0.134,0.079,255,255
599,0.131,22.820,22.951,0,22.951,22.951,0,0.131,0.079,255,255
599,0.127,22.872,23.580,0,22.767,23.528,0,0.117,0.120,255,255
599,0.127,22.689,23.449,0,22.767,23.528,0,0.111,0.066,255,255
599,0.116,22.741,23.633,0,22.767,23.528,0,0.108,0.119,255,255
599,0.116,22.505,22.400,0,22.610,22.426,0,0.108,0.026,255,255
599,0.116,22.689,23.161,0,22.793,23.134,0,0.108,0.037,255,255
600,0.127,21.849,23.580,0,21.928,23.502,0,0.111,0.115,255,255
601,0.052,21.875,19.856,0,21.875,19.908,0,0.052,0.052,255,255
602,0.686,21.875,20.170,0,22.007,20.721,0,0.566,0.652,255,255
602,0.227,22.164,20.852,0,22.007,20.721,0,0.205,0.206,255,255
602,0.212,21.875,20.879,0,22.007,20.721,0,0.205,0.198,255,255
603,0.168,22.085,5.115,0,21.928,5.089,0,0.160,0.158,255,255
603,0.127,21.928,4.984,0,21.928,5.089,0,0.105,0.120,255,255
603,0.063,21.902,5.141,0,21.928,5.089,0,0.059,0.063,255,255
604,0.480,21.902,17.757,0,22.164,18.098,0,0.430,0.452,255,255
605,0.179,21.980,7.711,0,22.138,7.659,0,0.166,0.175,255,255
607,0.310,22.033,15.869,0,22.295,15.948,0,0.274,0.290,255,255
608,0.063,22.033,17.180,0,22.085,17.207,0,0.059,0.066,255,255
609,0.063,22.033,19.226,0,22.059,19.279,0,0.059,0.066,255,255
610,0.553,22.111,25.311,0,22.610,25.180,0,0.515,0.532,255,255
610,0.343,22.846,25.364,0,22.610,25.180,0,0.299,0.323,255,255
610,0.138,22.505,24.997,0,22.610,25.075,0,0.131,0.120,255,255
610,0.127,22.689,24.997,0,22.610,25.075,0,0.111,0.124,255,255
