Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
657,0.037,14.269,3.882,0,14.295,3.908,0,0.037,0.037,255,255
658,0.074,14.269,16.577,0,14.269,16.630,0,0.052,0.063,255,255
659,0.063,14.295,15.239,0,14.321,15.187,0,0.059,0.056,255,255
660,0.164,14.321,5.089,0,14.426,5.193,0,0.148,0.150,255,255
661,0.052,14.348,21.482,0,14.348,21.534,0,0.052,0.052,255,255
662,0.116,14.348,26.570,0,14.452,26.544,0,0.108,0.121,255,255
663,0.037,14.400,19.462,0,14.426,19.489,0,0.037,0.037,255,255
664,0.052,14.426,10.046,0,14.479,10.046,0,0.052,0.052,255,255
665,0.026,14.426,19.987,0,14.452,19.987,0,0.026,0.026,255,255
666,0.063,14.452,0.734,0,14.505,0.761,0,0.059,0.066,255,255
667,0.037,14.505,21.272,0,14.531,21.246,0,0.037,0.037,255,255
668,0.026,14.531,10.702,0,14.557,10.702,0,0.026,0.026,255,255
670,0.037,14.557,2.623,0,14.584,2.649,0,0.037,0.037,255,255
671,0.037,14.557,20.380,0,14.584,20.407,0,0.037,0.037,255,255
673,0.612,14.584,4.957,0,14.793,4.433,0,0.565,0.566,255,255
673,0.142,14.767,4.302,0,14.793,4.433,0,0.134,0.105,255,255
673,0.074,14.820,4.407,0,14.793,4.433,0,0.037,0.000,0,0
674,0.264,14.584,14.085,0,14.741,13.902,0,0.242,0.251,255,255
675,1.293,16.000,16.577,0,14.793,16.577,0,1.207,1.234,255,255
675,0.732,14.820,17.233,0,14.793,16.577,0,0.656,0.684,255,255
675,0.275,14.584,16.472,0,14.793,16.577,0,0.235,0.248,255,255
676,0.026,14.584,22.662,0,14.610,22.662,0,0.026,0.026,255,255
677,0.194,14.584,25.128,0,14.767,25.154,0,0.185,0.185,255,255
678,0.052,14.610,24.498,0,14.662,24.498,0,0.052,0.052,255,255
679,0.063,14.636,14.689,0,14.689,14.715,0,0.059,0.066,255,255
680,0.052,14.662,13.325,0,14.715,13.325,0,0.052,0.052,255,255
681,0.026,14.689,5.561,0,14.689,5.587,0,0.026,0.026,255,255
682,0.026,14.689,10.361,0,14.689,10.387,0,0.026,0.026,255,255
683,0.063,14.715,23.633,0,14.767,23.607,0,0.059,0.066,255,255
684,0.090,14.741,11.331,0,14.767,11.410,0,0.083,0.080,255,255
685,0.168,14.793,12.957,0,14.951,12.931,0,0.160,0.158,255,255
686,0.242,14.820,19.069,0,14.872,18.885,0,0.191,0.209,255,255
687,1.081,14.846,25.416,0,15.187,26.282,0,0.930,1.004,255,255
687,0.253,15.370,26.413,0,15.187,26.282,0,0.226,0.240,255,255
687,0.090,15.108,26.308,0,15.187,26.282,0,0.083,0.080,255,255
688,0.716,14.925,5.587,0,15.449,5.849,0,0.587,0.670,255,255
689,0.026,14.925,7.134,0,14.925,7.161,0,0.026,0.026,255,255
690,0.116,14.925,15.843,0,15.030,15.816,0,0.108,0.121,255,255
691,0.426,15.161,10.885,0,15.082,11.279,0,0.401,0.414,255,255
691,0.369,15.370,11.384,0,15.082,11.279,0,0.307,0.320,255,255
691,0.116,14.977,11.252,0,15.082,11.279,0,0.108,0.110,255,255
692,0.052,14.977,18.308,0,15.030,18.308,0,0.052,0.052,255,255
694,0.063,15.056,23.030,0,15.108,23.003,0,0.059,0.056,255,255
695,0.384,15.082,5.482,0,15.423,5.534,0,0.345,0.354,255,255
696,0.428,15.580,8.866,0,15.344,8.551,0,0.393,0.398,255,255
696,0.363,15.161,8.603,0,15.161,8.944,0,0.341,0.299,255,255
696,0.301,15.370,9.128,0,15.161,8.944,0,0.279,0.277,255,255
696,0.258,15.292,8.315,0,15.344,8.551,0,0.242,0.239,255,255
696,0.221,15.161,8.603,0,15.344,8.551,0,0.191,0.132,255,255
696,0.079,15.082,8.944,0,15.161,8.944,0,0.079,0.079,255,255
696,0.052,15.108,8.603,0,15.161,8.603,0,0.052,0.052,255,255
697,0.247,15.108,4.249,0,15.344,4.223,0,0.238,0.242,255,255
698,0.221,15.134,13.770,0,15.344,13.744,0,0.211,0.214,255,255
699,0.601,15.161,6.767,0,15.685,6.951,0,0.556,0.594,255,255
700,0.592,15.161,23.344,0,15.528,23.738,0,0.538,0.546,255,255
701,0.406,15.187,6.479,0,15.502,6.348,0,0.341,0.374,255,255
702,0.037,15.187,18.466,0,15.213,18.492,0,0.037,0.037,255,255
703,0.295,15.213,3.908,0,15.292,3.646,0,0.274,0.269,255,255
704,0.269,15.213,23.869,0,15.239,24.105,0,0.238,0.258,255,255
705,0.079,15.292,17.705,0,15.370,17.705,0,0.079,0.079,255,255
706,0.037,15.318,10.833,0,15.344,10.807,0,0.037,0.037,255,255
707,0.253,15.318,21.744,0,15.528,21.797,0,0.216,0.244,255,255
708,0.432,15.344,12.039,0,15.685,11.856,0,0.387,0.401,255,255
709,0.063,15.344,19.672,0,15.370,19.725,0,0.059,0.056,255,255
710,0.179,15.370,2.885,0,15.528,2.938,0,0.166,0.173,255,255
711,0.026,15.423,14.085,0,15.423,14.111,0,0.026,0.026,255,255
712,0.111,15.423,14.767,0,15.502,14.689,0,0.111,0.111,255,255
713,0.253,15.580,15.816,0,15.528,15.607,0,0.216,0.230,255,255
713,0.194,15.685,15.370,0,15.659,15.554,0,0.185,0.194,255,255
713,0.153,15.528,15.607,0,15.659,15.554,0,0.141,0.066,255,255
713,0.116,15.423,15.580,0,15.528,15.607,0,0.108,0.107,255,255
713,0.090,15.738,15.580,0,15.659,15.554,0,0.083,0.082,255,255
714,1.078,15.475,24.682,0,16.105,25.469,0,1.008,1.030,255,255
715,0.485,15.554,3.830,0,15.764,4.197,0,0.423,0.459,255,255
716,0.026,15.554,22.007,0,15.554,22.033,0,0.026,0.026,255,255
717,0.168,15.580,0.315,0,15.711,0.367,0,0.141,0.155,255,255
718,0.037,15.580,21.430,0,15.607,21.403,0,0.037,0.037,255,255
719,0.090,15.607,10.413,0,15.685,10.439,0,0.083,0.083,255,255
720,0.026,15.607,11.620,0,15.633,11.620,0,0.026,0.026,255,255
721,0.090,15.659,21.692,0,15.738,21.718,0,0.083,0.083,255,255
722,0.026,15.659,22.767,0,15.685,22.767,0,0.026,0.026,255,255
723,0.448,15.685,7.397,0,15.843,7.711,0,0.352,0.431,255,255
724,0.590,15.685,13.482,0,15.711,13.193,0,0.290,0.564,255,255
725,0.426,15.711,9.102,0,16.105,9.180,0,0.401,0.403,255,255
726,0.090,15.738,2.964,0,15.790,3.016,0,0.074,0.080,255,255
727,0.138,15.948,12.066,0,15.843,11.987,0,0.131,0.098,255,255
727,0.090,15.816,11.908,0,15.843,11.987,0,0.083,0.083,255,255
727,0.074,15.816,12.013,0,15.843,11.987,0,0.037,0.000,0,0
728,0.369,15.816,13.193,0,16.026,13.115,0,0.224,0.323,255,255
729,0.513,15.816,14.059,0,16.157,13.718,0,0.482,0.483,255,255
730,0.395,15.843,14.269,0,16.131,14.348,0,0.299,0.362,255,255
730,0.153,16.184,14.216,0,16.131,14.348,0,0.141,0.158,255,255
730,0.127,16.236,14.400,0,16.131,14.348,0,0.117,0.113,255,255
731,0.063,15.843,22.636,0,15.869,22.584,0,0.059,0.056,255,255
733,0.090,15.921,5.797,0,16.000,5.823,0,0.083,0.080,255,255
734,0.533,16.498,0.105,0,16.079,0.341,0,0.482,0.514,255,255
734,0.168,16.105,0.498,0,16.079,0.341,0,0.160,0.168,255,255
734,0.153,15.948,0.289,0,16.079,0.341,0,0.141,0.135,255,255
735,0.100,15.948,6.584,0,15.948,6.662,0,0.079,0.090,255,255
736,0.127,15.948,10.492,0,16.052,10.492,0,0.105,0.120,255,255
737,0.052,15.974,19.830,0,15.974,19.882,0,0.052,0.052,255,255
738,0.037,16.000,0.630,0,16.026,0.603,0,0.037,0.037,255,255
739,0.369,16.000,24.892,0,16.236,24.839,0,0.242,0.334,255,255
740,0.327,16.052,7.423,0,16.289,7.239,0,0.299,0.299,255,255
741,0.026,16.079,18.754,0,16.105,18.754,0,0.026,0.026,255,255
742,0.212,16.105,9.993,0,16.262,10.125,0,0.205,0.191,255,255
743,0.037,16.105,19.305,0,16.131,19.279,0,0.037,0.037,255,255
744,0.026,16.105,23.292,0,16.131,23.292,0,0.026,0.026,255,255
745,0.079,16.131,15.449,0,16.131,15.528,0,0.079,0.079,255,255
746,0.201,16.157,24.551,0,16.236,24.682,0,0.153,0.171,255,255
747,1.066,16.262,11.856,0,16.551,11.410,0,0.531,1.002,255,255
747,0.317,16.682,11.148,0,16.551,11.410,0,0.293,0.306,255,255
747,0.290,16.367,11.646,0,16.446,11.410,0,0.249,0.265,255,255
747,0.284,16.184,11.462,0,16.446,11.410,0,0.267,0.268,255,255
747,0.105,16.446,11.410,0,16.551,11.410,0,0.105,0.026,255,255
748,0.417,16.262,8.446,0,16.603,8.262,0,0.387,0.402,255,255
749,0.063,16.262,21.797,0,16.289,21.849,0,0.059,0.066,255,255
750,0.369,16.289,20.852,0,16.341,20.616,0,0.242,0.338,255,255
751,0.670,16.551,5.744,0,16.630,6.295,0,0.556,0.616,255,255
751,0.358,16.315,6.190,0,16.630,6.295,0,0.332,0.336,255,255
751,0.026,16.630,6.295,0,16.630,6.295,0,0.000,0.000,0,0
752,0.100,16.315,15.082,0,16.367,15.003,0,0.095,0.106,255,255
753,0.138,16.341,11.016,0,16.420,10.911,0,0.131,0.131,255,255
755,0.052,16.367,19.489,0,16.367,19.541,0,0.052,0.052,255,255
756,0.074,16.367,22.662,0,16.420,22.715,0,0.074,0.074,255,255
757,0.516,16.813,3.357,0,16.472,3.593,0,0.415,0.472,255,255
757,0.269,16.708,3.934,0,16.630,3.698,0,0.249,0.265,255,255
757,0.216,16.472,3.593,0,16.630,3.698,0,0.189,0.149,255,255
757,0.138,16.393,3.489,0,16.472,3.593,0,0.131,0.120,255,255
757,0.090,16.708,3.672,0,16.630,3.698,0,0.083,0.082,255,255
758,0.052,16.393,26.649,0,16.393,26.702,0,0.052,0.052,255,255
759,0.194,16.525,9.705,0,16.498,9.521,0,0.185,0.190,255,255
759,0.157,16.656,9.521,0,16.498,9.521,0,0.157,0.157,255,255
759,0.153,16.420,9.416,0,16.498,9.521,0,0.131,0.130,255,255
760,0.037,16.420,13.167,0,16.446,13.193,0,0.037,0.037,255,255
761,0.528,16.997,25.180,0,16.708,24.787,0,0.488,0.511,255,255
761,0.443,16.446,24.498,0,16.708,24.787,0,0.390,0.420,255,255
761,0.242,16.813,24.603,0,16.708,24.787,0,0.211,0.220,255,255
762,0.127,16.498,0.813,0,16.603,0.813,0,0.105,0.109,255,255
763,0.570,16.525,4.144,0,16.761,4.564,0,0.482,0.478,255,255
763,0.321,16.839,4.852,0,16.761,4.564,0,0.299,0.309,255,255
763,0.290,16.866,4.354,0,16.761,4.564,0,0.235,0.253,255,255
763,0.269,16.761,4.223,0,16.525,4.144,0,0.249,0.252,255,255
763,0.127,16.577,4.039,0,16.525,4.144,0,0.117,0.131,255,255
764,0.026,16.577,23.108,0,16.577,23.134,0,0.026,0.026,255,255
765,0.026,16.577,24.210,0,16.603,24.210,0,0.026,0.026,255,255
766,0.100,16.603,22.872,0,16.656,22.951,0,0.095,0.106,255,255
767,0.037,16.656,14.584,0,16.682,14.557,0,0.037,0.037,255,255
769,0.026,16.682,23.633,0,16.682,23.659,0,0.026,0.026,255,255
770,0.175,16.787,1.731,0,16.918,1.784,0,0.141,0.145,255,255
772,0.026,16.813,17.075,0,16.813,17.102,0,0.026,0.026,255,255
773,0.090,16.839,7.764,0,16.866,7.685,0,0.083,0.083,255,255
774,0.317,16.866,0.289,0,17.049,0.079,0,0.279,0.294,255,255
775,0.190,16.892,9.600,0,17.049,9.521,0,0.176,0.171,255,255
777,0.074,16.892,14.610,0,16.944,14.557,0,0.074,0.074,255,255
778,0.100,16.892,21.325,0,16.970,21.325,0,0.079,0.093,255,255
779,0.380,16.918,8.157,0,17.207,8.341,0,0.342,0.349,255,255
779,0.153,17.154,8.472,0,17.207,8.341,0,0.141,0.158,255,255
779,0.090,17.285,8.367,0,17.207,8.341,0,0.083,0.090,255,255
780,0.026,16.997,5.377,0,17.023,5.377,0,0.026,0.026,255,255
781,0.153,17.049,6.452,0,17.102,6.321,0,0.141,0.141,255,255
782,0.026,17.075,24.813,0,17.102,24.813,0,0.026,0.026,255,255
783,0.026,17.102,1.180,0,17.128,1.180,0,0.026,0.026,255,255
784,0.555,17.102,13.036,0,17.390,13.456,0,0.509,0.528,255,255
785,0.026,17.102,13.403,0,17.102,13.430,0,0.026,0.026,255,255
786,0.037,17.128,19.515,0,17.154,19.541,0,0.037,0.037,255,255
787,0.026,17.128,21.823,0,17.154,21.823,0,0.026,0.026,255,255
788,0.063,17.128,23.711,0,17.154,23.764,0,0.059,0.066,255,255
789,0.063,17.154,11.777,0,17.207,11.751,0,0.059,0.056,255,255
790,0.253,17.154,19.148,0,17.259,19.357,0,0.235,0.226,255,255
791,0.548,17.180,14.636,0,17.652,14.505,0,0.490,0.521,255,255
792,0.105,17.180,19.016,0,17.285,19.016,0,0.105,0.105,255,255
793,0.052,17.207,22.321,0,17.259,22.321,0,0.052,0.052,255,255
794,0.026,17.207,26.570,0,17.233,26.570,0,0.026,0.026,255,255
795,0.131,17.233,4.485,0,17.233,4.616,0,0.131,0.131,255,255
796,0.153,17.259,22.898,0,17.311,22.767,0,0.141,0.138,255,255
797,0.153,17.259,25.416,0,17.364,25.338,0,0.131,0.139,255,255
798,0.164,17.285,10.938,0,17.390,10.990,0,0.117,0.137,255,255
799,0.142,17.285,26.046,0,17.416,26.072,0,0.134,0.132,255,255
800,0.037,17.338,6.138,0,17.364,6.111,0,0.037,0.037,255,255
801,0.411,17.338,19.751,0,17.469,20.039,0,0.317,0.382,255,255
802,0.258,17.364,5.744,0,17.600,5.797,0,0.242,0.243,255,255
803,0.063,17.364,24.839,0,17.416,24.866,0,0.059,0.066,255,255
804,0.164,17.443,15.397,0,17.521,15.266,0,0.153,0.143,255,255
805,0.052,17.443,18.990,0,17.443,19.043,0,0.052,0.052,255,255
806,0.052,17.495,1.836,0,17.495,1.889,0,0.052,0.052,255,255
807,0.791,17.495,5.482,0,18.177,5.692,0,0.714,0.743,255,255
808,0.290,17.495,19.252,0,17.705,19.410,0,0.262,0.285,255,255
809,0.745,18.492,20.013,0,17.993,20.459,0,0.669,0.719,255,255
809,0.402,17.836,20.774,0,17.993,20.459,0,0.352,0.365,255,255
809,0.395,17.495,20.905,0,17.836,20.774,0,0.365,0.368,255,255
809,0.216,17.915,20.957,0,17.836,20.774,0,0.200,0.169,255,255
809,0.063,17.967,20.407,0,17.993,20.459,0,0.059,0.056,255,255
810,0.306,17.521,8.472,0,17.784,8.525,0,0.267,0.283,255,255
811,0.037,17.521,19.515,0,17.548,19.541,0,0.037,0.037,255,255
812,0.074,17.521,23.161,0,17.574,23.213,0,0.074,0.074,255,255
813,0.100,17.548,7.790,0,17.626,7.790,0,0.079,0.093,255,255
814,0.026,17.600,19.777,0,17.626,19.777,0,0.026,0.026,255,255
815,0.406,17.626,12.223,0,17.915,12.066,0,0.329,0.386,255,255
816,0.153,17.679,4.957,0,17.679,5.089,0,0.131,0.136,255,255
817,0.142,17.679,13.508,0,17.810,13.482,0,0.134,0.132,255,255
818,0.037,17.705,8.289,0,17.731,8.262,0,0.037,0.037,255,255
819,0.026,17.784,1.259,0,17.810,1.259,0,0.026,0.026,255,255
820,0.037,17.784,14.400,0,17.810,14.374,0,0.037,0.037,255,255
821,0.063,17.810,1.626,0,17.862,1.600,0,0.059,0.066,255,255
822,0.190,17.810,4.879,0,17.967,4.800,0,0.176,0.168,255,255
823,0.432,17.810,7.685,0,18.020,7.370,0,0.378,0.396,255,255
823,0.275,18.203,7.554,0,18.020,7.370,0,0.260,0.249,255,255
823,0.063,18.046,7.318,0,18.020,7.370,0,0.059,0.066,255,255
824,0.063,17.836,3.725,0,17.889,3.751,0,0.059,0.056,255,255
825,0.037,17.862,9.705,0,17.889,9.679,0,0.037,0.037,255,255
826,0.026,17.889,13.403,0,17.889,13.430,0,0.026,0.026,255,255
827,0.520,17.941,12.826,0,18.439,12.826,0,0.498,0.518,255,255
828,0.127,17.967,5.954,0,18.046,6.033,0,0.111,0.108,255,255
829,0.026,17.993,13.744,0,17.993,13.770,0,0.026,0.026,255,255
830,0.358,18.177,11.174,0,18.072,11.489,0,0.332,0.337,255,255
830,0.116,18.177,11.515,0,18.072,11.489,0,0.108,0.108,255,255
830,0.052,18.020,11.489,0,18.072,11.489,0,0.052,0.052,255,255
831,0.063,18.046,16.603,0,18.072,16.656,0,0.059,0.056,255,255
832,0.052,18.098,2.492,0,18.151,2.492,0,0.052,0.052,255,255
833,0.037,18.125,6.846,0,18.151,6.820,0,0.037,0.037,255,255
834,0.242,18.125,9.862,0,18.151,10.072,0,0.211,0.215,255,255
834,0.153,18.282,10.125,0,18.151,10.072,0,0.141,0.147,255,255
834,0.090,18.125,10.151,0,18.151,10.072,0,0.083,0.090,255,255
835,0.026,18.125,18.938,0,18.151,18.938,0,0.026,0.026,255,255
837,0.168,18.230,12.118,0,18.387,12.092,0,0.160,0.161,255,255
838,0.269,18.256,16.079,0,18.492,16.157,0,0.249,0.247,255,255
839,0.037,18.282,19.646,0,18.308,19.620,0,0.037,0.037,255,255
840,0.052,18.308,17.862,0,18.361,17.862,0,0.052,0.052,255,255
841,0.063,18.308,21.482,0,18.361,21.508,0,0.059,0.056,255,255
842,0.052,18.334,10.728,0,18.387,10.728,0,0.052,0.052,255,255
843,0.465,18.334,20.905,0,18.649,20.616,0,0.427,0.432,255,255
845,0.179,18.361,25.233,0,18.518,25.285,0,0.166,0.161,255,255
846,0.100,18.413,2.938,0,18.466,2.859,0,0.095,0.098,255,255
847,0.175,18.413,18.020,0,18.544,17.915,0,0.168,0.164,255,255
848,0.026,18.413,18.964,0,18.413,18.990,0,0.026,0.026,255,255
850,0.037,18.492,0.131,0,18.518,0.157,0,0.037,0.037,255,255
851,0.138,18.492,16.970,0,18.597,16.997,0,0.108,0.118,255,255
852,0.026,18.518,10.046,0,18.518,10.072,0,0.026,0.026,255,255
853,0.026,18.544,3.908,0,18.570,3.908,0,0.026,0.026,255,255
854,0.100,18.570,1.836,0,18.623,1.757,0,0.095,0.106,255,255
856,0.079,18.570,25.836,0,18.649,25.836,0,0.079,0.079,255,255
857,0.205,18.597,25.626,0,18.780,25.574,0,0.191,0.209,255,255
858,0.037,18.623,0.839,0,18.649,0.813,0,0.037,0.037,255,255
859,0.402,18.623,13.272,0,18.780,12.957,0,0.352,0.367,255,255
860,0.037,18.623,14.295,0,18.649,14.269,0,0.037,0.037,255,255
861,0.037,18.649,4.249,0,18.675,4.275,0,0.037,0.037,255,255
862,0.037,18.649,16.839,0,18.675,16.813,0,0.037,0.037,255,255
863,0.052,18.649,17.757,0,18.702,17.757,0,0.052,0.052,255,255
864,0.164,18.675,1.311,0,18.807,1.338,0,0.134,0.143,255,255
865,0.284,18.675,7.187,0,18.728,6.925,0,0.267,0.282,255,255
866,0.116,18.675,9.416,0,18.780,9.443,0,0.108,0.107,255,255
867,0.358,18.675,15.895,0,18.833,15.633,0,0.306,0.352,255,255
868,0.079,18.728,3.567,0,18.728,3.646,0,0.079,0.079,255,255
869,0.026,18.780,4.721,0,18.780,4.748,0,0.026,0.026,255,255
871,0.026,18.780,19.384,0,18.807,19.384,0,0.026,0.026,255,255
872,0.090,18.807,25.023,0,18.885,25.049,0,0.083,0.094,255,255
873,0.026,18.885,0.525,0,18.911,0.525,0,0.026,0.026,255,255
874,0.037,18.885,6.951,0,18.911,6.977,0,0.037,0.037,255,255
876,0.026,18.885,20.433,0,18.911,20.433,0,0.026,0.026,255,255
877,0.142,18.885,24.105,0,18.859,23.974,0,0.134,0.137,255,255
877,0.074,18.911,23.921,0,18.859,23.974,0,0.074,0.074,255,255
877,0.026,18.859,23.974,0,18.859,23.974,0,0.000,0.000,0,0
878,0.142,18.938,7.475,0,19.069,7.502,0,0.134,0.137,255,255
879,0.100,18.964,24.289,0,19.016,24.210,0,0.095,0.098,255,255
880,0.037,18.990,12.092,0,19.016,12.118,0,0.037,0.037,255,255
881,0.026,19.016,22.951,0,19.043,22.951,0,0.026,0.026,255,255
882,0.201,19.043,26.413,0,19.095,26.256,0,0.166,0.163,255,255
883,0.100,19.069,0.866,0,19.121,0.944,0,0.095,0.098,255,255
885,0.142,19.121,8.131,0,19.226,8.079,0,0.117,0.129,255,255
886,0.380,19.121,11.279,0,19.252,11.515,0,0.270,0.347,255,255
887,0.127,19.174,22.138,0,19.252,22.059,0,0.111,0.108,255,255
888,0.052,19.174,25.705,0,19.226,25.705,0,0.052,0.052,255,255
889,0.100,19.200,2.702,0,19.252,2.623,0,0.095,0.098,255,255
890,0.052,19.226,18.361,0,19.279,18.361,0,0.052,0.052,255,255
891,0.052,19.226,22.872,0,19.279,22.872,0,0.052,0.052,255,255
892,0.037,19.252,4.984,0,19.279,5.010,0,0.037,0.037,255,255
893,0.127,19.279,6.190,0,19.331,6.295,0,0.117,0.113,255,255
894,0.052,19.279,11.593,0,19.331,11.593,0,0.052,0.052,255,255
895,0.734,19.305,13.954,0,19.567,14.557,0,0.658,0.664,255,255
896,0.127,19.489,13.062,0,19.384,13.010,0,0.117,0.113,255,255
896,0.100,19.331,13.089,0,19.384,13.010,0,0.095,0.100,255,255
896,0.063,19.410,12.957,0,19.384,13.010,0,0.059,0.063,255,255
897,0.052,19.357,17.993,0,19.410,17.993,0,0.052,0.052,255,255
898,0.127,19.384,15.843,0,19.489,15.843,0,0.105,0.120,255,255
901,0.443,19.436,11.934,0,19.803,11.961,0,0.368,0.420,255,255
902,0.074,19.489,2.492,0,19.541,2.439,0,0.074,0.074,255,255
903,0.063,19.489,5.718,0,19.541,5.744,0,0.059,0.056,255,255
904,0.090,19.489,13.849,0,19.567,13.875,0,0.083,0.094,255,255
905,0.037,19.489,17.233,0,19.515,17.207,0,0.037,0.037,255,255
906,0.100,19.515,1.967,0,19.567,1.889,0,0.095,0.106,255,255
907,0.063,19.593,10.518,0,19.567,10.570,0,0.059,0.063,255,255
907,0.026,19.541,10.570,0,19.567,10.570,0,0.026,0.026,255,255
907,0.026,19.567,10.570,0,19.567,10.570,0,0.000,0.000,0,0
908,0.343,19.567,4.459,0,19.803,4.643,0,0.299,0.308,255,255
910,0.063,19.646,24.184,0,19.698,24.157,0,0.059,0.066,255,255
911,0.148,19.672,3.987,0,19.777,3.882,0,0.148,0.148,255,255
912,0.026,19.672,10.780,0,19.698,10.780,0,0.026,0.026,255,255
913,0.729,19.698,3.672,0,20.066,3.148,0,0.640,0.684,255,255
914,0.090,19.698,18.308,0,19.725,18.230,0,0.083,0.083,255,255
915,0.026,19.698,18.597,0,19.725,18.597,0,0.026,0.026,255,255
916,0.100,19.751,14.531,0,19.803,14.610,0,0.095,0.106,255,255
917,0.164,19.751,19.830,0,19.882,19.751,0,0.153,0.147,255,255
919,0.037,19.777,9.889,0,19.803,9.915,0,0.037,0.037,255,255
920,0.026,19.777,17.259,0,19.803,17.259,0,0.026,0.026,255,255
921,0.026,19.777,26.151,0,19.777,26.177,0,0.026,0.026,255,255
922,0.138,19.803,9.338,0,19.908,9.259,0,0.131,0.120,255,255
922,0.100,19.908,9.180,0,19.908,9.259,0,0.079,0.104,255,255
922,0.026,19.908,9.259,0,19.908,9.259,0,0.000,0.000,0,0
923,0.026,19.830,8.787,0,19.856,8.787,0,0.026,0.026,255,255
924,0.116,19.856,12.564,0,19.961,12.538,0,0.108,0.107,255,255
925,0.668,19.908,13.220,0,20.354,12.957,0,0.517,0.561,255,255
925,0.153,19.856,13.351,0,19.908,13.220,0,0.141,0.134,255,255
925,0.127,20.407,13.062,0,20.354,12.957,0,0.117,0.131,255,255
925,0.116,19.908,13.220,0,20.013,13.246,0,0.108,0.026,255,255
925,0.100,20.066,13.325,0,20.013,13.246,0,0.095,0.093,255,255
925,0.100,20.092,13.193,0,20.013,13.246,0,0.095,0.100,255,255
925,0.079,20.433,12.957,0,20.354,12.957,0,0.079,0.079,255,255
926,0.142,19.882,10.807,0,19.908,10.938,0,0.134,0.134,255,255
927,0.063,19.908,8.000,0,19.961,8.026,0,0.059,0.066,255,255
928,0.090,19.934,16.498,0,19.961,16.420,0,0.083,0.094,255,255
929,0.138,19.934,16.839,0,20.039,16.761,0,0.131,0.144,255,255
930,0.474,20.170,1.390,0,20.039,0.970,0,0.440,0.474,255,255
930,0.216,20.092,0.813,0,20.039,0.970,0,0.166,0.189,255,255
930,0.100,19.961,0.918,0,20.039,0.970,0,0.095,0.087,255,255
931,0.491,19.961,5.980,0,20.197,5.587,0,0.459,0.463,255,255
932,0.295,19.961,18.334,0,20.170,18.203,0,0.247,0.266,255,255
933,0.116,20.013,18.964,0,20.118,18.990,0,0.108,0.106,255,255
934,0.142,20.118,19.856,0,20.249,19.830,0,0.134,0.134,255,255
935,0.153,20.118,25.679,0,20.249,25.731,0,0.141,0.141,255,255
936,0.369,20.170,3.462,0,20.066,3.698,0,0.258,0.332,255,255
936,0.343,20.354,3.567,0,20.066,3.698,0,0.317,0.322,255,255
936,0.212,20.223,3.830,0,20.066,3.698,0,0.205,0.201,255,255
937,0.052,20.170,7.816,0,20.223,7.816,0,0.052,0.052,255,255
938,0.205,20.197,3.095,0,20.249,3.226,0,0.141,0.174,255,255
939,0.026,20.197,17.521,0,20.223,17.521,0,0.026,0.026,255,255
940,0.426,20.223,6.216,0,20.459,6.400,0,0.299,0.404,255,255
940,0.422,20.590,6.767,0,20.459,6.400,0,0.390,0.394,255,255
940,0.168,20.511,6.269,0,20.459,6.400,0,0.141,0.158,255,255
941,0.127,20.249,10.308,0,20.354,10.256,0,0.117,0.113,255,255
942,0.164,20.249,13.298,0,20.275,13.430,0,0.134,0.146,255,255
943,0.369,20.275,11.961,0,20.564,11.856,0,0.307,0.341,255,255
944,0.063,20.275,13.193,0,20.328,13.167,0,0.059,0.056,255,255
945,0.138,20.275,21.115,0,20.380,21.193,0,0.131,0.138,255,255
946,0.052,20.328,0.367,0,20.328,0.420,0,0.052,0.052,255,255
947,0.258,20.328,6.111,0,20.459,5.954,0,0.205,0.234,255,255
948,0.454,20.328,14.033,0,20.695,13.980,0,0.371,0.423,255,255
949,0.074,20.354,5.246,0,20.354,5.298,0,0.052,0.063,255,255
950,0.227,20.354,15.108,0,20.407,15.292,0,0.191,0.192,255,255
951,0.026,20.407,16.761,0,20.407,16.787,0,0.026,0.026,255,255
952,0.127,20.459,25.862,0,20.564,25.810,0,0.117,0.135,255,255
953,0.063,20.538,12.669,0,20.590,12.643,0,0.059,0.066,255,255
954,0.286,20.774,19.908,0,20.564,19.725,0,0.279,0.272,255,255
954,0.194,20.564,19.725,0,20.590,19.541,0,0.185,0.158,255,255
954,0.116,20.695,19.567,0,20.590,19.541,0,0.108,0.116,255,255
954,0.100,20.538,19.462,0,20.590,19.541,0,0.095,0.087,255,255
954,0.063,20.538,19.777,0,20.564,19.725,0,0.059,0.063,255,255
955,0.026,20.538,23.187,0,20.564,23.187,0,0.026,0.026,255,255
956,0.026,20.564,3.279,0,20.564,3.305,0,0.026,0.026,255,255
957,0.026,20.564,9.757,0,20.590,9.757,0,0.026,0.026,255,255
958,0.026,20.590,11.410,0,20.616,11.410,0,0.026,0.026,255,255
959,0.395,20.590,13.193,0,20.931,13.062,0,0.365,0.378,255,255
961,0.026,20.643,2.334,0,20.669,2.334,0,0.026,0.026,255,255
962,0.116,20.643,2.964,0,20.748,2.938,0,0.108,0.107,255,255
963,0.839,20.643,15.659,0,20.748,16.052,0,0.407,0.772,255,255
964,0.026,20.643,24.866,0,20.669,24.866,0,0.026,0.026,255,255
