Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
81,1.252,11.672,6.820,0,10.518,6.741,0,1.157,1.173,255,255
81,0.664,10.125,6.400,0,10.518,6.741,0,0.521,0.600,255,255
81,0.612,10.518,6.741,0,10.570,7.266,0,0.527,0.554,255,255
81,0.142,10.597,7.397,0,10.570,7.266,0,0.134,0.147,255,255
81,0.079,10.649,7.266,0,10.570,7.266,0,0.079,0.079,255,255
82,0.026,10.256,16.918,0,10.256,16.944,0,0.026,0.026,255,255
83,0.138,10.334,18.151,0,10.413,18.256,0,0.131,0.120,255,255
84,0.026,10.466,3.043,0,10.492,3.043,0,0.026,0.026,255,255
85,0.301,10.492,22.321,0,10.728,22.479,0,0.284,0.281,255,255
86,0.026,10.623,16.787,0,10.623,16.813,0,0.026,0.026,255,255
87,1.693,11.462,16.682,0,12.380,17.757,0,1.414,1.565,255,255
87,1.144,11.961,18.728,0,12.380,17.757,0,1.057,1.011,255,255
87,0.990,11.069,18.964,0,11.961,18.728,0,0.923,0.846,255,255
87,0.836,12.538,19.279,0,11.961,18.728,0,0.798,0.802,255,255
87,0.727,11.069,18.964,0,11.305,19.593,0,0.672,0.625,255,255
87,0.555,10.623,18.439,0,10.885,18.885,0,0.517,0.510,255,255
87,0.548,11.987,20.354,0,11.593,20.144,0,0.446,0.506,255,255
87,0.459,11.646,19.803,0,11.305,19.593,0,0.400,0.436,255,255
87,0.428,12.721,17.967,0,12.380,17.757,0,0.400,0.402,255,255
87,0.426,11.305,19.593,0,11.331,19.987,0,0.394,0.329,255,255
87,0.343,11.331,19.987,0,11.593,20.144,0,0.306,0.227,255,255
87,0.312,10.675,19.095,0,10.885,18.885,0,0.297,0.298,255,255
87,0.216,10.885,18.885,0,11.069,18.964,0,0.200,0.138,255,255
87,0.116,11.515,20.197,0,11.593,20.144,0,0.095,0.106,255,255
87,0.063,11.279,20.013,0,11.331,19.987,0,0.059,0.056,255,255
88,0.063,10.990,0.498,0,11.016,0.551,0,0.059,0.066,255,255
89,0.037,11.331,11.515,0,11.357,11.541,0,0.037,0.037,255,255
90,0.037,11.489,16.262,0,11.515,16.289,0,0.037,0.037,255,255
91,0.079,11.489,23.711,0,11.489,23.790,0,0.079,0.079,255,255
92,1.465,11.777,14.505,0,12.669,13.849,0,1.107,1.401,255,255
92,1.066,13.141,14.689,0,12.669,13.849,0,0.963,1.041,255,255
92,0.817,12.616,13.036,0,12.721,13.744,0,0.716,0.699,255,255
92,0.777,13.666,13.089,0,13.062,13.508,0,0.735,0.744,255,255
92,0.546,13.587,13.561,0,13.062,13.508,0,0.527,0.542,255,255
92,0.522,12.616,12.616,0,12.616,13.036,0,0.420,0.471,255,255
92,0.491,12.879,12.669,0,12.616,13.036,0,0.451,0.463,255,255
92,0.454,12.721,13.744,0,13.062,13.508,0,0.415,0.378,255,255
92,0.127,12.669,13.849,0,12.721,13.744,0,0.117,0.026,255,255
93,0.052,11.830,23.056,0,11.882,23.056,0,0.052,0.052,255,255
94,0.480,11.961,20.616,0,12.170,21.010,0,0.446,0.446,255,255
95,0.190,12.144,7.554,0,12.249,7.423,0,0.168,0.192,255,255
96,0.052,12.223,7.685,0,12.275,7.685,0,0.052,0.052,255,255
97,0.063,12.433,5.666,0,12.485,5.692,0,0.059,0.066,255,255
98,0.063,12.433,11.489,0,12.485,11.515,0,0.059,0.066,255,255
99,0.074,12.459,11.777,0,12.511,11.725,0,0.074,0.074,255,255
100,0.100,12.590,19.987,0,12.643,20.066,0,0.095,0.106,255,255
101,0.216,12.643,8.000,0,12.721,8.184,0,0.200,0.195,255,255
103,1.832,16.577,16.446,0,17.233,17.941,0,1.633,1.701,255,255
103,1.784,19.174,14.820,0,20.407,13.823,0,1.585,1.654,255,255
103,1.739,21.613,16.131,0,20.118,15.790,0,1.533,1.653,255,255
103,1.632,15.948,18.649,0,17.390,18.439,0,1.458,1.530,255,255
103,1.607,16.708,16.289,0,17.574,15.056,0,1.506,1.456,255,255
103,1.487,17.049,13.823,0,17.574,15.056,0,1.340,1.361,255,255
103,1.467,19.174,14.820,0,20.039,15.790,0,1.300,1.294,255,255
103,1.434,15.187,16.551,0,16.577,16.446,0,1.394,1.321,255,255
103,1.393,20.643,16.944,0,20.118,15.790,0,1.268,1.308,255,255
103,1.221,14.951,17.652,0,15.187,16.551,0,1.127,1.103,255,255
103,1.153,17.574,15.056,0,18.597,14.793,0,1.056,0.990,255,255
103,1.131,14.295,15.974,0,15.187,16.551,0,1.062,1.016,255,255
103,1.122,19.462,16.630,0,20.039,15.790,0,1.019,1.071,255,255
103,1.077,13.928,15.056,0,14.111,15.948,0,0.911,0.996,255,255
103,0.973,17.993,14.085,0,18.597,14.793,0,0.930,0.927,255,255
103,0.943,19.725,13.928,0,19.095,14.610,0,0.928,0.886,255,255
103,0.885,16.262,13.797,0,17.049,13.823,0,0.787,0.836,255,255
103,0.885,18.308,16.210,0,17.521,16.446,0,0.822,0.806,255,255
103,0.878,16.708,16.289,0,17.521,16.446,0,0.828,0.791,255,255
103,0.840,14.951,15.580,0,14.295,15.974,0,0.765,0.802,255,255
103,0.799,17.862,17.548,0,17.443,18.151,0,0.735,0.765,255,255
103,0.793,18.151,18.361,0,17.390,18.439,0,0.765,0.789,255,255
103,0.762,16.918,19.279,0,17.364,18.702,0,0.729,0.723,255,255
103,0.743,19.095,13.954,0,19.095,14.610,0,0.656,0.700,255,255
103,0.718,13.351,16.393,0,13.797,15.921,0,0.649,0.606,255,255
103,0.705,13.298,15.423,0,13.797,15.921,0,0.705,0.631,255,255
103,0.658,12.748,16.262,0,13.351,16.393,0,0.617,0.628,255,255
103,0.655,17.731,19.174,0,17.364,18.702,0,0.598,0.626,255,255
103,0.585,13.351,16.393,0,13.508,16.892,0,0.523,0.493,255,255
103,0.564,15.003,18.098,0,14.951,17.652,0,0.449,0.528,255,255
103,0.548,20.852,14.033,0,20.407,13.823,0,0.493,0.513,255,255
103,0.544,20.538,13.377,0,20.407,13.823,0,0.465,0.499,255,255
103,0.526,13.718,17.285,0,13.508,16.892,0,0.446,0.487,255,255
103,0.472,18.597,14.793,0,19.069,14.793,0,0.472,0.446,255,255
103,0.402,17.049,13.823,0,17.364,13.613,0,0.378,0.298,255,255
103,0.389,17.285,17.574,0,17.233,17.941,0,0.371,0.395,255,255
103,0.343,17.390,18.439,0,17.443,18.151,0,0.293,0.228,255,255
103,0.327,17.679,16.708,0,17.521,16.446,0,0.306,0.294,255,255
103,0.326,13.797,15.921,0,14.111,15.948,0,0.316,0.262,255,255
103,0.297,17.233,17.941,0,17.443,18.151,0,0.297,0.185,255,255
103,0.295,17.364,18.702,0,17.390,18.439,0,0.264,0.222,255,255
103,0.269,13.272,15.187,0,13.298,15.423,0,0.238,0.272,255,255
103,0.227,16.577,16.446,0,16.708,16.289,0,0.205,0.173,255,255
103,0.221,14.741,17.679,0,14.951,17.652,0,0.211,0.214,255,255
103,0.221,17.574,13.639,0,17.364,13.613,0,0.211,0.213,255,255
103,0.212,13.377,17.049,0,13.508,16.892,0,0.205,0.198,255,255
103,0.194,14.111,15.948,0,14.295,15.974,0,0.185,0.121,255,255
103,0.194,19.069,14.793,0,19.095,14.610,0,0.185,0.105,255,255
103,0.116,19.069,14.793,0,19.174,14.820,0,0.108,0.052,255,255
103,0.090,17.390,13.534,0,17.364,13.613,0,0.083,0.090,255,255
103,0.079,20.039,15.790,0,20.118,15.790,0,0.079,0.052,255,255
103,0.063,13.246,15.397,0,13.298,15.423,0,0.059,0.056,255,255
104,0.201,12.984,11.226,0,12.826,11.331,0,0.189,0.154,255,255
104,0.100,12.879,11.410,0,12.826,11.331,0,0.095,0.056,255,255
104,0.037,12.800,11.357,0,12.826,11.331,0,0.037,0.037,255,255
105,0.026,12.852,12.223,0,12.879,12.223,0,0.026,0.026,255,255
106,0.052,13.508,25.128,0,13.561,25.128,0,0.052,0.052,255,255
107,0.658,14.400,14.584,0,13.797,14.557,0,0.604,0.634,255,255
107,0.280,13.744,14.321,0,13.797,14.557,0,0.242,0.270,255,255
107,0.037,13.770,14.584,0,13.797,14.557,0,0.037,0.037,255,255
108,0.037,13.849,16.813,0,13.875,16.787,0,0.037,0.037,255,255
109,0.037,13.849,16.892,0,13.875,16.918,0,0.037,0.037,255,255
110,0.052,14.059,13.823,0,14.111,13.823,0,0.052,0.052,255,255
111,0.026,14.164,0.052,0,14.164,0.079,0,0.026,0.026,255,255
112,0.052,14.295,13.298,0,14.348,13.298,0,0.052,0.052,255,255
113,0.074,14.321,25.731,0,14.374,25.784,0,0.074,0.074,255,255
114,0.505,14.557,14.479,0,14.479,14.007,0,0.479,0.490,255,255
114,0.127,14.531,13.902,0,14.479,14.007,0,0.117,0.120,255,255
114,0.116,14.374,14.033,0,14.479,14.007,0,0.108,0.107,255,255
115,0.026,14.793,25.207,0,14.793,25.233,0,0.026,0.026,255,255
116,0.153,14.872,3.200,0,15.003,3.200,0,0.131,0.133,255,255
117,0.406,15.030,13.954,0,15.213,14.269,0,0.364,0.366,255,255
117,0.242,15.056,14.348,0,15.213,14.269,0,0.176,0.216,255,255
117,0.242,15.423,14.348,0,15.213,14.269,0,0.224,0.229,255,255
118,1.005,16.498,12.066,0,17.416,12.013,0,0.920,0.912,255,255
118,0.906,17.075,12.800,0,16.446,12.170,0,0.890,0.884,255,255
118,0.894,16.498,12.066,0,16.577,11.226,0,0.843,0.835,255,255
118,0.729,15.580,12.852,0,16.131,12.459,0,0.677,0.657,255,255
118,0.659,16.892,10.728,0,16.577,11.226,0,0.589,0.620,255,255
118,0.640,15.082,13.561,0,15.502,13.141,0,0.594,0.592,255,255
118,0.638,15.502,13.141,0,15.711,13.639,0,0.541,0.517,255,255
118,0.635,16.131,12.459,0,16.498,12.905,0,0.578,0.583,255,255
118,0.598,16.210,10.780,0,16.577,11.226,0,0.578,0.566,255,255
118,0.579,15.056,12.931,0,15.580,12.852,0,0.530,0.552,255,255
118,0.553,15.711,14.111,0,15.711,13.639,0,0.472,0.506,255,255
118,0.485,17.416,12.013,0,17.836,11.856,0,0.448,0.382,255,255
118,0.480,16.813,13.193,0,16.498,12.905,0,0.427,0.444,255,255
118,0.450,16.131,12.459,0,16.446,12.170,0,0.427,0.356,255,255
118,0.406,16.446,13.193,0,16.498,12.905,0,0.293,0.348,255,255
118,0.332,16.000,13.744,0,15.711,13.639,0,0.307,0.303,255,255
118,0.323,17.626,12.249,0,17.416,12.013,0,0.316,0.302,255,255
118,0.321,15.502,13.141,0,15.580,12.852,0,0.299,0.228,255,255
118,0.253,17.941,11.646,0,17.836,11.856,0,0.235,0.234,255,255
118,0.127,16.446,12.170,0,16.498,12.066,0,0.117,0.052,255,255
118,0.116,17.941,11.882,0,17.836,11.856,0,0.108,0.108,255,255
119,1.852,15.134,19.987,0,16.105,18.938,0,1.429,1.712,255,255
120,2.998,18.544,23.475,0,20.459,24.472,0,2.159,2.793,255,255
120,1.440,18.728,21.770,0,19.934,22.007,0,1.229,1.311,255,255
120,1.268,21.482,25.915,0,22.452,25.233,0,1.186,1.139,255,255
120,1.263,20.459,24.708,0,20.826,25.705,0,1.062,1.134,255,255
120,1.205,17.049,23.816,0,17.993,23.187,0,1.135,1.097,255,255
120,1.183,22.374,26.492,0,21.482,25.915,0,1.062,1.113,255,255
120,1.096,17.600,24.262,0,18.282,23.449,0,1.061,0.989,255,255
120,1.079,18.990,20.800,0,18.728,21.770,0,1.005,1.042,255,255
120,1.069,15.344,24.157,0,15.974,24.944,0,1.008,1.049,255,255
120,1.039,17.154,22.321,0,18.020,22.741,0,0.962,0.904,255,255
120,0.963,20.459,23.633,0,20.459,24.472,0,0.839,0.903,255,255
120,0.858,17.102,24.813,0,16.341,24.577,0,0.796,0.816,255,255
120,0.794,17.731,21.482,0,18.256,22.059,0,0.780,0.767,255,255
120,0.780,18.020,22.741,0,18.256,22.059,0,0.722,0.734,255,255
120,0.743,20.826,25.705,0,21.482,25.915,0,0.688,0.640,255,255
120,0.736,16.079,25.548,0,15.974,24.944,0,0.612,0.702,255,255
120,0.727,17.154,22.321,0,17.233,21.692,0,0.634,0.635,255,255
120,0.712,16.367,23.423,0,16.656,24.000,0,0.645,0.659,255,255
120,0.707,16.341,24.577,0,16.656,24.000,0,0.657,0.629,255,255
120,0.679,18.544,23.475,0,19.148,23.292,0,0.631,0.618,255,255
120,0.677,19.148,23.292,0,19.567,22.820,0,0.632,0.601,255,255
120,0.666,19.934,25.049,0,20.459,24.708,0,0.626,0.597,255,255
120,0.653,16.079,24.105,0,16.157,24.682,0,0.582,0.614,255,255
120,0.613,19.148,23.292,0,19.620,23.633,0,0.582,0.564,255,255
120,0.607,18.256,22.059,0,18.728,21.770,0,0.553,0.521,255,255
120,0.579,15.449,24.813,0,15.974,24.944,0,0.541,0.533,255,255
120,0.524,15.134,24.420,0,15.449,24.813,0,0.504,0.500,255,255
120,0.485,16.656,24.000,0,17.049,23.816,0,0.434,0.421,255,255
120,0.476,20.459,25.967,0,20.826,25.705,0,0.451,0.446,255,255
120,0.457,17.993,23.187,0,18.020,22.741,0,0.447,0.367,255,255
120,0.422,19.987,23.554,0,19.620,23.633,0,0.376,0.388,255,255
120,0.413,17.993,23.187,0,18.282,23.449,0,0.390,0.312,255,255
120,0.384,15.974,24.944,0,16.157,24.682,0,0.320,0.265,255,255
120,0.378,16.787,22.295,0,17.154,22.321,0,0.368,0.371,255,255
120,0.354,19.856,22.925,0,19.567,22.820,0,0.307,0.331,255,255
120,0.354,19.777,25.338,0,19.934,25.049,0,0.329,0.326,255,255
120,0.347,19.934,22.007,0,20.249,21.980,0,0.316,0.210,255,255
120,0.332,20.407,22.216,0,20.249,21.980,0,0.284,0.276,255,255
120,0.289,17.600,24.551,0,17.600,24.262,0,0.289,0.289,255,255
120,0.273,18.282,23.449,0,18.544,23.475,0,0.264,0.237,255,255
120,0.258,19.934,22.243,0,19.934,22.007,0,0.236,0.253,255,255
120,0.258,22.452,24.997,0,22.452,25.233,0,0.236,0.240,255,255
120,0.258,20.459,24.472,0,20.459,24.708,0,0.236,0.194,255,255
120,0.253,22.584,25.416,0,22.452,25.233,0,0.226,0.196,255,255
120,0.227,16.157,24.682,0,16.341,24.577,0,0.211,0.144,255,255
120,0.223,20.407,21.823,0,20.249,21.980,0,0.223,0.223,255,255
120,0.205,17.416,21.744,0,17.233,21.692,0,0.191,0.211,255,255
120,0.164,19.803,24.970,0,19.934,25.049,0,0.153,0.116,255,255
120,0.100,19.672,23.711,0,19.620,23.633,0,0.095,0.093,255,255
120,0.074,17.102,23.764,0,17.049,23.816,0,0.074,0.074,255,255
120,0.063,15.397,24.839,0,15.449,24.813,0,0.059,0.026,255,255
120,0.063,17.207,21.639,0,17.233,21.692,0,0.059,0.056,255,255
120,0.063,19.541,22.767,0,19.567,22.820,0,0.059,0.056,255,255
120,0.026,19.908,22.007,0,19.934,22.007,0,0.026,0.026,255,255
120,0.026,17.600,24.262,0,17.600,24.262,0,0.000,0.000,0,0
121,0.706,15.895,21.430,0,15.790,20.826,0,0.612,0.650,255,255
121,0.491,16.210,20.407,0,15.816,20.643,0,0.459,0.463,255,255
121,0.448,15.397,20.748,0,15.790,20.826,0,0.401,0.358,255,255
121,0.391,15.187,21.036,0,15.397,20.748,0,0.357,0.354,255,255
121,0.358,15.711,20.328,0,15.816,20.643,0,0.332,0.333,255,255
121,0.194,15.790,20.826,0,15.816,20.643,0,0.185,0.131,255,255
121,0.185,15.266,20.616,0,15.397,20.748,0,0.185,0.185,255,255
122,0.074,15.213,24.367,0,15.266,24.315,0,0.074,0.074,255,255
123,0.063,16.131,3.016,0,16.184,2.990,0,0.059,0.066,255,255
124,0.090,16.262,8.157,0,16.289,8.079,0,0.083,0.080,255,255
125,0.111,16.289,4.039,0,16.367,3.961,0,0.111,0.111,255,255
126,0.116,16.341,23.213,0,16.446,23.187,0,0.108,0.106,255,255
127,0.262,16.367,2.938,0,16.630,2.938,0,0.262,0.262,255,255
127,0.232,16.630,3.148,0,16.630,2.938,0,0.210,0.237,255,255
127,0.131,16.761,2.938,0,16.630,2.938,0,0.131,0.131,255,255
128,0.079,16.446,8.157,0,16.525,8.157,0,0.079,0.079,255,255
129,0.026,16.525,23.423,0,16.551,23.423,0,0.026,0.026,255,255
130,0.834,16.708,7.633,0,17.390,7.318,0,0.751,0.766,255,255
131,0.026,17.023,4.092,0,17.023,4.118,0,0.026,0.026,255,255
132,0.153,17.180,13.036,0,17.233,13.167,0,0.141,0.152,255,255
133,1.238,20.170,9.233,0,19.095,9.207,0,1.076,1.171,255,255
133,0.954,18.387,9.626,0,18.754,8.944,0,0.775,0.836,255,255
133,0.889,17.233,9.889,0,18.046,9.967,0,0.817,0.839,255,255
133,0.640,18.046,9.967,0,18.439,10.413,0,0.595,0.546,255,255
133,0.635,19.515,8.761,0,19.095,9.207,0,0.612,0.607,255,255
133,0.498,18.046,9.967,0,18.387,9.626,0,0.482,0.424,255,255
133,0.476,18.518,8.603,0,18.754,8.944,0,0.415,0.426,255,255
133,0.450,18.754,8.944,0,19.095,9.207,0,0.430,0.367,255,255
133,0.232,18.492,10.623,0,18.439,10.413,0,0.216,0.215,255,255
133,0.216,18.570,9.705,0,18.387,9.626,0,0.200,0.218,255,255
133,0.179,18.597,10.361,0,18.439,10.413,0,0.166,0.165,255,255
133,0.153,18.518,8.472,0,18.518,8.603,0,0.131,0.147,255,255
133,0.116,18.413,8.577,0,18.518,8.603,0,0.108,0.110,255,255
135,1.212,17.338,4.013,0,17.626,3.016,0,1.038,1.124,255,255
135,0.338,17.862,2.859,0,17.626,3.016,0,0.284,0.288,255,255
135,0.079,17.626,2.938,0,17.626,3.016,0,0.079,0.052,255,255
136,0.052,17.338,10.334,0,17.338,10.387,0,0.052,0.052,255,255
137,0.026,17.679,13.797,0,17.705,13.797,0,0.026,0.026,255,255
138,0.982,18.020,25.233,0,18.807,25.705,0,0.918,0.856,255,255
138,0.896,18.859,26.492,0,18.807,25.705,0,0.789,0.836,255,255
138,0.505,19.279,25.626,0,18.807,25.705,0,0.479,0.487,255,255
138,0.332,17.731,25.338,0,18.020,25.233,0,0.307,0.303,255,255
138,0.127,18.072,25.128,0,18.020,25.233,0,0.117,0.131,255,255
139,0.911,17.810,4.748,0,17.836,5.561,0,0.814,0.880,255,255
140,0.052,17.941,2.675,0,17.993,2.675,0,0.052,0.052,255,255
141,0.079,17.993,2.361,0,18.072,2.361,0,0.079,0.079,255,255
142,0.610,19.226,17.154,0,18.649,17.128,0,0.578,0.600,255,255
142,0.402,18.597,17.548,0,18.334,17.285,0,0.371,0.374,255,255
142,0.380,18.334,17.285,0,18.649,17.128,0,0.352,0.304,255,255
142,0.301,18.098,17.443,0,18.334,17.285,0,0.284,0.277,255,255
142,0.247,18.675,16.892,0,18.649,17.128,0,0.238,0.247,255,255
143,0.127,18.597,16.367,0,18.649,16.262,0,0.117,0.127,255,255
144,1.383,20.669,6.767,0,19.384,6.846,0,1.288,1.318,255,255
144,0.869,20.407,6.085,0,19.646,5.823,0,0.805,0.816,255,255
144,0.856,18.885,7.449,0,19.384,6.846,0,0.783,0.796,255,255
144,0.801,19.515,5.246,0,20.118,4.879,0,0.706,0.700,255,255
144,0.657,18.990,5.823,0,19.462,6.269,0,0.649,0.636,255,255
144,0.631,19.384,6.846,0,19.462,6.269,0,0.582,0.545,255,255
144,0.631,19.515,5.246,0,19.646,5.823,0,0.592,0.536,255,255
144,0.537,19.462,6.269,0,19.646,5.823,0,0.482,0.468,255,255
144,0.443,18.938,5.036,0,19.305,5.115,0,0.376,0.396,255,255
144,0.280,19.305,5.115,0,19.515,5.246,0,0.247,0.217,255,255
144,0.258,19.331,4.905,0,19.305,5.115,0,0.211,0.243,255,255
144,0.194,20.092,4.695,0,20.118,4.879,0,0.185,0.184,255,255
144,0.179,20.275,4.826,0,20.118,4.879,0,0.166,0.156,255,255
145,1.627,18.885,13.010,0,19.489,11.830,0,1.326,1.524,255,255
145,0.858,19.830,10.702,0,19.856,11.462,0,0.761,0.813,255,255
145,0.694,18.990,11.357,0,19.489,11.830,0,0.686,0.673,255,255
145,0.561,20.275,11.174,0,19.856,11.462,0,0.509,0.549,255,255
145,0.526,19.672,12.302,0,19.646,11.830,0,0.473,0.498,255,255
145,0.454,19.646,11.830,0,19.856,11.462,0,0.423,0.426,255,255
145,0.179,19.489,11.830,0,19.646,11.830,0,0.157,0.094,255,255
146,1.422,21.744,18.098,0,20.669,18.623,0,1.197,1.370,255,255
146,1.225,19.095,18.570,0,20.092,19.121,0,1.139,1.120,255,255
146,1.179,19.515,20.039,0,20.092,19.121,0,1.084,1.143,255,255
146,0.952,20.092,19.121,0,20.669,18.623,0,0.762,0.831,255,255
146,0.565,20.354,17.652,0,20.643,18.098,0,0.531,0.521,255,255
146,0.535,20.643,18.098,0,20.669,18.623,0,0.525,0.475,255,255
146,0.535,21.036,17.757,0,20.643,18.098,0,0.521,0.514,255,255
146,0.317,18.990,18.151,0,19.121,18.413,0,0.293,0.283,255,255
146,0.301,19.305,18.203,0,19.121,18.413,0,0.279,0.274,255,255
146,0.190,19.095,18.570,0,19.121,18.413,0,0.160,0.131,255,255
146,0.153,18.964,18.623,0,19.095,18.570,0,0.141,0.156,255,255
147,0.090,19.357,8.236,0,19.331,8.315,0,0.083,0.056,255,255
147,0.074,19.357,8.341,0,19.331,8.315,0,0.037,0.000,0,0
147,0.037,19.305,8.341,0,19.331,8.315,0,0.037,0.037,255,255
148,0.026,19.777,22.269,0,19.803,22.269,0,0.026,0.026,255,255
149,0.090,20.223,21.325,0,20.249,21.246,0,0.083,0.093,255,255
149,0.090,20.328,21.272,0,20.249,21.246,0,0.083,0.082,255,255
149,0.063,20.275,21.193,0,20.249,21.246,0,0.059,0.063,255,255
150,0.891,20.511,13.036,0,21.167,12.616,0,0.779,0.834,255,255
150,0.544,20.931,12.170,0,21.167,12.616,0,0.505,0.503,255,255
150,0.258,21.403,12.669,0,21.167,12.616,0,0.242,0.248,255,255
151,0.026,20.564,11.751,0,20.590,11.751,0,0.026,0.026,255,255
152,0.411,20.774,20.852,0,21.141,20.905,0,0.371,0.384,255,255
153,0.079,20.931,8.262,0,21.010,8.262,0,0.079,0.079,255,255
154,2.103,23.869,9.679,0,23.397,11.462,0,1.845,2.031,255,255
154,1.795,24.630,11.489,0,25.154,10.020,0,1.560,1.683,255,255
154,1.724,24.131,11.830,0,25.180,13.089,0,1.639,1.617,255,255
154,1.592,26.492,12.590,0,25.180,13.089,0,1.403,1.462,255,255
154,1.579,21.980,11.069,0,23.397,11.462,0,1.470,1.429,255,255
154,1.453,23.370,12.984,0,23.502,11.672,0,1.318,1.362,255,255
154,1.268,23.974,13.980,0,23.370,12.984,0,1.165,1.222,255,255
154,1.250,25.836,11.384,0,24.630,11.489,0,1.211,1.234,255,255
154,1.170,21.220,11.908,0,21.980,11.069,0,1.133,1.129,255,255
154,1.123,26.020,13.403,0,25.102,13.561,0,0.931,1.058,255,255
154,1.009,21.141,10.020,0,21.613,10.833,0,0.940,0.899,255,255
154,0.842,23.974,13.561,0,23.370,12.984,0,0.835,0.821,255,255
154,0.836,20.984,11.331,0,21.613,10.833,0,0.803,0.801,255,255
154,0.767,24.551,9.338,0,25.285,9.416,0,0.739,0.750,255,255
154,0.734,25.285,9.416,0,25.626,8.839,0,0.670,0.605,255,255
154,0.697,25.626,8.839,0,26.072,8.420,0,0.612,0.621,255,255
154,0.695,23.502,11.672,0,24.131,11.830,0,0.649,0.617,255,255
154,0.650,25.259,8.341,0,25.626,8.839,0,0.619,0.615,255,255
154,0.640,24.131,11.830,0,24.630,11.489,0,0.604,0.577,255,255
154,0.592,25.495,10.439,0,25.154,10.020,0,0.541,0.562,255,255
154,0.550,24.734,10.203,0,25.154,9.889,0,0.525,0.528,255,255
154,0.548,25.154,9.889,0,25.285,9.416,0,0.490,0.465,255,255
154,0.505,25.102,13.561,0,25.180,13.089,0,0.479,0.427,255,255
154,0.465,21.613,10.833,0,21.980,11.069,0,0.437,0.405,255,255
154,0.448,24.708,13.639,0,25.102,13.561,0,0.401,0.425,255,255
154,0.290,25.941,8.184,0,26.072,8.420,0,0.270,0.263,255,255
154,0.253,23.397,11.462,0,23.502,11.672,0,0.235,0.184,255,255
154,0.190,26.230,8.341,0,26.072,8.420,0,0.176,0.195,255,255
154,0.153,25.154,9.889,0,25.154,10.020,0,0.131,0.090,255,255
155,0.026,21.010,3.934,0,21.010,3.961,0,0.026,0.026,255,255
156,0.428,21.246,5.587,0,21.456,5.246,0,0.400,0.330,255,255
156,0.290,21.430,5.770,0,21.246,5.587,0,0.260,0.267,255,255
156,0.175,21.351,5.115,0,21.456,5.246,0,0.168,0.153,255,255
156,0.148,21.141,5.692,0,21.246,5.587,0,0.148,0.148,255,255
156,0.063,21.508,5.220,0,21.456,5.246,0,0.059,0.026,255,255
157,0.806,21.902,14.243,0,21.430,13.770,0,0.668,0.766,255,255
157,0.157,21.430,13.928,0,21.430,13.770,0,0.157,0.157,255,255
157,0.063,21.377,13.744,0,21.430,13.770,0,0.059,0.056,255,255
158,0.090,21.534,19.043,0,21.587,19.095,0,0.074,0.080,255,255
159,0.507,21.718,20.013,0,22.007,20.302,0,0.408,0.397,255,255
159,0.374,21.692,19.672,0,21.718,20.013,0,0.342,0.359,255,255
159,0.232,22.164,20.407,0,22.007,20.302,0,0.189,0.214,255,255
159,0.142,21.587,19.987,0,21.718,20.013,0,0.134,0.137,255,255
159,0.079,21.928,20.302,0,22.007,20.302,0,0.079,0.079,255,255
160,0.026,21.692,22.584,0,21.692,22.610,0,0.026,0.026,255,255
161,0.365,21.744,8.708,0,21.954,8.446,0,0.336,0.351,255,255
162,0.544,21.902,23.948,0,22.190,23.554,0,0.488,0.471,255,255
162,0.343,22.479,23.685,0,22.190,23.554,0,0.317,0.353,255,255
162,0.205,22.138,23.370,0,22.190,23.554,0,0.191,0.192,255,255
162,0.153,21.770,23.948,0,21.902,23.948,0,0.131,0.136,255,255
162,0.100,21.954,24.026,0,21.902,23.948,0,0.095,0.056,255,255
163,0.063,21.875,15.921,0,21.928,15.948,0,0.059,0.066,255,255
164,0.450,21.954,18.256,0,22.295,18.308,0,0.345,0.407,255,255
165,0.026,21.954,20.433,0,21.954,20.459,0,0.026,0.026,255,255
166,1.385,22.479,22.269,0,23.607,21.902,0,1.186,1.306,255,255
166,1.383,23.633,23.187,0,23.607,21.902,0,1.286,1.323,255,255
166,0.474,23.685,21.456,0,23.607,21.902,0,0.453,0.471,255,255
166,0.449,23.974,21.954,0,23.607,21.902,0,0.371,0.421,255,255
167,0.358,22.584,20.197,0,22.531,20.511,0,0.319,0.361,255,255
167,0.194,22.505,20.695,0,22.531,20.511,0,0.185,0.200,255,255
167,0.194,22.715,20.485,0,22.531,20.511,0,0.185,0.200,255,255
168,0.767,22.898,18.570,0,22.977,17.836,0,0.739,0.746,255,255
168,0.269,22.741,17.810,0,22.977,17.836,0,0.238,0.242,255,255
168,0.221,23.187,17.862,0,22.977,17.836,0,0.211,0.211,255,255
169,0.138,23.056,26.466,0,23.161,26.387,0,0.131,0.138,255,255
170,0.803,23.213,0.262,0,23.711,0.761,0,0.705,0.765,255,255
171,0.727,23.502,25.810,0,23.607,26.413,0,0.612,0.667,255,255
172,0.100,23.580,18.203,0,23.659,18.203,0,0.079,0.093,255,255
173,0.327,23.685,24.131,0,23.738,23.869,0,0.267,0.307,255,255
174,0.142,23.843,18.256,0,23.974,18.282,0,0.134,0.134,255,255
175,1.535,23.921,1.416,0,25.207,1.915,0,1.378,1.444,255,255
176,0.227,24.052,0.682,0,24.184,0.839,0,0.205,0.210,255,255
