Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
130,0.247,5.902,25.810,0,5.666,25.784,0,0.238,0.242,255,255
130,0.201,5.875,26.098,0,5.718,25.993,0,0.189,0.191,255,255
130,0.164,5.639,26.125,0,5.718,25.993,0,0.153,0.158,255,255
130,0.153,5.272,24.446,0,5.403,24.393,0,0.141,0.080,255,255
130,0.090,5.902,24.839,0,5.823,24.866,0,0.083,0.090,255,255
130,0.079,5.430,25.521,0,5.508,25.521,0,0.079,0.079,255,255
131,0.264,4.695,12.616,0,4.879,12.459,0,0.242,0.227,255,255
132,0.727,4.800,21.246,0,5.062,20.695,0,0.610,0.674,255,255
133,0.489,4.826,2.623,0,5.272,2.728,0,0.458,0.457,255,255
134,0.448,4.826,4.931,0,5.220,5.062,0,0.415,0.435,255,255
135,0.533,4.852,3.777,0,5.298,3.620,0,0.473,0.485,255,255
136,0.157,4.905,0.734,0,5.062,0.734,0,0.157,0.157,255,255
137,0.063,4.931,0.289,0,4.984,0.262,0,0.059,0.056,255,255
138,0.954,4.931,19.357,0,5.141,18.833,0,0.565,0.910,255,255
139,0.290,5.010,0.498,0,5.193,0.315,0,0.260,0.269,255,255
140,0.037,5.167,10.361,0,5.193,10.387,0,0.037,0.037,255,255
141,0.227,5.167,19.856,0,5.325,19.725,0,0.205,0.206,255,255
142,0.422,5.246,11.489,0,5.325,11.856,0,0.376,0.396,255,255
142,0.238,5.193,12.039,0,5.325,11.856,0,0.226,0.222,255,255
142,0.205,5.482,11.934,0,5.325,11.856,0,0.176,0.187,255,255
143,0.138,5.246,5.430,0,5.325,5.325,0,0.131,0.138,255,255
144,0.026,5.298,0.420,0,5.325,0.420,0,0.026,0.026,255,255
145,0.116,5.298,4.144,0,5.325,4.249,0,0.108,0.110,255,255
145,0.100,5.403,4.302,0,5.325,4.249,0,0.095,0.056,255,255
145,0.074,5.298,4.275,0,5.325,4.249,0,0.037,0.000,0,0
146,0.116,5.325,0.262,0,5.430,0.289,0,0.108,0.106,255,255
147,0.026,5.351,26.675,0,5.377,26.675,0,0.026,0.026,255,255
148,0.090,5.403,0.105,0,5.482,0.079,0,0.083,0.094,255,255
149,0.037,5.430,16.630,0,5.456,16.603,0,0.037,0.037,255,255
150,0.179,5.430,16.918,0,5.587,16.970,0,0.166,0.190,255,255
151,0.037,5.482,0.918,0,5.508,0.944,0,0.037,0.037,255,255
152,0.194,5.482,19.777,0,5.666,19.751,0,0.185,0.190,255,255
153,0.422,5.508,11.436,0,5.875,11.357,0,0.376,0.386,255,255
154,0.116,5.587,20.039,0,5.613,20.144,0,0.108,0.121,255,255
155,0.063,5.613,16.551,0,5.639,16.603,0,0.059,0.066,255,255
156,0.074,5.666,13.849,0,5.718,13.902,0,0.074,0.074,255,255
159,0.037,5.744,14.007,0,5.770,13.980,0,0.037,0.037,255,255
160,0.037,5.849,19.069,0,5.875,19.043,0,0.037,0.037,255,255
161,0.227,6.111,1.233,0,5.928,1.128,0,0.211,0.222,255,255
161,0.074,5.980,1.075,0,5.928,1.128,0,0.074,0.074,255,255
161,0.063,5.875,1.154,0,5.928,1.128,0,0.059,0.066,255,255
162,1.033,6.321,16.656,0,6.505,17.548,0,0.911,0.909,255,255
162,0.743,5.875,17.784,0,6.505,17.548,0,0.672,0.685,255,255
162,0.701,7.266,17.679,0,7.633,18.151,0,0.598,0.629,255,255
162,0.622,7.056,17.548,0,7.292,17.023,0,0.575,0.539,255,255
162,0.551,6.505,17.548,0,7.056,17.548,0,0.551,0.498,255,255
162,0.502,7.659,17.416,0,7.266,17.679,0,0.473,0.463,255,255
162,0.417,7.633,17.207,0,7.292,17.023,0,0.387,0.384,255,255
162,0.286,7.161,16.813,0,7.292,17.023,0,0.247,0.265,255,255
162,0.270,7.502,16.866,0,7.292,17.023,0,0.262,0.249,255,255
162,0.264,7.056,17.548,0,7.266,17.679,0,0.247,0.182,255,255
162,0.258,7.685,18.387,0,7.633,18.151,0,0.242,0.261,255,255
162,0.190,6.164,16.577,0,6.321,16.656,0,0.176,0.171,255,255
162,0.157,6.479,16.656,0,6.321,16.656,0,0.157,0.157,255,255
162,0.153,7.764,18.098,0,7.633,18.151,0,0.141,0.143,255,255
163,0.990,5.954,23.370,0,6.584,22.872,0,0.803,0.942,255,255
163,0.764,7.239,22.951,0,6.610,23.030,0,0.634,0.701,255,255
163,0.360,6.348,23.266,0,6.610,23.030,0,0.353,0.339,255,255
163,0.190,6.584,22.872,0,6.610,23.030,0,0.160,0.120,255,255
163,0.063,6.610,22.820,0,6.584,22.872,0,0.059,0.063,255,255
164,0.026,6.007,2.885,0,6.007,2.911,0,0.026,0.026,255,255
165,0.100,6.085,4.748,0,6.085,4.826,0,0.079,0.093,255,255
165,0.090,6.007,4.852,0,6.085,4.826,0,0.083,0.080,255,255
165,0.063,6.138,4.852,0,6.085,4.826,0,0.059,0.063,255,255
166,0.037,6.007,22.505,0,6.033,22.479,0,0.037,0.037,255,255
167,0.205,6.033,20.852,0,6.111,21.010,0,0.176,0.189,255,255
168,0.063,6.059,11.200,0,6.085,11.148,0,0.059,0.056,255,255
169,0.037,6.085,11.593,0,6.111,11.567,0,0.037,0.037,255,255
170,0.227,6.190,0.761,0,6.348,0.630,0,0.205,0.214,255,255
171,0.891,6.190,4.013,0,6.531,4.695,0,0.762,0.828,255,255
172,0.153,6.190,26.387,0,6.321,26.387,0,0.131,0.147,255,255
173,0.249,6.557,19.226,0,6.374,19.384,0,0.242,0.191,255,255
173,0.116,6.269,19.410,0,6.374,19.384,0,0.108,0.110,255,255
173,0.116,6.400,19.489,0,6.374,19.384,0,0.108,0.079,255,255
174,0.026,6.295,0.341,0,6.321,0.341,0,0.026,0.026,255,255
175,0.727,6.793,3.279,0,7.397,3.016,0,0.658,0.642,255,255
175,0.474,6.374,3.252,0,6.793,3.279,0,0.420,0.434,255,255
175,0.422,6.925,3.646,0,6.793,3.279,0,0.390,0.399,255,255
175,0.326,7.711,3.043,0,7.397,3.016,0,0.316,0.319,255,255
175,0.227,7.344,2.833,0,7.397,3.016,0,0.191,0.212,255,255
176,0.164,6.400,4.879,0,6.531,4.957,0,0.153,0.158,255,255
177,0.317,6.400,13.193,0,6.531,12.931,0,0.293,0.304,255,255
178,0.334,6.400,23.869,0,6.636,24.105,0,0.334,0.334,255,255
179,0.026,6.426,24.315,0,6.452,24.315,0,0.026,0.026,255,255
180,0.327,6.426,26.151,0,6.479,25.993,0,0.166,0.274,255,255
181,0.090,6.452,3.725,0,6.479,3.646,0,0.083,0.080,255,255
182,0.242,6.452,14.111,0,6.505,14.295,0,0.191,0.223,255,255
183,0.559,7.213,7.449,0,6.793,7.659,0,0.469,0.480,255,255
183,0.369,6.479,7.528,0,6.793,7.659,0,0.341,0.337,255,255
183,0.280,6.610,7.816,0,6.793,7.659,0,0.242,0.229,255,255
184,1.522,7.711,13.010,0,7.003,12.302,0,1.002,1.453,255,255
184,0.786,7.213,11.646,0,6.715,12.066,0,0.652,0.723,255,255
184,0.500,6.872,12.748,0,7.003,12.302,0,0.465,0.482,255,255
184,0.402,6.715,12.066,0,7.003,12.302,0,0.373,0.307,255,255
184,0.194,6.531,12.092,0,6.715,12.066,0,0.185,0.190,255,255
185,0.603,6.531,15.816,0,6.898,15.449,0,0.519,0.540,255,255
186,0.736,6.557,6.610,0,7.239,6.636,0,0.682,0.697,255,255
187,0.915,7.948,6.190,0,7.213,5.902,0,0.789,0.889,255,255
187,0.581,6.584,6.111,0,7.030,5.875,0,0.505,0.545,255,255
187,0.548,7.134,5.534,0,7.030,5.875,0,0.357,0.484,255,255
187,0.310,7.266,6.190,0,7.213,5.902,0,0.293,0.306,255,255
187,0.194,7.030,5.875,0,7.213,5.902,0,0.185,0.131,255,255
188,0.142,6.610,0.839,0,6.636,0.708,0,0.134,0.132,255,255
189,0.269,6.610,13.561,0,6.741,13.744,0,0.226,0.246,255,255
190,0.142,6.610,16.446,0,6.741,16.472,0,0.134,0.137,255,255
190,0.074,6.793,16.420,0,6.741,16.472,0,0.074,0.074,255,255
190,0.063,6.767,16.525,0,6.741,16.472,0,0.059,0.063,255,255
191,1.461,7.318,20.748,0,6.872,21.770,0,1.116,1.364,255,255
191,0.933,6.872,21.770,0,7.580,22.164,0,0.810,0.796,255,255
191,0.675,7.292,22.689,0,7.580,22.164,0,0.599,0.650,255,255
191,0.574,6.689,22.269,0,6.872,21.770,0,0.531,0.536,255,255
191,0.450,7.921,22.426,0,7.580,22.164,0,0.430,0.422,255,255
192,1.521,6.689,24.525,0,7.633,24.918,0,1.023,1.422,255,255
192,1.283,9.757,23.161,0,9.390,24.079,0,0.989,1.228,255,255
192,1.210,9.364,25.390,0,8.577,24.630,0,1.094,1.136,255,255
192,1.039,8.420,23.607,0,8.682,24.472,0,0.904,0.983,255,255
192,0.916,10.098,23.580,0,9.469,24.236,0,0.909,0.903,255,255
192,0.885,8.682,24.472,0,9.469,24.236,0,0.822,0.798,255,255
192,0.867,7.213,25.574,0,7.633,24.918,0,0.779,0.784,255,255
192,0.858,8.026,24.944,0,8.052,25.705,0,0.761,0.794,255,255
192,0.788,8.787,23.738,0,9.390,24.079,0,0.693,0.762,255,255
192,0.736,9.469,24.236,0,10.151,24.367,0,0.694,0.553,255,255
192,0.681,8.026,24.944,0,8.577,24.630,0,0.634,0.602,255,255
192,0.661,10.125,24.918,0,9.731,24.420,0,0.635,0.626,255,255
192,0.587,7.344,24.472,0,7.633,24.918,0,0.531,0.551,255,255
192,0.498,10.151,24.367,0,10.466,24.734,0,0.484,0.432,255,255
192,0.483,9.757,24.892,0,9.731,24.420,0,0.473,0.478,255,255
192,0.400,7.633,24.918,0,8.026,24.944,0,0.394,0.315,255,255
192,0.369,7.974,26.020,0,8.052,25.705,0,0.324,0.333,255,255
192,0.331,9.469,24.236,0,9.731,24.420,0,0.320,0.185,255,255
192,0.317,10.728,24.866,0,10.466,24.734,0,0.293,0.297,255,255
192,0.275,10.361,24.210,0,10.151,24.367,0,0.262,0.271,255,255
192,0.253,7.423,25.679,0,7.213,25.574,0,0.235,0.234,255,255
192,0.212,9.390,24.079,0,9.469,24.236,0,0.176,0.148,255,255
192,0.205,7.161,25.757,0,7.213,25.574,0,0.191,0.188,255,255
192,0.201,8.210,25.810,0,8.052,25.705,0,0.189,0.180,255,255
192,0.201,8.577,24.630,0,8.682,24.472,0,0.189,0.124,255,255
192,0.142,10.439,24.866,0,10.466,24.734,0,0.134,0.147,255,255
193,0.839,9.810,19.620,0,9.128,19.331,0,0.740,0.818,255,255
193,0.601,8.262,19.148,0,8.787,19.016,0,0.541,0.510,255,255
193,0.585,7.082,18.780,0,7.344,19.174,0,0.473,0.460,255,255
193,0.574,8.105,19.305,0,8.289,19.803,0,0.531,0.469,255,255
193,0.564,8.787,19.016,0,9.128,19.331,0,0.464,0.427,255,255
193,0.528,7.318,19.725,0,7.580,19.305,0,0.495,0.428,255,255
193,0.525,7.580,19.305,0,8.105,19.305,0,0.525,0.498,255,255
193,0.507,7.528,18.413,0,7.108,18.623,0,0.469,0.477,255,255
193,0.443,8.289,19.803,0,8.498,20.144,0,0.400,0.366,255,255
193,0.406,7.003,19.331,0,7.344,19.174,0,0.376,0.383,255,255
193,0.404,8.682,19.777,0,8.289,19.803,0,0.394,0.410,255,255
193,0.374,6.741,18.859,0,7.082,18.780,0,0.350,0.354,255,255
193,0.365,6.898,18.361,0,7.108,18.623,0,0.336,0.331,255,255
193,0.358,7.003,19.777,0,7.318,19.725,0,0.319,0.325,255,255
193,0.299,8.367,18.911,0,8.393,18.623,0,0.290,0.265,255,255
193,0.290,7.344,19.174,0,7.580,19.305,0,0.270,0.164,255,255
193,0.286,8.708,19.961,0,8.498,20.144,0,0.279,0.286,255,255
193,0.286,8.918,20.380,0,8.682,20.249,0,0.270,0.169,255,255
193,0.280,8.525,20.433,0,8.682,20.249,0,0.242,0.244,255,255
193,0.280,8.262,19.148,0,8.367,18.911,0,0.258,0.226,255,255
193,0.249,9.285,19.646,0,9.102,19.489,0,0.242,0.228,255,255
193,0.238,8.105,19.305,0,8.262,19.148,0,0.223,0.175,255,255
193,0.227,8.498,20.144,0,8.682,20.249,0,0.211,0.149,255,255
193,0.207,8.839,20.170,0,8.682,20.249,0,0.176,0.207,255,255
193,0.201,7.449,19.856,0,7.318,19.725,0,0.185,0.180,255,255
193,0.201,8.997,19.646,0,9.102,19.489,0,0.189,0.191,255,255
193,0.179,8.551,18.675,0,8.393,18.623,0,0.166,0.182,255,255
193,0.168,7.082,18.780,0,7.108,18.623,0,0.160,0.105,255,255
193,0.168,9.102,19.489,0,9.128,19.331,0,0.160,0.132,255,255
193,0.138,8.289,18.544,0,8.393,18.623,0,0.131,0.120,255,255
193,0.100,8.839,18.938,0,8.787,19.016,0,0.095,0.104,255,255
193,0.063,8.420,18.938,0,8.367,18.911,0,0.059,0.063,255,255
194,0.406,6.767,10.728,0,6.820,10.387,0,0.345,0.366,255,255
195,0.673,6.793,8.734,0,7.187,8.393,0,0.521,0.660,255,255
195,0.605,7.187,8.393,0,7.344,7.869,0,0.548,0.482,255,255
195,0.317,7.344,7.869,0,7.607,8.000,0,0.293,0.261,255,255
195,0.190,7.685,8.157,0,7.607,8.000,0,0.176,0.186,255,255
195,0.127,7.161,8.577,0,7.213,8.472,0,0.117,0.124,255,255
195,0.100,7.292,8.525,0,7.213,8.472,0,0.095,0.093,255,255
195,0.100,7.685,7.948,0,7.607,8.000,0,0.095,0.100,255,255
195,0.090,7.187,8.393,0,7.213,8.472,0,0.083,0.026,255,255
195,0.063,7.318,7.816,0,7.344,7.869,0,0.059,0.056,255,255
196,0.116,6.820,24.026,0,6.846,24.131,0,0.108,0.121,255,255
197,0.190,6.846,4.328,0,6.977,4.223,0,0.168,0.177,255,255
198,0.422,6.872,11.069,0,7.213,11.016,0,0.345,0.388,255,255
200,0.105,6.898,1.311,0,7.003,1.311,0,0.105,0.105,255,255
201,0.828,6.925,20.066,0,7.397,20.590,0,0.706,0.792,255,255
202,0.332,6.951,4.826,0,7.213,4.957,0,0.293,0.310,255,255
203,0.037,7.030,2.020,0,7.056,2.046,0,0.037,0.037,255,255
204,0.513,7.056,14.505,0,7.370,14.872,0,0.484,0.496,255,255
204,0.432,7.580,14.557,0,7.370,14.872,0,0.378,0.364,255,255
204,0.074,7.344,14.898,0,7.370,14.872,0,0.037,0.000,0,0
205,0.127,7.082,16.551,0,7.187,16.498,0,0.117,0.109,255,255
207,0.063,7.187,5.167,0,7.239,5.193,0,0.059,0.056,255,255
208,0.517,7.869,14.164,0,7.475,13.902,0,0.473,0.481,255,255
208,0.485,7.318,13.351,0,7.502,13.744,0,0.434,0.395,255,255
208,0.306,7.239,14.243,0,7.344,13.980,0,0.283,0.275,255,255
208,0.221,7.397,12.984,0,7.370,13.193,0,0.211,0.227,255,255
208,0.205,7.685,13.692,0,7.502,13.744,0,0.191,0.191,255,255
208,0.185,7.344,13.980,0,7.475,13.902,0,0.153,0.111,255,255
208,0.179,7.318,13.351,0,7.370,13.193,0,0.166,0.108,255,255
208,0.168,7.475,13.902,0,7.502,13.744,0,0.160,0.105,255,255
208,0.138,7.213,13.430,0,7.318,13.351,0,0.131,0.120,255,255
208,0.100,7.266,13.928,0,7.344,13.980,0,0.095,0.087,255,255
208,0.063,7.423,13.220,0,7.370,13.193,0,0.059,0.063,255,255
209,0.306,7.239,4.459,0,7.502,4.511,0,0.267,0.291,255,255
209,0.194,7.685,4.538,0,7.502,4.511,0,0.185,0.189,255,255
209,0.100,7.502,4.590,0,7.502,4.511,0,0.079,0.104,255,255
210,0.227,7.266,11.410,0,7.344,11.252,0,0.176,0.212,255,255
210,0.142,7.475,11.226,0,7.344,11.252,0,0.134,0.147,255,255
210,0.127,7.292,11.148,0,7.344,11.252,0,0.117,0.113,255,255
211,0.127,7.292,3.830,0,7.344,3.934,0,0.117,0.123,255,255
212,0.443,7.318,24.210,0,7.554,23.895,0,0.393,0.393,255,255
212,0.253,7.816,24.105,0,7.711,23.895,0,0.235,0.234,255,255
212,0.207,7.895,23.869,0,7.711,23.895,0,0.185,0.201,255,255
212,0.190,7.790,23.738,0,7.711,23.895,0,0.176,0.190,255,255
212,0.179,7.554,23.895,0,7.711,23.895,0,0.157,0.110,255,255
212,0.153,7.423,23.843,0,7.554,23.895,0,0.141,0.138,255,255
213,0.227,7.344,8.813,0,7.475,8.656,0,0.205,0.211,255,255
213,0.175,7.607,8.551,0,7.475,8.656,0,0.168,0.144,255,255
213,0.063,7.423,8.630,0,7.475,8.656,0,0.059,0.026,255,255
214,0.232,7.370,2.675,0,7.423,2.466,0,0.216,0.216,255,255
215,0.216,7.370,23.239,0,7.554,23.161,0,0.200,0.201,255,255
216,0.201,7.449,10.492,0,7.580,10.623,0,0.185,0.190,255,255
217,0.052,7.528,8.289,0,7.528,8.341,0,0.052,0.052,255,255
218,0.157,7.528,20.118,0,7.685,20.118,0,0.157,0.157,255,255
219,0.037,7.580,9.285,0,7.607,9.311,0,0.037,0.037,255,255
221,0.026,7.607,9.128,0,7.633,9.128,0,0.026,0.026,255,255
222,0.384,8.262,5.010,0,7.921,5.062,0,0.345,0.354,255,255
222,0.332,7.869,5.351,0,7.921,5.062,0,0.293,0.313,255,255
222,0.295,7.659,5.036,0,7.921,5.062,0,0.264,0.284,255,255
223,1.686,10.151,8.577,0,11.620,8.656,0,1.471,1.547,255,255
223,1.357,8.603,10.570,0,9.862,10.807,0,1.281,1.222,255,255
223,1.341,8.630,8.866,0,9.889,8.708,0,1.269,1.176,255,255
223,1.306,10.702,11.961,0,10.911,10.807,0,1.173,1.189,255,255
223,1.190,9.810,7.528,0,10.151,8.577,0,1.103,1.071,255,255
223,1.140,10.046,7.056,0,10.256,6.164,0,0.916,1.037,255,255
223,1.098,11.095,9.993,0,11.016,10.780,0,0.791,1.017,255,255
223,1.059,7.843,9.626,0,8.498,8.892,0,0.985,0.973,255,255
223,1.039,9.810,5.325,0,10.256,6.164,0,0.950,0.994,255,255
223,0.973,9.154,8.131,0,9.889,8.708,0,0.934,0.944,255,255
223,0.798,11.803,10.754,0,11.016,10.780,0,0.787,0.804,255,255
223,0.791,13.613,7.423,0,13.325,7.816,0,0.488,0.737,255,255
223,0.749,7.869,10.151,0,8.498,10.439,0,0.692,0.642,255,255
223,0.732,9.128,11.698,0,9.679,11.987,0,0.622,0.665,255,255
223,0.705,10.675,8.184,0,10.151,8.577,0,0.656,0.677,255,255
223,0.679,8.866,11.226,0,9.128,11.698,0,0.540,0.567,255,255
223,0.666,11.856,8.289,0,12.354,7.921,0,0.619,0.565,255,255
223,0.647,7.895,8.997,0,8.498,8.892,0,0.612,0.625,255,255
223,0.621,9.862,10.807,0,10.439,10.754,0,0.579,0.534,255,255
223,0.620,10.098,8.997,0,10.544,9.416,0,0.612,0.556,255,255
223,0.618,8.813,9.967,0,8.498,10.439,0,0.567,0.576,255,255
223,0.612,9.311,7.607,0,9.731,7.502,0,0.433,0.548,255,255
223,0.585,9.810,7.528,0,10.046,7.056,0,0.528,0.507,255,255
223,0.570,8.289,8.157,0,8.630,8.420,0,0.430,0.513,255,255
223,0.557,7.843,9.626,0,7.869,10.151,0,0.525,0.486,255,255
223,0.548,12.669,7.869,0,13.141,8.052,0,0.507,0.419,255,255
223,0.546,9.574,12.459,0,9.679,11.987,0,0.484,0.448,255,255
223,0.544,8.656,10.807,0,8.866,11.226,0,0.469,0.495,255,255
223,0.511,8.630,8.420,0,8.630,8.866,0,0.446,0.414,255,255
223,0.500,10.413,10.308,0,10.439,10.754,0,0.447,0.425,255,255
223,0.494,10.439,10.754,0,10.911,10.807,0,0.475,0.413,255,255
223,0.491,10.623,9.941,0,10.413,10.308,0,0.423,0.458,255,255
223,0.476,13.692,7.554,0,13.325,7.816,0,0.451,0.461,255,255
223,0.465,11.620,8.656,0,11.856,8.289,0,0.437,0.370,255,255
223,0.432,9.941,9.364,0,10.098,8.997,0,0.400,0.405,255,255
223,0.422,12.485,7.554,0,12.354,7.921,0,0.390,0.405,255,255
223,0.413,8.892,8.131,0,8.630,8.420,0,0.390,0.347,255,255
223,0.395,10.308,6.479,0,10.256,6.164,0,0.319,0.380,255,255
223,0.369,9.731,11.121,0,9.862,10.807,0,0.341,0.337,255,255
223,0.354,9.993,8.708,0,10.098,8.997,0,0.307,0.296,255,255
223,0.352,12.354,7.921,0,12.669,7.869,0,0.319,0.263,255,255
223,0.327,11.856,8.839,0,11.620,8.656,0,0.299,0.296,255,255
223,0.327,12.984,8.315,0,13.141,8.052,0,0.306,0.319,255,255
223,0.327,10.256,10.046,0,10.413,10.308,0,0.306,0.294,255,255
223,0.321,12.748,7.580,0,12.669,7.869,0,0.299,0.308,255,255
223,0.317,9.652,7.239,0,9.731,7.502,0,0.274,0.294,255,255
223,0.301,13.561,8.079,0,13.325,7.921,0,0.284,0.279,255,255
223,0.290,10.282,7.187,0,10.046,7.056,0,0.270,0.305,255,255
223,0.280,8.603,10.570,0,8.656,10.807,0,0.242,0.204,255,255
223,0.279,9.757,11.751,0,9.679,11.987,0,0.249,0.285,255,255
223,0.264,10.885,12.118,0,10.702,11.961,0,0.242,0.243,255,255
223,0.258,10.466,11.961,0,10.702,11.961,0,0.236,0.242,255,255
223,0.253,7.738,9.416,0,7.843,9.626,0,0.235,0.224,255,255
223,0.249,9.285,11.515,0,9.128,11.698,0,0.242,0.235,255,255
223,0.242,9.364,12.380,0,9.574,12.459,0,0.224,0.223,255,255
223,0.238,13.141,8.052,0,13.325,7.921,0,0.226,0.158,255,255
223,0.232,10.754,9.416,0,10.544,9.416,0,0.210,0.224,255,255
223,0.227,9.993,8.708,0,10.151,8.577,0,0.205,0.192,255,255
223,0.212,8.525,10.964,0,8.656,10.807,0,0.205,0.198,255,255
223,0.205,7.685,10.203,0,7.869,10.151,0,0.191,0.193,255,255
223,0.194,9.600,12.643,0,9.574,12.459,0,0.185,0.194,255,255
223,0.185,8.603,9.023,0,8.630,8.866,0,0.160,0.186,255,255
223,0.175,8.498,10.439,0,8.603,10.570,0,0.168,0.087,255,255
223,0.142,11.830,8.157,0,11.856,8.289,0,0.134,0.132,255,255
223,0.142,8.498,8.892,0,8.630,8.866,0,0.134,0.056,255,255
223,0.127,13.325,7.816,0,13.325,7.921,0,0.105,0.026,255,255
223,0.116,10.911,10.807,0,11.016,10.780,0,0.108,0.052,255,255
223,0.105,9.889,8.708,0,9.993,8.708,0,0.105,0.079,255,255
223,0.100,10.597,9.495,0,10.544,9.416,0,0.095,0.093,255,255
223,0.090,9.757,12.013,0,9.679,11.987,0,0.083,0.090,255,255
223,0.090,9.731,7.502,0,9.810,7.528,0,0.083,0.026,255,255
223,0.026,8.866,11.226,0,8.866,11.226,0,0.000,0.000,0,0
224,0.138,7.711,2.439,0,7.816,2.361,0,0.131,0.138,255,255
225,0.164,7.738,11.646,0,7.816,11.777,0,0.153,0.169,255,255
226,0.459,7.869,7.738,0,8.262,7.738,0,0.393,0.423,255,255
227,0.138,7.895,2.964,0,8.000,3.043,0,0.131,0.144,255,255
228,0.253,7.921,3.515,0,8.131,3.410,0,0.235,0.232,255,255
228,0.232,8.184,3.200,0,8.131,3.410,0,0.216,0.237,255,255
228,0.079,8.210,3.410,0,8.131,3.410,0,0.079,0.079,255,255
229,0.168,7.974,17.023,0,8.000,16.866,0,0.160,0.174,255,255
229,0.100,8.079,16.866,0,8.000,16.866,0,0.079,0.104,255,255
229,0.063,7.974,16.813,0,8.000,16.866,0,0.059,0.056,255,255
230,0.063,8.000,18.282,0,8.026,18.334,0,0.059,0.066,255,255
231,0.074,8.026,11.436,0,8.079,11.384,0,0.074,0.074,255,255
232,1.779,9.967,16.839,0,8.761,17.574,0,1.413,1.647,255,255
232,0.771,8.157,18.098,0,8.734,17.705,0,0.698,0.718,255,255
232,0.280,8.970,17.810,0,8.734,17.705,0,0.258,0.254,255,255
232,0.216,8.708,17.233,0,8.630,17.416,0,0.200,0.219,255,255
232,0.212,8.630,17.416,0,8.761,17.574,0,0.205,0.148,255,255
232,0.142,8.734,17.705,0,8.761,17.574,0,0.134,0.079,255,255
232,0.090,8.551,17.390,0,8.630,17.416,0,0.083,0.083,255,255
233,0.116,8.184,21.430,0,8.262,21.482,0,0.095,0.104,255,255
234,0.168,8.210,16.131,0,8.236,15.974,0,0.160,0.158,255,255
235,0.037,8.236,16.367,0,8.262,16.393,0,0.037,0.037,255,255
236,0.026,8.236,18.518,0,8.236,18.544,0,0.026,0.026,255,255
237,0.063,8.262,7.108,0,8.289,7.161,0,0.059,0.066,255,255
238,0.100,8.289,22.348,0,8.341,22.426,0,0.095,0.106,255,255
239,2.210,8.315,6.662,0,9.626,5.639,0,1.663,2.070,255,255
240,0.500,8.367,15.554,0,8.472,15.974,0,0.433,0.454,255,255
241,0.649,8.393,17.233,0,8.630,16.682,0,0.599,0.601,255,255
241,0.100,8.708,16.734,0,8.630,16.682,0,0.095,0.093,255,255
241,0.052,8.630,16.630,0,8.630,16.682,0,0.052,0.052,255,255
242,0.052,8.420,17.626,0,8.420,17.679,0,0.052,0.052,255,255
243,0.321,8.630,14.243,0,8.551,14.531,0,0.299,0.320,255,255
243,0.310,8.839,14.584,0,8.551,14.531,0,0.293,0.310,255,255
243,0.236,8.525,14.741,0,8.551,14.531,0,0.211,0.238,255,255
243,0.116,8.446,14.557,0,8.551,14.531,0,0.108,0.121,255,255
244,0.295,8.446,21.036,0,8.656,20.905,0,0.247,0.263,255,255
245,0.238,8.446,26.466,0,8.577,26.649,0,0.226,0.236,255,255
246,0.395,8.472,23.108,0,8.525,23.423,0,0.319,0.359,255,255
247,0.706,8.525,22.111,0,8.603,21.482,0,0.634,0.656,255,255
248,0.295,8.551,4.643,0,8.761,4.774,0,0.247,0.269,255,255
249,0.037,8.551,26.256,0,8.577,26.230,0,0.037,0.037,255,255
250,1.020,10.387,16.184,0,9.679,15.580,0,0.930,0.880,255,255
250,1.013,9.154,16.262,0,9.679,15.580,0,0.860,0.941,255,255
250,0.836,10.256,15.030,0,9.679,15.580,0,0.798,0.803,255,255
250,0.771,8.813,15.764,0,9.364,15.397,0,0.662,0.649,255,255
250,0.698,9.810,14.898,0,9.364,15.397,0,0.669,0.680,255,255
250,0.579,8.577,15.239,0,9.075,15.082,0,0.523,0.567,255,255
250,0.570,9.075,15.082,0,9.338,14.636,0,0.517,0.441,255,255
250,0.465,9.075,15.082,0,9.364,15.397,0,0.427,0.378,255,255
250,0.400,9.364,15.397,0,9.679,15.580,0,0.364,0.244,255,255
250,0.306,9.443,14.374,0,9.338,14.636,0,0.283,0.302,255,255
250,0.232,9.548,14.689,0,9.338,14.636,0,0.216,0.186,255,255
250,0.127,8.813,15.659,0,8.813,15.764,0,0.105,0.131,255,255
250,0.026,8.787,15.764,0,8.813,15.764,0,0.026,0.026,255,255
251,0.565,8.682,12.800,0,8.656,13.272,0,0.473,0.532,255,255
251,0.528,9.233,13.770,0,8.918,13.403,0,0.484,0.493,255,255
251,0.317,8.656,13.272,0,8.918,13.403,0,0.293,0.241,255,255
251,0.164,8.787,13.193,0,8.656,13.272,0,0.153,0.168,255,255
251,0.127,8.970,13.298,0,8.918,13.403,0,0.117,0.120,255,255
251,0.063,8.630,13.325,0,8.656,13.272,0,0.059,0.063,255,255
252,0.063,8.708,18.675,0,8.734,18.728,0,0.059,0.066,255,255
253,0.127,8.734,21.115,0,8.761,21.193,0,0.083,0.103,255,255
254,0.142,8.761,18.413,0,8.892,18.387,0,0.134,0.134,255,255
256,0.037,8.813,2.177,0,8.839,2.151,0,0.037,0.037,255,255
257,0.369,8.813,22.007,0,9.075,21.823,0,0.320,0.338,255,255
