Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
400,0.037,9.941,16.892,0,9.967,16.918,0,0.037,0.037,255,255
401,0.037,10.020,9.154,0,10.046,9.128,0,0.037,0.037,255,255
402,0.026,10.020,23.370,0,10.020,23.397,0,0.026,0.026,255,255
403,0.063,10.072,1.049,0,10.098,0.997,0,0.059,0.066,255,255
404,0.116,10.072,1.574,0,10.177,1.600,0,0.108,0.110,255,255
405,0.153,10.072,22.531,0,10.203,22.531,0,0.131,0.147,255,255
406,0.175,10.125,4.118,0,10.177,4.249,0,0.141,0.145,255,255
407,0.026,10.151,15.449,0,10.177,15.449,0,0.026,0.026,255,255
408,0.153,10.203,19.357,0,10.308,19.279,0,0.131,0.136,255,255
409,0.052,10.203,21.115,0,10.256,21.115,0,0.052,0.052,255,255
410,0.037,10.230,10.675,0,10.256,10.702,0,0.037,0.037,255,255
411,0.037,10.230,18.990,0,10.256,19.016,0,0.037,0.037,255,255
412,0.074,10.256,18.649,0,10.308,18.702,0,0.074,0.074,255,255
413,0.164,10.334,15.266,0,10.466,15.187,0,0.153,0.143,255,255
414,0.037,10.334,16.997,0,10.361,17.023,0,0.037,0.037,255,255
415,0.037,10.361,4.170,0,10.387,4.197,0,0.037,0.037,255,255
417,0.037,10.466,3.016,0,10.492,2.990,0,0.037,0.037,255,255
420,0.127,10.570,21.561,0,10.623,21.666,0,0.117,0.109,255,255
421,0.052,10.649,8.577,0,10.702,8.577,0,0.052,0.052,255,255
422,0.037,10.702,20.039,0,10.728,20.013,0,0.037,0.037,255,255
424,0.312,10.780,19.646,0,11.016,19.830,0,0.299,0.297,255,255
424,0.190,10.859,19.908,0,11.016,19.830,0,0.176,0.134,255,255
424,0.127,11.121,19.777,0,11.016,19.830,0,0.117,0.080,255,255
425,0.100,10.780,21.010,0,10.859,20.957,0,0.095,0.087,255,255
427,0.026,10.807,8.787,0,10.833,8.787,0,0.026,0.026,255,255
428,0.354,10.807,11.698,0,11.016,11.462,0,0.316,0.352,255,255
429,0.026,10.833,18.098,0,10.859,18.098,0,0.026,0.026,255,255
430,0.037,10.833,20.721,0,10.859,20.748,0,0.037,0.037,255,255
432,0.037,10.885,24.577,0,10.911,24.603,0,0.037,0.037,255,255
434,0.074,10.964,21.980,0,11.016,21.928,0,0.074,0.074,255,255
435,0.026,10.990,14.505,0,10.990,14.531,0,0.026,0.026,255,255
436,0.037,10.990,22.977,0,11.016,22.951,0,0.037,0.037,255,255
437,0.026,10.990,23.502,0,10.990,23.528,0,0.026,0.026,255,255
438,0.063,11.016,3.751,0,11.043,3.698,0,0.059,0.066,255,255
439,0.026,11.016,4.066,0,11.043,4.066,0,0.026,0.026,255,255
440,0.164,11.043,9.075,0,11.174,9.154,0,0.153,0.150,255,255
441,0.026,11.121,3.593,0,11.121,3.620,0,0.026,0.026,255,255
442,0.037,11.121,8.734,0,11.148,8.761,0,0.037,0.037,255,255
443,0.063,11.121,12.931,0,11.148,12.984,0,0.059,0.066,255,255
444,0.190,11.121,17.784,0,11.200,17.941,0,0.176,0.169,255,255
445,0.063,11.174,1.941,0,11.200,1.993,0,0.059,0.056,255,255
446,0.052,11.200,11.121,0,11.252,11.121,0,0.052,0.052,255,255
447,0.052,11.226,13.534,0,11.226,13.587,0,0.052,0.052,255,255
450,0.090,11.252,8.551,0,11.331,8.525,0,0.083,0.094,255,255
451,0.037,11.252,19.069,0,11.279,19.043,0,0.037,0.037,255,255
452,0.063,11.279,16.472,0,11.305,16.525,0,0.059,0.056,255,255
453,0.131,11.305,2.413,0,11.305,2.544,0,0.131,0.131,255,255
454,0.026,11.331,23.239,0,11.357,23.239,0,0.026,0.026,255,255
455,0.100,11.357,25.548,0,11.436,25.600,0,0.095,0.098,255,255
456,0.026,11.384,20.590,0,11.410,20.590,0,0.026,0.026,255,255
457,0.026,11.410,5.036,0,11.410,5.062,0,0.026,0.026,255,255
459,0.026,11.436,9.285,0,11.462,9.285,0,0.026,0.026,255,255
460,0.037,11.436,20.826,0,11.462,20.800,0,0.037,0.037,255,255
461,0.026,11.462,21.692,0,11.489,21.692,0,0.026,0.026,255,255
463,0.037,11.541,7.659,0,11.567,7.633,0,0.037,0.037,255,255
465,0.052,11.593,12.197,0,11.593,12.249,0,0.052,0.052,255,255
466,0.026,11.725,4.538,0,11.751,4.538,0,0.026,0.026,255,255
468,0.063,11.725,11.567,0,11.777,11.593,0,0.059,0.066,255,255
469,0.100,11.751,6.426,0,11.803,6.348,0,0.095,0.098,255,255
470,0.026,11.777,1.679,0,11.803,1.679,0,0.026,0.026,255,255
471,0.052,11.803,8.918,0,11.856,8.918,0,0.052,0.052,255,255
472,0.037,11.830,22.426,0,11.856,22.452,0,0.037,0.037,255,255
473,0.026,11.856,13.849,0,11.882,13.849,0,0.026,0.026,255,255
474,1.663,11.882,24.262,0,12.223,23.475,0,0.858,1.585,255,255
475,0.127,11.908,4.118,0,12.013,4.118,0,0.105,0.120,255,255
476,0.406,11.934,22.662,0,12.223,22.767,0,0.307,0.343,255,255
477,0.052,11.961,17.390,0,11.961,17.443,0,0.052,0.052,255,255
478,0.037,11.961,19.803,0,11.987,19.777,0,0.037,0.037,255,255
479,0.037,11.987,7.134,0,12.013,7.108,0,0.037,0.037,255,255
480,0.074,11.987,11.803,0,12.039,11.751,0,0.074,0.074,255,255
481,0.090,12.066,1.023,0,12.144,1.049,0,0.083,0.080,255,255
482,0.205,12.066,13.980,0,12.249,14.033,0,0.191,0.201,255,255
483,0.037,12.066,14.977,0,12.092,14.951,0,0.037,0.037,255,255
484,0.227,12.144,0.236,0,12.328,0.184,0,0.191,0.194,255,255
485,0.052,12.144,2.990,0,12.197,2.990,0,0.052,0.052,255,255
486,0.026,12.144,15.764,0,12.144,15.790,0,0.026,0.026,255,255
487,0.205,12.170,7.266,0,12.354,7.266,0,0.184,0.201,255,255
487,0.127,12.407,7.161,0,12.354,7.266,0,0.117,0.131,255,255
487,0.116,12.459,7.292,0,12.354,7.266,0,0.108,0.108,255,255
488,0.026,12.275,4.302,0,12.302,4.302,0,0.026,0.026,255,255
489,0.037,12.275,18.518,0,12.302,18.544,0,0.037,0.037,255,255
490,0.090,12.275,19.016,0,12.354,18.990,0,0.083,0.083,255,255
491,0.138,12.302,20.616,0,12.407,20.695,0,0.131,0.138,255,255
492,0.026,12.302,22.557,0,12.302,22.584,0,0.026,0.026,255,255
493,0.026,12.380,21.980,0,12.407,21.980,0,0.026,0.026,255,255
494,0.216,12.380,25.574,0,12.485,25.416,0,0.189,0.206,255,255
495,0.127,12.407,3.672,0,12.511,3.620,0,0.117,0.127,255,255
496,0.100,12.407,22.925,0,12.459,22.846,0,0.095,0.098,255,255
497,0.063,12.407,26.675,0,12.459,26.702,0,0.059,0.066,255,255
498,0.063,12.459,0.761,0,12.485,0.708,0,0.059,0.066,255,255
500,0.100,12.485,1.889,0,12.485,1.967,0,0.079,0.093,255,255
501,0.238,12.485,10.387,0,12.616,10.203,0,0.226,0.230,255,255
503,0.026,12.564,11.331,0,12.590,11.331,0,0.026,0.026,255,255
504,0.026,12.616,4.249,0,12.616,4.275,0,0.026,0.026,255,255
505,0.074,12.643,3.121,0,12.695,3.174,0,0.074,0.074,255,255
506,0.037,12.643,18.203,0,12.669,18.177,0,0.037,0.037,255,255
507,0.476,12.695,13.902,0,12.800,13.534,0,0.382,0.459,255,255
508,0.026,12.695,15.344,0,12.721,15.344,0,0.026,0.026,255,255
509,0.026,12.695,20.590,0,12.721,20.590,0,0.026,0.026,255,255
510,0.090,12.748,0.184,0,12.826,0.210,0,0.083,0.083,255,255
512,0.026,12.774,13.010,0,12.800,13.010,0,0.026,0.026,255,255
513,0.037,12.774,17.416,0,12.800,17.390,0,0.037,0.037,255,255
514,0.026,12.800,14.951,0,12.826,14.951,0,0.026,0.026,255,255
515,0.037,12.826,20.013,0,12.852,19.987,0,0.037,0.037,255,255
517,0.026,12.852,3.803,0,12.879,3.803,0,0.026,0.026,255,255
518,0.063,12.879,17.967,0,12.931,17.941,0,0.059,0.056,255,255
519,0.063,12.879,24.052,0,12.931,24.026,0,0.059,0.066,255,255
520,0.100,12.905,9.023,0,12.957,9.102,0,0.095,0.087,255,255
521,0.052,12.931,2.728,0,12.984,2.728,0,0.052,0.052,255,255
522,0.037,12.931,10.702,0,12.957,10.675,0,0.037,0.037,255,255
523,0.052,12.957,22.479,0,13.010,22.479,0,0.052,0.052,255,255
524,0.037,12.984,10.885,0,13.010,10.859,0,0.037,0.037,255,255
525,0.037,12.984,20.511,0,13.010,20.538,0,0.037,0.037,255,255
527,0.026,13.062,11.462,0,13.089,11.462,0,0.026,0.026,255,255
528,0.026,13.089,2.413,0,13.089,2.439,0,0.026,0.026,255,255
529,0.111,13.089,2.938,0,13.167,2.859,0,0.111,0.111,255,255
530,0.026,13.089,7.108,0,13.115,7.108,0,0.026,0.026,255,255
531,0.037,13.115,7.318,0,13.141,7.292,0,0.037,0.037,255,255
532,0.153,13.115,26.518,0,13.167,26.649,0,0.141,0.138,255,255
533,0.138,13.167,14.426,0,13.246,14.321,0,0.131,0.138,255,255
535,0.037,13.246,0.892,0,13.272,0.918,0,0.037,0.037,255,255
536,0.175,13.272,7.318,0,13.377,7.187,0,0.168,0.172,255,255
537,0.026,13.298,0.315,0,13.325,0.315,0,0.026,0.026,255,255
538,0.037,13.298,16.105,0,13.325,16.131,0,0.037,0.037,255,255
539,0.037,13.325,1.862,0,13.351,1.889,0,0.037,0.037,255,255
540,0.026,13.325,2.623,0,13.325,2.649,0,0.026,0.026,255,255
541,0.026,13.351,26.151,0,13.377,26.151,0,0.026,0.026,255,255
542,0.052,13.377,4.170,0,13.430,4.170,0,0.052,0.052,255,255
543,0.063,13.377,22.741,0,13.430,22.767,0,0.059,0.056,255,255
544,0.026,13.403,5.718,0,13.430,5.718,0,0.026,0.026,255,255
545,0.037,13.430,7.554,0,13.456,7.528,0,0.037,0.037,255,255
546,0.026,13.430,12.564,0,13.456,12.564,0,0.026,0.026,255,255
549,0.063,13.534,24.944,0,13.587,24.918,0,0.059,0.056,255,255
550,0.026,13.561,0.105,0,13.587,0.105,0,0.026,0.026,255,255
551,0.063,13.613,15.580,0,13.639,15.633,0,0.059,0.056,255,255
552,0.037,13.639,6.820,0,13.666,6.846,0,0.037,0.037,255,255
554,0.242,13.639,10.492,0,13.823,10.597,0,0.211,0.211,255,255
554,0.168,13.797,10.754,0,13.823,10.597,0,0.160,0.158,255,255
554,0.063,13.875,10.570,0,13.823,10.597,0,0.059,0.063,255,255
555,0.026,13.666,12.407,0,13.666,12.433,0,0.026,0.026,255,255
556,0.026,13.666,19.882,0,13.692,19.882,0,0.026,0.026,255,255
557,0.079,13.718,21.797,0,13.797,21.797,0,0.079,0.079,255,255
558,0.037,13.744,5.456,0,13.770,5.482,0,0.037,0.037,255,255
559,0.026,13.770,18.256,0,13.797,18.256,0,0.026,0.026,255,255
562,0.063,13.823,4.852,0,13.875,4.879,0,0.059,0.066,255,255
563,0.026,13.849,9.390,0,13.875,9.390,0,0.026,0.026,255,255
564,0.026,13.849,17.207,0,13.875,17.207,0,0.026,0.026,255,255
565,0.052,13.902,1.102,0,13.954,1.102,0,0.052,0.052,255,255
566,0.026,13.928,13.666,0,13.954,13.666,0,0.026,0.026,255,255
568,0.037,13.980,19.016,0,14.007,18.990,0,0.037,0.037,255,255
569,0.026,14.033,26.754,0,14.059,26.754,0,0.026,0.026,255,255
570,0.127,14.059,15.921,0,14.059,16.026,0,0.105,0.120,255,255
571,0.037,14.085,5.298,0,14.111,5.272,0,0.037,0.037,255,255
572,0.037,14.085,8.393,0,14.111,8.367,0,0.037,0.037,255,255
574,0.037,14.085,18.020,0,14.111,18.046,0,0.037,0.037,255,255
576,0.026,14.111,8.734,0,14.138,8.734,0,0.026,0.026,255,255
577,0.179,14.111,15.423,0,14.269,15.423,0,0.157,0.163,255,255
579,0.026,14.243,9.993,0,14.269,9.993,0,0.026,0.026,255,255
581,0.380,14.400,5.823,0,14.636,6.059,0,0.334,0.343,255,255
582,0.037,14.426,25.731,0,14.452,25.757,0,0.037,0.037,255,255
583,0.037,14.479,25.443,0,14.505,25.469,0,0.037,0.037,255,255
584,0.063,14.531,5.534,0,14.557,5.482,0,0.059,0.066,255,255
585,0.026,14.584,15.397,0,14.610,15.397,0,0.026,0.026,255,255
586,0.662,14.636,20.957,0,15.082,20.695,0,0.517,0.631,255,255
587,0.026,14.689,17.102,0,14.715,17.102,0,0.026,0.026,255,255
588,0.037,14.741,2.098,0,14.767,2.125,0,0.037,0.037,255,255
589,0.153,14.741,9.259,0,14.872,9.207,0,0.141,0.138,255,255
590,0.026,14.741,25.075,0,14.767,25.075,0,0.026,0.026,255,255
591,0.037,14.741,25.390,0,14.767,25.364,0,0.037,0.037,255,255
592,0.037,14.767,11.436,0,14.793,11.462,0,0.037,0.037,255,255
593,0.026,14.793,1.023,0,14.793,1.049,0,0.026,0.026,255,255
594,0.242,14.793,2.570,0,15.003,2.649,0,0.224,0.223,255,255
595,0.026,14.793,17.889,0,14.820,17.889,0,0.026,0.026,255,255
596,0.026,14.793,22.820,0,14.820,22.820,0,0.026,0.026,255,255
597,0.026,14.820,21.823,0,14.846,21.823,0,0.026,0.026,255,255
598,0.887,14.898,0.236,0,15.266,0.866,0,0.729,0.847,255,255
598,0.404,15.292,1.259,0,15.266,0.866,0,0.394,0.368,255,255
598,0.374,15.607,0.892,0,15.266,0.866,0,0.342,0.323,255,255
600,0.037,14.898,11.593,0,14.925,11.620,0,0.037,0.037,255,255
602,0.026,14.977,21.928,0,14.977,21.954,0,0.026,0.026,255,255
604,0.052,15.003,22.767,0,15.003,22.820,0,0.052,0.052,255,255
605,0.037,15.056,1.338,0,15.082,1.311,0,0.037,0.037,255,255
606,0.205,15.056,12.118,0,15.239,12.118,0,0.184,0.190,255,255
607,0.026,15.056,22.400,0,15.082,22.400,0,0.026,0.026,255,255
608,0.026,15.056,24.393,0,15.082,24.393,0,0.026,0.026,255,255
609,0.026,15.108,2.439,0,15.134,2.439,0,0.026,0.026,255,255
610,0.026,15.108,16.052,0,15.134,16.052,0,0.026,0.026,255,255
611,0.216,15.134,21.823,0,15.292,21.718,0,0.189,0.199,255,255
612,0.026,15.187,4.590,0,15.213,4.590,0,0.026,0.026,255,255
613,0.127,15.187,17.784,0,15.239,17.889,0,0.117,0.113,255,255
614,0.026,15.239,6.505,0,15.266,6.505,0,0.026,0.026,255,255
616,0.026,15.370,5.797,0,15.397,5.797,0,0.026,0.026,255,255
617,0.037,15.370,12.013,0,15.397,12.039,0,0.037,0.037,255,255
618,0.037,15.397,5.980,0,15.423,5.954,0,0.037,0.037,255,255
619,0.037,15.423,7.161,0,15.449,7.134,0,0.037,0.037,255,255
620,0.026,15.423,10.990,0,15.449,10.990,0,0.026,0.026,255,255
622,0.026,15.449,6.872,0,15.475,6.872,0,0.026,0.026,255,255
623,0.052,15.449,8.918,0,15.502,8.918,0,0.052,0.052,255,255
624,0.116,15.475,22.662,0,15.502,22.557,0,0.108,0.121,255,255
625,0.026,15.475,24.630,0,15.502,24.630,0,0.026,0.026,255,255
627,0.037,15.528,4.931,0,15.554,4.957,0,0.037,0.037,255,255
628,0.037,15.554,5.430,0,15.580,5.456,0,0.037,0.037,255,255
630,0.127,15.554,24.918,0,15.607,24.813,0,0.117,0.135,255,255
631,0.090,15.580,3.357,0,15.607,3.436,0,0.083,0.083,255,255
632,0.037,15.580,12.774,0,15.607,12.800,0,0.037,0.037,255,255
633,0.037,15.607,3.908,0,15.633,3.934,0,0.037,0.037,255,255
635,0.037,15.659,25.889,0,15.685,25.915,0,0.037,0.037,255,255
636,0.026,15.685,6.715,0,15.711,6.715,0,0.026,0.026,255,255
637,0.037,15.685,16.472,0,15.711,16.446,0,0.037,0.037,255,255
638,0.037,15.685,17.889,0,15.711,17.862,0,0.037,0.037,255,255
639,0.052,15.711,15.370,0,15.711,15.423,0,0.052,0.052,255,255
640,0.037,15.738,20.590,0,15.764,20.616,0,0.037,0.037,255,255
642,0.026,15.816,14.951,0,15.816,14.977,0,0.026,0.026,255,255
643,0.063,15.843,26.623,0,15.895,26.649,0,0.059,0.056,255,255
644,0.026,15.869,6.820,0,15.869,6.846,0,0.026,0.026,255,255
645,0.026,15.869,26.046,0,15.895,26.046,0,0.026,0.026,255,255
646,0.037,15.948,5.980,0,15.974,6.007,0,0.037,0.037,255,255
647,0.026,15.974,25.705,0,16.000,25.705,0,0.026,0.026,255,255
648,0.026,16.000,9.233,0,16.000,9.259,0,0.026,0.026,255,255
649,0.280,16.026,9.600,0,16.079,9.836,0,0.242,0.257,255,255
650,0.026,16.052,1.180,0,16.052,1.207,0,0.026,0.026,255,255
652,0.052,16.052,9.233,0,16.105,9.233,0,0.052,0.052,255,255
654,0.052,16.079,4.800,0,16.079,4.852,0,0.052,0.052,255,255
657,0.100,16.157,20.774,0,16.210,20.695,0,0.095,0.106,255,255
658,0.100,16.210,13.561,0,16.289,13.561,0,0.079,0.093,255,255
659,0.074,16.262,22.767,0,16.315,22.767,0,0.052,0.063,255,255
660,0.026,16.289,11.436,0,16.289,11.462,0,0.026,0.026,255,255
661,0.037,16.315,6.374,0,16.341,6.400,0,0.037,0.037,255,255
662,0.105,16.315,6.925,0,16.420,6.925,0,0.105,0.105,255,255
663,0.100,16.315,13.980,0,16.367,14.059,0,0.095,0.087,255,255
664,0.164,16.341,12.197,0,16.472,12.275,0,0.153,0.140,255,255
665,0.990,16.341,13.482,0,16.656,13.246,0,0.393,0.919,255,255
667,0.037,16.393,26.675,0,16.420,26.649,0,0.037,0.037,255,255
668,0.090,16.420,25.495,0,16.498,25.469,0,0.083,0.083,255,255
669,0.026,16.498,13.456,0,16.498,13.482,0,0.026,0.026,255,255
670,0.090,16.525,4.800,0,16.603,4.826,0,0.083,0.083,255,255
671,0.026,16.525,11.174,0,16.551,11.174,0,0.026,0.026,255,255
672,0.037,16.551,6.138,0,16.577,6.111,0,0.037,0.037,255,255
673,0.052,16.551,19.357,0,16.551,19.410,0,0.052,0.052,255,255
674,0.037,16.577,8.944,0,16.603,8.918,0,0.037,0.037,255,255
676,0.026,16.603,11.620,0,16.603,11.646,0,0.026,0.026,255,255
677,0.026,16.630,9.836,0,16.656,9.836,0,0.026,0.026,255,255
678,0.100,16.682,15.003,0,16.761,14.951,0,0.095,0.098,255,255
679,0.063,16.682,24.970,0,16.734,24.997,0,0.059,0.056,255,255
680,0.026,16.734,18.623,0,16.734,18.649,0,0.026,0.026,255,255
681,0.052,16.813,4.590,0,16.866,4.590,0,0.052,0.052,255,255
682,0.063,16.813,6.636,0,16.839,6.689,0,0.059,0.066,255,255
683,0.052,16.813,8.656,0,16.813,8.708,0,0.052,0.052,255,255
685,0.100,16.839,4.013,0,16.918,3.961,0,0.095,0.087,255,255
687,0.190,16.866,12.538,0,16.944,12.380,0,0.176,0.166,255,255
688,0.026,16.866,19.541,0,16.892,19.541,0,0.026,0.026,255,255
689,0.037,16.892,15.423,0,16.918,15.449,0,0.037,0.037,255,255
690,0.037,16.892,16.918,0,16.918,16.944,0,0.037,0.037,255,255
691,0.026,16.892,19.016,0,16.918,19.016,0,0.026,0.026,255,255
692,0.026,16.918,8.289,0,16.944,8.289,0,0.026,0.026,255,255
693,0.026,16.944,1.154,0,16.944,1.180,0,0.026,0.026,255,255
694,0.395,16.970,1.521,0,17.049,1.862,0,0.350,0.386,255,255
695,0.052,16.997,26.230,0,17.049,26.230,0,0.052,0.052,255,255
696,0.026,17.023,11.908,0,17.049,11.908,0,0.026,0.026,255,255
697,0.052,17.023,18.675,0,17.023,18.728,0,0.052,0.052,255,255
698,0.074,17.102,14.295,0,17.154,14.348,0,0.074,0.074,255,255
699,0.052,17.128,14.898,0,17.128,14.951,0,0.052,0.052,255,255
700,0.063,17.154,4.538,0,17.207,4.511,0,0.059,0.056,255,255
701,0.037,17.154,10.046,0,17.180,10.020,0,0.037,0.037,255,255
703,0.127,17.207,2.570,0,17.259,2.466,0,0.117,0.116,255,255
704,0.100,17.207,25.836,0,17.285,25.889,0,0.095,0.087,255,255
705,0.026,17.233,0.839,0,17.259,0.839,0,0.026,0.026,255,255
706,0.063,17.233,10.597,0,17.259,10.649,0,0.059,0.056,255,255
708,0.063,17.259,23.318,0,17.285,23.370,0,0.059,0.066,255,255
709,0.111,17.285,8.944,0,17.364,9.023,0,0.111,0.111,255,255
712,0.100,17.390,20.066,0,17.443,19.987,0,0.095,0.106,255,255
714,0.026,17.416,14.321,0,17.443,14.321,0,0.026,0.026,255,255
715,0.026,17.443,4.197,0,17.469,4.197,0,0.026,0.026,255,255
716,0.026,17.469,11.646,0,17.495,11.646,0,0.026,0.026,255,255
717,0.052,17.469,15.266,0,17.469,15.318,0,0.052,0.052,255,255
719,0.037,17.548,10.990,0,17.574,10.964,0,0.037,0.037,255,255
720,0.026,17.548,24.000,0,17.574,24.000,0,0.026,0.026,255,255
721,0.037,17.574,2.990,0,17.600,3.016,0,0.037,0.037,255,255
722,0.037,17.626,4.485,0,17.652,4.459,0,0.037,0.037,255,255
723,0.037,17.626,16.708,0,17.652,16.734,0,0.037,0.037,255,255
724,0.063,17.626,16.997,0,17.679,17.023,0,0.059,0.066,255,255
725,0.026,17.626,21.403,0,17.626,21.430,0,0.026,0.026,255,255
727,0.052,17.679,19.987,0,17.731,19.987,0,0.052,0.052,255,255
729,0.026,17.757,9.469,0,17.784,9.469,0,0.026,0.026,255,255
730,0.100,17.757,17.207,0,17.784,17.259,0,0.059,0.083,255,255
731,0.127,17.784,3.148,0,17.889,3.200,0,0.117,0.127,255,255
732,0.037,17.810,0.236,0,17.836,0.262,0,0.037,0.037,255,255
733,0.026,17.810,13.928,0,17.836,13.928,0,0.026,0.026,255,255
734,0.090,17.836,12.275,0,17.915,12.249,0,0.083,0.080,255,255
735,0.026,17.862,11.541,0,17.862,11.567,0,0.026,0.026,255,255
736,0.026,17.889,22.295,0,17.915,22.295,0,0.026,0.026,255,255
737,0.037,17.941,13.639,0,17.967,13.666,0,0.037,0.037,255,255
738,0.026,17.967,16.315,0,17.993,16.315,0,0.026,0.026,255,255
741,0.026,17.993,22.584,0,18.020,22.584,0,0.026,0.026,255,255
742,0.026,18.020,4.984,0,18.046,4.984,0,0.026,0.026,255,255
743,0.138,18.046,0.367,0,18.125,0.472,0,0.131,0.131,255,255
744,0.469,18.492,15.161,0,18.151,15.030,0,0.365,0.436,255,255
744,0.164,18.230,15.161,0,18.151,15.030,0,0.153,0.153,255,255
744,0.079,18.072,15.030,0,18.151,15.030,0,0.079,0.079,255,255
745,0.026,18.072,23.502,0,18.098,23.502,0,0.026,0.026,255,255
746,0.026,18.098,3.357,0,18.125,3.357,0,0.026,0.026,255,255
748,0.063,18.177,4.066,0,18.203,4.118,0,0.059,0.056,255,255
749,0.052,18.203,2.098,0,18.203,2.151,0,0.052,0.052,255,255
751,0.052,18.361,11.226,0,18.413,11.226,0,0.052,0.052,255,255
752,0.026,18.387,10.308,0,18.413,10.308,0,0.026,0.026,255,255
753,0.052,18.387,16.472,0,18.439,16.472,0,0.052,0.052,255,255
754,0.052,18.413,13.902,0,18.413,13.954,0,0.052,0.052,255,255
755,0.142,18.413,24.866,0,18.544,24.892,0,0.134,0.132,255,255
756,0.037,18.466,9.810,0,18.492,9.836,0,0.037,0.037,255,255
758,0.063,18.518,12.223,0,18.570,12.197,0,0.059,0.056,255,255
759,0.127,18.518,13.115,0,18.597,13.193,0,0.111,0.126,255,255
761,0.063,18.544,16.184,0,18.597,16.210,0,0.059,0.066,255,255
762,0.037,18.570,1.967,0,18.597,1.993,0,0.037,0.037,255,255
763,0.090,18.570,5.666,0,18.597,5.744,0,0.083,0.083,255,255
764,0.026,18.570,19.331,0,18.570,19.357,0,0.026,0.026,255,255
765,0.026,18.597,25.810,0,18.597,25.836,0,0.026,0.026,255,255
766,0.074,18.649,23.816,0,18.702,23.764,0,0.074,0.074,255,255
767,0.037,18.649,26.570,0,18.675,26.597,0,0.037,0.037,255,255
770,0.063,18.728,22.820,0,18.780,22.793,0,0.059,0.056,255,255
771,0.164,18.754,3.698,0,18.885,3.725,0,0.134,0.152,255,255
772,0.511,18.807,1.731,0,19.226,1.757,0,0.420,0.472,255,255
773,0.138,18.807,7.738,0,18.885,7.790,0,0.095,0.111,255,255
774,0.037,18.833,24.734,0,18.859,24.708,0,0.037,0.037,255,255
776,0.026,18.885,21.613,0,18.911,21.613,0,0.026,0.026,255,255
777,0.138,18.911,3.515,0,19.016,3.436,0,0.131,0.120,255,255
778,0.090,18.911,4.879,0,18.990,4.852,0,0.083,0.083,255,255
779,0.026,18.911,6.374,0,18.938,6.374,0,0.026,0.026,255,255
780,0.026,18.938,19.672,0,18.964,19.672,0,0.026,0.026,255,255
781,0.079,18.964,5.770,0,19.043,5.770,0,0.079,0.079,255,255
782,0.037,18.964,13.797,0,18.990,13.823,0,0.037,0.037,255,255
783,0.037,19.016,10.177,0,19.043,10.151,0,0.037,0.037,255,255
784,0.037,19.016,11.515,0,19.043,11.541,0,0.037,0.037,255,255
785,0.063,19.016,17.259,0,19.043,17.207,0,0.059,0.056,255,255
786,0.153,19.016,19.934,0,19.148,19.882,0,0.141,0.141,255,255
787,0.052,19.016,21.954,0,19.069,21.954,0,0.052,0.052,255,255
788,0.026,19.043,4.275,0,19.069,4.275,0,0.026,0.026,255,255
789,0.037,19.043,8.813,0,19.069,8.839,0,0.037,0.037,255,255
790,0.090,19.069,14.505,0,19.148,14.479,0,0.083,0.094,255,255
792,0.063,19.148,5.298,0,19.174,5.246,0,0.059,0.066,255,255
793,0.063,19.174,5.587,0,19.226,5.561,0,0.059,0.056,255,255
795,0.179,19.174,23.003,0,19.331,22.951,0,0.166,0.164,255,255
796,0.037,19.200,9.180,0,19.226,9.207,0,0.037,0.037,255,255
797,0.148,19.226,6.662,0,19.331,6.557,0,0.148,0.148,255,255
798,0.074,19.279,13.141,0,19.331,13.193,0,0.074,0.074,255,255
799,0.063,19.331,15.213,0,19.305,15.266,0,0.059,0.063,255,255
799,0.026,19.279,15.266,0,19.305,15.266,0,0.026,0.026,255,255
799,0.026,19.305,15.266,0,19.305,15.266,0,0.000,0.000,0,0
801,0.026,19.305,18.885,0,19.305,18.911,0,0.026,0.026,255,255
802,0.063,19.305,21.456,0,19.331,21.403,0,0.059,0.066,255,255
803,0.074,19.305,21.823,0,19.357,21.770,0,0.074,0.074,255,255
804,0.063,19.357,7.344,0,19.410,7.318,0,0.059,0.066,255,255
805,0.037,19.357,25.207,0,19.384,25.180,0,0.037,0.037,255,255
806,0.079,19.384,11.043,0,19.384,11.121,0,0.079,0.079,255,255
807,0.026,19.410,0.393,0,19.410,0.420,0,0.026,0.026,255,255
808,0.063,19.515,15.948,0,19.541,16.000,0,0.059,0.066,255,255
809,0.052,19.515,26.098,0,19.515,26.151,0,0.052,0.052,255,255
810,0.026,19.541,4.748,0,19.541,4.774,0,0.026,0.026,255,255
811,0.138,19.567,21.482,0,19.672,21.561,0,0.131,0.120,255,255
811,0.074,19.646,21.587,0,19.672,21.561,0,0.037,0.000,0,0
811,0.052,19.725,21.561,0,19.672,21.561,0,0.052,0.026,255,255
812,0.090,19.593,9.574,0,19.620,9.495,0,0.083,0.080,255,255
814,0.026,19.646,10.151,0,19.646,10.177,0,0.026,0.026,255,255
815,0.052,19.646,24.918,0,19.698,24.918,0,0.052,0.052,255,255
816,0.026,19.672,0.446,0,19.698,0.446,0,0.026,0.026,255,255
817,0.194,19.698,12.905,0,19.725,13.089,0,0.185,0.200,255,255
818,0.052,19.698,15.423,0,19.698,15.475,0,0.052,0.052,255,255
