Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
218,0.168,20.852,6.636,0,21.010,6.610,0,0.160,0.164,255,255
219,0.052,20.984,7.187,0,21.036,7.187,0,0.052,0.052,255,255
220,0.596,21.325,1.023,0,21.770,1.311,0,0.531,0.565,255,255
220,0.496,21.639,1.731,0,21.770,1.311,0,0.440,0.467,255,255
220,0.423,21.770,1.311,0,22.033,0.997,0,0.410,0.353,255,255
220,0.179,22.190,1.049,0,22.033,0.997,0,0.166,0.174,255,255
220,0.063,22.007,0.944,0,22.033,0.997,0,0.059,0.056,255,255
221,1.149,22.741,5.823,0,21.797,5.666,0,0.957,1.069,255,255
221,0.930,22.400,5.115,0,21.797,5.666,0,0.817,0.873,255,255
221,0.734,21.325,5.220,0,21.797,5.666,0,0.649,0.675,255,255
222,0.153,21.351,8.236,0,21.482,8.184,0,0.141,0.141,255,255
223,0.723,21.351,13.062,0,21.928,13.220,0,0.598,0.665,255,255
224,0.190,21.430,2.780,0,21.508,2.938,0,0.176,0.182,255,255
225,0.063,21.613,21.482,0,21.666,21.456,0,0.059,0.056,255,255
226,0.784,21.797,11.305,0,21.875,12.013,0,0.713,0.717,255,255
227,0.052,21.954,16.236,0,21.954,16.289,0,0.052,0.052,255,255
228,0.812,23.134,6.452,0,22.741,7.056,0,0.720,0.757,255,255
228,0.690,22.269,8.026,0,22.479,7.423,0,0.639,0.651,255,255
228,0.662,23.082,7.475,0,22.479,7.423,0,0.606,0.626,255,255
228,0.620,22.033,7.003,0,22.479,7.423,0,0.612,0.599,255,255
228,0.485,22.479,7.423,0,22.741,7.056,0,0.451,0.322,255,255
228,0.310,23.030,7.056,0,22.741,7.056,0,0.289,0.302,255,255
229,0.400,22.479,3.856,0,22.400,4.223,0,0.376,0.400,255,255
229,0.380,22.689,4.407,0,22.400,4.223,0,0.342,0.343,255,255
229,0.168,22.243,4.249,0,22.400,4.223,0,0.160,0.159,255,255
230,0.987,22.295,16.787,0,22.925,16.184,0,0.872,0.933,255,255
231,0.153,22.426,10.466,0,22.479,10.597,0,0.141,0.141,255,255
232,0.232,22.426,22.820,0,22.426,23.030,0,0.210,0.214,255,255
233,0.179,22.662,10.807,0,22.715,10.964,0,0.166,0.169,255,255
234,0.478,22.951,12.013,0,22.977,11.567,0,0.447,0.455,255,255
234,0.100,23.056,11.620,0,22.977,11.567,0,0.095,0.093,255,255
234,0.026,22.977,11.541,0,22.977,11.567,0,0.026,0.026,255,255
235,0.727,24.210,25.311,0,23.843,25.810,0,0.619,0.677,255,255
235,0.613,24.315,26.098,0,23.843,25.810,0,0.553,0.524,255,255
235,0.574,23.108,26.098,0,23.607,25.915,0,0.531,0.549,255,255
235,0.516,23.554,26.387,0,23.607,25.915,0,0.475,0.491,255,255
235,0.280,23.607,25.915,0,23.843,25.810,0,0.258,0.164,255,255
236,0.522,23.161,23.449,0,23.449,23.108,0,0.447,0.495,255,255
236,0.264,23.580,22.898,0,23.449,23.108,0,0.247,0.259,255,255
236,0.127,23.554,23.161,0,23.449,23.108,0,0.117,0.113,255,255
237,0.090,23.213,20.984,0,23.292,20.957,0,0.083,0.094,255,255
238,0.074,23.318,12.669,0,23.370,12.616,0,0.074,0.074,255,255
239,0.100,23.449,19.384,0,23.528,19.331,0,0.095,0.106,255,255
240,0.738,24.446,10.649,0,23.843,10.885,0,0.648,0.722,255,255
240,0.596,23.607,11.384,0,23.843,10.885,0,0.551,0.513,255,255
240,0.469,23.685,10.518,0,23.843,10.885,0,0.400,0.444,255,255
240,0.369,23.475,11.646,0,23.607,11.384,0,0.293,0.345,255,255
240,0.116,23.502,11.410,0,23.607,11.384,0,0.108,0.110,255,255
241,1.212,23.554,16.577,0,24.603,16.708,0,1.057,1.104,255,255
241,0.459,24.603,16.708,0,24.997,16.708,0,0.393,0.360,255,255
241,0.190,23.475,16.420,0,23.554,16.577,0,0.176,0.171,255,255
241,0.148,25.102,16.813,0,24.997,16.708,0,0.148,0.111,255,255
241,0.138,25.102,16.630,0,24.997,16.708,0,0.131,0.131,255,255
241,0.127,23.475,16.656,0,23.554,16.577,0,0.111,0.113,255,255
241,0.074,24.656,16.656,0,24.603,16.708,0,0.074,0.074,255,255
242,1.341,23.502,17.967,0,24.446,18.702,0,1.196,1.280,255,255
243,0.411,24.157,9.075,0,23.790,9.128,0,0.371,0.394,255,255
243,0.354,23.633,8.839,0,23.790,9.128,0,0.329,0.320,255,255
243,0.079,23.790,9.207,0,23.790,9.128,0,0.079,0.079,255,255
244,0.592,23.711,2.256,0,23.921,2.702,0,0.493,0.549,255,255
246,0.179,23.974,13.508,0,23.974,13.351,0,0.157,0.169,255,255
246,0.142,24.105,13.325,0,23.974,13.351,0,0.134,0.147,255,255
246,0.138,23.869,13.272,0,23.974,13.351,0,0.131,0.144,255,255
247,0.153,23.948,21.167,0,23.895,21.036,0,0.141,0.144,255,255
247,0.127,24.000,20.984,0,23.895,21.036,0,0.117,0.124,255,255
247,0.026,23.869,21.036,0,23.895,21.036,0,0.026,0.026,255,255
248,0.063,23.921,14.269,0,23.948,14.321,0,0.059,0.066,255,255
249,0.723,23.974,19.436,0,24.289,20.013,0,0.657,0.684,255,255
250,0.496,24.157,14.216,0,24.551,14.426,0,0.446,0.462,255,255
250,0.168,24.708,14.400,0,24.551,14.426,0,0.160,0.174,255,255
250,0.164,24.630,14.557,0,24.551,14.426,0,0.153,0.150,255,255
251,0.127,24.184,22.715,0,24.289,22.767,0,0.117,0.116,255,255
252,0.026,24.210,5.534,0,24.236,5.534,0,0.026,0.026,255,255
253,1.389,24.341,12.590,0,25.154,11.698,0,1.207,1.292,255,255
254,1.368,24.734,7.134,0,24.734,8.393,0,1.259,1.251,255,255
254,0.526,25.207,7.056,0,24.734,7.134,0,0.479,0.511,255,255
254,0.392,24.944,6.820,0,24.734,7.134,0,0.378,0.375,255,255
254,0.389,24.367,8.341,0,24.734,8.393,0,0.371,0.378,255,255
254,0.205,24.839,8.525,0,24.734,8.393,0,0.168,0.191,255,255
254,0.142,24.603,7.161,0,24.734,7.134,0,0.134,0.137,255,255
255,0.063,24.525,23.738,0,24.551,23.790,0,0.059,0.066,255,255
256,0.417,24.603,5.797,0,24.944,5.875,0,0.350,0.406,255,255
257,0.253,24.682,9.626,0,24.787,9.416,0,0.235,0.225,255,255
258,0.079,24.682,11.279,0,24.761,11.279,0,0.079,0.079,255,255
259,0.026,24.761,11.016,0,24.787,11.016,0,0.026,0.026,255,255
260,0.763,24.787,18.151,0,25.495,18.177,0,0.709,0.721,255,255
261,0.981,26.518,21.272,0,25.731,21.666,0,0.880,0.928,255,255
261,0.899,25.941,22.557,0,25.390,21.902,0,0.856,0.856,255,255
261,0.662,25.259,21.902,0,25.285,22.531,0,0.630,0.580,255,255
261,0.646,26.151,22.216,0,25.705,21.770,0,0.631,0.625,255,255
261,0.629,25.416,21.167,0,25.731,21.666,0,0.589,0.589,255,255
261,0.570,24.787,21.666,0,25.259,21.902,0,0.528,0.541,255,255
261,0.369,25.390,21.902,0,25.705,21.770,0,0.341,0.289,255,255
261,0.327,25.548,22.689,0,25.285,22.531,0,0.306,0.296,255,255
261,0.138,25.705,21.770,0,25.731,21.666,0,0.108,0.063,255,255
261,0.131,25.259,21.902,0,25.390,21.902,0,0.131,0.052,255,255
261,0.090,25.259,22.610,0,25.285,22.531,0,0.083,0.090,255,255
262,0.127,24.813,6.426,0,24.813,6.531,0,0.105,0.108,255,255
263,0.026,24.970,26.570,0,24.997,26.570,0,0.026,0.026,255,255
264,1.166,25.023,19.200,0,25.180,20.170,0,0.983,1.036,255,255
264,1.166,26.020,19.462,0,25.652,20.433,0,1.038,1.063,255,255
264,0.581,25.180,20.170,0,25.652,20.433,0,0.540,0.485,255,255
264,0.358,25.154,20.511,0,25.102,20.197,0,0.319,0.332,255,255
264,0.295,25.731,20.695,0,25.652,20.433,0,0.274,0.274,255,255
264,0.090,25.102,20.197,0,25.180,20.170,0,0.083,0.026,255,255
264,0.074,25.075,19.148,0,25.023,19.200,0,0.074,0.074,255,255
264,0.037,25.075,20.223,0,25.102,20.197,0,0.037,0.037,255,255
264,0.026,24.997,19.200,0,25.023,19.200,0,0.026,0.026,255,255
265,0.867,25.731,24.262,0,25.652,25.075,0,0.817,0.839,255,255
265,0.690,26.046,25.679,0,25.784,25.128,0,0.610,0.637,255,255
265,0.476,26.151,24.866,0,25.784,25.128,0,0.451,0.435,255,255
265,0.406,25.338,25.259,0,25.652,25.075,0,0.364,0.298,255,255
265,0.290,25.259,25.495,0,25.338,25.259,0,0.249,0.276,255,255
265,0.258,25.102,25.207,0,25.338,25.259,0,0.242,0.245,255,255
265,0.153,25.652,25.075,0,25.784,25.128,0,0.141,0.066,255,255
266,0.052,25.285,5.508,0,25.338,5.508,0,0.052,0.052,255,255
267,0.037,25.390,24.315,0,25.416,24.341,0,0.037,0.037,255,255
268,0.690,25.416,6.111,0,25.993,5.980,0,0.592,0.638,255,255
268,0.227,25.941,5.797,0,25.993,5.980,0,0.191,0.208,255,255
269,0.100,25.574,11.410,0,25.495,11.357,0,0.095,0.100,255,255
269,0.074,25.548,11.305,0,25.495,11.357,0,0.074,0.074,255,255
269,0.052,25.443,11.357,0,25.495,11.357,0,0.052,0.052,255,255
270,0.633,25.600,12.695,0,25.993,13.089,0,0.556,0.588,255,255
270,0.624,26.413,12.669,0,25.993,13.089,0,0.594,0.605,255,255
270,0.242,26.072,13.298,0,25.993,13.089,0,0.224,0.229,255,255
271,0.301,25.679,23.580,0,25.915,23.423,0,0.284,0.272,255,255
272,0.411,26.203,11.908,0,26.098,11.541,0,0.382,0.416,255,255
272,0.280,26.308,11.410,0,26.098,11.541,0,0.247,0.279,255,255
272,0.138,25.993,11.462,0,26.098,11.541,0,0.131,0.120,255,255
274,0.194,26.282,11.961,0,26.466,11.987,0,0.185,0.187,255,255
275,0.074,26.492,0.787,0,26.544,0.839,0,0.074,0.074,255,255
