Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
295,0.063,9.941,16.708,0,9.967,16.761,0,0.059,0.056,255,255
296,0.201,9.967,16.315,0,10.046,16.446,0,0.153,0.175,255,255
298,0.100,10.046,20.643,0,10.125,20.695,0,0.095,0.087,255,255
299,0.544,10.308,7.239,0,10.282,6.846,0,0.394,0.523,255,255
299,0.441,10.282,6.846,0,10.334,6.426,0,0.423,0.370,255,255
299,0.422,10.334,6.426,0,10.570,6.164,0,0.353,0.355,255,255
299,0.406,10.125,7.187,0,10.282,6.846,0,0.376,0.366,255,255
299,0.374,10.911,6.138,0,10.570,6.164,0,0.342,0.365,255,255
299,0.175,10.466,6.033,0,10.570,6.164,0,0.168,0.153,255,255
299,0.063,10.282,6.400,0,10.334,6.426,0,0.059,0.056,255,255
300,0.581,10.177,9.128,0,10.649,8.970,0,0.498,0.536,255,255
302,1.990,12.407,17.154,0,10.938,17.390,0,1.488,1.890,255,255
302,0.677,10.728,17.180,0,11.095,16.656,0,0.640,0.552,255,255
302,0.612,10.230,17.416,0,10.728,17.180,0,0.551,0.573,255,255
302,0.327,10.728,17.180,0,10.938,17.390,0,0.297,0.251,255,255
302,0.258,10.885,17.626,0,10.938,17.390,0,0.242,0.254,255,255
302,0.258,11.095,16.420,0,11.095,16.656,0,0.236,0.253,255,255
302,0.063,11.148,16.630,0,11.095,16.656,0,0.059,0.026,255,255
303,0.269,10.308,14.426,0,10.387,14.190,0,0.249,0.267,255,255
303,0.090,10.466,14.164,0,10.387,14.190,0,0.083,0.093,255,255
303,0.063,10.361,14.138,0,10.387,14.190,0,0.059,0.056,255,255
304,0.212,10.334,18.151,0,10.466,18.308,0,0.205,0.206,255,255
305,0.638,10.387,2.256,0,10.938,2.308,0,0.553,0.581,255,255
306,0.679,11.148,19.279,0,11.121,19.882,0,0.604,0.638,255,255
306,0.526,10.649,19.803,0,11.121,19.882,0,0.479,0.426,255,255
306,0.469,11.515,20.066,0,11.121,19.882,0,0.434,0.428,255,255
306,0.327,10.413,19.987,0,10.649,19.803,0,0.299,0.304,255,255
306,0.212,10.492,19.672,0,10.649,19.803,0,0.205,0.191,255,255
307,0.026,10.492,11.856,0,10.518,11.856,0,0.026,0.026,255,255
308,0.090,10.544,11.515,0,10.623,11.489,0,0.083,0.094,255,255
309,0.999,11.226,6.846,0,11.200,7.790,0,0.945,0.969,255,255
309,0.891,11.305,7.816,0,11.646,8.551,0,0.810,0.730,255,255
309,0.749,10.570,8.079,0,11.200,7.790,0,0.692,0.727,255,255
309,0.664,12.092,7.607,0,11.515,7.816,0,0.614,0.616,255,255
309,0.471,11.856,8.131,0,11.515,7.816,0,0.464,0.450,255,255
309,0.210,11.305,7.816,0,11.515,7.816,0,0.210,0.131,255,255
309,0.116,11.200,7.790,0,11.305,7.816,0,0.108,0.026,255,255
309,0.100,11.593,8.630,0,11.646,8.551,0,0.095,0.098,255,255
309,0.090,11.725,8.577,0,11.646,8.551,0,0.083,0.056,255,255
310,0.100,10.675,3.252,0,10.754,3.305,0,0.095,0.106,255,255
311,1.341,11.698,9.180,0,11.331,10.072,0,0.964,1.262,255,255
311,0.478,10.885,10.125,0,11.331,10.203,0,0.453,0.414,255,255
311,0.448,11.331,10.675,0,11.384,10.361,0,0.319,0.414,255,255
311,0.284,11.646,10.361,0,11.384,10.361,0,0.262,0.266,255,255
311,0.221,10.702,10.177,0,10.885,10.125,0,0.191,0.210,255,255
311,0.179,11.331,10.203,0,11.384,10.361,0,0.166,0.106,255,255
311,0.164,11.252,9.941,0,11.331,10.072,0,0.153,0.140,255,255
311,0.153,11.331,10.072,0,11.331,10.203,0,0.131,0.090,255,255
311,0.063,10.859,10.072,0,10.885,10.125,0,0.059,0.056,255,255
312,0.153,10.702,13.482,0,10.833,13.482,0,0.131,0.136,255,255
313,0.411,10.702,18.780,0,11.069,18.675,0,0.382,0.384,255,255
313,0.360,11.305,18.413,0,11.069,18.675,0,0.353,0.364,255,255
313,0.238,11.226,18.833,0,11.069,18.675,0,0.223,0.215,255,255
314,0.153,10.885,14.951,0,10.833,15.082,0,0.141,0.113,255,255
314,0.063,10.780,15.108,0,10.833,15.082,0,0.059,0.056,255,255
314,0.063,10.859,15.134,0,10.833,15.082,0,0.059,0.026,255,255
315,0.480,10.807,26.256,0,11.148,25.993,0,0.430,0.464,255,255
316,0.063,10.859,9.705,0,10.911,9.679,0,0.059,0.066,255,255
317,0.175,10.885,11.226,0,11.016,11.121,0,0.168,0.164,255,255
318,0.253,10.885,24.079,0,11.095,24.184,0,0.235,0.235,255,255
319,0.063,10.964,14.610,0,10.990,14.557,0,0.059,0.066,255,255
320,0.116,10.964,24.682,0,11.069,24.656,0,0.108,0.121,255,255
321,0.327,10.990,20.748,0,11.226,20.564,0,0.299,0.300,255,255
322,0.812,12.013,6.295,0,11.515,5.849,0,0.669,0.771,255,255
322,0.795,11.515,5.141,0,11.515,5.849,0,0.708,0.683,255,255
322,0.500,12.092,4.879,0,11.646,4.957,0,0.453,0.479,255,255
322,0.494,11.043,5.902,0,11.515,5.849,0,0.475,0.477,255,255
322,0.358,11.200,5.246,0,11.515,5.141,0,0.332,0.334,255,255
322,0.258,11.698,4.721,0,11.646,4.957,0,0.242,0.264,255,255
322,0.238,11.515,5.141,0,11.646,4.957,0,0.226,0.140,255,255
323,0.175,11.095,14.872,0,11.200,14.741,0,0.168,0.178,255,255
324,0.026,11.121,11.620,0,11.121,11.646,0,0.026,0.026,255,255
325,0.917,11.410,11.200,0,11.541,11.908,0,0.720,0.851,255,255
325,0.422,11.174,12.039,0,11.541,11.908,0,0.390,0.385,255,255
325,0.216,11.646,12.066,0,11.541,11.908,0,0.189,0.195,255,255
326,0.502,11.331,2.728,0,11.593,3.121,0,0.473,0.463,255,255
327,0.480,11.331,3.961,0,11.384,4.354,0,0.397,0.450,255,255
328,0.168,11.410,12.380,0,11.436,12.223,0,0.160,0.159,255,255
329,0.649,11.462,21.928,0,12.013,21.902,0,0.551,0.610,255,255
330,0.026,11.462,26.098,0,11.462,26.125,0,0.026,0.026,255,255
331,0.860,11.593,13.351,0,11.987,13.980,0,0.742,0.808,255,255
332,0.074,11.593,20.407,0,11.646,20.354,0,0.074,0.074,255,255
333,0.849,11.620,20.590,0,12.066,21.193,0,0.750,0.788,255,255
334,0.526,11.646,2.308,0,11.672,1.836,0,0.473,0.481,255,255
334,0.511,11.672,1.390,0,11.672,1.836,0,0.446,0.452,255,255
334,0.487,12.013,1.521,0,11.672,1.836,0,0.464,0.448,255,255
335,0.105,11.646,24.210,0,11.751,24.210,0,0.105,0.105,255,255
336,0.550,11.987,10.754,0,12.380,11.095,0,0.521,0.469,255,255
336,0.404,12.407,11.489,0,12.380,11.095,0,0.394,0.397,255,255
336,0.306,12.643,10.990,0,12.380,11.095,0,0.283,0.277,255,255
336,0.253,11.777,10.649,0,11.987,10.754,0,0.235,0.166,255,255
336,0.247,12.039,10.544,0,11.987,10.754,0,0.216,0.237,255,255
336,0.168,11.672,10.570,0,11.777,10.649,0,0.131,0.151,255,255
336,0.100,11.725,10.728,0,11.777,10.649,0,0.095,0.100,255,255
337,0.100,11.672,15.895,0,11.725,15.816,0,0.095,0.098,255,255
338,0.052,11.751,18.072,0,11.803,18.072,0,0.052,0.052,255,255
339,0.642,11.934,1.049,0,12.511,1.207,0,0.598,0.628,255,255
340,0.190,11.934,20.013,0,11.856,19.856,0,0.176,0.171,255,255
340,0.142,12.066,19.777,0,11.934,19.803,0,0.134,0.147,255,255
340,0.127,11.987,19.698,0,11.934,19.803,0,0.117,0.120,255,255
340,0.100,11.856,19.856,0,11.934,19.803,0,0.095,0.026,255,255
340,0.026,11.856,19.856,0,11.856,19.856,0,0.000,0.000,0,0
341,0.317,12.249,22.321,0,12.092,22.557,0,0.284,0.283,255,255
341,0.232,12.354,22.584,0,12.144,22.636,0,0.216,0.218,255,255
341,0.127,11.987,22.505,0,12.092,22.557,0,0.117,0.116,255,255
341,0.116,12.170,22.741,0,12.144,22.636,0,0.108,0.116,255,255
341,0.100,12.092,22.557,0,12.144,22.636,0,0.095,0.037,255,255
342,0.090,11.987,24.026,0,12.013,23.948,0,0.083,0.080,255,255
343,0.090,12.013,13.220,0,12.092,13.193,0,0.083,0.080,255,255
344,0.500,12.013,15.370,0,12.407,15.292,0,0.401,0.481,255,255
345,0.063,12.013,23.659,0,12.039,23.711,0,0.059,0.066,255,255
347,0.629,12.197,16.997,0,12.407,16.498,0,0.541,0.598,255,255
347,0.585,12.590,16.970,0,12.407,16.498,0,0.507,0.541,255,255
347,0.576,12.039,16.000,0,12.459,16.341,0,0.541,0.539,255,255
347,0.533,12.800,16.026,0,12.459,16.341,0,0.464,0.480,255,255
347,0.179,12.407,16.498,0,12.459,16.341,0,0.166,0.109,255,255
348,0.116,12.066,3.830,0,12.092,3.725,0,0.108,0.119,255,255
348,0.105,12.092,3.620,0,12.092,3.725,0,0.105,0.105,255,255
348,0.090,12.170,3.751,0,12.092,3.725,0,0.083,0.090,255,255
349,0.232,12.092,9.075,0,12.092,9.285,0,0.210,0.225,255,255
350,0.111,12.092,12.669,0,12.170,12.590,0,0.111,0.111,255,255
351,0.175,12.092,20.407,0,12.197,20.538,0,0.168,0.164,255,255
352,1.394,12.144,12.066,0,12.800,12.852,0,1.024,1.340,255,255
352,0.548,13.666,13.193,0,13.193,13.010,0,0.507,0.513,255,255
352,0.533,13.403,13.456,0,13.193,13.010,0,0.493,0.506,255,255
352,0.459,12.800,12.852,0,13.193,13.010,0,0.424,0.353,255,255
352,0.227,12.643,12.984,0,12.800,12.852,0,0.205,0.203,255,255
353,0.672,13.430,7.843,0,12.931,8.262,0,0.652,0.666,255,255
353,0.550,12.485,7.790,0,12.748,8.210,0,0.495,0.524,255,255
353,0.528,12.170,8.551,0,12.564,8.262,0,0.488,0.491,255,255
353,0.323,12.328,8.052,0,12.564,8.262,0,0.316,0.302,255,255
353,0.227,12.564,8.262,0,12.748,8.210,0,0.191,0.154,255,255
353,0.205,12.748,8.210,0,12.931,8.262,0,0.191,0.110,255,255
353,0.100,12.984,8.341,0,12.931,8.262,0,0.095,0.093,255,255
354,0.812,12.197,14.452,0,12.407,13.875,0,0.614,0.739,255,255
354,0.258,12.170,13.928,0,12.407,13.875,0,0.242,0.247,255,255
354,0.205,12.485,13.718,0,12.407,13.875,0,0.176,0.201,255,255
355,1.389,14.243,23.554,0,14.820,22.426,0,1.267,1.286,255,255
355,1.016,14.374,21.823,0,14.820,22.426,0,0.750,0.957,255,255
355,0.946,13.351,23.423,0,14.243,23.554,0,0.901,0.834,255,255
355,0.933,13.220,22.348,0,13.351,23.161,0,0.824,0.911,255,255
355,0.902,12.197,23.344,0,12.957,23.580,0,0.796,0.851,255,255
355,0.858,14.243,23.554,0,14.846,23.948,0,0.720,0.748,255,255
355,0.787,15.528,22.584,0,14.820,22.426,0,0.725,0.778,255,255
355,0.694,12.852,22.689,0,13.351,23.161,0,0.686,0.673,255,255
355,0.673,14.190,22.531,0,14.820,22.426,0,0.638,0.658,255,255
355,0.650,12.485,23.921,0,12.957,23.580,0,0.582,0.616,255,255
355,0.480,12.957,23.580,0,13.351,23.423,0,0.424,0.395,255,255
355,0.426,15.239,24.026,0,14.846,23.948,0,0.401,0.407,255,255
355,0.411,14.793,24.315,0,14.846,23.948,0,0.371,0.396,255,255
355,0.306,13.351,23.161,0,13.351,23.423,0,0.262,0.227,255,255
356,0.513,12.931,18.964,0,12.590,19.305,0,0.482,0.490,255,255
356,0.422,12.511,19.672,0,12.590,19.305,0,0.376,0.409,255,255
356,0.389,12.223,19.305,0,12.590,19.305,0,0.367,0.374,255,255
357,0.601,12.564,24.498,0,12.669,24.997,0,0.509,0.515,255,255
357,0.411,12.800,25.338,0,12.669,24.997,0,0.365,0.383,255,255
357,0.363,12.223,24.551,0,12.564,24.498,0,0.345,0.352,255,255
357,0.227,12.511,24.315,0,12.564,24.498,0,0.191,0.208,255,255
357,0.127,12.564,25.049,0,12.669,24.997,0,0.117,0.123,255,255
358,0.459,12.275,4.643,0,12.643,4.826,0,0.411,0.463,255,255
359,0.052,12.302,5.430,0,12.354,5.430,0,0.052,0.052,255,255
360,0.090,12.354,17.836,0,12.407,17.784,0,0.074,0.080,255,255
361,0.800,12.380,9.207,0,13.115,9.311,0,0.742,0.762,255,255
361,0.138,13.220,9.233,0,13.115,9.311,0,0.131,0.135,255,255
361,0.026,13.115,9.311,0,13.115,9.311,0,0.000,0.000,0,0
362,0.452,12.695,9.810,0,12.669,10.230,0,0.420,0.439,255,255
362,0.368,12.721,10.544,0,12.669,10.230,0,0.319,0.374,255,255
362,0.221,12.459,10.256,0,12.669,10.230,0,0.211,0.216,255,255
362,0.187,12.852,10.256,0,12.669,10.230,0,0.185,0.187,255,255
363,1.024,12.511,1.652,0,13.115,2.282,0,0.872,0.962,255,255
363,0.755,13.482,2.833,0,13.115,2.282,0,0.662,0.719,255,255
363,0.349,13.115,2.282,0,13.351,2.046,0,0.334,0.290,255,255
363,0.269,13.534,1.915,0,13.351,2.046,0,0.226,0.249,255,255
363,0.116,13.430,2.098,0,13.351,2.046,0,0.095,0.108,255,255
364,0.616,12.538,6.085,0,12.695,5.534,0,0.573,0.585,255,255
364,0.232,12.905,5.587,0,12.695,5.534,0,0.216,0.221,255,255
364,0.194,12.721,5.351,0,12.695,5.534,0,0.185,0.200,255,255
365,0.100,12.643,14.636,0,12.590,14.715,0,0.095,0.104,255,255
365,0.026,12.564,14.715,0,12.590,14.715,0,0.026,0.026,255,255
365,0.026,12.590,14.715,0,12.590,14.715,0,0.000,0.000,0,0
366,0.280,12.564,18.702,0,12.616,18.518,0,0.191,0.237,255,255
367,0.148,12.748,3.331,0,12.643,3.436,0,0.148,0.148,255,255
367,0.116,12.721,3.489,0,12.643,3.436,0,0.095,0.108,255,255
367,0.063,12.590,3.462,0,12.643,3.436,0,0.059,0.066,255,255
368,0.590,13.167,3.777,0,13.692,3.830,0,0.527,0.472,255,255
368,0.380,12.905,3.698,0,12.721,3.987,0,0.342,0.372,255,255
368,0.363,12.721,3.987,0,13.062,3.987,0,0.341,0.253,255,255
368,0.280,12.957,4.223,0,13.062,3.987,0,0.258,0.251,255,255
368,0.280,13.823,4.039,0,13.692,3.830,0,0.247,0.227,255,255
368,0.253,13.062,3.987,0,13.167,3.777,0,0.235,0.210,255,255
368,0.205,13.692,3.646,0,13.692,3.830,0,0.184,0.189,255,255
368,0.142,13.141,3.646,0,13.167,3.777,0,0.134,0.132,255,255
368,0.063,12.695,4.039,0,12.721,3.987,0,0.059,0.063,255,255
369,0.052,12.721,0.918,0,12.774,0.918,0,0.052,0.052,255,255
370,0.111,12.721,22.531,0,12.800,22.452,0,0.111,0.111,255,255
371,0.026,12.774,14.348,0,12.800,14.348,0,0.026,0.026,255,255
372,0.327,13.115,15.607,0,12.931,15.370,0,0.299,0.302,255,255
372,0.190,12.800,15.475,0,12.931,15.370,0,0.168,0.169,255,255
372,0.153,12.984,15.239,0,12.931,15.370,0,0.141,0.152,255,255
373,0.090,12.905,11.016,0,12.984,11.043,0,0.083,0.083,255,255
374,0.090,12.957,18.072,0,13.036,18.098,0,0.083,0.083,255,255
375,0.074,13.089,3.384,0,13.141,3.331,0,0.074,0.074,255,255
376,0.354,13.272,5.351,0,13.430,5.062,0,0.329,0.296,255,255
376,0.347,13.744,5.089,0,13.430,5.062,0,0.316,0.309,255,255
376,0.306,13.167,5.010,0,13.430,5.062,0,0.267,0.286,255,255
377,0.845,13.220,14.033,0,13.902,14.007,0,0.682,0.714,255,255
377,0.459,14.138,13.692,0,13.902,14.007,0,0.393,0.431,255,255
377,0.437,13.797,14.400,0,13.902,14.007,0,0.407,0.377,255,255
377,0.389,13.587,14.243,0,13.797,14.400,0,0.262,0.375,255,255
377,0.242,14.007,14.426,0,13.797,14.400,0,0.211,0.201,255,255
377,0.090,13.272,13.980,0,13.220,14.033,0,0.074,0.082,255,255
377,0.063,13.167,14.007,0,13.220,14.033,0,0.059,0.056,255,255
378,0.448,13.246,7.187,0,13.613,7.344,0,0.400,0.438,255,255
379,0.026,13.246,21.089,0,13.272,21.089,0,0.026,0.026,255,255
380,0.655,13.272,0.970,0,13.587,0.446,0,0.612,0.621,255,255
381,0.258,13.666,16.341,0,13.430,16.393,0,0.242,0.269,255,255
381,0.127,13.325,16.393,0,13.430,16.393,0,0.105,0.120,255,255
381,0.090,13.403,16.472,0,13.430,16.393,0,0.083,0.093,255,255
382,0.590,14.138,24.892,0,13.613,25.049,0,0.548,0.471,255,255
382,0.317,13.351,25.180,0,13.613,25.049,0,0.293,0.291,255,255
382,0.258,13.744,25.207,0,13.613,25.049,0,0.205,0.239,255,255
382,0.194,13.639,24.866,0,13.613,25.049,0,0.185,0.194,255,255
383,1.011,14.059,5.744,0,13.561,6.426,0,0.845,0.947,255,255
383,0.943,13.849,7.108,0,14.452,7.266,0,0.623,0.876,255,255
383,0.697,14.085,6.557,0,14.505,7.003,0,0.612,0.563,255,255
383,0.579,13.561,6.426,0,14.085,6.557,0,0.541,0.467,255,255
383,0.452,14.925,6.925,0,14.505,7.003,0,0.427,0.436,255,255
383,0.431,14.111,6.138,0,14.085,6.557,0,0.420,0.431,255,255
383,0.406,14.636,7.580,0,14.452,7.266,0,0.364,0.389,255,255
383,0.284,14.452,7.266,0,14.505,7.003,0,0.267,0.211,255,255
383,0.205,13.377,6.479,0,13.561,6.426,0,0.191,0.192,255,255
384,0.116,13.403,16.839,0,13.508,16.813,0,0.108,0.110,255,255
385,0.365,13.430,11.856,0,13.692,12.066,0,0.336,0.331,255,255
386,0.212,13.456,4.616,0,13.613,4.485,0,0.205,0.191,255,255
387,1.291,14.479,15.397,0,15.003,16.393,0,1.126,1.112,255,255
387,0.876,14.662,17.652,0,15.030,17.049,0,0.706,0.798,255,255
387,0.687,13.666,17.364,0,14.295,17.259,0,0.638,0.486,255,255
387,0.517,14.295,17.259,0,14.584,17.626,0,0.467,0.454,255,255
387,0.507,15.030,17.049,0,15.266,16.656,0,0.459,0.427,255,255
387,0.439,15.003,16.393,0,15.266,16.656,0,0.371,0.352,255,255
387,0.400,14.662,17.993,0,14.584,17.626,0,0.376,0.386,255,255
387,0.360,14.925,17.889,0,14.662,17.652,0,0.353,0.346,255,255
387,0.360,14.216,15.633,0,14.479,15.397,0,0.353,0.297,255,255
387,0.342,13.718,17.652,0,13.666,17.364,0,0.293,0.333,255,255
387,0.315,14.295,16.944,0,14.295,17.259,0,0.315,0.315,255,255
387,0.284,15.528,16.708,0,15.266,16.656,0,0.267,0.281,255,255
387,0.269,13.928,15.633,0,14.164,15.711,0,0.249,0.245,255,255
387,0.238,14.872,16.577,0,15.003,16.393,0,0.226,0.224,255,255
387,0.216,13.508,17.469,0,13.666,17.364,0,0.189,0.191,255,255
387,0.201,14.584,15.239,0,14.479,15.397,0,0.189,0.203,255,255
387,0.175,13.561,17.233,0,13.666,17.364,0,0.168,0.153,255,255
387,0.164,14.138,15.843,0,14.164,15.711,0,0.134,0.164,255,255
387,0.127,14.164,15.528,0,14.216,15.633,0,0.117,0.113,255,255
387,0.116,14.164,15.711,0,14.216,15.633,0,0.095,0.052,255,255
387,0.090,14.584,17.626,0,14.662,17.652,0,0.083,0.000,0,0
387,0.079,14.951,17.049,0,15.030,17.049,0,0.079,0.079,255,255
388,0.576,14.164,19.803,0,13.849,19.357,0,0.546,0.538,255,255
388,0.395,13.508,19.384,0,13.849,19.357,0,0.342,0.384,255,255
388,0.269,13.849,19.357,0,14.085,19.279,0,0.249,0.242,255,255
388,0.205,14.138,19.462,0,14.085,19.279,0,0.191,0.201,255,255
388,0.127,14.190,19.226,0,14.085,19.279,0,0.117,0.113,255,255
389,0.718,13.875,11.593,0,14.243,11.043,0,0.662,0.668,255,255
389,0.485,14.872,10.728,0,14.452,10.675,0,0.423,0.444,255,255
389,0.423,14.741,10.387,0,14.452,10.675,0,0.408,0.413,255,255
389,0.423,13.639,11.121,0,13.902,10.807,0,0.410,0.339,255,255
389,0.417,14.584,11.174,0,14.243,11.043,0,0.365,0.383,255,255
389,0.336,13.902,10.807,0,14.216,10.859,0,0.319,0.294,255,255
389,0.327,14.216,10.859,0,14.452,10.675,0,0.299,0.244,255,255
389,0.321,13.797,10.308,0,13.692,10.570,0,0.283,0.294,255,255
389,0.275,13.692,10.570,0,13.797,10.780,0,0.235,0.191,255,255
389,0.273,13.534,10.754,0,13.797,10.780,0,0.264,0.269,255,255
389,0.216,14.216,10.859,0,14.243,11.043,0,0.185,0.147,255,255
389,0.138,13.587,10.492,0,13.692,10.570,0,0.131,0.131,255,255
389,0.116,13.797,10.780,0,13.902,10.807,0,0.108,0.000,0,0
389,0.090,13.639,11.121,0,13.639,11.121,0,0.000,0.063,255,255
389,0.026,13.613,11.121,0,13.639,11.121,0,0.026,0.026,255,255
390,0.079,13.534,26.361,0,13.534,26.439,0,0.079,0.079,255,255
391,0.026,13.561,20.852,0,13.587,20.852,0,0.026,0.026,255,255
392,0.026,13.639,1.233,0,13.639,1.259,0,0.026,0.026,255,255
393,0.764,14.085,0.761,0,13.928,1.416,0,0.674,0.738,255,255
393,0.443,13.902,1.862,0,14.190,1.600,0,0.390,0.416,255,255
393,0.354,13.928,1.416,0,14.190,1.600,0,0.320,0.252,255,255
393,0.347,14.479,1.548,0,14.190,1.600,0,0.293,0.344,255,255
393,0.289,13.639,1.416,0,13.928,1.416,0,0.289,0.289,255,255
394,0.168,13.666,20.039,0,13.692,20.197,0,0.160,0.174,255,255
395,0.090,13.692,21.351,0,13.770,21.325,0,0.083,0.083,255,255
396,0.074,13.744,2.964,0,13.797,2.911,0,0.074,0.074,255,255
397,0.100,13.744,25.915,0,13.823,25.967,0,0.095,0.106,255,255
398,0.026,13.770,18.334,0,13.797,18.334,0,0.026,0.026,255,255
399,0.179,13.797,2.361,0,13.823,2.230,0,0.134,0.152,255,255
400,0.026,13.823,0.472,0,13.849,0.472,0,0.026,0.026,255,255
401,0.063,13.875,18.334,0,13.928,18.361,0,0.059,0.056,255,255
402,1.090,14.138,20.879,0,14.977,21.089,0,0.865,0.987,255,255
402,0.911,15.738,21.167,0,14.977,21.089,0,0.765,0.873,255,255
402,0.290,13.954,21.062,0,14.138,20.879,0,0.260,0.257,255,255
402,0.175,14.007,20.774,0,14.138,20.879,0,0.168,0.120,255,255
402,0.079,14.977,21.167,0,14.977,21.089,0,0.079,0.079,255,255
403,0.354,13.980,3.279,0,14.243,3.095,0,0.320,0.336,255,255
403,0.138,14.348,3.174,0,14.243,3.095,0,0.131,0.124,255,255
403,0.063,14.269,3.043,0,14.243,3.095,0,0.059,0.056,255,255
404,0.306,14.007,8.761,0,14.216,8.603,0,0.262,0.281,255,255
405,0.179,14.007,26.125,0,14.111,26.230,0,0.148,0.162,255,255
406,0.332,14.269,18.754,0,14.059,18.570,0,0.279,0.265,255,255
406,0.153,14.059,18.439,0,14.059,18.570,0,0.131,0.109,255,255
406,0.037,14.033,18.597,0,14.059,18.570,0,0.037,0.037,255,255
407,0.100,14.059,5.403,0,14.138,5.456,0,0.095,0.087,255,255
408,0.037,14.138,25.941,0,14.164,25.915,0,0.037,0.037,255,255
409,0.052,14.190,0.498,0,14.190,0.551,0,0.052,0.052,255,255
410,0.026,14.190,4.223,0,14.190,4.249,0,0.026,0.026,255,255
411,0.734,14.793,13.692,0,14.479,13.141,0,0.634,0.687,255,255
411,0.391,14.662,12.826,0,14.479,13.141,0,0.364,0.388,255,255
411,0.242,14.269,13.220,0,14.479,13.141,0,0.224,0.226,255,255
412,0.242,14.295,3.803,0,14.321,3.593,0,0.211,0.239,255,255
413,0.290,14.374,0.184,0,14.584,0.341,0,0.262,0.279,255,255
414,0.111,14.374,4.118,0,14.452,4.039,0,0.111,0.111,255,255
415,0.190,14.374,8.341,0,14.531,8.315,0,0.160,0.159,255,255
416,0.111,14.374,11.882,0,14.452,11.803,0,0.111,0.111,255,255
417,0.063,14.400,26.623,0,14.426,26.570,0,0.059,0.056,255,255
418,0.063,14.426,0.682,0,14.479,0.708,0,0.059,0.066,255,255
419,0.026,14.426,2.702,0,14.426,2.728,0,0.026,0.026,255,255
420,0.474,14.452,9.679,0,14.872,9.810,0,0.440,0.445,255,255
420,0.232,14.925,10.020,0,14.872,9.810,0,0.216,0.186,255,255
420,0.100,14.951,9.757,0,14.872,9.810,0,0.095,0.056,255,255
421,0.127,14.479,25.626,0,14.584,25.574,0,0.117,0.135,255,255
422,0.937,16.997,18.938,0,17.836,19.174,0,0.872,0.834,255,255
422,0.792,14.531,19.908,0,15.082,19.593,0,0.634,0.745,255,255
422,0.715,15.082,19.593,0,15.764,19.567,0,0.682,0.632,255,255
422,0.629,15.764,19.567,0,16.079,19.069,0,0.589,0.510,255,255
422,0.610,16.079,19.069,0,16.630,18.964,0,0.561,0.558,255,255
422,0.533,17.836,19.174,0,17.993,19.620,0,0.473,0.444,255,255
422,0.476,15.764,19.567,0,16.131,19.830,0,0.451,0.414,255,255
422,0.469,14.715,19.384,0,15.082,19.593,0,0.423,0.428,255,255
422,0.459,15.921,18.675,0,16.079,19.069,0,0.424,0.325,255,255
422,0.395,17.075,18.597,0,16.997,18.938,0,0.350,0.363,255,255
422,0.358,16.682,19.305,0,16.734,18.990,0,0.319,0.355,255,255
422,0.306,16.525,18.702,0,16.630,18.964,0,0.283,0.277,255,255
422,0.284,16.734,18.990,0,16.997,18.938,0,0.267,0.201,255,255
422,0.280,16.079,18.492,0,15.921,18.675,0,0.242,0.254,255,255
422,0.262,16.393,19.830,0,16.131,19.830,0,0.262,0.262,255,255
422,0.153,17.941,19.751,0,17.993,19.620,0,0.141,0.139,255,255
422,0.127,16.184,19.934,0,16.131,19.830,0,0.117,0.120,255,255
422,0.116,16.630,18.964,0,16.734,18.990,0,0.108,0.052,255,255
422,0.090,17.915,19.148,0,17.836,19.174,0,0.083,0.090,255,255
422,0.026,15.895,18.675,0,15.921,18.675,0,0.026,0.026,255,255
423,0.100,14.531,26.072,0,14.584,26.151,0,0.095,0.098,255,255
424,0.052,14.610,3.515,0,14.662,3.515,0,0.052,0.052,255,255
425,0.142,14.636,5.298,0,14.767,5.325,0,0.134,0.137,255,255
426,0.216,14.636,14.584,0,14.767,14.452,0,0.185,0.199,255,255
427,0.896,16.262,4.275,0,15.502,3.987,0,0.814,0.841,255,255
427,0.598,15.082,4.380,0,15.502,3.987,0,0.575,0.528,255,255
427,0.574,15.213,4.879,0,15.082,4.380,0,0.515,0.537,255,255
427,0.496,14.715,4.748,0,14.925,4.354,0,0.446,0.467,255,255
427,0.380,15.030,4.039,0,14.925,4.354,0,0.332,0.365,255,255
427,0.201,15.397,3.830,0,15.502,3.987,0,0.189,0.208,255,255
427,0.168,14.925,4.354,0,15.082,4.380,0,0.160,0.105,255,255
428,0.116,14.715,24.866,0,14.820,24.892,0,0.108,0.107,255,255
429,0.026,14.741,8.236,0,14.767,8.236,0,0.026,0.026,255,255
430,0.105,14.767,0.603,0,14.767,0.708,0,0.105,0.105,255,255
431,0.998,16.184,1.364,0,16.892,0.813,0,0.897,0.939,255,255
431,0.902,15.292,0.446,0,15.711,1.075,0,0.757,0.846,255,255
431,0.769,15.030,1.285,0,15.711,1.075,0,0.714,0.661,255,255
431,0.622,15.711,1.075,0,16.184,1.364,0,0.553,0.457,255,255
431,0.576,15.869,1.810,0,16.184,1.364,0,0.546,0.548,255,255
431,0.559,16.892,0.813,0,17.364,1.023,0,0.517,0.447,255,255
431,0.557,15.738,0.551,0,15.711,1.075,0,0.525,0.553,255,255
431,0.349,17.679,0.918,0,17.364,1.023,0,0.332,0.340,255,255
