Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
255,0.026,16.866,21.351,0,16.892,21.351,0,0.026,0.026,255,255
256,0.384,16.944,25.731,0,17.285,25.626,0,0.357,0.371,255,255
257,0.987,17.023,4.066,0,17.338,4.879,0,0.872,0.906,255,255
258,0.063,17.180,3.593,0,17.207,3.646,0,0.059,0.066,255,255
259,0.052,17.207,21.272,0,17.259,21.272,0,0.052,0.052,255,255
260,0.142,17.469,3.882,0,17.495,3.751,0,0.134,0.132,255,255
261,0.216,17.574,4.800,0,17.652,4.616,0,0.200,0.227,255,255
261,0.153,17.784,4.669,0,17.652,4.616,0,0.141,0.144,255,255
261,0.116,17.626,4.511,0,17.652,4.616,0,0.108,0.110,255,255
262,0.026,17.574,21.167,0,17.574,21.193,0,0.026,0.026,255,255
263,0.548,17.600,3.252,0,17.967,3.541,0,0.467,0.508,255,255
263,0.116,17.993,3.436,0,17.967,3.541,0,0.108,0.116,255,255
263,0.079,18.046,3.541,0,17.967,3.541,0,0.079,0.079,255,255
264,0.116,17.889,24.446,0,17.915,24.551,0,0.108,0.107,255,255
265,0.026,17.915,8.420,0,17.915,8.446,0,0.026,0.026,255,255
266,0.201,18.020,26.570,0,18.151,26.702,0,0.185,0.178,255,255
267,0.142,18.151,4.564,0,18.125,4.433,0,0.134,0.142,255,255
267,0.105,18.230,4.433,0,18.125,4.433,0,0.105,0.105,255,255
267,0.063,18.098,4.380,0,18.125,4.433,0,0.059,0.056,255,255
268,0.153,18.256,3.567,0,18.334,3.462,0,0.131,0.134,255,255
269,0.026,18.387,3.489,0,18.387,3.515,0,0.026,0.026,255,255
270,0.116,18.492,3.593,0,18.597,3.620,0,0.108,0.121,255,255
271,0.063,18.492,6.479,0,18.544,6.452,0,0.059,0.056,255,255
272,0.194,18.570,3.934,0,18.623,4.092,0,0.166,0.180,255,255
272,0.116,18.623,4.092,0,18.649,4.197,0,0.108,0.037,255,255
272,0.079,18.728,4.197,0,18.649,4.197,0,0.079,0.079,255,255
272,0.063,18.675,4.118,0,18.623,4.092,0,0.059,0.063,255,255
272,0.052,18.649,4.249,0,18.649,4.197,0,0.052,0.052,255,255
273,0.127,18.780,3.987,0,18.833,4.092,0,0.117,0.109,255,255
275,0.037,18.885,0.839,0,18.911,0.813,0,0.037,0.037,255,255
276,0.212,18.911,3.331,0,18.938,3.489,0,0.160,0.199,255,255
277,0.063,19.043,23.711,0,19.095,23.685,0,0.059,0.056,255,255
278,1.345,22.479,18.728,0,21.351,18.518,0,1.147,1.280,255,255
278,1.266,20.066,19.305,0,21.062,18.728,0,1.152,1.091,255,255
278,0.991,21.351,18.518,0,22.059,19.200,0,0.983,0.961,255,255
278,0.828,19.830,20.013,0,20.066,19.305,0,0.747,0.712,255,255
278,0.657,21.062,18.728,0,21.508,19.200,0,0.649,0.627,255,255
278,0.452,19.646,19.279,0,20.066,19.305,0,0.420,0.436,255,255
278,0.443,21.062,18.728,0,21.351,18.518,0,0.357,0.349,255,255
278,0.434,21.508,19.200,0,21.797,19.515,0,0.427,0.367,255,255
278,0.326,21.482,19.515,0,21.508,19.200,0,0.316,0.262,255,255
278,0.295,21.587,19.751,0,21.482,19.515,0,0.258,0.269,255,255
278,0.290,19.672,20.223,0,19.830,20.013,0,0.262,0.281,255,255
278,0.280,21.377,19.751,0,21.482,19.515,0,0.258,0.249,255,255
278,0.258,22.295,19.148,0,22.059,19.200,0,0.242,0.240,255,255
278,0.190,19.987,20.092,0,19.830,20.013,0,0.176,0.172,255,255
278,0.175,22.164,19.331,0,22.059,19.200,0,0.168,0.157,255,255
278,0.168,21.770,19.672,0,21.797,19.515,0,0.160,0.163,255,255
278,0.142,22.007,19.620,0,21.875,19.593,0,0.134,0.142,255,255
278,0.111,21.797,19.515,0,21.875,19.593,0,0.111,0.037,255,255
278,0.079,21.875,19.672,0,21.875,19.593,0,0.079,0.079,255,255
279,0.127,19.803,10.046,0,19.882,9.967,0,0.111,0.115,255,255
280,0.079,19.830,10.911,0,19.830,10.990,0,0.079,0.079,255,255
281,0.052,19.882,9.679,0,19.934,9.679,0,0.052,0.052,255,255
282,0.026,19.882,11.016,0,19.882,11.043,0,0.026,0.026,255,255
284,0.026,19.961,3.279,0,19.961,3.305,0,0.026,0.026,255,255
285,0.026,19.961,6.111,0,19.961,6.138,0,0.026,0.026,255,255
286,0.026,19.987,3.436,0,19.987,3.462,0,0.026,0.026,255,255
287,0.026,19.987,10.990,0,19.987,11.016,0,0.026,0.026,255,255
288,0.026,20.039,6.190,0,20.039,6.216,0,0.026,0.026,255,255
289,0.037,20.092,3.384,0,20.118,3.410,0,0.037,0.037,255,255
290,0.363,20.118,3.961,0,20.118,4.302,0,0.341,0.347,255,255
291,0.258,20.302,10.387,0,20.249,10.623,0,0.242,0.264,255,255
291,0.168,20.118,10.570,0,20.249,10.623,0,0.141,0.154,255,255
291,0.153,20.380,10.570,0,20.249,10.623,0,0.141,0.158,255,255
292,0.026,20.170,21.980,0,20.170,22.007,0,0.026,0.026,255,255
293,0.860,20.170,22.321,0,20.879,22.479,0,0.725,0.794,255,255
293,0.653,21.718,22.662,0,22.216,22.925,0,0.563,0.520,255,255
293,0.612,21.010,22.059,0,21.246,22.557,0,0.551,0.568,255,255
293,0.500,21.508,23.108,0,21.587,22.662,0,0.453,0.494,255,255
293,0.487,21.875,23.030,0,21.587,22.662,0,0.467,0.382,255,255
293,0.480,20.616,22.820,0,20.879,22.479,0,0.430,0.375,255,255
293,0.443,20.957,22.977,0,21.141,22.610,0,0.411,0.311,255,255
293,0.408,22.007,22.951,0,21.718,22.662,0,0.408,0.408,255,255
293,0.384,21.246,22.557,0,21.587,22.662,0,0.357,0.292,255,255
293,0.343,22.479,23.003,0,22.689,22.793,0,0.297,0.236,255,255
293,0.336,20.433,22.636,0,20.616,22.820,0,0.260,0.303,255,255
293,0.317,20.879,22.479,0,21.141,22.610,0,0.293,0.233,255,255
293,0.269,22.479,23.003,0,22.557,23.239,0,0.249,0.159,255,255
293,0.242,20.800,23.108,0,20.957,22.977,0,0.205,0.222,255,255
293,0.227,21.141,23.082,0,20.957,22.977,0,0.211,0.206,255,255
293,0.184,22.216,23.108,0,22.216,22.925,0,0.184,0.184,255,255
293,0.179,22.400,22.793,0,22.348,22.951,0,0.166,0.185,255,255
293,0.179,22.846,22.793,0,22.689,22.793,0,0.157,0.170,255,255
293,0.153,22.348,22.951,0,22.479,23.003,0,0.141,0.080,255,255
293,0.142,22.662,22.662,0,22.689,22.793,0,0.134,0.137,255,255
293,0.142,21.141,22.610,0,21.246,22.557,0,0.117,0.106,255,255
293,0.142,22.216,22.925,0,22.348,22.951,0,0.134,0.079,255,255
293,0.131,21.587,22.662,0,21.718,22.662,0,0.131,0.052,255,255
293,0.090,22.531,23.318,0,22.557,23.239,0,0.083,0.094,255,255
293,0.090,20.616,22.820,0,20.616,22.820,0,0.000,0.063,255,255
293,0.074,22.584,23.213,0,22.557,23.239,0,0.037,0.000,0,0
294,0.227,20.197,6.321,0,20.380,6.269,0,0.191,0.207,255,255
295,0.100,20.302,7.738,0,20.302,7.816,0,0.079,0.082,255,255
296,0.227,20.590,6.374,0,20.485,6.557,0,0.211,0.231,255,255
296,0.216,20.328,6.452,0,20.485,6.557,0,0.189,0.203,255,255
296,0.205,20.590,6.689,0,20.485,6.557,0,0.168,0.188,255,255
297,0.090,20.407,21.744,0,20.459,21.797,0,0.074,0.080,255,255
298,0.026,20.433,8.446,0,20.433,8.472,0,0.026,0.026,255,255
299,0.026,20.459,10.570,0,20.459,10.597,0,0.026,0.026,255,255
300,0.026,20.485,8.472,0,20.485,8.498,0,0.026,0.026,255,255
301,0.253,20.511,8.393,0,20.616,8.603,0,0.235,0.237,255,255
302,0.828,21.403,20.590,0,20.695,20.879,0,0.765,0.780,255,255
302,0.273,20.695,20.879,0,20.721,21.141,0,0.264,0.184,255,255
302,0.264,20.511,21.272,0,20.721,21.141,0,0.247,0.251,255,255
302,0.148,20.590,20.774,0,20.695,20.879,0,0.148,0.148,255,255
302,0.127,20.826,21.193,0,20.721,21.141,0,0.117,0.083,255,255
303,0.063,20.616,8.708,0,20.643,8.761,0,0.059,0.066,255,255
304,0.201,20.616,21.587,0,20.774,21.534,0,0.166,0.193,255,255
305,0.026,20.643,6.295,0,20.643,6.321,0,0.026,0.026,255,255
306,0.026,20.669,9.574,0,20.695,9.574,0,0.026,0.026,255,255
307,0.052,20.748,11.882,0,20.748,11.934,0,0.052,0.052,255,255
308,0.026,20.800,11.961,0,20.800,11.987,0,0.026,0.026,255,255
309,0.190,21.089,4.092,0,20.931,4.013,0,0.176,0.163,255,255
309,0.127,20.826,4.066,0,20.931,4.013,0,0.117,0.109,255,255
309,0.063,20.957,3.961,0,20.931,4.013,0,0.059,0.026,255,255
310,0.063,20.879,12.039,0,20.905,11.987,0,0.059,0.066,255,255
312,0.448,21.325,23.423,0,21.718,23.554,0,0.415,0.326,255,255
312,0.374,20.984,23.344,0,21.325,23.423,0,0.350,0.349,255,255
312,0.295,21.246,23.685,0,21.325,23.423,0,0.274,0.273,255,255
312,0.295,21.980,23.633,0,21.718,23.554,0,0.274,0.256,255,255
312,0.037,21.692,23.580,0,21.718,23.554,0,0.037,0.037,255,255
313,0.238,21.036,7.895,0,21.167,8.079,0,0.226,0.211,255,255
313,0.179,21.167,8.079,0,21.220,8.236,0,0.166,0.109,255,255
313,0.116,21.325,8.210,0,21.220,8.236,0,0.108,0.106,255,255
313,0.063,21.193,8.289,0,21.220,8.236,0,0.059,0.063,255,255
313,0.052,21.220,8.079,0,21.167,8.079,0,0.052,0.052,255,255
314,0.026,21.246,4.748,0,21.246,4.774,0,0.026,0.026,255,255
315,0.437,21.797,7.659,0,21.403,7.607,0,0.397,0.433,255,255
315,0.279,21.403,7.869,0,21.403,7.607,0,0.262,0.269,255,255
315,0.212,21.246,7.475,0,21.403,7.607,0,0.205,0.219,255,255
315,0.138,21.508,7.528,0,21.403,7.607,0,0.131,0.138,255,255
316,0.557,21.561,20.564,0,22.085,20.538,0,0.525,0.479,255,255
316,0.280,22.269,20.695,0,22.085,20.538,0,0.242,0.263,255,255
316,0.127,22.138,20.433,0,22.085,20.538,0,0.117,0.120,255,255
316,0.090,21.508,20.616,0,21.561,20.564,0,0.074,0.082,255,255
316,0.026,21.561,20.538,0,21.561,20.564,0,0.026,0.026,255,255
317,0.537,21.508,21.718,0,21.902,21.849,0,0.415,0.529,255,255
317,0.485,22.269,22.007,0,21.902,21.849,0,0.400,0.456,255,255
317,0.116,21.823,21.902,0,21.902,21.849,0,0.095,0.106,255,255
318,0.090,21.613,11.252,0,21.692,11.279,0,0.083,0.094,255,255
319,0.754,21.770,11.069,0,21.797,10.413,0,0.656,0.684,255,255
319,0.502,21.928,9.836,0,21.875,10.151,0,0.319,0.465,255,255
319,0.295,21.797,10.413,0,21.875,10.151,0,0.274,0.212,255,255
319,0.227,21.770,9.967,0,21.875,10.151,0,0.211,0.200,255,255
319,0.138,21.875,10.151,0,21.954,10.256,0,0.131,0.026,255,255
319,0.116,21.692,10.387,0,21.797,10.413,0,0.108,0.106,255,255
319,0.079,21.954,10.334,0,21.954,10.256,0,0.079,0.079,255,255
319,0.074,22.007,10.308,0,21.954,10.256,0,0.074,0.074,255,255
320,0.026,21.692,19.751,0,21.718,19.751,0,0.026,0.026,255,255
321,0.194,21.692,21.298,0,21.718,21.115,0,0.185,0.200,255,255
322,0.063,21.744,20.774,0,21.797,20.748,0,0.059,0.056,255,255
323,0.690,21.770,4.302,0,21.823,3.698,0,0.606,0.666,255,255
323,0.153,21.902,3.593,0,21.823,3.698,0,0.131,0.150,255,255
323,0.052,21.770,3.698,0,21.823,3.698,0,0.052,0.052,255,255
324,0.026,21.770,11.436,0,21.770,11.462,0,0.026,0.026,255,255
325,0.063,21.797,8.498,0,21.849,8.525,0,0.059,0.066,255,255
326,0.037,21.797,11.331,0,21.823,11.357,0,0.037,0.037,255,255
327,0.026,21.849,7.921,0,21.849,7.948,0,0.026,0.026,255,255
328,0.280,21.954,20.931,0,22.164,21.062,0,0.247,0.280,255,255
329,0.290,22.007,21.272,0,22.138,21.508,0,0.270,0.276,255,255
330,1.313,22.033,14.505,0,22.793,15.318,0,1.113,1.224,255,255
330,0.876,22.085,15.108,0,22.793,15.318,0,0.739,0.861,255,255
330,0.457,23.423,15.528,0,22.977,15.502,0,0.447,0.457,255,255
330,0.290,22.793,15.318,0,22.977,15.502,0,0.260,0.224,255,255
330,0.090,22.951,15.580,0,22.977,15.502,0,0.083,0.082,255,255
331,0.264,22.138,11.882,0,22.295,11.698,0,0.242,0.229,255,255
332,0.090,22.190,20.905,0,22.269,20.931,0,0.083,0.083,255,255
333,0.332,22.216,4.197,0,22.321,4.485,0,0.307,0.310,255,255
334,0.063,22.295,20.249,0,22.321,20.302,0,0.059,0.066,255,255
335,0.280,22.321,23.580,0,22.426,23.502,0,0.131,0.225,255,255
336,0.354,22.400,8.262,0,22.374,8.525,0,0.264,0.327,255,255
336,0.232,22.584,8.577,0,22.374,8.525,0,0.216,0.222,255,255
336,0.079,22.374,8.603,0,22.374,8.525,0,0.079,0.079,255,255
337,0.380,22.452,20.459,0,22.741,20.275,0,0.342,0.343,255,255
338,0.037,22.505,23.528,0,22.531,23.554,0,0.037,0.037,255,255
340,0.090,22.610,10.361,0,22.689,10.334,0,0.083,0.080,255,255
341,0.026,22.636,8.472,0,22.636,8.498,0,0.026,0.026,255,255
342,0.090,22.636,8.787,0,22.662,8.866,0,0.083,0.080,255,255
343,0.037,22.715,6.321,0,22.741,6.348,0,0.037,0.037,255,255
344,0.037,22.741,20.039,0,22.767,20.066,0,0.037,0.037,255,255
345,0.227,23.082,3.751,0,22.977,3.882,0,0.168,0.202,255,255
345,0.216,23.187,4.039,0,23.003,3.961,0,0.200,0.210,255,255
345,0.205,22.951,4.144,0,23.003,3.961,0,0.191,0.191,255,255
345,0.142,23.003,3.751,0,22.977,3.882,0,0.134,0.121,255,255
345,0.138,22.872,3.856,0,22.977,3.882,0,0.108,0.114,255,255
345,0.090,22.977,3.882,0,23.003,3.961,0,0.083,0.026,255,255
346,0.306,22.951,20.511,0,23.213,20.511,0,0.262,0.280,255,255
346,0.232,23.266,20.721,0,23.213,20.511,0,0.216,0.222,255,255
346,0.148,23.344,20.459,0,23.213,20.511,0,0.141,0.142,255,255
346,0.096,23.266,20.433,0,23.213,20.511,0,0.095,0.096,255,255
347,0.079,22.977,7.161,0,22.977,7.239,0,0.079,0.079,255,255
348,0.052,22.977,7.711,0,22.977,7.764,0,0.052,0.052,255,255
349,0.026,23.082,7.633,0,23.108,7.633,0,0.026,0.026,255,255
350,0.037,23.082,8.551,0,23.108,8.525,0,0.037,0.037,255,255
351,0.026,23.108,7.738,0,23.108,7.764,0,0.026,0.026,255,255
353,0.164,23.213,7.187,0,23.239,7.056,0,0.134,0.159,255,255
354,0.444,24.000,5.797,0,23.659,5.849,0,0.345,0.415,255,255
354,0.306,23.764,5.587,0,23.659,5.849,0,0.283,0.289,255,255
354,0.295,23.921,5.770,0,23.659,5.849,0,0.274,0.271,255,255
354,0.284,23.318,6.033,0,23.475,5.928,0,0.189,0.254,255,255
354,0.277,23.764,6.059,0,23.659,5.849,0,0.235,0.283,255,255
354,0.216,23.475,5.928,0,23.659,5.849,0,0.200,0.161,255,255
354,0.190,23.580,6.111,0,23.449,6.007,0,0.168,0.172,255,255
354,0.127,23.449,6.111,0,23.449,6.007,0,0.105,0.120,255,255
354,0.090,23.370,6.033,0,23.449,6.007,0,0.083,0.083,255,255
354,0.090,23.449,6.007,0,23.475,5.928,0,0.083,0.000,0,0
355,0.258,23.528,6.269,0,23.764,6.269,0,0.236,0.237,255,255
355,0.212,23.948,6.190,0,23.764,6.269,0,0.200,0.199,255,255
355,0.199,23.816,6.085,0,23.764,6.269,0,0.191,0.079,255,255
355,0.120,23.764,6.164,0,23.764,6.269,0,0.105,0.120,255,255
355,0.090,23.790,6.348,0,23.764,6.269,0,0.083,0.090,255,255
356,0.179,23.633,3.830,0,23.685,3.987,0,0.166,0.182,255,255
357,0.026,23.738,3.961,0,23.738,3.987,0,0.026,0.026,255,255
358,0.052,23.764,10.570,0,23.764,10.623,0,0.052,0.052,255,255
359,0.026,23.921,6.059,0,23.921,6.085,0,0.026,0.026,255,255
360,0.127,23.948,23.239,0,24.052,23.292,0,0.117,0.109,255,255
361,0.026,24.052,6.610,0,24.052,6.636,0,0.026,0.026,255,255
362,0.037,24.157,6.689,0,24.184,6.715,0,0.037,0.037,255,255
363,0.100,24.184,19.725,0,24.262,19.777,0,0.095,0.106,255,255
364,0.052,24.577,15.502,0,24.630,15.502,0,0.052,0.052,255,255
365,0.079,24.630,7.370,0,24.630,7.449,0,0.079,0.079,255,255
366,0.369,24.708,15.475,0,24.970,15.659,0,0.320,0.350,255,255
367,0.063,24.734,15.633,0,24.787,15.659,0,0.059,0.066,255,255
368,0.026,24.761,6.925,0,24.787,6.925,0,0.026,0.026,255,255
369,0.026,24.866,15.711,0,24.866,15.738,0,0.026,0.026,255,255
370,0.153,24.997,15.292,0,25.075,15.187,0,0.131,0.141,255,255
371,0.026,25.128,6.269,0,25.128,6.295,0,0.026,0.026,255,255
372,0.747,25.757,15.948,0,25.915,16.630,0,0.700,0.644,255,255
372,0.673,25.757,15.948,0,25.862,15.370,0,0.587,0.594,255,255
372,0.613,26.387,16.289,0,25.915,16.630,0,0.582,0.578,255,255
372,0.496,25.207,16.551,0,25.626,16.734,0,0.458,0.467,255,255
372,0.474,25.784,17.180,0,25.862,16.761,0,0.427,0.358,255,255
372,0.454,25.128,15.607,0,25.495,15.816,0,0.423,0.423,255,255
372,0.422,25.259,16.761,0,25.626,16.734,0,0.368,0.353,255,255
372,0.380,25.941,17.443,0,25.784,17.180,0,0.306,0.357,255,255
372,0.375,25.862,15.370,0,26.151,15.580,0,0.357,0.249,255,255
372,0.317,25.495,15.816,0,25.757,15.948,0,0.293,0.198,255,255
372,0.301,25.626,17.416,0,25.784,17.180,0,0.284,0.210,255,255
372,0.267,26.125,15.344,0,25.862,15.370,0,0.264,0.267,255,255
372,0.258,25.705,17.626,0,25.626,17.416,0,0.224,0.253,255,255
372,0.247,25.626,16.734,0,25.862,16.761,0,0.238,0.210,255,255
372,0.190,26.020,15.633,0,26.151,15.580,0,0.141,0.173,255,255
372,0.179,25.469,17.416,0,25.626,17.416,0,0.157,0.175,255,255
372,0.153,25.862,16.761,0,25.915,16.630,0,0.141,0.120,255,255
372,0.122,25.915,15.266,0,25.862,15.370,0,0.117,0.125,255,255
372,0.116,25.521,15.921,0,25.495,15.816,0,0.108,0.116,255,255
372,0.063,26.203,15.554,0,26.151,15.580,0,0.059,0.026,255,255
373,0.100,25.180,16.052,0,25.233,15.974,0,0.095,0.106,255,255
374,0.063,25.233,8.026,0,25.259,8.079,0,0.059,0.066,255,255
375,0.242,25.626,14.741,0,25.416,14.715,0,0.211,0.229,255,255
375,0.232,25.311,14.557,0,25.416,14.715,0,0.189,0.211,255,255
375,0.127,25.416,14.610,0,25.416,14.715,0,0.105,0.131,255,255
376,0.105,25.574,9.862,0,25.574,9.757,0,0.105,0.105,255,255
376,0.100,25.652,9.810,0,25.574,9.757,0,0.095,0.104,255,255
376,0.037,25.548,9.731,0,25.574,9.757,0,0.037,0.037,255,255
377,0.469,26.177,19.489,0,26.046,19.095,0,0.415,0.447,255,255
377,0.369,26.046,18.859,0,26.046,19.095,0,0.236,0.325,255,255
377,0.295,25.784,19.069,0,26.046,19.095,0,0.264,0.243,255,255
377,0.242,25.574,19.095,0,25.784,19.069,0,0.211,0.223,255,255
377,0.090,25.810,18.990,0,25.784,19.069,0,0.083,0.052,255,255
378,0.269,25.600,22.793,0,25.836,22.715,0,0.249,0.282,255,255
379,0.026,25.705,14.820,0,25.705,14.846,0,0.026,0.026,255,255
380,0.517,26.151,20.748,0,26.518,20.459,0,0.467,0.420,255,255
380,0.264,26.649,20.669,0,26.518,20.459,0,0.247,0.235,255,255
380,0.258,26.754,20.459,0,26.518,20.459,0,0.236,0.243,255,255
380,0.232,25.784,20.800,0,25.993,20.800,0,0.210,0.228,255,255
380,0.179,25.993,20.957,0,25.993,20.800,0,0.157,0.185,255,255
380,0.179,25.993,20.800,0,26.151,20.748,0,0.166,0.083,255,255
380,0.175,26.282,20.852,0,26.151,20.748,0,0.168,0.175,255,255
381,0.465,25.862,8.393,0,26.230,8.157,0,0.437,0.426,255,255
382,0.026,25.862,18.990,0,25.862,19.016,0,0.026,0.026,255,255
384,0.100,26.072,20.013,0,26.151,20.013,0,0.079,0.090,255,255
385,0.201,26.151,18.728,0,26.308,18.728,0,0.157,0.178,255,255
386,0.269,26.203,15.948,0,26.230,15.711,0,0.238,0.242,255,255
387,0.052,26.361,15.711,0,26.413,15.711,0,0.052,0.052,255,255
388,0.063,26.387,18.675,0,26.439,18.649,0,0.059,0.066,255,255
389,0.063,26.439,18.780,0,26.492,18.754,0,0.059,0.066,255,255
390,0.052,26.728,7.554,0,26.728,7.607,0,0.052,0.052,255,255
