Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
562,0.116,9.679,4.511,0,9.574,4.538,0,0.108,0.109,255,255
563,0.090,9.443,8.551,0,9.521,8.525,0,0.083,0.094,255,255
564,0.074,9.443,12.721,0,9.495,12.669,0,0.074,0.074,255,255
565,0.052,9.443,13.980,0,9.495,13.980,0,0.052,0.052,255,255
566,0.467,9.915,14.374,0,9.495,14.452,0,0.427,0.444,255,255
566,0.121,9.574,14.531,0,9.495,14.452,0,0.111,0.121,255,255
566,0.116,9.469,14.348,0,9.495,14.452,0,0.108,0.107,255,255
566,0.090,9.443,14.505,0,9.495,14.452,0,0.074,0.082,255,255
567,0.026,9.443,20.197,0,9.443,20.223,0,0.026,0.026,255,255
568,0.395,9.784,21.954,0,9.626,22.269,0,0.352,0.399,255,255
568,0.238,9.443,22.400,0,9.626,22.269,0,0.226,0.218,255,255
568,0.216,9.810,22.295,0,9.626,22.269,0,0.185,0.201,255,255
569,0.780,9.862,24.630,0,9.731,23.948,0,0.694,0.762,255,255
569,0.511,10.256,23.974,0,9.810,23.816,0,0.473,0.489,255,255
569,0.310,9.443,23.895,0,9.731,23.948,0,0.293,0.295,255,255
569,0.275,9.652,23.607,0,9.810,23.816,0,0.262,0.258,255,255
569,0.179,9.731,23.948,0,9.810,23.816,0,0.153,0.108,255,255
570,0.079,9.469,8.026,0,9.469,8.105,0,0.079,0.079,255,255
571,0.026,9.469,21.692,0,9.495,21.692,0,0.026,0.026,255,255
572,0.138,9.495,26.230,0,9.574,26.282,0,0.095,0.115,255,255
573,0.037,9.521,21.089,0,9.548,21.115,0,0.037,0.037,255,255
574,0.037,9.574,16.184,0,9.600,16.210,0,0.037,0.037,255,255
575,0.090,9.574,19.331,0,9.600,19.410,0,0.083,0.083,255,255
576,0.090,9.574,19.961,0,9.626,19.908,0,0.074,0.080,255,255
577,0.127,9.600,5.482,0,9.705,5.430,0,0.117,0.123,255,255
578,0.227,9.600,11.961,0,9.705,11.777,0,0.211,0.231,255,255
578,0.194,9.652,11.620,0,9.705,11.777,0,0.166,0.180,255,255
578,0.127,9.810,11.830,0,9.705,11.777,0,0.117,0.120,255,255
579,0.164,9.600,17.233,0,9.731,17.311,0,0.153,0.140,255,255
579,0.074,9.705,17.338,0,9.731,17.311,0,0.037,0.000,0,0
579,0.052,9.784,17.311,0,9.731,17.311,0,0.052,0.026,255,255
580,0.037,9.626,1.075,0,9.652,1.049,0,0.037,0.037,255,255
581,0.384,9.626,8.498,0,9.889,8.315,0,0.320,0.348,255,255
581,0.090,9.967,8.341,0,9.889,8.315,0,0.083,0.090,255,255
581,0.026,9.889,8.289,0,9.889,8.315,0,0.026,0.026,255,255
582,0.090,9.652,12.852,0,9.679,12.774,0,0.083,0.083,255,255
583,0.037,9.679,15.711,0,9.705,15.738,0,0.037,0.037,255,255
584,0.402,9.731,1.679,0,9.941,1.993,0,0.378,0.369,255,255
585,0.026,9.731,3.462,0,9.757,3.462,0,0.026,0.026,255,255
586,0.079,9.757,1.364,0,9.836,1.364,0,0.079,0.079,255,255
587,0.179,9.810,20.459,0,9.862,20.302,0,0.166,0.182,255,255
588,0.201,9.836,11.016,0,9.993,11.069,0,0.166,0.178,255,255
589,0.116,9.836,13.220,0,9.941,13.193,0,0.108,0.107,255,255
590,0.026,9.862,4.249,0,9.889,4.249,0,0.026,0.026,255,255
591,0.317,10.361,6.243,0,10.098,6.374,0,0.293,0.307,255,255
591,0.280,9.941,6.190,0,10.098,6.374,0,0.242,0.178,255,255
591,0.138,10.020,6.085,0,9.941,6.190,0,0.131,0.135,255,255
591,0.105,10.098,6.479,0,10.098,6.374,0,0.105,0.105,255,255
591,0.090,9.862,6.216,0,9.941,6.190,0,0.083,0.080,255,255
592,0.037,9.862,14.872,0,9.889,14.898,0,0.037,0.037,255,255
594,0.026,9.915,4.092,0,9.941,4.092,0,0.026,0.026,255,255
595,0.100,9.941,10.125,0,10.020,10.177,0,0.095,0.106,255,255
596,0.026,9.941,14.111,0,9.941,14.138,0,0.026,0.026,255,255
597,0.037,9.967,0.997,0,9.993,1.023,0,0.037,0.037,255,255
598,0.037,9.993,9.311,0,10.020,9.338,0,0.037,0.037,255,255
599,0.127,10.020,19.908,0,10.125,19.908,0,0.105,0.108,255,255
600,0.100,10.046,3.436,0,10.125,3.384,0,0.095,0.087,255,255
601,0.052,10.046,5.823,0,10.046,5.875,0,0.052,0.052,255,255
602,0.232,10.072,12.511,0,10.125,12.721,0,0.216,0.217,255,255
603,0.063,10.072,16.184,0,10.098,16.236,0,0.059,0.066,255,255
604,0.142,10.308,4.302,0,10.177,4.275,0,0.134,0.107,255,255
604,0.138,10.098,4.380,0,10.177,4.275,0,0.131,0.098,255,255
604,0.100,10.098,4.223,0,10.177,4.275,0,0.095,0.087,255,255
605,0.116,10.151,6.925,0,10.125,6.820,0,0.108,0.106,255,255
605,0.090,10.203,6.793,0,10.125,6.820,0,0.083,0.082,255,255
605,0.037,10.098,6.793,0,10.125,6.820,0,0.037,0.037,255,255
606,0.037,10.098,14.925,0,10.125,14.898,0,0.037,0.037,255,255
607,0.100,10.125,0.656,0,10.177,0.734,0,0.095,0.106,255,255
608,0.100,10.125,1.862,0,10.203,1.915,0,0.095,0.098,255,255
609,0.301,10.125,15.502,0,10.334,15.685,0,0.279,0.293,255,255
609,0.258,10.570,15.633,0,10.334,15.685,0,0.242,0.243,255,255
609,0.100,10.387,15.764,0,10.334,15.685,0,0.095,0.093,255,255
610,1.317,10.125,25.495,0,10.361,26.649,0,1.178,1.232,255,255
611,0.074,10.151,11.725,0,10.203,11.672,0,0.074,0.074,255,255
612,0.026,10.177,6.007,0,10.203,6.007,0,0.026,0.026,255,255
613,0.686,10.177,14.321,0,10.544,14.741,0,0.558,0.632,255,255
614,0.026,10.177,24.787,0,10.203,24.787,0,0.026,0.026,255,255
615,0.131,10.203,17.338,0,10.203,17.469,0,0.131,0.131,255,255
616,0.063,10.203,24.498,0,10.256,24.472,0,0.059,0.056,255,255
617,0.063,10.256,13.928,0,10.282,13.875,0,0.059,0.056,255,255
618,0.026,10.256,16.472,0,10.282,16.472,0,0.026,0.026,255,255
619,0.037,10.256,19.148,0,10.282,19.174,0,0.037,0.037,255,255
620,0.074,10.308,4.511,0,10.361,4.459,0,0.074,0.074,255,255
621,0.037,10.361,1.600,0,10.387,1.574,0,0.037,0.037,255,255
622,0.052,10.361,2.597,0,10.413,2.597,0,0.052,0.052,255,255
623,0.079,10.361,10.649,0,10.361,10.728,0,0.079,0.079,255,255
624,0.063,10.387,5.115,0,10.439,5.141,0,0.059,0.056,255,255
625,0.037,10.387,12.852,0,10.413,12.879,0,0.037,0.037,255,255
626,0.349,10.413,8.000,0,10.623,7.738,0,0.336,0.329,255,255
627,0.090,10.439,22.715,0,10.518,22.689,0,0.083,0.080,255,255
631,0.164,10.544,6.793,0,10.675,6.715,0,0.153,0.158,255,255
633,0.026,10.570,4.852,0,10.597,4.852,0,0.026,0.026,255,255
634,0.063,10.570,16.498,0,10.597,16.551,0,0.059,0.066,255,255
635,0.026,10.597,5.430,0,10.623,5.430,0,0.026,0.026,255,255
636,0.253,10.597,5.849,0,10.649,6.059,0,0.216,0.222,255,255
637,0.896,10.597,20.170,0,10.702,19.384,0,0.794,0.876,255,255
638,0.190,10.597,26.544,0,10.702,26.413,0,0.168,0.172,255,255
639,0.063,10.623,9.862,0,10.649,9.810,0,0.059,0.066,255,255
640,0.026,10.623,21.561,0,10.649,21.561,0,0.026,0.026,255,255
641,0.164,10.675,15.869,0,10.780,15.921,0,0.117,0.138,255,255
642,0.063,10.675,21.062,0,10.702,21.115,0,0.059,0.066,255,255
643,0.395,10.964,2.334,0,11.095,2.675,0,0.365,0.305,255,255
643,0.264,11.305,2.439,0,11.095,2.308,0,0.247,0.237,255,255
643,0.238,11.252,2.151,0,11.095,2.308,0,0.223,0.231,255,255
643,0.179,10.780,2.046,0,10.728,2.203,0,0.166,0.185,255,255
643,0.164,10.728,2.203,0,10.859,2.282,0,0.153,0.037,255,255
643,0.142,10.964,2.334,0,11.095,2.308,0,0.134,0.052,255,255
643,0.127,11.200,2.623,0,11.095,2.675,0,0.117,0.124,255,255
643,0.127,10.859,2.282,0,10.964,2.334,0,0.117,0.087,255,255
643,0.116,11.069,2.780,0,11.095,2.675,0,0.108,0.106,255,255
643,0.100,10.780,2.334,0,10.859,2.282,0,0.095,0.098,255,255
643,0.037,10.702,2.230,0,10.728,2.203,0,0.037,0.037,255,255
644,0.037,10.702,3.331,0,10.728,3.357,0,0.037,0.037,255,255
647,0.179,10.807,10.387,0,10.807,10.544,0,0.157,0.185,255,255
647,0.127,10.911,10.597,0,10.807,10.544,0,0.117,0.113,255,255
647,0.116,10.702,10.570,0,10.807,10.544,0,0.108,0.107,255,255
648,0.127,10.702,22.321,0,10.754,22.426,0,0.117,0.135,255,255
649,0.100,10.754,16.708,0,10.807,16.787,0,0.095,0.098,255,255
650,0.026,10.807,5.062,0,10.833,5.062,0,0.026,0.026,255,255
651,0.697,10.807,23.056,0,11.252,23.423,0,0.578,0.640,255,255
652,0.507,11.698,21.561,0,11.279,21.718,0,0.448,0.424,255,255
652,0.306,11.384,21.980,0,11.279,21.718,0,0.283,0.278,255,255
652,0.301,11.069,21.534,0,11.279,21.718,0,0.279,0.228,255,255
652,0.247,10.833,21.508,0,11.069,21.534,0,0.238,0.240,255,255
652,0.127,11.121,21.430,0,11.069,21.534,0,0.117,0.094,255,255
653,0.037,10.859,5.456,0,10.885,5.482,0,0.037,0.037,255,255
654,0.090,10.859,17.180,0,10.885,17.259,0,0.083,0.083,255,255
655,0.138,10.885,20.852,0,10.964,20.957,0,0.131,0.138,255,255
656,0.116,10.938,11.069,0,10.964,11.174,0,0.108,0.110,255,255
657,0.026,10.938,14.662,0,10.964,14.662,0,0.026,0.026,255,255
658,0.269,10.938,17.967,0,11.016,17.731,0,0.249,0.245,255,255
659,0.168,10.964,5.980,0,11.016,6.111,0,0.141,0.154,255,255
660,0.074,10.964,6.820,0,11.016,6.872,0,0.074,0.074,255,255
661,0.295,10.990,3.803,0,11.095,3.620,0,0.211,0.272,255,255
662,0.164,11.016,0.630,0,11.095,0.761,0,0.153,0.161,255,255
663,0.496,11.541,23.948,0,11.121,23.764,0,0.458,0.459,255,255
663,0.164,11.043,23.633,0,11.121,23.764,0,0.153,0.143,255,255
663,0.063,11.095,23.816,0,11.121,23.764,0,0.059,0.063,255,255
664,0.164,11.069,9.626,0,11.174,9.731,0,0.148,0.150,255,255
665,0.037,11.069,12.748,0,11.095,12.774,0,0.037,0.037,255,255
666,0.052,11.095,7.344,0,11.148,7.344,0,0.052,0.052,255,255
667,0.037,11.095,15.187,0,11.121,15.161,0,0.037,0.037,255,255
668,0.090,11.095,15.633,0,11.174,15.607,0,0.083,0.083,255,255
669,0.063,11.095,16.367,0,11.148,16.341,0,0.059,0.056,255,255
670,0.100,11.121,4.144,0,11.200,4.197,0,0.095,0.098,255,255
671,0.037,11.121,8.157,0,11.148,8.184,0,0.037,0.037,255,255
673,0.127,11.148,10.361,0,11.252,10.308,0,0.117,0.113,255,255
674,0.063,11.148,24.630,0,11.174,24.682,0,0.059,0.056,255,255
675,0.375,11.148,26.046,0,11.357,25.757,0,0.357,0.347,255,255
676,0.216,11.174,13.849,0,11.357,13.928,0,0.200,0.193,255,255
677,0.090,11.174,21.115,0,11.252,21.089,0,0.083,0.080,255,255
678,0.116,11.200,4.538,0,11.305,4.511,0,0.108,0.110,255,255
679,0.037,11.200,19.305,0,11.226,19.331,0,0.037,0.037,255,255
680,0.079,11.200,20.249,0,11.279,20.249,0,0.079,0.079,255,255
681,0.100,11.226,20.774,0,11.279,20.695,0,0.095,0.098,255,255
682,0.037,11.226,22.715,0,11.252,22.689,0,0.037,0.037,255,255
683,0.074,11.279,7.921,0,11.331,7.869,0,0.074,0.074,255,255
684,0.026,11.305,0.052,0,11.331,0.052,0,0.026,0.026,255,255
685,0.216,11.305,1.574,0,11.489,1.652,0,0.200,0.212,255,255
688,0.111,11.305,18.125,0,11.384,18.203,0,0.111,0.111,255,255
689,0.037,11.331,22.426,0,11.357,22.400,0,0.037,0.037,255,255
690,0.074,11.384,25.207,0,11.357,25.233,0,0.037,0.000,0,0
690,0.063,11.384,25.285,0,11.357,25.233,0,0.059,0.026,255,255
690,0.037,11.331,25.259,0,11.357,25.233,0,0.037,0.037,255,255
691,0.346,11.672,26.308,0,11.410,26.492,0,0.320,0.340,255,255
691,0.269,11.646,26.570,0,11.410,26.492,0,0.249,0.245,255,255
691,0.138,11.384,26.597,0,11.410,26.492,0,0.108,0.135,255,255
691,0.127,11.331,26.413,0,11.410,26.492,0,0.111,0.108,255,255
692,0.090,11.384,5.062,0,11.462,5.036,0,0.083,0.080,255,255
693,0.063,11.410,7.239,0,11.462,7.266,0,0.059,0.056,255,255
694,0.063,11.410,8.918,0,11.436,8.866,0,0.059,0.056,255,255
695,0.332,11.410,19.987,0,11.567,19.751,0,0.284,0.306,255,255
696,0.238,11.436,14.111,0,11.567,14.295,0,0.226,0.246,255,255
697,0.295,11.436,16.315,0,11.567,16.105,0,0.247,0.269,255,255
697,0.190,11.646,16.262,0,11.567,16.105,0,0.176,0.134,255,255
697,0.148,11.672,16.000,0,11.567,16.105,0,0.148,0.111,255,255
699,0.037,11.462,7.082,0,11.489,7.056,0,0.037,0.037,255,255
700,0.100,11.593,13.928,0,11.541,13.849,0,0.095,0.056,255,255
700,0.090,11.462,13.823,0,11.541,13.849,0,0.083,0.083,255,255
700,0.074,11.567,13.823,0,11.541,13.849,0,0.037,0.000,0,0
702,0.127,11.515,22.872,0,11.515,22.977,0,0.105,0.119,255,255
704,0.216,11.567,5.849,0,11.646,6.033,0,0.200,0.208,255,255
705,0.100,11.620,9.443,0,11.698,9.390,0,0.095,0.087,255,255
706,1.007,11.620,12.066,0,11.751,12.931,0,0.875,0.934,255,255
707,0.190,11.620,16.997,0,11.725,17.128,0,0.168,0.180,255,255
708,0.179,11.620,22.348,0,11.620,22.505,0,0.157,0.163,255,255
709,0.063,11.620,23.187,0,11.646,23.239,0,0.059,0.056,255,255
710,0.633,12.170,9.443,0,11.830,9.836,0,0.521,0.596,255,255
710,0.249,11.646,9.679,0,11.830,9.836,0,0.242,0.235,255,255
710,0.190,11.856,10.151,0,11.777,9.993,0,0.176,0.182,255,255
710,0.179,11.777,9.993,0,11.830,9.836,0,0.166,0.108,255,255
710,0.026,11.751,9.993,0,11.777,9.993,0,0.026,0.026,255,255
711,0.111,11.646,14.111,0,11.725,14.190,0,0.111,0.111,255,255
712,0.063,11.646,20.879,0,11.698,20.905,0,0.059,0.066,255,255
713,0.063,11.672,10.807,0,11.698,10.859,0,0.059,0.056,255,255
715,1.435,11.698,11.279,0,12.380,10.570,0,0.983,1.378,255,255
716,1.181,12.354,19.620,0,11.987,18.859,0,0.845,1.082,255,255
716,0.723,12.380,17.548,0,12.013,18.072,0,0.640,0.635,255,255
716,0.454,12.354,19.069,0,11.987,18.859,0,0.423,0.412,255,255
716,0.369,11.698,17.941,0,12.013,18.072,0,0.341,0.333,255,255
716,0.347,11.961,18.308,0,12.039,18.623,0,0.324,0.267,255,255
716,0.273,11.961,18.308,0,12.013,18.072,0,0.242,0.184,255,255
716,0.269,12.275,18.702,0,12.039,18.623,0,0.249,0.263,255,255
716,0.258,11.987,18.859,0,12.039,18.623,0,0.242,0.213,255,255
716,0.221,11.751,18.282,0,11.961,18.308,0,0.211,0.227,255,255
717,0.725,12.800,20.223,0,12.144,20.092,0,0.669,0.704,255,255
717,0.548,11.698,20.485,0,12.144,20.275,0,0.493,0.505,255,255
717,0.395,12.407,20.485,0,12.144,20.275,0,0.336,0.351,255,255
717,0.205,12.144,20.092,0,12.144,20.275,0,0.184,0.142,255,255
717,0.127,12.092,19.987,0,12.144,20.092,0,0.117,0.113,255,255
718,0.487,11.698,22.007,0,12.039,22.321,0,0.464,0.469,255,255
719,0.026,11.698,24.997,0,11.725,24.997,0,0.026,0.026,255,255
720,0.205,11.882,4.223,0,11.803,4.066,0,0.176,0.188,255,255
720,0.153,11.803,4.066,0,11.856,3.934,0,0.141,0.082,255,255
720,0.116,11.961,3.961,0,11.856,3.934,0,0.108,0.116,255,255
720,0.079,11.725,4.066,0,11.803,4.066,0,0.079,0.079,255,255
720,0.052,11.856,3.882,0,11.856,3.934,0,0.052,0.052,255,255
721,0.428,11.725,17.416,0,12.066,17.207,0,0.400,0.411,255,255
722,0.216,11.725,25.600,0,11.908,25.679,0,0.200,0.212,255,255
723,0.037,11.751,4.826,0,11.777,4.800,0,0.037,0.037,255,255
724,0.618,12.433,0.708,0,12.092,1.049,0,0.482,0.574,255,255
724,0.312,11.856,1.233,0,12.092,1.049,0,0.299,0.236,255,255
724,0.179,11.908,1.390,0,11.856,1.233,0,0.166,0.174,255,255
724,0.127,12.170,1.128,0,12.092,1.049,0,0.111,0.113,255,255
724,0.090,11.777,1.259,0,11.856,1.233,0,0.083,0.094,255,255
725,0.063,11.777,5.036,0,11.803,4.984,0,0.059,0.066,255,255
726,0.164,11.803,13.377,0,11.934,13.351,0,0.134,0.136,255,255
727,0.100,11.830,1.993,0,11.908,2.046,0,0.095,0.106,255,255
728,0.037,11.830,2.413,0,11.856,2.439,0,0.037,0.037,255,255
729,0.100,11.830,17.731,0,11.882,17.652,0,0.095,0.087,255,255
730,0.363,11.856,6.321,0,12.197,6.321,0,0.341,0.349,255,255
731,1.313,13.062,23.790,0,13.482,22.689,0,1.179,1.210,255,255
731,0.950,12.223,24.367,0,12.879,23.843,0,0.840,0.736,255,255
731,0.812,12.564,23.161,0,12.879,23.843,0,0.751,0.751,255,255
731,0.788,13.036,22.190,0,13.482,22.689,0,0.669,0.733,255,255
731,0.766,13.534,22.033,0,13.613,22.584,0,0.556,0.715,255,255
731,0.498,13.823,23.030,0,13.482,22.689,0,0.482,0.476,255,255
731,0.458,12.302,24.761,0,12.223,24.367,0,0.401,0.449,255,255
731,0.411,11.856,24.472,0,12.223,24.367,0,0.382,0.380,255,255
731,0.249,12.066,24.184,0,12.223,24.367,0,0.242,0.191,255,255
731,0.205,12.879,23.843,0,13.062,23.790,0,0.191,0.156,255,255
731,0.175,13.193,23.895,0,13.062,23.790,0,0.168,0.153,255,255
731,0.175,13.482,22.689,0,13.613,22.584,0,0.168,0.098,255,255
731,0.026,13.613,22.584,0,13.613,22.584,0,0.000,0.000,0,0
732,0.063,11.882,7.344,0,11.934,7.318,0,0.059,0.066,255,255
733,0.179,11.934,23.370,0,12.092,23.423,0,0.166,0.169,255,255
734,0.100,11.934,25.364,0,12.013,25.311,0,0.095,0.106,255,255
735,0.026,11.961,2.203,0,11.961,2.230,0,0.026,0.026,255,255
736,0.090,11.961,14.426,0,11.987,14.348,0,0.083,0.094,255,255
737,0.168,11.987,23.659,0,12.144,23.685,0,0.160,0.158,255,255
738,0.090,11.987,26.597,0,12.066,26.623,0,0.083,0.083,255,255
739,0.037,12.066,3.174,0,12.092,3.148,0,0.037,0.037,255,255
740,0.026,12.066,10.413,0,12.092,10.413,0,0.026,0.026,255,255
741,0.138,12.092,16.236,0,12.170,16.131,0,0.131,0.131,255,255
742,0.168,12.118,13.010,0,12.275,13.036,0,0.160,0.158,255,255
744,0.037,12.144,1.731,0,12.170,1.757,0,0.037,0.037,255,255
745,0.190,12.144,4.275,0,12.302,4.302,0,0.160,0.170,255,255
746,0.079,12.144,15.921,0,12.223,15.921,0,0.079,0.079,255,255
747,0.100,12.144,26.282,0,12.223,26.230,0,0.095,0.106,255,255
748,0.026,12.170,6.925,0,12.197,6.925,0,0.026,0.026,255,255
749,0.823,12.170,16.944,0,12.275,16.551,0,0.407,0.768,255,255
750,0.063,12.170,20.800,0,12.223,20.774,0,0.059,0.056,255,255
751,0.063,12.197,7.869,0,12.223,7.921,0,0.059,0.056,255,255
752,0.138,12.223,12.564,0,12.328,12.590,0,0.108,0.125,255,255
753,0.343,12.223,13.797,0,12.485,13.954,0,0.306,0.309,255,255
754,0.564,12.275,2.911,0,12.774,2.807,0,0.509,0.521,255,255
755,0.138,12.275,22.793,0,12.354,22.689,0,0.131,0.120,255,255
756,0.026,12.302,6.715,0,12.328,6.715,0,0.026,0.026,255,255
757,0.111,12.328,3.331,0,12.407,3.410,0,0.111,0.111,255,255
758,0.616,12.564,5.902,0,12.721,5.351,0,0.573,0.577,255,255
758,0.491,12.328,5.167,0,12.721,5.351,0,0.434,0.444,255,255
758,0.310,12.721,5.351,0,13.010,5.403,0,0.293,0.238,255,255
758,0.116,13.115,5.377,0,13.010,5.403,0,0.108,0.106,255,255
758,0.100,13.062,5.482,0,13.010,5.403,0,0.095,0.093,255,255
759,0.138,12.328,15.449,0,12.433,15.370,0,0.131,0.131,255,255
761,0.232,12.354,9.836,0,12.564,9.784,0,0.216,0.228,255,255
762,0.026,12.354,16.866,0,12.380,16.866,0,0.026,0.026,255,255
763,0.037,12.380,14.479,0,12.407,14.505,0,0.037,0.037,255,255
764,0.312,12.407,1.495,0,12.616,1.705,0,0.297,0.284,255,255
765,0.063,12.407,18.413,0,12.433,18.466,0,0.059,0.066,255,255
766,0.026,12.433,25.941,0,12.459,25.941,0,0.026,0.026,255,255
767,0.026,12.485,15.895,0,12.511,15.895,0,0.026,0.026,255,255
769,0.201,12.538,9.128,0,12.695,9.023,0,0.189,0.208,255,255
770,0.194,12.538,16.315,0,12.721,16.289,0,0.185,0.184,255,255
770,0.090,12.774,16.341,0,12.721,16.289,0,0.074,0.082,255,255
770,0.074,12.774,16.236,0,12.721,16.289,0,0.074,0.074,255,255
771,0.063,12.564,8.551,0,12.590,8.498,0,0.059,0.056,255,255
772,0.026,12.590,10.990,0,12.590,11.016,0,0.026,0.026,255,255
773,0.164,12.590,15.134,0,12.721,15.056,0,0.153,0.147,255,255
775,0.127,12.590,22.689,0,12.643,22.793,0,0.117,0.127,255,255
776,0.448,12.616,4.144,0,12.774,3.830,0,0.352,0.403,255,255
777,0.565,12.616,25.705,0,12.957,25.311,0,0.521,0.530,255,255
779,0.216,12.643,11.908,0,12.800,11.961,0,0.166,0.201,255,255
780,0.026,12.643,12.485,0,12.643,12.511,0,0.026,0.026,255,255
781,0.037,12.643,17.049,0,12.669,17.023,0,0.037,0.037,255,255
782,0.063,12.643,17.495,0,12.669,17.443,0,0.059,0.056,255,255
783,0.238,12.669,4.774,0,12.852,4.905,0,0.226,0.224,255,255
784,0.063,12.669,24.761,0,12.721,24.734,0,0.059,0.056,255,255
785,0.090,12.695,6.636,0,12.669,6.557,0,0.083,0.080,255,255
785,0.074,12.721,6.505,0,12.669,6.557,0,0.074,0.074,255,255
785,0.026,12.669,6.557,0,12.669,6.557,0,0.000,0.000,0,0
787,0.100,12.721,26.518,0,12.800,26.518,0,0.079,0.090,255,255
788,0.190,12.748,2.439,0,12.905,2.466,0,0.160,0.161,255,255
790,0.026,12.774,2.125,0,12.800,2.125,0,0.026,0.026,255,255
791,0.487,12.826,1.154,0,13.141,1.495,0,0.464,0.459,255,255
793,0.138,12.879,12.433,0,12.984,12.354,0,0.131,0.120,255,255
794,0.695,12.879,18.203,0,12.957,17.600,0,0.608,0.649,255,255
796,0.026,12.905,20.931,0,12.905,20.957,0,0.026,0.026,255,255
797,0.400,12.931,10.597,0,13.298,10.518,0,0.376,0.383,255,255
798,0.190,12.931,26.256,0,13.010,26.098,0,0.176,0.166,255,255
799,0.734,13.377,20.302,0,13.115,19.698,0,0.658,0.683,255,255
799,0.295,13.377,19.672,0,13.115,19.698,0,0.264,0.271,255,255
799,0.179,12.957,19.646,0,13.115,19.698,0,0.166,0.169,255,255
800,0.452,12.984,13.718,0,13.403,13.744,0,0.420,0.442,255,255
801,0.063,12.984,24.839,0,13.010,24.892,0,0.059,0.056,255,255
802,0.090,13.010,21.089,0,13.089,21.115,0,0.083,0.083,255,255
803,0.249,13.036,18.938,0,13.220,18.780,0,0.242,0.253,255,255
804,0.026,13.036,20.275,0,13.062,20.275,0,0.026,0.026,255,255
805,0.026,13.062,0.472,0,13.089,0.472,0,0.026,0.026,255,255
806,0.289,13.167,3.121,0,13.167,2.833,0,0.289,0.289,255,255
806,0.242,13.089,2.623,0,13.167,2.833,0,0.224,0.158,255,255
806,0.201,13.246,2.518,0,13.089,2.623,0,0.189,0.169,255,255
806,0.194,13.351,2.807,0,13.167,2.833,0,0.185,0.157,255,255
806,0.037,13.062,2.649,0,13.089,2.623,0,0.037,0.037,255,255
807,0.258,13.089,0.105,0,13.325,0.052,0,0.242,0.239,255,255
808,0.063,13.089,10.911,0,13.141,10.885,0,0.059,0.056,255,255
809,0.090,13.089,14.164,0,13.141,14.111,0,0.074,0.080,255,255
810,0.063,13.089,15.974,0,13.141,16.000,0,0.059,0.056,255,255
811,0.037,13.115,16.813,0,13.141,16.839,0,0.037,0.037,255,255
812,0.090,13.167,1.652,0,13.220,1.705,0,0.074,0.080,255,255
814,0.037,13.193,1.993,0,13.220,1.967,0,0.037,0.037,255,255
815,0.116,13.193,10.859,0,13.298,10.885,0,0.108,0.106,255,255
816,0.306,13.220,15.528,0,13.351,15.711,0,0.226,0.269,255,255
817,0.280,13.246,7.003,0,13.351,7.239,0,0.258,0.281,255,255
818,0.037,13.246,12.485,0,13.272,12.459,0,0.037,0.037,255,255
819,0.358,13.246,21.823,0,13.561,21.718,0,0.332,0.339,255,255
820,0.026,13.246,24.026,0,13.246,24.052,0,0.026,0.026,255,255
822,0.448,13.875,2.361,0,13.482,2.387,0,0.394,0.411,255,255
822,0.242,13.272,2.413,0,13.482,2.387,0,0.211,0.221,255,255
822,0.153,13.561,2.492,0,13.482,2.387,0,0.131,0.139,255,255
823,0.037,13.298,3.725,0,13.325,3.751,0,0.037,0.037,255,255
824,0.327,13.639,8.079,0,13.534,7.816,0,0.283,0.327,255,255
824,0.284,13.456,7.423,0,13.377,7.659,0,0.249,0.270,255,255
824,0.253,13.377,7.659,0,13.534,7.816,0,0.223,0.143,255,255
824,0.205,13.718,7.764,0,13.534,7.816,0,0.191,0.208,255,255
824,0.079,13.298,7.659,0,13.377,7.659,0,0.079,0.079,255,255
825,1.018,13.298,16.315,0,13.534,16.525,0,0.316,0.920,255,255
826,0.395,13.325,19.357,0,13.666,19.226,0,0.365,0.398,255,255
827,0.179,13.351,15.344,0,13.403,15.187,0,0.166,0.165,255,255
828,0.153,13.377,24.839,0,13.430,24.970,0,0.141,0.141,255,255
829,0.052,13.403,5.482,0,13.403,5.534,0,0.052,0.052,255,255
830,0.063,13.403,24.472,0,13.456,24.498,0,0.059,0.056,255,255
831,0.164,13.430,4.197,0,13.561,4.275,0,0.153,0.158,255,255
832,0.100,13.430,8.761,0,13.508,8.761,0,0.079,0.090,255,255
833,0.142,13.430,20.774,0,13.561,20.748,0,0.134,0.134,255,255
833,0.111,13.639,20.669,0,13.561,20.748,0,0.111,0.111,255,255
833,0.026,13.561,20.748,0,13.561,20.748,0,0.000,0.000,0,0
834,0.138,13.456,11.987,0,13.561,11.908,0,0.131,0.120,255,255
835,0.063,13.456,13.167,0,13.508,13.141,0,0.059,0.066,255,255
836,0.090,13.482,6.033,0,13.508,6.111,0,0.083,0.083,255,255
837,0.415,13.534,1.233,0,13.928,1.180,0,0.397,0.413,255,255
838,0.090,13.534,23.659,0,13.613,23.685,0,0.083,0.083,255,255
839,0.037,13.561,10.623,0,13.587,10.597,0,0.037,0.037,255,255
841,0.026,13.561,19.620,0,13.561,19.646,0,0.026,0.026,255,255
842,0.037,13.561,24.000,0,13.587,24.026,0,0.037,0.037,255,255
843,1.730,13.587,6.610,0,15.003,6.452,0,1.425,1.645,255,255
