Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
351,0.640,19.357,10.125,0,18.859,10.413,0,0.576,0.606,255,255
351,0.535,17.233,10.885,0,17.521,10.492,0,0.488,0.515,255,255
351,0.434,17.862,11.593,0,18.151,11.279,0,0.427,0.425,255,255
351,0.389,18.675,8.367,0,18.308,8.315,0,0.371,0.381,255,255
351,0.384,18.151,11.279,0,18.282,11.593,0,0.341,0.320,255,255
351,0.369,17.521,10.492,0,17.836,10.361,0,0.341,0.258,255,255
351,0.340,18.046,10.125,0,18.072,9.810,0,0.316,0.282,255,255
351,0.290,18.125,11.803,0,18.282,11.593,0,0.262,0.263,255,255
351,0.290,17.836,10.361,0,17.967,10.125,0,0.270,0.180,255,255
351,0.079,17.967,10.125,0,18.046,10.125,0,0.079,0.052,255,255
352,0.480,16.656,15.056,0,17.049,14.846,0,0.446,0.466,255,255
352,0.432,17.023,14.138,0,16.997,14.479,0,0.342,0.396,255,255
352,0.411,16.997,14.479,0,17.049,14.846,0,0.371,0.333,255,255
352,0.400,17.521,15.003,0,17.154,14.925,0,0.376,0.397,255,255
352,0.338,16.813,14.216,0,16.997,14.479,0,0.320,0.306,255,255
352,0.276,17.416,15.213,0,17.154,15.161,0,0.267,0.272,255,255
352,0.264,17.023,15.370,0,17.154,15.161,0,0.247,0.244,255,255
352,0.258,17.154,14.925,0,17.154,15.161,0,0.236,0.211,255,255
352,0.195,17.285,15.292,0,17.154,15.161,0,0.185,0.182,255,255
352,0.138,17.049,14.846,0,17.154,14.925,0,0.131,0.074,255,255
353,0.074,16.708,5.875,0,16.761,5.928,0,0.074,0.074,255,255
354,0.074,16.708,16.787,0,16.761,16.734,0,0.074,0.074,255,255
355,0.026,16.734,13.744,0,16.761,13.744,0,0.026,0.026,255,255
356,0.269,16.761,18.544,0,16.892,18.466,0,0.153,0.226,255,255
357,0.052,16.839,6.374,0,16.892,6.374,0,0.052,0.052,255,255
358,1.256,17.075,12.879,0,17.967,12.800,0,0.895,1.094,255,255
358,0.917,17.443,13.325,0,17.967,12.800,0,0.742,0.852,255,255
358,0.758,18.098,12.695,0,18.780,12.669,0,0.682,0.677,255,255
358,0.175,16.970,13.010,0,17.075,12.879,0,0.168,0.164,255,255
358,0.175,17.967,12.800,0,18.098,12.695,0,0.168,0.074,255,255
358,0.164,17.180,12.984,0,17.075,12.879,0,0.148,0.146,255,255
358,0.127,18.151,12.590,0,18.098,12.695,0,0.117,0.123,255,255
358,0.090,18.807,12.590,0,18.780,12.669,0,0.083,0.090,255,255
358,0.063,18.833,12.695,0,18.780,12.669,0,0.059,0.063,255,255
359,0.876,16.970,24.839,0,17.705,24.708,0,0.746,0.806,255,255
360,0.063,17.023,13.639,0,17.049,13.587,0,0.059,0.056,255,255
361,0.507,17.154,22.820,0,17.364,23.239,0,0.469,0.470,255,255
362,1.217,18.885,16.131,0,17.810,16.420,0,1.113,1.121,255,255
362,0.576,17.207,16.184,0,17.652,16.498,0,0.546,0.433,255,255
362,0.570,17.233,16.787,0,17.652,16.498,0,0.509,0.512,255,255
362,0.249,17.652,16.236,0,17.810,16.420,0,0.242,0.228,255,255
362,0.190,17.652,16.498,0,17.810,16.420,0,0.176,0.109,255,255
362,0.164,17.180,16.052,0,17.207,16.184,0,0.134,0.150,255,255
362,0.026,17.180,16.184,0,17.207,16.184,0,0.026,0.026,255,255
363,0.358,17.180,24.000,0,17.338,24.262,0,0.306,0.320,255,255
364,0.063,17.180,26.492,0,17.233,26.466,0,0.059,0.066,255,255
365,0.127,17.233,21.744,0,17.285,21.849,0,0.117,0.127,255,255
366,1.417,20.590,3.856,0,19.541,4.433,0,1.197,1.319,255,255
366,1.160,17.836,4.249,0,18.807,4.564,0,1.020,1.020,255,255
366,0.585,19.043,4.643,0,19.541,4.433,0,0.541,0.526,255,255
366,0.550,19.462,4.957,0,19.043,4.643,0,0.525,0.439,255,255
366,0.539,19.279,5.062,0,19.043,4.643,0,0.482,0.510,255,255
366,0.485,18.964,4.144,0,18.807,4.564,0,0.448,0.463,255,255
366,0.476,17.993,3.882,0,17.836,4.249,0,0.400,0.426,255,255
366,0.327,19.751,4.643,0,19.541,4.433,0,0.297,0.300,255,255
366,0.286,17.416,4.459,0,17.600,4.249,0,0.279,0.272,255,255
366,0.269,18.807,4.564,0,19.043,4.643,0,0.249,0.187,255,255
366,0.249,17.259,4.039,0,17.443,4.197,0,0.242,0.228,255,255
366,0.236,17.600,4.249,0,17.836,4.249,0,0.236,0.210,255,255
366,0.179,17.443,4.197,0,17.600,4.249,0,0.166,0.079,255,255
366,0.175,17.338,4.328,0,17.443,4.197,0,0.168,0.175,255,255
367,0.631,17.679,18.938,0,17.521,18.387,0,0.573,0.590,255,255
367,0.275,17.390,18.203,0,17.521,18.387,0,0.226,0.258,255,255
367,0.273,17.259,18.413,0,17.521,18.387,0,0.264,0.266,255,255
368,0.090,17.285,17.207,0,17.364,17.233,0,0.083,0.080,255,255
369,0.052,17.338,22.374,0,17.338,22.426,0,0.052,0.052,255,255
370,0.321,17.390,2.597,0,17.679,2.675,0,0.299,0.296,255,255
371,0.810,17.390,6.689,0,18.098,6.636,0,0.710,0.766,255,255
371,0.764,17.967,6.007,0,18.098,6.636,0,0.643,0.709,255,255
371,0.090,18.177,6.662,0,18.098,6.636,0,0.083,0.082,255,255
372,0.428,17.416,7.607,0,17.574,7.266,0,0.376,0.385,255,255
372,0.100,17.652,7.318,0,17.574,7.266,0,0.095,0.093,255,255
372,0.090,17.548,7.187,0,17.574,7.266,0,0.083,0.083,255,255
373,0.142,17.416,14.033,0,17.548,14.007,0,0.134,0.132,255,255
374,0.127,17.443,11.882,0,17.495,11.987,0,0.117,0.116,255,255
375,0.710,17.469,0.393,0,17.810,0.105,0,0.447,0.663,255,255
376,0.026,17.548,15.607,0,17.574,15.607,0,0.026,0.026,255,255
377,0.496,17.574,19.934,0,17.993,20.066,0,0.440,0.453,255,255
378,0.238,17.731,23.266,0,17.757,23.082,0,0.185,0.198,255,255
380,0.306,17.889,2.098,0,17.915,1.862,0,0.238,0.255,255,255
381,0.090,17.915,3.725,0,17.941,3.803,0,0.083,0.083,255,255
382,0.175,17.993,14.636,0,18.125,14.741,0,0.168,0.153,255,255
384,0.052,18.125,22.269,0,18.125,22.321,0,0.052,0.052,255,255
385,0.365,18.125,24.682,0,18.413,24.866,0,0.342,0.339,255,255
386,0.063,18.308,2.597,0,18.361,2.570,0,0.059,0.056,255,255
387,0.332,18.780,14.164,0,18.623,13.928,0,0.284,0.302,255,255
387,0.306,18.361,14.033,0,18.623,13.928,0,0.283,0.297,255,255
387,0.127,18.623,13.823,0,18.623,13.928,0,0.105,0.117,255,255
388,0.840,18.938,22.111,0,19.593,22.557,0,0.793,0.719,255,255
388,0.734,20.380,22.243,0,19.777,22.505,0,0.658,0.698,255,255
388,0.679,18.413,21.430,0,19.016,21.613,0,0.631,0.668,255,255
388,0.590,19.593,22.557,0,19.593,23.082,0,0.525,0.506,255,255
388,0.583,19.698,21.849,0,19.279,21.456,0,0.575,0.553,255,255
388,0.576,19.410,21.980,0,19.016,21.613,0,0.538,0.557,255,255
388,0.574,19.410,20.957,0,19.279,21.456,0,0.515,0.546,255,255
388,0.553,18.938,22.111,0,19.016,21.613,0,0.505,0.463,255,255
388,0.487,19.489,22.138,0,19.777,22.505,0,0.467,0.477,255,255
388,0.380,19.698,23.397,0,19.593,23.082,0,0.332,0.384,255,255
388,0.336,19.016,21.613,0,19.279,21.456,0,0.306,0.169,255,255
388,0.317,18.675,22.243,0,18.938,22.111,0,0.293,0.304,255,255
388,0.317,19.856,23.213,0,19.593,23.082,0,0.293,0.285,255,255
388,0.242,19.593,22.557,0,19.777,22.505,0,0.191,0.165,255,255
389,0.327,18.439,7.607,0,18.597,7.344,0,0.306,0.329,255,255
390,0.845,18.439,19.856,0,18.570,19.174,0,0.694,0.798,255,255
391,0.179,18.466,17.207,0,18.518,17.049,0,0.166,0.190,255,255
392,0.037,18.492,23.502,0,18.518,23.475,0,0.037,0.037,255,255
393,0.269,18.544,1.285,0,18.702,1.180,0,0.189,0.235,255,255
394,0.406,18.623,20.564,0,18.911,20.407,0,0.329,0.362,255,255
395,0.516,18.964,6.846,0,18.964,6.374,0,0.472,0.488,255,255
395,0.301,18.807,6.138,0,18.964,6.374,0,0.284,0.276,255,255
395,0.090,19.043,6.348,0,18.964,6.374,0,0.083,0.093,255,255
396,0.026,18.833,18.334,0,18.833,18.361,0,0.026,0.026,255,255
397,0.052,18.859,14.610,0,18.859,14.662,0,0.052,0.052,255,255
398,0.063,18.859,15.764,0,18.911,15.790,0,0.059,0.066,255,255
399,0.052,18.859,16.997,0,18.911,16.997,0,0.052,0.052,255,255
400,0.332,18.885,24.708,0,19.069,24.918,0,0.279,0.294,255,255
401,0.164,18.990,18.098,0,19.121,18.177,0,0.153,0.175,255,255
402,0.116,19.043,13.534,0,19.148,13.508,0,0.108,0.121,255,255
403,0.105,19.043,18.728,0,19.148,18.728,0,0.105,0.105,255,255
404,0.391,19.384,5.561,0,19.148,5.770,0,0.316,0.341,255,255
404,0.063,19.174,5.823,0,19.148,5.770,0,0.059,0.063,255,255
404,0.026,19.121,5.770,0,19.148,5.770,0,0.026,0.026,255,255
405,0.052,19.226,17.128,0,19.226,17.180,0,0.052,0.052,255,255
406,0.247,19.305,18.754,0,19.541,18.728,0,0.238,0.238,255,255
407,0.026,19.436,3.200,0,19.436,3.226,0,0.026,0.026,255,255
408,0.878,19.436,8.577,0,20.118,9.049,0,0.829,0.865,255,255
409,0.601,19.436,16.734,0,19.803,16.918,0,0.411,0.557,255,255
410,0.026,19.489,8.131,0,19.515,8.131,0,0.026,0.026,255,255
411,0.052,19.489,13.377,0,19.541,13.377,0,0.052,0.052,255,255
412,0.332,19.934,15.082,0,19.646,15.030,0,0.293,0.308,255,255
412,0.306,19.541,15.292,0,19.646,15.030,0,0.283,0.295,255,255
412,0.190,19.567,14.872,0,19.646,15.030,0,0.176,0.113,255,255
412,0.100,19.489,14.820,0,19.567,14.872,0,0.095,0.087,255,255
412,0.063,19.620,14.846,0,19.567,14.872,0,0.059,0.063,255,255
413,0.707,19.489,15.764,0,19.987,15.580,0,0.531,0.675,255,255
413,0.116,20.092,15.607,0,19.987,15.580,0,0.108,0.109,255,255
413,0.063,19.961,15.528,0,19.987,15.580,0,0.059,0.056,255,255
414,0.090,19.541,12.721,0,19.567,12.643,0,0.083,0.094,255,255
415,0.026,19.541,14.190,0,19.541,14.216,0,0.026,0.026,255,255
416,0.164,19.593,6.820,0,19.725,6.898,0,0.153,0.143,255,255
418,0.190,19.646,20.328,0,19.725,20.485,0,0.176,0.178,255,255
419,0.116,19.803,17.548,0,19.908,17.574,0,0.108,0.107,255,255
420,0.216,19.830,23.869,0,20.013,23.790,0,0.200,0.212,255,255
421,0.526,20.302,25.259,0,20.144,24.813,0,0.473,0.489,255,255
421,0.358,19.830,24.866,0,20.144,24.813,0,0.319,0.330,255,255
421,0.164,20.223,24.682,0,20.144,24.813,0,0.153,0.164,255,255
422,0.336,19.908,13.875,0,20.223,13.928,0,0.319,0.322,255,255
423,0.153,19.987,2.361,0,20.118,2.361,0,0.131,0.136,255,255
424,1.199,21.954,11.672,0,21.220,10.885,0,1.076,1.131,255,255
424,1.182,20.144,10.570,0,21.272,10.649,0,1.131,1.148,255,255
424,1.038,22.348,9.731,0,21.430,10.020,0,0.962,0.975,255,255
424,0.981,21.062,9.207,0,21.430,10.020,0,0.892,0.851,255,255
424,0.973,20.643,11.620,0,21.220,10.885,0,0.934,0.934,255,255
424,0.651,21.980,10.492,0,21.351,10.439,0,0.632,0.647,255,255
424,0.568,21.639,9.023,0,21.115,8.970,0,0.527,0.541,255,255
424,0.474,21.351,10.439,0,21.430,10.020,0,0.427,0.431,255,255
424,0.391,20.826,8.761,0,21.115,8.970,0,0.357,0.372,255,255
424,0.280,21.220,10.885,0,21.272,10.649,0,0.242,0.202,255,255
424,0.258,21.062,9.207,0,21.115,8.970,0,0.242,0.184,255,255
424,0.242,21.272,10.649,0,21.351,10.439,0,0.224,0.176,255,255
424,0.190,20.905,9.285,0,21.062,9.207,0,0.176,0.194,255,255
425,0.463,20.407,17.941,0,20.564,18.256,0,0.352,0.356,255,255
425,0.454,20.249,17.574,0,20.407,17.941,0,0.400,0.427,255,255
425,0.406,20.407,18.597,0,20.564,18.256,0,0.376,0.384,255,255
425,0.306,20.800,18.387,0,20.564,18.256,0,0.270,0.286,255,255
425,0.290,20.170,18.072,0,20.407,17.941,0,0.270,0.279,255,255
426,0.164,20.249,11.200,0,20.380,11.121,0,0.153,0.166,255,255
427,0.026,20.328,6.689,0,20.328,6.715,0,0.026,0.026,255,255
428,0.943,20.328,8.210,0,21.062,7.869,0,0.810,0.866,255,255
428,0.594,21.010,7.318,0,21.062,7.869,0,0.553,0.516,255,255
428,0.474,20.905,6.925,0,21.010,7.318,0,0.407,0.453,255,255
428,0.365,21.351,8.052,0,21.062,7.869,0,0.342,0.351,255,255
428,0.090,20.931,7.292,0,21.010,7.318,0,0.083,0.083,255,255
429,0.063,20.328,8.892,0,20.354,8.944,0,0.059,0.056,255,255
430,0.190,20.354,7.580,0,20.407,7.449,0,0.141,0.160,255,255
431,0.216,20.407,9.233,0,20.590,9.259,0,0.185,0.191,255,255
432,1.606,21.613,23.554,0,21.508,22.138,0,1.420,1.535,255,255
432,1.411,21.875,20.774,0,21.718,22.033,0,1.269,1.344,255,255
432,1.231,20.669,21.377,0,21.508,22.138,0,1.133,1.197,255,255
432,1.190,20.407,21.534,0,21.272,22.243,0,1.118,1.124,255,255
432,1.021,22.846,22.898,0,22.111,22.243,0,0.985,0.979,255,255
432,0.775,22.767,21.954,0,22.111,22.243,0,0.716,0.734,255,255
432,0.757,20.748,22.767,0,21.272,22.243,0,0.742,0.736,255,255
432,0.480,21.718,22.033,0,22.111,22.243,0,0.446,0.393,255,255
432,0.301,21.272,22.243,0,21.508,22.138,0,0.258,0.211,255,255
432,0.263,21.508,22.138,0,21.718,22.033,0,0.235,0.148,255,255
433,0.306,20.459,19.279,0,20.721,19.384,0,0.283,0.277,255,255
434,0.516,20.485,24.131,0,20.643,24.498,0,0.400,0.484,255,255
435,0.443,20.511,12.590,0,20.852,12.380,0,0.400,0.404,255,255
436,0.063,20.564,4.931,0,20.616,4.957,0,0.059,0.066,255,255
437,0.026,20.564,26.151,0,20.564,26.177,0,0.026,0.026,255,255
438,0.090,20.643,5.325,0,20.669,5.403,0,0.083,0.080,255,255
439,0.574,20.721,23.607,0,20.879,23.134,0,0.498,0.519,255,255
440,0.413,20.774,18.780,0,20.984,19.069,0,0.357,0.382,255,255
441,0.253,20.774,20.931,0,20.879,20.721,0,0.235,0.241,255,255
441,0.138,20.984,20.695,0,20.879,20.721,0,0.108,0.135,255,255
441,0.127,20.826,20.616,0,20.879,20.721,0,0.117,0.113,255,255
442,0.400,20.800,4.800,0,21.167,4.879,0,0.376,0.377,255,255
444,0.679,20.826,3.095,0,21.010,3.593,0,0.531,0.650,255,255
445,0.439,20.826,5.246,0,21.141,5.508,0,0.410,0.420,255,255
446,0.406,20.852,14.059,0,21.115,14.295,0,0.353,0.367,255,255
447,0.063,20.905,15.869,0,20.957,15.843,0,0.059,0.056,255,255
448,0.168,21.010,19.620,0,20.984,19.462,0,0.160,0.163,255,255
448,0.116,21.089,19.489,0,20.984,19.462,0,0.108,0.109,255,255
448,0.063,20.931,19.436,0,20.984,19.462,0,0.059,0.056,255,255
449,0.164,21.062,24.970,0,21.193,25.049,0,0.153,0.143,255,255
450,0.463,21.141,18.151,0,21.456,18.308,0,0.352,0.429,255,255
451,0.168,21.193,4.328,0,21.220,4.170,0,0.160,0.158,255,255
452,0.269,21.272,19.489,0,21.508,19.410,0,0.249,0.247,255,255
453,0.734,21.325,25.390,0,21.692,25.889,0,0.619,0.677,255,255
454,0.775,21.403,6.715,0,21.875,6.767,0,0.475,0.710,255,255
454,0.668,22.190,6.243,0,22.085,6.846,0,0.612,0.634,255,255
454,0.555,21.403,6.452,0,21.797,6.715,0,0.473,0.518,255,255
454,0.441,22.190,7.397,0,22.138,6.977,0,0.423,0.431,255,255
454,0.315,21.482,6.715,0,21.797,6.715,0,0.315,0.315,255,255
454,0.242,21.875,6.767,0,22.085,6.846,0,0.224,0.166,255,255
454,0.153,22.085,6.846,0,22.138,6.977,0,0.141,0.080,255,255
454,0.100,21.797,6.715,0,21.875,6.767,0,0.095,0.037,255,255
454,0.090,22.216,6.951,0,22.138,6.977,0,0.083,0.082,255,255
455,0.127,21.456,19.095,0,21.561,19.043,0,0.117,0.109,255,255
456,0.290,21.561,24.839,0,21.718,25.049,0,0.262,0.262,255,255
457,0.365,21.587,17.364,0,21.770,17.075,0,0.342,0.341,255,255
458,0.063,21.587,19.987,0,21.639,19.961,0,0.059,0.066,255,255
459,0.026,21.639,1.574,0,21.666,1.574,0,0.026,0.026,255,255
460,0.127,21.692,12.957,0,21.797,12.905,0,0.117,0.109,255,255
460,0.100,21.849,12.826,0,21.797,12.905,0,0.095,0.104,255,255
460,0.026,21.797,12.905,0,21.797,12.905,0,0.000,0.000,0,0
461,0.142,21.770,8.079,0,21.902,8.052,0,0.134,0.132,255,255
462,0.310,21.849,14.662,0,22.138,14.715,0,0.293,0.292,255,255
462,0.227,22.321,14.820,0,22.138,14.715,0,0.211,0.206,255,255
462,0.190,22.059,14.872,0,22.138,14.715,0,0.176,0.184,255,255
462,0.085,22.190,14.662,0,22.138,14.715,0,0.074,0.085,255,255
463,0.190,21.875,24.341,0,22.033,24.262,0,0.176,0.197,255,255
464,0.026,21.902,1.128,0,21.902,1.154,0,0.026,0.026,255,255
465,0.306,21.954,12.066,0,22.111,11.856,0,0.262,0.273,255,255
466,0.347,21.980,18.361,0,22.295,18.282,0,0.324,0.324,255,255
466,0.153,22.348,18.151,0,22.295,18.282,0,0.141,0.158,255,255
466,0.026,22.295,18.282,0,22.295,18.282,0,0.000,0.000,0,0
467,0.090,22.033,12.328,0,22.111,12.302,0,0.083,0.080,255,255
468,0.621,22.138,13.115,0,22.715,13.010,0,0.587,0.560,255,255
468,0.579,22.689,11.830,0,22.610,12.354,0,0.530,0.551,255,255
468,0.526,22.216,12.879,0,22.689,12.748,0,0.490,0.490,255,255
468,0.448,22.610,12.354,0,22.689,12.748,0,0.401,0.359,255,255
468,0.332,22.321,12.249,0,22.610,12.354,0,0.307,0.336,255,255
468,0.310,22.689,12.748,0,22.715,13.010,0,0.264,0.247,255,255
468,0.179,22.085,12.957,0,22.138,13.115,0,0.166,0.137,255,255
468,0.138,22.033,13.193,0,22.138,13.115,0,0.131,0.120,255,255
468,0.127,22.793,13.089,0,22.715,13.010,0,0.111,0.113,255,255
469,0.280,22.059,2.544,0,22.190,2.334,0,0.247,0.251,255,255
470,0.063,22.085,24.184,0,22.111,24.236,0,0.059,0.066,255,255
471,0.175,22.111,1.836,0,22.216,1.915,0,0.131,0.157,255,255
472,0.631,22.662,3.908,0,23.187,3.777,0,0.541,0.539,255,255
472,0.411,23.292,3.410,0,23.187,3.777,0,0.382,0.404,255,255
472,0.386,22.400,3.646,0,22.662,3.908,0,0.371,0.327,255,255
472,0.380,22.426,4.092,0,22.662,3.908,0,0.299,0.340,255,255
472,0.343,22.767,3.541,0,22.479,3.462,0,0.299,0.323,255,255
472,0.338,22.138,3.830,0,22.400,3.646,0,0.320,0.314,255,255
472,0.216,22.400,3.646,0,22.479,3.462,0,0.200,0.141,255,255
472,0.100,23.266,3.830,0,23.187,3.777,0,0.095,0.093,255,255
472,0.026,22.479,3.462,0,22.479,3.462,0,0.000,0.000,0,0
473,0.469,22.164,16.079,0,22.557,15.895,0,0.434,0.444,255,255
474,0.343,22.216,25.862,0,22.505,25.731,0,0.317,0.312,255,255
475,0.090,22.243,10.361,0,22.321,10.387,0,0.083,0.094,255,255
476,0.380,22.243,18.990,0,22.374,19.279,0,0.317,0.356,255,255
477,0.052,22.321,0.630,0,22.321,0.682,0,0.052,0.052,255,255
478,0.594,22.479,1.075,0,22.898,1.311,0,0.482,0.562,255,255
479,0.317,22.531,14.505,0,22.793,14.584,0,0.274,0.276,255,255
480,0.026,22.584,26.544,0,22.610,26.544,0,0.026,0.026,255,255
481,0.063,22.662,18.780,0,22.715,18.807,0,0.059,0.056,255,255
482,0.280,22.689,0.446,0,22.793,0.682,0,0.258,0.290,255,255
483,1.160,22.741,9.102,0,23.738,8.761,0,1.053,1.063,255,255
483,0.950,23.738,8.761,0,24.262,9.416,0,0.840,0.838,255,255
483,0.616,23.895,8.210,0,23.738,8.761,0,0.573,0.597,255,255
483,0.227,24.472,9.652,0,24.289,9.548,0,0.211,0.234,255,255
483,0.190,24.210,9.705,0,24.289,9.548,0,0.176,0.180,255,255
483,0.142,24.262,9.416,0,24.289,9.548,0,0.134,0.105,255,255
483,0.037,24.289,9.390,0,24.262,9.416,0,0.037,0.037,255,255
484,0.675,23.764,9.862,0,23.187,10.098,0,0.623,0.633,255,255
484,0.542,23.292,10.597,0,23.187,10.098,0,0.509,0.516,255,255
484,0.535,22.820,9.731,0,23.187,10.098,0,0.519,0.465,255,255
484,0.100,22.872,9.652,0,22.820,9.731,0,0.095,0.104,255,255
484,0.026,22.793,9.731,0,22.820,9.731,0,0.026,0.026,255,255
485,0.037,22.793,10.859,0,22.820,10.885,0,0.037,0.037,255,255
486,0.295,23.161,14.269,0,22.898,14.295,0,0.264,0.277,255,255
486,0.253,23.003,14.085,0,22.898,14.295,0,0.235,0.268,255,255
486,0.138,22.820,14.400,0,22.898,14.295,0,0.131,0.138,255,255
487,0.205,22.820,15.344,0,22.951,15.449,0,0.168,0.180,255,255
488,0.363,23.003,20.643,0,23.003,20.984,0,0.341,0.358,255,255
488,0.280,22.820,21.141,0,23.003,20.984,0,0.242,0.257,255,255
488,0.269,23.108,21.193,0,23.003,20.984,0,0.235,0.244,255,255
489,0.926,22.977,4.905,0,23.239,5.325,0,0.495,0.828,255,255
489,0.443,22.951,4.538,0,22.977,4.905,0,0.368,0.401,255,255
489,0.258,23.292,5.561,0,23.239,5.325,0,0.242,0.253,255,255
489,0.179,23.082,5.377,0,23.239,5.325,0,0.166,0.178,255,255
489,0.131,22.977,5.036,0,22.977,4.905,0,0.131,0.131,255,255
490,0.622,23.633,25.285,0,23.108,25.154,0,0.541,0.585,255,255
490,0.153,23.108,25.023,0,23.108,25.154,0,0.131,0.144,255,255
490,0.127,23.003,25.154,0,23.108,25.154,0,0.105,0.109,255,255
491,0.138,23.030,26.256,0,23.134,26.334,0,0.131,0.144,255,255
492,0.649,23.921,17.600,0,23.475,17.259,0,0.561,0.600,255,255
492,0.585,23.266,16.813,0,23.475,17.259,0,0.493,0.470,255,255
492,0.306,23.449,17.731,0,23.344,17.469,0,0.283,0.292,255,255
492,0.280,23.344,17.469,0,23.475,17.259,0,0.247,0.198,255,255
492,0.253,23.108,16.708,0,23.266,16.813,0,0.189,0.228,255,255
492,0.221,23.056,16.787,0,23.266,16.813,0,0.211,0.227,255,255
492,0.194,23.161,17.443,0,23.344,17.469,0,0.185,0.190,255,255
492,0.185,23.370,16.682,0,23.266,16.813,0,0.168,0.182,255,255
493,0.354,23.134,11.462,0,23.370,11.672,0,0.316,0.325,255,255
494,0.142,23.134,13.718,0,23.266,13.692,0,0.134,0.134,255,255
495,0.539,23.161,20.485,0,23.502,20.774,0,0.447,0.498,255,255
495,0.332,23.449,21.062,0,23.502,20.774,0,0.293,0.325,255,255
495,0.258,23.266,20.721,0,23.502,20.774,0,0.242,0.249,255,255
495,0.111,23.580,20.695,0,23.502,20.774,0,0.111,0.111,255,255
496,0.306,23.318,4.354,0,23.580,4.459,0,0.283,0.279,255,255
497,0.090,23.318,10.780,0,23.397,10.807,0,0.083,0.083,255,255
498,1.035,24.656,22.636,0,24.000,21.980,0,0.927,0.994,255,255
498,0.653,23.423,22.111,0,24.000,21.980,0,0.592,0.617,255,255
498,0.417,23.948,21.639,0,24.000,21.980,0,0.345,0.405,255,255
498,0.326,24.315,21.954,0,24.000,21.980,0,0.316,0.331,255,255
499,0.238,23.449,1.652,0,23.633,1.521,0,0.226,0.250,255,255
500,1.127,23.607,3.043,0,23.843,2.334,0,0.747,1.033,255,255
501,0.443,23.607,15.790,0,23.974,15.974,0,0.411,0.424,255,255
502,0.295,23.685,18.151,0,23.790,18.387,0,0.258,0.271,255,255
503,0.063,23.711,11.069,0,23.738,11.121,0,0.059,0.066,255,255
504,0.079,23.738,6.898,0,23.738,6.977,0,0.079,0.079,255,255
505,0.443,23.764,23.056,0,24.000,23.370,0,0.393,0.418,255,255
506,0.327,23.790,12.039,0,23.895,12.302,0,0.283,0.308,255,255
507,0.037,23.816,18.702,0,23.843,18.728,0,0.037,0.037,255,255
508,0.037,23.869,3.357,0,23.895,3.384,0,0.037,0.037,255,255
509,0.175,23.921,19.646,0,24.052,19.541,0,0.168,0.153,255,255
510,0.079,23.974,19.934,0,23.974,20.013,0,0.079,0.079,255,255
511,0.507,24.000,20.170,0,24.420,20.380,0,0.469,0.484,255,255
511,0.221,24.446,20.590,0,24.420,20.380,0,0.211,0.221,255,255
511,0.201,24.551,20.249,0,24.420,20.380,0,0.185,0.204,255,255
512,0.063,24.026,2.413,0,24.079,2.439,0,0.059,0.056,255,255
513,0.210,24.052,13.849,0,24.262,13.849,0,0.210,0.210,255,255
514,0.876,25.416,23.790,0,24.813,24.262,0,0.766,0.794,255,255
514,0.644,25.338,24.551,0,24.813,24.262,0,0.599,0.608,255,255
514,0.443,24.498,24.289,0,24.682,24.656,0,0.411,0.350,255,255
514,0.428,24.157,24.026,0,24.393,24.289,0,0.353,0.354,255,255
514,0.406,24.052,24.446,0,24.393,24.289,0,0.376,0.377,255,255
514,0.326,24.498,24.289,0,24.813,24.262,0,0.316,0.262,255,255
514,0.269,24.918,24.734,0,24.682,24.656,0,0.249,0.277,255,255
514,0.142,24.708,24.787,0,24.682,24.656,0,0.134,0.136,255,255
514,0.105,24.393,24.289,0,24.498,24.289,0,0.105,0.079,255,255
515,0.511,24.131,10.544,0,24.131,10.098,0,0.446,0.463,255,255
515,0.389,24.498,10.098,0,24.131,10.098,0,0.367,0.382,255,255
515,0.116,24.157,9.993,0,24.131,10.098,0,0.108,0.121,255,255
516,0.469,24.184,13.010,0,24.315,13.403,0,0.415,0.421,255,255
517,0.037,24.236,0.236,0,24.262,0.262,0,0.037,0.037,255,255
518,0.179,24.236,3.934,0,24.393,3.987,0,0.166,0.169,255,255
519,0.100,24.236,19.043,0,24.315,19.095,0,0.095,0.098,255,255
520,0.164,24.262,15.948,0,24.393,15.869,0,0.153,0.147,255,255
520,0.127,24.498,15.869,0,24.393,15.869,0,0.105,0.120,255,255
520,0.026,24.393,15.869,0,24.393,15.869,0,0.000,0.000,0,0
521,0.221,24.315,7.239,0,24.341,7.030,0,0.211,0.216,255,255
522,0.706,24.315,17.652,0,24.525,18.203,0,0.589,0.645,255,255
524,0.706,24.393,2.649,0,24.787,3.069,0,0.575,0.674,255,255
524,0.201,24.892,3.226,0,24.787,3.069,0,0.189,0.158,255,255
524,0.074,24.839,3.016,0,24.787,3.069,0,0.074,0.037,255,255
525,0.153,24.472,9.128,0,24.603,9.075,0,0.141,0.138,255,255
526,0.295,24.472,25.967,0,24.630,25.784,0,0.242,0.265,255,255
527,0.090,24.577,6.164,0,24.656,6.190,0,0.083,0.083,255,255
528,0.848,24.577,13.744,0,25.128,13.325,0,0.692,0.809,255,255
528,0.290,25.364,13.246,0,25.128,13.325,0,0.249,0.272,255,255
528,0.269,25.049,13.089,0,25.128,13.325,0,0.249,0.189,255,255
