Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
128,0.474,8.367,12.170,0,8.236,11.751,0,0.440,0.445,255,255
128,0.411,8.970,11.567,0,8.603,11.462,0,0.382,0.388,255,255
128,0.408,8.892,11.174,0,8.603,11.462,0,0.408,0.408,255,255
128,0.338,8.236,11.751,0,8.420,11.489,0,0.320,0.268,255,255
128,0.310,8.367,11.200,0,8.420,11.489,0,0.293,0.297,255,255
128,0.216,8.420,11.489,0,8.603,11.462,0,0.185,0.152,255,255
128,0.210,8.026,11.751,0,8.236,11.751,0,0.210,0.210,255,255
129,1.673,9.731,15.161,0,8.551,14.767,0,1.244,1.577,255,255
129,0.629,8.079,15.056,0,8.551,14.767,0,0.553,0.592,255,255
129,0.275,8.393,14.557,0,8.551,14.767,0,0.262,0.236,255,255
130,1.540,8.131,16.708,0,9.128,15.843,0,1.320,1.462,255,255
130,0.714,9.679,15.502,0,9.128,15.843,0,0.648,0.699,255,255
130,0.439,9.364,15.502,0,9.128,15.843,0,0.415,0.428,255,255
131,1.745,9.574,20.013,0,8.157,19.751,0,1.440,1.666,255,255
131,0.358,8.210,20.066,0,8.157,19.751,0,0.319,0.333,255,255
131,0.063,8.131,19.698,0,8.157,19.751,0,0.059,0.056,255,255
132,1.007,8.708,10.282,0,9.548,10.439,0,0.854,0.913,255,255
132,0.860,8.210,9.810,0,8.708,10.282,0,0.686,0.815,255,255
132,0.681,9.259,9.967,0,8.708,10.282,0,0.634,0.641,255,255
132,0.650,9.967,10.885,0,9.548,10.439,0,0.612,0.624,255,255
132,0.164,9.469,10.308,0,9.548,10.439,0,0.153,0.150,255,255
133,1.618,10.807,24.315,0,9.967,23.528,0,1.151,1.491,255,255
133,0.749,8.656,24.000,0,9.049,23.475,0,0.656,0.629,255,255
133,0.576,9.416,24.289,0,9.836,23.948,0,0.541,0.551,255,255
133,0.448,9.049,23.475,0,9.443,23.344,0,0.415,0.376,255,255
133,0.437,9.443,23.344,0,9.836,23.449,0,0.407,0.342,255,255
133,0.417,9.967,23.685,0,10.308,23.816,0,0.365,0.331,255,255
133,0.402,8.341,23.790,0,8.656,24.000,0,0.378,0.309,255,255
133,0.365,10.020,23.161,0,9.836,23.449,0,0.342,0.342,255,255
133,0.317,9.836,23.948,0,9.967,23.685,0,0.293,0.223,255,255
133,0.201,9.967,24.079,0,9.836,23.948,0,0.185,0.180,255,255
133,0.194,10.492,23.843,0,10.308,23.816,0,0.185,0.189,255,255
133,0.190,8.262,23.633,0,8.341,23.790,0,0.176,0.169,255,255
133,0.179,8.210,23.869,0,8.341,23.790,0,0.153,0.160,255,255
133,0.179,9.967,23.528,0,9.967,23.685,0,0.157,0.116,255,255
133,0.164,9.416,23.213,0,9.443,23.344,0,0.134,0.150,255,255
133,0.164,9.836,23.449,0,9.967,23.528,0,0.153,0.087,255,255
133,0.116,10.334,23.711,0,10.308,23.816,0,0.108,0.116,255,255
133,0.063,8.682,24.052,0,8.656,24.000,0,0.059,0.063,255,255
133,0.063,8.997,23.449,0,9.049,23.475,0,0.059,0.056,255,255
134,0.026,8.236,17.154,0,8.262,17.154,0,0.026,0.026,255,255
135,0.026,8.315,20.879,0,8.341,20.879,0,0.026,0.026,255,255
136,0.454,8.446,1.285,0,8.761,1.075,0,0.378,0.437,255,255
137,0.116,8.498,21.141,0,8.603,21.167,0,0.108,0.106,255,255
138,0.507,8.577,17.993,0,8.787,17.574,0,0.469,0.472,255,255
138,0.505,9.600,17.757,0,9.128,17.784,0,0.473,0.491,255,255
138,0.459,8.970,18.177,0,9.128,17.784,0,0.424,0.399,255,255
138,0.443,8.734,18.492,0,8.970,18.177,0,0.393,0.418,255,255
138,0.422,9.128,16.839,0,8.997,17.207,0,0.390,0.406,255,255
138,0.400,8.970,17.574,0,8.997,17.207,0,0.368,0.332,255,255
138,0.380,8.682,17.049,0,8.997,17.207,0,0.352,0.344,255,255
138,0.290,8.970,17.574,0,9.128,17.784,0,0.262,0.226,255,255
138,0.290,8.551,17.443,0,8.787,17.574,0,0.270,0.262,255,255
138,0.258,9.233,17.154,0,8.997,17.207,0,0.242,0.241,255,255
138,0.205,8.787,17.574,0,8.970,17.574,0,0.184,0.137,255,255
138,0.153,8.839,18.125,0,8.970,18.177,0,0.141,0.110,255,255
139,0.190,8.603,21.797,0,8.630,21.954,0,0.160,0.162,255,255
140,0.037,8.656,23.318,0,8.682,23.292,0,0.037,0.037,255,255
141,0.074,8.682,12.748,0,8.734,12.748,0,0.052,0.063,255,255
142,0.258,8.761,25.390,0,8.761,25.626,0,0.236,0.238,255,255
143,0.037,8.944,3.200,0,8.970,3.226,0,0.037,0.037,255,255
144,0.463,9.049,23.161,0,9.154,22.741,0,0.433,0.439,255,255
144,0.216,9.338,22.662,0,9.154,22.741,0,0.200,0.215,255,255
144,0.026,9.154,22.741,0,9.154,22.741,0,0.000,0.000,0,0
145,0.528,9.049,24.997,0,9.311,24.577,0,0.495,0.502,255,255
146,0.448,9.626,12.669,0,9.233,12.695,0,0.394,0.431,255,255
146,0.190,9.128,12.826,0,9.233,12.695,0,0.168,0.182,255,255
146,0.026,9.233,12.669,0,9.233,12.695,0,0.026,0.026,255,255
147,0.533,9.469,18.911,0,9.836,18.623,0,0.467,0.447,255,255
147,0.286,9.207,18.675,0,9.390,18.885,0,0.279,0.265,255,255
147,0.190,9.915,18.466,0,9.836,18.623,0,0.176,0.189,255,255
147,0.127,9.285,18.938,0,9.390,18.885,0,0.117,0.080,255,255
147,0.116,9.443,19.016,0,9.469,18.911,0,0.108,0.120,255,255
147,0.090,9.915,18.649,0,9.836,18.623,0,0.083,0.082,255,255
147,0.090,9.390,18.885,0,9.469,18.911,0,0.083,0.056,255,255
148,0.301,9.600,5.744,0,9.416,5.534,0,0.279,0.280,255,255
148,0.179,9.495,5.403,0,9.416,5.534,0,0.153,0.162,255,255
148,0.153,9.285,5.482,0,9.416,5.534,0,0.141,0.138,255,255
149,0.423,9.338,13.980,0,9.626,14.269,0,0.408,0.402,255,255
150,0.411,9.390,13.456,0,9.495,13.823,0,0.382,0.395,255,255
151,0.428,9.469,11.961,0,9.757,12.223,0,0.390,0.392,255,255
152,0.090,9.469,21.561,0,9.548,21.534,0,0.083,0.094,255,255
153,0.699,9.600,11.462,0,10.256,11.567,0,0.664,0.669,255,255
153,0.644,10.020,11.043,0,10.256,11.567,0,0.575,0.614,255,255
153,0.127,10.361,11.620,0,10.256,11.567,0,0.117,0.113,255,255
154,0.845,10.334,4.800,0,10.885,5.325,0,0.761,0.710,255,255
154,0.710,9.679,4.721,0,10.334,4.800,0,0.660,0.671,255,255
154,0.565,10.754,4.485,0,10.334,4.800,0,0.525,0.542,255,255
154,0.546,10.885,5.325,0,11.410,5.272,0,0.527,0.507,255,255
154,0.264,10.675,5.403,0,10.885,5.325,0,0.224,0.227,255,255
154,0.127,11.462,5.167,0,11.410,5.272,0,0.117,0.117,255,255
154,0.026,11.410,5.272,0,11.410,5.272,0,0.000,0.000,0,0
155,0.718,10.387,1.443,0,10.177,0.866,0,0.614,0.672,255,255
155,0.618,10.177,0.866,0,10.702,0.787,0,0.530,0.515,255,255
155,0.406,10.072,0.184,0,10.020,0.525,0,0.345,0.331,255,255
155,0.395,10.807,0.525,0,10.702,0.787,0,0.283,0.353,255,255
155,0.354,10.020,0.525,0,10.177,0.813,0,0.329,0.261,255,255
155,0.332,9.810,1.259,0,9.757,0.970,0,0.293,0.311,255,255
155,0.321,10.098,1.233,0,10.020,0.944,0,0.299,0.312,255,255
155,0.317,10.256,0.551,0,10.177,0.813,0,0.274,0.283,255,255
155,0.295,9.757,0.970,0,10.020,0.944,0,0.264,0.213,255,255
155,0.242,9.705,0.787,0,9.757,0.970,0,0.191,0.224,255,255
155,0.205,10.020,0.944,0,10.177,0.866,0,0.176,0.124,255,255
155,0.153,9.889,0.472,0,10.020,0.525,0,0.141,0.134,255,255
155,0.127,10.754,0.892,0,10.702,0.787,0,0.117,0.120,255,255
155,0.052,10.177,0.813,0,10.177,0.866,0,0.052,0.026,255,255
156,0.079,9.810,20.223,0,9.889,20.223,0,0.079,0.079,255,255
159,1.295,9.967,22.689,0,10.282,21.561,0,1.171,1.236,255,255
160,0.079,10.020,20.197,0,10.020,20.275,0,0.079,0.079,255,255
162,0.347,10.072,12.433,0,10.387,12.511,0,0.324,0.326,255,255
163,1.391,12.197,2.570,0,11.043,3.069,0,1.257,1.297,255,255
163,0.679,11.069,1.049,0,11.016,1.626,0,0.579,0.644,255,255
163,0.664,11.043,3.646,0,11.043,3.069,0,0.577,0.611,255,255
163,0.465,10.702,2.807,0,11.043,3.069,0,0.430,0.383,255,255
163,0.460,10.702,2.492,0,10.990,2.151,0,0.447,0.420,255,255
163,0.448,11.436,2.492,0,11.305,2.098,0,0.415,0.429,255,255
163,0.443,10.885,1.311,0,11.016,1.626,0,0.341,0.405,255,255
163,0.439,11.698,1.731,0,11.462,2.072,0,0.415,0.415,255,255
163,0.406,11.016,1.626,0,11.174,1.967,0,0.376,0.286,255,255
163,0.336,10.387,2.754,0,10.702,2.807,0,0.319,0.323,255,255
163,0.336,10.702,2.492,0,10.702,2.807,0,0.315,0.301,255,255
163,0.290,10.990,2.151,0,11.226,2.072,0,0.249,0.198,255,255
163,0.286,11.593,2.308,0,11.410,2.098,0,0.279,0.265,255,255
163,0.275,10.544,2.282,0,10.702,2.492,0,0.262,0.248,255,255
163,0.247,11.698,2.046,0,11.462,2.072,0,0.238,0.253,255,255
163,0.190,10.833,2.072,0,10.990,2.151,0,0.176,0.113,255,255
163,0.175,11.279,1.836,0,11.174,1.967,0,0.168,0.164,255,255
163,0.127,11.174,1.967,0,11.226,2.072,0,0.117,0.056,255,255
163,0.105,11.305,2.098,0,11.410,2.098,0,0.105,0.000,0,0
163,0.090,11.226,2.072,0,11.305,2.098,0,0.083,0.056,255,255
163,0.074,10.885,2.020,0,10.833,2.072,0,0.074,0.074,255,255
163,0.063,10.780,2.046,0,10.833,2.072,0,0.059,0.056,255,255
163,0.063,11.410,2.098,0,11.462,2.072,0,0.059,0.026,255,255
164,0.848,10.413,5.980,0,11.095,6.269,0,0.740,0.816,255,255
164,0.485,11.515,6.216,0,11.095,6.269,0,0.423,0.444,255,255
164,0.232,11.305,6.321,0,11.095,6.269,0,0.216,0.221,255,255
165,1.050,11.357,16.970,0,11.698,16.105,0,0.930,0.992,255,255
165,0.920,10.439,15.895,0,11.305,15.921,0,0.866,0.881,255,255
165,0.677,11.672,15.397,0,11.305,15.921,0,0.640,0.569,255,255
165,0.622,12.223,15.869,0,11.698,16.105,0,0.575,0.547,255,255
165,0.583,10.964,15.502,0,11.305,15.921,0,0.541,0.561,255,255
165,0.469,11.305,15.921,0,11.698,16.105,0,0.434,0.321,255,255
166,0.295,10.518,16.970,0,10.702,17.075,0,0.211,0.277,255,255
167,0.026,10.728,1.757,0,10.728,1.784,0,0.026,0.026,255,255
168,0.037,10.780,19.148,0,10.807,19.174,0,0.037,0.037,255,255
169,0.026,10.780,19.751,0,10.780,19.777,0,0.026,0.026,255,255
170,1.282,10.990,9.416,0,12.066,9.862,0,1.164,1.122,255,255
170,0.845,12.459,9.180,0,12.066,9.862,0,0.787,0.790,255,255
170,0.740,11.489,10.492,0,12.066,10.098,0,0.698,0.701,255,255
170,0.734,12.118,10.256,0,12.643,10.649,0,0.656,0.602,255,255
170,0.720,11.593,10.728,0,12.118,10.256,0,0.706,0.631,255,255
170,0.378,13.010,10.623,0,12.643,10.649,0,0.368,0.370,255,255
170,0.306,11.095,9.154,0,10.990,9.416,0,0.283,0.304,255,255
170,0.258,12.066,9.862,0,12.066,10.098,0,0.236,0.224,255,255
170,0.232,12.066,10.098,0,12.118,10.256,0,0.166,0.142,255,255
170,0.205,10.911,9.574,0,10.990,9.416,0,0.176,0.182,255,255
170,0.175,12.748,10.780,0,12.643,10.649,0,0.168,0.157,255,255
170,0.153,11.646,10.859,0,11.593,10.728,0,0.141,0.144,255,255
170,0.142,11.462,10.702,0,11.593,10.728,0,0.134,0.137,255,255
171,0.153,10.911,13.325,0,10.964,13.456,0,0.141,0.141,255,255
172,0.153,10.911,18.675,0,10.964,18.807,0,0.141,0.141,255,255
173,0.116,10.990,23.449,0,11.095,23.423,0,0.108,0.106,255,255
174,0.738,11.672,8.026,0,11.436,7.423,0,0.648,0.701,255,255
174,0.502,11.016,6.898,0,11.410,7.108,0,0.446,0.458,255,255
174,0.360,11.410,7.108,0,11.436,7.423,0,0.316,0.279,255,255
174,0.323,11.646,6.898,0,11.410,7.108,0,0.316,0.323,255,255
174,0.317,11.174,7.292,0,11.436,7.423,0,0.293,0.300,255,255
174,0.280,11.672,7.318,0,11.436,7.423,0,0.258,0.275,255,255
175,0.063,11.016,24.577,0,11.043,24.630,0,0.059,0.056,255,255
176,0.317,11.069,25.757,0,11.226,25.521,0,0.284,0.294,255,255
177,0.406,11.148,21.325,0,11.148,21.666,0,0.341,0.360,255,255
178,1.151,11.174,11.803,0,11.620,12.643,0,0.950,1.083,255,255
178,1.127,12.144,13.430,0,11.620,12.643,0,0.946,1.056,255,255
178,0.590,11.620,12.643,0,12.144,12.485,0,0.548,0.483,255,255
178,0.323,12.354,12.249,0,12.144,12.485,0,0.316,0.330,255,255
178,0.221,12.354,12.459,0,12.144,12.485,0,0.211,0.227,255,255
179,0.570,11.226,14.269,0,11.410,14.531,0,0.320,0.540,255,255
179,0.116,11.384,14.636,0,11.410,14.531,0,0.108,0.109,255,255
179,0.100,11.331,14.479,0,11.410,14.531,0,0.095,0.087,255,255
180,0.568,11.856,0.630,0,11.331,0.682,0,0.527,0.552,255,255
180,0.432,11.384,0.315,0,11.331,0.682,0,0.371,0.409,255,255
180,0.295,11.252,0.944,0,11.331,0.682,0,0.274,0.270,255,255
181,0.249,11.252,4.433,0,11.436,4.590,0,0.242,0.228,255,255
182,0.823,11.489,8.708,0,12.144,8.341,0,0.752,0.825,255,255
182,0.727,12.144,8.341,0,12.774,8.577,0,0.672,0.627,255,255
182,0.531,13.272,8.551,0,12.774,8.577,0,0.499,0.510,255,255
182,0.485,12.931,8.157,0,12.774,8.577,0,0.448,0.455,255,255
182,0.142,12.144,8.341,0,12.170,8.210,0,0.134,0.052,255,255
182,0.100,12.092,8.157,0,12.170,8.210,0,0.095,0.087,255,255
182,0.100,12.223,8.131,0,12.170,8.210,0,0.095,0.056,255,255
182,0.063,12.800,8.630,0,12.774,8.577,0,0.059,0.063,255,255
183,0.063,11.593,11.489,0,11.620,11.541,0,0.059,0.056,255,255
184,0.413,12.144,1.023,0,11.856,1.285,0,0.390,0.374,255,255
184,0.238,11.620,1.154,0,11.725,1.311,0,0.189,0.206,255,255
184,0.175,11.961,1.416,0,11.856,1.285,0,0.168,0.153,255,255
184,0.142,11.725,1.311,0,11.856,1.285,0,0.134,0.026,255,255
184,0.100,11.725,1.390,0,11.725,1.311,0,0.079,0.093,255,255
185,0.280,11.646,21.928,0,11.882,22.033,0,0.258,0.283,255,255
186,0.448,11.698,4.092,0,12.092,4.223,0,0.415,0.424,255,255
186,0.321,12.170,3.934,0,12.092,4.223,0,0.299,0.321,255,255
186,0.269,12.328,4.302,0,12.092,4.223,0,0.249,0.245,255,255
188,0.052,11.803,22.479,0,11.856,22.479,0,0.052,0.052,255,255
189,0.258,11.987,5.246,0,11.987,5.010,0,0.236,0.250,255,255
189,0.153,11.856,5.062,0,11.987,5.010,0,0.141,0.149,255,255
189,0.100,12.039,4.931,0,11.987,5.010,0,0.095,0.093,255,255
190,0.175,11.856,16.761,0,11.961,16.892,0,0.168,0.164,255,255
191,0.063,11.908,23.816,0,11.934,23.869,0,0.059,0.056,255,255
192,0.131,11.934,6.321,0,12.066,6.321,0,0.131,0.131,255,255
193,0.987,11.987,19.646,0,12.590,20.275,0,0.872,0.921,255,255
194,0.422,12.118,1.915,0,12.459,2.072,0,0.376,0.387,255,255
195,0.037,12.118,5.692,0,12.144,5.718,0,0.037,0.037,255,255
196,0.692,12.826,24.839,0,12.433,24.341,0,0.635,0.653,255,255
196,0.515,12.879,24.420,0,12.433,24.341,0,0.453,0.372,255,255
196,0.247,12.197,24.315,0,12.433,24.341,0,0.238,0.238,255,255
196,0.247,12.590,24.184,0,12.433,24.341,0,0.223,0.241,255,255
197,0.063,12.302,20.879,0,12.328,20.826,0,0.059,0.056,255,255
198,0.668,14.557,17.049,0,13.954,17.102,0,0.606,0.624,255,255
198,0.621,13.062,17.180,0,13.639,17.075,0,0.587,0.565,255,255
198,0.542,12.328,17.469,0,12.826,17.364,0,0.509,0.514,255,255
198,0.375,12.852,16.892,0,13.062,17.180,0,0.357,0.343,255,255
198,0.360,14.190,17.364,0,13.954,17.102,0,0.353,0.339,255,255
198,0.327,12.826,17.364,0,13.062,17.180,0,0.299,0.184,255,255
198,0.326,13.639,17.075,0,13.954,17.102,0,0.316,0.239,255,255
198,0.216,13.613,16.892,0,13.639,17.075,0,0.185,0.202,255,255
198,0.212,13.036,17.652,0,12.879,17.521,0,0.205,0.191,255,255
198,0.194,12.826,17.364,0,12.879,17.521,0,0.166,0.131,255,255
198,0.142,12.852,17.652,0,12.879,17.521,0,0.134,0.136,255,255
199,0.164,12.485,17.941,0,12.616,17.862,0,0.153,0.158,255,255
200,0.659,12.774,14.348,0,12.826,14.898,0,0.553,0.631,255,255
200,0.365,12.564,15.108,0,12.826,14.898,0,0.336,0.340,255,255
200,0.286,13.036,15.082,0,12.826,14.898,0,0.279,0.286,255,255
201,0.295,12.590,6.715,0,12.748,6.531,0,0.242,0.264,255,255
202,0.063,12.643,14.164,0,12.695,14.190,0,0.059,0.056,255,255
203,0.026,12.669,12.407,0,12.695,12.407,0,0.026,0.026,255,255
204,1.155,13.482,18.938,0,12.748,18.780,0,0.751,1.080,255,255
204,0.769,13.167,19.148,0,12.748,18.780,0,0.558,0.714,255,255
204,0.347,12.669,18.466,0,12.748,18.780,0,0.324,0.331,255,255
205,0.116,12.695,6.925,0,12.774,6.872,0,0.095,0.104,255,255
206,0.026,12.695,12.590,0,12.721,12.590,0,0.026,0.026,255,255
207,0.105,12.721,1.233,0,12.826,1.233,0,0.105,0.105,255,255
208,0.227,12.774,0.472,0,12.957,0.577,0,0.211,0.204,255,255
209,0.100,12.826,12.013,0,12.879,12.092,0,0.095,0.106,255,255
210,0.363,13.089,23.266,0,13.089,22.925,0,0.341,0.334,255,255
210,0.301,12.852,22.820,0,13.089,22.925,0,0.258,0.277,255,255
210,0.074,13.115,22.898,0,13.089,22.925,0,0.037,0.000,0,0
211,1.559,13.482,4.616,0,14.348,5.770,0,1.443,1.404,255,255
211,1.035,13.666,4.407,0,14.138,3.567,0,0.963,0.850,255,255
211,0.697,14.715,3.751,0,14.138,3.567,0,0.606,0.632,255,255
211,0.631,14.295,2.597,0,14.269,3.174,0,0.578,0.609,255,255
211,0.557,14.348,5.770,0,14.872,5.744,0,0.525,0.405,255,255
211,0.516,14.741,3.279,0,14.269,3.174,0,0.484,0.522,255,255
211,0.497,14.636,5.403,0,14.348,5.770,0,0.467,0.476,255,255
211,0.460,14.007,4.695,0,13.666,4.407,0,0.447,0.439,255,255
211,0.450,12.905,4.170,0,13.167,4.511,0,0.430,0.419,255,255
211,0.413,15.108,6.059,0,14.872,5.744,0,0.393,0.345,255,255
211,0.363,14.138,3.567,0,14.190,3.226,0,0.345,0.306,255,255
211,0.358,13.167,4.511,0,13.482,4.616,0,0.332,0.274,255,255
211,0.321,12.905,4.616,0,13.167,4.511,0,0.283,0.298,255,255
211,0.301,13.482,4.616,0,13.666,4.407,0,0.279,0.237,255,255
211,0.286,13.980,3.043,0,14.190,3.226,0,0.279,0.265,255,255
211,0.138,14.977,5.666,0,14.872,5.744,0,0.131,0.120,255,255
211,0.100,14.190,3.226,0,14.269,3.174,0,0.095,0.066,255,255
211,0.090,14.374,5.849,0,14.348,5.770,0,0.083,0.082,255,255
212,0.037,13.010,5.797,0,13.036,5.823,0,0.037,0.037,255,255
213,0.642,13.744,2.911,0,13.167,3.016,0,0.587,0.608,255,255
213,0.164,13.062,3.121,0,13.167,3.016,0,0.148,0.165,255,255
213,0.116,13.141,2.911,0,13.167,3.016,0,0.108,0.106,255,255
214,0.221,13.062,15.711,0,13.089,15.502,0,0.211,0.212,255,255
215,0.063,13.115,16.472,0,13.141,16.525,0,0.059,0.066,255,255
216,1.144,14.321,13.062,0,13.482,13.561,0,0.976,1.069,255,255
216,0.592,13.167,14.007,0,13.482,13.561,0,0.546,0.567,255,255
216,0.349,13.718,13.797,0,13.482,13.561,0,0.334,0.340,255,255
217,0.476,13.193,24.236,0,13.534,24.525,0,0.447,0.467,255,255
217,0.273,13.508,24.787,0,13.534,24.525,0,0.264,0.253,255,255
217,0.074,13.561,24.498,0,13.534,24.525,0,0.037,0.000,0,0
218,0.422,13.377,12.275,0,13.456,11.908,0,0.376,0.394,255,255
218,0.138,13.534,11.803,0,13.456,11.908,0,0.131,0.135,255,255
218,0.063,13.403,11.882,0,13.456,11.908,0,0.059,0.056,255,255
219,0.648,13.823,19.567,0,13.875,20.118,0,0.553,0.543,255,255
219,0.478,13.430,20.039,0,13.875,20.118,0,0.453,0.455,255,255
219,0.406,13.718,20.459,0,13.875,20.118,0,0.376,0.334,255,255
219,0.402,14.059,19.279,0,13.823,19.567,0,0.373,0.392,255,255
219,0.375,14.269,19.934,0,13.980,20.144,0,0.357,0.348,255,255
219,0.306,13.980,20.144,0,14.243,20.249,0,0.283,0.201,255,255
219,0.273,13.561,19.593,0,13.823,19.567,0,0.264,0.264,255,255
219,0.269,14.479,20.275,0,14.243,20.249,0,0.238,0.230,255,255
219,0.127,14.295,20.354,0,14.243,20.249,0,0.117,0.109,255,255
219,0.116,13.875,20.118,0,13.980,20.144,0,0.108,0.026,255,255
220,0.100,13.639,6.321,0,13.718,6.321,0,0.079,0.082,255,255
221,0.238,14.007,15.974,0,13.823,16.105,0,0.226,0.238,255,255
221,0.142,13.692,16.079,0,13.823,16.105,0,0.134,0.132,255,255
221,0.127,13.823,16.210,0,13.823,16.105,0,0.105,0.120,255,255
222,0.242,13.849,9.075,0,14.059,9.049,0,0.211,0.226,255,255
223,0.555,14.321,8.026,0,14.033,7.607,0,0.509,0.542,255,255
223,0.297,14.243,7.397,0,14.033,7.607,0,0.297,0.297,255,255
223,0.142,13.902,7.633,0,14.033,7.607,0,0.134,0.148,255,255
224,0.090,13.902,16.367,0,13.980,16.393,0,0.083,0.083,255,255
225,0.026,13.902,22.321,0,13.928,22.321,0,0.026,0.026,255,255
226,1.277,15.108,11.410,0,14.111,11.436,0,0.997,1.198,255,255
226,0.194,13.928,11.410,0,14.111,11.436,0,0.185,0.190,255,255
226,0.100,14.164,11.357,0,14.111,11.436,0,0.095,0.104,255,255
227,0.570,13.980,12.564,0,14.452,12.590,0,0.473,0.523,255,255
228,0.306,14.138,17.889,0,14.295,18.046,0,0.223,0.289,255,255
229,0.063,14.190,18.938,0,14.243,18.911,0,0.059,0.066,255,255
230,0.223,14.216,1.469,0,14.374,1.311,0,0.223,0.223,255,255
231,1.826,15.213,9.364,0,16.393,10.439,0,1.597,1.675,255,255
231,0.797,14.505,9.311,0,15.161,9.180,0,0.669,0.765,255,255
231,0.762,15.764,8.997,0,15.161,9.180,0,0.631,0.734,255,255
231,0.670,14.925,8.630,0,15.161,9.180,0,0.599,0.545,255,255
231,0.670,14.400,8.944,0,14.925,8.630,0,0.612,0.560,255,255
231,0.609,15.370,8.236,0,14.925,8.630,0,0.595,0.609,255,255
231,0.596,14.689,8.131,0,14.925,8.630,0,0.551,0.556,255,255
231,0.489,16.839,10.544,0,16.393,10.439,0,0.458,0.464,255,255
231,0.487,14.925,9.731,0,15.213,9.364,0,0.467,0.456,255,255
231,0.432,16.393,10.439,0,16.551,10.072,0,0.400,0.315,255,255
231,0.417,16.210,9.941,0,16.551,10.072,0,0.365,0.372,255,255
231,0.269,16.787,9.993,0,16.551,10.072,0,0.249,0.220,255,255
231,0.238,15.161,9.180,0,15.213,9.364,0,0.191,0.142,255,255
231,0.190,14.243,9.023,0,14.400,8.944,0,0.176,0.197,255,255
231,0.179,14.400,9.102,0,14.400,8.944,0,0.157,0.185,255,255
232,0.090,14.269,16.761,0,14.348,16.734,0,0.083,0.094,255,255
233,0.063,14.321,9.285,0,14.374,9.311,0,0.059,0.066,255,255
234,0.970,16.157,3.751,0,15.554,4.302,0,0.817,0.873,255,255
234,0.649,16.157,5.089,0,15.607,4.905,0,0.581,0.595,255,255
234,0.647,15.554,4.302,0,15.607,4.905,0,0.606,0.561,255,255
234,0.568,15.082,5.010,0,15.607,4.905,0,0.535,0.509,255,255
234,0.415,14.689,4.957,0,15.082,5.010,0,0.397,0.371,255,255
234,0.332,14.400,5.010,0,14.689,4.957,0,0.293,0.291,255,255
234,0.323,14.793,5.325,0,15.030,5.115,0,0.316,0.309,255,255
234,0.270,15.502,5.115,0,15.607,4.905,0,0.235,0.257,255,255
234,0.238,15.370,4.170,0,15.554,4.302,0,0.226,0.210,255,255
234,0.127,15.030,5.115,0,15.082,5.010,0,0.117,0.026,255,255
234,0.090,15.082,5.167,0,15.030,5.115,0,0.074,0.082,255,255
234,0.063,14.662,4.905,0,14.689,4.957,0,0.059,0.026,255,255
235,0.153,14.426,26.125,0,14.557,26.072,0,0.141,0.138,255,255
236,1.064,14.898,2.256,0,15.843,2.544,0,0.987,0.904,255,255
236,0.655,15.607,3.043,0,15.843,2.544,0,0.551,0.612,255,255
236,0.618,16.184,3.043,0,15.895,2.544,0,0.576,0.567,255,255
236,0.517,14.479,2.020,0,14.898,2.256,0,0.482,0.488,255,255
236,0.441,16.393,2.439,0,15.974,2.492,0,0.423,0.439,255,255
236,0.275,16.131,2.282,0,15.974,2.492,0,0.262,0.269,255,255
236,0.253,15.030,2.072,0,14.898,2.256,0,0.226,0.234,255,255
236,0.100,15.895,2.544,0,15.974,2.492,0,0.095,0.037,255,255
236,0.052,15.843,2.544,0,15.895,2.544,0,0.052,0.026,255,255
237,0.079,14.505,21.744,0,14.584,21.744,0,0.079,0.079,255,255
238,0.037,14.557,20.564,0,14.584,20.590,0,0.037,0.037,255,255
239,0.343,14.951,16.813,0,14.767,16.577,0,0.299,0.317,255,255
239,0.310,14.820,16.289,0,14.767,16.577,0,0.293,0.301,255,255
239,0.205,14.584,16.630,0,14.767,16.577,0,0.191,0.201,255,255
240,0.848,14.636,12.223,0,15.397,12.380,0,0.777,0.797,255,255
241,0.037,14.715,3.567,0,14.741,3.541,0,0.037,0.037,255,255
242,0.127,14.820,6.846,0,14.925,6.846,0,0.105,0.120,255,255
243,0.564,14.925,21.089,0,15.213,20.774,0,0.427,0.526,255,255
244,1.494,18.885,22.820,0,17.652,22.505,0,1.272,1.413,255,255
244,1.404,16.367,23.711,0,16.970,22.557,0,1.302,1.235,255,255
244,1.295,16.367,23.711,0,17.364,24.393,0,1.208,1.156,255,255
244,1.241,17.364,24.393,0,17.521,25.548,0,1.165,1.172,255,255
244,1.176,18.151,23.397,0,17.338,22.557,0,1.169,1.167,255,255
244,1.104,15.344,21.875,0,16.393,21.954,0,1.052,1.007,255,255
244,0.919,16.393,21.954,0,16.970,22.557,0,0.835,0.758,255,255
244,0.869,18.020,21.875,0,17.443,22.505,0,0.854,0.862,255,255
244,0.849,18.649,22.505,0,18.098,22.321,0,0.581,0.725,255,255
244,0.731,17.889,23.895,0,17.364,24.393,0,0.724,0.721,255,255
244,0.610,15.790,23.738,0,16.367,23.711,0,0.578,0.585,255,255
244,0.535,18.492,22.610,0,18.098,22.321,0,0.488,0.503,255,255
244,0.522,17.652,22.505,0,18.098,22.321,0,0.482,0.473,255,255
