Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
157,0.642,17.626,12.223,0,17.784,11.698,0,0.548,0.591,255,255
157,0.535,18.990,11.541,0,18.649,11.148,0,0.521,0.514,255,255
157,0.463,19.279,10.361,0,19.279,10.780,0,0.420,0.440,255,255
157,0.247,19.515,10.754,0,19.279,10.780,0,0.238,0.253,255,255
157,0.063,17.731,11.672,0,17.784,11.698,0,0.059,0.056,255,255
158,0.452,17.784,16.708,0,18.203,16.682,0,0.420,0.444,255,255
158,0.369,18.518,16.761,0,18.203,16.682,0,0.324,0.350,255,255
158,0.179,18.256,16.525,0,18.203,16.682,0,0.166,0.174,255,255
159,1.450,17.889,15.790,0,18.439,14.689,0,1.232,1.333,255,255
160,0.111,18.046,5.770,0,18.125,5.849,0,0.111,0.111,255,255
161,0.574,18.098,7.711,0,18.570,7.659,0,0.475,0.525,255,255
162,0.127,18.361,6.977,0,18.361,7.082,0,0.105,0.120,255,255
163,0.037,18.439,23.790,0,18.466,23.764,0,0.037,0.037,255,255
164,0.380,18.492,8.184,0,18.807,8.341,0,0.352,0.375,255,255
165,0.079,18.518,9.731,0,18.597,9.731,0,0.079,0.079,255,255
166,0.138,18.570,8.603,0,18.597,8.498,0,0.108,0.109,255,255
167,0.111,18.597,9.548,0,18.675,9.626,0,0.111,0.111,255,255
168,0.269,18.938,23.318,0,19.016,23.554,0,0.249,0.250,255,255
169,0.026,19.069,17.154,0,19.095,17.154,0,0.026,0.026,255,255
170,0.537,19.436,12.905,0,19.357,13.351,0,0.453,0.496,255,255
170,0.284,19.095,13.403,0,19.357,13.351,0,0.267,0.272,255,255
170,0.269,19.331,13.587,0,19.357,13.351,0,0.238,0.260,255,255
171,0.026,19.148,25.521,0,19.174,25.521,0,0.026,0.026,255,255
173,0.090,19.331,26.334,0,19.410,26.308,0,0.083,0.080,255,255
174,0.358,19.357,10.072,0,19.384,9.784,0,0.290,0.328,255,255
175,1.061,19.698,4.826,0,20.170,3.961,0,0.986,0.964,255,255
175,0.812,20.616,3.777,0,21.298,3.462,0,0.751,0.761,255,255
175,0.764,19.436,3.489,0,20.092,3.751,0,0.706,0.728,255,255
175,0.720,20.774,4.511,0,20.275,4.013,0,0.705,0.687,255,255
175,0.463,20.092,3.331,0,20.092,3.751,0,0.420,0.440,255,255
175,0.439,20.275,4.013,0,20.616,3.777,0,0.415,0.386,255,255
175,0.391,21.272,3.856,0,21.456,3.541,0,0.364,0.361,255,255
175,0.358,20.931,3.830,0,20.616,3.777,0,0.319,0.328,255,255
175,0.258,21.298,3.226,0,21.298,3.462,0,0.236,0.247,255,255
175,0.242,21.666,3.462,0,21.456,3.541,0,0.224,0.208,255,255
175,0.242,20.092,3.751,0,20.170,3.961,0,0.224,0.162,255,255
175,0.190,21.298,3.462,0,21.456,3.541,0,0.176,0.074,255,255
175,0.127,20.170,3.961,0,20.275,4.013,0,0.117,0.026,255,255
175,0.063,19.725,4.879,0,19.698,4.826,0,0.059,0.026,255,255
175,0.026,19.672,4.826,0,19.698,4.826,0,0.026,0.026,255,255
176,0.232,19.436,15.685,0,19.489,15.895,0,0.216,0.219,255,255
177,0.100,19.593,15.449,0,19.672,15.397,0,0.095,0.087,255,255
178,0.736,20.013,8.603,0,19.934,9.285,0,0.686,0.700,255,255
178,0.242,19.751,9.390,0,19.934,9.285,0,0.211,0.231,255,255
179,1.959,20.984,14.610,0,21.482,16.341,0,1.801,1.795,255,255
179,0.999,21.928,16.603,0,22.872,16.682,0,0.948,0.874,255,255
179,0.895,21.587,13.980,0,20.984,14.610,0,0.872,0.869,255,255
179,0.874,20.800,14.610,0,20.905,13.823,0,0.794,0.798,255,255
179,0.847,20.039,14.164,0,20.669,14.636,0,0.787,0.795,255,255
179,0.716,21.718,17.233,0,21.928,16.603,0,0.664,0.675,255,255
179,0.644,20.144,14.925,0,20.669,14.636,0,0.599,0.540,255,255
179,0.555,21.482,16.341,0,21.928,16.603,0,0.517,0.466,255,255
179,0.487,21.220,13.482,0,20.905,13.823,0,0.464,0.474,255,255
179,0.480,19.751,14.715,0,20.144,14.925,0,0.446,0.457,255,255
179,0.347,19.751,15.108,0,20.066,15.030,0,0.324,0.324,255,255
179,0.321,20.039,15.318,0,20.066,15.030,0,0.290,0.319,255,255
179,0.301,20.721,13.613,0,20.905,13.823,0,0.279,0.263,255,255
179,0.221,21.272,16.315,0,21.482,16.341,0,0.211,0.216,255,255
179,0.184,20.800,14.610,0,20.984,14.610,0,0.184,0.157,255,255
179,0.142,20.669,14.636,0,20.800,14.610,0,0.134,0.106,255,255
179,0.138,22.977,16.603,0,22.872,16.682,0,0.131,0.131,255,255
179,0.138,22.977,16.761,0,22.872,16.682,0,0.131,0.087,255,255
179,0.138,20.066,15.030,0,20.144,14.925,0,0.131,0.026,255,255
180,0.212,19.777,8.236,0,19.908,8.393,0,0.205,0.219,255,255
181,0.074,19.803,16.918,0,19.856,16.866,0,0.074,0.074,255,255
182,0.100,19.856,1.679,0,19.908,1.757,0,0.095,0.087,255,255
183,0.358,20.249,5.770,0,20.118,5.482,0,0.317,0.333,255,255
183,0.284,19.856,5.430,0,20.118,5.482,0,0.267,0.272,255,255
183,0.242,20.118,5.482,0,20.197,5.272,0,0.224,0.138,255,255
183,0.100,20.144,5.193,0,20.197,5.272,0,0.095,0.087,255,255
183,0.063,20.249,5.246,0,20.197,5.272,0,0.059,0.026,255,255
184,2.608,21.797,5.823,0,23.895,4.852,0,2.312,2.417,255,255
184,1.903,21.718,5.875,0,22.820,7.292,0,1.794,1.793,255,255
184,1.175,20.092,6.269,0,21.089,6.138,0,1.005,1.023,255,255
184,0.946,24.157,6.479,0,24.289,5.587,0,0.901,0.846,255,255
184,0.939,25.075,5.954,0,24.289,5.587,0,0.868,0.874,255,255
184,0.869,20.984,6.636,0,21.089,6.138,0,0.509,0.804,255,255
184,0.758,24.105,4.905,0,24.289,5.587,0,0.706,0.703,255,255
184,0.725,23.869,3.777,0,23.921,4.459,0,0.684,0.693,255,255
184,0.638,24.708,6.636,0,24.157,6.479,0,0.573,0.614,255,255
184,0.635,22.269,6.216,0,21.797,5.823,0,0.615,0.606,255,255
184,0.583,24.315,4.039,0,23.921,4.459,0,0.575,0.532,255,255
184,0.581,23.528,6.689,0,24.000,6.479,0,0.517,0.425,255,255
184,0.579,21.298,5.325,0,21.430,5.849,0,0.541,0.544,255,255
184,0.561,24.970,4.984,0,24.551,4.643,0,0.541,0.530,255,255
184,0.555,24.105,4.905,0,24.551,4.643,0,0.517,0.505,255,255
184,0.550,25.154,4.039,0,24.813,4.433,0,0.521,0.525,255,255
184,0.511,23.397,7.921,0,23.239,7.475,0,0.473,0.480,255,255
184,0.500,24.813,4.433,0,25.259,4.564,0,0.465,0.376,255,255
184,0.496,22.820,7.292,0,23.239,7.475,0,0.458,0.389,255,255
184,0.491,22.584,7.685,0,22.820,7.292,0,0.459,0.455,255,255
184,0.480,23.607,6.374,0,24.000,6.479,0,0.407,0.439,255,255
184,0.476,21.089,6.138,0,21.430,5.849,0,0.447,0.392,255,255
184,0.448,23.895,4.852,0,23.921,4.459,0,0.394,0.363,255,255
184,0.349,24.551,4.643,0,24.813,4.433,0,0.336,0.293,255,255
184,0.299,21.430,5.849,0,21.718,5.875,0,0.290,0.236,255,255
184,0.269,19.882,6.374,0,20.092,6.269,0,0.235,0.243,255,255
184,0.269,25.180,4.800,0,25.259,4.564,0,0.249,0.167,255,255
184,0.258,25.311,4.328,0,25.259,4.564,0,0.242,0.239,255,255
184,0.232,23.895,4.852,0,24.105,4.905,0,0.216,0.158,255,255
184,0.216,20.013,6.085,0,20.092,6.269,0,0.200,0.200,255,255
184,0.179,25.207,4.931,0,25.180,4.800,0,0.134,0.174,255,255
184,0.157,24.000,6.479,0,24.157,6.479,0,0.157,0.131,255,255
184,0.100,23.528,6.610,0,23.528,6.689,0,0.079,0.093,255,255
184,0.100,21.718,5.875,0,21.797,5.823,0,0.095,0.066,255,255
184,0.090,23.318,7.449,0,23.239,7.475,0,0.083,0.082,255,255
184,0.079,25.102,4.800,0,25.180,4.800,0,0.079,0.079,255,255
184,0.063,23.475,6.715,0,23.528,6.689,0,0.059,0.066,255,255
185,0.718,20.066,12.328,0,20.538,12.774,0,0.649,0.688,255,255
186,0.184,20.407,24.000,0,20.223,24.000,0,0.184,0.184,255,255
186,0.100,20.223,23.921,0,20.223,24.000,0,0.079,0.093,255,255
186,0.063,20.197,24.052,0,20.223,24.000,0,0.059,0.063,255,255
187,0.793,20.511,10.728,0,20.590,10.020,0,0.713,0.711,255,255
187,0.537,20.511,11.384,0,20.407,10.911,0,0.484,0.540,255,255
187,0.516,20.590,10.020,0,21.062,9.967,0,0.475,0.431,255,255
187,0.380,21.298,10.203,0,21.062,9.967,0,0.334,0.360,255,255
187,0.343,20.459,9.731,0,20.590,10.020,0,0.317,0.310,255,255
187,0.258,21.062,9.731,0,21.062,9.967,0,0.236,0.253,255,255
187,0.227,20.407,10.911,0,20.511,10.728,0,0.211,0.165,255,255
187,0.138,20.407,10.649,0,20.511,10.728,0,0.131,0.120,255,255
187,0.105,20.302,10.911,0,20.407,10.911,0,0.105,0.105,255,255
188,1.520,20.695,7.449,0,21.377,8.656,0,1.386,1.352,255,255
188,0.916,20.748,9.311,0,21.377,8.656,0,0.909,0.916,255,255
188,0.725,21.377,8.656,0,22.059,8.761,0,0.690,0.641,255,255
188,0.533,20.433,7.056,0,20.695,7.449,0,0.473,0.505,255,255
188,0.491,22.452,8.525,0,22.059,8.761,0,0.459,0.451,255,255
188,0.365,22.243,9.049,0,22.059,8.761,0,0.342,0.329,255,255
188,0.284,20.459,7.475,0,20.695,7.449,0,0.238,0.264,255,255
189,0.869,20.433,25.259,0,21.167,25.075,0,0.757,0.812,255,255
189,0.721,21.403,25.207,0,21.508,25.862,0,0.664,0.631,255,255
189,0.290,21.167,25.075,0,21.403,25.207,0,0.270,0.193,255,255
189,0.253,21.325,25.993,0,21.508,25.862,0,0.226,0.226,255,255
189,0.232,21.613,25.154,0,21.403,25.207,0,0.216,0.229,255,255
189,0.205,21.115,24.892,0,21.167,25.075,0,0.191,0.192,255,255
189,0.090,21.587,25.889,0,21.508,25.862,0,0.083,0.082,255,255
190,0.201,20.564,24.551,0,20.669,24.393,0,0.189,0.201,255,255
190,0.100,20.748,24.446,0,20.669,24.393,0,0.095,0.093,255,255
190,0.026,20.669,24.367,0,20.669,24.393,0,0.026,0.026,255,255
191,0.306,20.931,1.390,0,21.193,1.390,0,0.262,0.298,255,255
192,0.052,21.193,1.731,0,21.246,1.731,0,0.052,0.052,255,255
193,0.205,21.377,9.574,0,21.430,9.757,0,0.191,0.193,255,255
194,0.201,21.377,12.302,0,21.430,12.459,0,0.166,0.193,255,255
195,0.100,21.534,18.230,0,21.613,18.282,0,0.095,0.106,255,255
196,0.179,21.534,23.685,0,21.692,23.738,0,0.166,0.160,255,255
197,0.074,21.718,18.387,0,21.770,18.387,0,0.052,0.063,255,255
198,1.477,22.426,24.289,0,23.816,24.498,0,1.406,1.359,255,255
198,1.018,22.925,23.711,0,22.190,24.157,0,0.859,0.957,255,255
198,0.613,24.210,24.079,0,23.816,24.498,0,0.575,0.567,255,255
198,0.528,21.770,23.895,0,22.190,24.157,0,0.495,0.500,255,255
198,0.402,22.793,24.787,0,22.505,24.551,0,0.373,0.369,255,255
198,0.354,24.000,24.761,0,23.816,24.498,0,0.320,0.319,255,255
198,0.317,22.426,24.289,0,22.505,24.551,0,0.274,0.255,255,255
198,0.290,22.190,24.157,0,22.426,24.289,0,0.270,0.195,255,255
198,0.280,22.400,24.787,0,22.505,24.551,0,0.258,0.262,255,255
199,0.384,21.954,4.223,0,22.216,4.092,0,0.293,0.353,255,255
199,0.310,22.505,4.144,0,22.216,4.092,0,0.293,0.306,255,255
199,0.194,22.190,3.908,0,22.216,4.092,0,0.185,0.190,255,255
200,0.631,22.531,10.256,0,22.610,10.833,0,0.582,0.555,255,255
200,0.572,22.793,9.731,0,22.400,10.125,0,0.556,0.558,255,255
200,0.500,22.951,10.203,0,22.531,10.256,0,0.423,0.476,255,255
200,0.485,22.164,9.705,0,22.269,10.125,0,0.433,0.455,255,255
200,0.422,22.584,11.095,0,22.610,10.833,0,0.264,0.379,255,255
200,0.273,22.007,10.151,0,22.269,10.125,0,0.264,0.263,255,255
200,0.185,22.400,10.125,0,22.531,10.256,0,0.185,0.111,255,255
200,0.138,22.505,10.911,0,22.610,10.833,0,0.131,0.131,255,255
200,0.131,22.269,10.125,0,22.400,10.125,0,0.131,0.052,255,255
201,0.063,22.085,3.226,0,22.111,3.279,0,0.059,0.066,255,255
202,0.891,22.715,11.200,0,22.715,11.908,0,0.708,0.835,255,255
202,0.448,22.400,11.357,0,22.243,11.725,0,0.400,0.426,255,255
202,0.437,22.820,12.302,0,22.715,11.908,0,0.407,0.417,255,255
202,0.338,22.243,12.039,0,22.479,11.830,0,0.316,0.319,255,255
202,0.280,22.243,11.725,0,22.479,11.830,0,0.258,0.191,255,255
202,0.269,22.479,11.830,0,22.715,11.908,0,0.249,0.190,255,255
202,0.164,22.138,11.830,0,22.243,11.725,0,0.148,0.157,255,255
203,0.791,22.898,19.541,0,23.108,18.859,0,0.714,0.754,255,255
203,0.404,22.715,18.833,0,23.108,18.859,0,0.394,0.396,255,255
203,0.306,23.108,18.597,0,23.108,18.859,0,0.262,0.290,255,255
204,0.063,22.741,13.692,0,22.767,13.639,0,0.059,0.056,255,255
205,1.088,24.079,1.259,0,23.056,1.364,0,1.028,1.056,255,255
205,0.631,22.820,0.892,0,23.056,1.364,0,0.528,0.585,255,255
205,0.290,22.925,1.600,0,23.056,1.364,0,0.270,0.273,255,255
206,0.026,22.872,25.548,0,22.898,25.548,0,0.026,0.026,255,255
207,0.773,24.079,15.659,0,23.370,15.502,0,0.725,0.724,255,255
207,0.583,23.344,16.052,0,23.370,15.502,0,0.551,0.529,255,255
207,0.480,22.977,15.292,0,23.370,15.502,0,0.446,0.443,255,255
208,0.463,23.003,13.167,0,23.423,13.115,0,0.423,0.433,255,255
209,0.052,23.056,13.403,0,23.108,13.403,0,0.052,0.052,255,255
210,1.996,23.711,9.443,0,25.285,8.498,0,1.835,1.828,255,255
210,1.463,26.256,11.200,0,25.128,10.623,0,1.267,1.389,255,255
210,1.267,23.633,10.151,0,24.813,10.256,0,1.185,1.140,255,255
210,1.098,24.525,11.410,0,25.128,10.623,0,0.992,1.039,255,255
210,1.090,26.597,8.446,0,25.626,8.315,0,0.979,1.013,255,255
210,0.952,25.652,9.731,0,25.102,10.439,0,0.897,0.910,255,255
210,0.783,26.151,7.580,0,25.626,8.131,0,0.761,0.764,255,255
210,0.755,24.262,9.941,0,24.813,10.256,0,0.634,0.719,255,255
210,0.615,24.708,9.810,0,24.813,10.256,0,0.458,0.608,255,255
210,0.607,24.997,7.738,0,25.495,7.948,0,0.541,0.570,255,255
210,0.605,23.633,10.151,0,23.659,9.600,0,0.551,0.521,255,255
210,0.546,24.918,8.105,0,25.285,8.498,0,0.538,0.524,255,255
210,0.417,25.285,8.498,0,25.626,8.315,0,0.387,0.331,255,255
210,0.389,25.495,7.580,0,25.495,7.948,0,0.367,0.326,255,255
210,0.365,24.813,10.256,0,25.102,10.439,0,0.342,0.223,255,255
210,0.354,25.390,7.292,0,25.495,7.580,0,0.307,0.330,255,255
210,0.301,25.679,7.370,0,25.495,7.580,0,0.279,0.274,255,255
210,0.284,23.449,9.495,0,23.711,9.443,0,0.267,0.275,255,255
210,0.238,25.495,7.948,0,25.626,8.131,0,0.226,0.153,255,255
210,0.227,23.475,9.705,0,23.659,9.600,0,0.211,0.207,255,255
210,0.205,25.626,8.131,0,25.626,8.315,0,0.184,0.142,255,255
210,0.201,23.659,9.600,0,23.711,9.443,0,0.166,0.117,255,255
210,0.194,25.102,10.439,0,25.128,10.623,0,0.185,0.131,255,255
210,0.131,23.633,10.282,0,23.633,10.151,0,0.131,0.131,255,255
211,0.968,23.711,2.885,0,24.603,2.859,0,0.892,0.932,255,255
211,0.727,24.472,1.810,0,24.603,2.387,0,0.592,0.677,255,255
211,0.596,24.603,2.859,0,24.682,3.357,0,0.505,0.494,255,255
211,0.553,24.603,2.387,0,24.603,2.859,0,0.472,0.452,255,255
211,0.443,24.866,3.672,0,24.682,3.357,0,0.364,0.410,255,255
211,0.253,24.393,2.282,0,24.603,2.387,0,0.235,0.224,255,255
211,0.153,24.630,3.489,0,24.682,3.357,0,0.141,0.149,255,255
212,0.834,23.816,13.193,0,24.210,12.538,0,0.765,0.801,255,255
213,0.332,23.921,2.256,0,24.210,2.256,0,0.289,0.328,255,255
214,0.201,23.921,25.626,0,24.026,25.784,0,0.189,0.195,255,255
215,0.179,23.974,13.954,0,24.131,14.007,0,0.166,0.176,255,255
216,1.079,25.154,18.413,0,25.416,17.443,0,1.005,0.970,255,255
216,1.070,25.154,15.449,0,24.787,16.367,0,0.989,1.009,255,255
216,0.987,24.000,16.813,0,24.787,16.367,0,0.904,0.916,255,255
216,0.821,26.151,17.338,0,25.416,17.443,0,0.742,0.786,255,255
216,0.760,25.574,16.184,0,24.944,16.393,0,0.664,0.722,255,255
216,0.721,25.259,16.787,0,25.416,17.443,0,0.674,0.673,255,255
216,0.605,24.708,19.069,0,24.787,18.518,0,0.556,0.577,255,255
216,0.598,25.626,16.341,0,25.259,16.787,0,0.578,0.569,255,255
216,0.539,24.944,16.393,0,25.259,16.787,0,0.504,0.419,255,255
216,0.516,24.315,18.466,0,24.787,18.518,0,0.475,0.487,255,255
216,0.491,25.443,18.754,0,25.154,18.413,0,0.447,0.453,255,255
216,0.411,24.787,18.518,0,25.154,18.413,0,0.382,0.306,255,255
216,0.168,24.787,16.367,0,24.944,16.393,0,0.160,0.079,255,255
217,0.253,24.131,24.944,0,24.184,25.154,0,0.216,0.256,255,255
218,0.063,24.472,13.902,0,24.525,13.875,0,0.059,0.066,255,255
219,0.026,24.603,1.626,0,24.630,1.626,0,0.026,0.026,255,255
220,0.636,24.761,25.285,0,24.682,25.889,0,0.608,0.633,255,255
220,0.411,24.630,26.256,0,24.682,25.889,0,0.371,0.391,255,255
220,0.168,24.839,25.862,0,24.682,25.889,0,0.160,0.163,255,255
220,0.063,24.630,25.862,0,24.682,25.889,0,0.059,0.056,255,255
221,0.052,24.656,24.236,0,24.708,24.236,0,0.052,0.052,255,255
222,0.269,24.761,22.059,0,24.892,21.875,0,0.226,0.246,255,255
223,0.264,24.944,7.161,0,25.128,7.318,0,0.242,0.251,255,255
224,0.063,24.997,0.262,0,25.049,0.236,0,0.059,0.056,255,255
225,0.452,25.416,1.915,0,25.443,2.334,0,0.420,0.439,255,255
226,0.138,25.495,6.557,0,25.600,6.636,0,0.131,0.144,255,255
227,0.063,25.521,2.544,0,25.574,2.570,0,0.059,0.066,255,255
228,0.422,25.521,12.249,0,25.889,12.275,0,0.368,0.401,255,255
229,0.100,25.600,25.259,0,25.600,25.338,0,0.079,0.090,255,255
230,1.149,25.784,26.361,0,25.889,25.364,0,1.002,1.083,255,255
231,0.026,26.177,12.118,0,26.203,12.118,0,0.026,0.026,255,255
232,0.500,26.466,3.803,0,26.544,4.249,0,0.453,0.462,255,255
