Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
223,0.153,22.033,22.216,0,22.085,22.085,0,0.141,0.150,255,255
223,0.153,25.862,21.666,0,25.915,21.534,0,0.141,0.150,255,255
223,0.131,19.016,20.564,0,19.148,20.564,0,0.131,0.105,255,255
223,0.127,18.623,21.220,0,18.728,21.167,0,0.117,0.123,255,255
223,0.105,23.974,22.007,0,24.079,22.007,0,0.105,0.026,255,255
223,0.100,22.164,19.777,0,22.085,19.830,0,0.095,0.100,255,255
223,0.090,23.685,19.200,0,23.711,19.121,0,0.083,0.066,255,255
223,0.026,24.525,24.052,0,24.551,24.052,0,0.026,0.026,255,255
224,1.212,19.646,6.662,0,20.066,7.633,0,1.057,1.067,255,255
224,0.849,20.774,7.475,0,20.328,6.872,0,0.750,0.737,255,255
224,0.769,19.646,6.662,0,20.328,6.872,0,0.714,0.640,255,255
224,0.513,18.911,6.925,0,19.279,6.610,0,0.484,0.491,255,255
224,0.485,18.859,6.662,0,19.279,6.610,0,0.423,0.460,255,255
224,0.411,19.279,6.610,0,19.646,6.662,0,0.371,0.334,255,255
224,0.406,20.669,6.715,0,20.328,6.872,0,0.376,0.366,255,255
224,0.269,20.092,7.869,0,20.066,7.633,0,0.238,0.265,255,255
224,0.105,20.170,7.633,0,20.066,7.633,0,0.105,0.105,255,255
225,0.037,18.964,1.679,0,18.990,1.652,0,0.037,0.037,255,255
226,0.384,19.331,3.331,0,18.990,3.226,0,0.357,0.359,255,255
226,0.090,18.964,3.148,0,18.990,3.226,0,0.083,0.083,255,255
226,0.090,18.964,3.305,0,18.990,3.226,0,0.083,0.082,255,255
227,0.721,19.698,9.993,0,19.043,9.993,0,0.656,0.690,255,255
227,0.295,18.964,10.256,0,19.043,9.993,0,0.274,0.276,255,255
227,0.090,18.990,9.941,0,19.043,9.993,0,0.074,0.080,255,255
228,0.138,18.990,1.495,0,19.069,1.390,0,0.131,0.131,255,255
229,0.232,19.148,10.702,0,19.069,10.518,0,0.200,0.222,255,255
229,0.111,18.990,10.439,0,19.069,10.518,0,0.111,0.111,255,255
229,0.090,19.148,10.492,0,19.069,10.518,0,0.083,0.082,255,255
230,0.985,20.433,13.902,0,20.826,14.662,0,0.856,0.916,255,255
230,0.830,20.354,15.266,0,20.826,14.662,0,0.766,0.760,255,255
230,0.793,19.593,15.187,0,20.354,15.266,0,0.765,0.636,255,255
230,0.718,19.908,14.610,0,19.593,15.187,0,0.657,0.687,255,255
230,0.644,20.039,15.764,0,20.354,15.266,0,0.589,0.610,255,255
230,0.636,18.990,15.213,0,19.593,15.187,0,0.604,0.611,255,255
230,0.633,19.357,15.685,0,19.593,15.187,0,0.551,0.596,255,255
230,0.179,20.984,14.715,0,20.826,14.662,0,0.166,0.174,255,255
231,0.063,19.016,2.203,0,19.043,2.256,0,0.059,0.066,255,255
232,0.380,19.043,18.256,0,19.357,18.256,0,0.315,0.359,255,255
233,0.026,19.174,22.216,0,19.200,22.216,0,0.026,0.026,255,255
234,0.878,19.226,2.675,0,19.567,2.046,0,0.716,0.863,255,255
234,0.354,19.331,1.836,0,19.567,2.046,0,0.316,0.265,255,255
234,0.347,19.567,2.046,0,19.882,1.967,0,0.324,0.277,255,255
234,0.310,19.934,1.679,0,19.882,1.967,0,0.293,0.316,255,255
234,0.253,20.066,2.098,0,19.882,1.967,0,0.226,0.229,255,255
234,0.179,19.410,1.705,0,19.331,1.836,0,0.153,0.176,255,255
234,0.116,19.226,1.810,0,19.331,1.836,0,0.108,0.110,255,255
235,0.655,19.541,8.446,0,20.066,8.761,0,0.612,0.562,255,255
235,0.349,20.328,8.970,0,20.066,8.761,0,0.336,0.332,255,255
235,0.332,20.066,8.761,0,20.170,8.472,0,0.307,0.269,255,255
235,0.312,19.987,8.236,0,20.170,8.472,0,0.299,0.303,255,255
235,0.264,19.672,8.236,0,19.541,8.446,0,0.247,0.263,255,255
235,0.142,19.410,8.420,0,19.541,8.446,0,0.134,0.132,255,255
235,0.142,20.302,8.446,0,20.170,8.472,0,0.134,0.147,255,255
236,0.063,19.593,21.587,0,19.646,21.613,0,0.059,0.066,255,255
237,0.037,19.620,14.138,0,19.646,14.111,0,0.037,0.037,255,255
238,0.063,19.882,10.675,0,19.934,10.702,0,0.059,0.056,255,255
239,0.963,19.882,22.085,0,20.433,22.820,0,0.918,0.909,255,255
239,0.384,20.774,22.715,0,20.433,22.820,0,0.357,0.351,255,255
239,0.343,20.616,23.056,0,20.433,22.820,0,0.299,0.329,255,255
240,0.507,19.934,3.384,0,20.144,3.803,0,0.469,0.477,255,255
241,0.127,20.118,1.521,0,20.170,1.626,0,0.117,0.116,255,255
243,0.426,20.407,3.279,0,20.433,2.885,0,0.394,0.403,255,255
244,0.037,20.407,8.026,0,20.433,8.000,0,0.037,0.037,255,255
245,1.637,22.295,0.970,0,21.246,2.020,0,1.484,1.540,255,255
245,0.826,20.485,1.915,0,21.246,2.020,0,0.768,0.797,255,255
245,0.612,21.482,2.518,0,21.246,2.020,0,0.551,0.568,255,255
246,1.304,20.511,10.387,0,20.931,11.305,0,1.009,1.250,255,255
247,0.437,20.748,8.734,0,21.141,8.682,0,0.397,0.347,255,255
247,0.384,20.538,8.970,0,20.748,8.734,0,0.316,0.367,255,255
247,0.227,21.298,8.551,0,21.141,8.682,0,0.205,0.221,255,255
247,0.190,21.246,8.813,0,21.141,8.682,0,0.168,0.169,255,255
247,0.179,20.748,8.577,0,20.748,8.734,0,0.157,0.174,255,255
248,1.391,22.636,3.646,0,23.843,3.987,0,1.254,1.225,255,255
248,1.345,21.010,3.410,0,22.138,3.934,0,1.244,1.208,255,255
248,1.000,22.374,2.754,0,22.636,3.646,0,0.930,0.942,255,255
248,0.821,22.951,4.511,0,22.426,3.908,0,0.799,0.792,255,255
248,0.763,22.216,4.643,0,22.138,3.934,0,0.713,0.735,255,255
248,0.659,24.525,2.938,0,24.341,3.462,0,0.556,0.617,255,255
248,0.638,23.895,3.987,0,24.420,3.751,0,0.575,0.518,255,255
248,0.635,23.397,4.407,0,23.843,3.987,0,0.612,0.610,255,255
248,0.598,25.180,4.275,0,24.734,3.908,0,0.578,0.530,255,255
248,0.576,25.180,3.593,0,24.734,3.908,0,0.546,0.543,255,255
248,0.553,24.052,4.459,0,23.895,3.987,0,0.498,0.540,255,255
248,0.465,24.866,4.564,0,24.577,4.249,0,0.427,0.434,255,255
248,0.441,20.590,3.357,0,21.010,3.410,0,0.423,0.429,255,255
248,0.413,24.289,4.511,0,24.577,4.249,0,0.390,0.393,255,255
248,0.400,24.577,4.249,0,24.656,3.882,0,0.376,0.320,255,255
248,0.384,21.115,3.069,0,21.010,3.410,0,0.357,0.374,255,255
248,0.380,22.426,3.908,0,22.636,3.646,0,0.336,0.266,255,255
248,0.323,24.131,3.226,0,24.341,3.462,0,0.316,0.302,255,255
248,0.321,24.341,3.462,0,24.420,3.751,0,0.299,0.240,255,255
248,0.299,22.138,3.934,0,22.426,3.908,0,0.290,0.242,255,255
248,0.290,24.420,3.751,0,24.656,3.882,0,0.270,0.191,255,255
248,0.090,24.656,3.882,0,24.734,3.908,0,0.083,0.000,0,0
248,0.052,23.843,3.987,0,23.895,3.987,0,0.052,0.026,255,255
249,1.455,21.823,11.751,0,22.374,11.567,0,0.581,1.363,255,255
249,1.047,22.898,11.462,0,23.082,10.492,0,0.988,0.970,255,255
249,0.911,21.692,10.361,0,22.505,10.125,0,0.847,0.848,255,255
249,0.871,21.062,9.889,0,21.692,10.361,0,0.787,0.707,255,255
249,0.848,22.898,11.462,0,23.108,12.223,0,0.789,0.790,255,255
249,0.791,22.505,10.125,0,23.082,10.492,0,0.684,0.686,255,255
249,0.697,22.820,9.574,0,22.505,10.125,0,0.634,0.687,255,255
249,0.568,22.374,11.567,0,22.898,11.462,0,0.535,0.514,255,255
249,0.533,20.616,10.098,0,21.062,9.889,0,0.493,0.517,255,255
249,0.190,23.239,10.413,0,23.082,10.492,0,0.176,0.184,255,255
249,0.175,22.269,11.436,0,22.374,11.567,0,0.168,0.120,255,255
249,0.142,23.082,12.354,0,23.108,12.223,0,0.134,0.132,255,255
249,0.116,21.089,9.784,0,21.062,9.889,0,0.108,0.116,255,255
249,0.100,23.187,12.275,0,23.108,12.223,0,0.095,0.093,255,255
249,0.037,21.666,10.387,0,21.692,10.361,0,0.037,0.037,255,255
250,0.074,20.616,12.144,0,20.669,12.197,0,0.074,0.074,255,255
251,0.127,20.774,12.275,0,20.721,12.380,0,0.117,0.131,255,255
251,0.100,20.774,12.459,0,20.721,12.380,0,0.095,0.104,255,255
251,0.052,20.669,12.380,0,20.721,12.380,0,0.052,0.052,255,255
252,0.052,20.774,22.400,0,20.774,22.452,0,0.052,0.052,255,255
253,0.037,20.800,6.505,0,20.826,6.479,0,0.037,0.037,255,255
254,0.754,21.718,23.790,0,21.089,24.000,0,0.664,0.695,255,255
254,0.354,20.879,23.816,0,21.089,24.000,0,0.279,0.322,255,255
254,0.242,21.010,24.210,0,21.089,24.000,0,0.224,0.231,255,255
255,0.839,20.931,22.452,0,21.639,22.400,0,0.710,0.763,255,255
256,0.037,21.089,7.895,0,21.115,7.869,0,0.037,0.037,255,255
257,0.253,21.089,12.590,0,21.298,12.695,0,0.235,0.236,255,255
258,0.242,21.141,4.852,0,21.298,4.984,0,0.205,0.220,255,255
259,0.138,21.167,14.138,0,21.246,14.033,0,0.131,0.131,255,255
260,0.468,21.325,7.187,0,21.325,6.741,0,0.446,0.452,255,255
260,0.365,21.272,6.321,0,21.456,6.610,0,0.342,0.335,255,255
260,0.216,21.325,6.741,0,21.456,6.610,0,0.185,0.164,255,255
260,0.179,21.613,6.610,0,21.456,6.610,0,0.157,0.174,255,255
260,0.138,21.220,6.662,0,21.325,6.741,0,0.131,0.120,255,255
261,0.026,21.220,9.469,0,21.246,9.469,0,0.026,0.026,255,255
262,1.075,22.584,16.131,0,21.639,16.446,0,0.995,1.010,255,255
262,0.695,21.770,15.843,0,21.639,16.446,0,0.617,0.655,255,255
262,0.496,21.220,16.315,0,21.639,16.446,0,0.440,0.454,255,255
262,0.116,21.613,16.551,0,21.639,16.446,0,0.108,0.079,255,255
263,0.164,21.220,23.344,0,21.351,23.266,0,0.153,0.161,255,255
264,0.443,21.508,8.918,0,21.718,8.577,0,0.400,0.415,255,255
265,0.063,21.508,9.311,0,21.534,9.364,0,0.059,0.066,255,255
266,0.253,21.587,13.508,0,21.744,13.351,0,0.223,0.221,255,255
266,0.063,21.770,13.298,0,21.744,13.351,0,0.059,0.026,255,255
266,0.063,21.797,13.377,0,21.744,13.351,0,0.059,0.026,255,255
267,0.310,21.639,7.633,0,21.692,7.921,0,0.293,0.295,255,255
267,0.295,21.954,7.948,0,21.692,7.921,0,0.264,0.288,255,255
267,0.063,21.666,7.974,0,21.692,7.921,0,0.059,0.063,255,255
268,0.179,21.666,5.089,0,21.718,5.246,0,0.166,0.160,255,255
269,0.063,21.718,12.774,0,21.770,12.800,0,0.059,0.056,255,255
270,0.190,21.823,11.226,0,21.902,11.331,0,0.131,0.152,255,255
271,0.989,22.557,7.239,0,23.108,7.948,0,0.897,0.881,255,255
271,0.979,23.502,8.498,0,24.393,8.289,0,0.916,0.817,255,255
271,0.897,23.764,7.423,0,23.344,8.131,0,0.823,0.837,255,255
271,0.816,24.052,9.075,0,23.502,8.498,0,0.798,0.788,255,255
271,0.767,22.531,6.505,0,22.557,7.239,0,0.735,0.695,255,255
271,0.729,23.108,6.138,0,22.531,6.505,0,0.684,0.700,255,255
271,0.624,21.954,5.928,0,22.426,6.295,0,0.598,0.585,255,255
271,0.556,22.872,5.823,0,22.479,6.216,0,0.556,0.519,255,255
271,0.550,24.708,7.869,0,24.393,8.289,0,0.525,0.512,255,255
271,0.465,22.190,7.475,0,22.557,7.239,0,0.437,0.429,255,255
271,0.450,23.108,9.102,0,23.370,8.761,0,0.430,0.419,255,255
271,0.432,23.344,8.131,0,23.502,8.498,0,0.400,0.335,255,255
271,0.423,23.659,9.049,0,23.370,8.761,0,0.408,0.402,255,255
271,0.423,22.216,5.902,0,22.479,6.216,0,0.410,0.396,255,255
271,0.411,24.761,8.393,0,24.393,8.289,0,0.382,0.349,255,255
271,0.374,22.767,8.026,0,23.108,7.948,0,0.350,0.365,255,255
271,0.317,23.370,8.761,0,23.502,8.498,0,0.293,0.191,255,255
271,0.312,23.108,7.948,0,23.344,8.131,0,0.299,0.223,255,255
271,0.253,22.426,6.295,0,22.531,6.505,0,0.235,0.165,255,255
271,0.116,22.426,6.295,0,22.479,6.216,0,0.095,0.026,255,255
272,0.338,21.954,14.505,0,22.138,14.767,0,0.320,0.307,255,255
273,1.206,23.108,15.003,0,22.715,14.111,0,0.975,1.092,255,255
273,0.570,22.216,13.561,0,22.452,14.033,0,0.528,0.534,255,255
273,0.445,23.030,13.797,0,22.715,14.111,0,0.445,0.445,255,255
273,0.295,22.452,14.033,0,22.715,14.111,0,0.274,0.185,255,255
273,0.258,22.243,14.111,0,22.452,14.033,0,0.224,0.240,255,255
274,0.090,22.243,21.849,0,22.295,21.797,0,0.074,0.080,255,255
275,0.063,22.295,24.656,0,22.348,24.630,0,0.059,0.066,255,255
276,1.047,22.479,23.607,0,23.449,23.685,0,0.974,0.915,255,255
276,0.581,23.764,23.266,0,23.449,23.685,0,0.525,0.550,255,255
276,0.422,23.554,24.131,0,23.580,23.764,0,0.368,0.426,255,255
276,0.190,22.348,23.711,0,22.479,23.607,0,0.168,0.169,255,255
276,0.164,23.449,23.685,0,23.580,23.764,0,0.153,0.135,255,255
276,0.116,23.685,23.738,0,23.580,23.764,0,0.108,0.108,255,255
276,0.090,22.452,23.528,0,22.479,23.607,0,0.083,0.083,255,255
277,0.026,22.426,8.525,0,22.452,8.525,0,0.026,0.026,255,255
278,0.533,22.452,24.341,0,22.715,24.734,0,0.473,0.492,255,255
279,0.157,22.689,12.695,0,22.846,12.695,0,0.157,0.157,255,255
280,0.179,22.872,2.020,0,22.872,2.177,0,0.157,0.163,255,255
281,1.029,23.685,24.656,0,23.213,25.443,0,0.918,0.938,255,255
281,0.627,22.951,26.072,0,23.082,25.521,0,0.566,0.612,255,255
281,0.460,23.528,25.757,0,23.213,25.443,0,0.445,0.428,255,255
281,0.164,23.082,25.521,0,23.213,25.443,0,0.153,0.066,255,255
281,0.116,22.977,25.548,0,23.082,25.521,0,0.108,0.107,255,255
283,0.138,23.213,5.403,0,23.318,5.377,0,0.108,0.109,255,255
284,1.939,25.180,12.380,0,25.338,13.849,0,1.477,1.762,255,255
284,1.788,24.472,16.551,0,25.233,15.108,0,1.631,1.648,255,255
284,1.371,23.344,16.997,0,24.472,16.551,0,1.213,1.238,255,255
284,0.922,24.289,14.111,0,25.102,14.374,0,0.854,0.833,255,255
284,0.894,24.603,16.682,0,25.443,16.603,0,0.843,0.811,255,255
284,0.810,25.102,14.374,0,25.233,15.108,0,0.746,0.751,255,255
284,0.723,23.580,13.849,0,24.157,13.797,0,0.579,0.676,255,255
284,0.701,25.784,16.105,0,25.443,16.603,0,0.604,0.651,255,255
284,0.622,25.102,14.374,0,25.338,13.849,0,0.575,0.577,255,255
284,0.607,23.790,14.374,0,24.289,14.111,0,0.563,0.569,255,255
284,0.603,24.289,17.154,0,24.603,16.682,0,0.567,0.560,255,255
284,0.601,25.862,14.033,0,25.338,13.849,0,0.556,0.585,255,255
284,0.581,25.679,15.738,0,25.469,15.266,0,0.517,0.533,255,255
284,0.465,25.443,12.039,0,25.180,12.380,0,0.430,0.434,255,255
284,0.443,25.311,16.970,0,25.443,16.603,0,0.390,0.422,255,255
284,0.406,25.364,12.695,0,25.180,12.380,0,0.364,0.376,255,255
284,0.369,24.157,13.797,0,24.289,14.111,0,0.341,0.276,255,255
284,0.367,25.836,15.266,0,25.469,15.266,0,0.367,0.367,255,255
284,0.301,25.233,15.108,0,25.469,15.266,0,0.284,0.216,255,255
284,0.185,24.472,16.551,0,24.603,16.682,0,0.185,0.111,255,255
284,0.164,24.236,13.666,0,24.157,13.797,0,0.153,0.127,255,255
284,0.116,23.239,17.023,0,23.344,16.997,0,0.108,0.110,255,255
284,0.090,23.397,17.049,0,23.344,16.997,0,0.074,0.082,255,255
285,0.227,23.292,4.984,0,23.475,4.931,0,0.191,0.187,255,255
286,0.465,23.318,13.167,0,23.659,12.957,0,0.400,0.427,255,255
287,0.616,24.367,6.138,0,23.816,5.980,0,0.573,0.572,255,255
287,0.528,23.633,6.138,0,23.948,6.505,0,0.484,0.377,255,255
287,0.432,23.921,5.298,0,23.895,5.639,0,0.342,0.391,255,255
287,0.402,24.210,5.430,0,23.895,5.639,0,0.378,0.369,255,255
287,0.374,23.816,5.980,0,23.895,5.639,0,0.350,0.336,255,255
287,0.306,24.184,6.636,0,23.948,6.505,0,0.270,0.269,255,255
287,0.258,23.397,6.085,0,23.633,6.138,0,0.242,0.245,255,255
287,0.249,23.633,6.138,0,23.816,5.980,0,0.242,0.148,255,255
287,0.205,23.869,6.662,0,23.948,6.505,0,0.176,0.181,255,255
288,0.264,23.449,7.082,0,23.659,6.951,0,0.247,0.259,255,255
289,0.037,23.475,26.230,0,23.502,26.256,0,0.037,0.037,255,255
290,0.142,23.659,26.046,0,23.790,26.072,0,0.134,0.137,255,255
291,0.090,23.816,19.489,0,23.895,19.462,0,0.083,0.080,255,255
292,0.452,23.895,1.469,0,23.974,1.889,0,0.427,0.426,255,255
293,0.127,24.026,0.944,0,24.131,0.997,0,0.117,0.109,255,255
294,0.052,24.026,11.462,0,24.079,11.462,0,0.052,0.052,255,255
295,0.194,24.052,2.177,0,24.236,2.203,0,0.185,0.186,255,255
296,0.249,24.105,13.193,0,24.262,13.010,0,0.242,0.249,255,255
296,0.249,24.420,13.193,0,24.262,13.010,0,0.242,0.228,255,255
296,0.116,24.236,12.905,0,24.262,13.010,0,0.108,0.110,255,255
297,0.391,24.525,12.380,0,24.262,12.144,0,0.353,0.331,255,255
297,0.079,24.262,12.066,0,24.262,12.144,0,0.079,0.052,255,255
297,0.063,24.210,12.170,0,24.262,12.144,0,0.059,0.056,255,255
298,0.026,24.289,0.734,0,24.315,0.734,0,0.026,0.026,255,255
299,0.037,24.472,6.872,0,24.498,6.898,0,0.037,0.037,255,255
300,0.232,24.498,1.285,0,24.708,1.233,0,0.216,0.235,255,255
301,0.821,24.839,1.600,0,24.944,2.334,0,0.742,0.809,255,255
301,0.463,25.364,2.439,0,24.944,2.334,0,0.433,0.435,255,255
301,0.417,24.761,2.675,0,24.944,2.334,0,0.387,0.331,255,255
301,0.253,24.866,2.885,0,24.761,2.675,0,0.235,0.241,255,255
301,0.194,24.577,2.702,0,24.761,2.675,0,0.185,0.200,255,255
302,0.142,24.577,23.318,0,24.708,23.344,0,0.134,0.134,255,255
303,0.998,24.708,7.161,0,25.311,7.764,0,0.853,0.945,255,255
303,0.116,25.207,7.790,0,25.311,7.764,0,0.108,0.110,255,255
303,0.026,25.311,7.764,0,25.311,7.764,0,0.000,0.000,0,0
304,0.216,24.944,4.721,0,25.023,4.905,0,0.200,0.200,255,255
305,0.153,24.944,6.820,0,25.075,6.820,0,0.131,0.136,255,255
306,0.395,25.338,8.420,0,25.364,8.761,0,0.342,0.376,255,255
307,0.559,26.125,3.095,0,25.652,3.252,0,0.498,0.518,255,255
307,0.443,25.521,3.620,0,25.652,3.252,0,0.390,0.439,255,255
307,0.153,25.521,3.200,0,25.652,3.252,0,0.141,0.135,255,255
308,0.238,25.574,2.203,0,25.757,2.334,0,0.226,0.211,255,255
308,0.168,25.915,2.361,0,25.757,2.334,0,0.160,0.137,255,255
308,0.074,25.731,2.361,0,25.757,2.334,0,0.037,0.000,0,0
309,0.026,25.574,24.210,0,25.600,24.210,0,0.026,0.026,255,255
310,0.063,25.652,24.839,0,25.705,24.813,0,0.059,0.066,255,255
311,0.295,25.705,24.393,0,25.810,24.157,0,0.258,0.264,255,255
312,0.253,25.889,12.302,0,25.993,12.092,0,0.235,0.229,255,255
313,0.037,26.020,24.970,0,26.046,24.944,0,0.037,0.037,255,255
314,0.127,26.151,5.744,0,26.230,5.770,0,0.083,0.096,255,255
315,0.037,26.230,18.413,0,26.256,18.387,0,0.037,0.037,255,255
316,0.079,26.256,16.026,0,26.256,16.105,0,0.079,0.079,255,255
317,0.063,26.387,13.167,0,26.439,13.141,0,0.059,0.066,255,255
318,0.555,26.387,20.249,0,26.649,19.803,0,0.517,0.510,255,255
319,0.100,26.492,18.780,0,26.544,18.702,0,0.095,0.087,255,255
320,0.238,26.518,17.548,0,26.649,17.364,0,0.226,0.246,255,255
