Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
552,0.063,11.961,11.961,0,12.013,11.934,0,0.059,0.056,255,255
553,0.037,11.961,17.443,0,11.987,17.469,0,0.037,0.037,255,255
554,0.321,12.013,12.721,0,12.302,12.695,0,0.290,0.308,255,255
555,0.127,12.039,16.551,0,12.144,16.603,0,0.117,0.113,255,255
556,0.216,12.092,26.046,0,12.275,25.967,0,0.200,0.208,255,255
557,0.116,12.118,7.607,0,12.144,7.502,0,0.108,0.121,255,255
558,0.321,12.144,23.423,0,12.170,23.134,0,0.290,0.300,255,255
559,0.026,12.170,24.184,0,12.197,24.184,0,0.026,0.026,255,255
560,0.090,12.197,8.525,0,12.275,8.551,0,0.083,0.094,255,255
561,0.489,12.407,18.413,0,12.459,18.859,0,0.449,0.472,255,255
561,0.321,12.197,18.754,0,12.459,18.859,0,0.283,0.314,255,255
561,0.280,12.695,18.964,0,12.459,18.859,0,0.258,0.252,255,255
562,0.343,12.669,21.325,0,12.800,21.089,0,0.270,0.318,255,255
562,0.332,12.197,20.905,0,12.485,20.852,0,0.293,0.304,255,255
562,0.275,13.010,20.931,0,12.800,21.089,0,0.262,0.261,255,255
562,0.249,12.616,20.931,0,12.800,21.089,0,0.242,0.185,255,255
562,0.168,12.511,20.695,0,12.485,20.852,0,0.160,0.168,255,255
562,0.164,12.485,20.852,0,12.616,20.931,0,0.153,0.087,255,255
562,0.148,12.721,20.826,0,12.616,20.931,0,0.148,0.148,255,255
563,0.026,12.223,9.679,0,12.249,9.679,0,0.026,0.026,255,255
564,0.026,12.275,1.600,0,12.275,1.626,0,0.026,0.026,255,255
565,0.138,12.275,2.046,0,12.354,2.151,0,0.131,0.138,255,255
566,0.052,12.275,2.623,0,12.275,2.675,0,0.052,0.052,255,255
567,0.063,12.354,0.944,0,12.407,0.970,0,0.059,0.056,255,255
568,0.100,12.380,25.075,0,12.380,25.154,0,0.079,0.093,255,255
569,0.227,12.407,7.502,0,12.538,7.607,0,0.168,0.179,255,255
570,0.063,12.433,5.770,0,12.459,5.823,0,0.059,0.066,255,255
571,0.153,12.433,6.741,0,12.433,6.872,0,0.131,0.136,255,255
572,0.063,12.433,16.210,0,12.459,16.262,0,0.059,0.056,255,255
573,0.127,12.485,3.305,0,12.538,3.410,0,0.117,0.113,255,255
574,0.157,12.485,4.380,0,12.643,4.380,0,0.157,0.157,255,255
575,0.216,12.485,10.990,0,12.669,10.911,0,0.200,0.200,255,255
576,0.026,12.511,9.836,0,12.511,9.862,0,0.026,0.026,255,255
577,0.037,12.511,10.020,0,12.538,10.046,0,0.037,0.037,255,255
578,0.242,12.511,17.364,0,12.616,17.548,0,0.211,0.220,255,255
579,0.216,12.511,17.810,0,12.538,17.993,0,0.185,0.195,255,255
580,0.063,12.511,23.738,0,12.538,23.790,0,0.059,0.056,255,255
581,0.321,12.538,22.452,0,12.826,22.426,0,0.290,0.294,255,255
583,0.026,12.590,14.636,0,12.616,14.636,0,0.026,0.026,255,255
584,0.127,12.616,2.518,0,12.616,2.623,0,0.105,0.108,255,255
585,0.026,12.616,5.980,0,12.643,5.980,0,0.026,0.026,255,255
586,0.633,12.616,6.321,0,12.984,6.741,0,0.558,0.580,255,255
587,0.127,12.616,7.266,0,12.721,7.213,0,0.117,0.109,255,255
588,0.026,12.643,11.436,0,12.669,11.436,0,0.026,0.026,255,255
589,0.491,12.695,19.908,0,13.010,20.170,0,0.410,0.461,255,255
589,0.391,12.931,20.485,0,13.010,20.170,0,0.324,0.354,255,255
589,0.354,13.298,20.328,0,13.010,20.170,0,0.329,0.334,255,255
590,0.090,12.721,1.600,0,12.800,1.626,0,0.083,0.083,255,255
591,0.063,12.721,17.023,0,12.748,16.970,0,0.059,0.066,255,255
592,0.037,12.721,23.659,0,12.748,23.685,0,0.037,0.037,255,255
593,0.074,12.774,2.230,0,12.826,2.282,0,0.074,0.074,255,255
594,0.100,12.774,10.282,0,12.826,10.361,0,0.095,0.106,255,255
595,0.063,12.774,16.603,0,12.826,16.577,0,0.059,0.056,255,255
597,0.063,12.852,7.318,0,12.879,7.370,0,0.059,0.066,255,255
598,0.406,13.351,16.026,0,13.036,16.000,0,0.316,0.372,255,255
598,0.284,13.036,15.738,0,13.036,16.000,0,0.262,0.274,255,255
598,0.190,12.879,16.079,0,13.036,16.000,0,0.176,0.169,255,255
599,0.037,12.879,16.236,0,12.905,16.262,0,0.037,0.037,255,255
600,0.238,12.931,0.472,0,13.062,0.656,0,0.226,0.224,255,255
601,0.037,12.931,8.289,0,12.957,8.262,0,0.037,0.037,255,255
602,0.026,12.931,21.797,0,12.957,21.797,0,0.026,0.026,255,255
605,0.100,13.089,7.423,0,13.141,7.344,0,0.095,0.106,255,255
606,0.232,13.089,25.705,0,13.298,25.757,0,0.216,0.217,255,255
607,0.164,13.115,6.662,0,13.246,6.741,0,0.153,0.161,255,255
608,1.055,13.115,8.813,0,13.193,9.652,0,0.843,0.993,255,255
608,0.491,13.325,9.259,0,13.193,9.652,0,0.415,0.410,255,255
608,0.406,13.534,9.967,0,13.193,9.810,0,0.376,0.374,255,255
608,0.179,13.193,9.652,0,13.193,9.810,0,0.157,0.158,255,255
608,0.164,13.115,9.941,0,13.193,9.810,0,0.153,0.154,255,255
609,0.052,13.115,12.669,0,13.167,12.669,0,0.052,0.052,255,255
610,0.142,13.141,1.311,0,13.272,1.285,0,0.134,0.134,255,255
611,0.026,13.141,2.098,0,13.167,2.098,0,0.026,0.026,255,255
612,0.026,13.141,23.082,0,13.167,23.082,0,0.026,0.026,255,255
613,0.100,13.167,0.184,0,13.220,0.105,0,0.095,0.098,255,255
614,0.142,13.167,11.331,0,13.193,11.200,0,0.134,0.132,255,255
615,0.037,13.167,11.961,0,13.193,11.987,0,0.037,0.037,255,255
616,0.522,13.220,7.633,0,13.403,8.026,0,0.434,0.486,255,255
617,0.037,13.220,24.918,0,13.246,24.892,0,0.037,0.037,255,255
618,0.164,13.246,13.298,0,13.325,13.167,0,0.153,0.140,255,255
620,0.037,13.298,20.748,0,13.325,20.721,0,0.037,0.037,255,255
621,0.216,13.325,5.141,0,13.403,4.957,0,0.200,0.197,255,255
622,0.026,13.325,25.128,0,13.351,25.128,0,0.026,0.026,255,255
623,0.212,13.325,26.466,0,13.430,26.597,0,0.168,0.180,255,255
625,0.153,13.377,21.718,0,13.508,21.770,0,0.141,0.134,255,255
626,0.153,13.403,17.600,0,13.456,17.731,0,0.141,0.152,255,255
627,0.037,13.456,0.157,0,13.482,0.184,0,0.037,0.037,255,255
628,0.465,13.928,22.505,0,13.561,22.741,0,0.437,0.463,255,255
628,0.326,13.587,23.056,0,13.561,22.741,0,0.316,0.326,255,255
628,0.116,13.456,22.767,0,13.561,22.741,0,0.108,0.121,255,255
629,0.164,13.482,19.698,0,13.587,19.593,0,0.148,0.145,255,255
630,0.138,13.508,13.613,0,13.587,13.561,0,0.095,0.107,255,255
632,0.138,13.561,20.984,0,13.639,20.879,0,0.131,0.144,255,255
633,0.179,13.587,4.564,0,13.744,4.511,0,0.166,0.182,255,255
634,0.269,13.823,10.807,0,13.744,11.043,0,0.249,0.267,255,255
634,0.232,13.954,11.095,0,13.744,11.043,0,0.216,0.221,255,255
634,0.190,13.587,11.069,0,13.744,11.043,0,0.160,0.173,255,255
635,0.100,13.613,17.941,0,13.692,17.993,0,0.095,0.098,255,255
636,0.585,13.639,0.892,0,13.797,0.446,0,0.473,0.545,255,255
637,0.406,13.666,15.607,0,13.875,15.318,0,0.357,0.389,255,255
638,0.074,13.718,3.069,0,13.770,3.016,0,0.074,0.074,255,255
639,0.037,13.718,6.269,0,13.744,6.243,0,0.037,0.037,255,255
640,0.212,13.770,1.469,0,13.902,1.311,0,0.205,0.198,255,255
641,0.310,13.797,3.987,0,13.849,3.698,0,0.293,0.292,255,255
641,0.184,14.033,3.698,0,13.849,3.698,0,0.184,0.184,255,255
641,0.100,13.902,3.620,0,13.849,3.698,0,0.095,0.104,255,255
642,0.474,13.797,11.305,0,13.928,11.725,0,0.440,0.449,255,255
643,0.037,13.797,23.423,0,13.823,23.397,0,0.037,0.037,255,255
644,0.280,13.849,10.177,0,14.007,10.046,0,0.205,0.233,255,255
645,0.780,13.849,13.639,0,13.875,12.957,0,0.682,0.739,255,255
646,0.111,13.849,20.695,0,13.928,20.774,0,0.111,0.111,255,255
647,0.026,13.849,21.587,0,13.875,21.587,0,0.026,0.026,255,255
648,0.026,13.875,7.082,0,13.875,7.108,0,0.026,0.026,255,255
649,0.321,13.875,16.052,0,14.164,16.026,0,0.290,0.308,255,255
650,0.052,13.875,16.341,0,13.875,16.393,0,0.052,0.052,255,255
651,0.116,13.875,19.934,0,13.980,19.961,0,0.108,0.107,255,255
653,1.206,13.954,8.866,0,14.557,9.285,0,0.735,1.120,255,255
653,0.712,14.505,8.682,0,14.557,9.285,0,0.606,0.650,255,255
653,0.434,14.557,9.285,0,14.872,9.574,0,0.427,0.367,255,255
653,0.116,14.977,9.548,0,14.872,9.574,0,0.108,0.119,255,255
653,0.063,14.898,9.626,0,14.872,9.574,0,0.059,0.063,255,255
654,0.037,13.980,16.892,0,14.007,16.866,0,0.037,0.037,255,255
655,0.354,13.980,19.226,0,14.190,18.990,0,0.316,0.328,255,255
656,0.037,14.007,6.872,0,14.033,6.898,0,0.037,0.037,255,255
657,0.037,14.007,14.531,0,14.033,14.557,0,0.037,0.037,255,255
658,0.127,14.007,21.482,0,14.111,21.482,0,0.105,0.120,255,255
659,0.026,14.007,25.075,0,14.033,25.075,0,0.026,0.026,255,255
660,0.063,14.033,12.275,0,14.059,12.328,0,0.059,0.066,255,255
661,0.074,14.033,21.115,0,14.033,21.167,0,0.052,0.063,255,255
662,0.063,14.059,5.613,0,14.111,5.639,0,0.059,0.066,255,255
663,0.026,14.085,25.207,0,14.111,25.207,0,0.026,0.026,255,255
664,0.679,14.452,26.387,0,14.321,25.784,0,0.617,0.646,255,255
664,0.478,14.505,25.679,0,14.951,25.652,0,0.447,0.397,255,255
664,0.312,14.085,25.600,0,14.321,25.784,0,0.299,0.324,255,255
664,0.269,15.187,25.679,0,14.951,25.652,0,0.238,0.254,255,255
664,0.227,14.321,25.784,0,14.505,25.679,0,0.211,0.138,255,255
664,0.184,14.951,25.836,0,14.951,25.652,0,0.184,0.184,255,255
664,0.026,14.505,25.679,0,14.505,25.679,0,0.000,0.000,0,0
665,0.063,14.111,21.718,0,14.164,21.692,0,0.059,0.056,255,255
666,0.280,14.138,19.541,0,14.269,19.751,0,0.247,0.250,255,255
667,0.090,14.164,18.570,0,14.190,18.649,0,0.083,0.083,255,255
668,0.037,14.190,0.944,0,14.216,0.918,0,0.037,0.037,255,255
669,0.026,14.190,10.413,0,14.216,10.413,0,0.026,0.026,255,255
670,0.369,14.190,10.990,0,14.505,11.069,0,0.324,0.357,255,255
670,0.280,14.689,10.911,0,14.505,11.069,0,0.242,0.217,255,255
670,0.063,14.531,11.121,0,14.505,11.069,0,0.059,0.026,255,255
671,0.090,14.216,4.039,0,14.269,4.092,0,0.074,0.080,255,255
672,0.321,14.216,20.826,0,14.374,20.616,0,0.262,0.289,255,255
673,0.153,14.295,1.941,0,14.348,2.072,0,0.141,0.134,255,255
674,0.312,14.348,2.990,0,14.479,2.754,0,0.270,0.272,255,255
675,0.100,14.348,14.531,0,14.400,14.610,0,0.095,0.098,255,255
676,1.009,14.951,22.872,0,14.348,23.554,0,0.911,0.947,255,255
676,0.026,14.348,23.580,0,14.348,23.554,0,0.026,0.026,255,255
676,0.026,14.348,23.554,0,14.348,23.554,0,0.000,0.000,0,0
677,1.234,14.400,5.141,0,15.108,5.875,0,1.020,1.168,255,255
677,0.915,15.423,5.220,0,15.108,5.875,0,0.727,0.878,255,255
677,0.317,15.030,6.138,0,15.108,5.875,0,0.274,0.318,255,255
678,0.052,14.400,12.485,0,14.400,12.538,0,0.052,0.052,255,255
679,0.063,14.400,26.570,0,14.452,26.597,0,0.059,0.066,255,255
680,1.441,15.764,18.230,0,14.610,17.626,0,1.302,1.341,255,255
680,1.162,15.607,16.787,0,14.531,16.734,0,1.077,1.108,255,255
680,0.990,14.531,16.734,0,14.610,17.626,0,0.895,0.835,255,255
680,0.489,14.426,16.289,0,14.531,16.734,0,0.458,0.456,255,255
680,0.138,14.505,17.705,0,14.610,17.626,0,0.131,0.120,255,255
681,0.026,14.426,20.957,0,14.452,20.957,0,0.026,0.026,255,255
682,0.026,14.452,20.092,0,14.452,20.118,0,0.026,0.026,255,255
683,0.531,15.030,22.426,0,14.531,22.400,0,0.499,0.519,255,255
683,0.168,14.505,22.557,0,14.531,22.400,0,0.160,0.160,255,255
683,0.138,14.452,22.295,0,14.531,22.400,0,0.131,0.138,255,255
684,0.026,14.479,3.489,0,14.505,3.489,0,0.026,0.026,255,255
685,0.142,14.531,1.810,0,14.557,1.941,0,0.134,0.148,255,255
686,0.164,14.531,10.439,0,14.636,10.544,0,0.148,0.150,255,255
687,0.168,14.557,7.082,0,14.715,7.056,0,0.160,0.159,255,255
688,0.142,14.584,14.190,0,14.610,14.321,0,0.134,0.134,255,255
690,0.090,14.741,24.839,0,14.662,24.866,0,0.083,0.066,255,255
690,0.074,14.636,24.892,0,14.662,24.866,0,0.037,0.000,0,0
690,0.063,14.610,24.839,0,14.662,24.866,0,0.059,0.056,255,255
691,0.026,14.662,1.154,0,14.689,1.154,0,0.026,0.026,255,255
692,0.264,14.689,24.367,0,14.793,24.551,0,0.211,0.237,255,255
693,0.649,14.715,2.413,0,15.082,1.993,0,0.558,0.609,255,255
693,0.373,14.872,1.784,0,15.082,1.993,0,0.297,0.342,255,255
693,0.269,15.318,1.967,0,15.082,1.993,0,0.238,0.264,255,255
693,0.153,15.082,2.125,0,15.082,1.993,0,0.131,0.158,255,255
694,0.500,14.715,13.587,0,15.161,13.561,0,0.447,0.459,255,255
696,0.037,14.741,2.728,0,14.767,2.702,0,0.037,0.037,255,255
697,0.548,14.767,11.436,0,15.161,11.646,0,0.446,0.500,255,255
698,0.100,14.793,3.043,0,14.846,3.121,0,0.095,0.098,255,255
699,0.063,14.793,20.092,0,14.846,20.118,0,0.059,0.056,255,255
700,0.037,14.820,0.839,0,14.846,0.866,0,0.037,0.037,255,255
701,0.269,14.846,3.515,0,14.925,3.751,0,0.249,0.248,255,255
702,0.063,14.846,8.603,0,14.898,8.630,0,0.059,0.056,255,255
703,0.201,14.846,14.479,0,14.977,14.610,0,0.185,0.202,255,255
706,0.026,14.872,21.115,0,14.898,21.115,0,0.026,0.026,255,255
707,0.037,14.898,20.380,0,14.925,20.407,0,0.037,0.037,255,255
708,0.063,14.925,19.698,0,14.951,19.751,0,0.059,0.066,255,255
709,0.052,14.977,26.334,0,15.030,26.334,0,0.052,0.052,255,255
710,0.227,15.003,14.243,0,15.187,14.348,0,0.211,0.206,255,255
711,0.037,15.056,1.443,0,15.082,1.416,0,0.037,0.037,255,255
712,0.037,15.056,4.905,0,15.082,4.879,0,0.037,0.037,255,255
713,1.030,15.056,23.633,0,15.764,23.003,0,0.948,0.963,255,255
714,0.127,15.056,26.125,0,15.134,26.203,0,0.111,0.115,255,255
715,0.100,15.082,21.534,0,15.134,21.613,0,0.095,0.087,255,255
716,0.026,15.108,8.184,0,15.134,8.184,0,0.026,0.026,255,255
717,0.026,15.108,13.928,0,15.134,13.928,0,0.026,0.026,255,255
718,0.026,15.108,26.623,0,15.134,26.623,0,0.026,0.026,255,255
719,0.338,15.161,3.331,0,15.423,3.148,0,0.320,0.315,255,255
720,0.026,15.187,3.725,0,15.213,3.725,0,0.026,0.026,255,255
721,1.005,15.187,20.170,0,16.105,20.013,0,0.931,0.953,255,255
722,0.026,15.187,20.905,0,15.213,20.905,0,0.026,0.026,255,255
723,0.127,15.239,8.839,0,15.344,8.892,0,0.117,0.113,255,255
724,0.090,15.239,19.305,0,15.266,19.384,0,0.083,0.083,255,255
725,0.037,15.266,2.544,0,15.292,2.570,0,0.037,0.037,255,255
726,0.127,15.266,4.774,0,15.370,4.721,0,0.117,0.127,255,255
727,0.837,15.266,21.980,0,15.738,21.561,0,0.632,0.782,255,255
728,0.026,15.292,14.741,0,15.318,14.741,0,0.026,0.026,255,255
729,0.317,15.292,26.308,0,15.370,26.570,0,0.274,0.295,255,255
730,0.290,15.318,9.207,0,15.397,9.443,0,0.249,0.247,255,255
731,0.026,15.318,14.557,0,15.344,14.557,0,0.026,0.026,255,255
733,0.074,15.370,10.518,0,15.423,10.570,0,0.074,0.074,255,255
734,0.100,15.370,20.616,0,15.449,20.564,0,0.095,0.087,255,255
735,0.670,15.397,25.154,0,15.921,24.839,0,0.612,0.636,255,255
736,0.026,15.449,11.934,0,15.475,11.934,0,0.026,0.026,255,255
737,0.100,15.449,17.600,0,15.528,17.600,0,0.079,0.093,255,255
738,0.063,15.475,15.974,0,15.528,16.000,0,0.059,0.056,255,255
739,0.037,15.554,0.787,0,15.580,0.761,0,0.037,0.037,255,255
740,0.190,15.554,6.767,0,15.633,6.610,0,0.176,0.182,255,255
741,0.332,15.554,13.561,0,15.843,13.666,0,0.307,0.311,255,255
743,0.100,15.607,10.177,0,15.685,10.125,0,0.095,0.098,255,255
744,0.052,15.633,13.980,0,15.685,13.980,0,0.052,0.052,255,255
745,0.052,15.685,3.121,0,15.738,3.121,0,0.052,0.052,255,255
746,0.026,15.685,10.728,0,15.711,10.728,0,0.026,0.026,255,255
747,0.649,15.921,11.987,0,16.236,12.354,0,0.484,0.589,255,255
747,0.395,16.577,12.485,0,16.236,12.354,0,0.365,0.382,255,255
747,0.369,15.921,12.485,0,16.236,12.354,0,0.341,0.299,255,255
747,0.363,15.869,12.826,0,15.921,12.485,0,0.345,0.349,255,255
747,0.247,15.685,12.459,0,15.921,12.485,0,0.238,0.237,255,255
748,0.369,15.685,15.213,0,15.816,15.528,0,0.341,0.354,255,255
749,0.138,15.711,25.390,0,15.816,25.469,0,0.131,0.131,255,255
751,0.063,15.790,11.200,0,15.816,11.148,0,0.059,0.066,255,255
752,0.142,15.816,5.902,0,15.843,6.033,0,0.134,0.134,255,255
753,0.026,15.816,25.705,0,15.816,25.731,0,0.026,0.026,255,255
754,0.559,15.921,4.695,0,16.131,4.223,0,0.517,0.522,255,255
754,0.439,16.603,4.039,0,16.262,4.275,0,0.415,0.378,255,255
754,0.332,15.843,4.275,0,16.131,4.223,0,0.293,0.311,255,255
754,0.164,16.341,4.407,0,16.262,4.275,0,0.153,0.140,255,255
754,0.153,16.131,4.223,0,16.262,4.275,0,0.141,0.066,255,255
755,0.138,15.843,9.364,0,15.948,9.285,0,0.131,0.120,255,255
756,0.026,15.948,2.964,0,15.948,2.990,0,0.026,0.026,255,255
757,0.400,15.974,6.846,0,16.341,6.872,0,0.368,0.376,255,255
758,1.120,16.734,19.016,0,17.364,19.830,0,1.028,0.988,255,255
758,0.979,17.311,21.298,0,17.574,20.459,0,0.879,0.842,255,255
758,0.858,15.974,18.780,0,16.734,19.016,0,0.796,0.820,255,255
758,0.757,17.574,20.459,0,18.098,19.934,0,0.742,0.699,255,255
758,0.701,16.866,20.957,0,17.311,21.298,0,0.561,0.654,255,255
758,0.601,16.813,20.380,0,17.338,20.197,0,0.556,0.564,255,255
758,0.522,16.761,18.177,0,16.577,18.623,0,0.482,0.529,255,255
758,0.511,17.311,21.298,0,17.469,21.744,0,0.473,0.422,255,255
758,0.480,16.577,18.623,0,16.734,19.016,0,0.424,0.395,255,255
758,0.465,17.731,19.593,0,17.364,19.830,0,0.437,0.432,255,255
758,0.443,18.439,19.777,0,18.098,19.934,0,0.376,0.434,255,255
758,0.378,17.338,20.197,0,17.364,19.830,0,0.368,0.315,255,255
758,0.375,17.338,20.197,0,17.574,20.459,0,0.353,0.259,255,255
758,0.258,17.705,21.744,0,17.469,21.744,0,0.236,0.253,255,255
758,0.227,16.393,18.518,0,16.577,18.623,0,0.211,0.198,255,255
758,0.100,18.046,19.856,0,18.098,19.934,0,0.095,0.087,255,255
758,0.063,17.443,21.797,0,17.469,21.744,0,0.059,0.063,255,255
759,0.052,15.974,23.318,0,15.974,23.370,0,0.052,0.052,255,255
760,0.111,16.000,8.026,0,16.079,8.105,0,0.111,0.111,255,255
761,0.127,16.000,8.262,0,16.079,8.341,0,0.111,0.108,255,255
762,0.052,16.000,22.452,0,16.052,22.452,0,0.052,0.052,255,255
763,0.100,16.026,7.292,0,16.079,7.370,0,0.095,0.098,255,255
764,1.570,17.023,2.754,0,16.105,2.098,0,1.128,1.473,255,255
764,0.205,16.157,2.282,0,16.105,2.098,0,0.191,0.161,255,255
764,0.063,16.052,2.125,0,16.105,2.098,0,0.059,0.056,255,255
765,0.100,16.052,5.797,0,16.131,5.849,0,0.095,0.098,255,255
766,0.090,16.052,22.741,0,16.131,22.715,0,0.083,0.094,255,255
767,0.295,16.052,25.915,0,16.131,26.177,0,0.274,0.272,255,255
767,0.179,16.079,26.334,0,16.131,26.177,0,0.166,0.176,255,255
767,0.142,16.262,26.203,0,16.131,26.177,0,0.134,0.142,255,255
768,0.127,16.079,2.649,0,16.105,2.728,0,0.083,0.103,255,255
769,0.221,16.105,0.525,0,16.315,0.498,0,0.211,0.216,255,255
770,0.063,16.131,13.902,0,16.157,13.954,0,0.059,0.056,255,255
771,0.264,16.367,12.826,0,16.184,12.984,0,0.242,0.268,255,255
771,0.063,16.210,13.036,0,16.184,12.984,0,0.059,0.063,255,255
771,0.026,16.157,12.984,0,16.184,12.984,0,0.026,0.026,255,255
772,0.074,16.157,15.948,0,16.210,15.895,0,0.074,0.074,255,255
773,0.205,16.210,8.498,0,16.262,8.315,0,0.191,0.201,255,255
774,0.063,16.236,2.964,0,16.262,2.911,0,0.059,0.066,255,255
777,0.063,16.262,25.338,0,16.289,25.390,0,0.059,0.056,255,255
779,0.343,16.393,23.974,0,16.551,23.711,0,0.306,0.328,255,255
780,0.074,16.420,13.246,0,16.472,13.298,0,0.074,0.074,255,255
781,0.164,16.446,3.620,0,16.577,3.541,0,0.153,0.169,255,255
782,0.253,16.446,22.557,0,16.656,22.452,0,0.235,0.239,255,255
783,0.622,16.472,5.246,0,16.551,5.770,0,0.530,0.584,255,255
784,0.205,16.498,8.000,0,16.682,8.000,0,0.184,0.185,255,255
785,0.258,16.525,8.787,0,16.577,8.551,0,0.242,0.244,255,255
786,0.026,16.525,20.275,0,16.551,20.275,0,0.026,0.026,255,255
787,0.332,16.551,1.023,0,16.682,0.761,0,0.293,0.298,255,255
788,0.052,16.551,2.833,0,16.603,2.833,0,0.052,0.052,255,255
789,0.168,16.577,6.689,0,16.734,6.715,0,0.160,0.164,255,255
791,0.052,16.603,7.082,0,16.656,7.082,0,0.052,0.052,255,255
792,0.264,16.603,16.498,0,16.734,16.289,0,0.247,0.265,255,255
793,0.179,16.630,14.033,0,16.682,14.190,0,0.166,0.164,255,255
794,0.063,16.630,20.590,0,16.682,20.564,0,0.059,0.066,255,255
795,0.026,16.630,25.469,0,16.656,25.469,0,0.026,0.026,255,255
796,0.621,16.708,3.462,0,17.285,3.462,0,0.577,0.587,255,255
796,0.369,17.600,3.541,0,17.285,3.462,0,0.324,0.310,255,255
796,0.175,17.390,3.593,0,17.285,3.462,0,0.168,0.120,255,255
797,0.026,16.708,22.033,0,16.734,22.033,0,0.026,0.026,255,255
798,0.090,16.787,0.105,0,16.866,0.131,0,0.083,0.083,255,255
800,0.052,16.787,15.895,0,16.839,15.895,0,0.052,0.052,255,255
801,0.828,16.787,24.262,0,17.049,24.839,0,0.634,0.762,255,255
802,0.201,16.839,8.656,0,16.997,8.761,0,0.189,0.184,255,255
803,0.528,16.866,1.784,0,17.259,2.072,0,0.488,0.500,255,255
804,0.216,16.892,1.338,0,17.075,1.416,0,0.200,0.200,255,255
805,0.037,16.892,21.797,0,16.918,21.823,0,0.037,0.037,255,255
806,0.116,16.892,23.738,0,16.918,23.633,0,0.108,0.107,255,255
807,0.127,16.918,5.666,0,17.023,5.613,0,0.117,0.127,255,255
808,0.105,16.918,6.846,0,17.023,6.846,0,0.105,0.105,255,255
809,0.389,17.154,10.046,0,17.521,10.046,0,0.367,0.315,255,255
809,0.264,16.944,9.915,0,17.075,10.125,0,0.247,0.233,255,255
809,0.179,17.075,10.282,0,17.075,10.125,0,0.157,0.174,255,255
809,0.131,17.521,10.177,0,17.521,10.046,0,0.131,0.131,255,255
809,0.127,17.075,10.125,0,17.154,10.046,0,0.111,0.037,255,255
809,0.074,17.574,9.993,0,17.521,10.046,0,0.074,0.037,255,255
809,0.063,17.128,9.993,0,17.154,10.046,0,0.059,0.056,255,255
810,0.280,16.997,4.249,0,17.180,4.407,0,0.242,0.258,255,255
811,0.574,16.997,6.033,0,17.469,6.033,0,0.472,0.539,255,255
812,0.026,17.049,9.207,0,17.075,9.207,0,0.026,0.026,255,255
813,0.052,17.075,4.695,0,17.128,4.695,0,0.052,0.052,255,255
815,0.227,17.075,25.390,0,17.180,25.207,0,0.211,0.217,255,255
816,0.153,17.102,0.761,0,17.207,0.839,0,0.131,0.134,255,255
817,0.175,17.102,13.220,0,17.233,13.325,0,0.168,0.153,255,255
818,0.544,17.128,24.446,0,17.443,24.079,0,0.484,0.510,255,255
819,0.138,17.180,23.869,0,17.285,23.790,0,0.131,0.144,255,255
820,0.365,17.207,26.151,0,17.285,26.439,0,0.299,0.317,255,255
821,0.063,17.259,6.741,0,17.311,6.767,0,0.059,0.056,255,255
822,0.613,17.993,8.210,0,17.548,8.577,0,0.578,0.582,255,255
822,0.485,17.416,9.128,0,17.521,8.708,0,0.433,0.451,255,255
822,0.439,17.836,8.970,0,17.521,8.708,0,0.410,0.406,255,255
822,0.349,17.311,8.341,0,17.548,8.577,0,0.334,0.325,255,255
822,0.142,17.521,8.708,0,17.548,8.577,0,0.134,0.079,255,255
824,0.238,17.390,7.292,0,17.574,7.423,0,0.226,0.225,255,255
825,0.205,17.390,25.075,0,17.443,24.892,0,0.191,0.186,255,255
826,0.052,17.443,9.626,0,17.495,9.626,0,0.052,0.052,255,255
827,0.074,17.443,18.387,0,17.443,18.439,0,0.052,0.063,255,255
828,0.026,17.469,12.695,0,17.495,12.695,0,0.026,0.026,255,255
829,0.090,17.495,8.000,0,17.521,8.079,0,0.083,0.083,255,255
830,0.168,17.495,13.456,0,17.652,13.430,0,0.160,0.161,255,255
832,0.664,17.679,23.764,0,17.626,23.187,0,0.579,0.626,255,255
832,0.286,17.836,23.003,0,17.626,23.187,0,0.279,0.286,255,255
832,0.079,17.548,23.187,0,17.626,23.187,0,0.079,0.079,255,255
833,0.052,17.626,6.846,0,17.626,6.898,0,0.052,0.052,255,255
834,0.157,17.626,14.216,0,17.626,14.374,0,0.157,0.157,255,255
835,0.310,17.626,17.836,0,17.889,17.862,0,0.264,0.288,255,255
836,0.026,17.652,17.521,0,17.679,17.521,0,0.026,0.026,255,255
837,0.090,17.679,12.826,0,17.705,12.905,0,0.083,0.083,255,255
838,0.026,17.757,12.302,0,17.784,12.302,0,0.026,0.026,255,255
839,0.638,17.784,2.911,0,18.020,3.436,0,0.575,0.594,255,255
840,0.037,17.784,10.833,0,17.810,10.807,0,0.037,0.037,255,255
841,0.363,17.836,5.587,0,17.889,5.928,0,0.345,0.349,255,255
842,0.026,17.836,7.659,0,17.836,7.685,0,0.026,0.026,255,255
843,0.400,17.915,15.869,0,17.889,15.502,0,0.368,0.385,255,255
843,0.317,18.072,15.292,0,17.889,15.502,0,0.279,0.283,255,255
843,0.026,17.862,15.502,0,17.889,15.502,0,0.026,0.026,255,255
844,0.148,17.889,16.289,0,17.993,16.393,0,0.148,0.148,255,255
845,0.037,17.915,17.259,0,17.941,17.233,0,0.037,0.037,255,255
