Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
187,0.312,13.928,20.197,0,14.164,20.380,0,0.299,0.284,255,255
187,0.063,13.587,20.721,0,13.613,20.669,0,0.059,0.063,255,255
188,0.698,13.718,11.095,0,14.164,11.541,0,0.631,0.663,255,255
189,0.026,13.744,17.469,0,13.770,17.469,0,0.026,0.026,255,255
190,0.301,13.849,2.413,0,14.059,2.597,0,0.279,0.288,255,255
191,0.205,14.059,17.679,0,13.875,17.731,0,0.191,0.191,255,255
191,0.190,13.954,17.889,0,13.875,17.731,0,0.176,0.176,255,255
191,0.037,13.849,17.757,0,13.875,17.731,0,0.037,0.037,255,255
192,0.216,13.928,0.210,0,14.007,0.393,0,0.200,0.199,255,255
193,0.384,14.584,13.351,0,14.243,13.403,0,0.345,0.362,255,255
193,0.336,13.928,13.351,0,14.243,13.403,0,0.319,0.325,255,255
193,0.127,14.243,13.403,0,14.243,13.508,0,0.105,0.063,255,255
193,0.100,14.295,13.587,0,14.243,13.508,0,0.095,0.093,255,255
193,0.026,14.216,13.508,0,14.243,13.508,0,0.026,0.026,255,255
194,0.037,14.085,8.656,0,14.111,8.682,0,0.037,0.037,255,255
195,0.074,14.085,9.075,0,14.138,9.128,0,0.074,0.074,255,255
196,1.132,15.948,23.921,0,14.925,23.869,0,1.024,1.084,255,255
196,1.129,14.085,23.318,0,14.925,23.869,0,1.004,1.058,255,255
196,0.624,15.318,24.315,0,14.925,23.869,0,0.595,0.613,255,255
197,0.190,14.164,17.311,0,14.295,17.416,0,0.168,0.187,255,255
198,0.253,14.479,26.282,0,14.295,26.413,0,0.226,0.247,255,255
198,0.242,14.269,26.623,0,14.295,26.413,0,0.211,0.238,255,255
198,0.138,14.190,26.334,0,14.295,26.413,0,0.131,0.120,255,255
199,0.190,14.505,16.026,0,14.348,16.105,0,0.176,0.180,255,255
199,0.127,14.400,16.210,0,14.348,16.105,0,0.117,0.120,255,255
199,0.090,14.269,16.131,0,14.348,16.105,0,0.083,0.094,255,255
200,0.164,14.348,1.495,0,14.479,1.574,0,0.153,0.158,255,255
201,0.063,14.452,7.318,0,14.505,7.292,0,0.059,0.056,255,255
202,1.435,15.266,21.692,0,14.872,22.846,0,1.219,1.293,255,255
202,0.655,14.531,23.344,0,14.872,22.846,0,0.604,0.627,255,255
202,0.476,15.134,23.213,0,14.872,22.846,0,0.451,0.406,255,255
204,0.216,14.793,17.259,0,14.872,17.443,0,0.200,0.191,255,255
205,0.100,14.793,25.915,0,14.872,25.862,0,0.095,0.098,255,255
206,0.221,14.925,19.410,0,15.134,19.384,0,0.211,0.212,255,255
207,0.764,15.030,3.069,0,15.318,3.646,0,0.645,0.717,255,255
208,0.063,15.213,6.767,0,15.266,6.741,0,0.059,0.066,255,255
209,0.922,15.239,1.889,0,16.052,2.098,0,0.840,0.858,255,255
210,0.116,15.344,20.485,0,15.449,20.511,0,0.108,0.107,255,255
211,0.138,15.397,25.102,0,15.502,25.023,0,0.131,0.138,255,255
212,0.686,15.502,7.974,0,15.764,8.551,0,0.634,0.642,255,255
213,0.205,15.580,23.108,0,15.764,23.108,0,0.184,0.201,255,255
214,0.249,15.607,15.633,0,15.764,15.449,0,0.242,0.245,255,255
215,0.026,15.659,10.230,0,15.659,10.256,0,0.026,0.026,255,255
216,0.227,15.816,8.839,0,16.000,8.944,0,0.211,0.236,255,255
217,0.856,16.105,8.603,0,16.630,8.026,0,0.780,0.802,255,255
217,0.565,16.184,7.790,0,16.630,8.026,0,0.505,0.493,255,255
217,0.517,17.075,7.711,0,16.761,8.000,0,0.427,0.468,255,255
217,0.474,17.180,8.079,0,16.761,8.000,0,0.427,0.440,255,255
217,0.142,16.630,8.026,0,16.761,8.000,0,0.134,0.110,255,255
218,0.406,16.393,9.154,0,16.210,9.416,0,0.320,0.379,255,255
218,0.269,16.157,9.207,0,16.210,9.416,0,0.216,0.248,255,255
218,0.179,16.262,9.574,0,16.210,9.416,0,0.166,0.174,255,255
218,0.090,16.131,9.443,0,16.210,9.416,0,0.083,0.094,255,255
219,0.716,16.157,6.531,0,16.682,6.793,0,0.587,0.655,255,255
219,0.531,17.180,6.820,0,16.682,6.793,0,0.499,0.479,255,255
219,0.175,16.551,6.898,0,16.682,6.793,0,0.168,0.131,255,255
220,0.168,16.236,14.059,0,16.210,13.902,0,0.160,0.168,255,255
220,0.074,16.262,13.849,0,16.210,13.902,0,0.074,0.074,255,255
220,0.063,16.157,13.875,0,16.210,13.902,0,0.059,0.056,255,255
221,0.026,16.157,24.918,0,16.184,24.918,0,0.026,0.026,255,255
222,0.310,16.184,18.177,0,16.472,18.177,0,0.289,0.294,255,255
223,0.138,16.341,13.325,0,16.262,13.430,0,0.131,0.135,255,255
223,0.127,16.315,13.534,0,16.262,13.430,0,0.117,0.120,255,255
223,0.063,16.210,13.456,0,16.262,13.430,0,0.059,0.066,255,255
224,0.216,16.236,2.413,0,16.315,2.597,0,0.200,0.218,255,255
225,0.153,16.236,21.403,0,16.315,21.508,0,0.131,0.134,255,255
226,0.111,16.289,23.423,0,16.367,23.344,0,0.111,0.111,255,255
227,0.063,16.341,25.233,0,16.393,25.259,0,0.059,0.066,255,255
228,0.142,16.446,12.118,0,16.577,12.144,0,0.134,0.132,255,255
229,0.496,16.656,12.511,0,17.049,12.302,0,0.446,0.462,255,255
230,0.026,16.734,12.013,0,16.761,12.013,0,0.026,0.026,255,255
231,0.621,17.810,22.531,0,17.233,22.531,0,0.577,0.608,255,255
231,0.605,16.734,22.715,0,17.233,22.531,0,0.531,0.583,255,255
231,0.443,17.285,22.872,0,17.233,22.531,0,0.345,0.413,255,255
232,1.453,17.023,13.875,0,17.521,12.879,0,1.114,1.400,255,255
232,0.670,17.652,12.249,0,17.338,12.774,0,0.612,0.649,255,255
232,0.227,17.338,12.774,0,17.521,12.879,0,0.211,0.161,255,255
232,0.194,17.705,12.852,0,17.521,12.879,0,0.185,0.189,255,255
232,0.105,17.233,12.774,0,17.338,12.774,0,0.105,0.105,255,255
233,0.026,17.154,22.951,0,17.154,22.977,0,0.026,0.026,255,255
234,0.559,17.626,10.518,0,17.207,10.780,0,0.495,0.527,255,255
234,0.100,17.259,10.859,0,17.207,10.780,0,0.095,0.093,255,255
234,0.026,17.180,10.780,0,17.207,10.780,0,0.026,0.026,255,255
235,0.037,17.207,2.990,0,17.233,2.964,0,0.037,0.037,255,255
236,0.253,17.259,15.003,0,17.469,14.898,0,0.235,0.229,255,255
236,0.238,17.626,15.056,0,17.469,14.898,0,0.223,0.187,255,255
236,0.131,17.469,14.767,0,17.469,14.898,0,0.131,0.105,255,255
237,0.664,17.443,5.508,0,18.020,5.298,0,0.614,0.617,255,255
237,0.389,18.387,5.298,0,18.020,5.298,0,0.367,0.376,255,255
237,0.063,18.046,5.246,0,18.020,5.298,0,0.059,0.063,255,255
238,0.411,17.443,10.125,0,17.810,10.072,0,0.371,0.390,255,255
239,0.090,17.495,21.508,0,17.574,21.482,0,0.083,0.080,255,255
240,0.052,17.652,6.190,0,17.705,6.190,0,0.052,0.052,255,255
241,0.358,17.652,26.439,0,17.836,26.203,0,0.299,0.335,255,255
242,0.354,17.862,8.761,0,17.967,8.472,0,0.307,0.340,255,255
243,0.253,18.282,18.518,0,18.177,18.308,0,0.235,0.231,255,255
243,0.247,17.941,18.334,0,18.177,18.308,0,0.238,0.242,255,255
243,0.232,18.361,17.941,0,18.308,18.151,0,0.216,0.235,255,255
243,0.227,18.177,18.308,0,18.308,18.151,0,0.205,0.164,255,255
243,0.205,18.492,18.151,0,18.308,18.151,0,0.184,0.201,255,255
244,0.216,17.967,25.154,0,18.151,25.075,0,0.200,0.206,255,255
244,0.205,18.387,24.866,0,18.203,24.918,0,0.191,0.188,255,255
244,0.179,18.387,25.259,0,18.230,25.207,0,0.166,0.170,255,255
244,0.179,18.151,25.075,0,18.203,24.918,0,0.166,0.109,255,255
244,0.164,18.151,25.075,0,18.230,25.207,0,0.153,0.080,255,255
244,0.153,18.151,24.787,0,18.203,24.918,0,0.141,0.138,255,255
244,0.142,18.256,25.338,0,18.230,25.207,0,0.134,0.136,255,255
245,0.168,17.993,9.233,0,18.046,9.364,0,0.141,0.155,255,255
246,0.310,18.098,2.125,0,18.334,2.230,0,0.258,0.285,255,255
247,0.063,18.125,19.515,0,18.177,19.541,0,0.059,0.056,255,255
248,0.037,18.177,17.285,0,18.203,17.259,0,0.037,0.037,255,255
249,0.037,18.282,20.459,0,18.308,20.433,0,0.037,0.037,255,255
250,0.052,18.334,12.616,0,18.387,12.616,0,0.052,0.052,255,255
251,0.116,18.518,13.849,0,18.439,13.797,0,0.095,0.108,255,255
251,0.079,18.361,13.797,0,18.439,13.797,0,0.079,0.079,255,255
251,0.063,18.466,13.744,0,18.439,13.797,0,0.059,0.063,255,255
252,0.026,18.466,4.092,0,18.492,4.092,0,0.026,0.026,255,255
253,0.814,18.570,3.226,0,18.964,2.597,0,0.742,0.763,255,255
253,0.618,18.597,2.230,0,18.964,2.597,0,0.519,0.583,255,255
253,0.295,19.069,2.833,0,18.964,2.597,0,0.258,0.271,255,255
254,0.718,19.410,9.311,0,19.043,9.810,0,0.619,0.675,255,255
254,0.491,18.649,10.046,0,19.043,9.810,0,0.459,0.473,255,255
254,0.369,19.174,10.125,0,19.043,9.810,0,0.341,0.357,255,255
255,0.116,18.859,13.010,0,18.885,12.905,0,0.108,0.106,255,255
256,0.716,18.859,18.728,0,19.489,18.885,0,0.649,0.681,255,255
257,0.037,18.911,14.505,0,18.938,14.531,0,0.037,0.037,255,255
258,0.876,19.226,16.603,0,18.938,15.921,0,0.740,0.832,255,255
258,0.363,18.938,15.580,0,18.938,15.921,0,0.341,0.349,255,255
258,0.258,19.174,15.921,0,18.938,15.921,0,0.236,0.264,255,255
259,0.090,18.990,14.505,0,19.043,14.557,0,0.074,0.080,255,255
260,0.469,19.095,12.905,0,19.305,13.272,0,0.423,0.443,255,255
261,0.216,19.174,23.239,0,19.200,23.423,0,0.185,0.208,255,255
262,0.432,19.593,10.911,0,19.725,11.252,0,0.365,0.344,255,255
262,0.301,19.803,10.780,0,19.593,10.911,0,0.247,0.263,255,255
262,0.290,19.856,11.489,0,19.725,11.252,0,0.270,0.273,255,255
262,0.273,19.331,10.885,0,19.593,10.911,0,0.264,0.200,255,255
262,0.179,19.856,11.226,0,19.725,11.252,0,0.134,0.164,255,255
262,0.090,19.357,10.807,0,19.331,10.885,0,0.083,0.090,255,255
262,0.052,19.279,10.885,0,19.331,10.885,0,0.052,0.052,255,255
263,0.026,19.331,8.603,0,19.331,8.630,0,0.026,0.026,255,255
264,0.452,19.384,5.902,0,19.436,6.243,0,0.345,0.433,255,255
265,0.275,19.410,22.636,0,19.567,22.846,0,0.262,0.280,255,255
265,0.242,19.777,22.925,0,19.567,22.846,0,0.224,0.226,255,255
265,0.221,19.593,23.056,0,19.567,22.846,0,0.211,0.216,255,255
266,0.264,19.593,7.816,0,19.725,8.026,0,0.247,0.256,255,255
267,0.395,19.672,2.911,0,19.803,3.252,0,0.365,0.368,255,255
268,0.216,19.672,7.161,0,19.856,7.187,0,0.185,0.203,255,255
269,0.767,19.751,17.967,0,19.777,17.233,0,0.735,0.744,255,255
270,0.579,19.856,14.085,0,20.380,14.164,0,0.530,0.556,255,255
270,0.507,20.170,14.584,0,20.380,14.164,0,0.469,0.414,255,255
270,0.421,20.616,14.479,0,20.380,14.164,0,0.393,0.394,255,255
270,0.349,20.643,13.954,0,20.380,14.164,0,0.336,0.328,255,255
270,0.105,20.066,14.584,0,20.170,14.584,0,0.105,0.105,255,255
270,0.100,20.249,14.636,0,20.170,14.584,0,0.095,0.100,255,255
271,0.312,19.856,16.603,0,20.092,16.420,0,0.299,0.285,255,255
272,0.843,20.066,1.390,0,20.354,2.046,0,0.716,0.707,255,255
272,0.221,20.092,1.180,0,20.066,1.390,0,0.211,0.221,255,255
272,0.190,20.459,2.177,0,20.354,2.046,0,0.168,0.169,255,255
272,0.142,19.934,1.416,0,20.066,1.390,0,0.134,0.132,255,255
272,0.100,20.275,2.098,0,20.354,2.046,0,0.095,0.098,255,255
273,0.037,19.961,6.505,0,19.987,6.479,0,0.037,0.037,255,255
274,1.140,19.987,5.928,0,20.774,5.298,0,1.008,1.048,255,255
275,0.395,20.407,13.062,0,20.066,13.193,0,0.365,0.384,255,255
275,0.116,20.092,13.089,0,20.066,13.193,0,0.108,0.116,255,255
275,0.090,19.987,13.220,0,20.066,13.193,0,0.083,0.094,255,255
276,0.516,20.459,0.630,0,20.564,0.157,0,0.484,0.486,255,255
277,0.760,20.511,19.725,0,21.115,20.013,0,0.669,0.700,255,255
278,0.116,20.564,14.925,0,20.590,14.820,0,0.108,0.121,255,255
279,0.026,20.643,11.882,0,20.669,11.882,0,0.026,0.026,255,255
280,0.574,20.774,8.761,0,21.167,8.997,0,0.459,0.543,255,255
281,0.164,20.800,16.446,0,20.931,16.472,0,0.134,0.143,255,255
282,0.963,22.295,25.049,0,21.430,25.233,0,0.885,0.926,255,255
282,0.673,20.800,25.180,0,21.430,25.233,0,0.632,0.641,255,255
282,0.622,21.351,25.757,0,21.430,25.233,0,0.530,0.607,255,255
283,0.037,20.826,4.092,0,20.852,4.066,0,0.037,0.037,255,255
284,0.116,20.852,1.469,0,20.957,1.443,0,0.108,0.110,255,255
285,0.063,20.931,7.003,0,20.957,6.951,0,0.059,0.066,255,255
286,0.026,20.984,6.793,0,21.010,6.793,0,0.026,0.026,255,255
287,0.063,21.062,23.003,0,21.036,23.056,0,0.059,0.063,255,255
287,0.052,20.984,23.056,0,21.036,23.056,0,0.052,0.052,255,255
287,0.026,21.036,23.056,0,21.036,23.056,0,0.000,0.000,0,0
289,0.933,21.246,21.010,0,22.033,21.010,0,0.787,0.893,255,255
289,0.758,22.216,21.561,0,22.898,21.744,0,0.706,0.668,255,255
289,0.570,21.954,20.538,0,22.033,21.010,0,0.479,0.526,255,255
289,0.568,22.321,20.931,0,22.846,21.036,0,0.535,0.481,255,255
289,0.544,21.954,21.928,0,22.085,21.482,0,0.465,0.495,255,255
289,0.542,22.715,22.164,0,22.898,21.744,0,0.458,0.517,255,255
289,0.525,22.033,21.010,0,22.085,21.482,0,0.475,0.404,255,255
289,0.354,22.977,20.774,0,22.846,21.036,0,0.293,0.319,255,255
289,0.335,22.033,21.010,0,22.321,20.931,0,0.299,0.197,255,255
289,0.275,22.374,21.770,0,22.216,21.561,0,0.262,0.254,255,255
289,0.175,22.426,20.800,0,22.321,20.931,0,0.168,0.168,255,255
289,0.175,23.030,21.639,0,22.898,21.744,0,0.168,0.175,255,255
289,0.164,22.085,21.482,0,22.216,21.561,0,0.153,0.074,255,255
289,0.153,22.846,21.167,0,22.846,21.036,0,0.131,0.158,255,255
290,0.105,21.272,13.246,0,21.272,13.351,0,0.105,0.105,255,255
291,0.037,21.325,11.357,0,21.351,11.384,0,0.037,0.037,255,255
292,0.485,21.744,12.066,0,21.377,12.170,0,0.382,0.460,255,255
292,0.269,21.613,12.249,0,21.377,12.170,0,0.249,0.245,255,255
292,0.037,21.351,12.197,0,21.377,12.170,0,0.037,0.037,255,255
293,0.697,21.456,23.397,0,21.797,23.292,0,0.357,0.612,255,255
294,0.026,21.666,2.256,0,21.666,2.282,0,0.026,0.026,255,255
295,0.164,21.666,25.862,0,21.770,25.757,0,0.148,0.150,255,255
296,0.074,21.718,2.938,0,21.770,2.990,0,0.074,0.074,255,255
297,0.100,21.797,4.774,0,21.875,4.826,0,0.095,0.106,255,255
298,0.485,21.849,16.367,0,22.216,16.315,0,0.371,0.440,255,255
299,0.205,22.138,18.413,0,22.321,18.466,0,0.191,0.192,255,255
300,0.116,22.243,18.807,0,22.269,18.911,0,0.108,0.107,255,255
301,0.105,22.321,5.613,0,22.426,5.613,0,0.105,0.105,255,255
302,0.201,22.348,4.066,0,22.479,3.987,0,0.153,0.169,255,255
303,0.738,22.452,11.698,0,23.056,11.987,0,0.669,0.682,255,255
304,0.528,22.793,25.338,0,23.030,25.731,0,0.459,0.510,255,255
304,0.369,23.213,25.941,0,23.030,25.731,0,0.279,0.343,255,255
304,0.354,22.557,25.338,0,22.715,25.626,0,0.329,0.283,255,255
304,0.301,22.479,25.784,0,22.715,25.626,0,0.284,0.270,255,255
304,0.275,22.741,25.915,0,22.898,25.705,0,0.262,0.261,255,255
304,0.216,22.715,25.626,0,22.898,25.705,0,0.200,0.165,255,255
304,0.142,22.898,25.705,0,23.030,25.731,0,0.134,0.079,255,255
305,1.295,24.393,5.954,0,23.266,5.954,0,1.128,1.204,255,255
305,0.485,23.423,6.374,0,23.266,5.954,0,0.448,0.457,255,255
305,0.474,22.846,5.823,0,23.266,5.954,0,0.440,0.412,255,255
305,0.402,22.557,5.587,0,22.846,5.823,0,0.373,0.377,255,255
305,0.111,22.767,5.902,0,22.846,5.823,0,0.111,0.074,255,255
306,0.716,22.557,24.446,0,22.610,23.816,0,0.632,0.678,255,255
307,0.201,22.793,13.272,0,22.898,13.115,0,0.189,0.184,255,255
308,0.116,22.925,1.128,0,22.951,1.023,0,0.108,0.110,255,255
309,0.306,22.951,10.125,0,23.056,9.862,0,0.283,0.287,255,255
309,0.179,23.213,9.862,0,23.056,9.862,0,0.157,0.174,255,255
309,0.026,23.056,9.862,0,23.056,9.862,0,0.000,0.000,0,0
310,0.249,23.030,7.370,0,23.187,7.554,0,0.242,0.228,255,255
311,0.369,23.056,3.279,0,23.318,3.200,0,0.274,0.330,255,255
311,0.201,23.161,3.095,0,23.318,3.200,0,0.189,0.177,255,255
311,0.090,23.397,3.226,0,23.318,3.200,0,0.083,0.090,255,255
312,0.232,23.082,4.590,0,23.134,4.800,0,0.216,0.213,255,255
313,0.037,23.187,12.931,0,23.213,12.905,0,0.037,0.037,255,255
314,0.391,23.528,1.679,0,23.843,1.495,0,0.364,0.290,255,255
314,0.365,23.318,1.889,0,23.528,1.679,0,0.297,0.343,255,255
314,0.273,23.266,1.705,0,23.528,1.679,0,0.264,0.279,255,255
314,0.100,23.921,1.548,0,23.843,1.495,0,0.095,0.056,255,255
314,0.063,23.869,1.443,0,23.843,1.495,0,0.059,0.056,255,255
315,0.026,23.266,16.551,0,23.266,16.577,0,0.026,0.026,255,255
316,0.037,23.292,10.518,0,23.318,10.544,0,0.037,0.037,255,255
317,0.317,23.318,12.459,0,23.449,12.197,0,0.293,0.294,255,255
318,0.306,23.449,22.479,0,23.633,22.662,0,0.260,0.266,255,255
319,0.803,23.502,13.692,0,24.105,14.138,0,0.750,0.760,255,255
320,1.177,23.580,21.272,0,24.184,22.138,0,1.055,1.101,255,255
321,0.212,23.738,8.262,0,23.869,8.105,0,0.205,0.216,255,255
322,1.101,25.967,15.292,0,24.997,14.977,0,1.020,1.039,255,255
322,0.502,24.105,15.423,0,24.446,15.108,0,0.464,0.434,255,255
322,0.426,24.446,15.108,0,24.839,15.187,0,0.401,0.320,255,255
322,0.391,23.738,15.502,0,24.052,15.685,0,0.364,0.374,255,255
322,0.321,24.472,14.820,0,24.446,15.108,0,0.290,0.319,255,255
322,0.321,24.052,15.685,0,24.105,15.423,0,0.267,0.248,255,255
322,0.306,24.839,15.187,0,24.997,14.977,0,0.262,0.230,255,255
322,0.301,23.948,15.187,0,24.105,15.423,0,0.284,0.270,255,255
322,0.295,24.813,14.820,0,24.997,14.977,0,0.242,0.260,255,255
322,0.264,24.184,15.895,0,24.052,15.685,0,0.247,0.244,255,255
322,0.242,24.813,15.397,0,24.839,15.187,0,0.211,0.246,255,255
323,0.363,23.974,17.548,0,24.315,17.548,0,0.341,0.345,255,255
323,0.190,24.472,17.574,0,24.315,17.548,0,0.160,0.161,255,255
323,0.063,24.341,17.600,0,24.315,17.548,0,0.059,0.063,255,255
324,0.026,24.105,6.662,0,24.131,6.662,0,0.026,0.026,255,255
325,0.052,24.341,6.793,0,24.393,6.793,0,0.052,0.052,255,255
326,0.426,24.551,1.207,0,24.944,1.233,0,0.394,0.401,255,255
327,1.033,24.551,3.489,0,25.390,3.777,0,0.888,0.985,255,255
327,0.375,25.679,3.987,0,25.390,3.777,0,0.357,0.345,255,255
327,0.374,25.731,3.698,0,25.390,3.777,0,0.350,0.350,255,255
328,0.474,24.577,24.026,0,24.603,23.607,0,0.420,0.449,255,255
329,0.629,25.364,4.354,0,24.944,4.748,0,0.575,0.605,255,255
329,0.384,24.603,4.800,0,24.944,4.748,0,0.345,0.350,255,255
329,0.312,25.154,4.957,0,24.944,4.748,0,0.297,0.291,255,255
330,0.290,24.682,20.852,0,24.866,20.669,0,0.260,0.254,255,255
330,0.273,24.892,20.407,0,24.866,20.669,0,0.264,0.273,255,255
330,0.090,24.944,20.643,0,24.866,20.669,0,0.083,0.090,255,255
331,0.037,24.708,12.170,0,24.734,12.144,0,0.037,0.037,255,255
332,0.037,24.734,18.098,0,24.761,18.125,0,0.037,0.037,255,255
333,0.505,24.734,25.679,0,25.075,25.889,0,0.400,0.473,255,255
334,0.026,24.761,23.580,0,24.761,23.607,0,0.026,0.026,255,255
335,0.153,24.813,6.138,0,24.944,6.190,0,0.141,0.138,255,255
335,0.074,24.970,6.164,0,24.944,6.190,0,0.037,0.000,0,0
335,0.052,24.944,6.243,0,24.944,6.190,0,0.052,0.026,255,255
337,0.026,24.839,23.711,0,24.866,23.711,0,0.026,0.026,255,255
338,0.026,25.023,7.895,0,25.049,7.895,0,0.026,0.026,255,255
339,0.411,25.390,9.836,0,25.338,9.469,0,0.371,0.387,255,255
339,0.295,25.075,9.390,0,25.338,9.469,0,0.274,0.274,255,255
339,0.127,25.416,9.390,0,25.338,9.469,0,0.111,0.124,255,255
340,0.601,25.075,24.315,0,25.574,24.157,0,0.523,0.563,255,255
341,0.079,25.180,13.220,0,25.259,13.220,0,0.079,0.079,255,255
342,0.301,25.285,18.859,0,25.521,19.016,0,0.284,0.308,255,255
343,0.432,25.443,12.538,0,25.574,12.197,0,0.365,0.391,255,255
344,0.253,25.521,10.911,0,25.574,10.702,0,0.216,0.243,255,255
345,0.327,25.574,8.944,0,25.757,9.180,0,0.299,0.321,255,255
346,0.808,25.757,0.813,0,26.334,0.367,0,0.729,0.765,255,255
347,0.026,25.810,4.066,0,25.810,4.092,0,0.026,0.026,255,255
348,0.594,26.072,3.541,0,26.230,3.934,0,0.424,0.564,255,255
348,0.253,26.439,4.039,0,26.230,3.934,0,0.235,0.232,255,255
348,0.242,26.020,3.856,0,26.230,3.934,0,0.224,0.222,255,255
349,0.127,26.230,1.862,0,26.308,1.784,0,0.111,0.126,255,255
350,0.026,26.387,6.977,0,26.387,7.003,0,0.026,0.026,255,255
351,0.253,26.413,20.380,0,26.544,20.197,0,0.226,0.243,255,255
352,0.153,26.754,24.420,0,26.623,24.420,0,0.131,0.143,255,255
352,0.090,26.544,24.446,0,26.623,24.420,0,0.083,0.080,255,255
352,0.026,26.623,24.420,0,26.623,24.420,0,0.000,0.000,0,0
353,0.100,26.570,10.492,0,26.570,10.570,0,0.079,0.082,255,255
