Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
303,0.443,17.180,16.839,0,17.311,17.207,0,0.390,0.420,255,255
303,0.280,17.259,17.443,0,17.311,17.207,0,0.242,0.213,255,255
303,0.153,17.207,17.574,0,17.259,17.443,0,0.141,0.093,255,255
304,0.485,17.075,21.430,0,17.259,21.036,0,0.434,0.447,255,255
304,0.476,16.892,20.774,0,17.259,21.036,0,0.451,0.442,255,255
304,0.100,17.338,21.089,0,17.259,21.036,0,0.095,0.093,255,255
305,0.063,16.944,21.534,0,16.997,21.508,0,0.059,0.056,255,255
306,0.079,17.102,15.187,0,17.102,15.266,0,0.079,0.079,255,255
307,0.384,17.443,19.436,0,17.443,19.777,0,0.341,0.366,255,255
307,0.360,17.443,19.777,0,17.679,19.515,0,0.353,0.323,255,255
307,0.343,17.128,20.013,0,17.416,19.882,0,0.317,0.317,255,255
307,0.175,17.548,19.987,0,17.416,19.882,0,0.168,0.168,255,255
307,0.142,17.810,19.541,0,17.679,19.515,0,0.134,0.133,255,255
307,0.138,17.600,19.410,0,17.679,19.515,0,0.131,0.138,255,255
307,0.116,17.416,19.882,0,17.443,19.777,0,0.108,0.026,255,255
308,0.179,17.180,7.370,0,17.180,7.528,0,0.157,0.174,255,255
309,0.100,17.207,24.236,0,17.259,24.157,0,0.095,0.098,255,255
310,0.100,17.259,3.541,0,17.311,3.462,0,0.095,0.098,255,255
311,0.063,17.390,3.908,0,17.416,3.961,0,0.059,0.056,255,255
312,0.142,17.679,13.325,0,17.548,13.298,0,0.134,0.136,255,255
312,0.100,17.600,13.220,0,17.548,13.298,0,0.095,0.104,255,255
312,0.090,17.469,13.325,0,17.548,13.298,0,0.083,0.083,255,255
313,0.164,17.521,20.511,0,17.600,20.643,0,0.153,0.161,255,255
314,0.227,17.548,22.190,0,17.652,22.374,0,0.211,0.222,255,255
315,0.037,17.600,8.656,0,17.626,8.630,0,0.037,0.037,255,255
316,0.618,18.125,3.856,0,17.810,4.328,0,0.567,0.596,255,255
316,0.190,17.967,4.407,0,17.810,4.328,0,0.176,0.172,255,255
316,0.100,17.757,4.407,0,17.810,4.328,0,0.095,0.098,255,255
317,0.441,17.810,24.787,0,18.230,24.787,0,0.420,0.439,255,255
318,0.413,17.862,10.230,0,18.177,10.413,0,0.364,0.386,255,255
319,0.906,17.889,23.528,0,18.125,22.741,0,0.822,0.849,255,255
320,0.369,17.941,20.721,0,17.967,21.036,0,0.316,0.338,255,255
321,0.775,17.993,2.649,0,18.649,2.623,0,0.656,0.737,255,255
322,0.037,17.993,15.003,0,18.020,14.977,0,0.037,0.037,255,255
323,0.164,18.020,8.420,0,18.151,8.446,0,0.134,0.159,255,255
324,0.725,18.308,20.249,0,18.361,19.567,0,0.684,0.698,255,255
324,0.695,19.043,20.144,0,19.043,19.515,0,0.630,0.659,255,255
324,0.585,18.518,18.990,0,18.570,19.489,0,0.501,0.559,255,255
324,0.483,18.570,19.489,0,19.043,19.515,0,0.473,0.420,255,255
324,0.386,18.938,19.226,0,19.043,19.515,0,0.307,0.366,255,255
324,0.347,18.046,19.646,0,18.361,19.567,0,0.324,0.332,255,255
324,0.258,18.361,19.567,0,18.570,19.489,0,0.224,0.162,255,255
324,0.168,19.200,19.541,0,19.043,19.515,0,0.160,0.162,255,255
325,0.127,18.125,14.793,0,18.203,14.715,0,0.111,0.115,255,255
326,0.074,18.151,7.003,0,18.203,7.056,0,0.074,0.074,255,255
327,0.037,18.151,7.869,0,18.177,7.895,0,0.037,0.037,255,255
329,1.299,19.567,10.780,0,20.564,10.439,0,1.053,1.230,255,255
329,1.020,20.984,11.069,0,21.666,11.698,0,0.928,0.871,255,255
329,0.961,18.308,9.574,0,18.990,9.102,0,0.829,0.901,255,255
329,0.823,19.252,9.364,0,19.384,10.046,0,0.694,0.689,255,255
329,0.797,21.089,11.593,0,20.984,11.069,0,0.535,0.722,255,255
329,0.758,19.384,10.046,0,20.013,10.177,0,0.643,0.654,255,255
329,0.659,20.013,10.177,0,20.564,10.439,0,0.610,0.537,255,255
329,0.629,19.305,8.603,0,18.990,9.102,0,0.589,0.597,255,255
329,0.616,21.351,10.439,0,20.800,10.597,0,0.573,0.601,255,255
329,0.570,20.800,10.597,0,20.984,11.069,0,0.507,0.492,255,255
329,0.397,19.620,9.652,0,19.331,9.390,0,0.390,0.376,255,255
329,0.386,18.990,9.102,0,19.252,9.364,0,0.371,0.309,255,255
329,0.375,19.803,10.466,0,20.013,10.177,0,0.357,0.353,255,255
329,0.312,20.905,10.256,0,20.695,10.466,0,0.297,0.298,255,255
329,0.253,21.561,11.908,0,21.666,11.698,0,0.235,0.240,255,255
329,0.238,19.515,9.259,0,19.331,9.390,0,0.226,0.217,255,255
329,0.194,21.849,11.672,0,21.666,11.698,0,0.185,0.159,255,255
329,0.175,20.695,10.466,0,20.800,10.597,0,0.168,0.111,255,255
329,0.142,20.564,10.439,0,20.695,10.466,0,0.134,0.079,255,255
329,0.116,19.410,10.151,0,19.384,10.046,0,0.108,0.108,255,255
329,0.090,19.252,9.364,0,19.331,9.390,0,0.083,0.026,255,255
330,0.299,18.361,18.230,0,18.649,18.256,0,0.290,0.291,255,255
331,0.622,18.361,18.544,0,18.807,18.597,0,0.449,0.555,255,255
332,0.037,18.439,6.321,0,18.466,6.348,0,0.037,0.037,255,255
333,0.037,18.466,17.679,0,18.492,17.652,0,0.037,0.037,255,255
334,0.533,18.728,24.603,0,18.518,24.157,0,0.493,0.499,255,255
334,0.142,18.544,24.026,0,18.518,24.157,0,0.134,0.142,255,255
334,0.052,18.466,24.157,0,18.518,24.157,0,0.052,0.052,255,255
335,0.670,19.331,25.049,0,18.964,25.521,0,0.598,0.622,255,255
335,0.522,18.518,25.390,0,18.964,25.521,0,0.465,0.471,255,255
335,0.465,18.675,25.836,0,18.964,25.521,0,0.427,0.450,255,255
336,0.074,18.518,26.570,0,18.570,26.623,0,0.074,0.074,255,255
337,1.155,19.436,11.987,0,18.807,12.721,0,0.967,1.082,255,255
337,0.849,18.702,13.403,0,18.807,12.721,0,0.690,0.810,255,255
337,0.284,19.069,12.774,0,18.807,12.721,0,0.267,0.271,255,255
338,0.609,18.859,21.587,0,19.279,22.007,0,0.594,0.610,255,255
338,0.116,19.252,22.111,0,19.279,22.007,0,0.108,0.108,255,255
338,0.063,19.331,22.033,0,19.279,22.007,0,0.059,0.063,255,255
339,0.026,18.885,14.898,0,18.911,14.898,0,0.026,0.026,255,255
340,0.026,18.938,5.298,0,18.938,5.325,0,0.026,0.026,255,255
341,0.431,18.938,6.872,0,19.357,6.898,0,0.420,0.421,255,255
342,1.029,21.089,17.600,0,20.302,18.072,0,0.918,0.966,255,255
342,0.926,19.462,18.230,0,20.302,18.072,0,0.854,0.794,255,255
342,0.690,20.538,18.649,0,20.302,18.072,0,0.623,0.641,255,255
342,0.428,19.252,18.570,0,19.462,18.230,0,0.400,0.340,255,255
342,0.369,18.938,18.702,0,19.252,18.570,0,0.341,0.346,255,255
342,0.290,19.384,17.993,0,19.462,18.230,0,0.249,0.264,255,255
342,0.264,19.436,18.728,0,19.252,18.570,0,0.242,0.243,255,255
343,1.022,19.043,7.449,0,19.830,7.554,0,0.794,0.950,255,255
344,0.468,19.515,17.128,0,19.961,17.075,0,0.449,0.374,255,255
344,0.349,19.043,16.603,0,19.252,16.813,0,0.297,0.330,255,255
344,0.284,19.515,17.390,0,19.515,17.128,0,0.262,0.270,255,255
344,0.284,19.462,16.866,0,19.515,17.128,0,0.267,0.253,255,255
344,0.232,19.252,16.813,0,19.462,16.866,0,0.216,0.121,255,255
344,0.190,19.541,16.708,0,19.462,16.866,0,0.176,0.180,255,255
344,0.168,19.095,16.839,0,19.252,16.813,0,0.160,0.174,255,255
344,0.148,20.066,16.970,0,19.961,17.075,0,0.148,0.148,255,255
344,0.138,20.066,17.154,0,19.961,17.075,0,0.131,0.087,255,255
345,0.465,19.305,14.138,0,19.620,13.849,0,0.427,0.438,255,255
346,0.476,19.489,1.416,0,19.856,1.154,0,0.451,0.422,255,255
346,0.384,19.934,1.469,0,19.856,1.154,0,0.324,0.367,255,255
346,0.358,19.803,1.521,0,19.489,1.416,0,0.332,0.295,255,255
346,0.168,19.357,1.469,0,19.489,1.416,0,0.141,0.154,255,255
346,0.116,19.882,1.049,0,19.856,1.154,0,0.108,0.116,255,255
347,0.269,19.357,4.013,0,19.489,3.830,0,0.226,0.243,255,255
348,0.100,19.384,20.538,0,19.436,20.616,0,0.095,0.098,255,255
349,0.906,20.144,22.505,0,20.328,23.292,0,0.808,0.786,255,255
349,0.754,20.328,23.292,0,20.590,23.921,0,0.682,0.643,255,255
349,0.692,19.593,22.216,0,20.144,22.505,0,0.622,0.644,255,255
349,0.684,20.302,21.902,0,20.144,22.505,0,0.623,0.652,255,255
349,0.559,20.695,24.393,0,20.590,23.921,0,0.484,0.527,255,255
349,0.400,20.957,23.843,0,20.590,23.921,0,0.376,0.390,255,255
349,0.264,20.538,23.161,0,20.328,23.292,0,0.247,0.243,255,255
350,0.633,19.672,11.305,0,19.882,11.830,0,0.565,0.607,255,255
351,0.127,19.698,19.698,0,19.803,19.751,0,0.117,0.113,255,255
352,0.116,19.725,25.180,0,19.830,25.207,0,0.108,0.107,255,255
353,0.655,19.751,14.085,0,20.092,14.584,0,0.604,0.633,255,255
354,0.321,19.908,16.262,0,19.830,15.974,0,0.299,0.303,255,255
354,0.138,19.934,15.895,0,19.830,15.974,0,0.131,0.138,255,255
354,0.063,19.777,15.948,0,19.830,15.974,0,0.059,0.056,255,255
355,0.354,19.856,13.718,0,20.118,13.534,0,0.320,0.322,255,255
355,0.153,20.170,13.403,0,20.118,13.534,0,0.141,0.158,255,255
355,0.026,20.118,13.534,0,20.118,13.534,0,0.000,0.000,0,0
356,0.090,19.856,24.551,0,19.882,24.472,0,0.083,0.083,255,255
357,0.153,20.013,2.544,0,20.013,2.413,0,0.131,0.147,255,255
357,0.127,20.013,2.308,0,20.013,2.413,0,0.105,0.117,255,255
357,0.096,20.092,2.361,0,20.013,2.413,0,0.095,0.096,255,255
357,0.079,19.934,2.413,0,20.013,2.413,0,0.079,0.079,255,255
359,0.052,20.013,6.584,0,20.066,6.584,0,0.052,0.052,255,255
360,0.063,20.013,25.967,0,20.039,25.915,0,0.059,0.066,255,255
361,1.186,20.039,0.420,0,21.036,0.420,0,0.997,1.098,255,255
362,0.052,20.039,3.095,0,20.039,3.148,0,0.052,0.052,255,255
363,0.148,20.039,18.675,0,20.144,18.780,0,0.148,0.148,255,255
364,0.026,20.092,3.462,0,20.118,3.462,0,0.026,0.026,255,255
365,0.474,20.092,8.236,0,20.302,8.577,0,0.400,0.447,255,255
366,0.026,20.170,25.207,0,20.197,25.207,0,0.026,0.026,255,255
367,0.216,20.328,4.275,0,20.407,4.092,0,0.200,0.195,255,255
368,0.517,20.380,19.698,0,20.669,19.331,0,0.467,0.488,255,255
368,0.269,20.590,19.095,0,20.669,19.331,0,0.249,0.249,255,255
368,0.227,20.852,19.226,0,20.669,19.331,0,0.211,0.226,255,255
369,0.100,20.433,3.279,0,20.485,3.357,0,0.095,0.098,255,255
370,0.100,20.485,6.977,0,20.564,7.030,0,0.095,0.106,255,255
371,0.100,20.485,13.193,0,20.564,13.141,0,0.095,0.106,255,255
372,0.489,20.564,0.787,0,21.010,0.682,0,0.458,0.456,255,255
373,0.954,21.246,2.675,0,20.616,2.203,0,0.787,0.894,255,255
373,0.621,20.669,2.780,0,20.616,2.203,0,0.579,0.592,255,255
373,0.579,20.590,1.679,0,20.616,2.203,0,0.525,0.558,255,255
374,0.264,20.669,9.338,0,20.852,9.495,0,0.242,0.265,255,255
375,0.369,20.695,8.157,0,21.010,8.184,0,0.316,0.352,255,255
376,1.061,21.508,24.341,0,21.980,25.154,0,0.940,0.967,255,255
376,0.840,20.957,24.892,0,21.508,24.341,0,0.779,0.731,255,255
376,0.640,21.298,23.580,0,21.639,24.079,0,0.604,0.533,255,255
376,0.544,21.377,25.049,0,20.957,24.892,0,0.448,0.489,255,255
376,0.338,21.508,24.341,0,21.639,24.079,0,0.293,0.243,255,255
376,0.317,21.430,23.318,0,21.298,23.580,0,0.293,0.299,255,255
376,0.317,22.138,25.390,0,21.980,25.154,0,0.284,0.285,255,255
376,0.116,21.744,24.052,0,21.639,24.079,0,0.108,0.108,255,255
376,0.111,22.059,25.075,0,21.980,25.154,0,0.111,0.111,255,255
376,0.100,20.879,24.944,0,20.957,24.892,0,0.095,0.098,255,255
376,0.063,21.246,23.607,0,21.298,23.580,0,0.059,0.056,255,255
377,1.313,21.115,13.561,0,21.823,13.377,0,0.732,1.213,255,255
377,0.763,21.089,12.721,0,21.797,12.800,0,0.713,0.650,255,255
377,0.631,21.797,12.800,0,21.823,13.377,0,0.578,0.559,255,255
377,0.624,22.243,12.302,0,21.797,12.695,0,0.595,0.590,255,255
377,0.471,21.456,12.380,0,21.797,12.695,0,0.464,0.450,255,255
377,0.354,20.984,12.433,0,21.089,12.721,0,0.307,0.332,255,255
377,0.312,22.033,13.587,0,21.823,13.377,0,0.297,0.291,255,255
377,0.238,20.931,12.879,0,21.089,12.721,0,0.223,0.221,255,255
377,0.127,21.797,12.695,0,21.797,12.800,0,0.105,0.063,255,255
378,0.749,20.957,5.036,0,21.062,5.639,0,0.612,0.716,255,255
379,0.026,21.115,1.443,0,21.141,1.443,0,0.026,0.026,255,255
380,0.026,21.246,0.236,0,21.272,0.236,0,0.026,0.026,255,255
381,0.891,22.348,3.698,0,22.033,4.459,0,0.823,0.842,255,255
381,0.891,22.793,4.249,0,22.033,4.459,0,0.789,0.860,255,255
381,0.701,21.351,4.223,0,21.954,4.459,0,0.648,0.587,255,255
381,0.443,21.770,4.826,0,21.954,4.459,0,0.411,0.418,255,255
381,0.332,21.246,3.934,0,21.351,4.223,0,0.307,0.303,255,255
381,0.079,21.954,4.459,0,22.033,4.459,0,0.079,0.026,255,255
381,0.063,21.325,4.275,0,21.351,4.223,0,0.059,0.063,255,255
382,0.127,21.272,5.325,0,21.325,5.430,0,0.117,0.113,255,255
383,0.026,21.272,6.374,0,21.272,6.400,0,0.026,0.026,255,255
384,0.153,21.325,22.610,0,21.377,22.741,0,0.141,0.135,255,255
385,1.084,21.351,8.734,0,22.348,8.734,0,0.997,1.031,255,255
385,0.976,22.531,8.944,0,23.292,8.498,0,0.882,0.835,255,255
385,0.755,22.898,9.548,0,22.531,8.944,0,0.706,0.738,255,255
385,0.679,22.426,7.554,0,22.610,8.157,0,0.631,0.633,255,255
385,0.633,23.108,7.869,0,22.610,8.157,0,0.576,0.586,255,255
385,0.572,22.111,7.895,0,22.479,8.315,0,0.558,0.544,255,255
385,0.496,22.348,8.734,0,22.479,8.315,0,0.440,0.401,255,255
385,0.317,23.554,8.420,0,23.292,8.498,0,0.274,0.292,255,255
385,0.317,22.348,8.734,0,22.531,8.944,0,0.279,0.240,255,255
385,0.227,22.479,8.315,0,22.610,8.157,0,0.205,0.170,255,255
385,0.079,23.292,8.420,0,23.292,8.498,0,0.079,0.079,255,255
386,0.216,21.508,0.157,0,21.692,0.131,0,0.185,0.186,255,255
387,0.321,21.534,10.623,0,21.823,10.649,0,0.290,0.296,255,255
388,0.491,21.534,15.475,0,21.823,15.134,0,0.447,0.470,255,255
389,0.037,21.561,1.338,0,21.587,1.364,0,0.037,0.037,255,255
390,0.037,21.587,2.230,0,21.613,2.256,0,0.037,0.037,255,255
391,0.624,22.426,20.039,0,22.007,19.620,0,0.594,0.605,255,255
391,0.338,21.823,19.882,0,22.007,19.620,0,0.320,0.254,255,255
391,0.269,21.902,20.118,0,21.823,19.882,0,0.249,0.263,255,255
391,0.242,21.902,19.436,0,22.007,19.620,0,0.211,0.190,255,255
391,0.190,21.666,19.961,0,21.823,19.882,0,0.176,0.182,255,255
391,0.079,21.823,19.436,0,21.902,19.436,0,0.079,0.079,255,255
391,0.063,21.928,19.384,0,21.902,19.436,0,0.059,0.063,255,255
392,0.074,21.823,17.784,0,21.797,17.810,0,0.037,0.000,0,0
392,0.063,21.823,17.862,0,21.797,17.810,0,0.059,0.026,255,255
392,0.037,21.770,17.836,0,21.797,17.810,0,0.037,0.037,255,255
393,0.037,21.849,0.131,0,21.875,0.105,0,0.037,0.037,255,255
394,0.063,21.902,16.498,0,21.928,16.446,0,0.059,0.066,255,255
395,1.234,22.216,22.059,0,23.108,21.456,0,1.077,1.116,255,255
395,0.636,23.869,21.167,0,23.266,21.193,0,0.604,0.634,255,255
395,0.513,22.610,22.348,0,22.216,22.059,0,0.488,0.491,255,255
395,0.402,21.902,22.269,0,22.216,22.059,0,0.378,0.374,255,255
395,0.327,23.292,21.692,0,23.108,21.456,0,0.299,0.295,255,255
395,0.327,23.108,21.456,0,23.266,21.193,0,0.306,0.264,255,255
395,0.258,23.318,20.957,0,23.266,21.193,0,0.242,0.256,255,255
396,0.116,22.007,11.148,0,22.111,11.174,0,0.108,0.121,255,255
397,0.100,22.033,0.525,0,22.085,0.603,0,0.095,0.098,255,255
398,0.227,22.111,6.636,0,22.295,6.584,0,0.191,0.202,255,255
399,0.511,22.977,2.125,0,22.531,2.020,0,0.458,0.495,255,255
399,0.454,22.321,1.495,0,22.479,1.862,0,0.400,0.433,255,255
399,0.402,22.321,2.334,0,22.531,2.020,0,0.378,0.374,255,255
399,0.365,22.190,1.731,0,22.479,1.862,0,0.317,0.330,255,255
399,0.201,22.479,1.862,0,22.531,2.020,0,0.166,0.135,255,255
400,0.732,22.190,16.079,0,22.216,15.475,0,0.604,0.682,255,255
401,0.852,22.348,18.177,0,22.400,17.390,0,0.789,0.804,255,255
402,0.100,22.374,0.525,0,22.426,0.603,0,0.095,0.098,255,255
403,0.116,22.479,26.177,0,22.505,26.072,0,0.108,0.106,255,255
404,0.037,22.531,10.702,0,22.557,10.728,0,0.037,0.037,255,255
405,0.262,22.610,20.511,0,22.610,20.774,0,0.262,0.262,255,255
406,1.431,23.475,12.616,0,23.764,11.305,0,1.343,1.300,255,255
406,1.416,24.079,12.984,0,25.364,12.879,0,1.290,1.297,255,255
406,1.095,24.761,11.279,0,23.764,11.305,0,0.997,1.034,255,255
406,0.928,22.689,12.590,0,23.475,12.616,0,0.787,0.868,255,255
406,0.755,23.475,12.616,0,24.079,12.984,0,0.706,0.621,255,255
406,0.668,23.607,10.702,0,23.764,11.305,0,0.623,0.637,255,255
406,0.635,25.993,13.744,0,25.548,13.325,0,0.612,0.623,255,255
406,0.627,23.948,13.534,0,24.079,12.984,0,0.566,0.590,255,255
406,0.542,25.364,12.380,0,25.364,12.879,0,0.498,0.530,255,255
406,0.537,25.364,12.879,0,25.548,13.325,0,0.482,0.442,255,255
406,0.413,25.311,13.639,0,25.548,13.325,0,0.393,0.403,255,255
407,0.253,22.689,26.544,0,22.872,26.413,0,0.226,0.241,255,255
408,0.026,22.741,2.754,0,22.767,2.754,0,0.026,0.026,255,255
409,0.026,22.741,6.820,0,22.767,6.820,0,0.026,0.026,255,255
410,0.037,22.767,15.790,0,22.793,15.816,0,0.037,0.037,255,255
411,0.718,22.846,14.164,0,23.318,14.610,0,0.649,0.668,255,255
412,0.621,23.108,5.980,0,23.003,5.403,0,0.587,0.616,255,255
412,0.201,23.161,5.298,0,23.003,5.403,0,0.189,0.201,255,255
412,0.037,22.977,5.377,0,23.003,5.403,0,0.037,0.037,255,255
413,0.834,23.869,23.449,0,23.449,22.820,0,0.757,0.757,255,255
413,0.500,23.003,22.689,0,23.449,22.820,0,0.465,0.461,255,255
413,0.216,23.423,23.003,0,23.449,22.820,0,0.185,0.162,255,255
414,1.277,23.344,4.380,0,24.393,3.830,0,1.185,1.144,255,255
414,0.871,25.443,4.774,0,25.075,4.066,0,0.798,0.836,255,255
414,0.780,24.393,3.830,0,25.075,4.066,0,0.722,0.656,255,255
414,0.650,24.708,4.564,0,25.075,4.066,0,0.619,0.622,255,255
414,0.607,25.757,3.357,0,25.495,3.856,0,0.563,0.585,255,255
414,0.579,23.318,4.905,0,23.344,4.380,0,0.525,0.546,255,255
414,0.564,26.387,3.934,0,25.889,3.777,0,0.523,0.502,255,255
414,0.524,25.075,4.066,0,25.495,3.856,0,0.469,0.419,255,255
414,0.426,25.495,3.856,0,25.889,3.777,0,0.401,0.300,255,255
414,0.360,26.151,3.541,0,25.889,3.777,0,0.353,0.346,255,255
414,0.247,23.108,4.354,0,23.344,4.380,0,0.238,0.238,255,255
414,0.232,24.393,3.620,0,24.393,3.830,0,0.210,0.223,255,255
415,0.026,23.187,14.977,0,23.213,14.977,0,0.026,0.026,255,255
416,0.981,23.239,23.764,0,23.370,24.603,0,0.850,0.921,255,255
417,0.090,23.266,1.495,0,23.292,1.416,0,0.083,0.083,255,255
418,0.570,23.528,18.544,0,23.948,18.833,0,0.509,0.434,255,255
418,0.286,23.292,18.256,0,23.502,18.439,0,0.279,0.265,255,255
418,0.232,23.528,18.256,0,23.502,18.439,0,0.185,0.217,255,255
418,0.216,24.131,18.911,0,23.948,18.833,0,0.200,0.178,255,255
418,0.127,23.843,18.885,0,23.948,18.833,0,0.117,0.109,255,255
418,0.116,23.502,18.439,0,23.528,18.544,0,0.108,0.052,255,255
418,0.090,23.502,18.623,0,23.528,18.544,0,0.083,0.090,255,255
419,0.990,23.292,25.967,0,24.184,25.836,0,0.901,0.922,255,255
420,0.079,23.528,9.233,0,23.607,9.233,0,0.079,0.079,255,255
421,0.369,23.659,15.685,0,23.843,15.843,0,0.242,0.317,255,255
422,0.411,23.843,9.049,0,23.895,8.682,0,0.371,0.414,255,255
422,0.338,24.105,8.446,0,23.895,8.682,0,0.316,0.326,255,255
422,0.164,23.764,8.603,0,23.895,8.682,0,0.153,0.169,255,255
423,0.116,23.764,9.416,0,23.869,9.390,0,0.108,0.110,255,255
424,0.184,23.895,1.679,0,23.895,1.862,0,0.184,0.184,255,255
425,0.781,24.630,20.852,0,24.236,20.275,0,0.698,0.748,255,255
425,0.769,24.236,20.275,0,24.551,19.698,0,0.657,0.635,255,255
425,0.454,24.682,19.357,0,24.551,19.698,0,0.365,0.397,255,255
425,0.391,23.921,20.092,0,24.236,20.275,0,0.364,0.384,255,255
425,0.349,24.525,20.433,0,24.236,20.275,0,0.329,0.338,255,255
425,0.212,24.682,19.856,0,24.551,19.698,0,0.205,0.153,255,255
426,0.100,23.921,25.338,0,23.921,25.416,0,0.079,0.082,255,255
427,0.063,23.974,21.613,0,24.000,21.561,0,0.059,0.066,255,255
428,0.238,24.026,22.505,0,24.157,22.689,0,0.226,0.210,255,255
429,0.179,24.052,7.528,0,24.105,7.685,0,0.166,0.169,255,255
430,0.037,24.079,8.052,0,24.105,8.026,0,0.037,0.037,255,255
431,0.026,24.131,15.580,0,24.157,15.580,0,0.026,0.026,255,255
432,1.033,24.210,9.967,0,25.023,10.334,0,0.892,0.951,255,255
432,0.723,26.177,11.016,0,25.679,10.623,0,0.635,0.674,255,255
432,0.646,25.102,11.095,0,25.521,10.623,0,0.632,0.619,255,255
432,0.633,25.023,10.334,0,25.521,10.623,0,0.576,0.476,255,255
432,0.564,26.151,10.702,0,25.679,10.623,0,0.479,0.523,255,255
432,0.378,25.548,10.256,0,25.521,10.623,0,0.368,0.378,255,255
432,0.327,25.233,10.125,0,25.023,10.334,0,0.297,0.312,255,255
432,0.157,25.521,10.623,0,25.679,10.623,0,0.157,0.079,255,255
433,0.074,24.236,21.246,0,24.236,21.298,0,0.052,0.063,255,255
434,0.295,24.315,1.049,0,24.577,1.023,0,0.264,0.280,255,255
435,0.605,24.315,7.370,0,24.866,7.344,0,0.551,0.565,255,255
435,0.422,24.997,7.711,0,24.866,7.344,0,0.390,0.401,255,255
435,0.332,25.233,6.951,0,25.128,7.239,0,0.307,0.329,255,255
435,0.306,24.866,7.344,0,25.128,7.239,0,0.283,0.228,255,255
435,0.026,25.128,7.239,0,25.128,7.239,0,0.000,0.000,0,0
436,0.090,24.393,22.007,0,24.367,21.928,0,0.083,0.090,255,255
436,0.074,24.420,21.875,0,24.367,21.928,0,0.074,0.074,255,255
436,0.026,24.341,21.928,0,24.367,21.928,0,0.026,0.026,255,255
437,0.264,24.708,23.711,0,24.498,23.685,0,0.211,0.244,255,255
437,0.205,24.420,23.528,0,24.498,23.685,0,0.176,0.182,255,255
437,0.190,24.420,23.843,0,24.498,23.685,0,0.176,0.192,255,255
438,0.269,24.498,25.757,0,24.734,25.731,0,0.238,0.245,255,255
439,0.280,24.577,21.351,0,24.813,21.403,0,0.242,0.267,255,255
441,0.485,24.656,8.656,0,25.075,8.498,0,0.448,0.472,255,255
441,0.469,25.154,8.105,0,25.075,8.498,0,0.401,0.425,255,255
441,0.249,25.233,8.682,0,25.075,8.498,0,0.242,0.228,255,255
442,0.732,24.761,22.007,0,25.416,21.928,0,0.660,0.691,255,255
442,0.616,25.967,22.085,0,25.416,21.928,0,0.573,0.595,255,255
442,0.485,25.574,21.508,0,25.416,21.928,0,0.448,0.462,255,255
443,0.613,24.787,24.315,0,25.075,23.843,0,0.553,0.576,255,255
443,0.253,25.285,23.948,0,25.075,23.843,0,0.235,0.194,255,255
443,0.090,25.102,23.764,0,25.075,23.843,0,0.083,0.056,255,255
444,0.153,24.813,15.397,0,24.944,15.344,0,0.141,0.149,255,255
444,0.116,24.970,15.239,0,24.944,15.344,0,0.108,0.079,255,255
444,0.063,24.970,15.397,0,24.944,15.344,0,0.059,0.026,255,255
445,0.079,24.839,16.708,0,24.839,16.787,0,0.079,0.079,255,255
447,0.570,24.866,5.115,0,24.892,5.587,0,0.473,0.543,255,255
448,0.511,24.892,9.757,0,25.285,9.810,0,0.397,0.465,255,255
449,0.074,24.970,2.780,0,25.023,2.833,0,0.074,0.074,255,255
450,0.253,25.023,1.810,0,25.207,1.679,0,0.226,0.257,255,255
451,0.216,25.180,16.052,0,25.207,15.869,0,0.185,0.227,255,255
451,0.175,25.338,15.764,0,25.207,15.869,0,0.168,0.175,255,255
451,0.164,25.075,15.948,0,25.207,15.869,0,0.153,0.169,255,255
452,0.090,25.285,22.557,0,25.311,22.636,0,0.083,0.083,255,255
453,0.127,25.443,0.236,0,25.548,0.289,0,0.117,0.116,255,255
454,0.090,25.469,15.161,0,25.495,15.239,0,0.083,0.083,255,255
455,0.474,25.941,22.531,0,25.862,22.951,0,0.427,0.446,255,255
455,0.450,26.046,23.580,0,25.757,23.266,0,0.427,0.422,255,255
455,0.358,25.757,23.266,0,25.862,22.951,0,0.332,0.273,255,255
455,0.090,25.679,23.292,0,25.757,23.266,0,0.083,0.083,255,255
455,0.063,25.915,22.977,0,25.862,22.951,0,0.059,0.063,255,255
456,0.052,25.757,17.154,0,25.810,17.154,0,0.052,0.052,255,255
458,0.142,25.784,20.905,0,25.915,20.931,0,0.134,0.132,255,255
458,0.074,25.941,20.905,0,25.915,20.931,0,0.037,0.000,0,0
458,0.063,25.967,20.957,0,25.915,20.931,0,0.059,0.026,255,255
459,0.164,25.836,0.525,0,25.967,0.446,0,0.153,0.150,255,255
460,0.212,25.862,16.866,0,26.020,16.997,0,0.205,0.191,255,255
461,0.037,25.967,24.839,0,25.993,24.813,0,0.037,0.037,255,255
462,1.079,26.072,25.416,0,26.125,26.387,0,0.972,1.018,255,255
463,0.179,26.098,17.784,0,26.098,17.941,0,0.157,0.162,255,255
465,0.673,26.125,18.518,0,26.702,18.570,0,0.579,0.635,255,255
466,0.970,26.151,5.587,0,26.151,6.426,0,0.839,0.895,255,255
467,0.338,26.282,24.708,0,26.544,24.577,0,0.293,0.304,255,255
468,0.428,26.308,7.607,0,26.518,7.948,0,0.400,0.410,255,255
469,0.253,26.308,12.380,0,26.518,12.275,0,0.235,0.240,255,255
