Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
201,0.269,15.921,6.085,0,16.131,6.190,0,0.235,0.257,255,255
201,0.063,16.603,6.610,0,16.577,6.557,0,0.059,0.063,255,255
203,0.269,15.974,23.423,0,16.105,23.607,0,0.226,0.246,255,255
204,0.347,16.525,9.810,0,16.210,9.784,0,0.316,0.325,255,255
204,0.332,16.315,10.072,0,16.210,9.784,0,0.307,0.310,255,255
204,0.105,16.105,9.784,0,16.210,9.784,0,0.105,0.105,255,255
205,0.454,16.105,17.154,0,16.472,17.259,0,0.382,0.402,255,255
206,0.185,16.157,26.282,0,16.289,26.413,0,0.185,0.185,255,255
207,0.478,17.128,25.757,0,16.682,25.731,0,0.447,0.458,255,255
207,0.365,16.866,26.020,0,16.682,25.731,0,0.342,0.335,255,255
207,0.269,16.446,25.652,0,16.682,25.731,0,0.249,0.257,255,255
208,0.100,16.472,5.010,0,16.551,4.957,0,0.095,0.098,255,255
209,0.037,16.472,12.852,0,16.498,12.879,0,0.037,0.037,255,255
210,0.242,16.472,23.974,0,16.498,23.764,0,0.211,0.231,255,255
211,0.153,16.525,21.587,0,16.656,21.587,0,0.131,0.133,255,255
212,0.052,16.577,20.066,0,16.577,20.118,0,0.052,0.052,255,255
213,0.100,16.603,4.564,0,16.682,4.511,0,0.095,0.087,255,255
213,0.074,16.708,4.485,0,16.682,4.511,0,0.037,0.000,0,0
213,0.063,16.734,4.538,0,16.682,4.511,0,0.059,0.026,255,255
214,0.090,16.603,19.095,0,16.682,19.121,0,0.083,0.094,255,255
215,0.026,16.630,5.744,0,16.656,5.744,0,0.026,0.026,255,255
216,0.074,16.708,21.797,0,16.761,21.849,0,0.074,0.074,255,255
217,0.437,16.761,13.718,0,17.154,13.823,0,0.407,0.430,255,255
219,0.406,17.023,20.564,0,17.338,20.590,0,0.316,0.373,255,255
220,0.100,17.075,24.839,0,17.154,24.787,0,0.095,0.106,255,255
221,1.142,17.259,2.964,0,17.993,3.725,0,1.057,1.072,255,255
222,0.782,17.862,18.885,0,18.230,18.256,0,0.729,0.657,255,255
222,0.721,18.387,17.311,0,18.387,17.967,0,0.656,0.687,255,255
222,0.629,18.728,18.570,0,18.230,18.256,0,0.589,0.580,255,255
222,0.561,18.256,19.252,0,17.862,18.885,0,0.538,0.540,255,255
222,0.402,17.574,19.121,0,17.862,18.885,0,0.373,0.323,255,255
222,0.354,18.230,18.256,0,18.387,17.967,0,0.329,0.269,255,255
222,0.321,17.285,19.200,0,17.574,19.121,0,0.299,0.308,255,255
222,0.227,18.570,18.072,0,18.387,17.967,0,0.211,0.203,255,255
222,0.127,17.626,19.226,0,17.574,19.121,0,0.117,0.120,255,255
223,0.734,17.469,11.331,0,18.072,11.069,0,0.658,0.678,255,255
224,0.299,17.836,24.105,0,17.548,24.079,0,0.290,0.305,255,255
224,0.258,17.600,23.843,0,17.548,24.079,0,0.242,0.247,255,255
224,0.090,17.469,24.105,0,17.548,24.079,0,0.083,0.083,255,255
225,0.363,17.626,9.600,0,17.967,9.652,0,0.345,0.344,255,255
226,0.428,17.915,16.761,0,18.282,16.918,0,0.400,0.301,255,255
226,0.406,17.652,16.944,0,17.915,16.761,0,0.320,0.375,255,255
226,0.205,18.466,16.970,0,18.282,16.918,0,0.191,0.195,255,255
226,0.201,17.757,16.656,0,17.915,16.761,0,0.189,0.174,255,255
226,0.190,18.046,16.656,0,17.915,16.761,0,0.168,0.183,255,255
226,0.105,18.282,17.023,0,18.282,16.918,0,0.105,0.105,255,255
227,0.369,17.731,6.662,0,18.046,6.741,0,0.324,0.333,255,255
228,0.111,18.020,20.774,0,18.098,20.695,0,0.111,0.111,255,255
229,0.026,18.098,0.787,0,18.125,0.787,0,0.026,0.026,255,255
230,0.037,18.125,14.846,0,18.151,14.872,0,0.037,0.037,255,255
231,0.063,18.177,25.416,0,18.203,25.469,0,0.059,0.066,255,255
232,0.422,18.754,7.108,0,18.387,7.134,0,0.368,0.396,255,255
232,0.179,18.230,7.134,0,18.387,7.134,0,0.157,0.162,255,255
232,0.142,18.413,7.003,0,18.387,7.134,0,0.134,0.142,255,255
233,0.175,18.256,23.370,0,18.361,23.502,0,0.168,0.153,255,255
234,0.791,18.282,20.433,0,18.780,20.879,0,0.669,0.727,255,255
234,0.306,18.675,21.141,0,18.780,20.879,0,0.283,0.277,255,255
234,0.190,18.938,20.957,0,18.780,20.879,0,0.176,0.182,255,255
235,0.142,18.308,24.315,0,18.439,24.341,0,0.134,0.134,255,255
236,0.037,18.492,1.915,0,18.518,1.941,0,0.037,0.037,255,255
237,0.175,18.492,15.869,0,18.597,16.000,0,0.168,0.153,255,255
238,0.743,18.544,0.289,0,19.200,0.446,0,0.674,0.701,255,255
239,0.480,18.544,7.948,0,18.911,8.184,0,0.437,0.446,255,255
240,0.026,18.544,11.698,0,18.544,11.725,0,0.026,0.026,255,255
241,0.153,18.570,22.085,0,18.570,22.216,0,0.131,0.147,255,255
243,0.784,18.859,16.813,0,18.885,16.105,0,0.709,0.747,255,255
244,0.777,18.911,9.416,0,19.462,9.889,0,0.725,0.734,255,255
244,0.517,19.725,9.495,0,19.462,9.889,0,0.473,0.474,255,255
244,0.321,19.436,10.177,0,19.462,9.889,0,0.290,0.321,255,255
245,1.232,19.777,24.210,0,19.803,23.134,0,1.076,1.198,255,255
245,1.007,20.879,22.689,0,20.013,22.820,0,0.875,0.971,255,255
245,0.985,18.938,22.846,0,19.803,23.134,0,0.912,0.961,255,255
245,0.646,19.515,22.348,0,19.934,22.820,0,0.632,0.618,255,255
245,0.369,19.803,23.134,0,19.934,22.820,0,0.341,0.270,255,255
245,0.358,20.118,22.505,0,20.013,22.820,0,0.332,0.333,255,255
245,0.079,19.934,22.820,0,20.013,22.820,0,0.079,0.026,255,255
246,0.919,18.964,15.895,0,19.515,15.266,0,0.836,0.875,255,255
246,0.343,19.803,14.925,0,19.515,15.056,0,0.317,0.336,255,255
246,0.301,19.751,15.423,0,19.515,15.266,0,0.284,0.274,255,255
246,0.264,19.357,14.872,0,19.515,15.056,0,0.242,0.241,255,255
246,0.232,19.515,15.056,0,19.515,15.266,0,0.210,0.168,255,255
247,0.258,18.964,25.757,0,19.174,25.836,0,0.224,0.234,255,255
248,0.347,19.043,19.593,0,19.121,19.908,0,0.324,0.326,255,255
249,0.718,19.882,16.918,0,19.305,17.154,0,0.623,0.665,255,255
249,0.247,19.069,17.180,0,19.305,17.154,0,0.238,0.240,255,255
249,0.212,19.436,17.311,0,19.305,17.154,0,0.205,0.191,255,255
250,0.679,19.095,2.413,0,19.226,1.810,0,0.617,0.638,255,255
251,1.594,19.226,14.216,0,19.279,14.111,0,0.117,1.462,255,255
252,0.216,19.252,20.984,0,19.436,21.010,0,0.185,0.202,255,255
253,1.316,20.511,12.616,0,19.620,13.456,0,1.225,1.260,255,255
253,0.369,19.489,13.770,0,19.620,13.456,0,0.341,0.352,255,255
253,0.238,19.436,13.325,0,19.620,13.456,0,0.226,0.233,255,255
254,0.037,19.436,16.289,0,19.462,16.262,0,0.037,0.037,255,255
255,0.063,19.646,12.066,0,19.672,12.118,0,0.059,0.066,255,255
256,0.179,19.646,17.600,0,19.803,17.600,0,0.157,0.163,255,255
257,0.795,19.908,0.813,0,20.616,0.656,0,0.725,0.762,255,255
258,0.905,21.036,10.230,0,20.197,10.282,0,0.841,0.872,255,255
258,0.697,20.013,9.705,0,20.197,10.282,0,0.606,0.650,255,255
258,0.205,20.039,10.361,0,20.197,10.282,0,0.176,0.191,255,255
259,0.090,20.039,12.328,0,20.118,12.302,0,0.083,0.094,255,255
260,0.026,20.066,24.970,0,20.092,24.970,0,0.026,0.026,255,255
261,0.138,20.643,16.918,0,20.721,16.813,0,0.131,0.138,255,255
262,0.332,20.748,20.643,0,21.036,20.538,0,0.307,0.325,255,255
263,0.697,20.879,18.754,0,21.193,18.203,0,0.634,0.665,255,255
264,0.063,20.984,21.089,0,21.036,21.115,0,0.059,0.066,255,255
265,0.764,21.010,4.249,0,21.351,3.882,0,0.501,0.697,255,255
265,0.679,21.718,3.226,0,21.770,3.803,0,0.579,0.588,255,255
265,0.574,22.007,4.328,0,21.587,4.066,0,0.495,0.545,255,255
265,0.389,21.351,3.882,0,21.587,4.066,0,0.299,0.333,255,255
265,0.369,21.587,4.066,0,21.770,3.803,0,0.320,0.294,255,255
265,0.216,21.430,3.698,0,21.351,3.882,0,0.200,0.178,255,255
265,0.201,21.849,3.095,0,21.718,3.226,0,0.185,0.180,255,255
265,0.100,21.692,3.751,0,21.770,3.803,0,0.095,0.087,255,255
265,0.079,21.639,3.226,0,21.718,3.226,0,0.079,0.079,255,255
266,0.924,21.115,11.908,0,21.875,12.197,0,0.814,0.873,255,255
266,0.906,21.534,12.931,0,21.875,12.197,0,0.810,0.769,255,255
266,0.594,22.426,12.092,0,21.875,12.197,0,0.561,0.537,255,255
266,0.537,21.062,12.826,0,21.534,12.931,0,0.484,0.515,255,255
266,0.478,21.613,13.377,0,21.534,12.931,0,0.453,0.458,255,255
267,0.100,21.062,15.344,0,21.115,15.423,0,0.095,0.098,255,255
268,0.310,21.089,13.875,0,21.220,13.666,0,0.247,0.284,255,255
269,0.063,21.272,15.082,0,21.325,15.056,0,0.059,0.066,255,255
270,0.037,21.325,24.839,0,21.351,24.866,0,0.037,0.037,255,255
271,1.101,21.351,7.738,0,21.954,7.056,0,0.911,1.042,255,255
271,1.075,22.741,5.036,0,22.321,5.613,0,0.714,1.000,255,255
271,0.837,22.243,7.082,0,22.426,6.321,0,0.783,0.746,255,255
271,0.782,21.639,6.426,0,21.954,7.056,0,0.704,0.677,255,255
271,0.752,22.321,5.613,0,22.426,6.321,0,0.716,0.661,255,255
271,0.605,22.085,4.984,0,22.111,5.534,0,0.551,0.572,255,255
271,0.299,21.954,7.056,0,22.243,7.082,0,0.290,0.236,255,255
271,0.258,21.875,5.587,0,22.111,5.534,0,0.242,0.254,255,255
271,0.242,22.111,5.534,0,22.321,5.613,0,0.224,0.150,255,255
271,0.216,22.426,7.161,0,22.243,7.082,0,0.200,0.198,255,255
271,0.205,22.610,6.374,0,22.426,6.321,0,0.191,0.201,255,255
271,0.179,21.797,6.479,0,21.639,6.426,0,0.166,0.180,255,255
271,0.164,21.718,6.295,0,21.639,6.426,0,0.153,0.164,255,255
272,0.227,21.456,10.518,0,21.561,10.702,0,0.211,0.200,255,255
272,0.142,21.692,10.675,0,21.561,10.702,0,0.134,0.147,255,255
272,0.063,21.534,10.754,0,21.561,10.702,0,0.059,0.063,255,255
273,0.684,22.216,14.951,0,21.587,14.872,0,0.634,0.660,255,255
273,0.116,21.613,14.977,0,21.587,14.872,0,0.108,0.108,255,255
273,0.063,21.561,14.820,0,21.587,14.872,0,0.059,0.066,255,255
274,0.063,21.875,21.928,0,21.928,21.902,0,0.059,0.066,255,255
275,0.544,22.898,10.020,0,22.452,9.941,0,0.453,0.489,255,255
275,0.500,22.007,10.072,0,22.452,9.941,0,0.465,0.386,255,255
275,0.321,22.085,10.361,0,22.007,10.072,0,0.299,0.310,255,255
275,0.153,22.452,10.072,0,22.452,9.941,0,0.131,0.158,255,255
275,0.116,21.902,10.046,0,22.007,10.072,0,0.108,0.107,255,255
276,0.185,22.400,24.210,0,22.269,24.079,0,0.185,0.148,255,255
276,0.074,22.295,24.052,0,22.269,24.079,0,0.037,0.000,0,0
276,0.037,22.243,24.105,0,22.269,24.079,0,0.037,0.037,255,255
277,0.142,22.321,0.472,0,22.452,0.446,0,0.134,0.148,255,255
278,0.310,22.872,25.600,0,22.584,25.548,0,0.293,0.292,255,255
278,0.269,22.348,25.626,0,22.584,25.548,0,0.249,0.244,255,255
278,0.153,22.636,25.416,0,22.584,25.548,0,0.141,0.158,255,255
279,0.448,22.400,2.151,0,22.584,2.492,0,0.387,0.411,255,255
280,0.190,22.400,16.184,0,22.557,16.157,0,0.160,0.173,255,255
281,0.026,22.400,19.541,0,22.426,19.541,0,0.026,0.026,255,255
282,0.933,22.557,20.197,0,23.266,20.433,0,0.747,0.879,255,255
283,0.463,22.872,8.918,0,22.925,8.498,0,0.423,0.441,255,255
283,0.460,22.636,8.157,0,22.925,8.498,0,0.447,0.433,255,255
283,0.153,23.187,8.551,0,23.056,8.498,0,0.141,0.140,255,255
283,0.131,22.925,8.498,0,23.056,8.498,0,0.131,0.052,255,255
283,0.100,23.108,8.420,0,23.056,8.498,0,0.095,0.104,255,255
284,0.428,22.741,0.184,0,23.056,0.420,0,0.393,0.407,255,255
284,0.369,23.370,0.551,0,23.056,0.420,0,0.341,0.348,255,255
284,0.273,23.082,0.682,0,23.056,0.420,0,0.264,0.269,255,255
285,0.375,22.741,15.292,0,23.030,15.502,0,0.357,0.374,255,255
286,0.952,23.108,5.744,0,23.974,5.744,0,0.866,0.893,255,255
287,0.142,23.187,11.095,0,23.318,11.069,0,0.134,0.137,255,255
288,0.063,23.344,13.351,0,23.397,13.377,0,0.059,0.066,255,255
289,0.280,23.423,1.207,0,23.580,1.390,0,0.242,0.260,255,255
290,0.727,24.131,13.220,0,24.157,13.849,0,0.630,0.697,255,255
290,0.716,23.528,13.954,0,24.157,13.849,0,0.638,0.663,255,255
290,0.706,24.787,13.980,0,24.157,13.849,0,0.643,0.653,255,255
291,1.022,23.685,2.308,0,24.577,1.993,0,0.946,0.954,255,255
291,0.369,24.866,1.889,0,24.577,1.993,0,0.307,0.339,255,255
291,0.290,24.734,2.203,0,24.577,1.993,0,0.262,0.271,255,255
292,0.074,23.738,4.407,0,23.738,4.459,0,0.052,0.063,255,255
293,0.168,23.895,12.879,0,23.921,13.036,0,0.160,0.174,255,255
294,0.201,23.895,16.970,0,24.052,17.075,0,0.189,0.200,255,255
294,0.116,24.157,17.049,0,24.052,17.075,0,0.108,0.108,255,255
294,0.063,24.079,17.128,0,24.052,17.075,0,0.059,0.063,255,255
295,0.317,23.948,5.430,0,23.974,5.167,0,0.264,0.279,255,255
296,0.275,24.000,10.361,0,24.210,10.203,0,0.262,0.280,255,255
297,0.063,24.105,24.892,0,24.157,24.918,0,0.059,0.056,255,255
298,0.063,24.105,26.597,0,24.157,26.623,0,0.059,0.066,255,255
299,0.526,24.131,19.541,0,24.420,19.751,0,0.357,0.481,255,255
300,0.074,24.210,24.157,0,24.262,24.105,0,0.074,0.074,255,255
301,0.179,24.262,11.987,0,24.315,11.830,0,0.166,0.160,255,255
302,0.365,24.262,22.872,0,24.446,23.161,0,0.342,0.345,255,255
303,0.347,24.289,15.056,0,24.393,15.344,0,0.307,0.325,255,255
304,0.026,24.315,4.013,0,24.341,4.013,0,0.026,0.026,255,255
305,0.232,24.315,6.846,0,24.525,6.793,0,0.216,0.217,255,255
306,0.581,24.367,10.230,0,24.630,9.810,0,0.495,0.554,255,255
306,0.426,24.734,9.180,0,24.761,9.574,0,0.394,0.416,255,255
306,0.423,25.049,9.862,0,24.761,9.574,0,0.408,0.403,255,255
306,0.290,24.630,9.810,0,24.761,9.574,0,0.270,0.200,255,255
306,0.026,24.603,9.810,0,24.630,9.810,0,0.026,0.026,255,255
307,0.428,24.393,20.931,0,24.551,21.272,0,0.376,0.399,255,255
308,0.336,24.682,5.744,0,24.682,5.430,0,0.315,0.328,255,255
308,0.216,24.682,5.430,0,24.866,5.351,0,0.200,0.098,255,255
308,0.205,24.813,5.167,0,24.866,5.351,0,0.191,0.190,255,255
308,0.179,24.525,5.377,0,24.682,5.430,0,0.166,0.162,255,255
308,0.116,24.970,5.377,0,24.866,5.351,0,0.108,0.083,255,255
309,0.612,24.682,19.593,0,25.075,19.252,0,0.521,0.543,255,255
309,0.321,25.154,18.964,0,25.075,19.252,0,0.299,0.325,255,255
309,0.142,25.207,19.279,0,25.075,19.252,0,0.134,0.136,255,255
309,0.063,24.708,19.646,0,24.682,19.593,0,0.059,0.026,255,255
309,0.037,24.656,19.620,0,24.682,19.593,0,0.037,0.037,255,255
310,0.037,24.734,5.928,0,24.761,5.954,0,0.037,0.037,255,255
311,0.242,24.892,10.780,0,25.049,10.859,0,0.176,0.210,255,255
312,0.079,24.944,25.102,0,25.023,25.102,0,0.079,0.079,255,255
313,0.463,25.102,25.338,0,25.521,25.390,0,0.423,0.439,255,255
313,0.164,25.600,25.521,0,25.521,25.390,0,0.153,0.150,255,255
313,0.063,25.574,25.364,0,25.521,25.390,0,0.059,0.063,255,255
314,0.426,25.285,10.282,0,25.679,10.308,0,0.394,0.401,255,255
315,0.074,25.338,0.341,0,25.390,0.393,0,0.074,0.074,255,255
316,0.459,25.836,17.521,0,25.600,17.259,0,0.353,0.425,255,255
316,0.422,25.521,16.892,0,25.600,17.259,0,0.376,0.415,255,255
316,0.227,25.469,17.416,0,25.600,17.259,0,0.205,0.214,255,255
317,0.026,25.521,1.049,0,25.548,1.049,0,0.026,0.026,255,255
318,0.074,25.626,18.702,0,25.574,18.702,0,0.052,0.074,255,255
318,0.063,25.521,18.728,0,25.574,18.702,0,0.059,0.056,255,255
318,0.026,25.574,18.702,0,25.574,18.702,0,0.000,0.000,0,0
319,0.063,25.548,5.062,0,25.600,5.089,0,0.059,0.066,255,255
320,0.537,25.548,14.348,0,25.993,14.164,0,0.482,0.514,255,255
321,0.168,25.548,16.446,0,25.705,16.472,0,0.160,0.174,255,255
321,0.079,25.784,16.472,0,25.705,16.472,0,0.079,0.079,255,255
321,0.063,25.731,16.420,0,25.705,16.472,0,0.059,0.063,255,255
323,0.037,26.020,6.505,0,26.046,6.531,0,0.037,0.037,255,255
324,0.310,26.072,16.079,0,26.361,16.131,0,0.293,0.292,255,255
325,0.280,26.361,10.256,0,26.151,10.125,0,0.247,0.250,255,255
325,0.205,26.203,9.941,0,26.151,10.125,0,0.191,0.211,255,255
325,0.026,26.125,10.125,0,26.151,10.125,0,0.026,0.026,255,255
326,0.142,26.125,19.672,0,26.256,19.698,0,0.134,0.134,255,255
327,0.026,26.151,4.433,0,26.151,4.459,0,0.026,0.026,255,255
328,0.090,26.151,4.564,0,26.230,4.538,0,0.083,0.083,255,255
329,0.411,26.177,14.111,0,26.413,13.875,0,0.334,0.386,255,255
330,0.090,26.230,16.944,0,26.308,16.970,0,0.083,0.083,255,255
331,0.026,26.256,9.023,0,26.282,9.023,0,0.026,0.026,255,255
332,0.111,26.439,5.613,0,26.518,5.534,0,0.111,0.111,255,255
