Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
253,0.640,22.164,2.334,0,21.666,2.570,0,0.551,0.594,255,255
253,0.612,21.613,2.046,0,21.666,2.570,0,0.527,0.501,255,255
253,0.607,22.557,2.230,0,22.321,2.702,0,0.528,0.563,255,255
253,0.502,22.741,3.095,0,22.348,3.357,0,0.473,0.434,255,255
253,0.487,21.954,2.990,0,22.321,2.702,0,0.467,0.421,255,255
253,0.459,22.426,3.751,0,22.085,3.593,0,0.376,0.418,255,255
253,0.395,21.954,2.990,0,22.085,3.331,0,0.365,0.315,255,255
253,0.378,21.587,2.964,0,21.954,2.990,0,0.368,0.305,255,255
253,0.343,22.610,3.515,0,22.348,3.357,0,0.306,0.299,255,255
253,0.306,21.587,2.807,0,21.666,2.570,0,0.249,0.227,255,255
253,0.290,21.875,3.751,0,22.085,3.593,0,0.262,0.252,255,255
253,0.284,22.085,3.331,0,22.085,3.593,0,0.262,0.224,255,255
253,0.273,22.085,3.331,0,22.348,3.357,0,0.264,0.184,255,255
253,0.253,22.531,2.807,0,22.321,2.702,0,0.235,0.252,255,255
253,0.179,21.587,2.807,0,21.587,2.964,0,0.157,0.116,255,255
253,0.153,20.852,3.069,0,20.852,2.938,0,0.131,0.158,255,255
253,0.153,21.482,1.993,0,21.613,2.046,0,0.141,0.152,255,255
253,0.100,21.666,1.967,0,21.613,2.046,0,0.095,0.093,255,255
253,0.063,20.800,2.964,0,20.852,2.938,0,0.059,0.066,255,255
254,0.026,20.826,10.387,0,20.852,10.387,0,0.026,0.026,255,255
255,0.063,20.879,13.298,0,20.905,13.351,0,0.059,0.066,255,255
256,0.063,20.879,13.849,0,20.905,13.902,0,0.059,0.066,255,255
257,0.332,20.931,11.725,0,21.220,11.830,0,0.307,0.326,255,255
258,0.037,20.931,19.541,0,20.957,19.515,0,0.037,0.037,255,255
259,0.026,20.957,7.502,0,20.984,7.502,0,0.026,0.026,255,255
260,0.190,21.272,9.757,0,21.141,9.652,0,0.168,0.171,255,255
260,0.168,20.984,9.679,0,21.141,9.652,0,0.160,0.161,255,255
260,0.164,21.246,9.548,0,21.141,9.652,0,0.148,0.152,255,255
261,0.402,21.010,10.911,0,21.220,11.226,0,0.378,0.384,255,255
262,0.026,21.036,23.003,0,21.062,23.003,0,0.026,0.026,255,255
263,0.821,21.062,6.715,0,21.770,6.793,0,0.713,0.774,255,255
263,0.754,22.138,7.816,0,21.849,7.423,0,0.488,0.700,255,255
263,0.662,21.770,6.793,0,21.849,7.423,0,0.634,0.582,255,255
263,0.360,22.033,6.557,0,21.770,6.793,0,0.353,0.360,255,255
263,0.358,21.849,7.423,0,22.164,7.370,0,0.319,0.288,255,255
263,0.284,22.216,7.108,0,22.164,7.370,0,0.267,0.275,255,255
263,0.205,22.348,7.318,0,22.164,7.370,0,0.191,0.202,255,255
264,0.026,21.062,19.725,0,21.089,19.725,0,0.026,0.026,255,255
265,0.688,21.797,9.810,0,21.430,10.308,0,0.619,0.641,255,255
265,0.404,21.193,10.492,0,21.220,10.885,0,0.394,0.341,255,255
265,0.343,21.508,10.807,0,21.220,10.885,0,0.299,0.330,255,255
265,0.327,21.193,10.492,0,21.430,10.308,0,0.299,0.243,255,255
265,0.295,21.692,10.282,0,21.430,10.308,0,0.264,0.279,255,255
265,0.090,21.115,10.518,0,21.193,10.492,0,0.083,0.083,255,255
265,0.063,21.193,10.938,0,21.220,10.885,0,0.059,0.063,255,255
266,0.463,21.561,14.557,0,21.456,14.138,0,0.433,0.443,255,255
266,0.374,21.456,13.508,0,21.377,13.849,0,0.350,0.371,255,255
266,0.321,21.377,13.849,0,21.456,14.138,0,0.299,0.242,255,255
266,0.269,21.141,13.823,0,21.377,13.849,0,0.238,0.245,255,255
266,0.227,21.639,14.243,0,21.456,14.138,0,0.211,0.206,255,255
267,0.074,21.141,20.695,0,21.193,20.748,0,0.074,0.074,255,255
268,0.280,21.220,21.010,0,21.456,20.905,0,0.258,0.277,255,255
269,0.290,21.246,9.023,0,21.325,8.787,0,0.249,0.278,255,255
270,0.037,21.482,25.889,0,21.508,25.862,0,0.037,0.037,255,255
271,0.052,21.534,9.259,0,21.534,9.311,0,0.052,0.052,255,255
272,0.026,21.561,12.511,0,21.587,12.511,0,0.026,0.026,255,255
274,0.026,21.692,12.013,0,21.692,12.039,0,0.026,0.026,255,255
275,0.090,21.692,12.748,0,21.744,12.695,0,0.074,0.080,255,255
276,0.164,21.928,8.630,0,21.823,8.734,0,0.148,0.163,255,255
276,0.105,21.718,8.734,0,21.823,8.734,0,0.105,0.105,255,255
276,0.100,21.875,8.813,0,21.823,8.734,0,0.095,0.093,255,255
277,0.253,21.770,12.092,0,21.980,12.144,0,0.216,0.227,255,255
278,0.026,21.770,25.574,0,21.797,25.574,0,0.026,0.026,255,255
279,0.317,21.823,9.311,0,22.085,9.180,0,0.293,0.283,255,255
280,0.052,21.823,12.643,0,21.823,12.695,0,0.052,0.052,255,255
281,0.190,21.928,10.072,0,22.085,9.993,0,0.176,0.190,255,255
281,0.153,22.216,9.941,0,22.085,9.993,0,0.141,0.143,255,255
281,0.100,22.164,10.046,0,22.085,9.993,0,0.095,0.100,255,255
282,0.052,22.085,5.928,0,22.085,5.980,0,0.052,0.052,255,255
283,1.586,23.134,10.754,0,23.502,12.092,0,1.387,1.485,255,255
283,1.393,23.633,15.711,0,23.003,14.610,0,1.269,1.324,255,255
283,1.188,24.525,14.505,0,23.554,14.033,0,1.079,1.154,255,255
283,1.146,23.711,12.144,0,24.472,12.800,0,1.004,1.021,255,255
283,1.122,24.157,14.925,0,23.370,14.190,0,1.076,1.078,255,255
283,1.059,22.243,15.292,0,23.003,14.610,0,1.022,1.022,255,255
283,1.033,25.364,13.141,0,24.472,12.800,0,0.955,0.973,255,255
283,0.930,22.793,12.275,0,23.502,12.092,0,0.732,0.910,255,255
283,0.873,24.262,11.515,0,23.711,12.144,0,0.836,0.838,255,255
283,0.830,23.974,13.770,0,24.393,13.115,0,0.779,0.732,255,255
283,0.657,22.374,13.770,0,22.767,14.243,0,0.615,0.636,255,255
283,0.553,22.269,14.164,0,22.767,14.243,0,0.505,0.538,255,255
283,0.528,23.554,14.033,0,23.974,13.770,0,0.495,0.498,255,255
283,0.528,24.682,13.508,0,24.393,13.115,0,0.488,0.488,255,255
283,0.502,24.367,14.033,0,23.974,13.770,0,0.473,0.461,255,255
283,0.450,23.475,11.016,0,23.134,10.754,0,0.430,0.422,255,255
283,0.439,23.030,14.426,0,23.370,14.190,0,0.415,0.363,255,255
283,0.347,24.393,13.115,0,24.472,12.800,0,0.324,0.265,255,255
283,0.338,22.767,14.243,0,23.030,14.426,0,0.320,0.260,255,255
283,0.336,23.134,10.754,0,23.187,10.439,0,0.319,0.264,255,255
283,0.280,23.370,14.190,0,23.554,14.033,0,0.242,0.187,255,255
283,0.232,23.502,12.092,0,23.711,12.144,0,0.216,0.158,255,255
283,0.194,23.213,10.256,0,23.187,10.439,0,0.185,0.200,255,255
283,0.194,23.003,14.610,0,23.030,14.426,0,0.185,0.131,255,255
283,0.063,23.239,10.466,0,23.187,10.439,0,0.059,0.063,255,255
284,0.052,22.295,12.197,0,22.295,12.249,0,0.052,0.052,255,255
285,0.511,22.295,19.698,0,22.741,19.856,0,0.473,0.472,255,255
286,0.142,22.584,8.525,0,22.452,8.498,0,0.134,0.105,255,255
286,0.079,22.374,8.498,0,22.452,8.498,0,0.079,0.079,255,255
286,0.074,22.479,8.472,0,22.452,8.498,0,0.037,0.000,0,0
287,0.090,22.400,9.023,0,22.426,9.102,0,0.083,0.083,255,255
287,0.074,22.400,9.128,0,22.426,9.102,0,0.037,0.000,0,0
287,0.063,22.479,9.128,0,22.426,9.102,0,0.059,0.026,255,255
288,0.074,22.426,12.170,0,22.479,12.118,0,0.074,0.074,255,255
289,0.138,22.426,22.190,0,22.531,22.111,0,0.131,0.120,255,255
290,0.037,22.452,26.702,0,22.479,26.675,0,0.037,0.037,255,255
291,0.026,22.479,1.285,0,22.479,1.311,0,0.026,0.026,255,255
293,0.063,22.610,1.154,0,22.662,1.180,0,0.059,0.066,255,255
294,0.063,22.610,22.400,0,22.636,22.348,0,0.059,0.066,255,255
295,0.037,22.689,23.239,0,22.715,23.266,0,0.037,0.037,255,255
296,0.026,22.767,8.787,0,22.767,8.813,0,0.026,0.026,255,255
297,0.026,22.820,15.816,0,22.846,15.816,0,0.026,0.026,255,255
298,1.174,22.925,23.003,0,23.816,22.321,0,1.123,1.050,255,255
298,0.905,24.289,23.685,0,24.289,22.846,0,0.839,0.881,255,255
298,0.837,24.289,22.846,0,24.997,22.610,0,0.747,0.703,255,255
298,0.812,23.816,22.321,0,24.289,22.846,0,0.706,0.691,255,255
298,0.441,24.997,22.190,0,24.997,22.610,0,0.420,0.439,255,255
298,0.411,23.869,21.954,0,23.816,22.321,0,0.371,0.398,255,255
298,0.306,22.820,22.741,0,22.925,23.003,0,0.283,0.279,255,255
298,0.295,25.259,22.636,0,24.997,22.610,0,0.264,0.281,255,255
298,0.258,22.925,23.239,0,22.925,23.003,0,0.236,0.264,255,255
299,0.090,22.925,8.734,0,22.898,8.813,0,0.083,0.090,255,255
299,0.090,22.977,8.839,0,22.898,8.813,0,0.083,0.082,255,255
299,0.026,22.872,8.813,0,22.898,8.813,0,0.026,0.026,255,255
300,0.037,22.951,18.125,0,22.977,18.098,0,0.037,0.037,255,255
301,0.227,23.056,18.859,0,23.239,18.964,0,0.211,0.202,255,255
302,0.037,23.292,4.511,0,23.318,4.485,0,0.037,0.037,255,255
303,0.127,23.370,2.334,0,23.423,2.439,0,0.117,0.127,255,255
304,0.111,23.423,9.469,0,23.502,9.390,0,0.111,0.111,255,255
305,0.395,23.423,17.862,0,23.764,17.836,0,0.342,0.352,255,255
307,0.037,23.633,25.259,0,23.659,25.233,0,0.037,0.037,255,255
308,0.026,23.659,3.882,0,23.659,3.908,0,0.026,0.026,255,255
309,0.037,23.764,24.813,0,23.790,24.839,0,0.037,0.037,255,255
310,0.358,23.816,25.180,0,24.105,25.049,0,0.317,0.323,255,255
310,0.336,24.105,24.734,0,24.105,25.049,0,0.315,0.328,255,255
310,0.090,24.184,25.023,0,24.105,25.049,0,0.083,0.090,255,255
311,1.208,23.843,5.980,0,24.577,5.246,0,1.039,1.164,255,255
312,0.638,24.079,16.446,0,24.630,16.446,0,0.551,0.602,255,255
313,1.101,24.970,6.190,0,24.970,7.161,0,0.970,1.040,255,255
313,0.896,25.757,7.370,0,24.970,7.161,0,0.814,0.848,255,255
313,0.887,24.210,7.370,0,24.839,7.213,0,0.649,0.821,255,255
313,0.489,24.262,7.580,0,24.708,7.580,0,0.446,0.458,255,255
313,0.443,24.892,7.948,0,24.708,7.580,0,0.411,0.405,255,255
313,0.422,24.708,7.580,0,24.839,7.213,0,0.390,0.339,255,255
313,0.153,24.839,7.213,0,24.970,7.161,0,0.141,0.098,255,255
314,0.131,24.236,8.393,0,24.367,8.393,0,0.131,0.131,255,255
315,0.242,24.577,17.180,0,24.367,17.102,0,0.224,0.224,255,255
315,0.153,24.367,16.970,0,24.367,17.102,0,0.131,0.144,255,255
315,0.148,24.262,17.207,0,24.367,17.102,0,0.148,0.148,255,255
316,0.063,24.420,11.620,0,24.472,11.646,0,0.059,0.066,255,255
319,0.063,24.525,4.748,0,24.577,4.721,0,0.059,0.066,255,255
320,0.037,24.577,0.577,0,24.603,0.551,0,0.037,0.037,255,255
321,0.560,25.652,10.990,0,25.128,10.885,0,0.535,0.552,255,255
321,0.391,25.075,11.331,0,24.839,11.069,0,0.353,0.346,255,255
321,0.380,24.839,11.069,0,25.128,10.885,0,0.342,0.297,255,255
321,0.374,25.128,10.885,0,25.311,11.174,0,0.342,0.244,255,255
321,0.327,24.577,10.911,0,24.839,11.069,0,0.306,0.314,255,255
321,0.301,24.970,10.649,0,25.128,10.885,0,0.284,0.270,255,255
321,0.301,25.548,11.279,0,25.311,11.174,0,0.258,0.277,255,255
321,0.194,25.338,11.357,0,25.311,11.174,0,0.185,0.189,255,255
322,0.269,24.577,20.197,0,24.813,20.118,0,0.249,0.256,255,255
323,0.227,24.630,0.446,0,24.813,0.393,0,0.191,0.193,255,255
324,0.179,24.708,11.489,0,24.813,11.593,0,0.148,0.162,255,255
325,0.227,24.761,20.957,0,24.918,20.879,0,0.176,0.189,255,255
326,1.600,26.466,25.338,0,25.469,24.289,0,1.447,1.503,255,255
326,0.751,24.892,24.708,0,25.469,24.289,0,0.714,0.731,255,255
326,0.347,25.548,23.974,0,25.469,24.289,0,0.324,0.351,255,255
327,0.153,24.997,11.620,0,25.128,11.620,0,0.131,0.132,255,255
328,0.026,25.049,16.787,0,25.049,16.813,0,0.026,0.026,255,255
329,0.289,25.075,2.964,0,25.364,2.964,0,0.289,0.289,255,255
330,0.175,25.102,16.708,0,25.207,16.577,0,0.168,0.153,255,255
332,0.454,25.154,25.521,0,25.521,25.731,0,0.423,0.411,255,255
332,0.395,26.072,25.915,0,25.862,25.652,0,0.336,0.356,255,255
332,0.374,25.521,25.731,0,25.862,25.652,0,0.350,0.323,255,255
332,0.138,25.941,25.548,0,25.862,25.652,0,0.131,0.135,255,255
332,0.100,25.469,25.810,0,25.521,25.731,0,0.095,0.066,255,255
333,0.258,25.207,6.033,0,25.443,5.980,0,0.242,0.242,255,255
334,0.190,25.285,17.416,0,25.364,17.259,0,0.176,0.192,255,255
335,0.026,25.364,0.157,0,25.390,0.157,0,0.026,0.026,255,255
336,0.644,26.518,0.341,0,26.098,0.630,0,0.509,0.611,255,255
336,0.548,26.570,0.551,0,26.098,0.630,0,0.479,0.524,255,255
336,0.528,26.466,0.944,0,26.046,0.787,0,0.448,0.503,255,255
336,0.494,25.416,0.997,0,25.889,0.944,0,0.475,0.481,255,255
336,0.269,25.967,1.180,0,25.889,0.944,0,0.249,0.263,255,255
336,0.238,25.889,0.944,0,26.046,0.787,0,0.223,0.131,255,255
336,0.179,26.046,0.787,0,26.098,0.630,0,0.166,0.136,255,255
337,0.052,25.521,13.220,0,25.521,13.272,0,0.052,0.052,255,255
338,0.037,25.600,16.603,0,25.626,16.577,0,0.037,0.037,255,255
339,0.063,25.626,15.816,0,25.679,15.790,0,0.059,0.056,255,255
340,0.026,25.705,23.318,0,25.705,23.344,0,0.026,0.026,255,255
341,0.306,25.941,5.089,0,26.046,5.351,0,0.283,0.281,255,255
342,0.116,26.125,6.033,0,26.230,6.007,0,0.108,0.106,255,255
343,0.037,26.177,10.990,0,26.203,11.016,0,0.037,0.037,255,255
344,0.205,26.308,7.580,0,26.256,7.397,0,0.191,0.201,255,255
344,0.079,26.334,7.397,0,26.256,7.397,0,0.079,0.079,255,255
344,0.037,26.230,7.370,0,26.256,7.397,0,0.037,0.037,255,255
345,0.194,26.230,15.790,0,26.413,15.764,0,0.185,0.185,255,255
346,0.052,26.256,5.823,0,26.256,5.875,0,0.052,0.052,255,255
347,0.026,26.544,18.807,0,26.544,18.833,0,0.026,0.026,255,255
