Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
181,0.037,11.830,11.961,0,11.856,11.934,0,0.037,0.037,255,255
182,0.253,11.934,1.049,0,12.144,1.154,0,0.235,0.246,255,255
183,0.100,11.934,24.472,0,12.013,24.525,0,0.095,0.087,255,255
184,0.090,11.934,25.784,0,11.987,25.836,0,0.074,0.080,255,255
185,1.356,11.987,11.751,0,12.459,10.649,0,1.199,1.296,255,255
185,0.212,12.590,10.492,0,12.459,10.649,0,0.205,0.164,255,255
185,0.175,12.354,10.518,0,12.459,10.649,0,0.168,0.120,255,255
186,0.928,14.400,7.187,0,13.928,7.843,0,0.808,0.898,255,255
186,0.889,12.800,7.738,0,13.613,7.764,0,0.814,0.740,255,255
186,0.622,12.039,7.580,0,12.564,7.816,0,0.575,0.608,255,255
186,0.494,13.980,7.370,0,13.928,7.843,0,0.475,0.500,255,255
186,0.380,12.957,7.423,0,12.800,7.738,0,0.352,0.350,255,255
186,0.347,13.613,7.764,0,13.928,7.843,0,0.324,0.297,255,255
186,0.327,13.456,7.502,0,13.613,7.764,0,0.306,0.295,255,255
186,0.269,12.564,7.816,0,12.800,7.738,0,0.249,0.185,255,255
186,0.153,12.616,7.948,0,12.564,7.816,0,0.141,0.147,255,255
187,0.542,12.039,22.400,0,12.039,22.898,0,0.498,0.517,255,255
188,0.026,12.170,5.141,0,12.197,5.141,0,0.026,0.026,255,255
189,0.817,12.302,12.511,0,12.485,13.193,0,0.706,0.752,255,255
190,0.201,12.407,0.734,0,12.485,0.866,0,0.153,0.173,255,255
191,0.079,12.511,5.377,0,12.590,5.377,0,0.079,0.079,255,255
192,0.127,12.538,22.872,0,12.590,22.767,0,0.117,0.109,255,255
193,0.127,12.643,4.669,0,12.748,4.721,0,0.117,0.109,255,255
194,0.100,12.695,6.138,0,12.748,6.216,0,0.095,0.098,255,255
195,0.371,12.984,24.446,0,12.721,24.184,0,0.371,0.334,255,255
195,0.347,12.721,24.184,0,13.036,24.105,0,0.324,0.321,255,255
195,0.212,13.167,24.262,0,13.036,24.105,0,0.205,0.191,255,255
195,0.153,13.167,24.052,0,13.036,24.105,0,0.141,0.139,255,255
195,0.026,12.695,24.184,0,12.721,24.184,0,0.026,0.026,255,255
196,0.507,12.721,13.954,0,13.115,13.718,0,0.459,0.476,255,255
196,0.406,13.115,13.718,0,13.456,13.875,0,0.376,0.311,255,255
196,0.116,13.089,13.613,0,13.115,13.718,0,0.108,0.110,255,255
196,0.116,13.430,13.980,0,13.456,13.875,0,0.108,0.119,255,255
196,0.100,13.534,13.928,0,13.456,13.875,0,0.095,0.093,255,255
197,0.887,12.800,3.436,0,13.036,2.728,0,0.747,0.813,255,255
197,0.485,13.036,2.308,0,13.036,2.728,0,0.420,0.452,255,255
197,0.457,13.036,2.728,0,13.482,2.702,0,0.447,0.370,255,255
197,0.317,13.613,2.439,0,13.482,2.702,0,0.293,0.308,255,255
197,0.127,13.587,2.754,0,13.482,2.702,0,0.117,0.113,255,255
198,0.026,12.800,6.295,0,12.800,6.321,0,0.026,0.026,255,255
199,0.860,12.879,1.049,0,13.482,1.521,0,0.766,0.819,255,255
199,0.507,13.902,1.731,0,13.482,1.521,0,0.469,0.468,255,255
199,0.127,13.482,1.416,0,13.482,1.521,0,0.105,0.120,255,255
200,0.216,12.905,20.328,0,13.089,20.407,0,0.200,0.212,255,255
201,0.374,12.931,5.587,0,13.036,5.272,0,0.332,0.362,255,255
202,0.175,12.957,4.511,0,13.089,4.616,0,0.168,0.182,255,255
203,0.026,12.957,15.974,0,12.957,16.000,0,0.026,0.026,255,255
204,0.474,12.957,21.010,0,13.377,20.931,0,0.427,0.448,255,255
204,0.380,13.692,20.774,0,13.377,20.931,0,0.352,0.365,255,255
204,0.259,13.298,20.721,0,13.377,20.931,0,0.224,0.239,255,255
204,0.153,13.456,21.036,0,13.377,20.931,0,0.131,0.139,255,255
205,0.942,13.482,22.977,0,14.269,22.977,0,0.787,0.805,255,255
205,0.931,14.216,22.111,0,14.269,22.977,0,0.867,0.872,255,255
205,0.878,13.613,22.662,0,14.216,22.111,0,0.817,0.849,255,255
205,0.746,13.744,21.089,0,14.295,21.561,0,0.725,0.728,255,255
205,0.629,15.108,21.167,0,15.370,20.669,0,0.563,0.560,255,255
205,0.607,14.295,21.561,0,14.741,21.298,0,0.517,0.524,255,255
205,0.555,15.502,21.482,0,15.108,21.167,0,0.504,0.529,255,255
205,0.553,14.872,20.590,0,15.370,20.669,0,0.505,0.516,255,255
205,0.494,14.243,22.033,0,14.295,21.561,0,0.475,0.396,255,255
205,0.443,14.636,22.846,0,14.269,22.977,0,0.390,0.421,255,255
205,0.437,15.764,20.564,0,15.370,20.669,0,0.407,0.407,255,255
205,0.422,14.741,21.298,0,15.108,21.167,0,0.390,0.374,255,255
205,0.284,13.298,23.423,0,13.193,23.213,0,0.235,0.269,255,255
205,0.280,12.957,23.266,0,13.193,23.213,0,0.242,0.255,255,255
205,0.269,13.246,23.056,0,13.482,22.977,0,0.249,0.197,255,255
205,0.216,14.426,22.111,0,14.243,22.033,0,0.200,0.201,255,255
205,0.179,13.193,23.213,0,13.246,23.056,0,0.166,0.109,255,255
205,0.168,13.220,22.898,0,13.246,23.056,0,0.160,0.158,255,255
205,0.138,14.820,21.403,0,14.741,21.298,0,0.131,0.120,255,255
205,0.100,13.482,22.898,0,13.482,22.977,0,0.079,0.093,255,255
205,0.090,14.216,22.111,0,14.243,22.033,0,0.083,0.063,255,255
206,0.854,13.954,16.892,0,13.639,16.184,0,0.775,0.818,255,255
206,0.800,13.928,15.344,0,13.902,16.052,0,0.709,0.753,255,255
206,0.758,14.584,15.921,0,13.902,16.052,0,0.694,0.686,255,255
206,0.415,13.246,16.184,0,13.639,16.184,0,0.393,0.343,255,255
206,0.354,12.984,16.367,0,13.246,16.184,0,0.320,0.321,255,255
206,0.317,13.639,16.184,0,13.902,16.052,0,0.293,0.197,255,255
206,0.286,13.036,16.000,0,13.246,16.184,0,0.279,0.223,255,255
206,0.063,13.062,15.948,0,13.036,16.000,0,0.059,0.063,255,255
206,0.026,13.010,16.000,0,13.036,16.000,0,0.026,0.026,255,255
207,0.026,13.036,12.485,0,13.062,12.485,0,0.026,0.026,255,255
208,0.127,13.141,6.400,0,13.220,6.479,0,0.111,0.108,255,255
209,0.885,13.167,9.180,0,13.193,9.967,0,0.787,0.819,255,255
210,0.679,14.111,11.148,0,13.744,10.728,0,0.558,0.654,255,255
210,0.505,13.272,10.702,0,13.744,10.728,0,0.473,0.422,255,255
210,0.221,13.298,10.492,0,13.272,10.702,0,0.211,0.213,255,255
210,0.153,13.220,10.833,0,13.272,10.702,0,0.141,0.150,255,255
210,0.148,13.849,10.623,0,13.744,10.728,0,0.148,0.148,255,255
211,0.074,13.246,4.485,0,13.298,4.433,0,0.074,0.074,255,255
212,0.380,13.298,25.626,0,13.587,25.495,0,0.317,0.359,255,255
213,0.026,13.377,18.361,0,13.403,18.361,0,0.026,0.026,255,255
214,0.026,13.403,16.813,0,13.430,16.813,0,0.026,0.026,255,255
215,0.026,13.430,23.370,0,13.430,23.397,0,0.026,0.026,255,255
216,0.327,13.508,17.285,0,13.744,17.469,0,0.299,0.301,255,255
217,0.690,13.639,6.767,0,14.243,6.925,0,0.623,0.648,255,255
218,0.142,13.849,25.993,0,13.718,25.967,0,0.134,0.132,255,255
218,0.116,13.692,26.072,0,13.718,25.967,0,0.108,0.120,255,255
218,0.100,13.639,25.967,0,13.718,25.967,0,0.079,0.093,255,255
219,0.111,13.744,0.761,0,13.823,0.839,0,0.111,0.111,255,255
220,0.063,13.770,14.557,0,13.797,14.610,0,0.059,0.066,255,255
221,0.622,14.348,12.354,0,14.033,11.908,0,0.546,0.577,255,255
221,0.336,13.797,11.777,0,14.033,11.908,0,0.270,0.316,255,255
221,0.216,14.007,11.725,0,14.033,11.908,0,0.185,0.204,255,255
222,0.153,13.849,25.416,0,13.980,25.364,0,0.141,0.138,255,255
223,0.063,13.980,4.066,0,14.033,4.092,0,0.059,0.066,255,255
224,0.327,14.111,19.305,0,14.374,19.200,0,0.283,0.280,255,255
225,0.537,14.164,13.534,0,14.610,13.613,0,0.453,0.517,255,255
225,0.391,14.925,13.797,0,14.610,13.613,0,0.364,0.371,255,255
225,0.275,14.452,13.403,0,14.610,13.613,0,0.262,0.258,255,255
226,0.395,14.164,20.197,0,14.321,20.511,0,0.352,0.362,255,255
226,0.374,14.662,20.433,0,14.321,20.511,0,0.350,0.362,255,255
226,0.063,14.348,20.564,0,14.321,20.511,0,0.059,0.063,255,255
227,0.063,14.243,3.698,0,14.295,3.725,0,0.059,0.066,255,255
228,0.026,14.269,25.259,0,14.295,25.259,0,0.026,0.026,255,255
229,0.760,14.321,4.380,0,14.951,4.695,0,0.704,0.735,255,255
230,0.596,14.400,18.125,0,14.715,17.705,0,0.525,0.564,255,255
231,0.116,14.426,17.600,0,14.531,17.626,0,0.108,0.106,255,255
232,0.157,14.479,6.269,0,14.479,6.426,0,0.157,0.157,255,255
233,0.164,14.741,0.131,0,14.872,0.210,0,0.153,0.140,255,255
234,0.179,14.741,14.846,0,14.793,14.689,0,0.166,0.165,255,255
235,1.512,15.790,2.492,0,15.869,3.646,0,1.157,1.355,255,255
235,0.780,15.187,3.410,0,15.869,3.646,0,0.722,0.647,255,255
235,0.736,15.449,4.407,0,15.895,3.856,0,0.709,0.718,255,255
235,0.590,16.184,4.249,0,15.895,3.856,0,0.488,0.548,255,255
235,0.310,14.925,3.331,0,15.187,3.410,0,0.274,0.301,255,255
235,0.280,15.580,2.361,0,15.790,2.492,0,0.247,0.273,255,255
235,0.242,15.869,3.646,0,15.895,3.856,0,0.211,0.170,255,255
235,0.205,15.790,2.308,0,15.790,2.492,0,0.184,0.201,255,255
235,0.179,15.239,3.252,0,15.187,3.410,0,0.166,0.174,255,255
236,0.127,15.108,25.233,0,15.161,25.128,0,0.117,0.109,255,255
236,0.074,15.187,25.102,0,15.161,25.128,0,0.037,0.000,0,0
236,0.063,15.134,25.075,0,15.161,25.128,0,0.059,0.026,255,255
237,0.164,15.528,8.131,0,15.397,8.052,0,0.153,0.164,255,255
237,0.116,15.292,8.079,0,15.397,8.052,0,0.108,0.110,255,255
237,0.100,15.397,7.974,0,15.397,8.052,0,0.079,0.093,255,255
238,0.697,15.475,23.082,0,15.502,22.505,0,0.578,0.581,255,255
238,0.511,15.659,22.505,0,16.105,22.662,0,0.473,0.425,255,255
238,0.369,15.580,22.190,0,15.659,22.505,0,0.324,0.366,255,255
238,0.299,16.446,22.452,0,16.157,22.479,0,0.290,0.262,255,255
238,0.290,15.948,22.321,0,16.157,22.479,0,0.262,0.261,255,255
238,0.290,15.554,23.344,0,15.475,23.082,0,0.274,0.277,255,255
238,0.205,16.105,22.662,0,16.157,22.479,0,0.191,0.106,255,255
238,0.179,15.344,22.452,0,15.502,22.505,0,0.166,0.165,255,255
238,0.179,15.502,22.505,0,15.659,22.505,0,0.157,0.110,255,255
238,0.127,16.184,22.741,0,16.105,22.662,0,0.111,0.113,255,255
238,0.122,15.580,23.134,0,15.475,23.082,0,0.117,0.114,255,255
238,0.026,15.449,23.082,0,15.475,23.082,0,0.026,0.026,255,255
239,0.249,15.397,6.977,0,15.580,7.134,0,0.242,0.228,255,255
239,0.127,15.685,7.187,0,15.580,7.134,0,0.117,0.120,255,255
239,0.063,15.554,7.187,0,15.580,7.134,0,0.059,0.063,255,255
240,0.448,15.580,12.931,0,15.554,12.538,0,0.394,0.417,255,255
240,0.111,15.475,12.459,0,15.554,12.538,0,0.111,0.111,255,255
240,0.100,15.633,12.485,0,15.554,12.538,0,0.095,0.100,255,255
241,0.026,15.502,2.518,0,15.502,2.544,0,0.026,0.026,255,255
242,0.867,15.528,5.246,0,15.974,5.928,0,0.815,0.863,255,255
242,0.428,15.711,6.216,0,15.974,5.928,0,0.390,0.391,255,255
242,0.347,16.289,6.007,0,15.974,5.928,0,0.324,0.330,255,255
243,0.312,15.659,9.784,0,15.895,9.967,0,0.299,0.298,255,255
244,0.090,15.738,26.230,0,15.764,26.151,0,0.083,0.080,255,255
245,0.559,15.790,12.879,0,16.262,13.089,0,0.517,0.525,255,255
246,0.179,15.816,25.757,0,15.816,25.915,0,0.157,0.163,255,255
247,0.100,15.869,16.551,0,15.921,16.630,0,0.095,0.087,255,255
248,0.037,15.869,25.469,0,15.895,25.443,0,0.037,0.037,255,255
249,0.249,15.921,13.823,0,16.079,14.007,0,0.242,0.256,255,255
250,0.358,16.157,25.495,0,16.289,25.679,0,0.226,0.329,255,255
251,0.347,16.262,9.521,0,16.577,9.548,0,0.316,0.326,255,255
252,0.896,16.498,1.154,0,17.233,1.469,0,0.799,0.781,255,255
252,0.769,16.315,1.810,0,16.498,1.154,0,0.681,0.726,255,255
252,0.673,16.393,0.525,0,16.498,1.154,0,0.638,0.640,255,255
252,0.533,16.970,1.862,0,17.233,1.469,0,0.473,0.423,255,255
252,0.363,17.574,1.521,0,17.233,1.469,0,0.345,0.358,255,255
252,0.063,16.918,1.836,0,16.970,1.862,0,0.059,0.056,255,255
252,0.063,16.997,1.915,0,16.970,1.862,0,0.059,0.063,255,255
253,0.369,16.315,23.056,0,16.341,23.370,0,0.316,0.339,255,255
254,0.026,16.393,8.262,0,16.420,8.262,0,0.026,0.026,255,255
255,0.063,16.393,8.603,0,16.446,8.577,0,0.059,0.066,255,255
256,0.037,16.420,12.984,0,16.446,13.010,0,0.037,0.037,255,255
257,0.253,16.420,19.410,0,16.603,19.541,0,0.226,0.228,255,255
258,0.090,16.446,13.561,0,16.525,13.534,0,0.083,0.080,255,255
259,0.127,16.551,14.793,0,16.603,14.689,0,0.117,0.123,255,255
260,0.090,16.551,20.564,0,16.630,20.538,0,0.083,0.094,255,255
261,0.164,16.603,18.072,0,16.682,18.203,0,0.153,0.147,255,255
262,0.227,16.866,22.767,0,16.708,22.846,0,0.176,0.209,255,255
262,0.201,16.603,23.003,0,16.708,22.846,0,0.189,0.191,255,255
262,0.063,16.656,22.820,0,16.708,22.846,0,0.059,0.056,255,255
263,0.216,16.656,15.266,0,16.839,15.292,0,0.185,0.191,255,255
264,0.354,17.049,24.813,0,16.761,24.656,0,0.329,0.303,255,255
264,0.179,16.708,24.498,0,16.761,24.656,0,0.166,0.169,255,255
264,0.063,16.708,24.682,0,16.761,24.656,0,0.059,0.026,255,255
265,0.100,16.734,3.043,0,16.787,3.121,0,0.095,0.087,255,255
266,0.716,17.102,23.764,0,17.311,24.341,0,0.614,0.610,255,255
266,0.487,16.734,24.052,0,17.102,23.764,0,0.467,0.462,255,255
266,0.397,16.866,23.502,0,17.102,23.764,0,0.353,0.398,255,255
266,0.374,17.652,24.420,0,17.311,24.341,0,0.350,0.363,255,255
266,0.100,17.259,24.420,0,17.311,24.341,0,0.095,0.098,255,255
267,0.511,17.102,7.580,0,17.416,7.292,0,0.427,0.422,255,255
267,0.476,16.761,7.292,0,17.102,7.580,0,0.447,0.450,255,255
267,0.391,16.892,7.869,0,17.102,7.580,0,0.357,0.365,255,255
267,0.153,17.548,7.239,0,17.416,7.292,0,0.141,0.144,255,255
267,0.026,17.416,7.292,0,17.416,7.292,0,0.000,0.000,0,0
268,0.026,16.787,14.085,0,16.813,14.085,0,0.026,0.026,255,255
269,2.047,19.856,10.990,0,19.934,9.128,0,1.864,1.942,255,255
269,1.514,21.351,9.259,0,19.934,9.128,0,1.422,1.452,255,255
269,1.375,17.941,8.289,0,18.990,9.075,0,1.311,1.338,255,255
269,1.362,20.643,8.026,0,19.698,8.997,0,1.354,1.348,255,255
269,1.227,18.728,7.843,0,19.410,8.787,0,1.165,1.107,255,255
269,1.211,19.410,8.787,0,20.118,7.869,0,1.159,1.181,255,255
269,0.816,17.836,8.944,0,18.413,9.521,0,0.816,0.816,255,255
269,0.808,17.259,10.125,0,17.836,10.203,0,0.582,0.755,255,255
269,0.794,17.469,9.102,0,17.993,9.679,0,0.780,0.708,255,255
269,0.777,18.413,9.521,0,18.990,9.075,0,0.729,0.687,255,255
269,0.771,18.282,7.134,0,18.780,7.607,0,0.686,0.640,255,255
269,0.712,19.646,7.475,0,20.118,7.869,0,0.615,0.660,255,255
269,0.675,19.357,7.423,0,18.780,7.607,0,0.606,0.634,255,255
269,0.673,16.944,10.780,0,17.574,10.728,0,0.632,0.641,255,255
269,0.649,17.574,10.728,0,17.836,10.203,0,0.587,0.569,255,255
269,0.612,17.836,10.203,0,17.993,9.679,0,0.548,0.547,255,255
269,0.516,17.993,9.679,0,18.413,9.521,0,0.448,0.415,255,255
269,0.469,18.990,9.075,0,19.384,8.944,0,0.415,0.368,255,255
269,0.432,17.102,8.944,0,17.469,9.102,0,0.400,0.401,255,255
269,0.411,20.485,7.816,0,20.118,7.869,0,0.371,0.380,255,255
269,0.336,19.384,8.944,0,19.698,8.997,0,0.319,0.253,255,255
269,0.312,18.072,6.925,0,18.282,7.134,0,0.297,0.306,255,255
269,0.290,19.698,8.997,0,19.934,9.128,0,0.270,0.236,255,255
269,0.280,18.728,7.843,0,18.780,7.607,0,0.242,0.213,255,255
269,0.269,17.548,8.866,0,17.469,9.102,0,0.249,0.264,255,255
269,0.249,18.544,7.685,0,18.728,7.843,0,0.242,0.228,255,255
269,0.216,19.698,11.095,0,19.856,10.990,0,0.189,0.198,255,255
269,0.168,19.384,8.944,0,19.410,8.787,0,0.160,0.079,255,255
269,0.164,18.177,7.239,0,18.282,7.134,0,0.148,0.157,255,255
269,0.153,19.987,11.043,0,19.856,10.990,0,0.141,0.147,255,255
269,0.074,17.548,10.754,0,17.574,10.728,0,0.037,0.000,0,0
270,0.391,16.944,11.226,0,17.233,11.331,0,0.307,0.364,255,255
271,0.976,17.548,18.308,0,17.731,19.121,0,0.834,0.925,255,255
271,0.974,18.151,20.118,0,17.889,19.252,0,0.904,0.936,255,255
271,0.939,16.970,19.148,0,17.731,19.121,0,0.761,0.918,255,255
271,0.766,18.492,19.121,0,17.889,19.252,0,0.617,0.727,255,255
271,0.212,17.731,19.121,0,17.889,19.252,0,0.205,0.144,255,255
272,0.253,16.997,21.666,0,17.180,21.797,0,0.226,0.228,255,255
273,0.153,17.023,17.180,0,17.075,17.311,0,0.141,0.152,255,255
274,0.264,17.075,18.256,0,17.233,18.439,0,0.242,0.262,255,255
275,0.306,17.469,25.652,0,17.495,25.889,0,0.238,0.290,255,255
276,0.026,17.731,8.262,0,17.731,8.289,0,0.026,0.026,255,255
277,0.142,17.889,15.161,0,17.915,15.030,0,0.134,0.147,255,255
277,0.116,17.810,15.003,0,17.915,15.030,0,0.108,0.106,255,255
277,0.079,17.993,15.030,0,17.915,15.030,0,0.079,0.079,255,255
278,0.026,17.915,7.266,0,17.941,7.266,0,0.026,0.026,255,255
279,0.026,18.020,15.948,0,18.046,15.948,0,0.026,0.026,255,255
280,0.026,18.439,13.089,0,18.466,13.089,0,0.026,0.026,255,255
281,0.327,18.439,25.757,0,18.702,25.915,0,0.306,0.331,255,255
282,0.232,18.544,4.197,0,18.754,4.197,0,0.210,0.217,255,255
283,0.026,18.597,12.485,0,18.597,12.511,0,0.026,0.026,255,255
284,0.238,18.649,12.039,0,18.780,12.223,0,0.226,0.218,255,255
285,0.463,18.675,3.226,0,19.095,3.331,0,0.433,0.435,255,255
286,0.922,18.675,16.052,0,19.489,16.052,0,0.813,0.863,255,255
287,0.026,18.728,2.702,0,18.754,2.702,0,0.026,0.026,255,255
288,0.706,18.728,24.656,0,19.226,24.918,0,0.563,0.649,255,255
289,0.343,18.754,17.338,0,18.885,17.626,0,0.317,0.333,255,255
290,0.539,18.780,14.321,0,19.148,14.610,0,0.467,0.508,255,255
290,0.164,19.069,14.741,0,19.148,14.610,0,0.153,0.164,255,255
290,0.153,19.279,14.610,0,19.148,14.610,0,0.131,0.158,255,255
291,0.828,18.807,11.934,0,19.148,12.538,0,0.693,0.784,255,255
292,0.037,18.859,1.364,0,18.885,1.390,0,0.037,0.037,255,255
293,0.127,19.095,20.275,0,19.148,20.380,0,0.117,0.127,255,255
294,0.026,19.174,23.134,0,19.200,23.134,0,0.026,0.026,255,255
295,0.090,19.279,25.810,0,19.331,25.862,0,0.074,0.080,255,255
296,0.806,19.620,12.695,0,19.751,13.403,0,0.720,0.772,255,255
296,0.664,20.039,13.849,0,19.751,13.403,0,0.531,0.611,255,255
296,0.374,19.410,13.325,0,19.751,13.403,0,0.350,0.352,255,255
297,0.164,19.436,23.816,0,19.462,23.948,0,0.134,0.150,255,255
297,0.037,19.436,23.974,0,19.462,23.948,0,0.037,0.037,255,255
297,0.026,19.462,23.948,0,19.462,23.948,0,0.000,0.000,0,0
298,0.074,19.620,4.748,0,19.672,4.800,0,0.074,0.074,255,255
299,0.100,19.698,19.908,0,19.751,19.987,0,0.095,0.087,255,255
300,0.690,20.564,1.023,0,20.092,0.682,0,0.582,0.646,255,255
300,0.354,19.803,0.839,0,20.092,0.682,0,0.329,0.317,255,255
300,0.258,20.039,0.315,0,20.039,0.551,0,0.236,0.253,255,255
300,0.190,20.039,0.551,0,20.092,0.682,0,0.141,0.117,255,255
300,0.138,19.934,0.472,0,20.039,0.551,0,0.131,0.120,255,255
301,0.100,19.856,5.141,0,19.934,5.193,0,0.095,0.098,255,255
302,0.026,19.908,1.889,0,19.934,1.889,0,0.026,0.026,255,255
303,0.991,20.066,22.689,0,20.879,23.082,0,0.903,0.924,255,255
303,0.544,20.616,23.843,0,20.879,23.423,0,0.495,0.440,255,255
303,0.520,21.377,23.030,0,20.879,23.082,0,0.501,0.502,255,255
303,0.384,20.879,23.082,0,20.879,23.423,0,0.341,0.305,255,255
303,0.375,21.141,23.659,0,20.879,23.423,0,0.353,0.354,255,255
303,0.258,20.380,23.790,0,20.616,23.843,0,0.242,0.244,255,255
303,0.221,20.643,24.052,0,20.616,23.843,0,0.211,0.221,255,255
304,0.343,20.092,5.298,0,20.380,5.272,0,0.290,0.305,255,255
305,0.644,20.118,6.164,0,20.511,6.584,0,0.575,0.598,255,255
306,0.026,20.118,10.675,0,20.118,10.702,0,0.026,0.026,255,255
307,0.395,20.564,19.803,0,20.223,19.672,0,0.365,0.395,255,255
307,0.190,20.118,19.541,0,20.223,19.672,0,0.168,0.172,255,255
307,0.090,20.197,19.751,0,20.223,19.672,0,0.083,0.082,255,255
308,0.037,20.144,3.777,0,20.170,3.803,0,0.037,0.037,255,255
309,1.225,20.170,4.013,0,21.141,4.590,0,1.129,1.156,255,255
309,0.876,21.010,5.325,0,21.141,4.590,0,0.746,0.825,255,255
309,0.116,21.246,4.564,0,21.141,4.590,0,0.108,0.120,255,255
310,0.380,20.223,25.207,0,20.354,25.023,0,0.226,0.352,255,255
311,0.216,20.302,11.620,0,20.354,11.777,0,0.166,0.202,255,255
312,0.791,20.328,21.849,0,20.433,21.167,0,0.690,0.743,255,255
313,0.564,20.354,14.951,0,20.774,15.187,0,0.482,0.535,255,255
314,0.052,20.380,17.626,0,20.433,17.626,0,0.052,0.052,255,255
315,0.354,20.669,25.102,0,20.616,25.390,0,0.293,0.327,255,255
315,0.354,20.774,25.679,0,20.616,25.390,0,0.329,0.358,255,255
315,0.190,20.459,25.311,0,20.616,25.390,0,0.176,0.197,255,255
316,0.127,20.485,17.626,0,20.590,17.679,0,0.117,0.127,255,255
317,0.074,20.511,12.380,0,20.564,12.433,0,0.074,0.074,255,255
318,1.424,20.511,20.328,0,21.718,20.748,0,1.277,1.355,255,255
318,1.314,22.846,20.013,0,21.928,20.931,0,1.298,1.307,255,255
318,1.251,21.718,22.479,0,22.269,21.456,0,1.162,1.160,255,255
318,0.925,21.220,21.639,0,21.928,21.272,0,0.798,0.874,255,255
318,0.860,23.003,21.718,0,22.269,21.456,0,0.780,0.816,255,255
318,0.841,21.639,19.961,0,21.718,20.748,0,0.791,0.811,255,255
318,0.646,22.715,21.902,0,22.269,21.456,0,0.631,0.625,255,255
318,0.469,21.928,21.272,0,22.269,21.456,0,0.387,0.372,255,255
318,0.363,21.928,20.931,0,21.928,21.272,0,0.341,0.299,255,255
318,0.358,21.718,22.479,0,21.823,22.793,0,0.332,0.305,255,255
318,0.286,21.718,20.748,0,21.928,20.931,0,0.279,0.223,255,255
318,0.201,21.561,22.374,0,21.718,22.479,0,0.189,0.192,255,255
318,0.142,21.954,22.820,0,21.823,22.793,0,0.134,0.136,255,255
318,0.090,21.849,22.872,0,21.823,22.793,0,0.083,0.082,255,255
319,0.729,21.508,3.121,0,20.931,2.754,0,0.684,0.689,255,255
319,0.459,20.826,2.361,0,20.931,2.754,0,0.407,0.463,255,255
319,0.284,20.669,2.702,0,20.931,2.754,0,0.267,0.275,255,255
320,0.574,20.721,13.141,0,20.931,13.613,0,0.517,0.528,255,255
320,0.505,21.403,13.692,0,20.931,13.613,0,0.479,0.457,255,255
320,0.127,20.852,13.692,0,20.931,13.613,0,0.111,0.080,255,255
321,0.190,20.721,21.770,0,20.852,21.875,0,0.168,0.177,255,255
322,0.395,20.800,1.915,0,21.089,1.731,0,0.342,0.366,255,255
322,0.269,21.141,1.364,0,21.062,1.600,0,0.249,0.272,255,255
322,0.205,20.879,1.548,0,21.062,1.600,0,0.191,0.190,255,255
322,0.164,21.062,1.600,0,21.089,1.731,0,0.134,0.093,255,255
323,0.052,20.800,6.033,0,20.852,6.033,0,0.052,0.052,255,255
324,0.026,20.879,5.482,0,20.905,5.482,0,0.026,0.026,255,255
325,0.026,20.984,0.813,0,21.010,0.813,0,0.026,0.026,255,255
326,0.175,21.010,3.410,0,21.141,3.515,0,0.168,0.182,255,255
327,0.037,21.220,14.085,0,21.246,14.111,0,0.037,0.037,255,255
328,0.675,21.220,14.243,0,21.718,14.557,0,0.589,0.628,255,255
328,0.374,21.692,14.898,0,21.718,14.557,0,0.342,0.358,255,255
328,0.290,21.928,14.400,0,21.718,14.557,0,0.262,0.289,255,255
329,1.603,21.613,17.574,0,22.846,18.282,0,1.422,1.452,255,255
329,1.124,22.426,16.970,0,21.613,17.574,0,1.012,1.063,255,255
329,1.079,22.557,19.226,0,22.846,18.282,0,0.987,1.041,255,255
329,0.661,23.502,18.702,0,23.003,18.308,0,0.635,0.590,255,255
329,0.585,23.502,18.151,0,23.003,18.308,0,0.523,0.544,255,255
329,0.306,21.403,17.731,0,21.613,17.574,0,0.262,0.289,255,255
329,0.168,22.846,18.282,0,23.003,18.308,0,0.160,0.079,255,255
330,0.100,21.508,24.551,0,21.587,24.603,0,0.095,0.087,255,255
331,0.911,21.534,6.557,0,21.928,7.108,0,0.677,0.849,255,255
331,0.594,22.479,7.213,0,21.928,7.108,0,0.561,0.565,255,255
331,0.395,22.059,6.767,0,21.928,7.108,0,0.365,0.373,255,255
332,0.116,21.587,26.308,0,21.692,26.334,0,0.108,0.107,255,255
333,0.893,22.007,5.508,0,22.715,5.639,0,0.720,0.833,255,255
333,0.848,21.902,6.111,0,22.662,5.902,0,0.789,0.795,255,255
333,0.517,22.767,6.295,0,22.662,5.902,0,0.407,0.481,255,255
333,0.507,23.528,5.718,0,23.108,5.508,0,0.469,0.429,255,255
333,0.480,23.370,5.167,0,23.108,5.508,0,0.430,0.449,255,255
333,0.448,22.715,5.639,0,23.108,5.508,0,0.415,0.347,255,255
333,0.284,22.662,5.902,0,22.715,5.639,0,0.267,0.210,255,255
334,1.081,23.213,2.833,0,22.741,3.672,0,0.963,1.014,255,255
334,0.858,21.980,3.856,0,22.741,3.672,0,0.783,0.822,255,255
334,0.687,22.610,4.223,0,22.741,3.672,0,0.566,0.633,255,255
334,0.644,22.741,3.672,0,23.082,4.092,0,0.541,0.497,255,255
334,0.306,23.344,4.197,0,23.082,4.092,0,0.283,0.277,255,255
