Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
158,0.127,8.420,18.492,0,8.367,18.597,0,0.117,0.094,255,255
158,0.100,8.446,18.649,0,8.367,18.597,0,0.095,0.056,255,255
159,0.127,8.105,13.692,0,8.105,13.797,0,0.105,0.108,255,255
160,0.238,8.105,25.416,0,8.236,25.233,0,0.226,0.243,255,255
160,0.232,8.446,25.180,0,8.236,25.233,0,0.216,0.205,255,255
160,0.063,8.210,25.180,0,8.236,25.233,0,0.059,0.026,255,255
162,0.090,8.210,5.220,0,8.262,5.272,0,0.074,0.080,255,255
163,0.216,8.236,0.839,0,8.289,0.997,0,0.166,0.189,255,255
164,0.063,8.236,4.328,0,8.262,4.380,0,0.059,0.056,255,255
165,0.148,8.315,10.807,0,8.420,10.702,0,0.148,0.148,255,255
166,0.116,8.393,1.889,0,8.420,1.784,0,0.108,0.107,255,255
167,0.317,8.393,4.643,0,8.525,4.380,0,0.293,0.309,255,255
168,0.400,8.393,24.761,0,8.734,24.708,0,0.345,0.369,255,255
168,0.343,8.866,24.997,0,8.734,24.708,0,0.317,0.315,255,255
168,0.301,8.970,24.551,0,8.734,24.708,0,0.284,0.287,255,255
168,0.153,8.682,24.577,0,8.734,24.708,0,0.141,0.135,255,255
169,0.777,8.420,19.252,0,8.918,18.728,0,0.724,0.746,255,255
169,0.773,10.518,18.308,0,9.810,18.308,0,0.708,0.702,255,255
169,0.592,9.023,18.702,0,9.443,18.361,0,0.541,0.528,255,255
169,0.576,10.020,18.833,0,9.705,18.387,0,0.546,0.540,255,255
169,0.565,9.154,17.915,0,9.443,18.361,0,0.531,0.527,255,255
169,0.513,9.311,19.095,0,9.023,18.702,0,0.488,0.480,255,255
169,0.439,8.577,18.492,0,8.918,18.728,0,0.415,0.372,255,255
169,0.273,9.443,18.361,0,9.705,18.387,0,0.264,0.184,255,255
169,0.175,9.705,18.177,0,9.810,18.308,0,0.168,0.153,255,255
169,0.138,9.705,18.387,0,9.810,18.308,0,0.131,0.056,255,255
169,0.116,8.918,18.728,0,9.023,18.702,0,0.108,0.052,255,255
170,0.052,8.525,21.875,0,8.577,21.875,0,0.052,0.052,255,255
171,0.321,8.734,2.780,0,8.656,2.492,0,0.299,0.309,255,255
171,0.273,8.682,2.230,0,8.656,2.492,0,0.264,0.279,255,255
171,0.179,8.813,2.492,0,8.656,2.492,0,0.157,0.185,255,255
172,0.168,8.866,12.039,0,9.023,12.013,0,0.160,0.161,255,255
173,0.358,8.944,6.216,0,9.128,6.033,0,0.260,0.335,255,255
173,0.290,9.259,5.797,0,9.128,6.033,0,0.270,0.275,255,255
173,0.100,9.049,6.033,0,9.128,6.033,0,0.079,0.093,255,255
174,0.127,8.970,11.069,0,9.049,10.990,0,0.111,0.126,255,255
175,0.100,8.970,11.672,0,9.023,11.751,0,0.095,0.106,255,255
176,0.605,8.997,14.793,0,9.521,14.898,0,0.535,0.572,255,255
177,0.638,9.443,1.548,0,9.233,2.098,0,0.589,0.604,255,255
177,0.317,9.364,2.361,0,9.233,2.098,0,0.293,0.293,255,255
177,0.142,9.102,2.072,0,9.233,2.098,0,0.134,0.137,255,255
178,0.026,9.128,13.298,0,9.128,13.325,0,0.026,0.026,255,255
179,0.216,9.128,25.915,0,9.285,26.020,0,0.189,0.200,255,255
180,0.633,10.361,22.452,0,9.810,22.243,0,0.589,0.508,255,255
180,0.561,10.256,22.007,0,9.810,22.243,0,0.505,0.528,255,255
180,0.554,9.784,22.925,0,9.574,22.452,0,0.517,0.536,255,255
180,0.422,9.207,22.584,0,9.574,22.452,0,0.390,0.397,255,255
180,0.365,9.390,22.741,0,9.574,22.452,0,0.342,0.345,255,255
180,0.354,9.574,22.452,0,9.810,22.243,0,0.316,0.262,255,255
180,0.142,9.784,22.111,0,9.810,22.243,0,0.134,0.132,255,255
181,0.627,9.889,7.685,0,9.705,7.134,0,0.581,0.592,255,255
181,0.550,10.125,6.820,0,9.705,7.134,0,0.525,0.552,255,255
181,0.539,9.233,7.423,0,9.652,7.134,0,0.509,0.508,255,255
181,0.205,9.600,6.951,0,9.652,7.134,0,0.191,0.164,255,255
181,0.052,9.652,7.134,0,9.705,7.134,0,0.052,0.026,255,255
182,1.247,9.416,23.580,0,10.387,24.210,0,1.157,1.092,255,255
182,0.795,9.915,24.656,0,10.387,24.210,0,0.649,0.763,255,255
182,0.688,11.043,24.289,0,10.387,24.210,0,0.660,0.675,255,255
182,0.179,9.469,23.423,0,9.416,23.580,0,0.166,0.185,255,255
182,0.116,9.311,23.607,0,9.416,23.580,0,0.108,0.107,255,255
183,0.232,9.600,16.944,0,9.390,16.997,0,0.216,0.185,255,255
183,0.116,9.364,17.102,0,9.390,16.997,0,0.108,0.094,255,255
183,0.100,9.338,16.918,0,9.390,16.997,0,0.095,0.098,255,255
184,0.954,9.364,5.692,0,10.177,5.770,0,0.817,0.879,255,255
185,0.384,9.626,1.390,0,9.521,1.049,0,0.357,0.393,255,255
185,0.232,9.600,0.866,0,9.521,1.049,0,0.200,0.214,255,255
185,0.131,9.390,1.049,0,9.521,1.049,0,0.131,0.131,255,255
186,0.037,9.390,23.895,0,9.416,23.921,0,0.037,0.037,255,255
187,0.026,9.416,12.774,0,9.443,12.774,0,0.026,0.026,255,255
188,0.179,9.521,19.043,0,9.469,19.200,0,0.166,0.182,255,255
188,0.153,9.600,19.252,0,9.469,19.200,0,0.141,0.158,255,255
188,0.127,9.416,19.305,0,9.469,19.200,0,0.117,0.127,255,255
189,0.175,9.495,12.118,0,9.626,12.170,0,0.141,0.149,255,255
190,0.306,9.600,9.259,0,9.862,9.364,0,0.283,0.283,255,255
190,0.221,9.836,9.574,0,9.862,9.364,0,0.211,0.227,255,255
190,0.216,10.046,9.285,0,9.862,9.364,0,0.200,0.195,255,255
191,0.269,9.679,1.862,0,9.915,1.784,0,0.249,0.248,255,255
192,0.063,9.679,16.918,0,9.731,16.892,0,0.059,0.066,255,255
194,0.127,9.784,26.125,0,9.784,26.230,0,0.105,0.109,255,255
195,0.100,9.889,20.249,0,9.941,20.328,0,0.095,0.106,255,255
196,0.301,10.020,2.413,0,10.125,2.177,0,0.258,0.277,255,255
197,0.452,10.203,5.298,0,10.177,4.879,0,0.420,0.437,255,255
197,0.343,10.177,4.879,0,10.361,4.643,0,0.299,0.261,255,255
197,0.269,10.597,4.616,0,10.361,4.643,0,0.238,0.254,255,255
197,0.164,10.046,4.800,0,10.177,4.879,0,0.153,0.143,255,255
197,0.026,10.361,4.616,0,10.361,4.643,0,0.026,0.026,255,255
198,0.422,10.072,12.590,0,10.203,12.223,0,0.390,0.389,255,255
199,0.090,10.072,25.521,0,10.098,25.443,0,0.083,0.083,255,255
200,1.153,10.833,11.620,0,11.148,10.597,0,1.070,1.089,255,255
200,1.013,10.151,11.331,0,10.570,10.492,0,0.938,0.971,255,255
200,0.763,11.856,10.518,0,11.148,10.597,0,0.713,0.709,255,255
200,0.590,10.728,9.626,0,10.833,10.151,0,0.535,0.566,255,255
200,0.544,11.095,9.731,0,10.833,10.151,0,0.495,0.514,255,255
200,0.406,10.833,10.413,0,11.148,10.597,0,0.364,0.275,255,255
200,0.317,10.570,10.492,0,10.833,10.413,0,0.274,0.239,255,255
200,0.284,10.833,10.151,0,10.833,10.413,0,0.262,0.221,255,255
200,0.063,10.518,10.466,0,10.570,10.492,0,0.059,0.056,255,255
201,0.306,10.203,13.797,0,10.203,14.059,0,0.262,0.269,255,255
202,0.063,10.256,3.148,0,10.282,3.200,0,0.059,0.066,255,255
203,0.100,10.308,11.698,0,10.361,11.777,0,0.095,0.106,255,255
204,0.913,10.466,9.180,0,11.174,8.761,0,0.823,0.851,255,255
204,0.375,11.436,8.997,0,11.174,8.761,0,0.353,0.310,255,255
204,0.336,11.226,8.446,0,11.174,8.761,0,0.319,0.299,255,255
205,0.026,10.544,7.869,0,10.570,7.869,0,0.026,0.026,255,255
206,0.454,10.570,7.056,0,10.911,6.925,0,0.365,0.426,255,255
207,1.243,10.597,5.115,0,11.698,5.456,0,1.153,1.184,255,255
207,0.404,12.092,5.430,0,11.698,5.456,0,0.394,0.367,255,255
207,0.365,11.882,5.744,0,11.698,5.456,0,0.342,0.292,255,255
209,0.422,10.597,26.230,0,10.728,25.862,0,0.390,0.388,255,255
210,0.063,10.702,13.298,0,10.754,13.325,0,0.059,0.056,255,255
211,0.063,10.702,13.902,0,10.728,13.849,0,0.059,0.066,255,255
212,0.548,10.728,15.816,0,11.200,15.633,0,0.507,0.518,255,255
212,0.511,11.672,15.187,0,11.226,15.344,0,0.473,0.473,255,255
212,0.496,11.436,16.000,0,11.200,15.633,0,0.437,0.465,255,255
212,0.321,11.200,15.633,0,11.226,15.344,0,0.290,0.253,255,255
212,0.100,11.174,15.266,0,11.226,15.344,0,0.095,0.087,255,255
213,1.077,10.885,13.718,0,11.698,13.193,0,0.968,0.994,255,255
213,1.020,11.698,13.193,0,12.485,13.718,0,0.946,0.899,255,255
213,0.576,12.931,13.403,0,12.485,13.718,0,0.546,0.537,255,255
213,0.517,11.489,12.590,0,11.725,13.010,0,0.482,0.488,255,255
213,0.443,11.830,12.669,0,11.725,13.010,0,0.357,0.398,255,255
213,0.253,12.695,13.823,0,12.485,13.718,0,0.235,0.228,255,255
213,0.216,11.698,13.193,0,11.725,13.010,0,0.185,0.144,255,255
214,0.116,10.885,24.682,0,10.990,24.656,0,0.108,0.121,255,255
215,0.190,10.990,22.007,0,11.121,21.902,0,0.168,0.168,255,255
216,0.232,11.043,7.187,0,11.200,7.239,0,0.166,0.209,255,255
217,0.037,11.069,23.685,0,11.095,23.659,0,0.037,0.037,255,255
218,0.153,11.121,6.636,0,11.252,6.636,0,0.131,0.136,255,255
219,0.242,11.174,18.518,0,11.200,18.308,0,0.211,0.219,255,255
220,0.343,11.226,19.672,0,11.384,19.462,0,0.262,0.316,255,255
221,0.164,11.489,7.974,0,11.357,7.895,0,0.153,0.150,255,255
221,0.100,11.410,7.816,0,11.357,7.895,0,0.095,0.104,255,255
221,0.037,11.331,7.921,0,11.357,7.895,0,0.037,0.037,255,255
222,0.052,11.331,17.285,0,11.384,17.285,0,0.052,0.052,255,255
223,0.127,11.357,20.249,0,11.410,20.144,0,0.117,0.113,255,255
224,0.074,11.384,25.836,0,11.436,25.784,0,0.074,0.074,255,255
225,0.079,11.410,3.777,0,11.410,3.856,0,0.079,0.079,255,255
226,2.086,12.774,22.138,0,13.639,23.659,0,1.750,1.864,255,255
226,1.258,12.774,22.138,0,13.902,22.138,0,1.128,1.136,255,255
226,0.954,11.593,21.456,0,12.354,21.220,0,0.796,0.916,255,255
226,0.911,12.092,20.433,0,12.354,21.220,0,0.829,0.815,255,255
226,0.836,11.934,22.557,0,12.564,22.059,0,0.803,0.733,255,255
226,0.830,11.410,22.872,0,11.934,22.557,0,0.612,0.785,255,255
226,0.773,13.089,21.062,0,12.511,21.534,0,0.746,0.750,255,255
226,0.631,14.479,22.111,0,13.902,22.138,0,0.578,0.602,255,255
226,0.568,12.511,21.534,0,12.564,22.059,0,0.527,0.492,255,255
226,0.542,13.875,22.715,0,13.928,22.216,0,0.501,0.506,255,255
226,0.448,11.698,20.564,0,12.092,20.433,0,0.415,0.429,255,255
226,0.439,13.980,23.895,0,13.639,23.659,0,0.415,0.415,255,255
226,0.395,13.508,24.000,0,13.639,23.659,0,0.365,0.380,255,255
226,0.395,12.354,21.220,0,12.511,21.534,0,0.352,0.330,255,255
226,0.380,14.243,22.321,0,13.928,22.216,0,0.332,0.357,255,255
226,0.363,12.144,20.092,0,12.092,20.433,0,0.345,0.369,255,255
226,0.242,12.564,22.059,0,12.774,22.138,0,0.224,0.143,255,255
226,0.190,12.013,22.715,0,11.934,22.557,0,0.176,0.176,255,255
226,0.090,13.902,22.138,0,13.928,22.216,0,0.083,0.026,255,255
227,0.528,11.698,16.446,0,12.013,16.813,0,0.484,0.506,255,255
228,0.037,11.725,4.643,0,11.751,4.669,0,0.037,0.037,255,255
229,0.037,11.751,3.305,0,11.777,3.279,0,0.037,0.037,255,255
230,0.153,11.751,9.416,0,11.830,9.521,0,0.131,0.130,255,255
231,0.142,11.803,25.993,0,11.856,26.098,0,0.117,0.129,255,255
232,0.406,11.856,2.859,0,12.197,2.702,0,0.376,0.374,255,255
232,0.391,12.407,2.256,0,12.223,2.570,0,0.364,0.325,255,255
232,0.306,12.433,2.728,0,12.197,2.702,0,0.238,0.264,255,255
232,0.175,12.118,2.439,0,12.223,2.570,0,0.168,0.153,255,255
232,0.142,12.197,2.702,0,12.223,2.570,0,0.134,0.052,255,255
233,0.579,12.800,8.761,0,12.275,8.839,0,0.530,0.559,255,255
233,0.500,12.144,9.285,0,12.275,8.839,0,0.465,0.473,255,255
233,0.384,12.118,8.367,0,12.170,8.708,0,0.345,0.373,255,255
233,0.310,11.882,8.656,0,12.170,8.708,0,0.293,0.298,255,255
233,0.190,12.170,8.708,0,12.275,8.839,0,0.168,0.113,255,255
234,0.422,11.882,11.987,0,12.197,11.803,0,0.364,0.393,255,255
235,0.727,12.643,4.643,0,12.039,4.695,0,0.606,0.660,255,255
235,0.142,12.066,4.564,0,12.039,4.695,0,0.134,0.142,255,255
235,0.116,11.934,4.721,0,12.039,4.695,0,0.108,0.110,255,255
236,0.664,12.616,15.528,0,12.118,15.816,0,0.576,0.605,255,255
236,0.306,12.118,15.554,0,12.118,15.816,0,0.262,0.262,255,255
236,0.264,11.987,16.026,0,12.118,15.816,0,0.247,0.235,255,255
237,0.116,12.013,17.285,0,12.092,17.233,0,0.095,0.104,255,255
238,0.037,12.066,7.318,0,12.092,7.344,0,0.037,0.037,255,255
239,0.164,12.118,6.741,0,12.197,6.610,0,0.153,0.143,255,255
240,0.168,12.170,10.518,0,12.328,10.492,0,0.160,0.158,255,255
241,0.633,12.197,24.184,0,12.643,24.472,0,0.531,0.505,255,255
241,0.537,12.249,24.708,0,12.643,24.472,0,0.459,0.515,255,255
241,0.127,12.748,24.420,0,12.643,24.472,0,0.117,0.083,255,255
241,0.037,12.170,24.210,0,12.197,24.184,0,0.037,0.037,255,255
241,0.026,12.197,24.184,0,12.197,24.184,0,0.000,0.000,0,0
243,0.052,12.275,7.475,0,12.328,7.475,0,0.052,0.052,255,255
244,0.026,12.302,16.813,0,12.328,16.813,0,0.026,0.026,255,255
245,0.216,12.407,6.164,0,12.590,6.085,0,0.200,0.191,255,255
246,0.450,12.511,3.200,0,12.774,3.541,0,0.430,0.445,255,255
247,0.026,12.590,0.734,0,12.590,0.761,0,0.026,0.026,255,255
248,0.706,13.298,4.931,0,13.115,4.302,0,0.656,0.665,255,255
248,0.553,12.826,3.777,0,12.905,4.223,0,0.453,0.516,255,255
248,0.413,13.430,4.066,0,13.115,4.302,0,0.393,0.391,255,255
248,0.358,12.590,4.118,0,12.905,4.223,0,0.332,0.342,255,255
248,0.242,12.905,4.223,0,13.115,4.302,0,0.224,0.159,255,255
249,0.079,12.590,14.295,0,12.590,14.374,0,0.079,0.079,255,255
250,0.707,12.721,19.305,0,13.141,19.777,0,0.632,0.653,255,255
251,0.354,12.748,5.141,0,12.931,5.403,0,0.320,0.336,255,255
252,0.090,12.748,14.793,0,12.826,14.767,0,0.083,0.094,255,255
253,0.380,12.826,10.964,0,13.141,10.911,0,0.319,0.348,255,255
253,0.306,13.246,11.174,0,13.141,10.911,0,0.283,0.289,255,255
253,0.205,13.193,10.728,0,13.141,10.911,0,0.191,0.174,255,255
253,0.199,13.325,10.964,0,13.141,10.911,0,0.191,0.193,255,255
255,0.026,12.905,16.787,0,12.931,16.787,0,0.026,0.026,255,255
256,0.391,13.089,6.925,0,13.167,6.662,0,0.274,0.355,255,255
256,0.142,13.036,6.689,0,13.167,6.662,0,0.134,0.134,255,255
256,0.063,13.193,6.610,0,13.167,6.662,0,0.059,0.063,255,255
257,1.016,14.820,19.095,0,13.902,19.069,0,0.918,0.978,255,255
257,0.996,14.164,18.072,0,13.823,18.911,0,0.906,0.927,255,255
257,0.612,14.059,19.593,0,13.902,19.069,0,0.548,0.562,255,255
257,0.524,13.246,19.200,0,13.613,18.859,0,0.501,0.496,255,255
257,0.476,13.246,18.597,0,13.613,18.859,0,0.451,0.438,255,255
257,0.232,13.613,18.859,0,13.823,18.911,0,0.216,0.159,255,255
257,0.190,13.823,18.911,0,13.902,19.069,0,0.176,0.113,255,255
258,0.516,13.823,16.052,0,13.351,16.052,0,0.472,0.469,255,255
258,0.190,13.272,15.895,0,13.351,16.052,0,0.176,0.169,255,255
258,0.074,13.325,16.079,0,13.351,16.052,0,0.037,0.000,0,0
259,0.175,13.351,14.741,0,13.482,14.636,0,0.168,0.172,255,255
260,0.037,13.403,2.990,0,13.430,2.964,0,0.037,0.037,255,255
261,0.321,13.587,20.905,0,13.849,20.852,0,0.267,0.290,255,255
262,0.164,13.639,7.397,0,13.718,7.528,0,0.153,0.158,255,255
263,1.232,14.793,7.738,0,15.895,7.423,0,1.146,1.113,255,255
263,1.000,13.666,7.738,0,14.557,7.685,0,0.893,0.924,255,255
263,0.686,14.820,7.108,0,14.557,7.685,0,0.634,0.665,255,255
263,0.555,15.134,8.315,0,14.820,7.921,0,0.504,0.512,255,255
263,0.535,14.479,8.315,0,14.820,7.921,0,0.521,0.507,255,255
263,0.380,16.210,7.580,0,15.895,7.423,0,0.352,0.312,255,255
263,0.258,14.557,7.685,0,14.793,7.738,0,0.242,0.162,255,255
263,0.216,14.793,7.738,0,14.820,7.921,0,0.185,0.158,255,255
263,0.153,15.948,7.292,0,15.895,7.423,0,0.141,0.149,255,255
264,0.063,13.692,20.669,0,13.744,20.643,0,0.059,0.056,255,255
265,0.138,13.797,9.285,0,13.902,9.259,0,0.108,0.117,255,255
266,0.105,13.797,10.046,0,13.902,10.046,0,0.105,0.105,255,255
267,0.987,13.875,3.777,0,14.190,4.328,0,0.634,0.907,255,255
267,0.326,14.243,4.249,0,14.269,3.934,0,0.316,0.262,255,255
267,0.301,14.111,3.698,0,14.269,3.934,0,0.284,0.275,255,255
267,0.273,14.164,4.590,0,14.190,4.328,0,0.264,0.253,255,255
267,0.127,14.348,4.302,0,14.243,4.249,0,0.117,0.113,255,255
267,0.116,14.374,3.908,0,14.269,3.934,0,0.108,0.106,255,255
267,0.100,14.190,4.328,0,14.243,4.249,0,0.095,0.063,255,255
268,0.026,13.902,7.003,0,13.902,7.030,0,0.026,0.026,255,255
269,0.253,14.085,0.105,0,14.269,0.236,0,0.226,0.242,255,255
270,0.100,14.111,15.003,0,14.164,15.082,0,0.095,0.098,255,255
271,0.037,14.190,11.987,0,14.216,11.961,0,0.037,0.037,255,255
272,0.026,14.190,20.249,0,14.216,20.249,0,0.026,0.026,255,255
273,0.843,14.269,25.416,0,14.531,24.682,0,0.780,0.770,255,255
273,0.374,14.872,24.761,0,14.531,24.682,0,0.350,0.362,255,255
273,0.253,14.321,25.626,0,14.269,25.416,0,0.216,0.198,255,255
273,0.205,14.584,24.498,0,14.531,24.682,0,0.191,0.201,255,255
273,0.026,14.243,25.416,0,14.269,25.416,0,0.026,0.026,255,255
274,0.037,14.269,17.075,0,14.295,17.102,0,0.037,0.037,255,255
275,0.194,14.295,9.364,0,14.479,9.338,0,0.185,0.200,255,255
276,0.242,14.295,17.889,0,14.321,17.679,0,0.211,0.239,255,255
277,0.116,14.400,5.220,0,14.479,5.167,0,0.095,0.104,255,255
278,0.090,14.584,3.462,0,14.636,3.515,0,0.074,0.080,255,255
279,0.063,14.584,6.479,0,14.610,6.426,0,0.059,0.066,255,255
280,0.310,14.741,17.128,0,14.741,16.839,0,0.289,0.293,255,255
280,0.175,14.610,16.734,0,14.741,16.839,0,0.168,0.153,255,255
280,0.063,14.793,16.813,0,14.741,16.839,0,0.059,0.063,255,255
281,0.511,14.715,1.889,0,15.161,1.784,0,0.458,0.472,255,255
282,0.402,15.239,10.256,0,15.003,9.967,0,0.373,0.361,255,255
282,0.347,15.082,9.652,0,15.003,9.967,0,0.324,0.329,255,255
282,0.317,14.767,10.125,0,15.003,9.967,0,0.284,0.291,255,255
283,0.052,14.767,16.341,0,14.820,16.341,0,0.052,0.052,255,255
284,0.437,14.767,23.475,0,14.872,23.082,0,0.407,0.416,255,255
285,0.026,14.820,6.662,0,14.846,6.662,0,0.026,0.026,255,255
286,1.033,15.948,14.872,0,15.318,14.610,0,0.682,0.974,255,255
286,0.511,15.502,15.030,0,15.318,14.610,0,0.458,0.474,255,255
286,0.422,14.951,14.741,0,15.318,14.610,0,0.390,0.384,255,255
286,0.400,15.344,14.243,0,15.318,14.610,0,0.368,0.395,255,255
287,0.026,14.977,1.626,0,14.977,1.652,0,0.026,0.026,255,255
288,1.050,15.292,3.305,0,15.816,4.039,0,0.903,0.913,255,255
288,0.422,16.079,4.275,0,15.816,4.039,0,0.353,0.391,255,255
288,0.374,15.266,2.964,0,15.292,3.305,0,0.342,0.359,255,255
288,0.347,14.977,3.226,0,15.292,3.305,0,0.324,0.329,255,255
288,0.242,15.607,4.118,0,15.816,4.039,0,0.224,0.220,255,255
289,0.686,15.738,21.666,0,15.239,21.325,0,0.604,0.659,255,255
289,0.437,15.134,20.931,0,15.239,21.325,0,0.407,0.414,255,255
289,0.391,14.977,21.508,0,15.239,21.325,0,0.320,0.354,255,255
290,0.090,15.030,0.498,0,15.108,0.472,0,0.083,0.083,255,255
291,0.190,15.056,17.521,0,15.082,17.679,0,0.160,0.176,255,255
292,0.138,15.056,19.515,0,15.161,19.541,0,0.108,0.120,255,255
293,0.052,15.187,20.249,0,15.239,20.249,0,0.052,0.052,255,255
294,0.258,15.318,19.620,0,15.554,19.620,0,0.236,0.241,255,255
295,0.052,15.318,26.675,0,15.370,26.675,0,0.052,0.052,255,255
296,0.026,15.370,13.718,0,15.370,13.744,0,0.026,0.026,255,255
297,0.063,15.370,15.948,0,15.397,15.895,0,0.059,0.066,255,255
298,0.601,15.370,23.738,0,15.685,23.449,0,0.427,0.554,255,255
299,0.074,15.397,4.275,0,15.449,4.223,0,0.074,0.074,255,255
300,0.026,15.423,16.708,0,15.423,16.734,0,0.026,0.026,255,255
301,0.100,15.423,18.780,0,15.502,18.728,0,0.095,0.087,255,255
302,0.848,15.449,22.925,0,16.184,22.741,0,0.757,0.807,255,255
302,0.579,16.184,22.741,0,16.446,23.134,0,0.473,0.486,255,255
302,0.369,16.262,22.426,0,16.184,22.741,0,0.324,0.352,255,255
302,0.258,16.682,23.187,0,16.446,23.134,0,0.242,0.248,255,255
302,0.153,16.341,23.213,0,16.446,23.134,0,0.131,0.150,255,255
303,0.153,15.475,18.230,0,15.580,18.308,0,0.131,0.136,255,255
304,0.216,15.580,11.646,0,15.738,11.751,0,0.189,0.204,255,255
305,0.037,15.607,13.666,0,15.633,13.639,0,0.037,0.037,255,255
306,0.422,15.607,25.364,0,15.948,25.416,0,0.345,0.390,255,255
307,0.559,15.633,12.590,0,15.764,12.144,0,0.465,0.496,255,255
308,0.535,15.764,2.754,0,16.157,2.413,0,0.521,0.507,255,255
308,0.487,15.869,2.256,0,16.236,1.967,0,0.467,0.463,255,255
308,0.480,16.026,1.574,0,16.236,1.967,0,0.446,0.353,255,255
308,0.432,16.157,2.413,0,16.315,2.046,0,0.400,0.338,255,255
308,0.374,16.210,2.728,0,16.157,2.413,0,0.319,0.361,255,255
308,0.354,15.738,1.416,0,16.026,1.574,0,0.329,0.320,255,255
308,0.347,16.630,2.125,0,16.315,2.046,0,0.324,0.333,255,255
308,0.127,16.236,1.967,0,16.315,2.046,0,0.111,0.106,255,255
308,0.063,16.079,1.548,0,16.026,1.574,0,0.059,0.063,255,255
309,1.047,15.738,8.734,0,16.708,8.866,0,0.979,0.997,255,255
309,0.930,17.180,9.600,0,16.708,8.866,0,0.873,0.877,255,255
309,0.734,17.416,8.420,0,16.866,8.734,0,0.634,0.691,255,255
309,0.636,16.787,8.131,0,16.866,8.734,0,0.608,0.618,255,255
309,0.227,16.708,8.866,0,16.866,8.734,0,0.205,0.169,255,255
310,0.190,15.738,16.393,0,15.895,16.367,0,0.160,0.163,255,255
311,0.301,16.157,9.967,0,15.895,9.915,0,0.267,0.282,255,255
311,0.269,15.974,10.151,0,15.895,9.915,0,0.249,0.216,255,255
311,0.164,15.921,9.757,0,15.895,9.915,0,0.160,0.164,255,255
311,0.127,15.790,9.967,0,15.895,9.915,0,0.117,0.127,255,255
312,1.014,17.180,18.990,0,18.151,18.885,0,0.976,0.907,255,255
312,0.999,18.570,18.964,0,19.489,19.121,0,0.931,0.943,255,255
312,0.803,16.000,19.200,0,16.525,19.725,0,0.742,0.699,255,255
312,0.712,16.525,19.725,0,17.128,19.462,0,0.658,0.578,255,255
312,0.690,19.489,19.121,0,20.118,19.279,0,0.649,0.536,255,255
312,0.655,16.866,20.223,0,16.525,19.725,0,0.604,0.595,255,255
312,0.559,16.761,18.780,0,17.180,18.990,0,0.469,0.441,255,255
312,0.537,20.774,19.384,0,20.302,19.226,0,0.498,0.496,255,255
312,0.526,16.289,18.911,0,16.761,18.780,0,0.490,0.500,255,255
312,0.506,19.646,19.567,0,19.489,19.121,0,0.473,0.486,255,255
312,0.494,17.128,19.462,0,17.180,18.990,0,0.475,0.421,255,255
312,0.474,19.593,18.728,0,19.489,19.121,0,0.407,0.440,255,255
312,0.469,18.754,18.570,0,18.570,18.964,0,0.434,0.446,255,255
312,0.452,18.151,18.885,0,18.570,18.964,0,0.427,0.385,255,255
312,0.415,16.761,18.387,0,16.761,18.780,0,0.393,0.407,255,255
312,0.369,20.433,18.911,0,20.302,19.226,0,0.341,0.340,255,255
312,0.326,18.151,18.439,0,18.177,18.754,0,0.316,0.317,255,255
312,0.258,17.364,19.515,0,17.128,19.462,0,0.242,0.243,255,255
312,0.205,20.118,19.279,0,20.302,19.226,0,0.191,0.182,255,255
312,0.201,16.131,19.069,0,16.000,19.200,0,0.185,0.191,255,255
312,0.175,15.869,19.095,0,16.000,19.200,0,0.168,0.182,255,255
312,0.164,20.039,19.410,0,20.118,19.279,0,0.153,0.154,255,255
312,0.142,18.151,18.885,0,18.177,18.754,0,0.134,0.079,255,255
312,0.063,18.230,18.780,0,18.177,18.754,0,0.059,0.063,255,255
313,0.432,16.105,15.659,0,16.315,15.344,0,0.378,0.327,255,255
313,0.326,16.630,15.370,0,16.315,15.344,0,0.316,0.326,255,255
313,0.284,16.315,15.082,0,16.315,15.344,0,0.262,0.270,255,255
313,0.205,16.105,15.843,0,16.105,15.659,0,0.184,0.211,255,255
313,0.090,16.026,15.633,0,16.105,15.659,0,0.083,0.083,255,255
314,0.190,16.052,10.938,0,16.131,10.780,0,0.176,0.166,255,255
315,0.052,16.079,24.341,0,16.131,24.341,0,0.052,0.052,255,255
316,0.074,16.157,12.984,0,16.157,13.036,0,0.052,0.063,255,255
317,0.232,16.210,5.587,0,16.262,5.797,0,0.216,0.242,255,255
318,0.026,16.236,14.138,0,16.236,14.164,0,0.026,0.026,255,255
319,0.090,16.262,13.744,0,16.341,13.718,0,0.083,0.094,255,255
320,0.321,16.262,20.800,0,16.551,20.879,0,0.299,0.300,255,255
321,0.138,16.289,6.400,0,16.393,6.479,0,0.131,0.144,255,255
322,1.275,17.233,16.603,0,17.784,15.711,0,1.048,1.090,255,255
322,0.754,16.446,16.866,0,17.102,16.630,0,0.697,0.675,255,255
322,0.666,16.708,17.049,0,17.102,16.630,0,0.575,0.623,255,255
322,0.661,17.731,16.210,0,17.233,16.603,0,0.635,0.629,255,255
322,0.622,17.626,17.207,0,17.390,16.682,0,0.575,0.591,255,255
322,0.500,17.836,16.603,0,17.390,16.682,0,0.453,0.481,255,255
322,0.321,16.420,17.154,0,16.446,16.866,0,0.290,0.306,255,255
