Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
148,0.063,11.069,7.895,0,11.043,7.948,0,0.059,0.063,255,255
149,0.454,11.331,5.430,0,11.095,5.089,0,0.415,0.436,255,255
149,0.321,10.807,5.010,0,11.095,5.089,0,0.299,0.312,255,255
149,0.179,11.148,4.931,0,11.095,5.089,0,0.166,0.185,255,255
150,0.116,10.885,18.282,0,10.964,18.334,0,0.095,0.104,255,255
151,1.531,11.016,17.705,0,12.197,18.439,0,1.390,1.415,255,255
151,0.612,12.564,18.859,0,12.197,18.439,0,0.558,0.589,255,255
151,0.476,12.564,18.177,0,12.197,18.439,0,0.451,0.449,255,255
151,0.394,12.564,18.466,0,12.197,18.439,0,0.368,0.400,255,255
152,0.074,11.016,19.069,0,11.069,19.121,0,0.074,0.074,255,255
153,1.182,12.144,24.026,0,12.223,22.898,0,1.131,1.095,255,255
153,1.033,11.043,21.875,0,11.462,22.374,0,0.652,0.973,255,255
153,0.882,12.669,24.630,0,12.144,24.026,0,0.799,0.856,255,255
153,0.729,11.462,22.374,0,12.013,22.767,0,0.677,0.632,255,255
153,0.699,12.144,24.682,0,12.144,24.026,0,0.656,0.668,255,255
153,0.677,12.984,22.321,0,12.590,22.820,0,0.635,0.626,255,255
153,0.653,12.590,22.820,0,13.167,23.003,0,0.606,0.540,255,255
153,0.572,13.587,22.636,0,13.167,23.003,0,0.558,0.523,255,255
153,0.400,12.223,22.898,0,12.590,22.820,0,0.376,0.294,255,255
153,0.312,12.302,22.295,0,12.066,22.479,0,0.299,0.298,255,255
153,0.310,12.013,22.767,0,12.066,22.479,0,0.293,0.238,255,255
153,0.264,11.593,22.164,0,11.462,22.374,0,0.247,0.235,255,255
153,0.264,12.013,22.767,0,12.223,22.898,0,0.247,0.194,255,255
153,0.205,13.220,23.187,0,13.167,23.003,0,0.191,0.190,255,255
153,0.179,12.013,22.321,0,12.066,22.479,0,0.166,0.165,255,255
154,0.037,11.069,14.977,0,11.095,15.003,0,0.037,0.037,255,255
155,0.026,11.174,23.397,0,11.174,23.423,0,0.026,0.026,255,255
156,0.194,11.384,24.577,0,11.410,24.761,0,0.185,0.190,255,255
157,0.026,11.489,4.223,0,11.515,4.223,0,0.026,0.026,255,255
158,0.450,11.489,4.616,0,11.777,4.302,0,0.427,0.437,255,255
159,0.389,11.751,15.003,0,12.118,15.003,0,0.367,0.387,255,255
160,0.063,12.013,2.282,0,12.066,2.308,0,0.059,0.056,255,255
161,0.374,12.066,1.521,0,12.118,1.836,0,0.319,0.350,255,255
162,1.487,12.643,2.046,0,13.666,1.731,0,1.070,1.306,255,255
162,0.749,13.954,3.384,0,13.639,2.780,0,0.680,0.690,255,255
162,0.719,13.639,2.780,0,13.744,2.098,0,0.690,0.584,255,255
162,0.592,14.138,1.207,0,13.849,1.679,0,0.553,0.579,255,255
162,0.550,12.984,2.439,0,12.643,2.046,0,0.521,0.519,255,255
162,0.491,14.216,1.941,0,13.849,1.679,0,0.451,0.476,255,255
162,0.459,13.325,2.387,0,13.430,2.780,0,0.407,0.410,255,255
162,0.417,12.328,1.836,0,12.643,2.046,0,0.378,0.395,255,255
162,0.400,13.666,1.731,0,13.744,2.098,0,0.376,0.331,255,255
162,0.306,13.534,3.043,0,13.430,2.780,0,0.283,0.218,255,255
162,0.258,13.220,2.807,0,13.430,2.780,0,0.211,0.238,255,255
162,0.210,13.430,2.780,0,13.639,2.780,0,0.210,0.157,255,255
162,0.205,13.666,1.731,0,13.849,1.679,0,0.191,0.149,255,255
162,0.175,13.875,2.203,0,13.744,2.098,0,0.168,0.157,255,255
162,0.138,13.744,2.702,0,13.639,2.780,0,0.131,0.130,255,255
163,0.164,12.590,19.384,0,12.721,19.462,0,0.153,0.143,255,255
164,0.422,13.797,18.938,0,13.430,18.859,0,0.376,0.347,255,255
164,0.227,13.298,19.016,0,13.430,18.859,0,0.205,0.214,255,255
164,0.116,13.456,18.754,0,13.430,18.859,0,0.108,0.094,255,255
165,0.485,13.351,9.049,0,13.770,8.892,0,0.448,0.460,255,255
166,0.909,13.770,10.702,0,13.875,11.567,0,0.872,0.823,255,255
166,0.839,14.479,10.387,0,13.770,10.702,0,0.775,0.772,255,255
166,0.800,13.875,12.302,0,13.875,11.567,0,0.734,0.770,255,255
166,0.734,13.351,10.072,0,13.718,10.623,0,0.662,0.679,255,255
166,0.677,14.059,10.125,0,13.718,10.623,0,0.604,0.643,255,255
166,0.548,14.505,11.121,0,14.295,11.567,0,0.493,0.519,255,255
166,0.463,13.875,11.567,0,14.295,11.567,0,0.420,0.373,255,255
166,0.397,14.584,11.830,0,14.295,11.567,0,0.390,0.376,255,255
166,0.100,13.718,10.623,0,13.770,10.702,0,0.095,0.037,255,255
167,0.312,13.403,6.662,0,13.613,6.452,0,0.297,0.298,255,255
168,0.079,13.534,3.148,0,13.534,3.226,0,0.079,0.079,255,255
169,0.037,13.613,3.384,0,13.639,3.410,0,0.037,0.037,255,255
170,0.391,13.797,20.223,0,14.085,20.328,0,0.307,0.380,255,255
170,0.264,14.269,20.485,0,14.085,20.328,0,0.242,0.248,255,255
170,0.026,14.085,20.302,0,14.085,20.328,0,0.026,0.026,255,255
171,0.026,13.849,18.597,0,13.849,18.623,0,0.026,0.026,255,255
172,0.131,13.875,22.348,0,14.007,22.348,0,0.131,0.131,255,255
173,0.786,14.033,18.833,0,14.295,19.489,0,0.706,0.746,255,255
173,0.587,14.662,19.069,0,14.295,19.489,0,0.558,0.475,255,255
173,0.358,13.980,19.593,0,14.295,19.489,0,0.332,0.330,255,255
173,0.290,14.479,19.672,0,14.295,19.489,0,0.260,0.286,255,255
174,0.327,14.295,22.767,0,14.033,22.662,0,0.283,0.293,255,255
174,0.090,13.980,22.715,0,14.033,22.662,0,0.074,0.082,255,255
174,0.052,14.033,22.610,0,14.033,22.662,0,0.052,0.052,255,255
175,0.063,14.321,2.439,0,14.348,2.492,0,0.059,0.056,255,255
176,0.026,14.348,10.046,0,14.348,10.072,0,0.026,0.026,255,255
177,0.227,14.452,1.705,0,14.636,1.757,0,0.191,0.206,255,255
178,0.190,14.479,9.023,0,14.636,9.102,0,0.176,0.166,255,255
179,0.116,14.531,2.072,0,14.557,1.967,0,0.108,0.106,255,255
180,0.537,14.557,0.498,0,15.030,0.341,0,0.498,0.505,255,255
181,0.164,14.557,17.049,0,14.636,17.180,0,0.153,0.169,255,255
182,0.849,15.187,10.256,0,15.685,9.705,0,0.743,0.743,255,255
182,0.703,14.689,9.836,0,15.187,10.256,0,0.652,0.667,255,255
182,0.565,15.685,9.495,0,16.000,9.075,0,0.525,0.469,255,255
182,0.448,16.079,9.784,0,15.685,9.705,0,0.401,0.406,255,255
182,0.413,15.134,9.285,0,15.449,9.469,0,0.364,0.388,255,255
182,0.264,16.341,9.233,0,16.131,9.102,0,0.247,0.244,255,255
182,0.249,16.289,8.918,0,16.131,9.102,0,0.242,0.235,255,255
182,0.247,15.449,9.469,0,15.685,9.495,0,0.238,0.184,255,255
182,0.232,15.685,9.495,0,15.685,9.705,0,0.210,0.168,255,255
182,0.227,15.082,10.439,0,15.187,10.256,0,0.211,0.211,255,255
182,0.212,15.318,9.626,0,15.449,9.469,0,0.205,0.212,255,255
182,0.142,16.000,9.075,0,16.131,9.102,0,0.134,0.079,255,255
182,0.116,15.974,8.970,0,16.000,9.075,0,0.108,0.110,255,255
183,1.142,15.318,18.334,0,16.105,18.859,0,0.946,1.010,255,255
183,0.897,14.689,17.469,0,15.134,18.098,0,0.771,0.871,255,255
183,0.327,15.134,18.098,0,15.318,18.334,0,0.299,0.236,255,255
183,0.310,15.711,18.938,0,16.000,18.990,0,0.293,0.299,255,255
183,0.301,16.157,19.226,0,16.000,18.990,0,0.284,0.245,255,255
183,0.242,14.925,18.177,0,15.134,18.098,0,0.224,0.217,255,255
183,0.190,16.262,18.833,0,16.105,18.859,0,0.160,0.186,255,255
183,0.175,16.000,18.990,0,16.105,18.859,0,0.168,0.138,255,255
183,0.127,15.239,18.413,0,15.318,18.334,0,0.111,0.113,255,255
184,0.026,14.715,9.574,0,14.741,9.574,0,0.026,0.026,255,255
185,0.716,15.502,0.918,0,15.108,1.364,0,0.595,0.651,255,255
185,0.443,14.820,1.626,0,15.108,1.364,0,0.390,0.404,255,255
185,0.273,15.108,1.364,0,15.370,1.390,0,0.264,0.210,255,255
185,0.253,15.370,1.600,0,15.370,1.390,0,0.210,0.246,255,255
185,0.164,15.502,1.311,0,15.370,1.390,0,0.153,0.165,255,255
186,1.663,16.603,24.026,0,15.843,22.925,0,1.339,1.574,255,255
186,1.079,14.872,22.243,0,15.449,22.793,0,0.798,1.034,255,255
186,0.675,15.266,22.216,0,15.449,22.793,0,0.606,0.641,255,255
186,0.457,15.607,22.348,0,15.580,22.793,0,0.447,0.457,255,255
186,0.375,16.315,23.003,0,16.026,22.793,0,0.357,0.348,255,255
186,0.343,16.157,22.610,0,16.446,22.531,0,0.299,0.294,255,255
186,0.332,16.787,22.898,0,16.682,22.610,0,0.307,0.315,255,255
186,0.326,16.131,22.295,0,16.157,22.610,0,0.316,0.321,255,255
186,0.317,15.580,22.793,0,15.843,22.925,0,0.293,0.228,255,255
186,0.269,16.446,22.531,0,16.682,22.610,0,0.249,0.201,255,255
186,0.238,15.843,22.925,0,16.026,22.793,0,0.226,0.182,255,255
186,0.238,16.026,22.793,0,16.157,22.610,0,0.226,0.164,255,255
186,0.227,16.839,22.479,0,16.682,22.610,0,0.205,0.204,255,255
186,0.148,16.551,22.426,0,16.446,22.531,0,0.148,0.148,255,255
186,0.131,15.449,22.793,0,15.580,22.793,0,0.131,0.052,255,255
187,0.911,15.344,16.341,0,15.423,17.154,0,0.817,0.857,255,255
187,0.557,14.898,17.233,0,15.423,17.154,0,0.530,0.532,255,255
187,0.258,15.659,17.207,0,15.423,17.154,0,0.242,0.248,255,255
188,0.090,14.925,8.997,0,15.003,8.970,0,0.083,0.094,255,255
189,0.179,14.925,15.895,0,15.082,15.895,0,0.157,0.163,255,255
190,1.249,16.551,19.987,0,15.475,19.567,0,1.154,1.176,255,255
190,0.491,14.951,19.305,0,15.187,19.698,0,0.459,0.423,255,255
190,0.432,14.925,19.908,0,15.187,19.698,0,0.336,0.420,255,255
190,0.358,15.187,19.698,0,15.475,19.567,0,0.317,0.298,255,255
190,0.280,15.370,19.331,0,15.475,19.567,0,0.258,0.249,255,255
191,0.242,14.977,21.849,0,15.082,22.033,0,0.211,0.230,255,255
192,0.216,15.108,2.203,0,15.292,2.177,0,0.185,0.203,255,255
193,0.074,15.397,7.502,0,15.449,7.554,0,0.074,0.074,255,255
194,0.090,15.449,1.810,0,15.528,1.784,0,0.083,0.080,255,255
195,0.063,15.502,7.659,0,15.528,7.607,0,0.059,0.066,255,255
196,0.052,15.554,2.203,0,15.554,2.256,0,0.052,0.052,255,255
197,0.026,15.685,11.777,0,15.685,11.803,0,0.026,0.026,255,255
198,0.026,15.711,11.672,0,15.711,11.698,0,0.026,0.026,255,255
199,0.474,15.921,15.056,0,16.289,15.030,0,0.368,0.422,255,255
199,0.269,16.210,15.266,0,16.289,15.030,0,0.249,0.256,255,255
199,0.116,16.393,15.056,0,16.289,15.030,0,0.108,0.109,255,255
200,1.112,18.911,17.548,0,18.492,18.439,0,0.986,1.018,255,255
200,1.002,17.180,18.728,0,17.993,18.361,0,0.892,0.938,255,255
200,0.849,18.780,19.148,0,18.492,18.439,0,0.765,0.802,255,255
200,0.754,16.918,17.495,0,17.154,16.839,0,0.697,0.645,255,255
200,0.746,17.626,17.049,0,17.075,17.521,0,0.725,0.726,255,255
200,0.743,16.997,16.184,0,17.154,16.839,0,0.674,0.688,255,255
200,0.729,17.075,17.521,0,17.652,17.889,0,0.684,0.671,255,255
200,0.629,16.472,17.862,0,16.918,17.495,0,0.578,0.527,255,255
200,0.627,17.154,16.839,0,17.705,16.656,0,0.581,0.568,255,255
200,0.613,17.652,17.889,0,17.993,18.361,0,0.582,0.517,255,255
200,0.607,16.761,18.334,0,16.472,17.862,0,0.553,0.558,255,255
200,0.531,17.993,18.361,0,18.492,18.439,0,0.505,0.424,255,255
200,0.448,16.079,17.993,0,16.472,17.862,0,0.415,0.431,255,255
200,0.375,17.941,17.679,0,17.652,17.889,0,0.357,0.348,255,255
200,0.354,17.941,16.446,0,17.705,16.656,0,0.316,0.333,255,255
200,0.179,17.915,16.682,0,17.757,16.734,0,0.166,0.180,255,255
200,0.168,16.918,17.495,0,17.075,17.521,0,0.160,0.066,255,255
200,0.142,17.784,16.866,0,17.757,16.734,0,0.134,0.142,255,255
200,0.100,17.705,16.656,0,17.757,16.734,0,0.095,0.037,255,255
201,0.902,17.049,11.279,0,17.731,11.698,0,0.801,0.774,255,255
201,0.889,19.357,12.433,0,18.702,12.092,0,0.739,0.815,255,255
201,0.777,16.105,11.384,0,16.682,10.938,0,0.729,0.717,255,255
201,0.727,17.915,11.830,0,18.544,12.013,0,0.656,0.617,255,255
201,0.568,16.577,10.518,0,16.682,9.993,0,0.535,0.482,255,255
201,0.557,18.623,12.616,0,18.702,12.092,0,0.530,0.534,255,255
201,0.491,17.285,10.597,0,17.049,10.990,0,0.459,0.462,255,255
201,0.485,16.577,10.518,0,16.682,10.938,0,0.433,0.391,255,255
201,0.469,16.184,10.702,0,16.577,10.518,0,0.434,0.447,255,255
201,0.463,18.570,11.620,0,18.623,12.039,0,0.423,0.441,255,255
201,0.389,16.682,10.938,0,17.049,10.990,0,0.371,0.297,255,255
201,0.363,17.443,11.148,0,17.102,11.095,0,0.345,0.352,255,255
201,0.358,17.705,12.092,0,17.705,11.777,0,0.315,0.330,255,255
201,0.336,17.967,12.144,0,17.915,11.830,0,0.319,0.342,255,255
201,0.327,18.308,12.197,0,18.544,12.013,0,0.299,0.307,255,255
201,0.317,16.918,11.541,0,17.049,11.279,0,0.293,0.283,255,255
201,0.275,17.889,11.489,0,17.731,11.698,0,0.262,0.262,255,255
201,0.232,17.705,11.777,0,17.915,11.830,0,0.216,0.148,255,255
201,0.205,16.866,10.046,0,16.682,9.993,0,0.191,0.195,255,255
201,0.205,17.049,11.279,0,17.102,11.095,0,0.191,0.147,255,255
201,0.164,16.577,9.889,0,16.682,9.993,0,0.148,0.138,255,255
201,0.127,17.049,10.990,0,17.102,11.095,0,0.117,0.052,255,255
201,0.100,18.623,12.039,0,18.702,12.092,0,0.095,0.000,0,0
201,0.090,17.705,11.777,0,17.731,11.698,0,0.083,0.000,0,0
201,0.090,18.544,12.013,0,18.623,12.039,0,0.083,0.026,255,255
202,0.153,16.420,16.131,0,16.551,16.184,0,0.141,0.141,255,255
203,0.037,16.525,14.610,0,16.551,14.584,0,0.037,0.037,255,255
204,0.336,16.551,15.370,0,16.866,15.370,0,0.315,0.334,255,255
204,0.153,16.866,15.239,0,16.866,15.370,0,0.131,0.147,255,255
204,0.100,16.944,15.423,0,16.866,15.370,0,0.095,0.093,255,255
205,0.052,16.630,21.718,0,16.682,21.718,0,0.052,0.052,255,255
206,1.232,17.548,22.400,0,18.649,22.715,0,1.146,1.089,255,255
206,0.922,17.285,21.639,0,17.548,22.400,0,0.805,0.814,255,255
206,0.775,17.311,23.056,0,17.548,22.400,0,0.697,0.716,255,255
206,0.766,18.649,22.715,0,19.200,22.269,0,0.709,0.694,255,255
206,0.752,17.836,21.430,0,18.544,21.325,0,0.716,0.703,255,255
206,0.747,17.075,20.564,0,17.154,21.220,0,0.660,0.703,255,255
206,0.703,19.148,23.134,0,18.649,22.715,0,0.652,0.666,255,255
206,0.672,18.072,20.879,0,17.574,21.298,0,0.652,0.643,255,255
206,0.635,16.813,22.033,0,17.285,21.639,0,0.615,0.524,255,255
206,0.544,19.410,22.689,0,19.200,22.269,0,0.469,0.519,255,255
206,0.535,16.761,20.879,0,17.154,21.220,0,0.521,0.521,255,255
206,0.533,19.410,21.823,0,19.200,22.269,0,0.493,0.508,255,255
206,0.459,18.833,21.928,0,18.702,21.561,0,0.390,0.421,255,255
206,0.334,18.072,21.666,0,17.836,21.430,0,0.334,0.334,255,255
206,0.317,17.574,21.298,0,17.836,21.430,0,0.293,0.245,255,255
206,0.306,17.311,21.403,0,17.574,21.298,0,0.283,0.224,255,255
206,0.301,18.544,21.325,0,18.702,21.561,0,0.284,0.208,255,255
206,0.249,17.154,21.220,0,17.311,21.403,0,0.242,0.178,255,255
206,0.247,18.938,21.534,0,18.702,21.561,0,0.238,0.238,255,255
206,0.247,17.285,21.639,0,17.311,21.403,0,0.238,0.184,255,255
206,0.232,16.813,22.243,0,16.813,22.033,0,0.210,0.222,255,255
206,0.179,18.597,21.167,0,18.544,21.325,0,0.166,0.174,255,255
206,0.157,16.656,22.033,0,16.813,22.033,0,0.157,0.157,255,255
207,0.389,16.708,23.449,0,16.761,23.082,0,0.371,0.371,255,255
208,0.201,16.813,12.433,0,16.944,12.302,0,0.185,0.183,255,255
209,0.301,16.839,5.167,0,17.023,4.957,0,0.279,0.280,255,255
209,0.179,17.180,4.957,0,17.023,4.957,0,0.157,0.174,255,255
209,0.037,17.049,4.931,0,17.023,4.957,0,0.037,0.037,255,255
210,0.127,16.866,20.197,0,16.866,20.302,0,0.105,0.119,255,255
211,0.653,16.944,14.243,0,17.285,14.033,0,0.400,0.605,255,255
212,0.026,16.997,2.308,0,16.997,2.334,0,0.026,0.026,255,255
213,0.052,17.049,14.374,0,17.102,14.374,0,0.052,0.052,255,255
214,1.103,17.443,24.761,0,18.256,25.285,0,0.968,0.961,255,255
214,1.095,17.574,23.738,0,17.390,24.682,0,0.962,1.041,255,255
214,0.559,17.338,25.233,0,17.443,24.761,0,0.484,0.519,255,255
214,0.539,18.256,25.285,0,18.623,25.548,0,0.451,0.433,255,255
214,0.439,18.964,25.311,0,18.623,25.548,0,0.415,0.402,255,255
214,0.423,17.784,24.656,0,17.443,24.761,0,0.357,0.388,255,255
214,0.422,18.597,25.915,0,18.623,25.548,0,0.368,0.386,255,255
214,0.301,18.859,25.705,0,18.623,25.548,0,0.284,0.280,255,255
214,0.284,17.128,24.734,0,17.390,24.682,0,0.267,0.271,255,255
214,0.260,18.439,25.102,0,18.256,25.285,0,0.260,0.260,255,255
214,0.100,17.390,24.682,0,17.443,24.761,0,0.095,0.026,255,255
215,0.100,17.207,14.426,0,17.285,14.479,0,0.095,0.106,255,255
216,1.314,17.128,6.138,0,18.151,6.243,0,1.028,1.152,255,255
216,0.647,17.233,6.741,0,17.128,6.138,0,0.612,0.621,255,255
216,0.507,18.046,5.823,0,18.151,6.243,0,0.433,0.468,255,255
216,0.391,18.466,6.426,0,18.151,6.243,0,0.364,0.359,255,255
216,0.264,17.259,5.928,0,17.128,6.138,0,0.247,0.265,255,255
217,0.732,17.652,8.551,0,17.626,7.895,0,0.656,0.687,255,255
217,0.607,18.308,7.528,0,18.177,8.000,0,0.490,0.556,255,255
217,0.594,17.626,7.895,0,18.177,8.000,0,0.561,0.462,255,255
217,0.524,18.046,7.423,0,17.652,7.685,0,0.473,0.504,255,255
217,0.439,17.416,7.134,0,17.652,7.475,0,0.415,0.405,255,255
217,0.402,17.862,7.161,0,17.652,7.475,0,0.378,0.330,255,255
217,0.349,17.993,8.367,0,18.203,8.105,0,0.336,0.334,255,255
217,0.238,18.361,8.262,0,18.203,8.105,0,0.223,0.217,255,255
217,0.221,17.626,7.895,0,17.652,7.685,0,0.211,0.157,255,255
217,0.210,17.652,7.475,0,17.652,7.685,0,0.210,0.184,255,255
217,0.138,18.177,8.000,0,18.203,8.105,0,0.108,0.104,255,255
218,1.505,19.567,13.666,0,18.518,14.321,0,1.237,1.436,255,255
218,1.442,17.495,15.685,0,18.413,15.449,0,0.948,1.294,255,255
218,0.911,17.705,14.190,0,18.518,14.321,0,0.824,0.861,255,255
218,0.837,19.384,15.895,0,19.462,15.134,0,0.765,0.728,255,255
218,0.767,18.623,14.951,0,19.357,14.925,0,0.735,0.688,255,255
218,0.755,19.856,14.662,0,19.357,14.925,0,0.563,0.688,255,255
218,0.727,19.987,16.157,0,19.384,15.895,0,0.658,0.678,255,255
218,0.688,18.518,14.321,0,18.623,14.951,0,0.638,0.607,255,255
218,0.668,18.413,15.449,0,18.623,14.951,0,0.541,0.575,255,255
218,0.612,18.256,15.974,0,18.413,15.449,0,0.548,0.571,255,255
218,0.583,19.462,15.030,0,19.987,15.030,0,0.525,0.506,255,255
218,0.469,19.016,16.105,0,19.384,15.895,0,0.423,0.434,255,255
218,0.402,20.275,15.266,0,19.987,15.030,0,0.373,0.391,255,255
218,0.360,19.725,15.370,0,19.462,15.134,0,0.353,0.353,255,255
218,0.280,19.882,14.793,0,19.987,15.030,0,0.258,0.258,255,255
218,0.168,17.469,15.843,0,17.495,15.685,0,0.160,0.162,255,255
218,0.159,17.600,15.790,0,17.495,15.685,0,0.148,0.146,255,255
218,0.148,19.357,14.925,0,19.462,15.030,0,0.148,0.074,255,255
218,0.105,19.462,15.030,0,19.462,15.134,0,0.105,0.052,255,255
218,0.052,17.443,15.685,0,17.495,15.685,0,0.052,0.052,255,255
219,0.716,17.626,4.748,0,18.256,4.590,0,0.649,0.703,255,255
220,1.987,22.085,11.121,0,20.407,10.518,0,1.784,1.902,255,255
220,1.372,19.961,10.439,0,20.066,11.725,0,1.290,1.266,255,255
220,1.339,17.705,10.649,0,18.098,9.495,0,1.219,1.293,255,255
220,1.216,20.249,8.813,0,19.541,9.705,0,1.139,1.177,255,255
220,1.148,18.938,10.623,0,19.777,9.915,0,1.098,1.110,255,255
220,1.129,20.249,11.987,0,21.193,12.433,0,1.044,1.000,255,255
220,1.037,21.010,11.305,0,20.407,10.518,0,0.992,0.995,255,255
220,0.995,20.616,9.311,0,19.987,10.046,0,0.967,0.972,255,255
220,0.980,19.279,11.121,0,19.961,10.439,0,0.964,0.924,255,255
220,0.945,21.115,11.672,0,21.193,12.433,0,0.765,0.890,255,255
220,0.809,18.098,9.495,0,18.885,9.495,0,0.787,0.737,255,255
220,0.773,17.626,8.918,0,18.098,9.495,0,0.746,0.738,255,255
220,0.773,18.649,10.282,0,19.121,9.705,0,0.746,0.747,255,255
220,0.771,18.885,8.315,0,18.990,8.918,0,0.612,0.716,255,255
220,0.698,21.193,12.433,0,21.639,12.931,0,0.669,0.588,255,255
220,0.642,18.885,9.495,0,18.990,8.918,0,0.587,0.563,255,255
220,0.613,21.639,12.931,0,22.059,13.272,0,0.541,0.508,255,255
220,0.598,18.623,8.472,0,18.990,8.918,0,0.578,0.567,255,255
220,0.516,19.961,10.439,0,20.407,10.518,0,0.453,0.379,255,255
220,0.432,22.426,13.430,0,22.059,13.272,0,0.400,0.408,255,255
220,0.422,18.911,11.200,0,19.279,11.121,0,0.376,0.397,255,255
220,0.420,19.961,10.439,0,19.987,10.046,0,0.394,0.263,255,255
220,0.420,19.121,9.705,0,19.541,9.705,0,0.420,0.393,255,255
220,0.413,21.403,13.246,0,21.639,12.931,0,0.393,0.393,255,255
220,0.354,19.777,11.882,0,20.066,11.725,0,0.329,0.328,255,255
220,0.354,20.066,11.725,0,20.249,11.987,0,0.320,0.258,255,255
220,0.323,18.885,9.495,0,19.121,9.705,0,0.316,0.198,255,255
220,0.323,19.541,9.705,0,19.777,9.915,0,0.316,0.235,255,255
220,0.264,21.928,13.482,0,22.059,13.272,0,0.247,0.258,255,255
220,0.264,19.777,9.915,0,19.987,10.046,0,0.247,0.143,255,255
220,0.242,20.066,12.092,0,20.249,11.987,0,0.211,0.217,255,255
220,0.227,19.384,11.305,0,19.279,11.121,0,0.211,0.218,255,255
221,0.090,17.705,20.302,0,17.679,20.223,0,0.083,0.082,255,255
221,0.063,17.626,20.197,0,17.679,20.223,0,0.059,0.056,255,255
221,0.052,17.731,20.223,0,17.679,20.223,0,0.052,0.052,255,255
222,0.026,17.652,2.623,0,17.652,2.649,0,0.026,0.026,255,255
223,0.971,17.810,23.554,0,18.492,23.607,0,0.684,0.815,255,255
223,0.284,17.862,23.816,0,17.810,23.554,0,0.267,0.280,255,255
223,0.284,18.544,23.869,0,18.492,23.607,0,0.267,0.274,255,255
223,0.105,18.387,23.607,0,18.492,23.607,0,0.105,0.105,255,255
223,0.085,18.570,23.580,0,18.492,23.607,0,0.083,0.085,255,255
223,0.063,17.757,23.528,0,17.810,23.554,0,0.059,0.056,255,255
224,0.052,17.810,5.298,0,17.862,5.298,0,0.052,0.052,255,255
225,0.517,17.836,12.643,0,18.098,12.984,0,0.430,0.461,255,255
226,0.590,17.862,19.882,0,17.967,19.410,0,0.484,0.541,255,255
227,0.063,17.967,2.544,0,17.993,2.597,0,0.059,0.066,255,255
228,0.295,18.072,0.420,0,18.151,0.630,0,0.224,0.262,255,255
228,0.221,18.177,0.839,0,18.151,0.630,0,0.211,0.190,255,255
228,0.216,18.282,0.420,0,18.203,0.603,0,0.200,0.206,255,255
228,0.090,18.282,0.630,0,18.203,0.603,0,0.083,0.082,255,255
228,0.063,18.151,0.630,0,18.203,0.603,0,0.059,0.026,255,255
229,0.063,18.361,5.666,0,18.387,5.718,0,0.059,0.066,255,255
230,1.553,18.990,4.852,0,19.200,6.216,0,1.380,1.376,255,255
230,1.271,22.138,2.125,0,21.639,3.069,0,1.068,1.186,255,255
230,1.050,19.174,4.407,0,20.039,4.118,0,0.912,0.922,255,255
230,0.950,19.961,4.931,0,19.174,4.590,0,0.858,0.875,255,255
230,0.931,20.774,4.197,0,20.931,3.331,0,0.880,0.865,255,255
230,0.817,20.931,3.331,0,21.639,3.069,0,0.755,0.727,255,255
230,0.808,18.754,3.803,0,19.174,4.407,0,0.735,0.720,255,255
230,0.734,21.325,4.564,0,20.774,4.197,0,0.662,0.696,255,255
230,0.692,20.170,5.718,0,19.751,6.190,0,0.632,0.653,255,255
230,0.594,20.039,4.118,0,20.590,4.223,0,0.561,0.477,255,255
230,0.587,20.249,4.669,0,20.590,4.223,0,0.561,0.559,255,255
230,0.579,22.715,3.305,0,22.190,3.384,0,0.530,0.543,255,255
230,0.562,19.200,6.216,0,19.751,6.190,0,0.551,0.527,255,255
230,0.550,21.639,3.069,0,22.059,3.384,0,0.525,0.457,255,255
230,0.537,18.649,3.331,0,18.754,3.803,0,0.484,0.514,255,255
230,0.496,20.511,3.200,0,20.931,3.331,0,0.440,0.472,255,255
230,0.476,18.387,3.541,0,18.754,3.803,0,0.451,0.440,255,255
230,0.474,22.216,3.777,0,22.059,3.384,0,0.424,0.449,255,255
230,0.400,18.623,4.879,0,18.990,4.852,0,0.368,0.387,255,255
230,0.338,18.990,4.852,0,19.174,4.590,0,0.320,0.233,255,255
230,0.264,19.908,4.328,0,20.039,4.118,0,0.247,0.244,255,255
230,0.249,19.043,6.400,0,19.200,6.216,0,0.242,0.235,255,255
230,0.227,19.934,6.295,0,19.751,6.190,0,0.211,0.200,255,255
230,0.205,19.174,4.407,0,19.174,4.590,0,0.184,0.142,255,255
230,0.194,20.590,4.223,0,20.774,4.197,0,0.185,0.159,255,255
230,0.190,22.216,3.541,0,22.190,3.384,0,0.160,0.184,255,255
230,0.131,22.059,3.384,0,22.190,3.384,0,0.131,0.079,255,255
231,0.885,19.357,1.862,0,18.570,1.784,0,0.791,0.845,255,255
231,0.242,18.597,1.574,0,18.570,1.784,0,0.211,0.238,255,255
231,0.179,18.413,2.020,0,18.466,1.862,0,0.166,0.190,255,255
231,0.138,18.466,1.862,0,18.570,1.784,0,0.131,0.066,255,255
231,0.026,18.466,1.862,0,18.466,1.862,0,0.000,0.000,0,0
233,0.052,18.570,12.879,0,18.623,12.879,0,0.052,0.052,255,255
234,0.100,18.597,16.866,0,18.675,16.918,0,0.095,0.106,255,255
235,0.079,18.649,0.393,0,18.728,0.393,0,0.079,0.079,255,255
